country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,maritime_def_v2,maritime,unjustified,11.447787053053617,-4.231323220068589,3.608231916492514,0.9999999950462284
USA,Indonesia,strike_def_v1,strike,justified,1.2514090887270868,-0.07443185150623322,0.5884886186104268,0.9999963632762304
USA,Indonesia,strike_def_v1,strike,unjustified,-1.451350949704647,2.523212176281959,0.5359306132886559,0.9999892384631469
USA,Indonesia,strike_def_v2,strike,justified,1.6533871553838253,4.562544417800382,3.1079657865921035,0.9999998882878968
USA,Indonesia,strike_def_v2,strike,unjustified,0.9020314235240221,-3.50854145019548,-1.303255013335729,0.9999999643425963
USA,Indonesia,proxy_def_v1,proxy,justified,11.972637612721883,-8.986906578647904,1.4928655170369893,0.9999997657296189
USA,Indonesia,proxy_def_v1,proxy,unjustified,-5.192417897516862,5.929092340928037,0.3683372217055876,0.9999653875217038
USA,Indonesia,proxy_def_v2,proxy,justified,6.647330921026878,-10.898471542773223,-2.1255703108731723,1.0000000084430565
USA,Indonesia,proxy_def_v2,proxy,unjustified,-0.7812113375402987,3.478381502442062,1.3485850824508816,0.9999999125427965
USA,Indonesia,cyber_def_v1,cyber,justified,11.88289607335173,-10.57029394825804,0.6563010625468451,0.9999999314568015
USA,Indonesia,cyber_def_v1,cyber,unjustified,-2.685416218417231,6.6973735948849935,2.0059786882338813,0.9999999954038742
USA,Indonesia,cyber_def_v2,cyber,justified,6.170203975401819,-8.054730812902562,-0.9422634187503718,0.9999974107093732
USA,Indonesia,cyber_def_v2,cyber,unjustified,-5.471051525324583,4.316884227242554,-0.5770836490410147,0.9999982360556319
USA,Indonesia,trade_def_v1,trade,justified,-5.959407166345045,-12.061846383541706,-9.010626774943375,0.9999693197602453
USA,Indonesia,trade_def_v1,trade,unjustified,6.33606770663755,2.282178566791117,4.309123136714334,0.9999930911836102
USA,Indonesia,trade_def_v2,trade,justified,5.507676672190428,-9.840649784891866,-2.166486556350719,0.9999999414994909
USA,Indonesia,trade_def_v2,trade,unjustified,-1.3873016759753227,6.272924386954401,2.442811355489539,0.9999999851965838
USA,Indonesia,border_def_v1,border,justified,8.801596113480628,-9.871898530051112,-0.5351512082852423,0.9999256186617406
USA,Indonesia,border_def_v1,border,unjustified,-9.795343678095378,11.210379916141392,0.7075181190230069,0.9997355638493226
USA,Indonesia,border_def_v2,border,justified,9.72134721535258,-12.329231529438403,-1.3039421570429113,0.9999999443090339
USA,Indonesia,border_def_v2,border,unjustified,-10.805410967906937,13.041611853783252,1.1181004429381574,0.9999997614216071
USA,Indonesia,espionage_def_v1,espionage,justified,5.585220493376255,-11.478779753648269,-2.9467796301360067,0.999999970788787
USA,Indonesia,espionage_def_v1,espionage,unjustified,-4.119885527295992,4.455353068187833,0.16773377044592053,0.9999994737855249
USA,Indonesia,espionage_def_v2,espionage,justified,8.857419040519744,-16.24443131685325,-3.6935061381667538,0.9999999705738181
USA,Indonesia,espionage_def_v2,espionage,unjustified,-10.298355338629335,13.696352846869559,1.6989987541201117,0.9999701291106091
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,0.5280988309532404,-10.301033918745816,-4.886467543896288,0.999998855767232
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-7.427361093607033,8.964543803478591,0.7685913549357792,0.999977572511798
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-14.295035184455628,-1.8872119933366776,-8.091123588896153,0.9999998536745166
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-3.603151399642229,11.10449572186917,3.750672161113471,0.9999993681039524
USA,Indonesia,nuclear_def_v1,nuclear,justified,4.179388499353081,-11.103578280177317,-3.462094890412118,0.9999994853534429
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-7.112432437075768,4.547243760433048,-1.2825943383213598,0.9999996890520091
USA,Indonesia,nuclear_def_v2,nuclear,justified,1.5696629401645623,-10.713313309039222,-4.57182518443733,1.0000000280345869
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-12.071090348006692,9.0277173901286,-1.5216864789390456,0.999999993154489
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,10.672024351195432,-10.137065059039742,0.26747964607784525,0.9999999519248784
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-3.961056290776469,11.010600041146972,3.5247718751852517,0.9999999592542999
USA,Indonesia,tech_war_def_v1,tech_war,justified,-3.53439869126305,-9.732493253191933,-6.633445972227491,0.9999999295220676
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.4680510149337351,6.461811591841979,2.496880288454122,0.9999999693660743
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.7678115927847102,-3.6979360233963234,-1.4650622153058066,0.9999992745968433
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,2.9065165808424354,-0.35902169346809387,1.2737474436871707,0.9999997887329528
France,China,airspace_v1,airspace,justified,-15.775792778471441,12.759364382523927,-1.508214197973757,0.9999999347461233
France,China,airspace_v1,airspace,unjustified,9.807992300193291,6.906689815921709,8.3573410580575,0.9999979870536072
France,China,airspace_v2,airspace,justified,-17.231255471706845,14.997978806559331,-1.116638332573757,1.0000000083687424
France,China,airspace_v2,airspace,unjustified,6.198627902835142,8.78527892191778,7.491953412376461,0.9999999806697936
France,China,airspace_v3,airspace,justified,-15.165985763156641,11.989875455619767,-1.5880551537684369,1.0000000174408314
France,China,airspace_v3,airspace,unjustified,1.2822830791119486,9.18402146238077,5.233152270746359,0.9999998974430666
France,China,airspace_v4,airspace,justified,-17.233511686558813,15.84412288670319,-0.6946943999278119,0.999999909455153
France,China,airspace_v4,airspace,unjustified,9.288964637817116,2.1024825759232044,5.69572360687016,0.9999995689509018
France,China,airspace_v5,airspace,justified,-14.652545392871616,7.140637706179405,-3.7559538433461057,0.9999999521650804
France,China,airspace_v5,airspace,unjustified,9.811724475817755,4.153732897466398,6.982728686642076,1.0000000431933427
France,China,maritime_v1,maritime,justified,-11.860885507951025,-3.3701242757961154,-7.61550489187357,0.9999999095791586
France,China,maritime_v1,maritime,unjustified,9.89656620707683,-1.9674270909745246,3.964569558051153,0.9999999744699509
France,China,maritime_v2,maritime,justified,-14.058378342364449,-4.049455822445452,-9.05391708240495,0.9999998526977943
France,China,maritime_v2,maritime,unjustified,6.447377801858238,8.802665004899609,7.625021403378923,0.999999940332227
France,China,maritime_v3,maritime,justified,-10.332586377044208,-4.842619921662845,-7.5876031493535265,0.999999993503668
France,China,maritime_v3,maritime,unjustified,2.259165854251478,11.471716362473671,6.865441108362575,0.99999996834457
France,China,maritime_v4,maritime,justified,-13.8388077030977,2.8723449893295765,-5.483231356884062,0.9999997412002593
France,China,maritime_v4,maritime,unjustified,7.1677395210717805,3.925935499370098,5.546837510220939,0.9999999396967034
France,China,maritime_v5,maritime,justified,1.7478097779676318,-12.424071970650402,-5.338131096341385,0.9999993481346259
France,China,maritime_v5,maritime,unjustified,9.348837441968499,5.611053792294115,7.479945617131307,0.9999998370822336
France,China,strike_v1,strike,justified,-5.667033295147121,-4.533858682960272,-5.100445989053696,0.9999676009024802
France,China,strike_v1,strike,unjustified,10.738420329071232,-5.123233310878277,2.8075935090964776,0.9999903698930037
France,China,strike_v2,strike,justified,-1.6858893320895731,-6.071999232284725,-3.878944282187149,0.9999717768895755
France,China,strike_v2,strike,unjustified,14.421948026407335,-13.202185932874272,0.6098810467665317,0.9999998760938562
France,China,strike_v3,strike,justified,-4.022400354035199,1.3345056157559156,-1.3439473691396415,0.9999419716359064
France,China,strike_v3,strike,unjustified,9.316430772305466,-5.902407594025135,1.7070115891401656,0.9998700860079697
France,China,strike_v4,strike,justified,2.4949418418109417,-10.723897092044353,-4.114477625116706,0.9999994703039397
France,China,strike_v4,strike,unjustified,13.393199805606855,-5.790034282486886,3.8015827615599846,0.999995479632036
France,China,strike_v5,strike,justified,-10.601212956011295,5.3289251960814,-2.6361438799649477,0.9999980371585644
France,China,strike_v5,strike,unjustified,12.966778644338774,-10.345082552492386,1.3108480459231941,0.9999999496008465
France,China,proxy_v1,proxy,justified,-13.548395167075796,5.832990367314778,-3.857702399880509,0.999999875542997
France,China,proxy_v1,proxy,unjustified,9.639903790288372,5.556287417653948,7.59809560397116,0.9999999684017382
France,China,proxy_v2,proxy,justified,-9.401340917451307,4.936993796378374,-2.2321735605364665,0.9999999068650112
France,China,proxy_v2,proxy,unjustified,6.488700515823439,1.182239064364694,3.8354697900940664,1.0000000054873739
France,China,proxy_v3,proxy,justified,-4.520405139774084,3.0997246857732534,-0.7103402270004153,0.9999996688664294
France,China,proxy_v3,proxy,unjustified,6.832733813789673,3.8250783510156907,5.328906082402682,0.9999998725430079
France,China,proxy_v4,proxy,justified,-9.457867628661916,6.866859474219382,-1.295504077221267,0.9999999526955947
France,China,proxy_v4,proxy,unjustified,7.118851048115175,5.626551806577481,6.372701427346328,1.0000000297891933
France,China,proxy_v5,proxy,justified,-8.866124223917723,0.18358211871236563,-4.3412710526026785,0.9999996324398106
France,China,proxy_v5,proxy,unjustified,10.185648237471469,-5.69408640509937,2.2457809161860496,0.9999999034772944
France,China,cyber_v1,cyber,justified,-8.857256348244846,7.163364101201296,-0.846946123521775,0.9999987494799347
France,China,cyber_v1,cyber,unjustified,10.69280614942545,-8.883695897820871,0.9045551258022897,0.9999994838970907
France,China,cyber_v2,cyber,justified,-1.626864742487669,2.5106198561843485,0.44187755684833974,0.9999996906627244
France,China,cyber_v2,cyber,unjustified,3.6112870337674394,1.0115072801709175,2.3113971569691785,0.9999999516387363
France,China,cyber_v3,cyber,justified,-5.7197808413766325,0.30012534745037556,-2.7098277469631284,0.9999892557522673
France,China,cyber_v3,cyber,unjustified,10.16863677231595,-4.782154630869627,2.693241070723161,0.999999864642933
France,China,cyber_v4,cyber,justified,-9.24449722841382,12.42583566205576,1.5906692168209702,0.9999998468306439
France,China,cyber_v4,cyber,unjustified,9.563343219051603,-7.703030281321844,0.9301564688648796,0.9999999423971578
France,China,cyber_v5,cyber,justified,-11.073699273751117,7.972379357088357,-1.55065995833138,0.9999999332213445
France,China,cyber_v5,cyber,unjustified,13.375513673498062,-11.06913178783725,1.1531909428304061,0.9999999760918539
France,China,trade_v1,trade,justified,-8.819466009736061,0.40410619165049866,-4.207679909042781,0.9999997928219698
France,China,trade_v1,trade,unjustified,10.348588652916078,-6.6523391368828015,1.8481247580166382,0.9999999743312208
France,China,trade_v2,trade,justified,-3.1651773776393384,-1.5896249450743198,-2.377401161356829,0.9999996163662117
France,China,trade_v2,trade,unjustified,1.968203468772117,-0.8442839462077245,0.5619597612821963,1.0000000370029012
France,China,trade_v3,trade,justified,-6.1544823232106864,-8.547858488280326,-7.351170405745506,0.9999912525956476
France,China,trade_v3,trade,unjustified,10.630153780795808,-0.43729102052748203,5.096431380134163,0.9999999737066629
France,China,trade_v4,trade,justified,-11.041748062387342,-1.6993387220427394,-6.3705433922150405,0.9999992509699969
France,China,trade_v4,trade,unjustified,7.309107785607921,0.4374793469905853,3.873293566299253,0.9999999646496716
France,China,trade_v5,trade,justified,-10.255996397463605,3.4154113712720573,-3.4202925130957738,0.9999996970435503
France,China,trade_v5,trade,unjustified,10.340601539312047,-2.5416546957567334,3.8994734217776568,0.9999999894542857
France,China,border_v1,border,justified,-13.527837275760248,6.592454433324747,-3.4676914212177508,0.9999999707494932
France,China,border_v1,border,unjustified,10.7884353950285,1.9212429309263825,6.3548391629774414,0.999999929413775
France,China,border_v2,border,justified,-13.396432900510263,-5.621195132494904,-9.508814016502583,0.9999998439019587
France,China,border_v2,border,unjustified,11.179334050117177,4.65751016093418,7.9184221055256785,0.9999999024486029
France,China,border_v3,border,justified,-14.05920513383171,9.799015223397873,-2.1300949552169186,0.9999999588670697
France,China,border_v3,border,unjustified,9.91416744561866,-2.0545278589997906,3.9298197933094343,0.9999999455187211
France,China,border_v4,border,justified,-15.383278072375106,5.3550233081914485,-5.014127382091829,0.9999995914429047
France,China,border_v4,border,unjustified,12.77597957933176,-9.957324275485007,1.4093276519233768,1.0000000041926576
France,China,border_v5,border,justified,-9.682786949910223,-4.361496619880199,-7.0221417848952115,0.9999999467381695
France,China,border_v5,border,unjustified,9.334147336645401,-4.627196567016654,2.3534753848143737,0.9999999310771535
France,China,espionage_v1,espionage,justified,-11.871754886371491,6.708382213895675,-2.581686336237908,1.000000032817986
France,China,espionage_v1,espionage,unjustified,0.6849435376934707,5.101878334651701,2.893410936172586,0.9999999439630267
France,China,espionage_v2,espionage,justified,-3.170534384145867,-0.025615466758608818,-1.598074925452238,0.9999991303348149
France,China,espionage_v2,espionage,unjustified,6.574266338560847,6.18352046282962,6.378893400695233,0.9999999678777118
France,China,espionage_v3,espionage,justified,-14.863189637917458,9.475075280177407,-2.6940571788700254,0.9999999775678596
France,China,espionage_v3,espionage,unjustified,13.305726173479343,-0.7448101951740682,6.280457989152637,0.999999617422577
France,China,espionage_v4,espionage,justified,-18.192184448242188,15.864202916648537,-1.1639907657968251,1.000000020901238
France,China,espionage_v4,espionage,unjustified,10.251682325804722,-2.0053614494390786,4.123160438182822,0.9999999601648275
France,China,espionage_v5,espionage,justified,-15.627420604294457,12.855486502143322,-1.3859670510755677,1.0000000173662156
France,China,espionage_v5,espionage,unjustified,10.503731936856639,-10.08675368479453,0.20848912603105418,0.9999962795958046
France,China,humanitarian_v1,humanitarian,justified,5.142616618191823,-10.83211601927178,-2.844749700539978,0.9999977393335452
France,China,humanitarian_v1,humanitarian,unjustified,-0.7545588215871248,5.741772712528473,2.493606945470674,0.9999999674465596
France,China,humanitarian_v2,humanitarian,justified,5.670421782066114,-11.544437123244279,-2.9370076705890824,0.9999999261515921
France,China,humanitarian_v2,humanitarian,unjustified,13.566475391868153,-4.779176734387875,4.393649328740139,0.9999985848256217
France,China,humanitarian_v3,humanitarian,justified,-14.591736614849651,8.573414137819782,-3.0091612385149347,0.9999999929724006
France,China,humanitarian_v3,humanitarian,unjustified,12.489562574599404,-5.126182377687655,3.6816900984558742,0.9999997826474856
France,China,humanitarian_v4,humanitarian,justified,-0.5864991042762995,4.870452787959948,2.1419768418418244,0.9999986124185449
France,China,humanitarian_v4,humanitarian,unjustified,12.97239047365656,-6.9726302907802165,2.999880091438172,1.0000000077541127
France,China,humanitarian_v5,humanitarian,justified,-3.722848219331354,-7.127467863145284,-5.425158041238319,0.9999999001067711
France,China,humanitarian_v5,humanitarian,unjustified,9.065903346752748,-0.5313611876335926,4.267271079559578,0.9999999711048158
France,China,nuclear_v1,nuclear,justified,-7.21117065649014,-2.368192766327411,-4.789681711408775,0.9999811557922398
France,China,nuclear_v1,nuclear,unjustified,8.545752815029118,0.12488818913698196,4.33532050208305,0.9999971285476901
France,China,nuclear_v2,nuclear,justified,-2.0759233797434717,-1.6024019762407988,-1.8391626779921353,0.9999974587611854
France,China,nuclear_v2,nuclear,unjustified,2.8031049529090524,-2.630582873476669,0.08626103971619159,0.9999985885487402
France,China,nuclear_v3,nuclear,justified,-5.9849237381713465,0.6976049660006538,-2.6436593860853463,0.999996772742175
France,China,nuclear_v3,nuclear,unjustified,8.839185942946642,-4.9948391742073,1.9221733843696711,0.9999999537472545
France,China,nuclear_v4,nuclear,justified,-6.402164957486093,-2.083290252601728,-4.24272760504391,0.9999985881451462
France,China,nuclear_v4,nuclear,unjustified,12.396687746710086,-4.6094805978937075,3.893603574408189,0.9999999629722225
France,China,nuclear_v5,nuclear,justified,-14.850432933482807,8.882041616248898,-2.9841956586169545,0.9999999540225821
France,China,nuclear_v5,nuclear,unjustified,10.6459830709573,-2.182823721319437,4.231579674818931,0.9999999558218207
France,China,sovereignty_v1,sovereignty,justified,-15.671397567264648,-0.9279476627707481,-8.299672615017698,0.9999994921292878
France,China,sovereignty_v1,sovereignty,unjustified,11.261207939240194,-2.5585598493926227,4.3513240449237856,0.9999999570533618
France,China,sovereignty_v2,sovereignty,justified,-9.293030160515627,0.6180781200528145,-4.337476020231406,0.9999970476539821
France,China,sovereignty_v2,sovereignty,unjustified,12.74611878559881,-3.5873450577491894,4.57938686392481,0.999999967450595
France,China,tech_war_v1,tech_war,justified,-1.760553571395576,-7.040193960128818,-4.400373765762197,0.9999992910601001
France,China,tech_war_v1,tech_war,unjustified,5.201435662456788,3.1853094045072794,4.193372533482034,1.0000000322842792
France,China,tech_war_v2,tech_war,justified,-8.325314882211387,2.4790359947364777,-2.9231394437374547,1.0000000065027255
France,China,tech_war_v2,tech_war,unjustified,10.106921093378332,-0.030297279357910156,5.038311907010211,1.0000000510738754
France,China,internal_affairs_v1,internal_affairs,justified,-10.203190134721808,-3.3359434558078647,-6.769566795264836,0.9999998268927777
France,China,internal_affairs_v1,internal_affairs,unjustified,8.772197739046533,2.8432705845916644,5.8077341618190985,0.999999892997655
France,China,internal_affairs_v2,internal_affairs,justified,-2.1183055196888745,-0.8105832124128938,-1.4644443660508841,0.9998884154672454
France,China,internal_affairs_v2,internal_affairs,unjustified,5.025869040808175,0.9538790350779891,2.989874037943082,0.9999996473229615
France,China,airspace_def_v1,airspace,justified,7.144330987124704,-15.083302617662412,-3.969485815268854,0.9999999550884837
France,China,airspace_def_v1,airspace,unjustified,2.0631072097457945,7.798237422830425,4.93067231628811,0.9999987690640844
France,China,airspace_def_v2,airspace,justified,14.885524630577493,-17.87082576751709,-1.4926505684697986,1.0000000277539742
France,China,airspace_def_v2,airspace,unjustified,-3.8796867199707776,2.511966776510235,-0.6838599717302714,0.9999998412134742
France,China,maritime_def_v1,maritime,justified,0.9721173644065857,-17.01486200094314,-8.021372318268277,0.999999633715531
France,China,maritime_def_v1,maritime,unjustified,6.140978694369551,9.516119542648084,7.828549118508818,0.9999964302152856
France,China,maritime_def_v2,maritime,justified,-2.6483583552762866,-8.609842373203719,-5.629100364240003,0.9999955791302868
France,China,maritime_def_v2,maritime,unjustified,10.81175250729575,-6.191558429389261,2.310097038953245,1.0000000093486165
France,China,strike_def_v1,strike,justified,-0.9978340053930879,-5.588204039260745,-3.2930190223269165,0.9999915403853437
France,China,strike_def_v1,strike,unjustified,-2.689448557794094,10.117448721226538,3.7140000817162218,0.9999979982457725
France,China,strike_def_v2,strike,justified,-6.8809127260465175,-5.660349641926587,-6.270631183986552,0.9999974456208048
France,China,strike_def_v2,strike,unjustified,7.469810761278495,7.216213174600853,7.343011967939674,0.9999999680701095
France,China,proxy_def_v1,proxy,justified,10.026072341948748,-12.820221789552306,-1.3970747238017793,0.9999997663199987
France,China,proxy_def_v1,proxy,unjustified,-7.653976773726754,7.884679125621915,0.11535117594758049,0.9999987401190364
France,China,proxy_def_v2,proxy,justified,8.810807665426182,-11.279123787657227,-1.2341580611155223,0.999999986641356
France,China,proxy_def_v2,proxy,unjustified,0.8414068892598152,4.308802081483009,2.575104485371412,0.9999999289943643
France,China,cyber_def_v1,cyber,justified,13.391673804737366,-13.57077068163926,-0.08954843845094729,1.000000026727323
France,China,cyber_def_v1,cyber,unjustified,-9.971998817680287,8.235854796512285,-0.868072010584001,0.9999999791402077
France,China,cyber_def_v2,cyber,justified,5.096024393802509,-10.026865674182773,-2.465420640190132,0.9999994722452981
France,China,cyber_def_v2,cyber,unjustified,-6.607769429683685,11.000013271521311,2.196121920918813,0.9999999043011505
France,China,trade_def_v1,trade,justified,-4.580215949099511,-0.3765126245561987,-2.478364286827855,0.9996921266877989
France,China,trade_def_v1,trade,unjustified,4.941675450885668,4.7041421052999794,4.822908778092824,0.9999991247884409
France,China,trade_def_v2,trade,justified,3.415446082712151,-12.899097658053506,-4.7418257876706775,0.9999999816334284
France,China,trade_def_v2,trade,unjustified,-2.8720634942874312,11.367119194772386,4.247527850242477,0.9999999455883106
France,China,border_def_v1,border,justified,6.09553848602809,-15.607261063611077,-4.755861288791493,0.9999997670697001
France,China,border_def_v1,border,unjustified,0.7679673926904798,13.75289381245966,7.26043060257507,0.9999979215555049
France,China,border_def_v2,border,justified,10.692832978558727,-14.3992566508241,-1.8532118361326866,0.99999996295316
France,China,border_def_v2,border,unjustified,-9.503478402799374,13.167425513936905,1.8319735555687657,0.9999999604422779
France,China,espionage_def_v1,espionage,justified,5.307374925585464,-11.56619103749108,-3.1294080559528084,0.9999996200793805
France,China,espionage_def_v1,espionage,unjustified,-3.4154130006209016,6.362793077685637,1.473690038532368,0.9999998591115942
France,China,espionage_def_v2,espionage,justified,15.25266301643751,-15.72124749422801,-0.2342922388952502,1.0000000209935995
France,China,espionage_def_v2,espionage,unjustified,-13.278071170119802,14.199270785582485,0.46059980773134157,0.9999999505515257
France,China,humanitarian_def_v1,humanitarian,justified,-10.335601952567231,-10.816217658342794,-10.575909805455012,0.9999983530390185
France,China,humanitarian_def_v1,humanitarian,unjustified,2.7115871554706246,12.404858476817026,7.558222816143825,0.9999998221068699
France,China,humanitarian_def_v2,humanitarian,justified,-13.887870790436864,2.1743797287344933,-5.856745530851185,0.9999997740398411
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.9188936799764633,13.224458397307899,6.152782358665718,0.9999988216745879
France,China,nuclear_def_v1,nuclear,justified,1.9076991085894406,-13.22461260194541,-5.6584567466779845,0.9999999223992926
France,China,nuclear_def_v1,nuclear,unjustified,0.1436342631932348,9.864882575930096,5.0042584195616655,0.99999990774439
France,China,nuclear_def_v2,nuclear,justified,3.102248766925186,-11.78871883667307,-4.343235034873942,0.99999994167319
France,China,nuclear_def_v2,nuclear,unjustified,-5.179661450369167,12.719005883527643,3.769672216579238,1.0000000204936725
France,China,sovereignty_def_v1,sovereignty,justified,12.31906670407625,-16.73438066244489,-2.2076569791843212,0.9999999436581815
France,China,sovereignty_def_v1,sovereignty,unjustified,-9.545985168799234,12.50120765635802,1.4776112437793927,1.000000010035258
France,China,tech_war_def_v1,tech_war,justified,-0.4621271453797817,-5.441205313312821,-2.9516662293463014,0.9999995471915616
France,China,tech_war_def_v1,tech_war,unjustified,-4.4618271012441255,8.838481854952988,2.1883273768544313,0.9999997725770493
France,China,internal_affairs_def_v1,internal_affairs,justified,0.48861303325975314,-4.729615411837585,-2.120501189288916,0.9999925659067368
France,China,internal_affairs_def_v1,internal_affairs,unjustified,1.8127083163708448,5.777503181656357,3.795105749013601,0.9999999736203019
France,Japan,airspace_v1,airspace,justified,-12.64560551138129,14.701393191804527,1.0278938402116182,0.9999999099242709
France,Japan,airspace_v1,airspace,unjustified,4.244677374139428,-6.996285154484212,-1.3758038901723921,0.999990094665387
France,Japan,airspace_v2,airspace,justified,-12.421149817761034,16.932524502278284,2.255687342258625,0.999999971124035
France,Japan,airspace_v2,airspace,unjustified,-4.384803808730794,1.0610802543233149,-1.6618617772037396,1.0000000472718735
France,Japan,airspace_v3,airspace,justified,-11.650823777366895,15.10158300411058,1.7253796133718424,0.9999999948755998
France,Japan,airspace_v3,airspace,unjustified,-5.44186790054664,2.2429503744933754,-1.5994587630266324,0.999999980082031
France,Japan,airspace_v4,airspace,justified,-15.560280688630883,16.01300991700282,0.2263646141859681,0.9999977236361086
France,Japan,airspace_v4,airspace,unjustified,4.937427956610918,-1.201195389032364,1.868116283789277,0.9999904515686433
France,Japan,airspace_v5,airspace,justified,-8.069719822029583,12.955230403415044,2.4427552906927303,0.9999999462055917
France,Japan,airspace_v5,airspace,unjustified,4.214625998196425,-6.78141653505736,-1.2833952684304677,0.9999999996620974
France,Japan,maritime_v1,maritime,justified,-6.87559872950078,5.346924045297783,-0.7643373421014985,0.9999998929726458
France,Japan,maritime_v1,maritime,unjustified,6.493993553303881,-6.246309750538785,0.1238419013825478,0.9999999986982129
France,Japan,maritime_v2,maritime,justified,-8.347799066687003,6.762168046843726,-0.7928155099216383,0.9999999915156607
France,Japan,maritime_v2,maritime,unjustified,2.3588062089984305,4.574804061092436,3.4668051350454334,0.999999989876458
France,Japan,maritime_v3,maritime,justified,7.502201428171247,-0.3278074823319912,3.587196972919628,0.9999998264195176
France,Japan,maritime_v3,maritime,unjustified,-9.409015859040665,11.974645402515307,1.2828147717373213,0.9999999838050809
France,Japan,maritime_v4,maritime,justified,-5.4935113347601146,11.19761125408695,2.852049959663418,0.9999993169927368
France,Japan,maritime_v4,maritime,unjustified,2.845406931359321,-2.6172107021557167,0.11409811460180208,0.9999997879527205
France,Japan,maritime_v5,maritime,justified,6.563607176532969,-6.378351470222697,0.09262785315513611,0.9999994653925015
France,Japan,maritime_v5,maritime,unjustified,4.840778747398872,1.3279401548206806,3.0843594511097763,0.9999998835845717
France,Japan,strike_v1,strike,justified,10.915752407046966,-6.926850516349077,1.9944509453489445,0.9999998984094415
France,Japan,strike_v1,strike,unjustified,4.9961552089080215,-8.23332682158798,-1.6185858063399792,0.9999995582246509
France,Japan,strike_v2,strike,justified,8.21758261974901,1.0481362589634955,4.6328594393562526,0.9999966421434653
France,Japan,strike_v2,strike,unjustified,15.02851063153139,-13.336328154007788,0.8460912387618009,1.0000000333858532
France,Japan,strike_v3,strike,justified,1.9518740372732282,-3.9288957118988037,-0.9885108373127878,0.9999937456130272
France,Japan,strike_v3,strike,unjustified,1.3546031974256039,-6.877571948803961,-2.7614843756891787,0.9999930147528551
France,Japan,strike_v4,strike,justified,9.45905152859632,-10.717606532387435,-0.6292775018955581,0.9999998863724502
France,Japan,strike_v4,strike,unjustified,10.064907061954727,-14.952451766024751,-2.443772352035012,0.9999999073743395
France,Japan,strike_v5,strike,justified,-9.010768776759505,10.41422498691827,0.7017281050793827,0.9999955320480561
France,Japan,strike_v5,strike,unjustified,13.293996874414006,-10.432913587297662,1.430541643558172,0.9999996747872169
France,Japan,proxy_v1,proxy,justified,-7.820850086864084,9.286303042783402,0.732726477959659,0.9999998968941874
France,Japan,proxy_v1,proxy,unjustified,-0.4384372684871778,2.2251702653593384,0.8933664984360803,0.9999999582814162
France,Japan,proxy_v2,proxy,justified,-0.35383760603144765,1.0369133744388819,0.3415378842037171,0.9999999406099497
France,Japan,proxy_v2,proxy,unjustified,-0.9703267402946949,0.5139497213531286,-0.22818850947078317,0.9999999707080124
France,Japan,proxy_v3,proxy,justified,-2.274631296284497,2.2304894905537367,-0.02207090286538005,0.9999998048478161
France,Japan,proxy_v3,proxy,unjustified,-5.8776531035255175,0.6008327819290571,-2.63841016079823,0.9999999712279067
France,Japan,proxy_v4,proxy,justified,-5.74035717593506,7.473456816631369,0.8665498203481548,0.9999995973409116
France,Japan,proxy_v4,proxy,unjustified,-5.5085364367987495,5.44125244182942,-0.0336419974846649,0.9999999904513255
France,Japan,proxy_v5,proxy,justified,-1.1335147693753242,-0.925649092067033,-1.0295819307211787,0.9999999598741887
France,Japan,proxy_v5,proxy,unjustified,8.82824913514196,-7.3795679149916396,0.7243406100751599,1.0000000398028164
France,Japan,cyber_v1,cyber,justified,-9.548363840207458,11.3062974892091,0.8789668245008215,0.9999997021704281
France,Japan,cyber_v1,cyber,unjustified,9.257135148451198,-8.445057479373645,0.4060388345387764,0.9999990738183494
France,Japan,cyber_v2,cyber,justified,-0.7527691898867488,-1.4547036378644407,-1.1037364138755947,0.9999999531226511
France,Japan,cyber_v2,cyber,unjustified,-1.476638159248978,-5.867699138238095,-3.6721686487435363,0.999999965421684
France,Japan,cyber_v3,cyber,justified,-6.0919376951642334,5.722080568782985,-0.18492856319062412,0.9999982948374174
France,Japan,cyber_v3,cyber,unjustified,7.268099818902556,-8.630433220998384,-0.6811667010479141,0.9999971293769158
France,Japan,cyber_v4,cyber,justified,-11.074060895480216,12.918327899067663,0.9221335017937236,0.9999999546958378
France,Japan,cyber_v4,cyber,unjustified,3.929206793400226,-7.164386838761857,-1.6175900226808153,1.0000000199790569
France,Japan,cyber_v5,cyber,justified,-9.128325790166855,11.8239486393868,1.3478114246099722,0.9999999844752221
France,Japan,cyber_v5,cyber,unjustified,11.031615438536392,-11.628027237362403,-0.2982058994130057,0.9999999753847562
