country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,airspace_def_v1,airspace,unjustified,-2.8552499413490295,4.1520161628723145,0.6483831107616425,0.11998511743481047
USA,Canada,airspace_def_v2,airspace,justified,1.69827139377594,-9.10439133644104,-3.70305997133255,0.1702659276245958
USA,Canada,airspace_def_v2,airspace,unjustified,1.1788371205329895,0.632358193397522,0.9055976569652557,0.13443130256161195
USA,Canada,maritime_def_v1,maritime,justified,5.730987071990967,-11.126538336277008,-2.6977756321430206,0.15498558836557969
USA,Canada,maritime_def_v1,maritime,unjustified,3.1905616521835327,0.9842314720153809,2.087396562099457,0.038952852949446774
USA,Canada,maritime_def_v2,maritime,justified,-0.8909380435943604,-8.889121681451797,-4.890029862523079,0.168113162505514
USA,Canada,maritime_def_v2,maritime,unjustified,6.924569010734558,-2.995774745941162,1.964397132396698,0.09276364535566506
USA,Canada,strike_def_v1,strike,justified,-4.792596608400345,-8.63734132796526,-6.714968968182802,0.37287790360115536
USA,Canada,strike_def_v1,strike,unjustified,-1.8007996678352356,4.159864157438278,1.1795322448015213,0.3195253672709988
USA,Canada,strike_def_v2,strike,justified,-0.8908125162124634,-8.605403363704681,-4.748107939958572,0.21778437974078355
USA,Canada,strike_def_v2,strike,unjustified,-0.9414873123168945,2.601194977760315,0.8298538327217102,0.12222596204343886
USA,Canada,proxy_def_v1,proxy,justified,7.920939415693283,-10.987598538398743,-1.5333295613527298,0.3030023803934655
USA,Canada,proxy_def_v1,proxy,unjustified,3.3356364369392395,-1.2733598947525024,1.0311382710933685,0.11061351071376452
USA,Canada,proxy_def_v2,proxy,justified,0.45244890451431274,-9.790615677833557,-4.669083386659622,0.2759367294044819
USA,Canada,proxy_def_v2,proxy,unjustified,2.4330236315727234,0.7966333627700806,1.614828497171402,0.09425357594437957
USA,Canada,cyber_def_v1,cyber,justified,6.903763800859451,-9.077551364898682,-1.0868937820196152,0.3252266692589697
USA,Canada,cyber_def_v1,cyber,unjustified,1.8670836091041565,0.7811923623085022,1.3241379857063293,0.16553077339650527
USA,Canada,cyber_def_v2,cyber,justified,2.06195205450058,-8.225255727767944,-3.0816518366336823,0.2067837370534834
USA,Canada,cyber_def_v2,cyber,unjustified,-0.6290093660354614,2.2927486896514893,0.8318696618080139,0.06920315871767634
USA,Canada,trade_def_v1,trade,justified,-2.289360463619232,-8.672753304243088,-5.48105688393116,0.25455388970710746
USA,Canada,trade_def_v1,trade,unjustified,2.2300320863723755,-1.0663741827011108,0.5818289518356323,0.12170134843439473
USA,Canada,trade_def_v2,trade,justified,4.721740305423737,-12.263217151165009,-3.770738422870636,0.25538387764465575
USA,Canada,trade_def_v2,trade,unjustified,-2.83192640542984,3.9802865982055664,0.5741800963878632,0.086767314630071
USA,Canada,border_def_v1,border,justified,6.122565776109695,-12.16573742032051,-3.0215858221054077,0.252751036451253
USA,Canada,border_def_v1,border,unjustified,-0.7305097579956055,3.4647469520568848,1.3671185970306396,0.07201653718552624
USA,Canada,border_def_v2,border,justified,8.923507302999496,-12.064231734722853,-1.5703622158616781,0.4195357996186145
USA,Canada,border_def_v2,border,unjustified,-6.726428866386414,7.5115556716918945,0.3925634026527405,0.3284305598798161
USA,Canada,espionage_def_v1,espionage,justified,2.963852047920227,-9.040456891059875,-3.038302421569824,0.12349330651263446
USA,Canada,espionage_def_v1,espionage,unjustified,0.2809300422668457,2.773062825202942,1.5269964337348938,0.03132886866511674
USA,Canada,espionage_def_v2,espionage,justified,8.64817987382412,-11.53884732723236,-1.4453337267041206,0.3093273136776107
USA,Canada,espionage_def_v2,espionage,unjustified,-4.77704045176506,3.2459165453910828,-0.7655619531869888,0.26198086540567433
USA,Canada,humanitarian_def_v1,humanitarian,justified,-10.420800507068634,-11.10688778758049,-10.763844147324562,0.32593826398242753
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.22660553455352783,6.644218564033508,3.2088065147399902,0.13737188010331844
USA,Canada,humanitarian_def_v2,humanitarian,justified,-2.4766184091567993,-8.085196435451508,-5.280907422304153,0.14382816920360644
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-7.294439971446991,9.341504991054535,1.023532509803772,0.10501993914337387
USA,Canada,nuclear_def_v1,nuclear,justified,3.674958199262619,-9.304303839802742,-2.8146728202700615,0.30396450618531556
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.3166682720184326,2.7493592500686646,1.216345489025116,0.18615476835930422
USA,Canada,nuclear_def_v2,nuclear,justified,1.921267330646515,-5.426612615585327,-1.7526726424694061,0.2250237519757377
USA,Canada,nuclear_def_v2,nuclear,unjustified,-2.6362608671188354,5.946744039654732,1.6552415862679482,0.3406881025265535
USA,Canada,sovereignty_def_v1,sovereignty,justified,5.722188979387283,-10.633764907717705,-2.4557879641652107,0.40479339373719636
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.7108434438705444,3.6948086321353912,0.9919825941324234,0.3058301011377154
USA,Canada,tech_war_def_v1,tech_war,justified,0.3938307762145996,-8.469111859798431,-4.037640541791916,0.1827903096193897
USA,Canada,tech_war_def_v1,tech_war,unjustified,0.6091479063034058,2.179205298423767,1.3941766023635864,0.11226975090681356
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-8.408933639526367,-3.19080126285553,-5.7998674511909485,0.2334021590248959
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,5.628480911254883,-1.8826804161071777,1.8729002475738525,0.16232938450724427
USA,Australia,airspace_v1,airspace,justified,-10.012985110282898,2.3214266300201416,-3.845779240131378,0.07492724330129948
USA,Australia,airspace_v1,airspace,unjustified,1.2810027599334717,-3.241773009300232,-0.9803851246833801,0.02431537681413655
USA,Australia,airspace_v2,airspace,justified,-8.39977252483368,1.7512218952178955,-3.324275314807892,0.0603472669027535
USA,Australia,airspace_v2,airspace,unjustified,-0.9569365978240967,0.9527544975280762,-0.002091050148010254,0.03227562694190868
USA,Australia,airspace_v3,airspace,justified,-5.202075839042664,-0.7071720361709595,-2.9546239376068115,0.05262989200398036
USA,Australia,airspace_v3,airspace,unjustified,-0.3788456916809082,-0.734473466873169,-0.5566595792770386,0.03641957416174547
USA,Australia,airspace_v4,airspace,justified,-10.849247395992279,6.972025036811829,-1.9386111795902252,0.08697251363593417
USA,Australia,airspace_v4,airspace,unjustified,0.8708610534667969,-1.5581835508346558,-0.34366124868392944,0.04144126257363693
USA,Australia,airspace_v5,airspace,justified,-11.196766138076782,2.6712840795516968,-4.262741029262543,0.10380794429293336
USA,Australia,airspace_v5,airspace,unjustified,1.0502623319625854,-0.9256750345230103,0.0622936487197876,0.02647246409140603
USA,Australia,maritime_v1,maritime,justified,-1.3221039772033691,-2.9542030096054077,-2.1381534934043884,0.1496921419629342
USA,Australia,maritime_v1,maritime,unjustified,1.7690200209617615,-0.7499170899391174,0.509551465511322,0.19686809669005956
USA,Australia,maritime_v2,maritime,justified,-3.784471333026886,-2.6556286215782166,-3.2200499773025513,0.12349108916569257
USA,Australia,maritime_v2,maritime,unjustified,1.7103378176689148,-0.6718726754188538,0.5192325711250305,0.12341863368453274
USA,Australia,maritime_v3,maritime,justified,-4.173114895820618,-1.6850721836090088,-2.9290935397148132,0.1449092751438688
USA,Australia,maritime_v3,maritime,unjustified,2.2730149626731873,0.03116929531097412,1.1520921289920807,0.11108242375234247
USA,Australia,maritime_v4,maritime,justified,-7.966976642608643,-2.2262221574783325,-5.0965994000434875,0.07751500846662668
USA,Australia,maritime_v4,maritime,unjustified,1.3669278621673584,-0.5977411270141602,0.3845933675765991,0.03402386033723892
USA,Australia,maritime_v5,maritime,justified,0.5600454807281494,-7.213279843330383,-3.326617181301117,0.08665966872382558
USA,Australia,maritime_v5,maritime,unjustified,2.083508312702179,-0.87898850440979,0.6022599041461945,0.10291478692697202
USA,Australia,strike_v1,strike,justified,-4.632682025432587,-2.7849665880203247,-3.7088243067264557,0.07750618575063403
USA,Australia,strike_v1,strike,unjustified,8.081947386264801,-6.163982689380646,0.9589823484420776,0.08330057597555153
USA,Australia,strike_v2,strike,justified,-12.704822398722172,5.554225444793701,-3.5752984769642353,0.26746751339583524
USA,Australia,strike_v2,strike,unjustified,10.003755271434784,-6.718658089637756,1.6425485908985138,0.11656447058542321
USA,Australia,strike_v3,strike,justified,-7.5738441944122314,-1.2928354740142822,-4.433339834213257,0.11972883180571936
USA,Australia,strike_v3,strike,unjustified,7.234246850013733,-4.206944823265076,1.5136510133743286,0.05619910385881488
USA,Australia,strike_v4,strike,justified,-2.6561293601989746,-1.886430561542511,-2.271279960870743,0.1542176224920491
USA,Australia,strike_v4,strike,unjustified,6.316196233034134,-3.6013424396514893,1.3574268966913223,0.180474990976984
USA,Australia,strike_v5,strike,justified,-11.77073785662651,4.131777048110962,-3.8194804042577744,0.19910677505745417
USA,Australia,strike_v5,strike,unjustified,5.99598616361618,-0.9725853204727173,2.5117004215717316,0.09215628995568559
USA,Australia,proxy_v1,proxy,justified,-7.417263090610504,2.1090999841690063,-2.654081553220749,0.21698722375086174
USA,Australia,proxy_v1,proxy,unjustified,0.9335311651229858,-0.9726679921150208,-0.019568413496017456,0.13585797422749973
USA,Australia,proxy_v2,proxy,justified,-5.4739267230033875,-0.42965924739837646,-2.951792985200882,0.08528267808699627
USA,Australia,proxy_v2,proxy,unjustified,0.8749537467956543,-0.24223315715789795,0.3163602948188782,0.05357698073537902
USA,Australia,proxy_v3,proxy,justified,-5.643885493278503,-3.902176558971405,-4.773031026124954,0.1954114387145598
USA,Australia,proxy_v3,proxy,unjustified,-1.0351648330688477,4.058550834655762,1.511693000793457,0.061663201635456216
USA,Australia,proxy_v4,proxy,justified,-6.254978507757187,2.941007375717163,-1.656985566020012,0.2326041041255385
USA,Australia,proxy_v4,proxy,unjustified,3.101346731185913,-1.3632622361183167,0.8690422475337982,0.17567117893785067
USA,Australia,proxy_v5,proxy,justified,-6.239361047744751,6.6535544991493225,0.20709672570228577,0.22293022739665624
USA,Australia,proxy_v5,proxy,unjustified,2.445077121257782,-2.9061378836631775,-0.23053038120269775,0.1496329058567255
USA,Australia,cyber_v1,cyber,justified,-7.639659613370895,1.6246339082717896,-3.007512852549553,0.14295216715957892
USA,Australia,cyber_v1,cyber,unjustified,2.7380785942077637,-1.4882562160491943,0.6249111890792847,0.07198154880262694
USA,Australia,cyber_v2,cyber,justified,-5.132928907871246,0.7067790031433105,-2.213074952363968,0.12380635001641485
USA,Australia,cyber_v2,cyber,unjustified,0.1133108139038086,3.202833354473114,1.6580720841884613,0.07805357209847137
USA,Australia,cyber_v3,cyber,justified,-1.0972102880477905,-2.060166597366333,-1.5786884427070618,0.056219657987113494
USA,Australia,cyber_v3,cyber,unjustified,0.3046010732650757,-0.49616026878356934,-0.09577959775924683,0.058580323179807464
USA,Australia,cyber_v4,cyber,justified,-9.20056788623333,5.745175421237946,-1.727696232497692,0.2574664571136189
USA,Australia,cyber_v4,cyber,unjustified,2.156100034713745,-0.4336705207824707,0.8612147569656372,0.054419871296853446
USA,Australia,cyber_v5,cyber,justified,-6.760465353727341,3.257294476032257,-1.7515854388475418,0.15494316778156283
USA,Australia,cyber_v5,cyber,unjustified,4.972255349159241,-2.06231153011322,1.4549719095230103,0.04994317170774336
USA,Australia,trade_v1,trade,justified,-9.238894641399384,1.3472652435302734,-3.945814698934555,0.09292806232417325
USA,Australia,trade_v1,trade,unjustified,1.6052769422531128,-0.1015622615814209,0.751857340335846,0.058883793447433413
USA,Australia,trade_v2,trade,justified,-3.9869545698165894,-4.309956133365631,-4.14845535159111,0.17645560486586975
USA,Australia,trade_v2,trade,unjustified,0.4921784996986389,-1.89840829372406,-0.7031148970127106,0.16953083095192356
USA,Australia,trade_v3,trade,justified,-4.651382625102997,-7.702122867107391,-6.176752746105194,0.14212124456870456
USA,Australia,trade_v3,trade,unjustified,1.3710192441940308,-1.4609389305114746,-0.044959843158721924,0.04339887684162942
USA,Australia,trade_v4,trade,justified,-8.444080397486687,-1.9918769001960754,-5.217978648841381,0.27938290461534365
USA,Australia,trade_v4,trade,unjustified,2.4840067625045776,-1.8552504181861877,0.31437817215919495,0.22635102683496588
USA,Australia,trade_v5,trade,justified,-8.81919252872467,-5.194658577442169,-7.00692555308342,0.20683870005151
USA,Australia,trade_v5,trade,unjustified,3.890406906604767,2.0897085666656494,2.990057736635208,0.12453686336160073
USA,Australia,border_v1,border,justified,-5.950064957141876,-0.215021014213562,-3.082542985677719,0.16681214041392217
USA,Australia,border_v1,border,unjustified,2.948677659034729,-0.913844108581543,1.017416775226593,0.2434824350767707
USA,Australia,border_v2,border,justified,-7.676676273345947,-0.6171985864639282,-4.146937429904938,0.12303126100254241
USA,Australia,border_v2,border,unjustified,2.077943444252014,-1.5468944311141968,0.2655245065689087,0.03670680917487313
USA,Australia,border_v3,border,justified,-11.72813118994236,2.7926734685897827,-4.467728860676289,0.2122107729982892
USA,Australia,border_v3,border,unjustified,2.745945155620575,-3.7694241404533386,-0.5117394924163818,0.13783405607275012
USA,Australia,border_v4,border,justified,-10.413428276777267,2.468448519706726,-3.9724898785352707,0.1135605978712458
USA,Australia,border_v4,border,unjustified,6.347499847412109,-6.349312782287598,-0.0009064674377441406,0.05406571327095569
USA,Australia,border_v5,border,justified,-7.921276330947876,0.9608585834503174,-3.4802088737487793,0.08796227155419445
USA,Australia,border_v5,border,unjustified,5.179566860198975,-5.818048596382141,-0.31924086809158325,0.0733627657027813
USA,Australia,espionage_v1,espionage,justified,-9.62656643986702,6.366733729839325,-1.6299163550138474,0.22414489211692698
USA,Australia,espionage_v1,espionage,unjustified,0.46461057662963867,0.13282227516174316,0.2987164258956909,0.08983656131011013
USA,Australia,espionage_v2,espionage,justified,-2.842856287956238,-5.593916893005371,-4.218386590480804,0.12068147504912602
USA,Australia,espionage_v2,espionage,unjustified,1.2535481452941895,0.7530428171157837,1.0032954812049866,0.053566874966098216
USA,Australia,espionage_v3,espionage,justified,-11.478179007768631,6.632441818714142,-2.4228685945272446,0.20387260337408175
USA,Australia,espionage_v3,espionage,unjustified,5.761496484279633,-5.1988407373428345,0.28132787346839905,0.15485757660391955
USA,Australia,espionage_v4,espionage,justified,-9.186558961868286,4.459978401660919,-2.3632902801036835,0.06985653669536934
USA,Australia,espionage_v4,espionage,unjustified,1.1049436330795288,-1.2926900386810303,-0.09387320280075073,0.06303969690682153
USA,Australia,espionage_v5,espionage,justified,-10.413847386837006,10.56624636054039,0.0761994868516922,0.19892273531935842
USA,Australia,espionage_v5,espionage,unjustified,5.402209460735321,-5.464618146419525,-0.03120434284210205,0.07784678361107805
USA,Australia,humanitarian_v1,humanitarian,justified,0.2774120569229126,-4.3374499678611755,-2.0300189554691315,0.07692954585639361
USA,Australia,humanitarian_v1,humanitarian,unjustified,-1.511664092540741,-0.6601333618164062,-1.0858987271785736,0.12129725681702477
USA,Australia,humanitarian_v2,humanitarian,justified,-8.395877301692963,6.581323742866516,-0.9072767794132233,0.1312284022402444
USA,Australia,humanitarian_v2,humanitarian,unjustified,4.781028211116791,-5.30425226688385,-0.26161202788352966,0.1316221949010556
USA,Australia,humanitarian_v3,humanitarian,justified,-10.43074195086956,9.817897081375122,-0.3064224347472191,0.27875509587543246
USA,Australia,humanitarian_v3,humanitarian,unjustified,6.253651916980743,-6.546712160110474,-0.1465301215648651,0.09083885040563507
USA,Australia,humanitarian_v4,humanitarian,justified,-11.276678159832954,8.442703783512115,-1.4169871881604195,0.28021240658997837
USA,Australia,humanitarian_v4,humanitarian,unjustified,9.75560212135315,-9.351245045661926,0.20217853784561157,0.21809696510609844
USA,Australia,humanitarian_v5,humanitarian,justified,-8.119856506586075,-0.01971125602722168,-4.069783881306648,0.27807715837749714
USA,Australia,humanitarian_v5,humanitarian,unjustified,4.057915031909943,-3.6050527691841125,0.22643113136291504,0.22620450292205654
USA,Australia,nuclear_v1,nuclear,justified,-8.191412895917892,-3.1444724202156067,-5.66794265806675,0.19881193748923373
USA,Australia,nuclear_v1,nuclear,unjustified,1.175758957862854,1.179451584815979,1.1776052713394165,0.1469132393829305
USA,Australia,nuclear_v2,nuclear,justified,-4.210149645805359,-4.895835518836975,-4.552992582321167,0.2624993722486034
USA,Australia,nuclear_v2,nuclear,unjustified,-0.6679341793060303,2.640134274959564,0.986100047826767,0.14669825364827813
USA,Australia,nuclear_v3,nuclear,justified,-3.4873020946979523,0.5936098098754883,-1.446846142411232,0.16643103337649673
USA,Australia,nuclear_v3,nuclear,unjustified,0.9135920405387878,-0.6640304327011108,0.1247808039188385,0.12190064031131789
USA,Australia,nuclear_v4,nuclear,justified,-5.448088347911835,-6.240606307983398e-05,-2.7240753769874573,0.17962557503467458
USA,Australia,nuclear_v4,nuclear,unjustified,4.851295739412308,-4.190776169300079,0.3302597850561142,0.21282960075662255
USA,Australia,nuclear_v5,nuclear,justified,-10.653520867228508,4.311978995800018,-3.170770935714245,0.29083430320722653
USA,Australia,nuclear_v5,nuclear,unjustified,5.581823348999023,-4.075902700424194,0.7529603242874146,0.22434001410515197
USA,Australia,sovereignty_v1,sovereignty,justified,-5.393793344497681,-1.944985568523407,-3.669389456510544,0.14688926973833893
USA,Australia,sovereignty_v1,sovereignty,unjustified,-0.7968077659606934,0.023520827293395996,-0.3866434693336487,0.13392326240970123
USA,Australia,sovereignty_v2,sovereignty,justified,-0.3516644239425659,-7.71585488319397,-4.033759653568268,0.17670241303208595
USA,Australia,sovereignty_v2,sovereignty,unjustified,0.6054213047027588,0.9063284397125244,0.7558748722076416,0.2628776802827575
USA,Australia,tech_war_v1,tech_war,justified,-0.8239961266517639,-5.951741576194763,-3.3878688514232635,0.14512527563230104
USA,Australia,tech_war_v1,tech_war,unjustified,0.6092566251754761,0.035013556480407715,0.3221350908279419,0.06936847545009221
USA,Australia,tech_war_v2,tech_war,justified,-7.559594005346298,2.8786003589630127,-2.3404968231916428,0.1607051972700505
USA,Australia,tech_war_v2,tech_war,unjustified,7.650050520896912,-6.884337425231934,0.382856547832489,0.1189701305108105
USA,Australia,internal_affairs_v1,internal_affairs,justified,0.44132739305496216,-10.37783294916153,-4.968252778053284,0.212326387842794
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.835751235485077,3.5349621772766113,0.8496054708957672,0.07717690476809522
USA,Australia,internal_affairs_v2,internal_affairs,justified,-3.9067134261131287,-4.065330743789673,-3.9860220849514008,0.16555133748222386
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,1.108930230140686,-0.42190682888031006,0.343511700630188,0.08121987655158197
USA,Australia,airspace_def_v1,airspace,justified,6.030297636985779,-10.79605895280838,-2.3828806579113007,0.10336036269853777
USA,Australia,airspace_def_v1,airspace,unjustified,-3.7047173380851746,3.7692899107933044,0.03228628635406494,0.08607673105120371
USA,Australia,airspace_def_v2,airspace,justified,0.9290041923522949,-8.26458328962326,-3.667789548635483,0.09497289161047254
USA,Australia,airspace_def_v2,airspace,unjustified,-0.1372227668762207,0.12869679927825928,-0.004262983798980713,0.08003723361293373
USA,Australia,maritime_def_v1,maritime,justified,6.479087591171265,-10.728165984153748,-2.1245391964912415,0.09433688665818957
USA,Australia,maritime_def_v1,maritime,unjustified,1.245346188545227,0.23050189018249512,0.7379240393638611,0.02358670332513385
USA,Australia,maritime_def_v2,maritime,justified,0.1754312515258789,-8.541268587112427,-4.182918667793274,0.10664867820796889
USA,Australia,maritime_def_v2,maritime,unjustified,6.455994606018066,-4.57347571849823,0.9412594437599182,0.06332703606700976
USA,Australia,strike_def_v1,strike,justified,-2.328146457672119,-6.362349808216095,-4.345248132944107,0.2582940121890205
USA,Australia,strike_def_v1,strike,unjustified,-3.6559789180755615,4.10521474480629,0.22461791336536407,0.25648490301313276
USA,Australia,strike_def_v2,strike,justified,-0.42973482608795166,-8.351657330989838,-4.390696078538895,0.13657308081358055
USA,Australia,strike_def_v2,strike,unjustified,-2.7967164516448975,1.956885814666748,-0.4199153184890747,0.06272102329818433
USA,Australia,proxy_def_v1,proxy,justified,9.270776599645615,-10.489480197429657,-0.6093517988920212,0.22603076949462836
USA,Australia,proxy_def_v1,proxy,unjustified,2.632580041885376,-2.0662388801574707,0.28317058086395264,0.04109445247139839
USA,Australia,proxy_def_v2,proxy,justified,1.7687619924545288,-9.347077429294586,-3.7891577184200287,0.18629461056331356
USA,Australia,proxy_def_v2,proxy,unjustified,0.9215843081474304,0.6287363767623901,0.7751603424549103,0.07475165352050706
USA,Australia,cyber_def_v1,cyber,justified,7.1128175258636475,-8.452460944652557,-0.669821709394455,0.2591957714387256
USA,Australia,cyber_def_v1,cyber,unjustified,1.5467748641967773,0.9061975479125977,1.2264862060546875,0.12863589966495606
USA,Australia,cyber_def_v2,cyber,justified,1.7495129108428955,-6.467517673969269,-2.3590023815631866,0.11946144091784328
USA,Australia,cyber_def_v2,cyber,unjustified,-0.8320788145065308,2.148277759552002,0.6580994725227356,0.047951161942423
USA,Australia,trade_def_v1,trade,justified,-1.9260174036026,-8.569450736045837,-5.247734069824219,0.16360570810184724
USA,Australia,trade_def_v1,trade,unjustified,0.32781827449798584,-0.4609799385070801,-0.06658083200454712,0.07546278875832267
USA,Australia,trade_def_v2,trade,justified,5.460207939147949,-11.026657074689865,-2.783224567770958,0.16249188144033377
USA,Australia,trade_def_v2,trade,unjustified,-6.60513710975647,4.042757987976074,-1.2811895608901978,0.0755373055891039
USA,Australia,border_def_v1,border,justified,8.706729501485825,-11.763371527194977,-1.528321012854576,0.24647124501413734
USA,Australia,border_def_v1,border,unjustified,-3.4374526739120483,2.5859020948410034,-0.42577528953552246,0.06012501252900226
USA,Australia,border_def_v2,border,justified,8.636354953050613,-11.784957453608513,-1.5743012502789497,0.3224974828049649
USA,Australia,border_def_v2,border,unjustified,-7.585736572742462,8.40219298005104,0.40822820365428925,0.2813479039852382
USA,Australia,espionage_def_v1,espionage,justified,3.1319258213043213,-8.579518258571625,-2.7237962186336517,0.07983376731659816
USA,Australia,espionage_def_v1,espionage,unjustified,-0.597840428352356,2.4215943813323975,0.9118769764900208,0.027791198056207715
USA,Australia,espionage_def_v2,espionage,justified,9.345532923936844,-11.175570666790009,-0.9150188714265823,0.20093094930358663
USA,Australia,espionage_def_v2,espionage,unjustified,-5.146127104759216,4.046696245670319,-0.5497154295444489,0.20476333859863055
USA,Australia,humanitarian_def_v1,humanitarian,justified,-3.4332425594329834,-9.126012533903122,-6.279627546668053,0.175870580103198
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-4.597407579421997,4.714553415775299,0.058572918176651,0.1008566849841733
USA,Australia,humanitarian_def_v2,humanitarian,justified,-1.7812573909759521,-4.985844016075134,-3.383550703525543,0.041063093451706945
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-8.964487135410309,8.96649968624115,0.0010062754154205322,0.06511153652797189
USA,Australia,nuclear_def_v1,nuclear,justified,3.3352766036987305,-7.812659382820129,-2.2386913895606995,0.24602224261338793
USA,Australia,nuclear_def_v1,nuclear,unjustified,-1.1602733135223389,3.034699559211731,0.937213122844696,0.18107453173654134
USA,Australia,nuclear_def_v2,nuclear,justified,2.3744475841522217,-3.8234059810638428,-0.7244791984558105,0.15674980390672433
USA,Australia,nuclear_def_v2,nuclear,unjustified,-3.9363741278648376,4.948771268129349,0.5061985701322556,0.3257044209160507
USA,Australia,sovereignty_def_v1,sovereignty,justified,8.01130074262619,-10.565444111824036,-1.2770716845989227,0.3653558404283469
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-3.2225033044815063,4.136399507522583,0.45694810152053833,0.20866028221570682
USA,Australia,tech_war_def_v1,tech_war,justified,0.7415667772293091,-6.730416417121887,-2.994424819946289,0.0967807119950931
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.441392183303833,2.5970622301101685,1.0778350234031677,0.08255420786713019
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-6.356422126293182,0.38669753074645996,-2.984862297773361,0.12289711739137069
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,5.042487025260925,-3.503466784954071,0.7695101201534271,0.1093077583030592
USA,Indonesia,airspace_v1,airspace,justified,-9.280184268951416,2.47360759973526,-3.403288334608078,0.10729546286423684
USA,Indonesia,airspace_v1,airspace,unjustified,0.24193871021270752,-4.054203033447266,-1.906132161617279,0.029239607466297113
USA,Indonesia,airspace_v2,airspace,justified,-8.051860928535461,2.3175346851348877,-2.867163121700287,0.06683431789709046
USA,Indonesia,airspace_v2,airspace,unjustified,-1.0742456912994385,0.5427064895629883,-0.2657696008682251,0.027887398448687026
USA,Indonesia,airspace_v3,airspace,justified,-3.893929123878479,-1.421879768371582,-2.6579044461250305,0.08921000436393016
USA,Indonesia,airspace_v3,airspace,unjustified,-0.960745096206665,-1.6717758178710938,-1.3162604570388794,0.040188602882132475
USA,Indonesia,airspace_v4,airspace,justified,-9.813851535320282,6.852947294712067,-1.4804521203041077,0.1284219378602301
USA,Indonesia,airspace_v4,airspace,unjustified,0.47234678268432617,-3.155869483947754,-1.3417613506317139,0.05383047289028278
USA,Indonesia,airspace_v5,airspace,justified,-11.184810221195221,2.4212764501571655,-4.381766885519028,0.12155619501092568
USA,Indonesia,airspace_v5,airspace,unjustified,-0.28167104721069336,-1.7184807062149048,-1.000075876712799,0.03162848600918787
USA,Indonesia,maritime_v1,maritime,justified,-2.1111915707588196,-5.498664617538452,-3.804928094148636,0.20241285514609925
USA,Indonesia,maritime_v1,maritime,unjustified,2.8314098119735718,-1.3123608231544495,0.7595244944095612,0.1802290051104443
USA,Indonesia,maritime_v2,maritime,justified,-2.1717339158058167,-5.180555582046509,-3.6761447489261627,0.18436926374126072
USA,Indonesia,maritime_v2,maritime,unjustified,1.4798797965049744,-1.3006311058998108,0.08962434530258179,0.1389821654345646
USA,Indonesia,maritime_v3,maritime,justified,-5.204443782567978,-3.5559531450271606,-4.380198463797569,0.20547387929825792
USA,Indonesia,maritime_v3,maritime,unjustified,1.9058581590652466,0.07016682624816895,0.9880124926567078,0.1185787450832202
USA,Indonesia,maritime_v4,maritime,justified,-4.140234112739563,-2.9116256833076477,-3.5259298980236053,0.0748136638875464
USA,Indonesia,maritime_v4,maritime,unjustified,1.1012190580368042,-1.2225732803344727,-0.06067711114883423,0.04326287211200794
USA,Indonesia,maritime_v5,maritime,justified,0.518878698348999,-7.394659698009491,-3.437890499830246,0.12834227939704876
USA,Indonesia,maritime_v5,maritime,unjustified,0.47628140449523926,-0.9024181365966797,-0.21306836605072021,0.12086001876430422
USA,Indonesia,strike_v1,strike,justified,-2.503918170928955,-2.1092872619628906,-2.306602716445923,0.06609213669265816
USA,Indonesia,strike_v1,strike,unjustified,6.2264450788497925,-8.558474779129028,-1.166014850139618,0.16652192344543504
USA,Indonesia,strike_v2,strike,justified,-10.56144404411316,3.9918272495269775,-3.284808397293091,0.24014584578472467
USA,Indonesia,strike_v2,strike,unjustified,7.320126473903656,-7.656133711338043,-0.1680036187171936,0.14217937597298336
USA,Indonesia,strike_v3,strike,justified,-2.156270682811737,-1.5584520101547241,-1.8573613464832306,0.14693028007033548
USA,Indonesia,strike_v3,strike,unjustified,4.683256506919861,-3.7108114361763,0.4862225353717804,0.11342301018089998
USA,Indonesia,strike_v4,strike,justified,-1.27743798494339,-4.421409338712692,-2.849423661828041,0.2203501328832977
USA,Indonesia,strike_v4,strike,unjustified,5.261418700218201,-4.816151678562164,0.2226335108280182,0.18167183703614406
USA,Indonesia,strike_v5,strike,justified,-11.274085372686386,4.7490516901016235,-3.2625168412923813,0.2083361107186592
USA,Indonesia,strike_v5,strike,unjustified,4.566230058670044,-2.038940131664276,1.263644963502884,0.08020649086224349
USA,Indonesia,proxy_v1,proxy,justified,-4.757491856813431,2.8979893922805786,-0.9297512322664261,0.21669261435772122
