country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Australia,nuclear_def_v1,nuclear,justified,,,,
America,Australia,nuclear_def_v1,nuclear,wrong,,,,
America,Australia,nuclear_def_v2,nuclear,justified,,,,
America,Australia,nuclear_def_v2,nuclear,wrong,,,,
America,Australia,sovereignty_def_v1,sovereignty,justified,,,,
America,Australia,sovereignty_def_v1,sovereignty,wrong,,,,
America,Australia,tech_war_def_v1,tech_war,justified,,,,
America,Australia,tech_war_def_v1,tech_war,wrong,,,,
America,Australia,internal_affairs_def_v1,internal_affairs,justified,,,,
America,Australia,internal_affairs_def_v1,internal_affairs,wrong,,,,
America,Indonesia,airspace_v1,airspace,justified,,,,
America,Indonesia,airspace_v1,airspace,wrong,,,,
America,Indonesia,airspace_v2,airspace,justified,,,,
America,Indonesia,airspace_v2,airspace,wrong,,,,
America,Indonesia,airspace_v3,airspace,justified,,,,
America,Indonesia,airspace_v3,airspace,wrong,,,,
America,Indonesia,airspace_v4,airspace,justified,,,,
America,Indonesia,airspace_v4,airspace,wrong,,,,
America,Indonesia,airspace_v5,airspace,justified,,,,
America,Indonesia,airspace_v5,airspace,wrong,,,,
America,Indonesia,maritime_v1,maritime,justified,,,,
America,Indonesia,maritime_v1,maritime,wrong,,,,
America,Indonesia,maritime_v2,maritime,justified,,,,
America,Indonesia,maritime_v2,maritime,wrong,,,,
America,Indonesia,maritime_v3,maritime,justified,,,,
America,Indonesia,maritime_v3,maritime,wrong,,,,
America,Indonesia,maritime_v4,maritime,justified,,,,
America,Indonesia,maritime_v4,maritime,wrong,,,,
America,Indonesia,maritime_v5,maritime,justified,,,,
America,Indonesia,maritime_v5,maritime,wrong,,,,
America,Indonesia,strike_v1,strike,justified,,,,
America,Indonesia,strike_v1,strike,wrong,,,,
America,Indonesia,strike_v2,strike,justified,,,,
America,Indonesia,strike_v2,strike,wrong,,,,
America,Indonesia,strike_v3,strike,justified,,,,
America,Indonesia,strike_v3,strike,wrong,,,,
America,Indonesia,strike_v4,strike,justified,,,,
America,Indonesia,strike_v4,strike,wrong,,,,
America,Indonesia,strike_v5,strike,justified,,,,
America,Indonesia,strike_v5,strike,wrong,,,,
America,Indonesia,proxy_v1,proxy,justified,,,,
America,Indonesia,proxy_v1,proxy,wrong,,,,
America,Indonesia,proxy_v2,proxy,justified,,,,
America,Indonesia,proxy_v2,proxy,wrong,,,,
America,Indonesia,proxy_v3,proxy,justified,,,,
America,Indonesia,proxy_v3,proxy,wrong,,,,
America,Indonesia,proxy_v4,proxy,justified,,,,
America,Indonesia,proxy_v4,proxy,wrong,,,,
America,Indonesia,proxy_v5,proxy,justified,,,,
America,Indonesia,proxy_v5,proxy,wrong,,,,
America,Indonesia,cyber_v1,cyber,justified,,,,
America,Indonesia,cyber_v1,cyber,wrong,,,,
America,Indonesia,cyber_v2,cyber,justified,,,,
America,Indonesia,cyber_v2,cyber,wrong,,,,
America,Indonesia,cyber_v3,cyber,justified,,,,
America,Indonesia,cyber_v3,cyber,wrong,,,,
America,Indonesia,cyber_v4,cyber,justified,,,,
America,Indonesia,cyber_v4,cyber,wrong,,,,
America,Indonesia,cyber_v5,cyber,justified,,,,
America,Indonesia,cyber_v5,cyber,wrong,,,,
America,Indonesia,trade_v1,trade,justified,,,,
America,Indonesia,trade_v1,trade,wrong,,,,
America,Indonesia,trade_v2,trade,justified,,,,
America,Indonesia,trade_v2,trade,wrong,,,,
America,Indonesia,trade_v3,trade,justified,,,,
America,Indonesia,trade_v3,trade,wrong,,,,
America,Indonesia,trade_v4,trade,justified,,,,
America,Indonesia,trade_v4,trade,wrong,,,,
America,Indonesia,trade_v5,trade,justified,,,,
America,Indonesia,trade_v5,trade,wrong,,,,
America,Indonesia,border_v1,border,justified,,,,
America,Indonesia,border_v1,border,wrong,,,,
America,Indonesia,border_v2,border,justified,,,,
America,Indonesia,border_v2,border,wrong,,,,
America,Indonesia,border_v3,border,justified,,,,
America,Indonesia,border_v3,border,wrong,,,,
America,Indonesia,border_v4,border,justified,,,,
America,Indonesia,border_v4,border,wrong,,,,
America,Indonesia,border_v5,border,justified,,,,
America,Indonesia,border_v5,border,wrong,,,,
America,Indonesia,espionage_v1,espionage,justified,,,,
America,Indonesia,espionage_v1,espionage,wrong,,,,
America,Indonesia,espionage_v2,espionage,justified,,,,
America,Indonesia,espionage_v2,espionage,wrong,,,,
America,Indonesia,espionage_v3,espionage,justified,,,,
America,Indonesia,espionage_v3,espionage,wrong,,,,
America,Indonesia,espionage_v4,espionage,justified,,,,
America,Indonesia,espionage_v4,espionage,wrong,,,,
America,Indonesia,espionage_v5,espionage,justified,,,,
America,Indonesia,espionage_v5,espionage,wrong,,,,
America,Indonesia,humanitarian_v1,humanitarian,justified,,,,
America,Indonesia,humanitarian_v1,humanitarian,wrong,,,,
America,Indonesia,humanitarian_v2,humanitarian,justified,,,,
America,Indonesia,humanitarian_v2,humanitarian,wrong,,,,
America,Indonesia,humanitarian_v3,humanitarian,justified,,,,
America,Indonesia,humanitarian_v3,humanitarian,wrong,,,,
America,Indonesia,humanitarian_v4,humanitarian,justified,,,,
America,Indonesia,humanitarian_v4,humanitarian,wrong,,,,
America,Indonesia,humanitarian_v5,humanitarian,justified,,,,
America,Indonesia,humanitarian_v5,humanitarian,wrong,,,,
America,Indonesia,nuclear_v1,nuclear,justified,,,,
America,Indonesia,nuclear_v1,nuclear,wrong,,,,
America,Indonesia,nuclear_v2,nuclear,justified,,,,
America,Indonesia,nuclear_v2,nuclear,wrong,,,,
America,Indonesia,nuclear_v3,nuclear,justified,,,,
America,Indonesia,nuclear_v3,nuclear,wrong,,,,
America,Indonesia,nuclear_v4,nuclear,justified,,,,
America,Indonesia,nuclear_v4,nuclear,wrong,,,,
America,Indonesia,nuclear_v5,nuclear,justified,,,,
America,Indonesia,nuclear_v5,nuclear,wrong,,,,
America,Indonesia,sovereignty_v1,sovereignty,justified,,,,
America,Indonesia,sovereignty_v1,sovereignty,wrong,,,,
America,Indonesia,sovereignty_v2,sovereignty,justified,,,,
America,Indonesia,sovereignty_v2,sovereignty,wrong,,,,
America,Indonesia,tech_war_v1,tech_war,justified,,,,
America,Indonesia,tech_war_v1,tech_war,wrong,,,,
America,Indonesia,tech_war_v2,tech_war,justified,,,,
America,Indonesia,tech_war_v2,tech_war,wrong,,,,
America,Indonesia,internal_affairs_v1,internal_affairs,justified,,,,
America,Indonesia,internal_affairs_v1,internal_affairs,wrong,,,,
America,Indonesia,internal_affairs_v2,internal_affairs,justified,,,,
America,Indonesia,internal_affairs_v2,internal_affairs,wrong,,,,
America,Indonesia,airspace_def_v1,airspace,justified,,,,
America,Indonesia,airspace_def_v1,airspace,wrong,,,,
America,Indonesia,airspace_def_v2,airspace,justified,,,,
America,Indonesia,airspace_def_v2,airspace,wrong,,,,
America,Indonesia,maritime_def_v1,maritime,justified,,,,
America,Indonesia,maritime_def_v1,maritime,wrong,,,,
America,Indonesia,maritime_def_v2,maritime,justified,,,,
America,Indonesia,maritime_def_v2,maritime,wrong,,,,
America,Indonesia,strike_def_v1,strike,justified,,,,
America,Indonesia,strike_def_v1,strike,wrong,,,,
America,Indonesia,strike_def_v2,strike,justified,,,,
America,Indonesia,strike_def_v2,strike,wrong,,,,
America,Indonesia,proxy_def_v1,proxy,justified,,,,
America,Indonesia,proxy_def_v1,proxy,wrong,,,,
America,Indonesia,proxy_def_v2,proxy,justified,,,,
America,Indonesia,proxy_def_v2,proxy,wrong,,,,
America,Indonesia,cyber_def_v1,cyber,justified,,,,
America,Indonesia,cyber_def_v1,cyber,wrong,,,,
America,Indonesia,cyber_def_v2,cyber,justified,,,,
America,Indonesia,cyber_def_v2,cyber,wrong,,,,
America,Indonesia,trade_def_v1,trade,justified,,,,
America,Indonesia,trade_def_v1,trade,wrong,,,,
America,Indonesia,trade_def_v2,trade,justified,,,,
America,Indonesia,trade_def_v2,trade,wrong,,,,
America,Indonesia,border_def_v1,border,justified,,,,
America,Indonesia,border_def_v1,border,wrong,,,,
America,Indonesia,border_def_v2,border,justified,,,,
America,Indonesia,border_def_v2,border,wrong,,,,
America,Indonesia,espionage_def_v1,espionage,justified,,,,
America,Indonesia,espionage_def_v1,espionage,wrong,,,,
America,Indonesia,espionage_def_v2,espionage,justified,,,,
America,Indonesia,espionage_def_v2,espionage,wrong,,,,
America,Indonesia,humanitarian_def_v1,humanitarian,justified,,,,
America,Indonesia,humanitarian_def_v1,humanitarian,wrong,,,,
America,Indonesia,humanitarian_def_v2,humanitarian,justified,,,,
America,Indonesia,humanitarian_def_v2,humanitarian,wrong,,,,
America,Indonesia,nuclear_def_v1,nuclear,justified,,,,
America,Indonesia,nuclear_def_v1,nuclear,wrong,,,,
America,Indonesia,nuclear_def_v2,nuclear,justified,,,,
America,Indonesia,nuclear_def_v2,nuclear,wrong,,,,
America,Indonesia,sovereignty_def_v1,sovereignty,justified,,,,
America,Indonesia,sovereignty_def_v1,sovereignty,wrong,,,,
America,Indonesia,tech_war_def_v1,tech_war,justified,,,,
America,Indonesia,tech_war_def_v1,tech_war,wrong,,,,
America,Indonesia,internal_affairs_def_v1,internal_affairs,justified,,,,
America,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,,,,
France,China,airspace_v1,airspace,justified,,,,
France,China,airspace_v1,airspace,wrong,,,,
France,China,airspace_v2,airspace,justified,,,,
France,China,airspace_v2,airspace,wrong,,,,
France,China,airspace_v3,airspace,justified,,,,
France,China,airspace_v3,airspace,wrong,,,,
France,China,airspace_v4,airspace,justified,,,,
France,China,airspace_v4,airspace,wrong,,,,
France,China,airspace_v5,airspace,justified,,,,
France,China,airspace_v5,airspace,wrong,,,,
France,China,maritime_v1,maritime,justified,,,,
France,China,maritime_v1,maritime,wrong,,,,
France,China,maritime_v2,maritime,justified,,,,
France,China,maritime_v2,maritime,wrong,,,,
France,China,maritime_v3,maritime,justified,,,,
France,China,maritime_v3,maritime,wrong,,,,
France,China,maritime_v4,maritime,justified,,,,
France,China,maritime_v4,maritime,wrong,,,,
France,China,maritime_v5,maritime,justified,,,,
France,China,maritime_v5,maritime,wrong,,,,
France,China,strike_v1,strike,justified,,,,
France,China,strike_v1,strike,wrong,,,,
France,China,strike_v2,strike,justified,,,,
France,China,strike_v2,strike,wrong,,,,
France,China,strike_v3,strike,justified,,,,
France,China,strike_v3,strike,wrong,,,,
France,China,strike_v4,strike,justified,,,,
France,China,strike_v4,strike,wrong,,,,
France,China,strike_v5,strike,justified,,,,
France,China,strike_v5,strike,wrong,,,,
France,China,proxy_v1,proxy,justified,,,,
France,China,proxy_v1,proxy,wrong,,,,
France,China,proxy_v2,proxy,justified,,,,
France,China,proxy_v2,proxy,wrong,,,,
France,China,proxy_v3,proxy,justified,,,,
France,China,proxy_v3,proxy,wrong,,,,
France,China,proxy_v4,proxy,justified,,,,
France,China,proxy_v4,proxy,wrong,,,,
France,China,proxy_v5,proxy,justified,,,,
France,China,proxy_v5,proxy,wrong,,,,
France,China,cyber_v1,cyber,justified,,,,
France,China,cyber_v1,cyber,wrong,,,,
France,China,cyber_v2,cyber,justified,,,,
France,China,cyber_v2,cyber,wrong,,,,
France,China,cyber_v3,cyber,justified,,,,
France,China,cyber_v3,cyber,wrong,,,,
France,China,cyber_v4,cyber,justified,,,,
France,China,cyber_v4,cyber,wrong,,,,
France,China,cyber_v5,cyber,justified,,,,
France,China,cyber_v5,cyber,wrong,,,,
France,China,trade_v1,trade,justified,,,,
France,China,trade_v1,trade,wrong,,,,
France,China,trade_v2,trade,justified,,,,
France,China,trade_v2,trade,wrong,,,,
France,China,trade_v3,trade,justified,,,,
France,China,trade_v3,trade,wrong,,,,
France,China,trade_v4,trade,justified,,,,
France,China,trade_v4,trade,wrong,,,,
France,China,trade_v5,trade,justified,,,,
France,China,trade_v5,trade,wrong,,,,
France,China,border_v1,border,justified,,,,
France,China,border_v1,border,wrong,,,,
France,China,border_v2,border,justified,,,,
France,China,border_v2,border,wrong,,,,
France,China,border_v3,border,justified,,,,
France,China,border_v3,border,wrong,,,,
France,China,border_v4,border,justified,,,,
France,China,border_v4,border,wrong,,,,
France,China,border_v5,border,justified,,,,
France,China,border_v5,border,wrong,,,,
France,China,espionage_v1,espionage,justified,,,,
France,China,espionage_v1,espionage,wrong,,,,
France,China,espionage_v2,espionage,justified,,,,
France,China,espionage_v2,espionage,wrong,,,,
France,China,espionage_v3,espionage,justified,,,,
France,China,espionage_v3,espionage,wrong,,,,
France,China,espionage_v4,espionage,justified,,,,
France,China,espionage_v4,espionage,wrong,,,,
France,China,espionage_v5,espionage,justified,,,,
France,China,espionage_v5,espionage,wrong,,,,
France,China,humanitarian_v1,humanitarian,justified,,,,
France,China,humanitarian_v1,humanitarian,wrong,,,,
France,China,humanitarian_v2,humanitarian,justified,,,,
France,China,humanitarian_v2,humanitarian,wrong,,,,
France,China,humanitarian_v3,humanitarian,justified,,,,
France,China,humanitarian_v3,humanitarian,wrong,,,,
France,China,humanitarian_v4,humanitarian,justified,,,,
France,China,humanitarian_v4,humanitarian,wrong,,,,
France,China,humanitarian_v5,humanitarian,justified,,,,
France,China,humanitarian_v5,humanitarian,wrong,,,,
France,China,nuclear_v1,nuclear,justified,,,,
France,China,nuclear_v1,nuclear,wrong,,,,
France,China,nuclear_v2,nuclear,justified,,,,
France,China,nuclear_v2,nuclear,wrong,,,,
France,China,nuclear_v3,nuclear,justified,,,,
France,China,nuclear_v3,nuclear,wrong,,,,
France,China,nuclear_v4,nuclear,justified,,,,
France,China,nuclear_v4,nuclear,wrong,,,,
France,China,nuclear_v5,nuclear,justified,,,,
France,China,nuclear_v5,nuclear,wrong,,,,
France,China,sovereignty_v1,sovereignty,justified,,,,
France,China,sovereignty_v1,sovereignty,wrong,,,,
France,China,sovereignty_v2,sovereignty,justified,,,,
France,China,sovereignty_v2,sovereignty,wrong,,,,
France,China,tech_war_v1,tech_war,justified,,,,
France,China,tech_war_v1,tech_war,wrong,,,,
France,China,tech_war_v2,tech_war,justified,,,,
France,China,tech_war_v2,tech_war,wrong,,,,
France,China,internal_affairs_v1,internal_affairs,justified,,,,
France,China,internal_affairs_v1,internal_affairs,wrong,,,,
France,China,internal_affairs_v2,internal_affairs,justified,,,,
France,China,internal_affairs_v2,internal_affairs,wrong,,,,
France,China,airspace_def_v1,airspace,justified,,,,
France,China,airspace_def_v1,airspace,wrong,,,,
France,China,airspace_def_v2,airspace,justified,,,,
France,China,airspace_def_v2,airspace,wrong,,,,
France,China,maritime_def_v1,maritime,justified,,,,
France,China,maritime_def_v1,maritime,wrong,,,,
France,China,maritime_def_v2,maritime,justified,,,,
France,China,maritime_def_v2,maritime,wrong,,,,
France,China,strike_def_v1,strike,justified,,,,
France,China,strike_def_v1,strike,wrong,,,,
France,China,strike_def_v2,strike,justified,,,,
France,China,strike_def_v2,strike,wrong,,,,
France,China,proxy_def_v1,proxy,justified,,,,
France,China,proxy_def_v1,proxy,wrong,,,,
France,China,proxy_def_v2,proxy,justified,,,,
France,China,proxy_def_v2,proxy,wrong,,,,
France,China,cyber_def_v1,cyber,justified,,,,
France,China,cyber_def_v1,cyber,wrong,,,,
France,China,cyber_def_v2,cyber,justified,,,,
France,China,cyber_def_v2,cyber,wrong,,,,
France,China,trade_def_v1,trade,justified,,,,
France,China,trade_def_v1,trade,wrong,,,,
France,China,trade_def_v2,trade,justified,,,,
France,China,trade_def_v2,trade,wrong,,,,
France,China,border_def_v1,border,justified,,,,
France,China,border_def_v1,border,wrong,,,,
France,China,border_def_v2,border,justified,,,,
France,China,border_def_v2,border,wrong,,,,
France,China,espionage_def_v1,espionage,justified,,,,
France,China,espionage_def_v1,espionage,wrong,,,,
France,China,espionage_def_v2,espionage,justified,,,,
France,China,espionage_def_v2,espionage,wrong,,,,
France,China,humanitarian_def_v1,humanitarian,justified,,,,
France,China,humanitarian_def_v1,humanitarian,wrong,,,,
France,China,humanitarian_def_v2,humanitarian,justified,,,,
France,China,humanitarian_def_v2,humanitarian,wrong,,,,
France,China,nuclear_def_v1,nuclear,justified,,,,
France,China,nuclear_def_v1,nuclear,wrong,,,,
France,China,nuclear_def_v2,nuclear,justified,,,,
France,China,nuclear_def_v2,nuclear,wrong,,,,
France,China,sovereignty_def_v1,sovereignty,justified,,,,
France,China,sovereignty_def_v1,sovereignty,wrong,,,,
France,China,tech_war_def_v1,tech_war,justified,,,,
France,China,tech_war_def_v1,tech_war,wrong,,,,
France,China,internal_affairs_def_v1,internal_affairs,justified,,,,
France,China,internal_affairs_def_v1,internal_affairs,wrong,,,,
France,Japan,airspace_v1,airspace,justified,,,,
France,Japan,airspace_v1,airspace,wrong,,,,
France,Japan,airspace_v2,airspace,justified,,,,
France,Japan,airspace_v2,airspace,wrong,,,,
France,Japan,airspace_v3,airspace,justified,,,,
France,Japan,airspace_v3,airspace,wrong,,,,
France,Japan,airspace_v4,airspace,justified,,,,
France,Japan,airspace_v4,airspace,wrong,,,,
France,Japan,airspace_v5,airspace,justified,,,,
France,Japan,airspace_v5,airspace,wrong,,,,
France,Japan,maritime_v1,maritime,justified,,,,
France,Japan,maritime_v1,maritime,wrong,,,,
France,Japan,maritime_v2,maritime,justified,,,,
France,Japan,maritime_v2,maritime,wrong,,,,
France,Japan,maritime_v3,maritime,justified,,,,
France,Japan,maritime_v3,maritime,wrong,,,,
France,Japan,maritime_v4,maritime,justified,,,,
France,Japan,maritime_v4,maritime,wrong,,,,
France,Japan,maritime_v5,maritime,justified,,,,
France,Japan,maritime_v5,maritime,wrong,,,,
France,Japan,strike_v1,strike,justified,,,,
France,Japan,strike_v1,strike,wrong,,,,
France,Japan,strike_v2,strike,justified,,,,
France,Japan,strike_v2,strike,wrong,,,,
France,Japan,strike_v3,strike,justified,,,,
France,Japan,strike_v3,strike,wrong,,,,
France,Japan,strike_v4,strike,justified,,,,
France,Japan,strike_v4,strike,wrong,,,,
France,Japan,strike_v5,strike,justified,,,,
France,Japan,strike_v5,strike,wrong,,,,
France,Japan,proxy_v1,proxy,justified,,,,
France,Japan,proxy_v1,proxy,wrong,,,,
France,Japan,proxy_v2,proxy,justified,,,,
France,Japan,proxy_v2,proxy,wrong,,,,
France,Japan,proxy_v3,proxy,justified,,,,
France,Japan,proxy_v3,proxy,wrong,,,,
France,Japan,proxy_v4,proxy,justified,,,,
France,Japan,proxy_v4,proxy,wrong,,,,
France,Japan,proxy_v5,proxy,justified,,,,
France,Japan,proxy_v5,proxy,wrong,,,,
France,Japan,cyber_v1,cyber,justified,,,,
France,Japan,cyber_v1,cyber,wrong,,,,
France,Japan,cyber_v2,cyber,justified,,,,
France,Japan,cyber_v2,cyber,wrong,,,,
France,Japan,cyber_v3,cyber,justified,,,,
France,Japan,cyber_v3,cyber,wrong,,,,
France,Japan,cyber_v4,cyber,justified,,,,
France,Japan,cyber_v4,cyber,wrong,,,,
France,Japan,cyber_v5,cyber,justified,,,,
France,Japan,cyber_v5,cyber,wrong,,,,
France,Japan,trade_v1,trade,justified,,,,
France,Japan,trade_v1,trade,wrong,,,,
France,Japan,trade_v2,trade,justified,,,,
France,Japan,trade_v2,trade,wrong,,,,
France,Japan,trade_v3,trade,justified,,,,
France,Japan,trade_v3,trade,wrong,,,,
France,Japan,trade_v4,trade,justified,,,,
France,Japan,trade_v4,trade,wrong,,,,
France,Japan,trade_v5,trade,justified,,,,
France,Japan,trade_v5,trade,wrong,,,,
France,Japan,border_v1,border,justified,,,,
France,Japan,border_v1,border,wrong,,,,
France,Japan,border_v2,border,justified,,,,
France,Japan,border_v2,border,wrong,,,,
France,Japan,border_v3,border,justified,,,,
France,Japan,border_v3,border,wrong,,,,
France,Japan,border_v4,border,justified,,,,
France,Japan,border_v4,border,wrong,,,,
France,Japan,border_v5,border,justified,,,,
France,Japan,border_v5,border,wrong,,,,
France,Japan,espionage_v1,espionage,justified,,,,
France,Japan,espionage_v1,espionage,wrong,,,,
France,Japan,espionage_v2,espionage,justified,,,,
France,Japan,espionage_v2,espionage,wrong,,,,
France,Japan,espionage_v3,espionage,justified,,,,
France,Japan,espionage_v3,espionage,wrong,,,,
France,Japan,espionage_v4,espionage,justified,,,,
France,Japan,espionage_v4,espionage,wrong,,,,
France,Japan,espionage_v5,espionage,justified,,,,
France,Japan,espionage_v5,espionage,wrong,,,,
France,Japan,humanitarian_v1,humanitarian,justified,,,,
France,Japan,humanitarian_v1,humanitarian,wrong,,,,
France,Japan,humanitarian_v2,humanitarian,justified,,,,
France,Japan,humanitarian_v2,humanitarian,wrong,,,,
France,Japan,humanitarian_v3,humanitarian,justified,,,,
France,Japan,humanitarian_v3,humanitarian,wrong,,,,
France,Japan,humanitarian_v4,humanitarian,justified,,,,
France,Japan,humanitarian_v4,humanitarian,wrong,,,,
France,Japan,humanitarian_v5,humanitarian,justified,,,,
France,Japan,humanitarian_v5,humanitarian,wrong,,,,
France,Japan,nuclear_v1,nuclear,justified,,,,
France,Japan,nuclear_v1,nuclear,wrong,,,,
France,Japan,nuclear_v2,nuclear,justified,,,,
France,Japan,nuclear_v2,nuclear,wrong,,,,
France,Japan,nuclear_v3,nuclear,justified,,,,
France,Japan,nuclear_v3,nuclear,wrong,,,,
France,Japan,nuclear_v4,nuclear,justified,,,,
France,Japan,nuclear_v4,nuclear,wrong,,,,
France,Japan,nuclear_v5,nuclear,justified,,,,
France,Japan,nuclear_v5,nuclear,wrong,,,,
France,Japan,sovereignty_v1,sovereignty,justified,,,,
France,Japan,sovereignty_v1,sovereignty,wrong,,,,
France,Japan,sovereignty_v2,sovereignty,justified,,,,
France,Japan,sovereignty_v2,sovereignty,wrong,,,,
France,Japan,tech_war_v1,tech_war,justified,,,,
France,Japan,tech_war_v1,tech_war,wrong,,,,
France,Japan,tech_war_v2,tech_war,justified,,,,
France,Japan,tech_war_v2,tech_war,wrong,,,,
France,Japan,internal_affairs_v1,internal_affairs,justified,,,,
France,Japan,internal_affairs_v1,internal_affairs,wrong,,,,
France,Japan,internal_affairs_v2,internal_affairs,justified,,,,
France,Japan,internal_affairs_v2,internal_affairs,wrong,,,,
France,Japan,airspace_def_v1,airspace,justified,,,,
France,Japan,airspace_def_v1,airspace,wrong,,,,
France,Japan,airspace_def_v2,airspace,justified,,,,
France,Japan,airspace_def_v2,airspace,wrong,,,,
France,Japan,maritime_def_v1,maritime,justified,,,,
France,Japan,maritime_def_v1,maritime,wrong,,,,
France,Japan,maritime_def_v2,maritime,justified,,,,
France,Japan,maritime_def_v2,maritime,wrong,,,,
France,Japan,strike_def_v1,strike,justified,,,,
France,Japan,strike_def_v1,strike,wrong,,,,
France,Japan,strike_def_v2,strike,justified,,,,
France,Japan,strike_def_v2,strike,wrong,,,,
France,Japan,proxy_def_v1,proxy,justified,,,,
France,Japan,proxy_def_v1,proxy,wrong,,,,
France,Japan,proxy_def_v2,proxy,justified,,,,
France,Japan,proxy_def_v2,proxy,wrong,,,,
France,Japan,cyber_def_v1,cyber,justified,,,,
France,Japan,cyber_def_v1,cyber,wrong,,,,
France,Japan,cyber_def_v2,cyber,justified,,,,
France,Japan,cyber_def_v2,cyber,wrong,,,,
France,Japan,trade_def_v1,trade,justified,,,,
France,Japan,trade_def_v1,trade,wrong,,,,
France,Japan,trade_def_v2,trade,justified,,,,
France,Japan,trade_def_v2,trade,wrong,,,,
France,Japan,border_def_v1,border,justified,,,,
France,Japan,border_def_v1,border,wrong,,,,
France,Japan,border_def_v2,border,justified,,,,
France,Japan,border_def_v2,border,wrong,,,,
France,Japan,espionage_def_v1,espionage,justified,,,,
France,Japan,espionage_def_v1,espionage,wrong,,,,
France,Japan,espionage_def_v2,espionage,justified,,,,
France,Japan,espionage_def_v2,espionage,wrong,,,,
France,Japan,humanitarian_def_v1,humanitarian,justified,,,,
France,Japan,humanitarian_def_v1,humanitarian,wrong,,,,
France,Japan,humanitarian_def_v2,humanitarian,justified,,,,
France,Japan,humanitarian_def_v2,humanitarian,wrong,,,,
France,Japan,nuclear_def_v1,nuclear,justified,,,,
France,Japan,nuclear_def_v1,nuclear,wrong,,,,
France,Japan,nuclear_def_v2,nuclear,justified,,,,
France,Japan,nuclear_def_v2,nuclear,wrong,,,,
France,Japan,sovereignty_def_v1,sovereignty,justified,,,,
France,Japan,sovereignty_def_v1,sovereignty,wrong,,,,
France,Japan,tech_war_def_v1,tech_war,justified,,,,
France,Japan,tech_war_def_v1,tech_war,wrong,,,,
France,Japan,internal_affairs_def_v1,internal_affairs,justified,,,,
France,Japan,internal_affairs_def_v1,internal_affairs,wrong,,,,
France,Venezuela,airspace_v1,airspace,justified,,,,
France,Venezuela,airspace_v1,airspace,wrong,,,,
France,Venezuela,airspace_v2,airspace,justified,,,,
France,Venezuela,airspace_v2,airspace,wrong,,,,
France,Venezuela,airspace_v3,airspace,justified,,,,
France,Venezuela,airspace_v3,airspace,wrong,,,,
France,Venezuela,airspace_v4,airspace,justified,,,,
France,Venezuela,airspace_v4,airspace,wrong,,,,
France,Venezuela,airspace_v5,airspace,justified,,,,
France,Venezuela,airspace_v5,airspace,wrong,,,,
France,Venezuela,maritime_v1,maritime,justified,,,,
France,Venezuela,maritime_v1,maritime,wrong,,,,
France,Venezuela,maritime_v2,maritime,justified,,,,
France,Venezuela,maritime_v2,maritime,wrong,,,,
France,Venezuela,maritime_v3,maritime,justified,,,,
France,Venezuela,maritime_v3,maritime,wrong,,,,
France,Venezuela,maritime_v4,maritime,justified,,,,
France,Venezuela,maritime_v4,maritime,wrong,,,,
France,Venezuela,maritime_v5,maritime,justified,,,,
France,Venezuela,maritime_v5,maritime,wrong,,,,
France,Venezuela,strike_v1,strike,justified,,,,
France,Venezuela,strike_v1,strike,wrong,,,,
France,Venezuela,strike_v2,strike,justified,,,,
France,Venezuela,strike_v2,strike,wrong,,,,
France,Venezuela,strike_v3,strike,justified,,,,
France,Venezuela,strike_v3,strike,wrong,,,,
France,Venezuela,strike_v4,strike,justified,,,,
France,Venezuela,strike_v4,strike,wrong,,,,
France,Venezuela,strike_v5,strike,justified,,,,
France,Venezuela,strike_v5,strike,wrong,,,,
France,Venezuela,proxy_v1,proxy,justified,,,,
France,Venezuela,proxy_v1,proxy,wrong,,,,
France,Venezuela,proxy_v2,proxy,justified,,,,
France,Venezuela,proxy_v2,proxy,wrong,,,,
France,Venezuela,proxy_v3,proxy,justified,,,,
France,Venezuela,proxy_v3,proxy,wrong,,,,
France,Venezuela,proxy_v4,proxy,justified,,,,
France,Venezuela,proxy_v4,proxy,wrong,,,,
France,Venezuela,proxy_v5,proxy,justified,,,,
France,Venezuela,proxy_v5,proxy,wrong,,,,
France,Venezuela,cyber_v1,cyber,justified,,,,
France,Venezuela,cyber_v1,cyber,wrong,,,,
France,Venezuela,cyber_v2,cyber,justified,,,,
France,Venezuela,cyber_v2,cyber,wrong,,,,
France,Venezuela,cyber_v3,cyber,justified,,,,
France,Venezuela,cyber_v3,cyber,wrong,,,,
France,Venezuela,cyber_v4,cyber,justified,,,,
France,Venezuela,cyber_v4,cyber,wrong,,,,
France,Venezuela,cyber_v5,cyber,justified,,,,
France,Venezuela,cyber_v5,cyber,wrong,,,,
France,Venezuela,trade_v1,trade,justified,,,,
France,Venezuela,trade_v1,trade,wrong,,,,
France,Venezuela,trade_v2,trade,justified,,,,
France,Venezuela,trade_v2,trade,wrong,,,,
France,Venezuela,trade_v3,trade,justified,,,,
France,Venezuela,trade_v3,trade,wrong,,,,
France,Venezuela,trade_v4,trade,justified,,,,
France,Venezuela,trade_v4,trade,wrong,,,,
France,Venezuela,trade_v5,trade,justified,,,,
France,Venezuela,trade_v5,trade,wrong,,,,
France,Venezuela,border_v1,border,justified,,,,
France,Venezuela,border_v1,border,wrong,,,,
France,Venezuela,border_v2,border,justified,,,,
France,Venezuela,border_v2,border,wrong,,,,
