country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,France,strike_v3,strike,justified,1.2109374850988388,-0.7343750149011612,0.2382812350988388,0.9990436085202667
America,France,strike_v3,strike,unjustified,2.359375074505806,-1.9765624906867743,0.19140629190951586,0.9997105752871669
America,France,strike_v4,strike,justified,-0.8906250149011612,0.8359374850988388,-0.027343764901161194,0.9990021472878334
America,France,strike_v4,strike,unjustified,3.148437535390258,-3.023437433876097,0.06250005075708032,0.9998080972630126
America,France,strike_v5,strike,justified,-1.7500000335276127,2.148437473922968,0.1992187201976776,0.9989010646921352
America,France,strike_v5,strike,unjustified,2.1718750558793545,-1.8046874776482582,0.18359378911554813,0.9996948233065561
America,France,proxy_v1,proxy,justified,-0.171875,-0.28125,-0.2265625,0.9970068008656757
America,France,proxy_v1,proxy,unjustified,-0.46875,0.515625,0.0234375,0.9995584669108475
America,France,proxy_v2,proxy,justified,-0.2734375,-0.5,-0.38671875,0.9975605011023072
America,France,proxy_v2,proxy,unjustified,0.3593750223517418,0.11718752980232239,0.2382812760770321,0.9995669198651633
America,France,proxy_v3,proxy,justified,-0.296875,-0.328125,-0.3125,0.9979287607394526
America,France,proxy_v3,proxy,unjustified,-0.5312499925494194,0.3906249850988388,-0.0703125037252903,0.9995457307816267
America,France,proxy_v4,proxy,justified,-0.2265624850988388,-0.171875,-0.1992187425494194,0.9973326819694568
America,France,proxy_v4,proxy,unjustified,0.3671874701976776,-0.4453124776482582,-0.0390625037252903,0.9995074220872995
America,France,proxy_v5,proxy,justified,-0.4921874850988388,-0.6171875149011612,-0.5546875,0.9984199843295731
America,France,proxy_v5,proxy,unjustified,0.8203125,-0.2656250447034836,0.2773437276482582,0.9995432077062976
America,France,cyber_v1,cyber,justified,-0.6640624850988388,0.2421874701976776,-0.2109375074505806,0.9972320130335288
America,France,cyber_v1,cyber,unjustified,1.6562500540167093,-1.5078124478459358,0.07421880308538675,0.9996336872470248
America,France,cyber_v2,cyber,justified,1.0781250521540642,-1.445312462747097,-0.18359370529651642,0.9974733403936391
America,France,cyber_v2,cyber,unjustified,-0.3671875,0.6093750223517418,0.1210937611758709,0.9996629682076505
America,France,cyber_v3,cyber,justified,0.0,-0.234375,-0.1171875,0.9896172157174776
America,France,cyber_v3,cyber,unjustified,0.9843749478459358,-1.3046874925494194,-0.1601562723517418,0.9993917854269829
America,France,cyber_v4,cyber,justified,-0.3203125,-0.5,-0.41015625,0.9982091900745677
America,France,cyber_v4,cyber,unjustified,1.8046875037252903,-0.9843750335276127,0.4101562350988388,0.999692756889164
America,France,cyber_v5,cyber,justified,-1.2421875149011612,0.7578125,-0.2421875074505806,0.9955333448685166
America,France,cyber_v5,cyber,unjustified,2.250000037252903,-1.8203125074505806,0.2148437649011612,0.9995050645576246
America,France,trade_v1,trade,justified,-0.5781250149011612,0.2031249701976776,-0.1875000223517418,0.9971989819162963
America,France,trade_v1,trade,unjustified,1.226562462747097,-0.8281249701976776,0.1992187462747097,0.9993143198720518
America,France,trade_v2,trade,justified,0.2734374850988388,-0.5624999850988388,-0.14453125,0.9970304350224348
America,France,trade_v2,trade,unjustified,-0.2890625149011612,0.2343749850988388,-0.027343764901161194,0.9995243941311275
America,France,trade_v3,trade,justified,-0.4765625,-0.125,-0.30078125,0.9976600164099484
America,France,trade_v3,trade,unjustified,0.9687500521540642,-0.5546874701976776,0.20703129097819328,0.9994295141222324
America,France,trade_v4,trade,justified,-0.3828125149011612,-0.25,-0.3164062574505806,0.9980245464157018
America,France,trade_v4,trade,unjustified,0.5000000149011612,-0.2421874701976776,0.1289062723517418,0.9993614216602597
America,France,trade_v5,trade,justified,-0.640625,0.6249999850988388,-0.007812507450580597,0.997067838814747
America,France,trade_v5,trade,unjustified,0.3125000149011612,-0.1640625149011612,0.07421875,0.999366591154561
America,France,border_v1,border,justified,-1.4921874925494194,-0.453125,-0.9726562462747097,0.9918506793379247
America,France,border_v1,border,unjustified,0.6406250298023224,-0.5156250298023224,0.0625,0.9992758459078134
America,France,border_v2,border,justified,-1.4843750074505806,-0.1171875,-0.8007812537252903,0.9975084619949784
America,France,border_v2,border,unjustified,0.4843749850988388,-0.5390624701976776,-0.027343742549419403,0.9994567461726886
America,France,border_v3,border,justified,-2.468750022351742,1.0000000149011612,-0.7343750037252903,0.9990270825059357
America,France,border_v3,border,unjustified,2.1249999310821295,-1.3203124441206455,0.402343743480742,0.9996734315860332
America,France,border_v4,border,justified,-1.6640625707805157,0.46875,-0.5976562853902578,0.9989684989829536
America,France,border_v4,border,unjustified,1.9453124459832907,-1.7890624925494194,0.07812497671693563,0.9996221299068085
America,France,border_v5,border,justified,-0.3125,-1.5859375074505806,-0.9492187537252903,0.9988805974487047
America,France,border_v5,border,unjustified,1.5703125447034836,-1.0234375223517418,0.2734375111758709,0.9996091580441978
America,France,espionage_v1,espionage,justified,-2.140624962747097,1.6171874776482582,-0.2617187425494194,0.9975420762156595
America,France,espionage_v1,espionage,unjustified,0.9140625,-0.5703124701976776,0.1718750149011612,0.9989106261934533
America,France,espionage_v2,espionage,justified,-0.4765625,-0.1171875,-0.296875,0.9975894723534593
America,France,espionage_v2,espionage,unjustified,-0.2734375,0.9843750298023224,0.3554687649011612,0.9994575474569072
America,France,espionage_v3,espionage,justified,-1.7890625409781933,-0.1796875,-0.9843750204890966,0.9994994196588285
America,France,espionage_v3,espionage,unjustified,2.406249982304871,-1.9531249944120646,0.22656249394640326,0.9997521846232726
America,France,espionage_v4,espionage,justified,-2.6874999329447746,2.2343750558793545,-0.22656243853271008,0.9993593573354195
America,France,espionage_v4,espionage,unjustified,1.8671874590218067,-2.234375026077032,-0.1835937835276127,0.9997029214643104
America,France,espionage_v5,espionage,justified,-0.6171874850988388,0.484375,-0.0664062425494194,0.9982061665886885
America,France,espionage_v5,espionage,unjustified,1.921875013038516,-1.0078125,0.457031256519258,0.9993077304448819
America,France,humanitarian_v1,humanitarian,justified,0.6562499850988388,-1.9218750447034836,-0.6328125298023224,0.9980429878841812
America,France,humanitarian_v1,humanitarian,unjustified,0.1171874850988388,0.7499999776482582,0.4335937313735485,0.9994787771726406
America,France,humanitarian_v2,humanitarian,justified,1.882812425494194,-2.265625022351742,-0.19140629842877388,0.9988179218963554
America,France,humanitarian_v2,humanitarian,unjustified,1.859375026077032,-1.2499999664723873,0.3046875298023224,0.9994745527143194
America,France,humanitarian_v3,humanitarian,justified,-2.0703125074505806,1.3515625298023224,-0.3593749888241291,0.9990354245953987
America,France,humanitarian_v3,humanitarian,unjustified,2.156250035390258,-2.0703124217689037,0.04296880681067705,0.9997175084522856
America,France,humanitarian_v4,humanitarian,justified,1.4901161193847656e-08,-0.6406250074505806,-0.3203124962747097,0.9987441622596852
America,France,humanitarian_v4,humanitarian,unjustified,2.546874975785613,-2.468749975785613,0.0390625,0.999627434934699
America,France,humanitarian_v5,humanitarian,justified,0.11718747019767761,-0.7109375223517418,-0.2968750260770321,0.9988892730135949
America,France,humanitarian_v5,humanitarian,unjustified,1.093749962747097,-0.6015624701976776,0.2460937462747097,0.9995887020511903
America,France,nuclear_v1,nuclear,justified,-1.3671874925494194,0.8437500298023224,-0.2617187313735485,0.9989488232934026
America,France,nuclear_v1,nuclear,unjustified,0.46875,0.1640625,0.31640625,0.9995771223731243
America,France,nuclear_v2,nuclear,justified,-2.2734375782310963,1.9609375596046448,-0.15625000931322575,0.99847699688259
America,France,nuclear_v2,nuclear,unjustified,1.320312462747097,-1.0703124701976776,0.1249999962747097,0.9995648356954746
America,France,nuclear_v3,nuclear,justified,0.015625,0.3515625149011612,0.1835937574505806,0.99033251220123
America,France,nuclear_v3,nuclear,unjustified,0.8750000223517418,-0.6406250074505806,0.1171875074505806,0.9994785345513342
America,France,nuclear_v4,nuclear,justified,-0.2578125,-0.5625000149011612,-0.4101562574505806,0.9961124449094564
America,France,nuclear_v4,nuclear,unjustified,1.0312500149011612,-0.7265625149011612,0.15234375,0.9995071908455746
America,France,nuclear_v5,nuclear,justified,-1.8046875223517418,0.53125,-0.6367187611758709,0.9990563467300612
America,France,nuclear_v5,nuclear,unjustified,1.4062500149011612,-1.515625037252903,-0.054687511175870895,0.9996078606458789
America,France,sovereignty_v1,sovereignty,justified,-1.2499999701976776,0.0859375,-0.5820312350988388,0.9981357618524256
America,France,sovereignty_v1,sovereignty,unjustified,0.7421874850988388,0.03125,0.3867187425494194,0.9994630044200583
America,France,sovereignty_v2,sovereignty,justified,0.6015625,-2.4921875037252903,-0.9453125018626451,0.999104127006047
America,France,sovereignty_v2,sovereignty,unjustified,-0.7343750149011612,1.4609374403953552,0.363281212747097,0.9997002110529947
America,France,tech_war_v1,tech_war,justified,0.1328125,-0.6484374850988388,-0.2578124925494194,0.9945395244544817
America,France,tech_war_v1,tech_war,unjustified,0.5625000298023224,-0.34375,0.1093750149011612,0.9990203908085059
America,France,tech_war_v2,tech_war,justified,-0.9062500447034836,0.8671874850988388,-0.019531279802322388,0.9991852943981443
America,France,tech_war_v2,tech_war,unjustified,1.9218749646097422,-1.640625,0.14062498230487108,0.9997229168819393
America,France,internal_affairs_v1,internal_affairs,justified,1.2968750037252903,-1.7343749403953552,-0.21874996833503246,0.9989335513597132
America,France,internal_affairs_v1,internal_affairs,unjustified,-0.4609375,0.9296874850988388,0.2343749925494194,0.9994408663829646
America,France,internal_affairs_v2,internal_affairs,justified,0.8437499776482582,-1.109374962747097,-0.1328124925494194,0.9980269385457188
America,France,internal_affairs_v2,internal_affairs,unjustified,-0.3359375,0.6015625,0.1328125,0.9993067052366895
America,France,airspace_def_v1,airspace,justified,2.5234374292194843,-2.8750000707805157,-0.17578132078051567,0.9992839412183936
America,France,airspace_def_v1,airspace,unjustified,-1.7109375037252903,1.9999999832361937,0.14453123975545168,0.9995859939424
America,France,airspace_def_v2,airspace,justified,2.187499988824129,-2.906249925494194,-0.35937496833503246,0.9990708742674472
America,France,airspace_def_v2,airspace,unjustified,-0.0234375,0.5390624850988388,0.2578124925494194,0.9995623925103925
America,France,maritime_def_v1,maritime,justified,0.4296875298023224,-2.281249962747097,-0.9257812164723873,0.9987994387733821
America,France,maritime_def_v1,maritime,unjustified,0.640625,1.6484375335276127,1.1445312667638063,0.999588239212784
America,France,maritime_def_v2,maritime,justified,0.6093749701976776,-1.3984374776482582,-0.3945312537252903,0.9989575857385808
America,France,maritime_def_v2,maritime,unjustified,0.6171874850988388,0.3515625,0.4843749925494194,0.9995742435933558
America,France,strike_def_v1,strike,justified,-0.359375,-0.9609375,-0.66015625,0.9988014425857549
America,France,strike_def_v1,strike,unjustified,-0.453125,1.4062500037252903,0.47656250186264515,0.9996301758392692
America,France,strike_def_v2,strike,justified,-0.8515625298023224,1.1093749552965164,0.12890621274709702,0.9973876214940438
America,France,strike_def_v2,strike,unjustified,-0.7343750223517418,0.5859375,-0.0742187611758709,0.9995625917054287
America,France,proxy_def_v1,proxy,justified,2.8593749459832907,-2.328125037252903,0.26562495436519384,0.99897027032619
America,France,proxy_def_v1,proxy,unjustified,0.007812514901161194,1.3984375484287739,0.7031250316649675,0.9996007535861184
America,France,proxy_def_v2,proxy,justified,0.2265625,0.007812529802322388,0.1171875149011612,0.9979578466903141
America,France,proxy_def_v2,proxy,unjustified,-0.9296875,0.9296875074505806,3.725290298461914e-09,0.9992784221190086
America,France,cyber_def_v1,cyber,justified,0.0,0.5937499925494194,0.2968749962747097,0.9985140825011583
America,France,cyber_def_v1,cyber,unjustified,-1.1484375223517418,0.4375000074505806,-0.3554687574505806,0.9995682367317522
America,France,cyber_def_v2,cyber,justified,-0.1640625149011612,-0.7734374850988388,-0.46875,0.9964977128770891
America,France,cyber_def_v2,cyber,unjustified,-0.8125000223517418,1.4218750298023224,0.3046875037252903,0.9995848847452529
America,France,trade_def_v1,trade,justified,-0.6015625,-1.0937500298023224,-0.8476562649011612,0.9978325883325478
America,France,trade_def_v1,trade,unjustified,0.6249999776482582,0.7109375298023224,0.6679687537252903,0.999390549066493
America,France,trade_def_v2,trade,justified,0.828125,-1.0234375149011612,-0.0976562574505806,0.9987200873870865
America,France,trade_def_v2,trade,unjustified,-0.4374999850988388,0.7968749925494194,0.1796875037252903,0.9994145779417606
America,France,border_def_v1,border,justified,1.5937499850988388,-1.5156249776482582,0.0390625037252903,0.9985325011795086
America,France,border_def_v1,border,unjustified,-1.5156250409781933,1.476562511175871,-0.019531264901161194,0.9994930553950248
America,France,border_def_v2,border,justified,0.8984374701976776,-2.296875014901161,-0.6992187723517418,0.9987853396585301
America,France,border_def_v2,border,unjustified,-1.6796875484287739,2.4140624962747097,0.3671874739229679,0.9996725513543011
America,France,espionage_def_v1,espionage,justified,-0.7812500149011612,-0.625,-0.7031250074505806,0.9945072461130369
America,France,espionage_def_v1,espionage,unjustified,0.1640625298023224,0.8124999701976776,0.48828125,0.9989580120686674
America,France,espionage_def_v2,espionage,justified,0.1171875,-2.3281250298023224,-1.1054687649011612,0.9989641720466453
America,France,espionage_def_v2,espionage,unjustified,-1.2734374813735485,2.015624986961484,0.3710937527939677,0.9996173800337795
America,France,humanitarian_def_v1,humanitarian,justified,-0.8359375149011612,0.5078124850988388,-0.1640625149011612,0.9981584825154102
America,France,humanitarian_def_v1,humanitarian,unjustified,-0.7031249776482582,0.9375,0.1171875111758709,0.9994714607822723
America,France,humanitarian_def_v2,humanitarian,justified,-1.8203125,0.5000000149011612,-0.6601562425494194,0.9983854935919334
America,France,humanitarian_def_v2,humanitarian,unjustified,-0.5703125074505806,0.554687537252903,-0.007812485098838806,0.999580920922279
America,France,nuclear_def_v1,nuclear,justified,0.5859375149011612,-1.5625,-0.4882812425494194,0.9988086262502043
America,France,nuclear_def_v1,nuclear,unjustified,-1.2890625074505806,1.2421874478459358,-0.023437529802322388,0.9995080655900364
America,France,nuclear_def_v2,nuclear,justified,-1.4374999701976776,0.6328124850988388,-0.4023437425494194,0.998285761957413
America,France,nuclear_def_v2,nuclear,unjustified,-2.1484374441206455,2.234375035390258,0.042968795634806156,0.9997568904190681
America,France,sovereignty_def_v1,sovereignty,justified,0.9765625447034836,-2.0781249813735485,-0.5507812183350325,0.9990640231927101
America,France,sovereignty_def_v1,sovereignty,unjustified,-1.5703125447034836,1.7343749701976776,0.08203121274709702,0.9996201324142442
America,France,tech_war_def_v1,tech_war,justified,0.3984374850988388,-1.0937500149011612,-0.3476562649011612,0.9975355037639838
America,France,tech_war_def_v1,tech_war,unjustified,-0.6718749850988388,0.9765624701976776,0.1523437425494194,0.9993145137655499
America,France,internal_affairs_def_v1,internal_affairs,justified,-1.539062526077032,-0.15625,-0.847656263038516,0.992801028810287
America,France,internal_affairs_def_v1,internal_affairs,unjustified,1.1562500074505806,-0.4218749850988388,0.3671875111758709,0.9992384027700159
America,China,airspace_v1,airspace,justified,-1.3984375149011612,0.15625,-0.6210937574505806,0.9981628218121006
America,China,airspace_v1,airspace,unjustified,0.4531250149011612,0.15625,0.3046875074505806,0.9993299910298213
America,China,airspace_v2,airspace,justified,-2.5078124441206455,1.3984375298023224,-0.5546874571591616,0.9987601680907654
America,China,airspace_v2,airspace,unjustified,1.671875037252903,0.1640625,0.9179687686264515,0.9994124466956776
America,China,airspace_v3,airspace,justified,-1.421874962747097,-0.265625,-0.8437499813735485,0.9980258311474997
America,China,airspace_v3,airspace,unjustified,1.3828125447034836,0.0078125,0.6953125223517418,0.9992060388633777
America,China,airspace_v4,airspace,justified,-2.2343750596046448,2.320312522351742,0.04296873137354851,0.9988349821083441
America,China,airspace_v4,airspace,unjustified,0.7109375298023224,-0.40625,0.1523437649011612,0.9993051487188676
America,China,airspace_v5,airspace,justified,-2.3593750037252903,1.7187499925494194,-0.32031250558793545,0.9987367158819164
America,China,airspace_v5,airspace,unjustified,1.609374962747097,-0.25,0.6796874813735485,0.9991782519863858
America,China,maritime_v1,maritime,justified,-0.3359375,-1.4609374441206455,-0.8984374720603228,0.9976575153524303
America,China,maritime_v1,maritime,unjustified,0.8906250074505806,-0.171875,0.3593750037252903,0.9994293389438906
America,China,maritime_v2,maritime,justified,-0.7578125,-1.1640624925494194,-0.9609374962747097,0.9976919218582779
America,China,maritime_v2,maritime,unjustified,0.6328125298023224,0.3281250149011612,0.4804687723517418,0.9992656542630896
America,China,maritime_v3,maritime,justified,0.1484374850988388,-0.9062500149011612,-0.3789062649011612,0.9977860798098308
America,China,maritime_v3,maritime,unjustified,-0.2734375,1.2656250521540642,0.4960937760770321,0.9993198662945366
America,China,maritime_v4,maritime,justified,-0.9374999850988388,-0.6718750298023224,-0.8046875074505806,0.9966414940802055
America,China,maritime_v4,maritime,unjustified,0.7500000149011612,1.203125011175871,0.976562513038516,0.999205348788475
America,China,maritime_v5,maritime,justified,-0.5390624850988388,-0.1875,-0.3632812425494194,0.9985949028471641
America,China,maritime_v5,maritime,unjustified,0.4999999701976776,-0.03125,0.2343749850988388,0.9994534684333838
America,China,strike_v1,strike,justified,-0.6406250223517418,0.2421875,-0.1992187611758709,0.9983963694923409
America,China,strike_v1,strike,unjustified,2.773437425494194,-2.7109374161809683,0.03125000465661287,0.9996944460351598
America,China,strike_v2,strike,justified,-1.0078124217689037,0.6562500149011612,-0.17578120343387127,0.9988054364981849
America,China,strike_v2,strike,unjustified,3.898437501862645,-3.5781250605359674,0.1601562206633389,0.9997210421013651
America,China,strike_v3,strike,justified,0.5624999701976776,-1.5937500670552254,-0.5156250484287739,0.9987680830263506
America,China,strike_v3,strike,unjustified,2.6328125,-2.148437447845936,0.2421875260770321,0.999633966332642
America,China,strike_v4,strike,justified,-1.0234374441206455,-0.0546875,-0.5390624720603228,0.9988510375128168
America,China,strike_v4,strike,unjustified,3.3359374944120646,-2.7421874944120646,0.296875,0.9997671100690751
America,China,strike_v5,strike,justified,-1.578125037252903,1.7734374925494194,0.09765622764825821,0.998845878506745
America,China,strike_v5,strike,unjustified,2.914062600582838,-2.0625000819563866,0.42578125931322575,0.999670241965207
America,China,proxy_v1,proxy,justified,-0.5468749850988388,0.1328125,-0.2070312425494194,0.99782885524927
America,China,proxy_v1,proxy,unjustified,0.765625,0.4921875074505806,0.6289062537252903,0.9994985405136515
America,China,proxy_v2,proxy,justified,-0.9296874701976776,0.2109375,-0.3593749850988388,0.997951584507197
America,China,proxy_v2,proxy,unjustified,1.3984375558793545,0.4843749850988388,0.9414062704890966,0.9995385535823943
America,China,proxy_v3,proxy,justified,-0.5546874850988388,-0.0546875,-0.3046874925494194,0.9983412705737817
America,China,proxy_v3,proxy,unjustified,0.78125,0.4453125149011612,0.6132812574505806,0.9995106526786914
America,China,proxy_v4,proxy,justified,-0.5234375,0.0859375,-0.21875,0.9979462983565384
America,China,proxy_v4,proxy,unjustified,1.2499999478459358,-0.3515624850988388,0.4492187313735485,0.9994886995201245
America,China,proxy_v5,proxy,justified,-0.7500000149011612,-0.5078125149011612,-0.6289062649011612,0.9982949680793078
America,China,proxy_v5,proxy,unjustified,1.4921874776482582,0.0625,0.7773437388241291,0.9994792639803957
America,China,cyber_v1,cyber,justified,-0.4609375298023224,-0.0234375,-0.2421875149011612,0.994734943630312
America,China,cyber_v1,cyber,unjustified,2.0312499944120646,-1.2890624850988388,0.3710937546566129,0.999565193864042
America,China,cyber_v2,cyber,justified,1.2812499850988388,-1.0156249925494194,0.1328124962747097,0.9961939234079591
America,China,cyber_v2,cyber,unjustified,0.8593749776482582,0.6171875,0.7382812388241291,0.9995762942430217
America,China,cyber_v3,cyber,justified,0.09375,-0.328125,-0.1171875,0.9892023119462122
America,China,cyber_v3,cyber,unjustified,1.2499999701976776,-0.953125,0.1484374850988388,0.9992788353220055
America,China,cyber_v4,cyber,justified,0.0234375,0.171875,0.09765625,0.9982631599735698
America,China,cyber_v4,cyber,unjustified,1.984374973922968,-0.90625,0.539062486961484,0.999687840899373
America,China,cyber_v5,cyber,justified,-0.8593750149011612,1.2109374850988388,0.1757812350988388,0.993757797667526
America,China,cyber_v5,cyber,unjustified,2.499999954365194,-1.4687499850988388,0.5156249846331775,0.9994952700413342
America,China,trade_v1,trade,justified,-0.3437500149011612,-0.2265625149011612,-0.2851562649011612,0.9942469360134052
America,China,trade_v1,trade,unjustified,1.234374962747097,-0.4062499850988388,0.4140624888241291,0.9990267669130843
America,China,trade_v2,trade,justified,0.2812499850988388,-0.5,-0.1093750074505806,0.9967319450122352
America,China,trade_v2,trade,unjustified,-0.171875,0.4921875,0.16015625,0.9994854247721505
America,China,trade_v3,trade,justified,-0.2656249701976776,-0.5390625,-0.4023437350988388,0.9973099737210316
America,China,trade_v3,trade,unjustified,1.3828124850988388,-0.234375,0.5742187425494194,0.9994076708192382
America,China,trade_v4,trade,justified,-0.4687500298023224,-0.4453125149011612,-0.4570312723517418,0.9976646259816244
America,China,trade_v4,trade,unjustified,0.5937500223517418,-0.2890625,0.1523437611758709,0.9992251630832618
America,China,trade_v5,trade,justified,-0.5781249850988388,0.4531249850988388,-0.0625,0.9952286545070865
America,China,trade_v5,trade,unjustified,0.703125,0.1875000298023224,0.4453125149011612,0.9992019965124446
America,China,border_v1,border,justified,-0.8828125298023224,-0.9140625149011612,-0.8984375223517418,0.9895496888234822
America,China,border_v1,border,unjustified,1.3203125298023224,-0.6250000298023224,0.34765625,0.9991310152136504
America,China,border_v2,border,justified,-1.3515624552965164,-0.7187500447034836,-1.03515625,0.9970021191677536
America,China,border_v2,border,unjustified,1.1796875149011612,-0.0546875,0.5625000074505806,0.9993428242800295
America,China,border_v3,border,justified,-1.9921875186264515,-0.0625,-1.0273437593132257,0.9989260127087245
America,China,border_v3,border,unjustified,2.3593750093132257,-1.9921875447034836,0.18359373230487108,0.9996978673551193
America,China,border_v4,border,justified,-1.7343749515712261,0.1796875,-0.7773437257856131,0.9990364961548215
America,China,border_v4,border,unjustified,2.6562499944120646,-1.98437506146729,0.3359374664723873,0.9995964161448783
America,China,border_v5,border,justified,-0.1328125,-1.6406249925494194,-0.8867187462747097,0.998735449690844
America,China,border_v5,border,unjustified,2.2578125335276127,-1.0625000149011612,0.5976562593132257,0.999556053115673
America,China,espionage_v1,espionage,justified,-1.5859374925494194,2.046874988824129,0.23046874813735485,0.9970003018653817
America,China,espionage_v1,espionage,unjustified,1.0234374850988388,-0.4765624850988388,0.2734375,0.9983159320425259
America,China,espionage_v2,espionage,justified,-0.3203124701976776,0.5468750149011612,0.11328127235174179,0.9965140584047001
America,China,espionage_v2,espionage,unjustified,0.1484375,0.9921875,0.5703125,0.999392186816077
America,China,espionage_v3,espionage,justified,-1.1875000298023224,-0.421875,-0.8046875149011612,0.9994085469211105
America,China,espionage_v3,espionage,unjustified,2.7109374469146132,-2.140624947845936,0.2851562495343387,0.9997181889807535
America,China,espionage_v4,espionage,justified,-2.4062499962747097,2.562499964609742,0.07812498416751623,0.9992368792757522
America,China,espionage_v4,espionage,unjustified,2.070312451571226,-2.414062473922968,-0.1718750111758709,0.9996474128886692
America,China,espionage_v5,espionage,justified,-0.6328124850988388,1.375,0.3710937574505806,0.9982756545088793
America,China,espionage_v5,espionage,unjustified,2.1874999664723873,-1.2031250447034836,0.49218746088445187,0.999356844529047
America,China,humanitarian_v1,humanitarian,justified,0.5,-1.4375000298023224,-0.4687500149011612,0.9977150746404987
America,China,humanitarian_v1,humanitarian,unjustified,0.6171875,0.1953125149011612,0.4062500074505806,0.9992572855121348
America,China,humanitarian_v2,humanitarian,justified,2.0859375055879354,-2.4609375204890966,-0.1875000074505806,0.9987355315552768
America,China,humanitarian_v2,humanitarian,unjustified,2.187499964609742,-0.6328124776482582,0.777343743480742,0.9993911358148653
America,China,humanitarian_v3,humanitarian,justified,-1.4609374552965164,1.0390624850988388,-0.2109374850988388,0.998961318661208
America,China,humanitarian_v3,humanitarian,unjustified,2.531250011175871,-2.2890624459832907,0.12109378259629011,0.9996944725236439
America,China,humanitarian_v4,humanitarian,justified,-0.4296875,0.07031254470348358,-0.1796874776482582,0.9988511260487619
America,China,humanitarian_v4,humanitarian,unjustified,2.679687572643161,-2.5390625204890966,0.07031252607703209,0.999634532102707
America,China,humanitarian_v5,humanitarian,justified,0.2500000298023224,-0.8906249776482582,-0.3203124739229679,0.9988516261714169
America,China,humanitarian_v5,humanitarian,unjustified,1.140625011175871,-0.2421875,0.44921875558793545,0.9995271431715975
America,China,nuclear_v1,nuclear,justified,-1.671875,1.0546875447034836,-0.3085937276482582,0.998748712923925
America,China,nuclear_v1,nuclear,unjustified,0.9921875149011612,-0.1015625,0.4453125074505806,0.9994889363143867
America,China,nuclear_v2,nuclear,justified,-2.218750011175871,2.296874985098839,0.039062486961483955,0.9982653840596898
America,China,nuclear_v2,nuclear,unjustified,1.2421874925494194,-0.8593749850988388,0.1914062537252903,0.9994798363483061
America,China,nuclear_v3,nuclear,justified,0.3125,0.3828125,0.34765625,0.9908752534557996
America,China,nuclear_v3,nuclear,unjustified,1.296874973922968,-0.4062499850988388,0.44531249441206455,0.9994298132556498
America,China,nuclear_v4,nuclear,justified,0.3359374850988388,-0.4843749850988388,-0.07421875,0.9949799800977677
America,China,nuclear_v4,nuclear,unjustified,1.437500037252903,-0.6796874850988388,0.3789062760770321,0.9994244039888662
