country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,proxy_v1,proxy,unjustified,0.6093750298023224,-0.6562499031424522,-0.023437436670064926,0.9997566999678495
USA,France,proxy_v2,proxy,justified,-0.10937494039535522,0.29687517136335373,0.09375011548399925,0.9995688942790613
USA,France,proxy_v2,proxy,unjustified,0.6874998733401299,-0.7031248584389687,-0.007812492549419403,0.9998061969908849
USA,France,proxy_v3,proxy,justified,0.07812512665987015,-0.4218747094273567,-0.1718747913837433,0.9996966425480772
USA,France,proxy_v3,proxy,unjustified,-0.4843747764825821,-0.01562497764825821,-0.24999987706542015,0.9998549867928157
USA,France,proxy_v4,proxy,justified,0.15624991059303284,-0.17187488079071045,-0.007812485098838806,0.9995270840238306
USA,France,proxy_v4,proxy,unjustified,1.4843748211860657,-1.0937497317790985,0.19531254470348358,0.9997322414169386
USA,France,proxy_v5,proxy,justified,-0.4843747615814209,0.7031245529651642,0.10937489569187164,0.9992061952309474
USA,France,proxy_v5,proxy,unjustified,1.6406245231628418,-1.0468745306134224,0.2968749962747097,0.9996994055711897
USA,France,cyber_v1,cyber,justified,-0.7968753091990948,0.9531245343387127,0.07812461256980896,0.9992360130337457
USA,France,cyber_v1,cyber,unjustified,2.4374994318932295,-0.7499997019767761,0.8437498649582267,0.9996865766016851
USA,France,cyber_v2,cyber,justified,-0.21874989569187164,0.5468749850988388,0.16406254470348358,0.9992350564886647
USA,France,cyber_v2,cyber,unjustified,1.171874761581421,0.265625,0.7187498807907104,0.9997594457683767
USA,France,cyber_v3,cyber,justified,0.828123427927494,0.2656249701976776,0.5468741990625858,0.9990446796050794
USA,France,cyber_v3,cyber,unjustified,1.4843746535480022,-0.7187497466802597,0.38281245343387127,0.9997451517736601
USA,France,cyber_v4,cyber,justified,-2.421874758787453,0.21875029802322388,-1.1015622303821146,0.9994316321944827
USA,France,cyber_v4,cyber,unjustified,1.6874994970858097,-0.48437489569187164,0.601562300696969,0.9996654988347069
USA,France,cyber_v5,cyber,justified,-2.296875065425411,1.3281239531934261,-0.48437555611599237,0.9993418903695996
USA,France,cyber_v5,cyber,unjustified,2.37499918974936,-0.8906246349215508,0.7421872774139047,0.9995704801296961
USA,France,trade_v1,trade,justified,-1.4531245920807123,0.3749999478459358,-0.5390623221173882,0.9987327895510925
USA,France,trade_v1,trade,unjustified,2.140624411404133,-0.24999970197677612,0.9453123547136784,0.9991831713758106
USA,France,trade_v2,trade,justified,-0.8124999552965164,-0.2968744486570358,-0.5546872019767761,0.999525911599968
USA,France,trade_v2,trade,unjustified,1.3593746349215508,0.4531250596046448,0.9062498472630978,0.9994864451718715
USA,France,trade_v3,trade,justified,0.45312468335032463,-1.6406239196658134,-0.5937496181577444,0.9992862595355176
USA,France,trade_v3,trade,unjustified,1.3749996535480022,0.1250000223517418,0.749999837949872,0.9996863210508519
USA,France,trade_v4,trade,justified,-1.5937498025596142,0.2656255513429642,-0.664062125608325,0.9989844653778361
USA,France,trade_v4,trade,unjustified,1.1562496423721313,-0.4374997168779373,0.359374962747097,0.9989148815771942
USA,France,trade_v5,trade,justified,-1.2343750670552254,0.7812499180436134,-0.22656257450580597,0.99818402769077
USA,France,trade_v5,trade,unjustified,0.6718745306134224,0.40625008940696716,0.5390623100101948,0.9987884737947222
USA,France,border_v1,border,justified,0.5156245306134224,-0.4062505215406418,0.054687004536390305,0.9942020758678476
USA,France,border_v1,border,unjustified,1.99999918974936,-1.4062495343387127,0.2968748277053237,0.9995830362384382
USA,France,border_v2,border,justified,-0.24999964237213135,-0.20312432944774628,-0.2265619859099388,0.9988890178056778
USA,France,border_v2,border,unjustified,0.46874962747097015,-0.6718744784593582,-0.10156242549419403,0.9995362130690364
USA,France,border_v3,border,justified,-1.5156248481944203,0.4843752309679985,-0.5156248086132109,0.9996687849744939
USA,France,border_v3,border,unjustified,2.2968741208314896,-1.7656244523823261,0.2656248342245817,0.9996985305590629
USA,France,border_v4,border,justified,-1.234374299645424,0.7031248137354851,-0.2656247429549694,0.9993610160049002
USA,France,border_v4,border,unjustified,1.2812496982514858,-1.1249996591359377,0.07812501955777407,0.9998164326554402
USA,France,border_v5,border,justified,0.999999612569809,-0.6406240910291672,0.1796877607703209,0.9990994989606967
USA,France,border_v5,border,unjustified,1.5156244337558746,-0.26562460511922836,0.6249999143183231,0.9995253307539022
USA,France,espionage_v1,espionage,justified,-1.9687485806643963,1.499998815357685,-0.2343748826533556,0.9989295478774162
USA,France,espionage_v1,espionage,unjustified,-0.21874989569187164,0.6249999664723873,0.20312503539025784,0.9995979283694101
USA,France,espionage_v2,espionage,justified,0.2500009089708328,-0.03125041723251343,0.1093752458691597,0.9984853538476066
USA,France,espionage_v2,espionage,unjustified,-0.0624995231628418,1.2499994710087776,0.5937499739229679,0.9989065300245923
USA,France,espionage_v3,espionage,justified,0.031249970197677612,-0.07812479138374329,-0.023437410593032837,0.9993171061375021
USA,France,espionage_v3,espionage,unjustified,1.7656248304992914,-1.359374776482582,0.20312502700835466,0.9997337187148121
USA,France,espionage_v4,espionage,justified,-4.468749643128831,3.1874994663521647,-0.6406250883883331,0.9998262170213305
USA,France,espionage_v4,espionage,unjustified,-0.21874980255961418,-1.218749936670065,-0.7187498696148396,0.9997723877557039
USA,France,espionage_v5,espionage,justified,-2.4062488190829754,1.0468736663460732,-0.6796875763684511,0.9986093070759766
USA,France,espionage_v5,espionage,unjustified,1.5937492921948433,-1.3437495920807123,0.12499985005706549,0.9987276977971885
USA,France,humanitarian_v1,humanitarian,justified,0.031249597668647766,-0.10937409102916718,-0.039062246680259705,0.9992067787343009
USA,France,humanitarian_v1,humanitarian,unjustified,-0.4062500223517418,1.4843748062849045,0.5390623919665813,0.9996815932046296
USA,France,humanitarian_v2,humanitarian,justified,-0.6718739420175552,0.21875028312206268,-0.22656182944774628,0.9922347742091326
USA,France,humanitarian_v2,humanitarian,unjustified,1.8906241357326508,0.3281249776482582,1.1093745566904545,0.9973699530592132
USA,France,humanitarian_v3,humanitarian,justified,-1.078124862164259,0.14062505960464478,-0.4687499012798071,0.9990056738790484
USA,France,humanitarian_v3,humanitarian,unjustified,3.1093744561076164,-3.2343746181577444,-0.06250008102506399,0.9994447302918625
USA,France,humanitarian_v4,humanitarian,justified,0.3281247019767761,0.015625,0.17187485098838806,0.9928265263976158
USA,France,humanitarian_v4,humanitarian,unjustified,3.140623537823558,-2.2187491580843925,0.46093718986958265,0.9982786199604545
USA,France,humanitarian_v5,humanitarian,justified,-1.8906248742714524,0.25000034272670746,-0.8203122657723725,0.9992368927989809
USA,France,humanitarian_v5,humanitarian,unjustified,2.2812492568045855,-0.7031245306134224,0.7890623630955815,0.999022439203908
USA,France,nuclear_v1,nuclear,justified,-2.109374773222953,1.2343745976686478,-0.43750008777715266,0.9996029762725238
USA,France,nuclear_v1,nuclear,unjustified,0.906249649822712,-1.4687496945261955,-0.2812500223517418,0.999712929708217
USA,France,nuclear_v2,nuclear,justified,-0.8124999701976776,1.4531245529651642,0.3203122913837433,0.9991686553474916
USA,France,nuclear_v2,nuclear,unjustified,1.5781243368983269,-0.04687470197677612,0.7656248174607754,0.9990779238972248
USA,France,nuclear_v3,nuclear,justified,0.39062467217445374,0.18749995529651642,0.2890623137354851,0.9783489587024461
USA,France,nuclear_v3,nuclear,unjustified,0.5468747615814209,-0.5624995827674866,-0.007812410593032837,0.9991195681093477
USA,France,nuclear_v4,nuclear,justified,-0.031250253319740295,0.28125038743019104,0.12500006705522537,0.9975923028939276
USA,France,nuclear_v4,nuclear,unjustified,1.6406242549419403,0.12500011920928955,0.8828121870756149,0.9995063585199917
USA,France,nuclear_v5,nuclear,justified,-0.9687496945261955,0.48437486588954926,-0.24218741431832314,0.999093795427711
USA,France,nuclear_v5,nuclear,unjustified,1.8749988228082657,-0.8437493145465851,0.5156247541308403,0.9995519422991933
USA,France,sovereignty_v1,sovereignty,justified,-0.7343743219971657,0.8124997541308403,0.03906271606683731,0.9996416207379899
USA,France,sovereignty_v1,sovereignty,unjustified,0.9531248435378075,-0.5312497690320015,0.21093753725290298,0.9997844071766245
USA,France,sovereignty_v2,sovereignty,justified,0.3750002831220627,-1.203124800696969,-0.4140622587874532,0.9992847624378349
USA,France,sovereignty_v2,sovereignty,unjustified,-0.3437497541308403,0.6562497615814209,0.1562500037252903,0.9993831966697873
USA,France,tech_war_v1,tech_war,justified,-0.2656249329447746,0.34375035017728806,0.039062708616256714,0.9994922040539158
USA,France,tech_war_v1,tech_war,unjustified,1.4531246982514858,0.2812500596046448,0.8671873789280653,0.999512934844542
USA,France,tech_war_v2,tech_war,justified,-0.21874958276748657,0.10937462747097015,-0.05468747764825821,0.997848371099221
USA,France,tech_war_v2,tech_war,unjustified,2.4062485583126545,-1.1249998696148396,0.6406243443489075,0.9992484932051005
USA,France,internal_affairs_v1,internal_affairs,justified,-0.7031243517994881,-1.1406243667006493,-0.9218743592500687,0.9989421928929099
USA,France,internal_affairs_v1,internal_affairs,unjustified,0.46875007450580597,1.8593746833503246,1.1640623789280653,0.9988023862920585
USA,France,internal_affairs_v2,internal_affairs,justified,-0.2968749701976776,-0.1406249850988388,-0.2187499776482582,0.9970353268169949
USA,France,internal_affairs_v2,internal_affairs,unjustified,0.4531247019767761,0.6406247168779373,0.5468747094273567,0.9985141167850429
USA,France,airspace_def_v1,airspace,justified,2.453123901039362,-3.203123951330781,-0.3750000251457095,0.9991864744010901
USA,France,airspace_def_v1,airspace,unjustified,-1.343749126419425,1.9218734633177519,0.28906216844916344,0.9992867849084349
USA,France,airspace_def_v2,airspace,justified,3.078124249354005,-1.9218744076788425,0.5781249208375812,0.9997625127344505
USA,France,airspace_def_v2,airspace,unjustified,1.1406249292194843,0.18750016391277313,0.6640625465661287,0.9994847218533016
USA,France,maritime_def_v1,maritime,justified,2.374999310821295,-2.3749996311962605,-1.601874828338623e-07,0.9994705764985878
USA,France,maritime_def_v1,maritime,unjustified,0.7031250856816769,-0.43749983608722687,0.132812624797225,0.9997226570304802
USA,France,maritime_def_v2,maritime,justified,0.546873927116394,-0.8593738079071045,-0.15624994039535522,0.9983380255544609
USA,France,maritime_def_v2,maritime,unjustified,0.5781250447034836,-0.3906247168779373,0.09375016391277313,0.9990198881653861
USA,France,strike_def_v1,strike,justified,1.1562496945261955,-1.640624575316906,-0.24218744039535522,0.9997179377710703
USA,France,strike_def_v1,strike,unjustified,-0.8437497653067112,1.1718744188547134,0.16406232677400112,0.9996475539496715
USA,France,strike_def_v2,strike,justified,-0.3749990910291672,1.0468735620379448,0.3359372355043888,0.9991818063844787
USA,France,strike_def_v2,strike,unjustified,-0.9687492698431015,1.7656242847442627,0.3984375074505806,0.9995764100634048
USA,France,proxy_def_v1,proxy,justified,1.906249463558197,-1.437499387189746,0.23437503818422556,0.9996368478224069
USA,France,proxy_def_v1,proxy,unjustified,-0.3749997019767761,1.0781245715916157,0.3515624348074198,0.9996694453398812
USA,France,proxy_def_v2,proxy,justified,1.1406245082616806,-0.37499943375587463,0.382812537252903,0.9990635994839984
USA,France,proxy_def_v2,proxy,unjustified,-0.015625037252902985,0.20312518626451492,0.09375007450580597,0.9994495798521346
USA,France,cyber_def_v1,cyber,justified,0.2031252682209015,-1.4687497317790985,-0.6328122317790985,0.9990179601488174
USA,France,cyber_def_v1,cyber,unjustified,-0.4999998137354851,1.3281248472630978,0.41406251676380634,0.9995130821724472
USA,France,cyber_def_v2,cyber,justified,0.4843749403953552,-0.015625134110450745,0.23437490314245224,0.9995527973640093
USA,France,cyber_def_v2,cyber,unjustified,-0.718749888241291,1.6562495902180672,0.46874985098838806,0.9996889694450886
USA,France,trade_def_v1,trade,justified,0.5781248062849045,-2.921874718624167,-1.1718749561696313,0.9993955882039922
USA,France,trade_def_v1,trade,unjustified,0.12500005215406418,0.4062497317790985,0.26562489196658134,0.999072403596189
USA,France,trade_def_v2,trade,justified,0.8437499031424522,-1.515624400228262,-0.33593724854290485,0.9979535844658289
USA,France,trade_def_v2,trade,unjustified,-1.1406245231628418,1.6718741357326508,0.2656248062849045,0.9986572551318202
USA,France,border_def_v1,border,justified,2.765624273568392,-3.7656246442347765,-0.5000001853331923,0.9997704693710812
USA,France,border_def_v1,border,unjustified,-0.46874966472387314,2.374999038875103,0.9531246870756149,0.9996620597458085
USA,France,border_def_v2,border,justified,-0.14062491804361343,0.1562500074505806,0.007812544703483582,0.9995224197158462
USA,France,border_def_v2,border,unjustified,-1.218749687075615,1.9687494039535522,0.37499985843896866,0.9996012020693363
USA,France,espionage_def_v1,espionage,justified,1.8437491431832314,-2.7812494728714228,-0.4687501648440957,0.9995654255382675
USA,France,espionage_def_v1,espionage,unjustified,-1.1718748547136784,1.4374998174607754,0.1328124813735485,0.999652667375853
USA,France,espionage_def_v2,espionage,justified,1.1718747224658728,-3.5625001474982128,-1.19531271251617,0.9996765176473974
USA,France,espionage_def_v2,espionage,unjustified,-0.7187497541308403,2.2812493704259396,0.7812498081475496,0.9993758994398436
USA,France,humanitarian_def_v1,humanitarian,justified,0.28125032037496567,-1.0781250558793545,-0.3984373677521944,0.9992529402654243
USA,France,humanitarian_def_v1,humanitarian,unjustified,-0.6249995827674866,1.4687490984797478,0.4218747578561306,0.9994756624776582
USA,France,humanitarian_def_v2,humanitarian,justified,-0.6874998211860657,-0.7812495902180672,-0.7343747057020664,0.999595306408328
USA,France,humanitarian_def_v2,humanitarian,unjustified,-1.062499787658453,0.6874997466802597,-0.18750002048909664,0.9998046176632717
USA,France,nuclear_def_v1,nuclear,justified,1.4999992325901985,-3.218749745748937,-0.8593752565793693,0.9994377435513639
USA,France,nuclear_def_v1,nuclear,unjustified,0.18750005215406418,0.2656250149011612,0.2265625335276127,0.9995151882401367
USA,France,nuclear_def_v2,nuclear,justified,0.5000004768371582,0.23437462747097015,0.3671875521540642,0.997691890237179
USA,France,nuclear_def_v2,nuclear,unjustified,-1.4374993592500687,3.078124393709004,0.8203125172294676,0.999568276493589
USA,France,sovereignty_def_v1,sovereignty,justified,0.76562524959445,-1.7968748826533556,-0.5156248165294528,0.9997036050656007
USA,France,sovereignty_def_v1,sovereignty,unjustified,-0.5156246274709702,1.3749996647238731,0.4296875186264515,0.9996412714294922
USA,France,tech_war_def_v1,tech_war,justified,1.2968739084899426,-2.8749999389983714,-0.7890630152542144,0.9990483474025444
USA,France,tech_war_def_v1,tech_war,unjustified,-0.5468748547136784,1.1093745324760675,0.2812498388811946,0.9985696167041027
USA,France,internal_affairs_def_v1,internal_affairs,justified,0.0625002384185791,-1.3281246200203896,-0.6328121908009052,0.997202275523416
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,1.8593748658895493,-0.34374992549419403,0.7578124701976776,0.9977632527700155
USA,China,airspace_v1,airspace,justified,-0.7187472730875015,0.4062422960996628,-0.15625248849391937,0.9966170191380611
USA,China,airspace_v1,airspace,unjustified,-1.3593733701854944,0.046874865889549255,-0.6562492521479726,0.9991690322082247
USA,China,airspace_v2,airspace,justified,-1.7968722358345985,0.9531199410557747,-0.4218761473894119,0.9987333819010642
USA,China,airspace_v2,airspace,unjustified,0.2812497764825821,-0.546874575316906,-0.13281239941716194,0.9994916478465683
USA,China,airspace_v3,airspace,justified,-0.921873215585947,1.7812463026493788,0.42968654353171587,0.9990379652922331
USA,China,airspace_v3,airspace,unjustified,0.4999998137354851,-0.7343737222254276,-0.11718695424497128,0.9995153275051191
USA,China,airspace_v4,airspace,justified,-1.7031233701854944,1.1874985024333,-0.2578124338760972,0.9992715173315546
USA,China,airspace_v4,airspace,unjustified,-0.4843744784593582,-0.5468743033707142,-0.5156243909150362,0.9996507264100927
USA,China,airspace_v5,airspace,justified,-0.3749989718198776,1.2499986812472343,0.43749985471367836,0.9985778228452683
USA,China,airspace_v5,airspace,unjustified,-1.2812490239739418,-1.2812489718198776,-1.2812489978969097,0.999464152068498
USA,China,maritime_v1,maritime,justified,1.1406247094273567,-0.9999991208314896,0.07031279429793358,0.9995114111371429
USA,China,maritime_v1,maritime,unjustified,-1.7031238600611687,-1.296874351799488,-1.4999991059303284,0.9997024546598348
USA,China,maritime_v2,maritime,justified,-0.4218737632036209,-1.3749985098838806,-0.8984361365437508,0.9993678715654215
USA,China,maritime_v2,maritime,unjustified,-1.4843739345669746,-1.9218742940574884,-1.7031241143122315,0.9997787560659221
USA,China,maritime_v3,maritime,justified,0.04687625169754028,-1.1249987594783306,-0.5390612538903952,0.9994642337551856
USA,China,maritime_v3,maritime,unjustified,-1.2968740239739418,0.06250002980232239,-0.6171869970858097,0.9997378166951454
USA,China,maritime_v4,maritime,justified,0.015625208616256714,3.129243850708008e-07,0.007812760770320892,0.9993919737707742
USA,China,maritime_v4,maritime,unjustified,-1.4062489978969097,-0.8124995902180672,-1.1093742940574884,0.9996697567818323
USA,China,maritime_v5,maritime,justified,0.5937498956918716,-0.4374993145465851,0.07812529057264328,0.9988361332616438
USA,China,maritime_v5,maritime,unjustified,-0.4843745678663254,-1.5312491543591022,-1.0078118611127138,0.9996881869435925
USA,China,strike_v1,strike,justified,0.7812467887997627,-1.609373388811946,-0.4140633000060916,0.9988001069887653
USA,China,strike_v1,strike,unjustified,-0.15625011920928955,-2.0937496423721313,-1.1249998807907104,0.9998041700182212
USA,China,strike_v2,strike,justified,1.6718691028654575,-1.5312484540045261,0.0703103244304657,0.9979879048948719
USA,China,strike_v2,strike,unjustified,3.468748919898644,-3.8437486783368513,-0.1874998792191036,0.9997166270328539
USA,China,strike_v3,strike,justified,1.0781226605176926,-0.9062487818300724,0.08593693934381008,0.9985483876196348
USA,China,strike_v3,strike,unjustified,-0.18749991431832314,-0.2968747057020664,-0.24218731001019478,0.9994797188090175
USA,China,strike_v4,strike,justified,1.1562456712126732,-1.578123589977622,-0.21093895938247442,0.9970834880923432
USA,China,strike_v4,strike,unjustified,1.8906241357326508,-2.4062486942857504,-0.2578122792765498,0.9996226212590221
USA,China,strike_v5,strike,justified,-0.4374990463256836,-0.4999995231628418,-0.4687492847442627,0.9986506365257193
USA,China,strike_v5,strike,unjustified,1.1249993331730366,-2.374998588114977,-0.6249996274709702,0.9996068442706618
USA,China,proxy_v1,proxy,justified,-1.2499995417892933,-0.12500004470348358,-0.6874997932463884,0.999668241058712
USA,China,proxy_v1,proxy,unjustified,0.7968747988343239,-1.2187494412064552,-0.21093732118606567,0.9997178622645829
USA,China,proxy_v2,proxy,justified,-1.281249526888132,-0.5468748062849045,-0.9140621665865183,0.9992672058048818
USA,China,proxy_v2,proxy,unjustified,0.46874992549419403,-0.7812496572732925,-0.15624986588954926,0.9996390849862107
USA,China,proxy_v3,proxy,justified,-0.5312495641410351,-1.062499113380909,-0.796874338760972,0.999697514918174
USA,China,proxy_v3,proxy,unjustified,-0.7187497727572918,-0.9687497913837433,-0.8437497820705175,0.9998184465128686
USA,China,proxy_v4,proxy,justified,-1.2343743182718754,-0.2812497317790985,-0.757812025025487,0.9994121228453152
USA,China,proxy_v4,proxy,unjustified,1.1718746647238731,-1.499999389052391,-0.16406236216425896,0.9997305893589482
USA,China,proxy_v5,proxy,justified,-1.4062492121011019,0.5312492698431015,-0.4374999711290002,0.9993552215319066
USA,China,proxy_v5,proxy,unjustified,1.2343745231628418,-1.2031243070960045,0.015625108033418655,0.9997233818273603
USA,China,cyber_v1,cyber,justified,-0.48437489196658134,0.37500016391277313,-0.054687364026904106,0.9993204116905472
USA,China,cyber_v1,cyber,unjustified,1.2968748211860657,-1.9999993471428752,-0.35156226297840476,0.9998147530134781
USA,China,cyber_v2,cyber,justified,0.5937497168779373,0.4687501937150955,0.5312499552965164,0.9987252656809641
USA,China,cyber_v2,cyber,unjustified,-0.5937497168779373,-1.4687495566904545,-1.031249636784196,0.9997058453318152
USA,China,cyber_v3,cyber,justified,0.7499972209334373,-0.20312519371509552,0.2734360136091709,0.9983402143879679
USA,China,cyber_v3,cyber,unjustified,9.685754776000977e-08,-1.968748975545168,-0.9843744393438101,0.9997453103069169
USA,China,cyber_v4,cyber,justified,-0.5624998211860657,-0.3906242102384567,-0.4765620157122612,0.9992171338175772
USA,China,cyber_v4,cyber,unjustified,0.23437488079071045,-1.546874489635229,-0.6562498044222593,0.9997812739614427
USA,China,cyber_v5,cyber,justified,-1.1249992921948433,-0.046874597668647766,-0.5859369449317455,0.9986155453908914
USA,China,cyber_v5,cyber,unjustified,1.4843742530792952,-1.7812491012737155,-0.14843742409721017,0.9994934353362667
USA,China,trade_v1,trade,justified,-0.3437499329447746,0.4062495529651642,0.03124981001019478,0.9973411736275644
USA,China,trade_v1,trade,unjustified,1.5156240463256836,-1.2656240537762642,0.1249999962747097,0.9991931344487622
USA,China,trade_v2,trade,justified,0.8906241208314896,0.3281252980232239,0.6093747094273567,0.9992254138950736
USA,China,trade_v2,trade,unjustified,-0.37499990686774254,-0.1406244933605194,-0.257812200114131,0.9995459203853365
USA,China,trade_v3,trade,justified,1.6093736439943314,-0.8906232565641403,0.3593751937150955,0.9990804814122792
USA,China,trade_v3,trade,unjustified,0.14062495529651642,-0.3437497243285179,-0.10156238451600075,0.9996588669961866
USA,China,trade_v4,trade,justified,-0.15624994039535522,0.4062505215406418,0.12500029057264328,0.9983029636668467
USA,China,trade_v4,trade,unjustified,0.26562486588954926,-1.2031241990625858,-0.4687496665865183,0.999090691001244
USA,China,trade_v5,trade,justified,-0.5624997615814209,0.6406248956918716,0.03906256705522537,0.9949575007515187
USA,China,trade_v5,trade,unjustified,0.39062468707561493,0.01562534272670746,0.2031250149011612,0.9989432293763871
USA,China,border_v1,border,justified,-0.14062419533729553,-1.4218776896595955,-0.7812509424984455,0.9916881337651073
USA,China,border_v1,border,unjustified,0.45312492549419403,-1.7343741655349731,-0.6406246200203896,0.9993811951732336
USA,China,border_v2,border,justified,-0.12499959766864777,-0.4375011771917343,-0.28125038743019104,0.9982904535107452
USA,China,border_v2,border,unjustified,0.14062517881393433,-0.9062494039535522,-0.38281211256980896,0.9995523178927285
USA,China,border_v3,border,justified,-1.1562494933605194,-0.24999916553497314,-0.7031243294477463,0.9995204003927041
USA,China,border_v3,border,unjustified,1.6093742214143276,-1.8593739550560713,-0.12499986682087183,0.9996741568039714
USA,China,border_v4,border,justified,-0.8749983720481396,0.18749813735485077,-0.3437501173466444,0.998776717713179
USA,China,border_v4,border,unjustified,1.31249943934381,-1.2656241841614246,0.023437627591192722,0.9996611917212973
USA,China,border_v5,border,justified,0.906249538064003,-1.5312486253678799,-0.31249954365193844,0.9991621079101859
USA,China,border_v5,border,unjustified,-0.2343750186264515,-0.4218745306134224,-0.32812477461993694,0.9995735143951303
USA,China,espionage_v1,espionage,justified,-1.5468731690198183,1.031249277293682,-0.2578119458630681,0.9990300400937768
USA,China,espionage_v1,espionage,unjustified,-0.10937462002038956,-0.40624968707561493,-0.25781215354800224,0.9995180233823512
USA,China,espionage_v2,espionage,justified,-0.4531237930059433,0.640622541308403,0.09374937415122986,0.9974436661868941
USA,China,espionage_v2,espionage,unjustified,-1.3906236961483955,-0.29687459766864777,-0.8437491469085217,0.9993078793668795
USA,China,espionage_v3,espionage,justified,0.031249798834323883,-0.35937488079071045,-0.16406254097819328,0.9989811440594873
USA,China,espionage_v3,espionage,unjustified,1.281249675899744,-1.4843746665865183,-0.10156249534338713,0.9997379041263807
USA,China,espionage_v4,espionage,justified,-2.062499008141458,3.453124288469553,0.6953126401640475,0.9997397544921387
USA,China,espionage_v4,espionage,unjustified,-0.20312467217445374,-1.4687495166435838,-0.8359370944090188,0.9996785887694477
USA,China,espionage_v5,espionage,justified,-1.4218729473650455,1.3437486961483955,-0.039062125608325005,0.9979475047530528
USA,China,espionage_v5,espionage,unjustified,1.6562493331730366,-1.0781241077929735,0.28906261269003153,0.998052728876081
USA,China,humanitarian_v1,humanitarian,justified,-0.45312465727329254,-0.3437490314245224,-0.39843684434890747,0.9993033072993289
USA,China,humanitarian_v1,humanitarian,unjustified,-1.328124651685357,0.687499925494194,-0.32031236309558153,0.9997723090570716
USA,China,humanitarian_v2,humanitarian,justified,0.2031226009130478,-0.04687529802322388,0.07812365144491196,0.9936432487905648
USA,China,humanitarian_v2,humanitarian,unjustified,1.6249993443489075,-0.8593741804361343,0.38281258195638657,0.9983102548349952
