country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Indonesia,trade_v5,trade,justified,-0.34765625,-0.02734375,-0.1875,0.0002946222810480401
America,Indonesia,trade_v5,trade,unjustified,0.16015625,-0.00390625,0.078125,0.0004081863486313476
America,Indonesia,border_v1,border,justified,-0.6328125,0.22265625,-0.205078125,0.0003125782252892948
America,Indonesia,border_v1,border,unjustified,0.2695310115814209,0.0390625,0.15429675579071045,0.00047311918522112927
America,Indonesia,border_v2,border,justified,-0.83984375,0.421875,-0.208984375,0.00026972354918311417
America,Indonesia,border_v2,border,unjustified,0.27734375,0.0,0.138671875,0.00043019441245675967
America,Indonesia,border_v3,border,justified,-0.8515625,0.6328125,-0.109375,0.0002774723066259053
America,Indonesia,border_v3,border,unjustified,0.28515625,-0.05859375,0.11328125,0.0003734958754174182
America,Indonesia,border_v4,border,justified,-1.31640625,0.79296875,-0.26171875,0.0003147206555910758
America,Indonesia,border_v4,border,unjustified,0.296875,-0.02734375,0.134765625,0.0005001085869184244
America,Indonesia,border_v5,border,justified,-0.87109375,0.19140625,-0.33984375,0.00030740489035977045
America,Indonesia,border_v5,border,unjustified,0.5585939884185791,0.1328127384185791,0.3457033634185791,0.0004579709709449546
America,Indonesia,espionage_v1,espionage,justified,-1.4296875,1.437499761581421,0.0039061307907104492,0.000371816350202403
America,Indonesia,espionage_v1,espionage,unjustified,0.08984375,-0.06640625,0.01171875,0.000549446358298439
America,Indonesia,espionage_v2,espionage,justified,-0.1796875,-0.00390625,-0.091796875,0.0004027537010968523
America,Indonesia,espionage_v2,espionage,unjustified,-0.09375,0.0859372615814209,-0.003906369209289551,0.0005814015553606371
America,Indonesia,espionage_v3,espionage,justified,-1.56640625,1.078125,-0.244140625,0.00028328996156641784
America,Indonesia,espionage_v3,espionage,unjustified,0.3515625,0.1875,0.26953125,0.0004434214475920467
America,Indonesia,espionage_v4,espionage,justified,-2.5859375,2.042968988418579,-0.27148425579071045,0.0003459876826678515
America,Indonesia,espionage_v4,espionage,unjustified,0.07421875,-0.0625,0.005859375,0.0007363358237946221
America,Indonesia,espionage_v5,espionage,justified,-2.30078125,1.28515625,-0.5078125,0.0003078756488131475
America,Indonesia,espionage_v5,espionage,unjustified,0.5078125,0.01171875,0.259765625,0.0004862090322471805
America,Indonesia,humanitarian_v1,humanitarian,justified,-0.28125,-0.29296875,-0.287109375,0.00029386810650529224
America,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.24609375,0.41015625,0.08203125,0.00039184575595272125
America,Indonesia,humanitarian_v2,humanitarian,justified,-0.52734375,-0.34765625,-0.4375,0.0003701411738948093
America,Indonesia,humanitarian_v2,humanitarian,unjustified,0.41796875,0.0585939884185791,0.23828136920928955,0.0005884101258543229
America,Indonesia,humanitarian_v3,humanitarian,justified,-2.9140625,2.603515625,-0.1552734375,0.0002461526005406227
America,Indonesia,humanitarian_v3,humanitarian,unjustified,0.86328125,-0.734375,0.064453125,0.0003647319943404552
America,Indonesia,humanitarian_v4,humanitarian,justified,-1.16796875,0.45703125,-0.35546875,0.00031188203852599444
America,Indonesia,humanitarian_v4,humanitarian,unjustified,0.5703127384185791,-0.29296875,0.13867199420928955,0.00040295714915928465
America,Indonesia,humanitarian_v5,humanitarian,justified,0.16015625,-1.30859375,-0.57421875,0.0003031023615036454
America,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.1875,0.3359375,0.07421875,0.0003793867606789327
America,Indonesia,nuclear_v1,nuclear,justified,-1.2265625,0.72265625,-0.251953125,0.00031417479435197403
America,Indonesia,nuclear_v1,nuclear,unjustified,0.27734375,0.0,0.138671875,0.00046823561729078815
America,Indonesia,nuclear_v2,nuclear,justified,-1.625,0.72265625,-0.451171875,0.0003353172663684491
America,Indonesia,nuclear_v2,nuclear,unjustified,0.34375,0.18359375,0.263671875,0.00047355967699641506
America,Indonesia,nuclear_v3,nuclear,justified,-0.65625,0.34765625,-0.154296875,0.00038069940996356057
America,Indonesia,nuclear_v3,nuclear,unjustified,0.3203122615814209,0.0859375,0.20312488079071045,0.0005171076468083939
America,Indonesia,nuclear_v4,nuclear,justified,-0.46875,0.3046875,-0.08203125,0.0003171260375178425
America,Indonesia,nuclear_v4,nuclear,unjustified,0.265625,0.04296875,0.154296875,0.000404346381021987
America,Indonesia,nuclear_v5,nuclear,justified,-1.01953125,0.9296875,-0.044921875,0.0002635023314622487
America,Indonesia,nuclear_v5,nuclear,unjustified,0.2890625,-0.1796875,0.0546875,0.00040290747451949443
America,Indonesia,sovereignty_v1,sovereignty,justified,-0.31640625,0.51171875,0.09765625,0.0003398921431211643
America,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.01171875,-0.46875,-0.240234375,0.00046111414842773884
America,Indonesia,sovereignty_v2,sovereignty,justified,-0.2265625,-0.546875,-0.38671875,0.00033177601559748813
America,Indonesia,sovereignty_v2,sovereignty,unjustified,0.15234375,0.1875,0.169921875,0.0004443551631471786
America,Indonesia,tech_war_v1,tech_war,justified,0.0390625,-0.7109375,-0.3359375,0.0003851378038307594
America,Indonesia,tech_war_v1,tech_war,unjustified,-0.02734375,0.1406247615814209,0.05664050579071045,0.0005647346787322748
America,Indonesia,tech_war_v2,tech_war,justified,-0.53125,0.609375,0.0390625,0.0002987065476302845
America,Indonesia,tech_war_v2,tech_war,unjustified,0.8242185115814209,-0.62109375,0.10156238079071045,0.00038829075093326784
America,Indonesia,internal_affairs_v1,internal_affairs,justified,1.125,-1.0,0.0625,0.00033477924446940685
America,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.2734375,0.23828125,-0.017578125,0.00046284892078731507
America,Indonesia,internal_affairs_v2,internal_affairs,justified,1.11328125,-0.7890625,0.162109375,0.0003425822698773391
America,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.27734375,0.140625,-0.068359375,0.0004989601427078182
America,Indonesia,airspace_def_v1,airspace,justified,1.36328125,-2.47265625,-0.5546875,0.0002929162666260516
America,Indonesia,airspace_def_v1,airspace,unjustified,-0.4531247615814209,0.6328122615814209,0.08984375,0.0005762971737990257
America,Indonesia,airspace_def_v2,airspace,justified,2.28515625,-1.8125,0.236328125,0.0003678356689259994
America,Indonesia,airspace_def_v2,airspace,unjustified,-0.2929685115814209,0.1015625,-0.09570300579071045,0.0007190868807722315
America,Indonesia,maritime_def_v1,maritime,justified,0.9375,-1.6953125,-0.37890625,0.0003080366685326446
America,Indonesia,maritime_def_v1,maritime,unjustified,-0.02734375,0.4023439884185791,0.18750011920928955,0.0005059646221262095
America,Indonesia,maritime_def_v2,maritime,justified,0.47265625,-0.9140625,-0.220703125,0.0003737715018381907
America,Indonesia,maritime_def_v2,maritime,unjustified,0.1640625,-0.06640625,0.048828125,0.0005348573869168932
America,Indonesia,strike_def_v1,strike,justified,0.8515625,-1.09765625,-0.123046875,0.0004233864804296738
America,Indonesia,strike_def_v1,strike,unjustified,-0.0937497615814209,0.1328125,0.01953136920928955,0.0006064639703541174
America,Indonesia,strike_def_v2,strike,justified,0.07421875,-0.51171875,-0.21875,0.0003941897996870327
America,Indonesia,strike_def_v2,strike,unjustified,0.1015625,-0.1015625,0.0,0.0005416949877219569
America,Indonesia,proxy_def_v1,proxy,justified,2.5859375,-2.515625,0.03515625,0.00026007890859132963
America,Indonesia,proxy_def_v1,proxy,unjustified,-0.3750002384185791,0.5546875,0.08984363079071045,0.000458658095836545
America,Indonesia,proxy_def_v2,proxy,justified,1.48828125,-2.10546875,-0.30859375,0.00036094801568910853
America,Indonesia,proxy_def_v2,proxy,unjustified,0.01953125,0.12890625,0.07421875,0.0006064929966827907
America,Indonesia,cyber_def_v1,cyber,justified,0.8359375,-1.73046875,-0.447265625,0.0003392427991212234
America,Indonesia,cyber_def_v1,cyber,unjustified,0.15625,0.0390625,0.09765625,0.0005020767049350952
America,Indonesia,cyber_def_v2,cyber,justified,0.8671875,-1.08984375,-0.111328125,0.0003185467088317385
America,Indonesia,cyber_def_v2,cyber,unjustified,-0.0703127384185791,0.2265625,0.07812488079071045,0.00048707892567376903
America,Indonesia,trade_def_v1,trade,justified,0.54296875,-1.3671875,-0.412109375,0.0003728544705945405
America,Indonesia,trade_def_v1,trade,unjustified,0.11328125,0.3750002384185791,0.24414074420928955,0.000541344650052706
America,Indonesia,trade_def_v2,trade,justified,0.6171875,-0.453125,0.08203125,0.0003136107369579381
America,Indonesia,trade_def_v2,trade,unjustified,-0.08203125,0.2578125,0.087890625,0.00046698984570048475
America,Indonesia,border_def_v1,border,justified,0.7890625,-1.20703125,-0.208984375,0.0003434400606560125
America,Indonesia,border_def_v1,border,unjustified,0.2617185115814209,0.23046875,0.24609363079071045,0.0004781175814801489
America,Indonesia,border_def_v2,border,justified,0.9921875,-1.515625,-0.26171875,0.00026551280663348936
America,Indonesia,border_def_v2,border,unjustified,-0.390625,0.6875,0.1484375,0.00040448246962173544
America,Indonesia,espionage_def_v1,espionage,justified,1.535156011581421,-2.496093988418579,-0.4804689884185791,0.0004352431320172946
America,Indonesia,espionage_def_v1,espionage,unjustified,-0.453125,0.3164060115814209,-0.06835949420928955,0.0007152166670546048
America,Indonesia,espionage_def_v2,espionage,justified,1.3828125,-1.80078125,-0.208984375,0.000241081416918514
America,Indonesia,espionage_def_v2,espionage,unjustified,-0.22265625,0.3515625,0.064453125,0.00042077671408910787
America,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.0703125,-0.94921875,-0.509765625,0.00031464771305203196
America,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.15234375,0.21875,0.185546875,0.00044553583939675544
America,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.9921875,-0.484375,-0.73828125,0.0003105418519920908
America,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.0625,0.2929689884185791,0.11523449420928955,0.00045024915602558417
America,Indonesia,nuclear_def_v1,nuclear,justified,1.5234375,-1.94921875,-0.212890625,0.0003017369100089952
America,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.390625,0.4296872615814209,0.01953113079071045,0.0005143915722397908
America,Indonesia,nuclear_def_v2,nuclear,justified,0.45703125,-0.43359375,0.01171875,0.0003028241414253399
America,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.125,0.4296875,0.15234375,0.0003728220327918309
America,Indonesia,sovereignty_def_v1,sovereignty,justified,0.62109375,-1.0703125,-0.224609375,0.0003306424981052308
America,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.33203125,0.43359375,0.05078125,0.0005155960893217727
America,Indonesia,tech_war_def_v1,tech_war,justified,0.88671875,-0.3828125,0.251953125,0.0002811029345528502
America,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.3046875,0.30859375,0.001953125,0.00042049538434085255
America,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.787109375,0.6875,-0.5498046875,0.0003073541640390225
America,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.3359375,-0.1484375,0.09375,0.00045080267561091507
France,China,airspace_v1,airspace,justified,-0.765625,1.1875,0.2109375,0.00038468120976813363
France,China,airspace_v1,airspace,unjustified,-0.25,-2.384185791015625e-07,-0.12500011920928955,0.0005960833065000062
France,China,airspace_v2,airspace,justified,-0.94140625,1.12109375,0.08984375,0.00035002787889343897
France,China,airspace_v2,airspace,unjustified,-0.1367189884185791,-0.027344226837158203,-0.08203160762786865,0.0005632904002245382
France,China,airspace_v3,airspace,justified,-0.37890625,1.3828125,0.501953125,0.0003475846581198934
France,China,airspace_v3,airspace,unjustified,-0.1523435115814209,-0.2343747615814209,-0.1933591365814209,0.000568648251841046
France,China,airspace_v4,airspace,justified,-1.41796875,1.8046875,0.193359375,0.0003219030710945292
France,China,airspace_v4,airspace,unjustified,0.07421875,-0.3320310115814209,-0.12890613079071045,0.0005771378098176497
France,China,airspace_v5,airspace,justified,-0.6953125,1.296875,0.30078125,0.00036061782639703563
France,China,airspace_v5,airspace,unjustified,-0.0234375,-0.171875,-0.09765625,0.0005705406803761532
France,China,maritime_v1,maritime,justified,1.21875,0.81640625,1.017578125,0.00025584601045142315
France,China,maritime_v1,maritime,unjustified,-0.41015625,-0.18359375,-0.296875,0.0004100561569036219
France,China,maritime_v2,maritime,justified,0.94921875,0.90625,0.927734375,0.0003063121228099388
France,China,maritime_v2,maritime,unjustified,-0.5664060115814209,0.1015625,-0.23242175579071045,0.0004559318269233473
France,China,maritime_v3,maritime,justified,1.171875,0.73046875,0.951171875,0.0002405424701399261
France,China,maritime_v3,maritime,unjustified,-0.546875,0.23828125,-0.154296875,0.0003739672849964157
France,China,maritime_v4,maritime,justified,1.02734375,0.953125,0.990234375,0.0002785387903543573
France,China,maritime_v4,maritime,unjustified,-0.421875,0.03515625,-0.193359375,0.0004247025283088821
France,China,maritime_v5,maritime,justified,0.58984375,1.80859375,1.19921875,0.00026254582056732035
France,China,maritime_v5,maritime,unjustified,-0.0859375,-0.40625,-0.24609375,0.0004044846183207025
France,China,strike_v1,strike,justified,1.15625,-0.91796875,0.119140625,0.0003474959857243537
France,China,strike_v1,strike,unjustified,0.09765625,-0.38671875,-0.14453125,0.00047356532639659086
France,China,strike_v2,strike,justified,-0.06640625,1.375,0.654296875,0.0003365184770035024
France,China,strike_v2,strike,unjustified,0.4453127384185791,-1.328125,-0.44140613079071045,0.0004079473759457943
France,China,strike_v3,strike,justified,0.9765625,-0.78515625,0.095703125,0.0003953975725102196
France,China,strike_v3,strike,unjustified,-0.015625,-0.296875,-0.15625,0.0005709460079087974
France,China,strike_v4,strike,justified,0.78515625,-0.3671875,0.208984375,0.00036857093051987646
France,China,strike_v4,strike,unjustified,0.125,-0.4921875,-0.18359375,0.00048490537873871096
France,China,strike_v5,strike,justified,-0.1171875,1.33203125,0.607421875,0.0003081928437665717
France,China,strike_v5,strike,unjustified,0.08203125,-1.0234375,-0.470703125,0.00041886128034009876
France,China,proxy_v1,proxy,justified,-0.45703125,1.13671875,0.33984375,0.00032071094993941786
France,China,proxy_v1,proxy,unjustified,-0.15234375,-0.08984375,-0.12109375,0.0004631819925496471
France,China,proxy_v2,proxy,justified,-0.640625,1.57421875,0.466796875,0.000316610797870459
France,China,proxy_v2,proxy,unjustified,-0.0625,0.1875,0.0625,0.00045725623622370934
France,China,proxy_v3,proxy,justified,0.5234375,0.953125,0.73828125,0.00037179197062076194
France,China,proxy_v3,proxy,unjustified,-0.68359375,0.21875,-0.232421875,0.0004814885694258608
France,China,proxy_v4,proxy,justified,-0.51953125,1.66015625,0.5703125,0.0003557539717984246
France,China,proxy_v4,proxy,unjustified,-0.015625,-0.2460935115814209,-0.13085925579071045,0.0005055959174431929
France,China,proxy_v5,proxy,justified,-0.41796875,1.34375,0.462890625,0.00030391594051415937
France,China,proxy_v5,proxy,unjustified,0.15234375,-0.125,0.013671875,0.0004357672424218775
France,China,cyber_v1,cyber,justified,-0.21875,1.5390625,0.66015625,0.00031778951267460157
France,China,cyber_v1,cyber,unjustified,-0.03515625,-0.1015625,-0.068359375,0.00047837631294593303
France,China,cyber_v2,cyber,justified,1.37109375,1.0390625,1.205078125,0.0003416534958304459
France,China,cyber_v2,cyber,unjustified,-0.46484375,0.3515625,-0.056640625,0.00045250970219954143
France,China,cyber_v3,cyber,justified,1.40234375,1.4140625,1.408203125,0.00030234831097744423
France,China,cyber_v3,cyber,unjustified,-0.44140625,-0.1875,-0.314453125,0.00045773576516841487
France,China,cyber_v4,cyber,justified,0.3046875,1.78125,1.04296875,0.00032022789365461143
France,China,cyber_v4,cyber,unjustified,-0.3046875,0.1679689884185791,-0.06835925579071045,0.0004990995707074293
France,China,cyber_v5,cyber,justified,-0.40234375,2.2109375,0.904296875,0.00033708953423975015
France,China,cyber_v5,cyber,unjustified,0.08203125,-0.4609375,-0.189453125,0.0005047285397993949
France,China,trade_v1,trade,justified,0.58984375,1.46484375,1.02734375,0.0003406492995385669
France,China,trade_v1,trade,unjustified,-0.2265625,-0.4375,-0.33203125,0.0005011642616230669
France,China,trade_v2,trade,justified,1.18359375,0.609375,0.896484375,0.0003282131632437494
France,China,trade_v2,trade,unjustified,-0.4140625,0.01171875,-0.201171875,0.0004455623902653337
France,China,trade_v3,trade,justified,1.1796875,0.3984375,0.7890625,0.0003490896292687424
France,China,trade_v3,trade,unjustified,-0.25,-0.06640625,-0.158203125,0.00046641739828830815
France,China,trade_v4,trade,justified,0.69921875,0.88671875,0.79296875,0.0002993065583595568
France,China,trade_v4,trade,unjustified,-0.35546875,-0.40625,-0.380859375,0.0004104104005845827
France,China,trade_v5,trade,justified,0.46484375,1.375,0.919921875,0.0002529880848147779
France,China,trade_v5,trade,unjustified,0.0625,-0.40234375,-0.169921875,0.00037505411829656145
France,China,border_v1,border,justified,0.25390625,1.1015625,0.677734375,0.00030085848671455043
France,China,border_v1,border,unjustified,-0.19140625,-0.2695310115814209,-0.23046863079071045,0.000492543790453742
France,China,border_v2,border,justified,-0.21484375,1.07421875,0.4296875,0.00024598372100523123
France,China,border_v2,border,unjustified,-0.08203125,-0.33203125,-0.20703125,0.00038918940296968905
France,China,border_v3,border,justified,0.109375,1.328125,0.71875,0.0002508225709788909
France,China,border_v3,border,unjustified,0.10546875,-0.39453125,-0.14453125,0.00035219574465218044
France,China,border_v4,border,justified,-1.0078125,1.19921875,0.095703125,0.00032515095157910904
France,China,border_v4,border,unjustified,0.1250002384185791,-0.25390625,-0.06445300579071045,0.0004936548618164168
France,China,border_v5,border,justified,0.578125,0.82421875,0.701171875,0.0003307574118382083
France,China,border_v5,border,unjustified,0.11328125,-0.0546875,0.029296875,0.0004935438661336006
France,China,espionage_v1,espionage,justified,-0.90234375,2.291015625,0.6943359375,0.00036739983254317554
France,China,espionage_v1,espionage,unjustified,-0.046875,-0.21875,-0.1328125,0.0005250028195996344
France,China,espionage_v2,espionage,justified,1.34765625,1.046875,1.197265625,0.0003319331917368945
France,China,espionage_v2,espionage,unjustified,-0.49609375,-0.140625,-0.318359375,0.0004973368006046244
France,China,espionage_v3,espionage,justified,-1.13671875,1.796875,0.330078125,0.0002483364630503108
France,China,espionage_v3,espionage,unjustified,-0.0546875,-0.0859375,-0.0703125,0.00040780845661488204
France,China,espionage_v4,espionage,justified,-1.390625,2.6796875,0.64453125,0.0003142773611910914
France,China,espionage_v4,espionage,unjustified,-0.0195314884185791,-0.4218747615814209,-0.220703125,0.0005632700686121208
France,China,espionage_v5,espionage,justified,-1.52734375,2.125,0.298828125,0.00031925532917469386
France,China,espionage_v5,espionage,unjustified,0.5117185115814209,-0.09765625,0.20703113079071045,0.00047531299725274315
France,China,humanitarian_v1,humanitarian,justified,0.53515625,0.484375,0.509765625,0.00028158438834852335
France,China,humanitarian_v1,humanitarian,unjustified,-0.5625,0.53125,-0.015625,0.0003793800085132253
France,China,humanitarian_v2,humanitarian,justified,0.4140625,0.53125,0.47265625,0.0003680553319135944
France,China,humanitarian_v2,humanitarian,unjustified,0.2070310115814209,-0.2265625,-0.00976574420928955,0.000585010969901889
France,China,humanitarian_v3,humanitarian,justified,-2.66796875,2.845703125,0.0888671875,0.0002696662787225497
France,China,humanitarian_v3,humanitarian,unjustified,0.7890625,-0.9140625,-0.0625,0.0003665819481344937
France,China,humanitarian_v4,humanitarian,justified,0.0,1.4921875,0.74609375,0.0002994216435368007
France,China,humanitarian_v4,humanitarian,unjustified,0.19140625,-0.5,-0.154296875,0.0004119219158993913
France,China,humanitarian_v5,humanitarian,justified,2.26953125,0.20703125,1.23828125,0.0002670187219841896
France,China,humanitarian_v5,humanitarian,unjustified,-0.6796875,0.203125,-0.23828125,0.00034315782818809283
France,China,nuclear_v1,nuclear,justified,-0.54296875,1.67578125,0.56640625,0.00033325894997502954
France,China,nuclear_v1,nuclear,unjustified,0.09375,-0.05859375,0.017578125,0.00047244410006407284
France,China,nuclear_v2,nuclear,justified,-0.9609375,1.0078125,0.0234375,0.0003826045092836253
France,China,nuclear_v2,nuclear,unjustified,0.0390627384185791,-0.04296875,-0.0019530057907104492,0.0005095295845238026
France,China,nuclear_v3,nuclear,justified,-0.078125,0.97265625,0.447265625,0.0003887630439074391
France,China,nuclear_v3,nuclear,unjustified,-0.05078125,-0.14453125,-0.09765625,0.0005281480611608861
France,China,nuclear_v4,nuclear,justified,0.140625,1.078125,0.609375,0.00031248831860610936
France,China,nuclear_v4,nuclear,unjustified,0.1484375,-0.28125,-0.06640625,0.00040853053219540346
France,China,nuclear_v5,nuclear,justified,-0.765625,1.45703125,0.345703125,0.0002532769022886155
France,China,nuclear_v5,nuclear,unjustified,0.0234375,-0.54296875,-0.259765625,0.00038742067598415534
France,China,sovereignty_v1,sovereignty,justified,0.08203125,1.16796875,0.625,0.0003114623716470495
France,China,sovereignty_v1,sovereignty,unjustified,-0.01953125,-0.4804685115814209,-0.24999988079071045,0.0004482536585475641
France,China,sovereignty_v2,sovereignty,justified,0.22265625,0.296875,0.259765625,0.000330111463562999
France,China,sovereignty_v2,sovereignty,unjustified,-0.1328125,-0.19921875,-0.166015625,0.00042292287599753726
France,China,tech_war_v1,tech_war,justified,1.3046875,0.75,1.02734375,0.0003995423507366434
France,China,tech_war_v1,tech_war,unjustified,-0.39453125,-0.1601560115814209,-0.27734363079071045,0.0006123214997504087
France,China,tech_war_v2,tech_war,justified,0.375,1.74609375,1.060546875,0.0002779414925874359
France,China,tech_war_v2,tech_war,unjustified,0.34765625,-0.96875,-0.310546875,0.0003820474408613722
France,China,internal_affairs_v1,internal_affairs,justified,1.51953125,0.4921875,1.005859375,0.00037169583104322914
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.50390625,-0.265625,-0.384765625,0.0004945293840279249
France,China,internal_affairs_v2,internal_affairs,justified,1.65625,0.828125,1.2421875,0.0003496803995887944
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.38671875,-0.25390625,-0.3203125,0.0004985252681441857
France,China,airspace_def_v1,airspace,justified,2.3359375,-1.26171875,0.537109375,0.00031420937739658385
France,China,airspace_def_v1,airspace,unjustified,-0.7226560115814209,0.3437495231628418,-0.18945324420928955,0.0005444067327134936
France,China,airspace_def_v2,airspace,justified,2.787109375,-1.34765625,0.7197265625,0.0002984219697803532
France,China,airspace_def_v2,airspace,unjustified,-0.38671875,0.109375,-0.138671875,0.0005300685538410007
France,China,maritime_def_v1,maritime,justified,1.99609375,-0.33203125,0.83203125,0.0003446815311231829
France,China,maritime_def_v1,maritime,unjustified,-0.2851564884185791,-0.0234375,-0.15429699420928955,0.0005057216531149983
France,China,maritime_def_v2,maritime,justified,1.5,0.01953125,0.759765625,0.0003531859154828187
France,China,maritime_def_v2,maritime,unjustified,-0.03125,-0.25,-0.140625,0.0005108380179129177
France,China,strike_def_v1,strike,justified,1.40234375,-0.4140625,0.494140625,0.0004363060540504808
France,China,strike_def_v1,strike,unjustified,-0.15234375,-0.1015622615814209,-0.12695300579071045,0.000567002717037184
France,China,strike_def_v2,strike,justified,1.453125,0.3046875,0.87890625,0.0003072998758473901
France,China,strike_def_v2,strike,unjustified,-0.19140625,-0.39453125,-0.29296875,0.00044834283086906453
France,China,proxy_def_v1,proxy,justified,2.578125,-1.81640625,0.380859375,0.0002816826855396201
France,China,proxy_def_v1,proxy,unjustified,-0.41015625,0.28125,-0.064453125,0.00043395657379581966
France,China,proxy_def_v2,proxy,justified,2.232421875,-0.921875,0.6552734375,0.0003575055663222353
France,China,proxy_def_v2,proxy,unjustified,-0.15234375,-0.25,-0.201171875,0.0005507857606248963
France,China,cyber_def_v1,cyber,justified,2.37890625,0.9921875,1.685546875,0.0003167578127076312
France,China,cyber_def_v1,cyber,unjustified,0.16015625,-0.25390625,-0.046875,0.00046602539556764685
France,China,cyber_def_v2,cyber,justified,2.0,-0.03515625,0.982421875,0.00030244592693434073
France,China,cyber_def_v2,cyber,unjustified,-0.1953127384185791,-0.0546875,-0.12500011920928955,0.00045843349063891075
France,China,trade_def_v1,trade,justified,1.859375,-0.12109375,0.869140625,0.0003821748928468326
France,China,trade_def_v1,trade,unjustified,-0.26953125,-0.015625,-0.142578125,0.0005104953470872065
France,China,trade_def_v2,trade,justified,1.31640625,-0.05859375,0.62890625,0.00030786195645835337
France,China,trade_def_v2,trade,unjustified,-0.36328125,0.08203125,-0.140625,0.00044988346414082266
France,China,border_def_v1,border,justified,1.1875,-1.16015625,0.013671875,0.00032264666958681763
France,China,border_def_v1,border,unjustified,0.0859375,0.046875,0.06640625,0.0004505834321411695
France,China,border_def_v2,border,justified,1.7421875,-1.12109375,0.310546875,0.0002578267696315778
France,China,border_def_v2,border,unjustified,-0.703125,0.40234375,-0.150390625,0.00038884708909054587
France,China,espionage_def_v1,espionage,justified,2.3984375,-2.01953125,0.189453125,0.00032907799129148487
France,China,espionage_def_v1,espionage,unjustified,-0.63671875,0.5468747615814209,-0.04492199420928955,0.0005210099770333648
France,China,espionage_def_v2,espionage,justified,2.701171875,-0.98828125,0.8564453125,0.00021715672528724224
France,China,espionage_def_v2,espionage,unjustified,-0.49609375,-0.05078125,-0.2734375,0.00039428393531149724
France,China,humanitarian_def_v1,humanitarian,justified,0.48046875,-0.15625,0.162109375,0.00032381819946600754
France,China,humanitarian_def_v1,humanitarian,unjustified,0.1875,-0.046875,0.0703125,0.00043036886008668686
France,China,humanitarian_def_v2,humanitarian,justified,0.4609375,1.3671875,0.9140625,0.00030253082393054995
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.234375,-0.1875,-0.2109375,0.00044919137071454233
France,China,nuclear_def_v1,nuclear,justified,2.3515625,-0.8515625,0.75,0.00031180200454802365
France,China,nuclear_def_v1,nuclear,unjustified,-0.48828125,0.0703125,-0.208984375,0.00048676013079442226
France,China,nuclear_def_v2,nuclear,justified,0.5390625,-0.04296875,0.248046875,0.00029957345149799895
France,China,nuclear_def_v2,nuclear,unjustified,-0.27734375,0.1796875,-0.048828125,0.00037176091083778893
France,China,sovereignty_def_v1,sovereignty,justified,1.0859375,-0.55078125,0.267578125,0.00033880088666287837
France,China,sovereignty_def_v1,sovereignty,unjustified,-0.68359375,0.1796877384185791,-0.25195300579071045,0.0004977418077579567
France,China,tech_war_def_v1,tech_war,justified,1.8515625,0.98828125,1.419921875,0.00027328225643784016
France,China,tech_war_def_v1,tech_war,unjustified,-0.6953125,-0.06640625,-0.380859375,0.00041477936124108944
France,China,internal_affairs_def_v1,internal_affairs,justified,0.83984375,1.642578125,1.2412109375,0.0003179057432162916
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.34375,-0.421875,-0.3828125,0.0004592813455113282
France,Japan,airspace_v1,airspace,justified,-0.8515625,0.953125,0.05078125,0.00034757327839278913
France,Japan,airspace_v1,airspace,unjustified,-0.1914060115814209,0.140625,-0.02539050579071045,0.0005658609491221254
France,Japan,airspace_v2,airspace,justified,-1.15234375,1.0,-0.076171875,0.00031983601586883765
France,Japan,airspace_v2,airspace,unjustified,-0.1289060115814209,0.0624997615814209,-0.033203125,0.0005473877310621627
France,Japan,airspace_v3,airspace,justified,-0.82421875,1.05859375,0.1171875,0.0003210988825951847
France,Japan,airspace_v3,airspace,unjustified,-0.015624761581420898,-0.0546875,-0.03515613079071045,0.0005502631199270239
France,Japan,airspace_v4,airspace,justified,-1.3359375,1.5703125,0.1171875,0.00029234732392173566
France,Japan,airspace_v4,airspace,unjustified,0.0468752384185791,-0.2382810115814209,-0.0957028865814209,0.0005491911578497624
France,Japan,airspace_v5,airspace,justified,-0.96875,1.04296875,0.037109375,0.0003313743990353481
France,Japan,airspace_v5,airspace,unjustified,0.0234375,0.02734375,0.025390625,0.0005488564606023641
France,Japan,maritime_v1,maritime,justified,0.26171875,0.1640625,0.212890625,0.00024904679648951123
France,Japan,maritime_v1,maritime,unjustified,-0.14453125,0.00390625,-0.0703125,0.00038155242292582404
