country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Indonesia,cyber_v4,cyber,justified,-7.296874761581421,4.755859375,-1.2705076932907104,0.06277638521067122
America,Indonesia,cyber_v4,cyber,unjustified,1.4999998807907104,0.5898433923721313,1.044921636581421,0.0699586745986057
America,Indonesia,cyber_v5,cyber,justified,-4.314453125,3.1464844942092896,-0.5839843153953552,0.034443859618184615
America,Indonesia,cyber_v5,cyber,unjustified,3.33203125,-0.5468751192092896,1.3925780653953552,0.06284046138676572
America,Indonesia,trade_v1,trade,justified,-5.673828125,0.20312511920928955,-2.7353515028953552,0.05769653428174233
America,Indonesia,trade_v1,trade,unjustified,-0.11328125,-0.5078127384185791,-0.31054699420928955,0.11234512471939273
America,Indonesia,trade_v2,trade,justified,-4.505859136581421,-3.4687498807907104,-3.9873045086860657,0.04691581392148281
America,Indonesia,trade_v2,trade,unjustified,-0.7578122615814209,-2.3476561903953552,-1.552734225988388,0.09550962772053712
America,Indonesia,trade_v3,trade,justified,-3.5390623807907104,-5.578125,-4.558593690395355,0.0249917308096098
America,Indonesia,trade_v3,trade,unjustified,1.6796876788139343,-2.511718273162842,-0.41601529717445374,0.07259982768365619
America,Indonesia,trade_v4,trade,justified,-7.171874523162842,-2.3046873807907104,-4.738280951976776,0.07588538252653783
America,Indonesia,trade_v4,trade,unjustified,0.0859372615814209,-1.44921875,-0.6816407442092896,0.15501606212276792
America,Indonesia,trade_v5,trade,justified,-7.884765625,-5.355468511581421,-6.6201170682907104,0.07746322489644361
America,Indonesia,trade_v5,trade,unjustified,1.0859374403953552,1.7421876192092896,1.4140625298023224,0.0929827150346537
America,Indonesia,border_v1,border,justified,-3.736328363418579,-0.8828121423721313,-2.3095702528953552,0.03152997218524868
America,Indonesia,border_v1,border,unjustified,0.1953129768371582,-1.4570311307907104,-0.6308590769767761,0.10371043805978723
America,Indonesia,border_v2,border,justified,-3.919922113418579,-1.908203125,-2.9140626192092896,0.030180359119021123
America,Indonesia,border_v2,border,unjustified,-0.27734363079071045,-0.9687497615814209,-0.6230466961860657,0.0775060703857276
America,Indonesia,border_v3,border,justified,-6.976562738418579,-0.6367186307907104,-3.8066406846046448,0.04295166794731996
America,Indonesia,border_v3,border,unjustified,1.2578126192092896,-2.1601561307907104,-0.45117175579071045,0.09584527938598036
America,Indonesia,border_v4,border,justified,-6.851562738418579,-0.5859376192092896,-3.7187501788139343,0.03394054982238325
America,Indonesia,border_v4,border,unjustified,4.046875,-5.271484375,-0.6123046875,0.05448551679437261
America,Indonesia,border_v5,border,justified,-4.330078363418579,-1.556640386581421,-2.943359375,0.027735277195677758
America,Indonesia,border_v5,border,unjustified,5.513671696186066,-4.033203125,0.7402342855930328,0.08376607953138038
America,Indonesia,espionage_v1,espionage,justified,-9.384765565395355,4.6269532442092896,-2.378906160593033,0.0982928934568699
America,Indonesia,espionage_v1,espionage,unjustified,0.91796875,-0.6757817268371582,0.1210935115814209,0.08607803328740349
America,Indonesia,espionage_v2,espionage,justified,-1.12109375,-4.078125,-2.599609375,0.050992774357400114
America,Indonesia,espionage_v2,espionage,unjustified,-0.04687464237213135,0.9765622615814209,0.4648438096046448,0.07461594511343642
America,Indonesia,espionage_v3,espionage,justified,-8.822265326976776,3.3281249403953552,-2.7470701932907104,0.08779769205650947
America,Indonesia,espionage_v3,espionage,unjustified,3.679687261581421,-4.722656548023224,-0.5214846432209015,0.07640069131764315
America,Indonesia,espionage_v4,espionage,justified,-6.4179686307907104,0.6230471134185791,-2.8974607586860657,0.05144510231747886
America,Indonesia,espionage_v4,espionage,unjustified,1.4453125596046448,-0.8984370231628418,0.2734377682209015,0.09730179405675034
America,Indonesia,espionage_v5,espionage,justified,-10.724609136581421,6.01171875,-2.3564451932907104,0.08982875682031785
America,Indonesia,espionage_v5,espionage,unjustified,3.8398438692092896,-4.113281309604645,-0.1367187201976776,0.07634032769294838
America,Indonesia,humanitarian_v1,humanitarian,justified,-2.179687738418579,-5.603515386581421,-3.8916015625,0.03796304270625159
America,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.2890625,-2.5273438692092896,-1.9082031846046448,0.04592648903906371
America,Indonesia,humanitarian_v2,humanitarian,justified,-2.3320311307907104,-3.6718748807907104,-3.0019530057907104,0.03848982804093568
America,Indonesia,humanitarian_v2,humanitarian,unjustified,6.886718511581421,-4.140625,1.3730467557907104,0.10255560609536683
America,Indonesia,humanitarian_v3,humanitarian,justified,-6.123046934604645,-0.4492185115814209,-3.286132723093033,0.04883695340791733
America,Indonesia,humanitarian_v3,humanitarian,unjustified,4.1132811307907104,-4.77734375,-0.3320313096046448,0.10264168125038842
America,Indonesia,humanitarian_v4,humanitarian,justified,-8.927734315395355,3.500000238418579,-2.713867038488388,0.06126080958083163
America,Indonesia,humanitarian_v4,humanitarian,unjustified,7.890624821186066,-7.9492186307907104,-0.029296904802322388,0.08081987581158823
America,Indonesia,humanitarian_v5,humanitarian,justified,-6.037109196186066,-0.6523435115814209,-3.3447263538837433,0.05868965867744456
America,Indonesia,humanitarian_v5,humanitarian,unjustified,2.0000001192092896,-2.9218748807907104,-0.46093738079071045,0.08866317880873947
America,Indonesia,nuclear_v1,nuclear,justified,-5.8906251192092896,-2.273437261581421,-4.082031190395355,0.04572831412907191
America,Indonesia,nuclear_v1,nuclear,unjustified,1.230468988418579,-0.9531253576278687,0.13867181539535522,0.11582972882407519
America,Indonesia,nuclear_v2,nuclear,justified,-5.341797113418579,-3.7656251192092896,-4.553711116313934,0.04045552154240252
America,Indonesia,nuclear_v2,nuclear,unjustified,0.5625001192092896,2.7695311307907104,1.666015625,0.0427985227565548
America,Indonesia,nuclear_v3,nuclear,justified,-2.3828125,-1.054687738418579,-1.7187501192092896,0.047201962800360216
America,Indonesia,nuclear_v3,nuclear,unjustified,2.6796878576278687,0.35156238079071045,1.5156251192092896,0.07339106851072243
America,Indonesia,nuclear_v4,nuclear,justified,-3.3203123807907104,-0.9609376192092896,-2.140625,0.10867611454528561
America,Indonesia,nuclear_v4,nuclear,unjustified,2.699218511581421,-2.9765623211860657,-0.1386719048023224,0.1664338056667812
America,Indonesia,nuclear_v5,nuclear,justified,-6.759765625,1.660156488418579,-2.5498045682907104,0.07454765990427557
America,Indonesia,nuclear_v5,nuclear,unjustified,3.9999998211860657,-3.2890623807907104,0.3554687201976776,0.14494162011960243
America,Indonesia,sovereignty_v1,sovereignty,justified,-2.208984613418579,-0.80078125,-1.5048829317092896,0.03224782432102114
America,Indonesia,sovereignty_v1,sovereignty,unjustified,0.5468748807907104,0.45312511920928955,0.5,0.07062683610249068
America,Indonesia,sovereignty_v2,sovereignty,justified,-4.5625,-6.519531428813934,-5.541015714406967,0.09105807874850136
America,Indonesia,sovereignty_v2,sovereignty,unjustified,0.01171875,1.9140626192092896,0.9628906846046448,0.12532399781475606
America,Indonesia,tech_war_v1,tech_war,justified,-1.078125,-6.388671636581421,-3.7333983182907104,0.058099927792184314
America,Indonesia,tech_war_v1,tech_war,unjustified,1.175781011581421,-0.984375,0.09570300579071045,0.08236837592825295
America,Indonesia,tech_war_v2,tech_war,justified,-5.949218988418579,0.10156238079071045,-2.9238283038139343,0.08973030692882097
America,Indonesia,tech_war_v2,tech_war,unjustified,5.417968690395355,-5.449218928813934,-0.01562511920928955,0.13827980604851953
America,Indonesia,internal_affairs_v1,internal_affairs,justified,0.7109371423721313,-7.769531488418579,-3.529297173023224,0.068702149399624
America,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.0,0.08203136920928955,0.041015684604644775,0.07151808920632523
America,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.25781285762786865,-2.2578126192092896,-1.257812738418579,0.046500977798914864
America,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.6171875,-0.3906252384185791,0.11328113079071045,0.08300124730122818
America,Indonesia,airspace_def_v1,airspace,justified,5.3847657442092896,-9.79296886920929,-2.2041015625,0.048550596947834423
America,Indonesia,airspace_def_v1,airspace,unjustified,-2.9628907442092896,3.44140625,0.23925775289535522,0.06116697675608165
America,Indonesia,airspace_def_v2,airspace,justified,2.777343511581421,-6.580077886581421,-1.9013671875,0.028936517437643423
America,Indonesia,airspace_def_v2,airspace,unjustified,0.9882811307907104,-0.4140622615814209,0.2871094346046448,0.04998232926753754
America,Indonesia,maritime_def_v1,maritime,justified,2.9394530057907104,-7.6230467557907104,-2.341796875,0.022672968718938476
America,Indonesia,maritime_def_v1,maritime,unjustified,0.34375,0.9257813692092896,0.6347656846046448,0.028667074605864065
America,Indonesia,maritime_def_v2,maritime,justified,-2.421875,-5.0703126192092896,-3.7460938096046448,0.011844850130021308
America,Indonesia,maritime_def_v2,maritime,unjustified,2.6249998807907104,-2.820312261581421,-0.09765619039535522,0.025720417053248172
America,Indonesia,strike_def_v1,strike,justified,-1.5234375,-4.812499761581421,-3.1679686307907104,0.04433489983861752
America,Indonesia,strike_def_v1,strike,unjustified,-2.8359376192092896,1.8710939288139343,-0.4824218451976776,0.10215304776168374
America,Indonesia,strike_def_v2,strike,justified,-2.207031011581421,-2.9199219942092896,-2.5634765028953552,0.032743928717221926
America,Indonesia,strike_def_v2,strike,unjustified,-2.6679685711860657,2.2578125596046448,-0.20507800579071045,0.0996736007572482
America,Indonesia,proxy_def_v1,proxy,justified,5.162109375,-5.0371092557907104,0.06250005960464478,0.031708661725945456
America,Indonesia,proxy_def_v1,proxy,unjustified,0.2070310115814209,-0.31640660762786865,-0.05468779802322388,0.037155454971956464
America,Indonesia,proxy_def_v2,proxy,justified,2.158203363418579,-9.267578363418579,-3.5546875,0.09004326880271206
America,Indonesia,proxy_def_v2,proxy,unjustified,-0.12890636920928955,-0.703125,-0.4160156846046448,0.07741500569462013
America,Indonesia,cyber_def_v1,cyber,justified,5.970703125,-7.025390326976776,-0.5273436009883881,0.10281304703400748
America,Indonesia,cyber_def_v1,cyber,unjustified,1.7695310711860657,1.2656252980232239,1.5175781846046448,0.15351557040663172
America,Indonesia,cyber_def_v2,cyber,justified,1.638671875,-5.8359375,-2.0986328125,0.05467060794631221
America,Indonesia,cyber_def_v2,cyber,unjustified,-1.2812498807907104,2.5429683923721313,0.6308592557907104,0.08601163175127453
America,Indonesia,trade_def_v1,trade,justified,0.6132814884185791,-7.519531071186066,-3.4531247913837433,0.0684768128502923
America,Indonesia,trade_def_v1,trade,unjustified,1.339843988418579,-1.1406253576278687,0.09960931539535522,0.0881171133126928
America,Indonesia,trade_def_v2,trade,justified,3.679687738418579,-8.076172232627869,-2.1982422471046448,0.05567242183147093
America,Indonesia,trade_def_v2,trade,unjustified,-3.363281011581421,0.9257817268371582,-1.2187496423721313,0.04169106166427468
America,Indonesia,border_def_v1,border,justified,4.0859375,-7.443359017372131,-1.6787107586860657,0.04552351486741461
America,Indonesia,border_def_v1,border,unjustified,-4.3769530057907104,1.4882811307907104,-1.4443359375,0.04441640866896884
America,Indonesia,border_def_v2,border,justified,3.931640625,-9.119140863418579,-2.5937501192092896,0.06054884234275407
America,Indonesia,border_def_v2,border,unjustified,-5.5097655057907104,3.76953125,-0.8701171278953552,0.056301905143931665
America,Indonesia,espionage_def_v1,espionage,justified,4.279296398162842,-8.79687488079071,-2.2587892413139343,0.0677051992114563
America,Indonesia,espionage_def_v1,espionage,unjustified,-1.046875,0.1367189884185791,-0.45507800579071045,0.03225123534727462
America,Indonesia,espionage_def_v2,espionage,justified,4.804687261581421,-10.316406488418579,-2.755859613418579,0.09264427972318756
America,Indonesia,espionage_def_v2,espionage,unjustified,-4.550780892372131,3.0429688692092896,-0.7539060115814209,0.08987437344555974
America,Indonesia,humanitarian_def_v1,humanitarian,justified,-2.55859375,-6.314453363418579,-4.4365235567092896,0.032134459773741665
America,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-3.1582030057907104,4.2265625,0.5341797471046448,0.05062562082045316
America,Indonesia,humanitarian_def_v2,humanitarian,justified,-2.4765625,-3.857421875,-3.1669921875,0.00582087783614142
America,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-6.58203125,6.394531488418579,-0.09374988079071045,0.019885717864452337
America,Indonesia,nuclear_def_v1,nuclear,justified,2.6015623807907104,-6.0234373807907104,-1.7109375,0.0467701028939582
America,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.718749761581421,2.957031011581421,0.619140625,0.10815889746023759
America,Indonesia,nuclear_def_v2,nuclear,justified,1.92578125,-2.880859136581421,-0.47753894329071045,0.08553653377453407
America,Indonesia,nuclear_def_v2,nuclear,unjustified,-2.6953123807907104,2.9765625,0.14062505960464478,0.19131714297993654
America,Indonesia,sovereignty_def_v1,sovereignty,justified,1.7890625,-4.984375059604645,-1.5976562798023224,0.07983650972335886
America,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-2.1640625,2.564453363418579,0.20019543170928955,0.18542842969817716
America,Indonesia,tech_war_def_v1,tech_war,justified,0.7480469942092896,-4.5800780057907104,-1.9160155057907104,0.03828827493164992
America,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.83984375,1.2695313692092896,0.21484380960464478,0.06372743956299559
America,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-4.62890625,-0.8789063692092896,-2.7539063096046448,0.04234140101762552
America,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.246093571186066,-1.3398434519767761,1.4531250596046448,0.08752502627068375
France,China,airspace_v1,airspace,justified,-4.234375,6.3476561307907104,1.0566405653953552,0.03220615914475892
France,China,airspace_v1,airspace,unjustified,0.6601564884185791,-1.949218511581421,-0.6445310115814209,0.03732057079102493
France,China,airspace_v2,airspace,justified,-4.466797113418579,5.013671815395355,0.27343735098838806,0.08217182671675227
France,China,airspace_v2,airspace,unjustified,-2.9843748807907104,0.3242185115814209,-1.3300781846046448,0.0758451040184987
France,China,airspace_v3,airspace,justified,1.5234376192092896,2.453125,1.9882813096046448,0.04528221806991778
France,China,airspace_v3,airspace,unjustified,-0.6757815480232239,-0.4960942268371582,-0.585937887430191,0.08714007589104902
France,China,airspace_v4,airspace,justified,-5.3222657442092896,7.708984851837158,1.1933595538139343,0.10105278063611042
France,China,airspace_v4,airspace,unjustified,-0.72265625,-2.3828128576278687,-1.5527345538139343,0.09735155375752239
France,China,airspace_v5,airspace,justified,-3.88671875,8.380859434604645,2.2470703423023224,0.06856252046581743
France,China,airspace_v5,airspace,unjustified,-1.2929688692092896,-1.99609375,-1.6445313096046448,0.05698929415910316
France,China,maritime_v1,maritime,justified,1.542968511581421,-0.5625001192092896,0.4902341961860657,0.04427813022639701
France,China,maritime_v1,maritime,unjustified,-0.62890625,-2.9296875596046448,-1.7792969048023224,0.14385278275773625
France,China,maritime_v2,maritime,justified,2.2070311307907104,-0.9785155057907104,0.6142578125,0.0527540396624475
France,China,maritime_v2,maritime,unjustified,-0.21093744039535522,-1.222656488418579,-0.7167969644069672,0.15524718704269774
France,China,maritime_v3,maritime,justified,2.9589842557907104,-0.08984339237213135,1.4345704317092896,0.044090994703492446
France,China,maritime_v3,maritime,unjustified,-1.6601563692092896,-2.298828363418579,-1.9794923663139343,0.12602492920291003
France,China,maritime_v4,maritime,justified,3.568359136581421,1.697265625,2.6328123807907104,0.03526662445956242
France,China,maritime_v4,maritime,unjustified,-0.007812023162841797,-1.7539061307907104,-0.8808590769767761,0.07447855593404033
France,China,maritime_v5,maritime,justified,4.283202707767487,-1.294921636581421,1.4941405355930328,0.052797864564477194
France,China,maritime_v5,maritime,unjustified,0.8437503576278687,-3.488281488418579,-1.3222655653953552,0.10350292037842643
France,China,strike_v1,strike,justified,0.94921875,0.1875,0.568359375,0.012657154680317556
France,China,strike_v1,strike,unjustified,3.9023436903953552,-8.435546875,-2.2666015923023224,0.12102247387432315
France,China,strike_v2,strike,justified,-3.3984376192092896,6.527343511581421,1.5644529461860657,0.06164226034242282
France,China,strike_v2,strike,unjustified,5.714843809604645,-7.041015446186066,-0.6630858182907104,0.1320153600060207
France,China,strike_v3,strike,justified,-0.11328136920928955,2.308593511581421,1.0976560711860657,0.020590681300461627
France,China,strike_v3,strike,unjustified,4.8164061307907104,-5.593750059604645,-0.38867196440696716,0.10761184393413131
France,China,strike_v4,strike,justified,1.4960936307907104,-2.167968511581421,-0.3359374403953552,0.055584560866282204
France,China,strike_v4,strike,unjustified,4.1738280057907104,-6.775390684604645,-1.3007813394069672,0.11960871603456102
France,China,strike_v5,strike,justified,-3.4941405057907104,6.6484373807907104,1.5771484375,0.0914433544199926
France,China,strike_v5,strike,unjustified,2.0703125,-4.652343600988388,-1.291015550494194,0.20576454222497131
France,China,proxy_v1,proxy,justified,1.3554686307907104,3.44140625,2.3984374403953552,0.057649664896209055
France,China,proxy_v1,proxy,unjustified,1.5234373807907104,-1.835937261581421,-0.15624994039535522,0.1638626957594046
France,China,proxy_v2,proxy,justified,-0.9531248807907104,2.8300782442092896,0.9384766817092896,0.0461062770528128
France,China,proxy_v2,proxy,unjustified,3.5117186307907104,-2.1992191076278687,0.6562497615814209,0.13417172027422933
France,China,proxy_v3,proxy,justified,2.0468748807907104,2.9980467557907104,2.5224608182907104,0.04448986023478186
France,China,proxy_v3,proxy,unjustified,-3.2890623807907104,0.01953125,-1.6347655653953552,0.11653856671457637
France,China,proxy_v4,proxy,justified,0.8164058923721313,2.13671875,1.4765623211860657,0.0848394453662564
France,China,proxy_v4,proxy,unjustified,2.4218751788139343,-3.26171875,-0.41992178559303284,0.26048784317211254
France,China,proxy_v5,proxy,justified,-4.2070313692092896,5.029296696186066,0.41113266348838806,0.11487351356815598
France,China,proxy_v5,proxy,unjustified,5.023437350988388,-5.8144530057907104,-0.3955078274011612,0.2807100983373092
France,China,cyber_v1,cyber,justified,-1.8632813692092896,4.011718690395355,1.0742186605930328,0.07846324854050814
France,China,cyber_v1,cyber,unjustified,1.5390624403953552,-1.5625000596046448,-0.011718809604644775,0.20095772087446068
France,China,cyber_v2,cyber,justified,1.3515625,5.5937501192092896,3.4726563096046448,0.08263371009636643
France,China,cyber_v2,cyber,unjustified,-2.644531548023224,-0.24999988079071045,-1.4472657144069672,0.1112547936189166
France,China,cyber_v3,cyber,justified,1.4960936307907104,2.802734375,2.1494140028953552,0.05216145058301923
France,China,cyber_v3,cyber,unjustified,-0.3789060115814209,-1.0664064288139343,-0.7226562201976776,0.19292160573456602
France,China,cyber_v4,cyber,justified,-2.2695313692092896,6.9921875,2.3613280653953552,0.11723947237645237
France,China,cyber_v4,cyber,unjustified,-2.27734375,-2.292968988418579,-2.2851563692092896,0.16667302648038523
France,China,cyber_v5,cyber,justified,-1.1445313692092896,6.1972655057907104,2.5263670682907104,0.08593308240183048
France,China,cyber_v5,cyber,unjustified,1.8476563096046448,-4.068359375,-1.1103515326976776,0.1233230386265497
France,China,trade_v1,trade,justified,-4.404296875,4.5976561307907104,0.09667962789535522,0.088482482431308
France,China,trade_v1,trade,unjustified,0.08203142881393433,0.6874999403953552,0.3847656846046448,0.17867339045551373
France,China,trade_v2,trade,justified,-1.2226563692092896,0.40039050579071045,-0.41113293170928955,0.0982407777979345
France,China,trade_v2,trade,unjustified,0.47656285762786865,-0.41015625,0.033203303813934326,0.24922254083127288
France,China,trade_v3,trade,justified,-1.269531488418579,-0.11328136920928955,-0.6914064288139343,0.04066618081348627
France,China,trade_v3,trade,unjustified,1.31640625,-1.6992188096046448,-0.1914062798023224,0.16632867400748885
France,China,trade_v4,trade,justified,-2.7871095538139343,2.3769533038139343,-0.205078125,0.13403307845737572
France,China,trade_v4,trade,unjustified,2.24609375,-0.9140629470348358,0.6660154014825821,0.3506294779882585
France,China,trade_v5,trade,justified,-3.3359376192092896,5.433593809604645,1.0488280951976776,0.08102811686932569
France,China,trade_v5,trade,unjustified,-1.2656250596046448,-1.792968511581421,-1.5292967855930328,0.12756570881917847
France,China,border_v1,border,justified,-0.4218752384185791,0.8124997615814209,0.1953122615814209,0.04859491914056188
France,China,border_v1,border,unjustified,1.6328122019767761,-3.2226560711860657,-0.7949219346046448,0.17562454373737257
France,China,border_v2,border,justified,-1.3164061307907104,-0.2539060115814209,-0.7851560711860657,0.029781964106780023
France,China,border_v2,border,unjustified,1.8828123807907104,-1.593750238418579,0.14453107118606567,0.10288155242568466
France,China,border_v3,border,justified,-5.667968988418579,5.08984375,-0.28906261920928955,0.06206598735563058
France,China,border_v3,border,unjustified,1.6328125,-1.5039061307907104,0.06445318460464478,0.15420912451344065
France,China,border_v4,border,justified,-3.7539063692092896,2.6992188692092896,-0.52734375,0.02861079184002137
France,China,border_v4,border,unjustified,6.224609136581421,-7.0624998807907104,-0.4189453721046448,0.10397976767076025
France,China,border_v5,border,justified,-1.5976561307907104,0.8007814884185791,-0.3984373211860657,0.0366505296551495
France,China,border_v5,border,unjustified,5.6191405057907104,-7.062500238418579,-0.7216798663139343,0.1375752655160121
France,China,espionage_v1,espionage,justified,-5.080078363418579,7.4062498807907104,1.1630857586860657,0.14942418146066982
France,China,espionage_v1,espionage,unjustified,-0.33203125,-0.11718744039535522,-0.2246093451976776,0.17620013604968887
France,China,espionage_v2,espionage,justified,4.171874821186066,0.8593747615814209,2.5156247913837433,0.09388003278274465
France,China,espionage_v2,espionage,unjustified,-1.6367191076278687,-0.5234375,-1.0800783038139343,0.14972745150031364
France,China,espionage_v3,espionage,justified,-7.541015625,8.82031238079071,0.6396483778953552,0.14659953291290947
France,China,espionage_v3,espionage,unjustified,3.97265625,-6.103515446186066,-1.0654295980930328,0.13675089771524357
France,China,espionage_v4,espionage,justified,-1.054687738418579,7.083984553813934,3.0146484076976776,0.06960863496051549
France,China,espionage_v4,espionage,unjustified,0.7851564288139343,-2.6894530653953552,-0.9521483182907104,0.15896962275918602
France,China,espionage_v5,espionage,justified,-7.613280832767487,8.505859613418579,0.44628939032554626,0.12728784709101248
France,China,espionage_v5,espionage,unjustified,2.6171876192092896,-5.593750178813934,-1.4882812798023224,0.12281227629890011
France,China,humanitarian_v1,humanitarian,justified,2.863281011581421,-2.7500001192092896,0.056640446186065674,0.032637191723337344
France,China,humanitarian_v1,humanitarian,unjustified,-1.316406488418579,0.5703123807907104,-0.3730470538139343,0.05548120064657537
France,China,humanitarian_v2,humanitarian,justified,0.5390623807907104,1.5273436307907104,1.0332030057907104,0.024454194230702123
France,China,humanitarian_v2,humanitarian,unjustified,5.488281428813934,-6.632812678813934,-0.572265625,0.1521093574752408
France,China,humanitarian_v3,humanitarian,justified,-2.761718988418579,2.9335938692092896,0.08593744039535522,0.06228787059485959
France,China,humanitarian_v3,humanitarian,unjustified,4.558593988418579,-4.058593928813934,0.2500000298023224,0.15304927797675932
France,China,humanitarian_v4,humanitarian,justified,-4.7695311307907104,5.30859375,0.2695313096046448,0.05621817336230212
France,China,humanitarian_v4,humanitarian,unjustified,8.773437738418579,-9.390624582767487,-0.30859342217445374,0.17910326703791435
France,China,humanitarian_v5,humanitarian,justified,1.34765625,3.816406488418579,2.5820313692092896,0.07284070007502005
France,China,humanitarian_v5,humanitarian,unjustified,-1.9296874403953552,-3.4609375596046448,-2.6953125,0.18349231345154035
France,China,nuclear_v1,nuclear,justified,-1.6835938692092896,2.8730467557907104,0.5947264432907104,0.08482315291994717
France,China,nuclear_v1,nuclear,unjustified,-0.3281248211860657,-1.5625,-0.9453124105930328,0.22369738167902678
France,China,nuclear_v2,nuclear,justified,-0.6718751192092896,-0.8789064884185791,-0.7753908038139343,0.05267525856699522
France,China,nuclear_v2,nuclear,unjustified,-0.18750011920928955,1.5117186307907104,0.6621092557907104,0.053243598483568785
France,China,nuclear_v3,nuclear,justified,-0.1875,0.8437498807907104,0.3281249403953552,0.046955561177826066
France,China,nuclear_v3,nuclear,unjustified,2.7421876192092896,0.48046875,1.6113281846046448,0.0990876944014169
France,China,nuclear_v4,nuclear,justified,0.003906309604644775,0.039062559604644775,0.021484434604644775,0.1382354088471605
France,China,nuclear_v4,nuclear,unjustified,5.101562589406967,-4.386718928813934,0.3574218302965164,0.23912439838877894
France,China,nuclear_v5,nuclear,justified,-3.333984375,4.111327946186066,0.38867178559303284,0.09517805488854797
France,China,nuclear_v5,nuclear,unjustified,5.087890535593033,-6.9882811307907104,-0.9501952975988388,0.2354591682417591
France,China,sovereignty_v1,sovereignty,justified,1.429687738418579,3.4453123807907104,2.4375000596046448,0.050184584586624954
France,China,sovereignty_v1,sovereignty,unjustified,2.542968511581421,-3.2070311307907104,-0.3320313096046448,0.11885164575392745
France,China,sovereignty_v2,sovereignty,justified,0.6171877384185791,-3.785156011581421,-1.583984136581421,0.0913398210966969
France,China,sovereignty_v2,sovereignty,unjustified,3.386718511581421,-0.9648435711860657,1.2109374701976776,0.20277051155040055
France,China,tech_war_v1,tech_war,justified,-1.6875,-0.8554685115814209,-1.2714842557907104,0.09343416578946107
France,China,tech_war_v1,tech_war,unjustified,-2.6484376788139343,-1.3203126192092896,-1.984375149011612,0.1474529480434962
France,China,tech_war_v2,tech_war,justified,-3.810546875,4.414062261581421,0.30175769329071045,0.08881556575036977
France,China,tech_war_v2,tech_war,unjustified,6.542968958616257,-6.410156488418579,0.0664062350988388,0.21133274958513848
France,China,internal_affairs_v1,internal_affairs,justified,5.580078303813934,0.10937511920928955,2.844726711511612,0.07914473427443519
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.44140589237213135,0.41406238079071045,-0.01367175579071045,0.09681724576235932
France,China,internal_affairs_v2,internal_affairs,justified,2.5195311307907104,4.6933594942092896,3.6064453125,0.059699018826420897
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.5039064288139343,-1.3046874403953552,-0.9042969346046448,0.12879303655881522
France,China,airspace_def_v1,airspace,justified,7.4550782442092896,-5.8066405057907104,0.8242188692092896,0.08943315400765561
France,China,airspace_def_v1,airspace,unjustified,-3.8749999403953552,2.132812798023224,-0.8710935711860657,0.14965596575177476
France,China,airspace_def_v2,airspace,justified,6.224609851837158,-2.679687738418579,1.7724610567092896,0.0363692300332918
France,China,airspace_def_v2,airspace,unjustified,-0.32421875,-2.6679686307907104,-1.4960936903953552,0.08316382881979711
France,China,maritime_def_v1,maritime,justified,5.097656011581421,-1.85546875,1.6210936307907104,0.03336491376453716
France,China,maritime_def_v1,maritime,unjustified,-0.3789064884185791,-2.4140625596046448,-1.396484524011612,0.06325299631987204
France,China,maritime_def_v2,maritime,justified,1.90625,1.8515626192092896,1.8789063096046448,0.013521810826722262
France,China,maritime_def_v2,maritime,unjustified,3.4179688692092896,-4.3828123807907104,-0.48242175579071045,0.06872655031716615
France,China,strike_def_v1,strike,justified,3.7578125,-1.2578126192092896,1.2499999403953552,0.0614841061690064
France,China,strike_def_v1,strike,unjustified,-2.593749701976776,1.929687738418579,-0.3320309817790985,0.12911759090390335
France,China,strike_def_v2,strike,justified,3.492187738418579,-1.125,1.1835938692092896,0.04453495800502078
France,China,strike_def_v2,strike,unjustified,-3.2343748807907104,2.4882811307907104,-0.373046875,0.17233484231506863
France,China,proxy_def_v1,proxy,justified,6.8554688692092896,-3.1933592557907104,1.8310548067092896,0.07988560186197669
France,China,proxy_def_v1,proxy,unjustified,-0.7343748807907104,0.0351564884185791,-0.3496091961860657,0.10424659929931879
France,China,proxy_def_v2,proxy,justified,5.763671815395355,-5.351562440395355,0.2060546875,0.14940097090655705
France,China,proxy_def_v2,proxy,unjustified,-0.22656261920928955,-1.249999761581421,-0.7382811903953552,0.1648684258307173
France,China,cyber_def_v1,cyber,justified,7.593750149011612,-5.292968511581421,1.1503908187150955,0.17995083321892497
France,China,cyber_def_v1,cyber,unjustified,-2.0546874701976776,0.17578160762786865,-0.9394529312849045,0.2601025127735286
France,China,cyber_def_v2,cyber,justified,4.0781251192092896,-2.628906488418579,0.7246093153953552,0.07855238389084299
