country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,trade_v1,trade,unjustified,1.6171875,-1.734375,-0.05859375,2.4260193294425873e-06
Japan,Indonesia,trade_v2,trade,justified,0.0078125,0.1171875,0.0625,6.155537660424525e-06
Japan,Indonesia,trade_v2,trade,unjustified,0.640625,-1.0,-0.1796875,2.802766443438613e-06
Japan,Indonesia,trade_v3,trade,justified,-0.2734375,-0.2109375,-0.2421875,5.954401337279693e-06
Japan,Indonesia,trade_v3,trade,unjustified,0.9140625,-0.75,0.08203125,2.5405210634907585e-06
Japan,Indonesia,trade_v4,trade,justified,-0.3515625,0.515625,0.08203125,5.170251328381667e-06
Japan,Indonesia,trade_v4,trade,unjustified,1.765625,-1.4921875,0.13671875,2.7967501569192993e-06
Japan,Indonesia,trade_v5,trade,justified,-0.234375,0.0625,-0.0859375,5.016424125602403e-06
Japan,Indonesia,trade_v5,trade,unjustified,0.40625,-0.7265625,-0.16015625,2.62392894022495e-06
Japan,Indonesia,border_v1,border,justified,-0.8359375,0.5390625,-0.1484375,7.171186196662855e-06
Japan,Indonesia,border_v1,border,unjustified,0.578125,-0.890625,-0.15625,3.5669979354689858e-06
Japan,Indonesia,border_v2,border,justified,-0.7421875,-0.125,-0.43359375,7.614929313736636e-06
Japan,Indonesia,border_v2,border,unjustified,0.4921875,-0.421875,0.03515625,4.932480602603559e-06
Japan,Indonesia,border_v3,border,justified,-0.9453125,0.65625,-0.14453125,5.395867923102891e-06
Japan,Indonesia,border_v3,border,unjustified,1.65625,-1.765625,-0.0546875,2.480045695683822e-06
Japan,Indonesia,border_v4,border,justified,-1.546875,1.3046875,-0.12109375,5.050249999328972e-06
Japan,Indonesia,border_v4,border,unjustified,2.1875,-1.7265625,0.23046875,2.4736140301156625e-06
Japan,Indonesia,border_v5,border,justified,-0.96875,-1.0390625,-1.00390625,8.321012027968938e-06
Japan,Indonesia,border_v5,border,unjustified,1.21875,-0.953125,0.1328125,4.397481201130611e-06
Japan,Indonesia,espionage_v1,espionage,justified,-1.09375,1.8828125,0.39453125,6.317390619274845e-06
Japan,Indonesia,espionage_v1,espionage,unjustified,1.03125,-2.140625,-0.5546875,2.8163395683691264e-06
Japan,Indonesia,espionage_v2,espionage,justified,-0.4765625,-0.078125,-0.27734375,4.25972323498002e-06
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.84375,0.5703125,-0.13671875,2.562332688002954e-06
Japan,Indonesia,espionage_v3,espionage,justified,-1.5625,1.9921875,0.21484375,3.264320180609326e-06
Japan,Indonesia,espionage_v3,espionage,unjustified,1.609375,-1.28125,0.1640625,2.9133541605764975e-06
Japan,Indonesia,espionage_v4,espionage,justified,-1.3984375,1.6171875,0.109375,6.495266021892243e-06
Japan,Indonesia,espionage_v4,espionage,unjustified,2.3671875,-2.523437023162842,-0.0781247615814209,3.269041435576412e-06
Japan,Indonesia,espionage_v5,espionage,justified,-1.375,1.921875,0.2734375,4.484603250346055e-06
Japan,Indonesia,espionage_v5,espionage,unjustified,1.734375,-2.0234375,-0.14453125,2.302894168848914e-06
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-0.8671875,0.4609375,-0.203125,7.52329304360175e-06
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,0.28125,0.296875,0.2890625,3.1936091496294288e-06
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.484375,-1.1796875,-0.34765625,4.417279713112703e-06
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,1.9765625,-1.515625,0.23046875,2.8196153812923092e-06
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-1.515625,1.265625,-0.125,6.576868718060587e-06
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,2.71875,-2.585937023162842,0.0664064884185791,2.850542436629638e-06
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-1.5625,0.953125,-0.3046875,3.902790842634851e-06
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,2.890625,-2.929687023162842,-0.0195310115814209,2.6855176624913637e-06
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-0.671875,-0.21875,-0.4453125,7.549720670912718e-06
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,1.0234375,-0.703125,0.16015625,4.289081382159847e-06
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.9296875,1.0078125,0.0390625,4.919792259045826e-06
Japan,Indonesia,nuclear_v1,nuclear,unjustified,1.0234375,-1.9921875,-0.484375,2.2828634286179424e-06
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.8125,0.9921875,0.08984375,4.729890953531803e-06
Japan,Indonesia,nuclear_v2,nuclear,unjustified,1.421875,-1.171875,0.125,1.772497568015267e-06
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.1640625,0.046875,-0.05859375,9.44589528361539e-06
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.359375,-0.6328125,-0.13671875,4.4575967544498696e-06
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.2109375,0.09375,-0.05859375,4.91018068136314e-06
Japan,Indonesia,nuclear_v4,nuclear,unjustified,1.609375,-1.8125,-0.1015625,2.0838163905841086e-06
Japan,Indonesia,nuclear_v5,nuclear,justified,-1.1953125,1.484375,0.14453125,4.352003509188121e-06
Japan,Indonesia,nuclear_v5,nuclear,unjustified,1.0,-1.71875,-0.359375,2.6826889964060274e-06
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-2.0,1.53125,-0.234375,6.525443901492457e-06
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,0.6953125,-1.2578125,-0.28125,3.5537577677245354e-06
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-0.40625,-0.328125,-0.3671875,5.8853225267252635e-06
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.875,1.28125,0.203125,3.375730638234531e-06
Japan,Indonesia,tech_war_v1,tech_war,justified,0.046875,-0.8125,-0.3828125,1.0890008380759773e-05
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.59375,-0.4296875,0.08203125,4.906601546883525e-06
Japan,Indonesia,tech_war_v2,tech_war,justified,-1.84375,0.84375,-0.5,3.27447496198058e-06
Japan,Indonesia,tech_war_v2,tech_war,unjustified,2.3203125,-2.0546875,0.1328125,2.556943824485647e-06
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.390625,-1.4453125,-0.52734375,8.465596188487e-06
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.4140625,0.9296875,0.2578125,3.060321515273138e-06
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.71875,-0.65625,0.03125,6.030826434519853e-06
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.234375,-0.0078125,-0.12109375,2.652731283709665e-06
Japan,Indonesia,airspace_def_v1,airspace,justified,1.5546875,-1.109375,0.22265625,6.099840267719501e-06
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-2.2109375,1.59375,-0.30859375,2.380274006277283e-06
Japan,Indonesia,airspace_def_v2,airspace,justified,1.9609375,-1.625,0.16796875,4.941411276090588e-06
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-2.0859375,1.125,-0.48046875,3.2329715812429167e-06
Japan,Indonesia,maritime_def_v1,maritime,justified,0.6484375,-0.9140625,-0.1328125,6.177727771548672e-06
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-1.125,1.046875,-0.0390625,3.1910752517077586e-06
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.296875,-0.453125,-0.375,5.973236615886791e-06
Japan,Indonesia,maritime_def_v2,maritime,unjustified,0.7109375,0.1640625,0.4375,2.81291134514417e-06
Japan,Indonesia,strike_def_v1,strike,justified,0.28125,-0.34375,-0.03125,3.947464444998055e-06
Japan,Indonesia,strike_def_v1,strike,unjustified,-0.8828125,0.7734375,-0.0546875,1.76966324287902e-06
Japan,Indonesia,strike_def_v2,strike,justified,0.6875,-0.4453125,0.12109375,5.4352730313925265e-06
Japan,Indonesia,strike_def_v2,strike,unjustified,-1.1328125,1.1015625,-0.015625,3.009445655750745e-06
Japan,Indonesia,proxy_def_v1,proxy,justified,1.3203125,-1.5,-0.08984375,3.343130987082201e-06
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-1.78125,1.4765625,-0.15234375,2.0491121622869357e-06
Japan,Indonesia,proxy_def_v2,proxy,justified,1.671875,-1.421875,0.125,5.529607183961126e-06
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.9296875,0.7890625,-0.0703125,3.4232922365495864e-06
Japan,Indonesia,cyber_def_v1,cyber,justified,1.8359375,-1.2265625,0.3046875,4.33055247954671e-06
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.921875,0.6640625,-0.12890625,2.652331198015785e-06
Japan,Indonesia,cyber_def_v2,cyber,justified,1.0703125,-0.40625,0.33203125,4.997616833656352e-06
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-1.375,0.6171875,-0.37890625,3.4095963793555497e-06
Japan,Indonesia,trade_def_v1,trade,justified,0.4140625,-0.703125,-0.14453125,4.224771207714042e-06
Japan,Indonesia,trade_def_v1,trade,unjustified,-0.859375,1.21875,0.1796875,2.2978810411271708e-06
Japan,Indonesia,trade_def_v2,trade,justified,0.46875,-0.96875,-0.25,4.309405303973096e-06
Japan,Indonesia,trade_def_v2,trade,unjustified,-1.125,1.8828125,0.37890625,2.1378417481464015e-06
Japan,Indonesia,border_def_v1,border,justified,1.859375,-1.7421875,0.05859375,5.258353714185688e-06
Japan,Indonesia,border_def_v1,border,unjustified,-2.265625476837158,1.765625,-0.2500002384185791,2.955647113010446e-06
Japan,Indonesia,border_def_v2,border,justified,1.1640625,-1.4609375,-0.1484375,6.155704968314327e-06
Japan,Indonesia,border_def_v2,border,unjustified,-1.8828125,1.7812504768371582,-0.0507810115814209,2.9325699897433756e-06
Japan,Indonesia,espionage_def_v1,espionage,justified,1.1328125,-1.1171875,0.0078125,9.216716816760694e-06
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-1.1328125,0.8203125,-0.15625,4.275951822719848e-06
Japan,Indonesia,espionage_def_v2,espionage,justified,2.4609375,-1.578125,0.44140625,3.5082489763344378e-06
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-1.796875,1.2421875,-0.27734375,2.5206650895682534e-06
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.1484375,-0.9765625,-0.4140625,6.726579570531857e-06
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.7578125,1.71875,-0.01953125,1.9431736276552186e-06
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,0.578125,-0.359375,0.109375,6.063472794378798e-06
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.375,1.3359375,-0.01953125,3.2455722225980003e-06
Japan,Indonesia,nuclear_def_v1,nuclear,justified,1.3984375,-1.1796875,0.109375,4.193187928819274e-06
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.8984375,1.7578125,-0.0703125,2.44243803021895e-06
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.8515625,0.3046875,-0.2734375,4.610649769707697e-06
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.3515625,1.65625,0.15234375,2.0238434355592375e-06
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,1.6484375,-1.84375,-0.09765625,5.457766699641341e-06
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.53125,1.3671875,-0.08203125,4.225069311150841e-06
Japan,Indonesia,tech_war_def_v1,tech_war,justified,1.3359375,-1.1484375,0.09375,4.9836969886706145e-06
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.46875,1.109375,-0.1796875,2.895158589776409e-06
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.390625,0.7109375,0.16015625,5.508805187414563e-06
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.296875,-0.6640625,-0.18359375,3.281496247531945e-06
Venezuela,Canada,airspace_v1,airspace,justified,-1.421875,-0.2109375,-0.81640625,9.003427148327446e-06
Venezuela,Canada,airspace_v1,airspace,unjustified,0.6640625,-0.2578125,0.203125,6.348381019294222e-06
Venezuela,Canada,airspace_v2,airspace,justified,-1.609375,0.0859375,-0.76171875,7.473870286766488e-06
Venezuela,Canada,airspace_v2,airspace,unjustified,1.015625,-0.5625,0.2265625,4.982846402014022e-06
Venezuela,Canada,airspace_v3,airspace,justified,-1.125,0.1328125,-0.49609375,6.688430106286099e-06
Venezuela,Canada,airspace_v3,airspace,unjustified,1.34375,-0.484375,0.4296875,5.021360671789118e-06
Venezuela,Canada,airspace_v4,airspace,justified,-1.9765625,0.7578125,-0.609375,7.281143349320807e-06
Venezuela,Canada,airspace_v4,airspace,unjustified,0.96875,-0.6875,0.140625,5.3399248362807865e-06
Venezuela,Canada,airspace_v5,airspace,justified,-1.8515625,-0.40625,-1.12890625,6.606243524234014e-06
Venezuela,Canada,airspace_v5,airspace,unjustified,2.1484375,0.5703125,1.359375,3.4575896451897288e-06
Venezuela,Canada,maritime_v1,maritime,justified,-0.6640625,-0.28125,-0.47265625,7.507451159043055e-06
Venezuela,Canada,maritime_v1,maritime,unjustified,1.8125,-0.234375,0.7890625,4.765161546373765e-06
Venezuela,Canada,maritime_v2,maritime,justified,-0.25,-0.5546875,-0.40234375,1.0404425992241147e-05
Venezuela,Canada,maritime_v2,maritime,unjustified,0.90625,0.28125,0.59375,6.07056393226355e-06
Venezuela,Canada,maritime_v3,maritime,justified,-0.390625,-1.28125,-0.8359375,7.301358505813134e-06
Venezuela,Canada,maritime_v3,maritime,unjustified,-0.53125,1.6796875,0.57421875,4.883572143498317e-06
Venezuela,Canada,maritime_v4,maritime,justified,-1.0,-1.1171875,-1.05859375,7.922261904665528e-06
Venezuela,Canada,maritime_v4,maritime,unjustified,1.4453125,1.421875,1.43359375,4.32593358822828e-06
Venezuela,Canada,maritime_v5,maritime,justified,-0.265625,-0.7890625,-0.52734375,6.792468197309231e-06
Venezuela,Canada,maritime_v5,maritime,unjustified,0.9375,0.2265625,0.58203125,3.7891769886602046e-06
Venezuela,Canada,strike_v1,strike,justified,0.375,-1.390625,-0.5078125,9.415470216181832e-06
Venezuela,Canada,strike_v1,strike,unjustified,1.5234375,-0.2734375,0.625,5.397131553573389e-06
Venezuela,Canada,strike_v2,strike,justified,0.1484375,-0.3671875,-0.109375,7.455610315828188e-06
Venezuela,Canada,strike_v2,strike,unjustified,2.109375,-1.1875,0.4609375,4.2116224642726716e-06
Venezuela,Canada,strike_v3,strike,justified,-0.0234375,-0.8359375,-0.4296875,7.682964228402045e-06
Venezuela,Canada,strike_v3,strike,unjustified,1.9921875,-0.6796875,0.65625,5.033262210627187e-06
Venezuela,Canada,strike_v4,strike,justified,0.5546875,-0.8828125,-0.1640625,6.0923141189057695e-06
Venezuela,Canada,strike_v4,strike,unjustified,1.671875,-0.5234375,0.57421875,4.202674244265812e-06
Venezuela,Canada,strike_v5,strike,justified,-0.6328125,0.265625,-0.18359375,4.150155864392279e-06
Venezuela,Canada,strike_v5,strike,unjustified,1.859375,-1.4453125,0.20703125,2.7097513125681366e-06
Venezuela,Canada,proxy_v1,proxy,justified,-1.4296875,0.4765625,-0.4765625,5.940689114578695e-06
Venezuela,Canada,proxy_v1,proxy,unjustified,1.328125,-0.3046875,0.51171875,3.5229393803717986e-06
Venezuela,Canada,proxy_v2,proxy,justified,-1.1015625,0.46875,-0.31640625,8.81855141049826e-06
Venezuela,Canada,proxy_v2,proxy,unjustified,0.6875,-0.6328125,0.02734375,6.502737622632602e-06
Venezuela,Canada,proxy_v3,proxy,justified,-0.5390625,0.0625,-0.23828125,8.249840259383338e-06
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.0703125,0.625,0.27734375,4.364946829714657e-06
Venezuela,Canada,proxy_v4,proxy,justified,-1.5,0.6640625,-0.41796875,6.999549532124514e-06
Venezuela,Canada,proxy_v4,proxy,unjustified,1.3203125,-0.3828125,0.46875,4.552779515786405e-06
Venezuela,Canada,proxy_v5,proxy,justified,-0.875,0.59375,-0.140625,8.58598526805546e-06
Venezuela,Canada,proxy_v5,proxy,unjustified,1.59375,-1.0390625,0.27734375,3.4762479284062794e-06
Venezuela,Canada,cyber_v1,cyber,justified,-0.71875,0.4765625,-0.12109375,8.052204761092905e-06
Venezuela,Canada,cyber_v1,cyber,unjustified,1.8046875,-1.375,0.21484375,4.815593280261344e-06
Venezuela,Canada,cyber_v2,cyber,justified,-0.7421875,-0.1484375,-0.4453125,7.769230173012445e-06
Venezuela,Canada,cyber_v2,cyber,unjustified,0.6875,-0.2734375,0.20703125,3.7685231916261276e-06
Venezuela,Canada,cyber_v3,cyber,justified,-0.8203125,-0.2890625,-0.5546875,7.081952204754634e-06
Venezuela,Canada,cyber_v3,cyber,unjustified,1.4375,-0.3203125,0.55859375,3.6819127836463316e-06
Venezuela,Canada,cyber_v4,cyber,justified,-1.0546875,0.6640625,-0.1953125,7.96636155163569e-06
Venezuela,Canada,cyber_v4,cyber,unjustified,1.578125,-1.1640625,0.20703125,4.412186375033544e-06
Venezuela,Canada,cyber_v5,cyber,justified,-0.9296875,0.390625,-0.26953125,6.610959714104133e-06
Venezuela,Canada,cyber_v5,cyber,unjustified,1.59375,-0.796875,0.3984375,3.0197769863879945e-06
Venezuela,Canada,trade_v1,trade,justified,-0.7109375,0.0078125,-0.3515625,6.293107245880803e-06
Venezuela,Canada,trade_v1,trade,unjustified,1.890625,-0.90625,0.4921875,2.8937412426620323e-06
Venezuela,Canada,trade_v2,trade,justified,-0.2265625,-0.9375,-0.58203125,5.906080889819498e-06
Venezuela,Canada,trade_v2,trade,unjustified,1.0859375,-0.1328125,0.4765625,3.1823088743809076e-06
Venezuela,Canada,trade_v3,trade,justified,-0.3984375,-0.8125,-0.60546875,5.955855671373452e-06
Venezuela,Canada,trade_v3,trade,unjustified,0.828125,-0.125,0.3515625,3.2178764636975664e-06
Venezuela,Canada,trade_v4,trade,justified,-1.046875,0.2734375,-0.38671875,7.579273480081979e-06
Venezuela,Canada,trade_v4,trade,unjustified,1.6796875,-1.59375,0.04296875,3.833067965597645e-06
Venezuela,Canada,trade_v5,trade,justified,-0.328125,-0.109375,-0.21875,5.571670032239353e-06
Venezuela,Canada,trade_v5,trade,unjustified,0.5546875,-0.125,0.21484375,3.0963625332908047e-06
Venezuela,Canada,border_v1,border,justified,-0.921875,0.3515625,-0.28515625,7.374389985878109e-06
Venezuela,Canada,border_v1,border,unjustified,1.2890625,-0.171875,0.55859375,4.691803410807743e-06
Venezuela,Canada,border_v2,border,justified,-0.7421875,0.6328125,-0.0546875,7.084723587084057e-06
Venezuela,Canada,border_v2,border,unjustified,1.359375,-0.5546875,0.40234375,4.542687079095102e-06
Venezuela,Canada,border_v3,border,justified,-1.3203125,1.046875,-0.13671875,5.182399371294694e-06
Venezuela,Canada,border_v3,border,unjustified,2.0625,-1.28125,0.390625,2.6792435543498783e-06
Venezuela,Canada,border_v4,border,justified,-1.4140625,1.1484375,-0.1328125,5.515419437486367e-06
Venezuela,Canada,border_v4,border,unjustified,2.109375,-1.53125,0.2890625,3.2255271769316123e-06
Venezuela,Canada,border_v5,border,justified,-0.2421875,-0.4140625,-0.328125,7.231128970789988e-06
Venezuela,Canada,border_v5,border,unjustified,1.65625,-0.921875,0.3671875,3.993369320005878e-06
Venezuela,Canada,espionage_v1,espionage,justified,-1.8125,1.359375,-0.2265625,7.835993657238803e-06
Venezuela,Canada,espionage_v1,espionage,unjustified,2.0,-1.1875,0.40625,3.8726285743707265e-06
Venezuela,Canada,espionage_v2,espionage,justified,-1.125,-0.2734375,-0.69921875,4.700678138090875e-06
Venezuela,Canada,espionage_v2,espionage,unjustified,0.515625,1.25,0.8828125,3.052430983778287e-06
Venezuela,Canada,espionage_v3,espionage,justified,-1.921875,1.3984375,-0.26171875,4.088821731798633e-06
Venezuela,Canada,espionage_v3,espionage,unjustified,1.734375,-1.4765625,0.12890625,3.4739594661349927e-06
Venezuela,Canada,espionage_v4,espionage,justified,-1.8671875,1.03125,-0.41796875,7.98277245164773e-06
Venezuela,Canada,espionage_v4,espionage,unjustified,2.6640625,-1.71875,0.47265625,3.732895300813607e-06
Venezuela,Canada,espionage_v5,espionage,justified,-1.859375,0.84375,-0.5078125,5.712467860216879e-06
Venezuela,Canada,espionage_v5,espionage,unjustified,2.40625,-1.5703125,0.41796875,2.775097353232557e-06
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.4921875,-0.5,-0.49609375,8.986323489422778e-06
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.0234375,0.71875,0.34765625,3.8367501169583925e-06
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.9453125,-1.3203125,-0.1875,4.570484381966466e-06
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,1.4375,-0.7109375,0.36328125,3.409508152704048e-06
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-1.03125,1.0,-0.015625,6.5038405893738575e-06
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,2.5234375,-1.9921875,0.265625,3.2725453675495113e-06
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-0.71875,1.140625,0.2109375,6.5543339979597185e-06
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,2.4140625,-1.8203125,0.296875,4.103071867888353e-06
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-0.4296875,-0.625,-0.52734375,8.802253589697641e-06
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,1.015625,0.84375,0.9296875,5.018448543462974e-06
Venezuela,Canada,nuclear_v1,nuclear,justified,-1.0546875,-0.2265625,-0.640625,5.051952051650389e-06
Venezuela,Canada,nuclear_v1,nuclear,unjustified,1.6171875,-0.5546875,0.53125,2.688496824927281e-06
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.8984375,-0.21875,-0.55859375,5.492340496790321e-06
Venezuela,Canada,nuclear_v2,nuclear,unjustified,1.2421875,-0.296875,0.47265625,2.216178628385068e-06
Venezuela,Canada,nuclear_v3,nuclear,justified,-0.0625,0.03125,-0.015625,9.923537055116744e-06
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.671875,-0.6328125,0.01953125,5.252829653691724e-06
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.375,-0.140625,-0.2578125,5.9159107279307884e-06
Venezuela,Canada,nuclear_v4,nuclear,unjustified,1.6171875,-0.8359375,0.390625,2.4662997246681517e-06
Venezuela,Canada,nuclear_v5,nuclear,justified,-1.640625,0.28125,-0.6796875,4.932746575423652e-06
Venezuela,Canada,nuclear_v5,nuclear,unjustified,1.9453125,-0.78125,0.58203125,2.8737884450652802e-06
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-1.7265625,1.1875,-0.26953125,6.992317903422615e-06
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,1.125,-0.1796875,0.47265625,3.4062846675235336e-06
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.5234375,0.6796875,0.078125,5.679678391005705e-06
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.4140625,0.609375,0.09765625,3.261354774890742e-06
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.5625,-0.8984375,-0.73046875,9.1527999278925e-06
Venezuela,Canada,tech_war_v1,tech_war,unjustified,1.1015625,-0.59375,0.25390625,4.6869047803762765e-06
Venezuela,Canada,tech_war_v2,tech_war,justified,-1.3828125,0.7578125,-0.3125,4.1551856829937145e-06
Venezuela,Canada,tech_war_v2,tech_war,unjustified,2.4921875,-1.8359375,0.328125,2.95836956590375e-06
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,0.0078125,-1.40625,-0.69921875,8.223346266205408e-06
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.1484375,1.546875,0.84765625,3.2304293118757962e-06
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.375,-1.328125,-0.8515625,8.90656291972012e-06
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.7578125,1.2734375,1.015625,4.047613450204609e-06
Venezuela,Canada,airspace_def_v1,airspace,justified,0.6015625,-1.4296875,-0.4140625,1.0024764930603797e-05
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-1.515625,1.7734375,0.12890625,3.741880925067968e-06
Venezuela,Canada,airspace_def_v2,airspace,justified,1.0,-2.421875,-0.7109375,6.223823612045453e-06
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-0.28125,2.28125,1.0,3.918732027710305e-06
Venezuela,Canada,maritime_def_v1,maritime,justified,0.359375,-1.75,-0.6953125,6.820081523300121e-06
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-0.0390625,2.40625,1.18359375,4.029818817972615e-06
Venezuela,Canada,maritime_def_v2,maritime,justified,-1.15625,-0.3359375,-0.74609375,5.772934046256005e-06
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.765625,0.21875,0.4921875,3.2302018279831655e-06
Venezuela,Canada,strike_def_v1,strike,justified,-0.1484375,-0.5859375,-0.3671875,5.031838163940639e-06
Venezuela,Canada,strike_def_v1,strike,unjustified,-0.5390625,1.0625,0.26171875,2.3772505630693864e-06
Venezuela,Canada,strike_def_v2,strike,justified,-0.1796875,-1.1015625,-0.640625,6.265584456536712e-06
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.71875,1.375,0.328125,3.5074547775171564e-06
Venezuela,Canada,proxy_def_v1,proxy,justified,1.1171875,-1.5390625,-0.2109375,4.750329992611832e-06
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-1.3671875,1.765625,0.19921875,2.627478722475088e-06
Venezuela,Canada,proxy_def_v2,proxy,justified,1.046875,-1.9296875,-0.44140625,6.437194743450403e-06
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-0.515625,1.6484375,0.56640625,3.8117777793988873e-06
Venezuela,Canada,cyber_def_v1,cyber,justified,0.5078125,-1.53125,-0.51171875,5.680241443866535e-06
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-0.3984375,1.40625,0.50390625,3.216819665414682e-06
Venezuela,Canada,cyber_def_v2,cyber,justified,0.6953125,-1.40625,-0.35546875,5.446191449213306e-06
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-1.0234375,1.5390625,0.2578125,3.942655715124963e-06
Venezuela,Canada,trade_def_v1,trade,justified,0.5,-0.8828125,-0.19140625,6.15970486399605e-06
Venezuela,Canada,trade_def_v1,trade,unjustified,-1.140625,0.7890625,-0.17578125,3.4045034424592284e-06
Venezuela,Canada,trade_def_v2,trade,justified,-0.125,-0.90625,-0.515625,4.817795332443704e-06
Venezuela,Canada,trade_def_v2,trade,unjustified,-0.9375,1.9765625,0.51953125,2.3682030079827196e-06
Venezuela,Canada,border_def_v1,border,justified,1.4375,-2.1484375,-0.35546875,5.767696928004166e-06
Venezuela,Canada,border_def_v1,border,unjustified,-1.8125,2.28125,0.234375,3.4826461272363447e-06
Venezuela,Canada,border_def_v2,border,justified,1.2421875,-1.8046875,-0.28125,6.017538608621334e-06
Venezuela,Canada,border_def_v2,border,unjustified,-1.71875,2.515625476837158,0.3984377384185791,2.7622982504372244e-06
Venezuela,Canada,espionage_def_v1,espionage,justified,1.0625,-1.859375,-0.3984375,8.699244330998478e-06
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-0.921875,2.0546875,0.56640625,4.397488893720852e-06
Venezuela,Canada,espionage_def_v2,espionage,justified,2.0703125,-2.421875,-0.17578125,5.044409246167207e-06
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-1.7265625,2.1796875,0.2265625,2.854052098829634e-06
