country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,proxy_v5,proxy,unjustified,0.960937537252903,-1.2812499962747097,-0.16015622951090336,0.9983187049511588
France,Japan,cyber_v1,cyber,justified,-3.703125127358362,3.515625074505806,-0.09375002642627805,0.9996980161574394
France,Japan,cyber_v1,cyber,unjustified,0.3124999776482582,-0.10937502980232239,0.10156247392296791,0.9988797998826051
France,Japan,cyber_v2,cyber,justified,-2.9843749357387424,3.2187499944120646,0.1171875293366611,0.9995840852663951
France,Japan,cyber_v2,cyber,unjustified,-0.3046875447034836,1.0624999850988388,0.3789062201976776,0.9996157664196823
France,Japan,cyber_v3,cyber,justified,-1.9843750316649675,1.8750000167638063,-0.0546875074505806,0.9947601375693111
France,Japan,cyber_v3,cyber,unjustified,0.7265624701976776,-0.2734375,0.2265624850988388,0.9961768895591344
France,Japan,cyber_v4,cyber,justified,-3.906250018859282,4.351562466938049,0.22265622403938323,0.9998449184487821
France,Japan,cyber_v4,cyber,unjustified,-0.2109375298023224,1.0078124776482582,0.3984374739229679,0.9997555937516953
France,Japan,cyber_v5,cyber,justified,-1.937500037252903,2.1328124534338713,0.09765620809048414,0.9986017308536465
France,Japan,cyber_v5,cyber,unjustified,1.3671875186264515,-1.8359374310821295,-0.234374956227839,0.9992321229163612
France,Japan,trade_v1,trade,justified,-2.1484374292194843,1.2421875558793545,-0.4531249366700649,0.998389224667239
France,Japan,trade_v1,trade,unjustified,0.1875,-0.140625,0.0234375,0.9992339457091068
France,Japan,trade_v2,trade,justified,-0.632812537252903,0.5234374701976776,-0.054687533527612686,0.9988465415513752
France,Japan,trade_v2,trade,unjustified,-0.9140625298023224,2.117187451571226,0.6015624608844519,0.9997615325576398
France,Japan,trade_v3,trade,justified,-1.476562456227839,0.8437500298023224,-0.3164062132127583,0.9989728606130402
France,Japan,trade_v3,trade,unjustified,-1.1953124850988388,1.0703124850988388,-0.0625,0.9996451725040224
France,Japan,trade_v4,trade,justified,-1.2031249701976776,0.5390625,-0.3320312350988388,0.992227083993923
France,Japan,trade_v4,trade,unjustified,-0.8124999701976776,0.5390624850988388,-0.1367187425494194,0.9995729330832193
France,Japan,trade_v5,trade,justified,-2.4999999571591616,2.1015625447034836,-0.199218706227839,0.9987313301412013
France,Japan,trade_v5,trade,unjustified,-2.1015625279396772,3.8125000027939677,0.8554687374271452,0.9997140712951025
France,Japan,border_v1,border,justified,-4.304687431547791,3.2890625884756446,-0.5078124215360731,0.9992246370257281
France,Japan,border_v1,border,unjustified,1.03125,-2.4062500558793545,-0.6875000279396772,0.998679882566143
France,Japan,border_v2,border,justified,-0.7265625447034836,1.9375000149011612,0.6054687350988388,0.9950314916730866
France,Japan,border_v2,border,unjustified,0.10937497019767761,-1.2578124590218067,-0.5742187444120646,0.9974065508141885
France,Japan,border_v3,border,justified,-2.4609374506399035,1.59375,-0.4335937253199518,0.999779508670873
France,Japan,border_v3,border,unjustified,0.13281254470348358,-0.4687499776482582,-0.1679687164723873,0.9996101707388338
France,Japan,border_v4,border,justified,-3.7109374911524355,4.281249983701855,0.2851562462747097,0.9998648002684153
France,Japan,border_v4,border,unjustified,-0.2421875,-0.25,-0.24609375,0.9995135347763022
France,Japan,border_v5,border,justified,-1.6640624962747097,1.976562563329935,0.1562500335276127,0.9994738608324634
France,Japan,border_v5,border,unjustified,-1.7421874552965164,1.0859375,-0.3281249776482582,0.9997263148466389
France,Japan,espionage_v1,espionage,justified,-2.5078125670552254,2.3515625167638063,-0.07812502514570951,0.9997172297089225
France,Japan,espionage_v1,espionage,unjustified,1.6484374701976776,-1.0625,0.2929687350988388,0.9940584196746549
France,Japan,espionage_v2,espionage,justified,-2.789062522351742,2.5859374925494194,-0.1015625149011612,0.9978042433630048
France,Japan,espionage_v2,espionage,unjustified,-0.0625,0.6015625,0.26953125,0.9991419952434166
France,Japan,espionage_v3,espionage,justified,-0.7031250298023224,-1.2578125149011612,-0.9804687723517418,0.9988554259789619
France,Japan,espionage_v3,espionage,unjustified,1.695312513038516,-1.0390625521540642,0.32812498044222593,0.9989235567896309
France,Japan,espionage_v4,espionage,justified,-4.140624884748831,4.2343750316649675,0.04687507345806807,0.9998488482781709
France,Japan,espionage_v4,espionage,unjustified,1.3124999925494194,-0.8984375298023224,0.2070312313735485,0.9995393858673036
France,Japan,espionage_v5,espionage,justified,-6.7656249911524355,5.97656246117549,-0.3945312649884727,0.9997330954559809
France,Japan,espionage_v5,espionage,unjustified,1.9453124571591616,-1.1718749441206455,0.386718756519258,0.99977819996946
France,Japan,humanitarian_v1,humanitarian,justified,-0.3671875223517418,1.4921875484287739,0.562500013038516,0.9980011839856272
France,Japan,humanitarian_v1,humanitarian,unjustified,-1.5468750298023224,0.9687499925494194,-0.2890625186264515,0.9996960094923955
France,Japan,humanitarian_v2,humanitarian,justified,2.0468749813735485,-2.0234375689178705,0.011718706227838993,0.9988111893533684
France,Japan,humanitarian_v2,humanitarian,unjustified,2.7031249552965164,-1.515625013038516,0.5937499711290002,0.9997323033153445
France,Japan,humanitarian_v3,humanitarian,justified,-1.3281250149011612,2.117187537252903,0.3945312611758709,0.9989733633561007
France,Japan,humanitarian_v3,humanitarian,unjustified,2.046875063329935,-2.7031250186264515,-0.3281249776482582,0.9996530579177267
France,Japan,humanitarian_v4,humanitarian,justified,-3.171875064726919,1.4062500074505806,-0.8828125286381692,0.9991245448119241
France,Japan,humanitarian_v4,humanitarian,unjustified,3.7734375465661287,-3.6640624264255166,0.05468756007030606,0.9996300096979677
France,Japan,humanitarian_v5,humanitarian,justified,-1.8203124701976776,2.015624925494194,0.09765622764825821,0.9995324632112732
France,Japan,humanitarian_v5,humanitarian,unjustified,1.234375050291419,-0.5390624180436134,0.3476563161239028,0.9992928365438657
France,Japan,nuclear_v1,nuclear,justified,-2.210937552154064,5.554687421536073,1.6718749346910045,0.9995719769552494
France,Japan,nuclear_v1,nuclear,unjustified,0.5234375223517418,0.3984374776482582,0.4609375,0.9996816098492738
France,Japan,nuclear_v2,nuclear,justified,-0.3515625,2.031250022351742,0.8398437611758709,0.9985583644836522
France,Japan,nuclear_v2,nuclear,unjustified,0.5390625149011612,-0.8046874701976776,-0.1328124776482582,0.9994950465888608
France,Japan,nuclear_v3,nuclear,justified,-1.3671875074505806,1.3046874850988388,-0.031250011175870895,0.9987626214334764
France,Japan,nuclear_v3,nuclear,unjustified,-0.2187500149011612,0.6640624850988388,0.2226562350988388,0.9996511820105585
France,Japan,nuclear_v4,nuclear,justified,-1.2109375,1.0468749850988388,-0.0820312574505806,0.9991584422678181
France,Japan,nuclear_v4,nuclear,unjustified,0.8515624590218067,-0.8437499776482582,0.003906240686774254,0.9997280433532083
France,Japan,nuclear_v5,nuclear,justified,-4.515625052386895,4.906249944935553,0.19531244627432898,0.9999474248358927
France,Japan,nuclear_v5,nuclear,unjustified,0.125,-1.2890624552965164,-0.5820312276482582,0.9998976119642972
France,Japan,sovereignty_v1,sovereignty,justified,-1.8671874441206455,4.718749960651621,1.4257812582654878,0.9995655235141925
France,Japan,sovereignty_v1,sovereignty,unjustified,-0.8125000223517418,-0.0312500074505806,-0.4218750149011612,0.99981899709553
France,Japan,sovereignty_v2,sovereignty,justified,0.8046874850988388,-2.6015625009313226,-0.8984375079162419,0.9997777018674385
France,Japan,sovereignty_v2,sovereignty,unjustified,0.3671875,0.9609375223517418,0.6640625111758709,0.9998450613718312
France,Japan,tech_war_v1,tech_war,justified,1.5312500149011612,-1.515624925494194,0.007812544703483582,0.9983424368722389
France,Japan,tech_war_v1,tech_war,unjustified,0.6718749850988388,0.5468750074505806,0.6093749962747097,0.9996719168661828
France,Japan,tech_war_v2,tech_war,justified,-2.062500089406967,2.9687500838190317,0.4531249972060323,0.9988383550298475
France,Japan,tech_war_v2,tech_war,unjustified,0.5468750596046448,-2.242187513038516,-0.8476562267169356,0.9993069877108103
France,Japan,internal_affairs_v1,internal_affairs,justified,5.250000122236088,-4.679687577416189,0.28515627240994945,0.9995589683257441
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.9765625,1.2265625521540642,0.1250000260770321,0.9997841654312476
France,Japan,internal_affairs_v2,internal_affairs,justified,-0.6093750074505806,0.9765624273568392,0.1835937099531293,0.9926009614437115
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.10156252980232239,0.2968749701976776,0.09765622019767761,0.9914267463806213
France,Japan,airspace_def_v1,airspace,justified,4.960937457042746,-5.867187440017005,-0.4531249914871296,0.9998582661186094
France,Japan,airspace_def_v1,airspace,unjustified,-0.8593749850988388,0.5,-0.1796874925494194,0.9996695613425407
France,Japan,airspace_def_v2,airspace,justified,5.523437517229468,-5.539062662282959,-0.007812572526745498,0.999791899620784
France,Japan,airspace_def_v2,airspace,unjustified,0.4140624850988388,-0.6562499850988388,-0.12109375,0.9998319460109597
France,Japan,maritime_def_v1,maritime,justified,4.476562418509275,-4.328125080792233,0.07421866885852069,0.9998054595274027
France,Japan,maritime_def_v1,maritime,unjustified,-0.8593749776482582,0.8906249850988388,0.0156250037252903,0.9996216699372291
France,Japan,maritime_def_v2,maritime,justified,1.3749999403953552,-1.273437537252903,0.05078120157122612,0.9994737241428957
France,Japan,maritime_def_v2,maritime,unjustified,1.7656249441206455,-1.2187500298023224,0.27343745715916157,0.9996601823930199
France,Japan,strike_def_v1,strike,justified,2.6171875596046448,-0.5078124850988388,1.054687537252903,0.9976667456519996
France,Japan,strike_def_v1,strike,unjustified,-0.4609374850988388,0.3046874701976776,-0.0781250074505806,0.9985630398509486
France,Japan,strike_def_v2,strike,justified,3.3125000027939677,-1.46875,0.9218750013969839,0.9997965527992
France,Japan,strike_def_v2,strike,unjustified,0.1874999850988388,-0.7578125298023224,-0.2851562723517418,0.9997103194121355
France,Japan,proxy_def_v1,proxy,justified,3.531249969266355,-3.1328124180436134,0.1992187756113708,0.9995239363912855
France,Japan,proxy_def_v1,proxy,unjustified,-0.039062514901161194,0.6250000558793545,0.29296877048909664,0.9994833388142975
France,Japan,proxy_def_v2,proxy,justified,4.953124994877726,-4.476562379044481,0.2382813079166226,0.9995009741703461
France,Japan,proxy_def_v2,proxy,unjustified,-0.6093750149011612,0.9531250074505806,0.1718749962747097,0.9997469403637502
France,Japan,cyber_def_v1,cyber,justified,5.117187350639142,-5.085937675670721,0.01562483748421073,0.9993691401390019
France,Japan,cyber_def_v1,cyber,unjustified,0.3281249701976776,0.6718749850988388,0.4999999776482582,0.9997360907819928
France,Japan,cyber_def_v2,cyber,justified,3.6562500349245965,-3.8984375639120117,-0.12109376449370757,0.9998116775136567
France,Japan,cyber_def_v2,cyber,unjustified,0.7109374850988388,-0.1875000149011612,0.2617187350988388,0.9998198160687728
France,Japan,trade_def_v1,trade,justified,0.6875000260770321,-1.4296874459832907,-0.3710937099531293,0.9903581159400341
France,Japan,trade_def_v1,trade,unjustified,2.0312500800937414,-2.5078125577419996,-0.2382812388241291,0.9995548008169266
France,Japan,trade_def_v2,trade,justified,0.3671875149011612,-0.5078124850988388,-0.0703124850988388,0.9996953426530464
France,Japan,trade_def_v2,trade,unjustified,-0.5468750298023224,-0.25,-0.3984375149011612,0.999757654384712
France,Japan,border_def_v1,border,justified,2.601562576368451,-0.6953125149011612,0.953125030733645,0.9996580908827994
France,Japan,border_def_v1,border,unjustified,-2.1015624962747097,0.9921875149011612,-0.5546874906867743,0.999432409784111
France,Japan,border_def_v2,border,justified,3.8750000298023224,-3.5703125605359674,0.15234373463317752,0.9997702639986146
France,Japan,border_def_v2,border,unjustified,-3.8046876080334187,1.8515625186264515,-0.9765625447034836,0.9992123772144199
France,Japan,espionage_def_v1,espionage,justified,3.0156249525025487,-3.3671875591389835,-0.1757813033182174,0.9998567509036616
France,Japan,espionage_def_v1,espionage,unjustified,-1.429687488824129,2.0859375,0.32812500558793545,0.9997736972645002
France,Japan,espionage_def_v2,espionage,justified,5.554687394644134,-4.281249960418791,0.6367187171126716,0.9990749572524595
France,Japan,espionage_def_v2,espionage,unjustified,-1.1562500447034836,2.59374996740371,0.7187499613501132,0.9991988262359944
France,Japan,humanitarian_def_v1,humanitarian,justified,3.882812482304871,-1.2499999850988388,1.3164062486030161,0.9992267369251285
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-1.8984375409781933,0.1718750149011612,-0.863281263038516,0.9998027192178893
France,Japan,humanitarian_def_v2,humanitarian,justified,0.4296874701976776,0.1718749776482582,0.3007812239229679,0.9950993299443632
France,Japan,humanitarian_def_v2,humanitarian,unjustified,0.2187500074505806,0.8437499962747097,0.5312500018626451,0.9996996115442074
France,Japan,nuclear_def_v1,nuclear,justified,3.976562530733645,-4.015624891035259,-0.019531180150806904,0.9997337454595518
France,Japan,nuclear_def_v1,nuclear,unjustified,0.3593749850988388,0.078125,0.2187499925494194,0.9995536939811245
France,Japan,nuclear_def_v2,nuclear,justified,0.7578125596046448,-1.0156249701976776,-0.12890620529651642,0.9923708184708736
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.9375000558793545,0.5078125,-0.21484377793967724,0.9994414981911246
France,Japan,sovereignty_def_v1,sovereignty,justified,2.726562522351742,-3.2343748891726136,-0.2539061834104359,0.9996795858314859
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-2.1249999590218067,1.9375000074505806,-0.09374997578561306,0.9996841995877852
France,Japan,tech_war_def_v1,tech_war,justified,0.0546875,-1.1484374850988388,-0.5468749925494194,0.9970188137678115
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.8046874850988388,1.5937499962747097,0.39453125558793545,0.9996460318379528
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-2.6796875074505806,2.6249999944120646,-0.027343756519258022,0.9934838253910806
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.3593750149011612,-0.09375,0.1328125074505806,0.9878327597722028
France,Venezuela,airspace_v1,airspace,justified,-2.046875048428774,3.4140624227002263,0.6835936871357262,0.9993098040224008
France,Venezuela,airspace_v1,airspace,unjustified,-0.09374995529651642,-1.1875,-0.6406249776482582,0.9995196371131034
France,Venezuela,airspace_v2,airspace,justified,-4.55468750349246,6.203124998603016,0.8242187475552782,0.9998337855276821
France,Venezuela,airspace_v2,airspace,unjustified,-0.023437470197677612,-0.9843750074505806,-0.5039062388241291,0.9998040390574994
France,Venezuela,airspace_v3,airspace,justified,-1.7890624590218067,3.453124883119017,0.8320312120486051,0.9993710377049071
France,Venezuela,airspace_v3,airspace,unjustified,0.4296875298023224,-0.7031250149011612,-0.1367187425494194,0.9994541500539718
France,Venezuela,airspace_v4,airspace,justified,-4.046874979743734,6.640624841034878,1.296874930645572,0.9995205728604384
France,Venezuela,airspace_v4,airspace,unjustified,-1.625,0.4140624701976776,-0.6054687649011612,0.9996062226213471
France,Venezuela,airspace_v5,airspace,justified,-3.7890626159496605,6.335937284864485,1.2734373344574124,0.9996568378243795
France,Venezuela,airspace_v5,airspace,unjustified,0.21875,-1.460937511175871,-0.6210937555879354,0.9994400198235434
France,Venezuela,maritime_v1,maritime,justified,-1.0703125298023224,-2.5078124720603228,-1.7890625009313226,0.9991234058139395
France,Venezuela,maritime_v1,maritime,unjustified,0.6328124701976776,-0.7031249701976776,-0.03515625,0.9995491144941936
France,Venezuela,maritime_v2,maritime,justified,-0.9921875,-1.3046874441206455,-1.1484374720603228,0.9986157346939384
France,Venezuela,maritime_v2,maritime,unjustified,0.28125,-0.203125,0.0390625,0.9995725704002647
France,Venezuela,maritime_v3,maritime,justified,-1.8359375149011612,1.6796874813735485,-0.07812501676380634,0.9997010674648684
France,Venezuela,maritime_v3,maritime,unjustified,-0.2890625149011612,-1.4921874701976776,-0.8906249925494194,0.9997567576416448
France,Venezuela,maritime_v4,maritime,justified,2.0000000335276127,-1.90625,0.04687501676380634,0.9991766976518729
France,Venezuela,maritime_v4,maritime,unjustified,1.0078124850988388,-1.5390625223517418,-0.2656250186264515,0.9995235627988032
France,Venezuela,maritime_v5,maritime,justified,1.4609374701976776,-1.773437462747097,-0.1562499962747097,0.9995305828392591
France,Venezuela,maritime_v5,maritime,unjustified,1.0624999850988388,-1.8671874403953552,-0.4023437276482582,0.9997205658724873
France,Venezuela,strike_v1,strike,justified,4.476562458323315,-1.4296875149011612,1.5234374717110768,0.997661925273539
France,Venezuela,strike_v1,strike,unjustified,-0.6328125149011612,-2.6953124795109034,-1.6640624972060323,0.9985857980027262
France,Venezuela,strike_v2,strike,justified,-0.3281249348074198,-0.015624985098838806,-0.1718749599531293,0.9896911827983423
France,Venezuela,strike_v2,strike,unjustified,1.4921874925494194,-3.929687522351742,-1.2187500149011612,0.9994447178654564
France,Venezuela,strike_v3,strike,justified,1.445312537252903,1.789062511175871,1.617187524214387,0.9908809140701675
France,Venezuela,strike_v3,strike,unjustified,1.3046875223517418,-2.8359374944120646,-0.7656249860301614,0.9994338502423774
France,Venezuela,strike_v4,strike,justified,1.5468750298023224,-2.625000035390258,-0.5390625027939677,0.9963084109144168
France,Venezuela,strike_v4,strike,unjustified,0.6796874850988388,-3.2109374683350325,-1.2656249916180968,0.9993442526245813
France,Venezuela,strike_v5,strike,justified,-0.8593749795109034,3.062500030733645,1.1015625256113708,0.9980554727123474
France,Venezuela,strike_v5,strike,unjustified,1.3828124925494194,-4.062499897554517,-1.3398437025025487,0.9992492251972955
France,Venezuela,proxy_v1,proxy,justified,-0.4374999701976776,1.5859375223517418,0.5742187760770321,0.9949127015127901
France,Venezuela,proxy_v1,proxy,unjustified,-0.4453124776482582,-0.203125,-0.3242187388241291,0.9996317157822435
France,Venezuela,proxy_v2,proxy,justified,-2.0703125409781933,2.6640625577419996,0.29687500838190317,0.9987137585710841
France,Venezuela,proxy_v2,proxy,unjustified,-0.3124999925494194,-0.429687537252903,-0.3710937649011612,0.9995349940532947
France,Venezuela,proxy_v3,proxy,justified,-0.8593749701976776,2.124999973922968,0.6328125018626451,0.9967102485495818
France,Venezuela,proxy_v3,proxy,unjustified,-1.4531250819563866,-0.7109374925494194,-1.082031287252903,0.9993841002290924
France,Venezuela,proxy_v4,proxy,justified,-0.4765625149011612,2.398437514901161,0.9609375,0.9923332679597081
France,Venezuela,proxy_v4,proxy,unjustified,-0.4062500149011612,-1.2812499776482582,-0.8437499962747097,0.9992417318863107
France,Venezuela,proxy_v5,proxy,justified,-0.9453124441206455,3.875000089406967,1.4648438226431608,0.9866511715330133
France,Venezuela,proxy_v5,proxy,unjustified,0.7421875074505806,-2.937500014901161,-1.0976562537252903,0.9986164967718374
France,Venezuela,cyber_v1,cyber,justified,-1.398437486961484,3.4921876285225153,1.0468750707805157,0.9963763986351621
France,Venezuela,cyber_v1,cyber,unjustified,-0.2812500149011612,-1.1718750186264515,-0.7265625167638063,0.9991579334686245
France,Venezuela,cyber_v2,cyber,justified,-1.2421874925494194,3.8437500186264515,1.300781263038516,0.9992685973295898
France,Venezuela,cyber_v2,cyber,unjustified,-0.968749962747097,-0.7109375260770321,-0.8398437444120646,0.9995669650855334
France,Venezuela,cyber_v3,cyber,justified,-0.039062462747097015,2.390624977648258,1.1757812574505806,0.9857949524354017
France,Venezuela,cyber_v3,cyber,unjustified,-0.8281250149011612,-1.5937499552965164,-1.2109374850988388,0.997601825893657
France,Venezuela,cyber_v4,cyber,justified,-2.2421875670552254,4.195312337018549,0.976562384981662,0.9995841245075612
France,Venezuela,cyber_v4,cyber,unjustified,-0.5468750149011612,-1.078125011175871,-0.812500013038516,0.9997000434004788
France,Venezuela,cyber_v5,cyber,justified,-0.632812425494194,1.9453124701976776,0.6562500223517418,0.9941947918611365
France,Venezuela,cyber_v5,cyber,unjustified,1.453125011175871,-2.109375,-0.32812499441206455,0.998639703864046
France,Venezuela,trade_v1,trade,justified,-0.2812500149011612,-0.1953125,-0.2382812574505806,0.9979291046473212
France,Venezuela,trade_v1,trade,unjustified,-0.023437470197677612,-1.8593750149011612,-0.9414062425494194,0.9993569913603079
France,Venezuela,trade_v2,trade,justified,-0.2031249701976776,-0.1250000298023224,-0.1640625,0.9966399594641436
France,Venezuela,trade_v2,trade,unjustified,-1.9687499813735485,-0.4374999850988388,-1.2031249832361937,0.9997060816731277
France,Venezuela,trade_v3,trade,justified,-1.2187500223517418,0.09375,-0.5625000111758709,0.9978308123692771
France,Venezuela,trade_v3,trade,unjustified,-3.1640625596046448,-0.437499962747097,-1.800781261175871,0.9996820152775042
France,Venezuela,trade_v4,trade,justified,2.000000037252903,0.7187500149011612,1.359375026077032,0.9896872744383415
France,Venezuela,trade_v4,trade,unjustified,-0.6484374850988388,-1.1171874552965164,-0.8828124701976776,0.9990119567677358
France,Venezuela,trade_v5,trade,justified,-0.7265624552965164,-0.2578124850988388,-0.4921874701976776,0.9987208726305128
France,Venezuela,trade_v5,trade,unjustified,-3.1718750009313226,-0.1718750223517418,-1.6718750116415322,0.9996898201616319
France,Venezuela,border_v1,border,justified,-3.109375095460564,2.906249986961484,-0.10156255424953997,0.9987500220416503
France,Venezuela,border_v1,border,unjustified,1.1484374850988388,-2.6640624161809683,-0.7578124655410647,0.9991087901132657
France,Venezuela,border_v2,border,justified,-2.679687436670065,0.0625,-1.3085937183350325,0.9980045617363481
France,Venezuela,border_v2,border,unjustified,0.5468749701976776,-0.8671874552965164,-0.1601562425494194,0.9978922203239902
France,Venezuela,border_v3,border,justified,-1.1562499925494194,-0.0625,-0.6093749962747097,0.998794226533919
France,Venezuela,border_v3,border,unjustified,0.5078125223517418,-1.5078125186264515,-0.49999999813735485,0.9996613133442216
France,Venezuela,border_v4,border,justified,-3.851562543772161,6.0468749135616235,1.0976561848947313,0.9998112946658005
France,Venezuela,border_v4,border,unjustified,-0.1484375,-1.179687462747097,-0.6640624813735485,0.9994300526621559
France,Venezuela,border_v5,border,justified,-2.476562473922968,-0.1484375298023224,-1.3125000018626451,0.9993090816267403
France,Venezuela,border_v5,border,unjustified,-1.4296875223517418,0.2499999850988388,-0.5898437686264515,0.9995309030856209
France,Venezuela,espionage_v1,espionage,justified,-1.8124999105930328,3.726562519557774,0.9570313044823706,0.9996789066384321
France,Venezuela,espionage_v1,espionage,unjustified,0.671875,-1.2578124925494194,-0.2929687462747097,0.9959737753813567
France,Venezuela,espionage_v2,espionage,justified,-1.4374999925494194,3.195312432013452,0.8789062197320163,0.9943624445345125
France,Venezuela,espionage_v2,espionage,unjustified,-2.273437473922968,-0.265625,-1.269531236961484,0.9991911067707647
France,Venezuela,espionage_v3,espionage,justified,-2.515625085681677,-1.1640624776482582,-1.8398437816649675,0.9992948361470618
France,Venezuela,espionage_v3,espionage,unjustified,1.6484375298023224,-1.0234374590218067,0.31250003539025784,0.9993251500459939
France,Venezuela,espionage_v4,espionage,justified,-2.9140624087303877,5.265625012805685,1.1757813020376489,0.9998783961077204
France,Venezuela,espionage_v4,espionage,unjustified,0.46875,-1.8359374701976776,-0.6835937350988388,0.9995122030862633
France,Venezuela,espionage_v5,espionage,justified,-5.64062480290886,6.898437334661139,0.6289062658761395,0.9997859091635214
France,Venezuela,espionage_v5,espionage,unjustified,1.0312499720603228,-3.3203125805594027,-1.14453130424954,0.9997082999230859
France,Venezuela,humanitarian_v1,humanitarian,justified,-0.3437500149011612,0.5078125223517418,0.0820312537252903,0.9974686222847406
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-2.585937558673322,1.484375,-0.5507812793366611,0.9996713064908658
France,Venezuela,humanitarian_v2,humanitarian,justified,2.468750022351742,-1.5546874925494194,0.4570312649011612,0.9983109809001838
France,Venezuela,humanitarian_v2,humanitarian,unjustified,2.203125013038516,-2.914062477648258,-0.3554687323048711,0.9996137527989337
France,Venezuela,humanitarian_v3,humanitarian,justified,-1.8828125074505806,2.7656250074505806,0.44140625,0.9995911054459347
France,Venezuela,humanitarian_v3,humanitarian,unjustified,1.515625037252903,-3.4765625675208867,-0.9804687651339918,0.9997630622214801
France,Venezuela,humanitarian_v4,humanitarian,justified,0.3984375,1.6406249813735485,1.0195312406867743,0.9989770373795163
France,Venezuela,humanitarian_v4,humanitarian,unjustified,2.624999890103936,-5.820312507101335,-1.5976563084986992,0.9998349887929252
France,Venezuela,humanitarian_v5,humanitarian,justified,0.5859374850988388,1.1093750149011612,0.84765625,0.9979276049383847
France,Venezuela,humanitarian_v5,humanitarian,unjustified,-1.0546875521540642,-2.492187558207661,-1.7734375551808625,0.9995972822728387
France,Venezuela,nuclear_v1,nuclear,justified,-1.710937537252903,5.4453126832377166,1.8671875729924068,0.9996256126976469
France,Venezuela,nuclear_v1,nuclear,unjustified,-0.4296875447034836,-0.4218749925494194,-0.4257812686264515,0.9997713295040048
France,Venezuela,nuclear_v2,nuclear,justified,0.4531250149011612,2.124999977648258,1.2890624962747097,0.9988872674596796
France,Venezuela,nuclear_v2,nuclear,unjustified,-0.390625,-1.5078125074505806,-0.9492187537252903,0.9993978085820049
France,Venezuela,nuclear_v3,nuclear,justified,-0.7031250409781933,0.8359374403953552,0.06640619970858097,0.9824605520131351
France,Venezuela,nuclear_v3,nuclear,unjustified,-0.25,0.5703124850988388,0.1601562425494194,0.9987267008643578
France,Venezuela,nuclear_v4,nuclear,justified,-0.203125,-0.4374999850988388,-0.3203124925494194,0.9984596923448501
France,Venezuela,nuclear_v4,nuclear,unjustified,0.5234374776482582,-1.6562500558793545,-0.5664062891155481,0.9997496533383096
France,Venezuela,nuclear_v5,nuclear,justified,-2.7812499795109034,4.585937547264621,0.9023437838768587,0.9998291345784867
France,Venezuela,nuclear_v5,nuclear,unjustified,-0.5078125298023224,-2.2656249944120646,-1.3867187621071935,0.9998108911318976
France,Venezuela,sovereignty_v1,sovereignty,justified,-2.2656250186264515,4.226562451105565,0.9804687162395567,0.9997353205435976
France,Venezuela,sovereignty_v1,sovereignty,unjustified,-1.5859375596046448,-0.7187499478459358,-1.1523437537252903,0.9996916318357778
France,Venezuela,sovereignty_v2,sovereignty,justified,0.1015625,-1.7265625298023224,-0.8125000149011612,0.9997186814337922
France,Venezuela,sovereignty_v2,sovereignty,unjustified,-1.0390624944120646,1.2578124441206455,0.10937497485429049,0.9999087120106587
France,Venezuela,tech_war_v1,tech_war,justified,1.3359374776482582,-1.4687500298023224,-0.06640627607703209,0.9980733437738296
France,Venezuela,tech_war_v1,tech_war,unjustified,-0.453125,-0.6953124850988388,-0.5742187425494194,0.9996137533292849
France,Venezuela,tech_war_v2,tech_war,justified,-1.6171874925494194,-0.796875037252903,-1.2070312649011612,0.99948189568752
France,Venezuela,tech_war_v2,tech_war,unjustified,1.2265625223517418,-4.093750057276338,-1.4335937674622983,0.99977755883797
France,Venezuela,internal_affairs_v1,internal_affairs,justified,4.789062472642399,-3.7968749534338713,0.49609375960426405,0.9996535863004924
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.2187500149011612,0.359375,-0.4296875074505806,0.9994302272743245
France,Venezuela,internal_affairs_v2,internal_affairs,justified,1.1093749459832907,0.9062499925494194,1.007812469266355,0.9936384939907433
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.4921875223517418,-0.6171875149011612,-0.5546875186264515,0.9901585133430424
France,Venezuela,airspace_def_v1,airspace,justified,4.8671873630955815,-2.1406249343417585,1.3632812143769115,0.9997312622724219
France,Venezuela,airspace_def_v1,airspace,unjustified,-0.9453125074505806,-0.3203125,-0.6328125037252903,0.999670093278154
France,Venezuela,airspace_def_v2,airspace,justified,5.835937502211891,-3.5859376122243702,1.1249999449937604,0.999773913382134
France,Venezuela,airspace_def_v2,airspace,unjustified,-0.3203125223517418,-0.4218750074505806,-0.3710937649011612,0.9998448438401009
France,Venezuela,maritime_def_v1,maritime,justified,3.4921873938292265,-3.875000025611371,-0.19140631589107215,0.9997326875112832
France,Venezuela,maritime_def_v1,maritime,unjustified,-1.4687499515712261,0.1484374850988388,-0.6601562332361937,0.9995774957785107
