country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,nuclear_def_v2,nuclear,justified,-1.3984375027939675,3.406249947845936,1.003906222525984,0.9896163830653528
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-9.773437743628165,4.296875103143975,-2.738281320242095,0.9995369868329764
China,Venezuela,sovereignty_def_v1,sovereignty,justified,13.484375165091478,-10.929687570780516,1.2773437971554813,0.9927174612523424
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-9.10156226993422,8.343750034124241,-0.3789061179049895,0.9995451639674932
China,Venezuela,tech_war_def_v1,tech_war,justified,3.8437499282881618,-5.546874841558747,-0.8515624566352926,0.9936889029601564
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-7.703124850493623,7.031249956227839,-0.335937447132892,0.9996190351455642
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,2.9999998514540493,-0.9843750353902578,1.0078124080318958,0.9894968154835776
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-4.4375001197331585,-3.7499998610001057,-4.093749990366632,0.9991585518707676
China,Canada,airspace_v1,airspace,justified,-10.804687213501891,17.609375234250365,3.402344010374236,0.9990822578098192
China,Canada,airspace_v1,airspace,unjustified,-2.812499951105565,-7.78125006481423,-5.296875007959898,0.9981852305791774
China,Canada,airspace_v2,airspace,justified,-11.617187412979549,17.96874978407277,3.1757811855466116,0.9993336602441114
China,Canada,airspace_v2,airspace,unjustified,-2.9062500699656084,-5.367187371623004,-4.136718720794306,0.9983574735321455
China,Canada,airspace_v3,airspace,justified,-7.890624789055437,15.429687123931217,3.76953116743789,0.9966409712144928
China,Canada,airspace_v3,airspace,unjustified,-6.4999999915016815,-3.031250035157427,-4.765625013329554,0.9974717651040736
China,Canada,airspace_v4,airspace,justified,-12.71875021822052,17.13281230213215,2.2070310419558155,0.998949683011422
China,Canada,airspace_v4,airspace,unjustified,0.5625000167638063,-6.734374951396603,-3.0859374673163984,0.996537712412965
China,Canada,airspace_v5,airspace,justified,-4.96875015902333,15.578124724653208,5.304687282814939,0.998862909181086
China,Canada,airspace_v5,airspace,unjustified,-1.8906250874279067,-9.695312204246877,-5.792968645837391,0.9993672930755176
China,Canada,maritime_v1,maritime,justified,1.0156251396983862,3.984374910593033,2.5000000251457095,0.99270937641661
China,Canada,maritime_v1,maritime,unjustified,4.531250060535967,-4.859374977822881,-0.1640624586434569,0.999415958993004
China,Canada,maritime_v2,maritime,justified,1.8124999441206455,8.406250075262506,5.1093750096915755,0.9907474974740034
China,Canada,maritime_v2,maritime,unjustified,-3.515625,-5.453125012558303,-4.484375006279151,0.9990831709742491
China,Canada,maritime_v3,maritime,justified,-2.5000000507570803,9.36718742980156,3.4335936895222403,0.9912035237832076
China,Canada,maritime_v3,maritime,unjustified,-3.671875098953024,-2.9218749547435436,-3.2968750268482836,0.9991623403446332
China,Canada,maritime_v4,maritime,justified,-5.749999937135726,8.343749819992809,1.2968749414285412,0.9969244590379964
China,Canada,maritime_v4,maritime,unjustified,4.640624780935468,-3.7187501067019184,0.4609373371167748,0.9991357593092977
China,Canada,maritime_v5,maritime,justified,7.859374909952749,-3.0312500754371285,2.41406241725781,0.9940051785534348
China,Canada,maritime_v5,maritime,unjustified,-1.906250052154064,-5.390624904539436,-3.64843747834675,0.9983429606142122
China,Canada,strike_v1,strike,justified,0.6640627752058208,5.09375012293458,2.8789064490702003,0.9627810803807386
China,Canada,strike_v1,strike,unjustified,4.96093755797483,-9.460937634954462,-2.250000038489816,0.9972661161107578
China,Canada,strike_v2,strike,justified,0.9218749729916452,1.9609372541308403,1.4414061135612428,0.9715922904596372
China,Canada,strike_v2,strike,unjustified,10.757812765165,-12.601562756972273,-0.921874995903636,0.9992031405971148
China,Canada,strike_v3,strike,justified,-2.960937720257789,5.679687649011612,1.3593749643769115,0.9632512052672888
China,Canada,strike_v3,strike,unjustified,6.437500121537596,-7.343749812338501,-0.4531248454004526,0.9924308308320848
China,Canada,strike_v4,strike,justified,2.945312404539436,1.406249864026904,2.17578113428317,0.9658544700174568
China,Canada,strike_v4,strike,unjustified,8.046875026950147,-8.875000191386789,-0.414062582218321,0.9972450625624528
China,Canada,strike_v5,strike,justified,-6.429687583819032,12.07812517671846,2.8242187964497134,0.9451063226633002
China,Canada,strike_v5,strike,unjustified,10.374999706953531,-12.523437384388671,-1.0742188387175702,0.999681987768692
China,Canada,proxy_v1,proxy,justified,0.9921874599531292,13.984374798674253,7.488281129313691,0.9925463781007532
China,Canada,proxy_v1,proxy,unjustified,1.3281249036081135,-10.28906237319461,-4.480468734793249,0.9980698492091165
China,Canada,proxy_v2,proxy,justified,-1.35937506146729,10.19531258160714,4.417968760069925,0.98379049261635
China,Canada,proxy_v2,proxy,unjustified,0.6093748086132109,-7.812499899417162,-3.6015625454019755,0.9955590166090518
China,Canada,proxy_v3,proxy,justified,-0.9687501383014024,7.625000288709998,3.328125075204298,0.991215190199244
China,Canada,proxy_v3,proxy,unjustified,-2.8281249854480848,-6.882812438998371,-4.855468712223228,0.9965807504871632
China,Canada,proxy_v4,proxy,justified,-1.5156250521540642,10.531249885912985,4.50781241687946,0.9758351570679344
China,Canada,proxy_v4,proxy,unjustified,-0.984375118277967,-11.109374768966518,-6.046874943622242,0.998214094371721
China,Canada,proxy_v5,proxy,justified,-3.507812407799065,12.632812540745364,4.562500066473149,0.9847339994342952
China,Canada,proxy_v5,proxy,unjustified,5.171875168103725,-10.460937717405614,-2.6445312746509444,0.9965726384174514
China,Canada,cyber_v1,cyber,justified,-7.820312625728548,5.48437496740371,-1.1679688291624188,0.9638319646182368
China,Canada,cyber_v1,cyber,unjustified,8.867187369265594,-12.195312297844794,-1.6640624642896,0.9988988737992676
China,Canada,cyber_v2,cyber,justified,-4.148437527008355,1.914062361465767,-1.1171875827712938,0.9872802869503434
China,Canada,cyber_v2,cyber,unjustified,-0.1406249366700649,-4.749999949941412,-2.4453124433057383,0.997890584328514
China,Canada,cyber_v3,cyber,justified,-1.2187500107102096,3.882812530035153,1.3320312596624715,0.9836706165150372
China,Canada,cyber_v3,cyber,unjustified,3.375000052154064,-9.765625006846676,-3.195312477346306,0.9993040224419332
China,Canada,cyber_v4,cyber,justified,-11.7656247834675,6.390625040046871,-2.6874998717103153,0.9714969719285051
China,Canada,cyber_v4,cyber,unjustified,5.98437489249045,-9.742187709198332,-1.8789064083539415,0.9968907597944814
China,Canada,cyber_v5,cyber,justified,-8.07031246565748,8.203124860301614,0.0664061973220668,0.9908510525246504
China,Canada,cyber_v5,cyber,unjustified,10.38281234166061,-13.40625003506284,-1.511718846701115,0.9996979653544886
China,Canada,trade_v1,trade,justified,-0.2812499464489519,6.687499903026037,3.2031249782885425,0.9893025287068352
China,Canada,trade_v1,trade,unjustified,6.187499747960828,-9.062499819476216,-1.4375000357576937,0.9997598548736476
China,Canada,trade_v2,trade,justified,1.9375000381842256,-1.6562501415610311,0.1406249483115971,0.9928401684947018
China,Canada,trade_v2,trade,unjustified,1.3281251250591597,0.0781251559237716,0.7031251404914656,0.9994918752826158
China,Canada,trade_v3,trade,justified,8.250000102212653,1.640625124797225,4.945312613504939,0.9889417631514776
China,Canada,trade_v3,trade,unjustified,0.6562499636784196,-8.750000005027687,-4.046875020674634,0.99915193558877
China,Canada,trade_v4,trade,justified,0.609375050291419,8.843749868334271,4.726562459312845,0.9951766075169978
China,Canada,trade_v4,trade,unjustified,-1.4687500186264515,-9.765625145766537,-5.617187582196493,0.9994515868820476
China,Canada,trade_v5,trade,justified,3.3749999292194843,5.679687352036126,4.527343640627805,0.9841179833673336
China,Canada,trade_v5,trade,unjustified,5.843749989755452,-9.124999693201971,-1.6406248517232598,0.9996700256134528
China,Canada,border_v1,border,justified,-5.429687307216227,7.242187611060217,0.906250151921995,0.9899876059520548
China,Canada,border_v1,border,unjustified,-1.4531249925494194,-7.484374806146661,-4.46874989934804,0.9995493100037272
China,Canada,border_v2,border,justified,-0.1093749366700649,9.117187571246175,4.503906317288056,0.9860969238604372
China,Canada,border_v2,border,unjustified,1.796875037252903,-7.312499947744072,-2.7578124552455847,0.9991006996972625
China,Canada,border_v3,border,justified,-8.570312303490937,10.281249928288162,0.8554688123986125,0.994039440052176
China,Canada,border_v3,border,unjustified,4.9374997932391125,-7.609374906402081,-1.3359375565814844,0.9990259784803696
China,Canada,border_v4,border,justified,-9.648437363561245,15.328124810897862,2.8398437236683094,0.9941695717867154
China,Canada,border_v4,border,unjustified,10.01562499771535,-11.781250084215571,-0.882812543250111,0.9997833851881408
China,Canada,border_v5,border,justified,-2.5937500800937414,3.109375251689926,0.2578125857980922,0.9946819456083444
China,Canada,border_v5,border,unjustified,2.421875022817403,-8.187499752471922,-2.882812364827259,0.9986924086465356
China,Canada,espionage_v1,espionage,justified,-8.031250126747182,10.679687781375833,1.3242188273143256,0.9996309305324004
China,Canada,espionage_v1,espionage,unjustified,-2.7812500093132257,-0.7812500190921128,-1.7812500142026693,0.9989983762442468
China,Canada,espionage_v2,espionage,justified,-1.3281249389983714,2.5468750102445483,0.6093750356230885,0.9968580793950172
China,Canada,espionage_v2,espionage,unjustified,-0.8750000111758709,-5.7500000000873115,-3.312500005631591,0.999639740268724
China,Canada,espionage_v3,espionage,justified,-11.070312304946128,12.5312498632411,0.7304687791474862,0.998283521600837
China,Canada,espionage_v3,espionage,unjustified,5.5000001159496605,-11.32031237110641,-2.910156127578375,0.9994810385109688
China,Canada,espionage_v4,espionage,justified,-13.83593751097942,18.195312174264245,2.179687331642413,0.999866214887527
China,Canada,espionage_v4,espionage,unjustified,5.8281248871353455,-10.898437327996362,-2.5351562204305083,0.9995594011966472
China,Canada,espionage_v5,espionage,justified,-13.273437909825589,14.71093761013617,0.7187498501552909,0.9993778925397498
China,Canada,espionage_v5,espionage,unjustified,12.054687127354557,-12.171874947918695,-0.0585939102820702,0.9993462556622138
China,Canada,humanitarian_v1,humanitarian,justified,7.671875208616257,1.8437500763684511,4.757812642492354,0.990319618424466
China,Canada,humanitarian_v1,humanitarian,unjustified,-3.3437500009895302,-4.7187502175802365,-4.031250109284883,0.9971946033173742
China,Canada,humanitarian_v2,humanitarian,justified,10.249999842286345,-7.781249990453944,1.2343749259161996,0.9971894157706018
China,Canada,humanitarian_v2,humanitarian,unjustified,6.0000001015432645,-10.992187407078744,-2.4960936527677404,0.99948480147438
China,Canada,humanitarian_v3,humanitarian,justified,-6.57031264482066,11.375000125321094,2.402343740250217,0.9875840640638148
China,Canada,humanitarian_v3,humanitarian,unjustified,4.4062500247964635,-12.6718752780871,-4.132812626645318,0.9984517286088838
China,Canada,humanitarian_v4,humanitarian,justified,-0.0468749981373548,-0.4374999552965164,-0.2421874767169356,0.9730686025051398
China,Canada,humanitarian_v4,humanitarian,unjustified,5.312499971129,-10.773437538780854,-2.730468783825927,0.9989598468326948
China,Canada,humanitarian_v5,humanitarian,justified,5.156250021420419,0.5781250651925802,2.8671875433064997,0.9909851355109416
China,Canada,humanitarian_v5,humanitarian,unjustified,-2.8906249049759936,-0.6093749181600288,-1.7499999115680112,0.9994957183337754
China,Canada,nuclear_v1,nuclear,justified,-2.4296874878928065,10.10937491513323,3.839843713620212,0.9837947573479244
China,Canada,nuclear_v1,nuclear,unjustified,3.375000095926225,-9.523437599418685,-3.07421875174623,0.9980125701230884
China,Canada,nuclear_v2,nuclear,justified,-3.625000033294782,0.734374962747097,-1.4453125352738423,0.9883920780885566
China,Canada,nuclear_v2,nuclear,unjustified,4.062499900028342,0.0937500742438715,2.078124987136107,0.9992782352111408
China,Canada,nuclear_v3,nuclear,justified,-4.578124888939783,6.656250142026693,1.0390626265434548,0.9936445744839448
China,Canada,nuclear_v3,nuclear,unjustified,3.53125006519258,-9.562499891864718,-3.015624913336069,0.9998614713387568
China,Canada,nuclear_v4,nuclear,justified,4.546875127125531,2.445312398020178,3.4960937625728548,0.9946704788233504
China,Canada,nuclear_v4,nuclear,unjustified,3.218750037252903,-10.296874921827111,-3.539062442287104,0.9986961693225264
China,Canada,nuclear_v5,nuclear,justified,-10.109375093714334,13.46093762703822,1.675781266661943,0.9959532279109892
China,Canada,nuclear_v5,nuclear,unjustified,3.54687509406358,-11.750000082385668,-4.101562494161044,0.9992031422806948
China,Canada,sovereignty_v1,sovereignty,justified,3.5624999762512743,13.9296872029081,8.746093589579687,0.9927090643567122
China,Canada,sovereignty_v1,sovereignty,unjustified,-0.5624999180436134,-10.531249955280146,-5.5468749366618795,0.9994646340984052
China,Canada,sovereignty_v2,sovereignty,justified,-1.3906250149011612,10.8984373573403,4.753906171219569,0.993963509649029
China,Canada,sovereignty_v2,sovereignty,unjustified,-0.4999999225256033,-7.984374846295395,-4.242187384410499,0.9997791194095516
China,Canada,tech_war_v1,tech_war,justified,4.671875107102096,2.671874984167516,3.671875045634806,0.995862702722788
China,Canada,tech_war_v1,tech_war,unjustified,-1.0937499478459358,-4.171875016647391,-2.6328124822466634,0.9994162912453096
China,Canada,tech_war_v2,tech_war,justified,-2.062500067055226,-0.2031249785795807,-1.132812522817403,0.9881756286918568
China,Canada,tech_war_v2,tech_war,unjustified,6.765625099957106,-1.750000054016709,2.507812522970198,0.9994045544107212
China,Canada,internal_affairs_v1,internal_affairs,justified,8.039062409923645,8.328124831255991,8.183593620589818,0.9986689813979692
China,Canada,internal_affairs_v1,internal_affairs,unjustified,-3.4687499827705324,-10.421874832154572,-6.945312407462552,0.9995568993014612
China,Canada,internal_affairs_v2,internal_affairs,justified,1.8281250558793545,-1.546875037252903,0.1406250093132257,0.9877221116493788
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.484375050291419,-4.953124883235432,-2.2343749164720066,0.9992983261051032
China,Canada,airspace_def_v1,airspace,justified,16.046874852450856,-7.210937567520887,4.417968642464984,0.9994164639659172
China,Canada,airspace_def_v1,airspace,unjustified,-6.874999922583811,0.0937499981373548,-3.390624962223228,0.999215041315918
China,Canada,airspace_def_v2,airspace,justified,17.41406219324017,-15.69531236371131,0.8593749147644303,0.9994129968162844
China,Canada,airspace_def_v2,airspace,unjustified,-6.406250072148396,4.203124999068677,-1.1015625365398591,0.99868476439183
China,Canada,maritime_def_v1,maritime,justified,13.0937501736189,-3.109374962747097,4.992187605435902,0.995013142355094
China,Canada,maritime_def_v1,maritime,unjustified,-7.695312294206815,-1.1406249441206455,-4.41796861916373,0.9982858792404185
China,Canada,maritime_def_v2,maritime,justified,-1.8593749813735485,-3.265625111758709,-2.5625000465661287,0.9881674391937874
China,Canada,maritime_def_v2,maritime,unjustified,8.64062523470784,-3.7500000639702193,2.4453125853688107,0.999489731722482
China,Canada,strike_def_v1,strike,justified,11.062500098953024,-3.265624938067049,3.8984375804429874,0.986057652929596
China,Canada,strike_def_v1,strike,unjustified,-9.92187474766979,5.249999952735379,-2.3359373974672053,0.9988154880658616
China,Canada,strike_def_v2,strike,justified,6.531249955296516,8.601562571944669,7.566406263620593,0.9696541119086328
China,Canada,strike_def_v2,strike,unjustified,-6.921874883235432,-5.2187500654836185,-6.070312474359525,0.9980955809563395
China,Canada,proxy_def_v1,proxy,justified,14.406249806765118,-8.351562658790499,3.02734357398731,0.9935346039045864
China,Canada,proxy_def_v1,proxy,unjustified,-9.2890625938453,7.109374866064172,-1.0898438638905643,0.9993417183932244
China,Canada,proxy_def_v2,proxy,justified,13.554687268606358,-11.507812393076165,1.0234374377650963,0.9999024391160451
China,Canada,proxy_def_v2,proxy,unjustified,-3.765624939507688,4.625000037252903,0.4296875488726073,0.9993411314992808
China,Canada,cyber_def_v1,cyber,justified,13.781249996682163,-15.296874767100237,-0.7578123852090357,0.9992084715620456
China,Canada,cyber_def_v1,cyber,unjustified,-8.781250104861101,10.289062532079695,0.753906213609298,0.9997867348549404
China,Canada,cyber_def_v2,cyber,justified,6.070312486030161,-7.070312516996637,-0.5000000154832378,0.9774192673992712
China,Canada,cyber_def_v2,cyber,unjustified,-10.499999787221896,5.984374836436473,-2.2578124753927113,0.9993277772271456
China,Canada,trade_def_v1,trade,justified,-0.9218749618157744,4.4374999441206455,1.7578124911524355,0.9916107279763462
China,Canada,trade_def_v1,trade,unjustified,-1.8749999981373549,-5.093750116066076,-3.4843750571017154,0.9982973429675126
China,Canada,trade_def_v2,trade,justified,9.757812639931217,-8.570312126365025,0.5937502567830961,0.9936974169558546
China,Canada,trade_def_v2,trade,unjustified,-11.671875003243258,10.093749891799234,-0.7890625557220119,0.9999371502180334
China,Canada,border_def_v1,border,justified,14.44531239871867,-4.960937435738742,4.742187481489964,0.9878644167686444
China,Canada,border_def_v1,border,unjustified,-13.351562360738171,7.234375205240212,-3.058593577748979,0.9987993265954216
China,Canada,border_def_v2,border,justified,15.492187452742655,-10.093750011408702,2.699218720666977,0.990951505603462
China,Canada,border_def_v2,border,unjustified,-10.671875077554432,9.250000122272468,-0.7109374776409823,0.9996966556288104
China,Canada,espionage_def_v1,espionage,justified,11.046874776940967,-6.1406249346910045,2.4531249211249815,0.9988379730549846
China,Canada,espionage_def_v1,espionage,unjustified,-6.578124799387297,6.0624999341671355,-0.2578124326100806,0.9989037286233264
China,Canada,espionage_def_v2,espionage,justified,14.648437706258846,-15.249999877556547,-0.3007810856488504,0.999720007814242
China,Canada,espionage_def_v2,espionage,unjustified,-12.335937332783942,12.468749828589353,0.0664062479027052,0.9998742944873548
China,Canada,humanitarian_def_v1,humanitarian,justified,7.859374911524355,5.710937536554411,6.785156224039383,0.9946937490902776
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-9.609374744453817,-0.2968750242143869,-4.953124884334102,0.9990914442803336
China,Canada,humanitarian_def_v2,humanitarian,justified,-3.625000017695129,13.078124963212758,4.726562472758815,0.994551103810868
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-9.546874881823896,-0.2500000074505806,-4.8984374446372385,0.9988158301040796
China,Canada,nuclear_def_v1,nuclear,justified,12.156250320142137,-3.0468747657723725,4.554687777184881,0.9931570122291404
China,Canada,nuclear_def_v1,nuclear,unjustified,-10.187499842060788,0.4218749776482582,-4.882812432206265,0.9985268985470608
China,Canada,nuclear_def_v2,nuclear,justified,6.296875044936314,3.09375003259629,4.695312538766302,0.9821528087081132
China,Canada,nuclear_def_v2,nuclear,unjustified,-9.882812197945896,5.6249997576233,-2.128906220161298,0.9994447619857564
China,Canada,sovereignty_def_v1,sovereignty,justified,16.195312316689524,-7.14843754528556,4.523437385701982,0.9934798159551808
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-12.531250253632606,7.328124899533577,-2.6015626770495146,0.9996873680965904
China,Canada,tech_war_def_v1,tech_war,justified,5.015625009313226,-2.0000000454019755,1.5078124819556251,0.9937125270483992
China,Canada,tech_war_def_v1,tech_war,unjustified,-7.265625166066457,4.656249960535206,-1.3046876027656251,0.9996678943779408
China,Canada,internal_affairs_def_v1,internal_affairs,justified,2.7421875421423465,-0.1562500480795279,1.2929687470314093,0.9961784089101362
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,-1.218749945983291,-3.21874991140794,-2.2187499286956154,0.9996082779155048
China,Australia,airspace_v1,airspace,justified,-9.882812285490218,17.343749426439445,3.7304685704746134,0.999457588093098
China,Australia,airspace_v1,airspace,unjustified,-4.656250143307261,-8.031249917243258,-6.34375003027526,0.9993652087222362
China,Australia,airspace_v2,airspace,justified,-9.710937470357749,17.3984374912593,3.843750010450776,0.9994484318762904
China,Australia,airspace_v2,airspace,unjustified,-5.531249971740181,-6.8515623061102815,-6.191406138925231,0.9993050729378824
China,Australia,airspace_v3,airspace,justified,-7.398437474039383,15.00000001038643,3.800781268173523,0.9973030372268384
China,Australia,airspace_v3,airspace,unjustified,-4.984374971711077,-3.8906249453430064,-4.437499958527042,0.9983577688733758
China,Australia,airspace_v4,airspace,justified,-12.875000109968823,16.97656232866757,2.050781109349373,0.9994991344237484
China,Australia,airspace_v4,airspace,unjustified,1.2343748938292265,-5.6093747827690095,-2.1874999444698915,0.9978650304874508
China,Australia,airspace_v5,airspace,justified,-5.562500003667083,15.367187126599674,4.902343561466296,0.9990970184852668
China,Australia,airspace_v5,airspace,unjustified,-4.1718750660074875,-9.757812455660314,-6.964843760833901,0.99945840770935
China,Australia,maritime_v1,maritime,justified,-0.718749962747097,4.656249990453944,1.9687500138534233,0.9935919809410372
China,Australia,maritime_v1,maritime,unjustified,2.0937499855645,-8.015625123643986,-2.960937569039743,0.999645465599138
China,Australia,maritime_v2,maritime,justified,1.5937500298023224,8.015624963591108,4.804687496696715,0.9917303043631208
China,Australia,maritime_v2,maritime,unjustified,-5.515624883933924,-7.015625229498255,-6.26562505671609,0.9995941742019064
China,Australia,maritime_v3,maritime,justified,-2.671875034691766,10.085937437019313,3.707031201163773,0.9956222839087164
China,Australia,maritime_v3,maritime,unjustified,-7.062499902829586,-4.999999768828275,-6.03124983582893,0.9994396039167632
China,Australia,maritime_v4,maritime,justified,-0.5468750772997737,10.632812570314854,5.04296874650754,0.9983914793337204
China,Australia,maritime_v4,maritime,unjustified,-1.9843749590218067,-8.570312710638973,-5.27734383483039,0.9994659580480968
China,Australia,maritime_v5,maritime,justified,10.000000341824489,-2.781249943189323,3.609375199317583,0.9964954803575924
China,Australia,maritime_v5,maritime,unjustified,-4.125000060535967,-6.953125048748916,-5.539062554642442,0.9993192977121932
China,Australia,strike_v1,strike,justified,0.7265627138549462,3.5078124161809683,2.1171875650179572,0.98008590293381
China,Australia,strike_v1,strike,unjustified,3.4296876415610313,-11.570312651383574,-4.070312504911271,0.9991281378225496
China,Australia,strike_v2,strike,justified,1.0546876969747243,1.5703125018626451,1.3125000994186848,0.9787964300077298
China,Australia,strike_v2,strike,unjustified,8.98437507802737,-12.85937503814057,-1.9374999800566,0.999442795205423
China,Australia,strike_v3,strike,justified,-3.124999961350113,5.664062652736902,1.2695313456933943,0.9704386553313497
China,Australia,strike_v3,strike,unjustified,4.867187569849193,-8.562500016007107,-1.8476562230789568,0.99519699548039
China,Australia,strike_v4,strike,justified,3.6718749364372343,2.226562567055226,2.94921875174623,0.9719885361324024
China,Australia,strike_v4,strike,unjustified,6.749999915307853,-10.250000073050614,-1.7500000788713803,0.9986942463955586
China,Australia,strike_v5,strike,justified,-5.406249772757292,9.578125135041772,2.0859376811422408,0.9572441843827448
China,Australia,strike_v5,strike,unjustified,7.914062457246473,-12.554687510362784,-2.320312526558155,0.9997859312421228
China,Australia,proxy_v1,proxy,justified,1.4531249878928063,15.109374472000129,8.281249729946467,0.9924675556124738
China,Australia,proxy_v1,proxy,unjustified,-7.515624995459802,-10.929687525231202,-9.222656260345502,0.9996384569842208
China,Australia,proxy_v2,proxy,justified,0.1875001564621925,6.499999923398718,3.3437500399304554,0.9853410151221248
China,Australia,proxy_v2,proxy,unjustified,-2.9531250572763383,-8.406249909712642,-5.67968748349449,0.9959730985852696
China,Australia,proxy_v3,proxy,justified,0.8906249187421054,6.249999838881195,3.57031237881165,0.9896739523818006
China,Australia,proxy_v3,proxy,unjustified,-6.281249959953129,-8.31249996725819,-7.29687496360566,0.9986401622128896
China,Australia,proxy_v4,proxy,justified,0.5625000670552254,10.718749924562871,5.640624995809048,0.9806836971102824
China,Australia,proxy_v4,proxy,unjustified,-4.4218749168212526,-10.648437620176992,-7.535156268499122,0.9992789311341004
China,Australia,proxy_v5,proxy,justified,-2.406249892897904,10.953124892082997,4.273437499592546,0.9896439307213069
China,Australia,proxy_v5,proxy,unjustified,4.062500115483999,-10.242187653522706,-3.089843769019353,0.99562442292629
China,Australia,cyber_v1,cyber,justified,-8.351562610361725,6.3437498193234205,-1.0039063955191525,0.974916276726096
China,Australia,cyber_v1,cyber,unjustified,9.64843719394412,-12.398437862699213,-1.375000334377546,0.9991364132861712
China,Australia,cyber_v2,cyber,justified,0.3593749336432665,1.5078126089647412,0.933593771304004,0.9926781425245388
China,Australia,cyber_v2,cyber,unjustified,-3.5156249925494194,-5.515624998733983,-4.515624995641701,0.9986849884855532
China,Australia,cyber_v3,cyber,justified,0.7031250321306288,5.289062455762178,2.9960937439464033,0.9883040682550313
China,Australia,cyber_v3,cyber,unjustified,3.218749897554517,-9.015624771622242,-2.898437437033863,0.9992810921124902
China,Australia,cyber_v4,cyber,justified,-10.64843713515438,5.242187493713573,-2.7031248207204044,0.9790747828297308
China,Australia,cyber_v4,cyber,unjustified,7.32031270157313,-10.117187303752871,-1.3984373010898707,0.9981033536707256
China,Australia,cyber_v5,cyber,justified,-8.226562630967237,10.304687502561135,1.03906243579695,0.9959149225467206
China,Australia,cyber_v5,cyber,unjustified,10.992187407697202,-13.226562323918188,-1.117187458110493,0.9998028185225348
China,Australia,trade_v1,trade,justified,2.062500058673322,7.9843751139706,5.023437586321961,0.9920848552541086
China,Australia,trade_v1,trade,unjustified,2.406250039464794,-10.12500002681918,-3.859374993677193,0.9995139064912136
China,Australia,trade_v2,trade,justified,0.8750000223517418,0.3906250442378223,0.632812533294782,0.993864998932204
China,Australia,trade_v2,trade,unjustified,-0.4062500373693183,-2.1796874497522367,-1.2929687435607775,0.9994874512144448
China,Australia,trade_v3,trade,justified,7.031249880325049,9.421875233587343,8.226562556956196,0.99743072140835
China,Australia,trade_v3,trade,unjustified,1.4374999084393494,-7.593749810483132,-3.0781249510218913,0.9996445040369096
China,Australia,trade_v4,trade,justified,5.1250000081490725,12.75000012210512,8.937500065127097,0.997261651745626
China,Australia,trade_v4,trade,unjustified,-6.593749832340109,-11.890625004655703,-9.242187418497906,0.9998339760842484
China,Australia,trade_v5,trade,justified,4.859374913387001,5.9140623055864125,5.3867186094867066,0.9851841883195616
China,Australia,trade_v5,trade,unjustified,1.3906250847503543,-10.374999889023456,-4.492187402136551,0.9994563254176838
China,Australia,border_v1,border,justified,3.4843749878928065,8.203124806284904,5.8437498970888555,0.9898708856165406
China,Australia,border_v1,border,unjustified,-1.0937500628642738,-9.125000176793035,-5.109375119828655,0.9996455280263532
China,Australia,border_v2,border,justified,5.953124961350113,8.351562524912879,7.152343743131496,0.9930077598346853
China,Australia,border_v2,border,unjustified,-2.2812499990686774,-9.906250002390152,-6.093750000729415,0.9993478862874096
China,Australia,border_v3,border,justified,-4.320312384166755,8.468749922933057,2.074218769383151,0.9918314973971484
China,Australia,border_v3,border,unjustified,0.8593752759916242,-9.476562516105332,-4.308593620056854,0.9996208223718565
China,Australia,border_v4,border,justified,-4.499999918974936,14.359375226747945,4.9296876538865035,0.9953670160829348
China,Australia,border_v4,border,unjustified,7.468749788327841,-11.79687494427617,-2.164062577974164,0.9997998772018416
China,Australia,border_v5,border,justified,0.9999999837018548,3.078124796040356,2.0390623898711056,0.994272560566024
China,Australia,border_v5,border,unjustified,-0.8125000223517418,-8.593749968873453,-4.703124995612598,0.9986230876209524
China,Australia,espionage_v1,espionage,justified,-7.546875163781806,10.57812508844654,1.5156249623323674,0.9996732588839518
China,Australia,espionage_v1,espionage,unjustified,-2.4062500139698386,-1.6249999923165888,-2.0156250031432137,0.9989505886765916
China,Australia,espionage_v2,espionage,justified,-0.5312499876599759,2.2656250449363142,0.8671875286381692,0.9970855939231128
China,Australia,espionage_v2,espionage,unjustified,-2.046875013038516,-6.421874825944542,-4.234374919491529,0.999747988820341
China,Australia,espionage_v3,espionage,justified,-8.531249910709448,10.226562257565092,0.8476561734278221,0.9976805443953488
China,Australia,espionage_v3,espionage,unjustified,4.890624961000867,-11.929687443538567,-3.519531241268851,0.9995891692815142
China,Australia,espionage_v4,espionage,justified,-12.57812489654316,17.74999988868467,2.5859374960707555,0.9998402467496984
China,Australia,espionage_v4,espionage,unjustified,5.078124893771019,-11.820312262287189,-3.371093684258085,0.9996744842722394
China,Australia,espionage_v5,espionage,justified,-11.445312395524525,14.632811938237865,1.59374977135667,0.9995025504142916
