country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,nuclear_v3,nuclear,justified,-0.171875,0.078125,-0.046875,0.9992427748956664
France,Venezuela,nuclear_v3,nuclear,unjustified,0.34375,0.0546875,0.19921875,0.99916590878873
France,Venezuela,nuclear_v4,nuclear,justified,0.0234375,-0.140625,-0.05859375,0.9992642518048676
France,Venezuela,nuclear_v4,nuclear,unjustified,0.4218750298023224,-0.5156250149011612,-0.0468749925494194,0.9991534678348152
France,Venezuela,nuclear_v5,nuclear,justified,-0.6718749850988388,0.9296875074505806,0.1289062611758709,0.9992746593252516
France,Venezuela,nuclear_v5,nuclear,unjustified,1.2109375,-1.812499925494194,-0.300781212747097,0.9981136354887008
France,Venezuela,sovereignty_v1,sovereignty,justified,-0.5859374701976776,1.4062499925494194,0.4101562611758709,0.9991371149879624
France,Venezuela,sovereignty_v1,sovereignty,unjustified,0.2109375,-1.289062462747097,-0.5390624813735485,0.997566401765216
France,Venezuela,sovereignty_v2,sovereignty,justified,-0.5625000298023224,0.15625,-0.2031250149011612,0.9991529902525498
France,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.265625,0.0859375,-0.08984375,0.9992680116339624
France,Venezuela,tech_war_v1,tech_war,justified,-0.2734375,-0.0703125,-0.171875,0.9992105153601616
France,Venezuela,tech_war_v1,tech_war,unjustified,0.2734375,-0.4296875298023224,-0.0781250149011612,0.9991657416936746
France,Venezuela,tech_war_v2,tech_war,justified,-0.8593749925494194,1.0859375,0.1132812537252903,0.999275766609222
France,Venezuela,tech_war_v2,tech_war,unjustified,1.8749999813735485,-2.7421874683350325,-0.433593743480742,0.9985304700888976
France,Venezuela,internal_affairs_v1,internal_affairs,justified,0.078125,0.3125,0.1953125,0.99937368422525
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.46875,-0.03125,-0.25,0.9993225745355584
France,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.1015625,-0.15625,-0.12890625,0.9994560518111232
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.3125,0.09375,-0.109375,0.9993082281270164
France,Venezuela,airspace_def_v1,airspace,justified,2.632812552154064,-1.2890625149011612,0.6718750186264515,0.998968530653558
France,Venezuela,airspace_def_v1,airspace,unjustified,-1.2812499329447746,1.1249999925494194,-0.0781249701976776,0.9985527475553886
France,Venezuela,airspace_def_v2,airspace,justified,0.8203125298023224,-0.6875000149011612,0.0664062574505806,0.9992314784609786
France,Venezuela,airspace_def_v2,airspace,unjustified,-0.109375,0.046875,-0.03125,0.9994132359891276
France,Venezuela,maritime_def_v1,maritime,justified,1.1171874701976776,-1.1249999478459358,-0.0039062388241291,0.9992672394765024
France,Venezuela,maritime_def_v1,maritime,unjustified,-0.5781250298023224,0.5546875149011612,-0.0117187574505805,0.9983261944320252
France,Venezuela,maritime_def_v2,maritime,justified,0.109375,-0.1953125,-0.04296875,0.999391353185294
France,Venezuela,maritime_def_v2,maritime,unjustified,0.1640625,-0.2421875,-0.0390625,0.9993591952901302
France,Venezuela,strike_def_v1,strike,justified,0.6562499850988388,-0.4921875,0.0820312425494194,0.9990891467476456
France,Venezuela,strike_def_v1,strike,unjustified,-0.5937500298023224,0.3281249701976776,-0.1328125298023224,0.9990090256548136
France,Venezuela,strike_def_v2,strike,justified,0.7109375298023224,-0.6015625298023224,0.0546875,0.9985291711290618
France,Venezuela,strike_def_v2,strike,unjustified,-0.8359375149011612,0.4140625149011612,-0.2109375,0.9983192041708594
France,Venezuela,proxy_def_v1,proxy,justified,2.468749927356839,-1.648437473922968,0.4101562267169356,0.9990089798687112
France,Venezuela,proxy_def_v1,proxy,unjustified,-1.1484375596046448,0.4843750298023224,-0.3320312649011612,0.9986721331126196
France,Venezuela,proxy_def_v2,proxy,justified,0.9765624925494194,-0.5000000298023224,0.2382812313735485,0.9989902747985064
France,Venezuela,proxy_def_v2,proxy,unjustified,-0.9453124701976776,0.5390624850988388,-0.2031249925494194,0.9981138303130352
France,Venezuela,cyber_def_v1,cyber,justified,-0.34375,0.3281250149011612,-0.0078124925494194,0.9994277055583464
France,Venezuela,cyber_def_v1,cyber,unjustified,-1.4921874925494194,0.5859375149011612,-0.4531249888241291,0.9954518250409894
France,Venezuela,cyber_def_v2,cyber,justified,0.3515625,-0.5000000149011612,-0.0742187574505806,0.9993967351711872
France,Venezuela,cyber_def_v2,cyber,unjustified,-1.2499999701976776,1.0000000074505806,-0.1249999813735485,0.9963863747911272
France,Venezuela,trade_def_v1,trade,justified,0.15625,-0.8203124850988388,-0.3320312425494194,0.99909269910665
France,Venezuela,trade_def_v1,trade,unjustified,-0.15625,0.390625,0.1171875,0.9991306094087392
France,Venezuela,trade_def_v2,trade,justified,0.28125,-0.875,-0.296875,0.9992183083714052
France,Venezuela,trade_def_v2,trade,unjustified,-1.3124999850988388,0.6718749850988388,-0.3203125,0.998593886241952
France,Venezuela,border_def_v1,border,justified,2.3828124813735485,-1.0312499776482582,0.6757812518626451,0.9981980384740952
France,Venezuela,border_def_v1,border,unjustified,-1.929687552154064,1.6640624813735485,-0.1328125353902578,0.9968564076245394
France,Venezuela,border_def_v2,border,justified,0.906250037252903,-0.8124999850988388,0.046875026077032,0.9994709533786484
France,Venezuela,border_def_v2,border,unjustified,-2.210937522351742,1.5859375596046448,-0.3124999813735485,0.9984120851690697
France,Venezuela,espionage_def_v1,espionage,justified,1.2109375447034836,-0.7343750149011612,0.2382812649011612,0.998774126976342
France,Venezuela,espionage_def_v1,espionage,unjustified,-1.2109375074505806,1.1875,-0.0117187537252902,0.9977611225293144
France,Venezuela,espionage_def_v2,espionage,justified,0.8671875149011612,-0.8359375,0.0156250074505805,0.9995234234006856
France,Venezuela,espionage_def_v2,espionage,unjustified,-2.031250014901161,1.6015625223517418,-0.2148437462747097,0.9985816559443732
France,Venezuela,humanitarian_def_v1,humanitarian,justified,0.53125,-0.3125000149011612,0.1093749925494194,0.9992899970682634
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-1.5312499925494194,0.8515625298023224,-0.3398437313735485,0.9989078015825676
France,Venezuela,humanitarian_def_v2,humanitarian,justified,0.4374999701976776,-0.5000000149011612,-0.0312500223517417,0.999238645416596
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.7265624701976776,0.3984374850988388,-0.1640624925494194,0.997793461583531
France,Venezuela,nuclear_def_v1,nuclear,justified,0.6640624850988388,-0.4765625,0.0937499925494194,0.9994257218586848
France,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.09375,0.5312499850988388,-0.2812500074505806,0.998891005783632
France,Venezuela,nuclear_def_v2,nuclear,justified,-0.7031250298023224,0.390625,-0.1562500149011612,0.999361082693764
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.3515625074505806,0.5312500149011612,-0.4101562462747097,0.999036794921538
France,Venezuela,sovereignty_def_v1,sovereignty,justified,1.5937500596046448,-0.6718750149011612,0.4609375223517418,0.9992995420664428
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-2.1171875186264515,1.2421875223517418,-0.4374999981373548,0.9978697302693132
France,Venezuela,tech_war_def_v1,tech_war,justified,0.6484375149011612,-1.0859374925494194,-0.2187499888241291,0.9990873214402328
France,Venezuela,tech_war_def_v1,tech_war,unjustified,-2.000000011175871,1.593750037252903,-0.2031249869614839,0.9980947202644634
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.125,0.140625,0.1328125,0.9994676316786036
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.4609375149011612,-0.0703125,-0.2656250074505806,0.9990824384805824
France,Canada,airspace_v1,airspace,justified,-0.1015625,-0.03125,-0.06640625,0.9969134356773788
France,Canada,airspace_v1,airspace,unjustified,0.1015625,0.2109374850988388,0.1562499925494194,0.998716224858478
France,Canada,airspace_v2,airspace,justified,-0.4843749850988388,0.1640625,-0.1601562425494194,0.9979149664739828
France,Canada,airspace_v2,airspace,unjustified,0.2812500298023224,-0.1328125,0.0742187649011612,0.998316964168452
France,Canada,airspace_v3,airspace,justified,-0.3515625,0.125,-0.11328125,0.9972769463741032
France,Canada,airspace_v3,airspace,unjustified,0.2812500149011612,-0.15625,0.0625000074505806,0.9985755281615868
France,Canada,airspace_v4,airspace,justified,-0.6796875298023224,0.3984375298023224,-0.140625,0.997924079916264
France,Canada,airspace_v4,airspace,unjustified,0.4765625149011612,-0.3749999850988388,0.0507812649011611,0.9977862004380972
France,Canada,airspace_v5,airspace,justified,-0.6171874701976776,0.3984374850988388,-0.1093749925494194,0.9979994331320604
France,Canada,airspace_v5,airspace,unjustified,0.1953125,0.1171875,0.15625,0.9988367391409836
France,Canada,maritime_v1,maritime,justified,-0.078125,-0.671875,-0.375,0.9984283327129572
France,Canada,maritime_v1,maritime,unjustified,-0.3515625149011612,0.8046875298023224,0.2265625074505806,0.9986884634118428
France,Canada,maritime_v2,maritime,justified,0.1015625,-1.0624999925494194,-0.4804687462747097,0.9980372783508732
France,Canada,maritime_v2,maritime,unjustified,-0.3828124850988388,0.6875000149011612,0.1523437649011612,0.998459799338158
France,Canada,maritime_v3,maritime,justified,0.0078125,-1.0468749776482582,-0.5195312388241291,0.9979932458121488
France,Canada,maritime_v3,maritime,unjustified,-0.5390624850988388,0.7890625447034836,0.1250000298023224,0.998348302111454
France,Canada,maritime_v4,maritime,justified,0.3984375,-0.7890625,-0.1953125,0.9983492255713056
France,Canada,maritime_v4,maritime,unjustified,-1.2421875074505806,1.8203124701976776,0.2890624813735485,0.9975167058488263
France,Canada,maritime_v5,maritime,justified,-0.0234375,-0.1796875,-0.1015625,0.9977623401699908
France,Canada,maritime_v5,maritime,unjustified,-0.203125,0.7187500149011612,0.2578125074505806,0.9965072021959198
France,Canada,strike_v1,strike,justified,-0.7187499701976776,0.9375,0.1093750149011612,0.9979240702073238
France,Canada,strike_v1,strike,unjustified,1.3281249850988388,-0.5781249701976776,0.3750000074505806,0.9987707888981776
France,Canada,strike_v2,strike,justified,-0.976562462747097,0.8749999850988388,-0.0507812388241291,0.9979964200701384
France,Canada,strike_v2,strike,unjustified,1.9765625782310965,-1.0078125596046448,0.4843750093132257,0.9984614939935098
France,Canada,strike_v3,strike,justified,-0.6171874850988388,0.3671875298023224,-0.1249999776482582,0.99755981666612
France,Canada,strike_v3,strike,unjustified,0.8750000447034836,-0.5234375,0.1757812723517418,0.998645855469122
France,Canada,strike_v4,strike,justified,0.1328125,0.0,0.06640625,0.9985855986320868
France,Canada,strike_v4,strike,unjustified,0.9218749701976776,-0.515625,0.2031249850988388,0.9986636625007972
France,Canada,strike_v5,strike,justified,-0.6796875149011612,0.5781249850988388,-0.0507812649011611,0.99820241279048
France,Canada,strike_v5,strike,unjustified,0.9609374701976776,-0.4687500149011612,0.2460937276482582,0.9984880514739558
France,Canada,proxy_v1,proxy,justified,-0.828125,1.1718750298023224,0.1718750149011612,0.998793395188876
France,Canada,proxy_v1,proxy,unjustified,0.4921875298023224,-0.3125000149011612,0.0898437574505806,0.9989531029936422
France,Canada,proxy_v2,proxy,justified,-0.1484375,0.015625,-0.06640625,0.9988889594700974
France,Canada,proxy_v2,proxy,unjustified,0.453125,-0.5703124701976776,-0.0585937350988388,0.9984715050887198
France,Canada,proxy_v3,proxy,justified,0.03125,0.0703125,0.05078125,0.9992730134279224
France,Canada,proxy_v3,proxy,unjustified,0.3359374850988388,-0.4218750149011612,-0.0429687649011611,0.9991527437379228
France,Canada,proxy_v4,proxy,justified,-0.5859375298023224,0.6640624701976776,0.0390624701976776,0.9989234515997938
France,Canada,proxy_v4,proxy,unjustified,0.7421874701976776,-0.976562462747097,-0.1171874962747097,0.99856423274608
France,Canada,proxy_v5,proxy,justified,-0.59375,0.6015625149011612,0.0039062574505805,0.9986922390229354
France,Canada,proxy_v5,proxy,unjustified,0.8828125,-0.7421874850988388,0.0703125074505806,0.9985785996982056
France,Canada,cyber_v1,cyber,justified,-0.265625,0.0390625,-0.11328125,0.9983215198962012
France,Canada,cyber_v1,cyber,unjustified,0.8515625223517418,-1.0624999850988388,-0.1054687313735485,0.9970507498369564
France,Canada,cyber_v2,cyber,justified,0.2109375,-0.234375,-0.01171875,0.9988634255756949
France,Canada,cyber_v2,cyber,unjustified,0.09375,-0.0390625,0.02734375,0.999263246056204
France,Canada,cyber_v3,cyber,justified,-0.1171875,0.09375,-0.01171875,0.9977508065787072
France,Canada,cyber_v3,cyber,unjustified,0.4843749850988388,-0.2421874850988388,0.12109375,0.9980194651219672
France,Canada,cyber_v4,cyber,justified,-0.21875,0.21875,0.0,0.9985133203000024
France,Canada,cyber_v4,cyber,unjustified,0.5624999925494194,-0.6015625149011612,-0.0195312611758708,0.9986680042543568
France,Canada,cyber_v5,cyber,justified,-0.203125,0.1328125,-0.03515625,0.9976782640153216
France,Canada,cyber_v5,cyber,unjustified,0.9296875223517418,-0.7890625,0.0703125111758709,0.9977092998579852
France,Canada,trade_v1,trade,justified,-0.390625,0.1484375,-0.12109375,0.9975787890951467
France,Canada,trade_v1,trade,unjustified,0.7890624850988388,-0.7890625,-7.450580596923828e-09,0.996451312554468
France,Canada,trade_v2,trade,justified,-0.21875,0.0234375,-0.09765625,0.9990874211068188
France,Canada,trade_v2,trade,unjustified,0.5312500149011612,-0.28125,0.1250000074505806,0.9990759606932806
France,Canada,trade_v3,trade,justified,-0.1953125,-0.0078125,-0.1015625,0.9984517828218182
France,Canada,trade_v3,trade,unjustified,0.5156249701976776,-0.3359374850988388,0.0898437425494194,0.99841610166525
France,Canada,trade_v4,trade,justified,-0.3046875,0.09375,-0.10546875,0.9987998853719894
France,Canada,trade_v4,trade,unjustified,0.6171875149011612,-0.5000000149011612,0.05859375,0.9983174397938418
France,Canada,trade_v5,trade,justified,-0.6250000149011612,0.1875,-0.2187500074505806,0.999200712710326
France,Canada,trade_v5,trade,unjustified,0.9843750298023224,-0.5781249701976776,0.2031250298023224,0.998516027375418
France,Canada,border_v1,border,justified,-0.6562499850988388,0.4921874850988388,-0.08203125,0.99654999314008
France,Canada,border_v1,border,unjustified,0.4609375,-0.09375,0.18359375,0.9978634977700443
France,Canada,border_v2,border,justified,-0.6250000149011612,0.203125,-0.2109375074505806,0.9932010525093355
France,Canada,border_v2,border,unjustified,0.6796875149011612,-0.1484375,0.2656250074505806,0.997765962357228
France,Canada,border_v3,border,justified,-0.3828125149011612,0.1796875,-0.1015625074505806,0.9991391656607452
France,Canada,border_v3,border,unjustified,1.554687548428774,-1.2578125223517418,0.148437513038516,0.9977912992675484
France,Canada,border_v4,border,justified,-0.453125,0.2578125,-0.09765625,0.9989925190067902
France,Canada,border_v4,border,unjustified,1.820312533527613,-1.5000000149011612,0.1601562593132257,0.998222308960108
France,Canada,border_v5,border,justified,-0.2890624850988388,0.0234375,-0.1328124925494194,0.9990419335046268
France,Canada,border_v5,border,unjustified,1.1953125074505806,-0.1484375,0.5234375037252903,0.9990587210951644
France,Canada,espionage_v1,espionage,justified,-0.7265624850988388,0.9453125149011612,0.1093750149011612,0.9978492963183156
France,Canada,espionage_v1,espionage,unjustified,0.4218749701976776,-0.0703125,0.1757812350988388,0.998848055106808
France,Canada,espionage_v2,espionage,justified,0.0078125,0.0390625,0.0234375,0.9989204812381896
France,Canada,espionage_v2,espionage,unjustified,-0.171875,0.7265624850988388,0.2773437425494194,0.9988483388267556
France,Canada,espionage_v3,espionage,justified,-0.6171875,0.3046875,-0.15625,0.9991890406838776
France,Canada,espionage_v3,espionage,unjustified,1.8593750819563863,-1.2109374850988388,0.3242187984287739,0.9986628282614968
France,Canada,espionage_v4,espionage,justified,-0.09375,0.4140624850988388,0.1601562425494194,0.998865338270696
France,Canada,espionage_v4,espionage,unjustified,1.1015624850988388,-0.5859375149011612,0.2578124850988388,0.9986434392725267
France,Canada,espionage_v5,espionage,justified,-0.1640625,0.2734375149011612,0.0546875074505806,0.9990057837834952
France,Canada,espionage_v5,espionage,unjustified,1.0781249925494194,-1.132812488824129,-0.0273437481373548,0.9984415772332323
France,Canada,humanitarian_v1,humanitarian,justified,0.1015625,0.203125,0.15234375,0.998982961999064
France,Canada,humanitarian_v1,humanitarian,unjustified,0.3671875149011612,-0.5703124850988388,-0.1015624850988388,0.9989745412084652
France,Canada,humanitarian_v2,humanitarian,justified,-0.140625,-0.0234375,-0.08203125,0.9981454695015448
France,Canada,humanitarian_v2,humanitarian,unjustified,0.2578125149011612,-0.2109375149011612,0.0234375,0.9990806632720726
France,Canada,humanitarian_v3,humanitarian,justified,-0.8984375149011612,0.9921875149011612,0.046875,0.9989042217536706
France,Canada,humanitarian_v3,humanitarian,unjustified,1.3046874776482582,-0.4453125298023224,0.4296874739229679,0.9987665191504432
France,Canada,humanitarian_v4,humanitarian,justified,-0.109375,0.0625,-0.0234375,0.9990582994667476
France,Canada,humanitarian_v4,humanitarian,unjustified,1.7109375447034836,-1.7109375,2.2351741790771484e-08,0.9981104908621812
France,Canada,humanitarian_v5,humanitarian,justified,0.25,-0.078125,0.0859375,0.9993757704242188
France,Canada,humanitarian_v5,humanitarian,unjustified,0.2890625,-0.1640625,0.0625,0.9992488616604956
France,Canada,nuclear_v1,nuclear,justified,-0.375,0.2499999850988388,-0.0625000074505806,0.9990065156378152
France,Canada,nuclear_v1,nuclear,unjustified,0.15625,0.1484375,0.15234375,0.9991158191254572
France,Canada,nuclear_v2,nuclear,justified,-0.3359375,0.2265625,-0.0546875,0.998881741978665
France,Canada,nuclear_v2,nuclear,unjustified,-0.109375,0.1328125,0.01171875,0.9993288972543776
France,Canada,nuclear_v3,nuclear,justified,-0.1796875,0.03125,-0.07421875,0.9991555601257608
France,Canada,nuclear_v3,nuclear,unjustified,0.1874999850988388,0.0625,0.1249999925494194,0.998891782290496
France,Canada,nuclear_v4,nuclear,justified,0.0625,-0.0078125,0.02734375,0.9989908232699436
France,Canada,nuclear_v4,nuclear,unjustified,0.5000000149011612,-0.2812500149011612,0.109375,0.998889902566463
France,Canada,nuclear_v5,nuclear,justified,-0.6796875149011612,0.8671875,0.0937499925494194,0.9986165919782426
France,Canada,nuclear_v5,nuclear,unjustified,1.5703124850988388,-0.7343750149011612,0.4179687350988388,0.9984967757639952
France,Canada,sovereignty_v1,sovereignty,justified,-0.9218750447034836,0.4218750149011612,-0.2500000149011612,0.9987427089433536
France,Canada,sovereignty_v1,sovereignty,unjustified,1.0859374850988388,-0.0546875,0.5156249925494194,0.9989444161906156
France,Canada,sovereignty_v2,sovereignty,justified,-0.0390625,0.28125,0.12109375,0.9986327776102832
France,Canada,sovereignty_v2,sovereignty,unjustified,-0.140625,0.2968750149011612,0.0781250074505806,0.9984169520369656
France,Canada,tech_war_v1,tech_war,justified,-0.1171875,0.078125,-0.01953125,0.9987993490737368
France,Canada,tech_war_v1,tech_war,unjustified,0.6093749850988388,-0.015625,0.2968749925494194,0.9988708527235396
France,Canada,tech_war_v2,tech_war,justified,-0.6328125,0.6171875298023224,-0.0078124850988388,0.998614757266888
France,Canada,tech_war_v2,tech_war,unjustified,2.398437427356839,-1.2734374701976776,0.5624999785795808,0.9987103994209634
France,Canada,internal_affairs_v1,internal_affairs,justified,-0.2578125,-0.171875,-0.21484375,0.9989344181197636
France,Canada,internal_affairs_v1,internal_affairs,unjustified,0.0625,0.6562499701976776,0.3593749850988388,0.9992055109647444
France,Canada,internal_affairs_v2,internal_affairs,justified,-0.109375,-0.0625,-0.0859375,0.9990115843448498
France,Canada,internal_affairs_v2,internal_affairs,unjustified,0.2109375,0.3828125,0.296875,0.9991050305963438
France,Canada,airspace_def_v1,airspace,justified,1.882812451571226,-1.6406250298023224,0.1210937108844518,0.9980541818553528
France,Canada,airspace_def_v1,airspace,unjustified,-1.1093750521540642,1.0703125149011612,-0.0195312686264514,0.9979657859308662
France,Canada,airspace_def_v2,airspace,justified,0.6718750149011612,-0.6484374850988388,0.0117187649011611,0.9983337033315044
France,Canada,airspace_def_v2,airspace,unjustified,-0.0546875,0.1328125,0.0390625,0.9991304406614372
France,Canada,maritime_def_v1,maritime,justified,0.6875000149011612,-0.8671875149011612,-0.08984375,0.9986424461403264
France,Canada,maritime_def_v1,maritime,unjustified,-0.0390625,0.5078125149011612,0.2343750074505806,0.99902609752919
France,Canada,maritime_def_v2,maritime,justified,0.203125,-0.34375,-0.0703125,0.9990341578622084
France,Canada,maritime_def_v2,maritime,unjustified,0.2578125,0.03125,0.14453125,0.999133623874074
France,Canada,strike_def_v1,strike,justified,0.3203125149011612,-0.4609375149011612,-0.0703125,0.9986723671001444
France,Canada,strike_def_v1,strike,unjustified,-0.2578125,0.2968750298023224,0.0195312649011611,0.9986176442132152
France,Canada,strike_def_v2,strike,justified,0.4375,-0.640625,-0.1015625,0.9970122253801512
France,Canada,strike_def_v2,strike,unjustified,-0.2421874850988388,0.6171875298023224,0.1875000223517418,0.9983949975024448
France,Canada,proxy_def_v1,proxy,justified,1.968749962747097,-1.5468749292194843,0.2109375167638063,0.9981695475698896
France,Canada,proxy_def_v1,proxy,unjustified,-0.6171875149011612,0.6250000149011612,0.00390625,0.9981571466696164
France,Canada,proxy_def_v2,proxy,justified,0.3671875,-0.4609374701976776,-0.0468749850988388,0.9987814862336796
France,Canada,proxy_def_v2,proxy,unjustified,-0.3125000149011612,0.7578124701976776,0.2226562276482582,0.9985029730833056
France,Canada,cyber_def_v1,cyber,justified,-0.4296874701976776,0.359375,-0.0351562350988388,0.998362065306524
France,Canada,cyber_def_v1,cyber,unjustified,-0.6328124850988388,1.1562499776482582,0.2617187462747097,0.9981367934014378
France,Canada,cyber_def_v2,cyber,justified,0.1875,-0.4453124850988388,-0.1289062425494194,0.9986132191291172
France,Canada,cyber_def_v2,cyber,unjustified,-0.9218750149011612,0.8515625223517418,-0.0351562462747097,0.997019013242884
France,Canada,trade_def_v1,trade,justified,0.5468750149011612,-0.515625,0.0156250074505805,0.9988416725452156
France,Canada,trade_def_v1,trade,unjustified,-0.3359375149011612,0.4062500298023224,0.0351562574505806,0.998347039454421
France,Canada,trade_def_v2,trade,justified,0.4765625149011612,-0.6171875,-0.0703124925494194,0.998725164794142
France,Canada,trade_def_v2,trade,unjustified,-0.9921874701976776,0.9218749776482582,-0.0351562462747097,0.9984262416850156
France,Canada,border_def_v1,border,justified,1.2812499925494194,-1.1484375223517418,0.0664062350988388,0.996871394816647
France,Canada,border_def_v1,border,unjustified,-1.203125033527613,1.781249966472387,0.2890624664723873,0.9975237416628264
France,Canada,border_def_v2,border,justified,0.5703125,-0.6796875149011612,-0.0546875074505806,0.9989211535555016
France,Canada,border_def_v2,border,unjustified,-1.3281249701976776,1.6874999403953552,0.1796874850988388,0.9977357386058424
France,Canada,espionage_def_v1,espionage,justified,0.8593750298023224,-0.28125,0.2890625149011612,0.9978737615534642
France,Canada,espionage_def_v1,espionage,unjustified,-0.6406249850988388,0.6093749850988388,-0.015625,0.996562661359072
France,Canada,espionage_def_v2,espionage,justified,0.8281249850988388,-0.6874999701976776,0.0703125074505806,0.9991807884892356
France,Canada,espionage_def_v2,espionage,unjustified,-1.4921874701976776,1.624999988824129,0.0664062593132257,0.9981326236542
France,Canada,humanitarian_def_v1,humanitarian,justified,0.5703125,-0.234375,0.16796875,0.9990442039385328
France,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.78125,1.250000037252903,0.2343750186264515,0.9986600131090584
France,Canada,humanitarian_def_v2,humanitarian,justified,0.5546874701976776,-0.5624999701976776,-0.00390625,0.9981036781770888
France,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.0234375,0.3984375298023224,0.1875000149011612,0.998130081811505
France,Canada,nuclear_def_v1,nuclear,justified,0.34375,-0.3750000298023224,-0.0156250149011611,0.9991361926834612
France,Canada,nuclear_def_v1,nuclear,unjustified,-0.1796875,0.5468749850988388,0.1835937425494194,0.9989110614780616
France,Canada,nuclear_def_v2,nuclear,justified,-0.359375,0.3203125,-0.01953125,0.9992920916782204
France,Canada,nuclear_def_v2,nuclear,unjustified,-1.0156250447034836,0.7421875149011612,-0.1367187649011612,0.9989155972208588
France,Canada,sovereignty_def_v1,sovereignty,justified,1.4609374850988388,-1.5781250037252903,-0.0585937593132257,0.9984647537807112
France,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.234375,1.8203125670552256,0.2929687835276127,0.997285182625472
France,Canada,tech_war_def_v1,tech_war,justified,0.65625,-0.7109375,-0.02734375,0.9982494642551768
France,Canada,tech_war_def_v1,tech_war,unjustified,-1.1796875,1.4609374701976776,0.1406249850988388,0.9979526481475752
France,Canada,internal_affairs_def_v1,internal_affairs,justified,0.046875,-0.0546875,-0.00390625,0.9992458287042698
France,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.078125,0.2578125298023224,0.1679687649011612,0.9992281977011408
France,Australia,airspace_v1,airspace,justified,0.0,0.0703125,0.03515625,0.9978280526385912
France,Australia,airspace_v1,airspace,unjustified,0.0078125,0.0390625,0.0234375,0.99918607780935
France,Australia,airspace_v2,airspace,justified,-0.4374999850988388,0.21875,-0.1093749925494194,0.9987537539400788
France,Australia,airspace_v2,airspace,unjustified,0.2343750149011612,-0.1640625,0.0351562574505806,0.998902040681906
France,Australia,airspace_v3,airspace,justified,-0.203125,0.125,-0.0390625,0.998409378938351
France,Australia,airspace_v3,airspace,unjustified,0.1484375,-0.1640625,-0.0078125,0.9991341381618496
France,Australia,airspace_v4,airspace,justified,-0.5390625149011612,0.6015625149011612,0.03125,0.9987350593339196
France,Australia,airspace_v4,airspace,unjustified,0.4140624850988388,-0.3593749850988388,0.02734375,0.9986584523553388
France,Australia,airspace_v5,airspace,justified,-0.3515625149011612,0.5156249850988388,0.0820312350988388,0.9987412888873096
France,Australia,airspace_v5,airspace,unjustified,0.09375,0.015625,0.0546875,0.9992664753494132
France,Australia,maritime_v1,maritime,justified,-0.109375,-0.9453124403953552,-0.5273437201976776,0.9991889713935866
France,Australia,maritime_v1,maritime,unjustified,-0.3906249850988388,0.7031250149011612,0.1562500149011612,0.999201866703405
France,Australia,maritime_v2,maritime,justified,-0.0703125,-1.5468749776482582,-0.8085937388241291,0.9988692653965352
France,Australia,maritime_v2,maritime,unjustified,-0.3515625298023224,0.703125,0.1757812350988388,0.9991258766160274
France,Australia,maritime_v3,maritime,justified,-0.03125,-1.1874999925494194,-0.6093749962747097,0.9990435379098354
France,Australia,maritime_v3,maritime,unjustified,-0.5156250149011612,0.8359375149011612,0.16015625,0.9990893039246908
France,Australia,maritime_v4,maritime,justified,0.2734375,-1.0625000223517418,-0.3945312611758709,0.9990067676747338
France,Australia,maritime_v4,maritime,unjustified,-1.1328125223517418,1.7812499850988388,0.3242187313735485,0.9984789611940598
France,Australia,maritime_v5,maritime,justified,0.0078125,-0.3359375,-0.1640625,0.9987359104106266
France,Australia,maritime_v5,maritime,unjustified,-0.2109375,0.7031250298023224,0.2460937649011612,0.9983203352567528
France,Australia,strike_v1,strike,justified,-0.5234375,0.8984375,0.1875,0.998900888014455
France,Australia,strike_v1,strike,unjustified,0.6874999701976776,-0.5234374701976776,0.08203125,0.9993698082850871
France,Australia,strike_v2,strike,justified,-0.8359375149011612,1.1406249701976776,0.1523437276482582,0.9989399010072044
France,Australia,strike_v2,strike,unjustified,2.171874932944774,-0.9687500149011612,0.6015624590218067,0.9989302281008796
France,Australia,strike_v3,strike,justified,-0.3515625,0.296875,-0.02734375,0.9987770158957796
France,Australia,strike_v3,strike,unjustified,0.90625,-0.3906250298023224,0.2578124850988388,0.999218027425374
France,Australia,strike_v4,strike,justified,0.1875,0.015625,0.1015625,0.999008627112768
France,Australia,strike_v4,strike,unjustified,0.7265625,-0.5234374850988388,0.1015625074505806,0.9992389403425216
France,Australia,strike_v5,strike,justified,-0.5234375149011612,0.6796875,0.0781249925494194,0.9991506622582612
