country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,maritime_def_v2,maritime,justified,0.2265625,-1.3046875596046448,-0.5390625298023224,0.3457482481801335
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.7968749403953552,-1.1484374105930328,-0.1757812350988388,0.4817027292204794
Venezuela,Canada,strike_def_v1,strike,justified,1.140625,-1.2421874701976776,-0.0507812350988388,0.5767725172529499
Venezuela,Canada,strike_def_v1,strike,unjustified,0.0937499701976776,0.1171875,0.1054687350988388,0.7467662315262427
Venezuela,Canada,strike_def_v2,strike,justified,0.3359375,-0.8124999403953552,-0.2382812201976776,0.2879167199522188
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.3828125,0.9062499701976776,0.2617187350988388,0.5084625789685331
Venezuela,Canada,proxy_def_v1,proxy,justified,2.1328125,-3.046875,-0.45703125,0.506128186111526
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-0.1250000298023224,-0.0703124701976776,-0.09765625,0.6303253895849754
Venezuela,Canada,proxy_def_v2,proxy,justified,2.109375089406967,-2.9140624403953552,-0.402343675494194,0.555365002011857
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-0.0624999701976776,0.5625000596046448,0.2500000447034836,0.6384718534128127
Venezuela,Canada,cyber_def_v1,cyber,justified,1.9375000596046448,-3.718749962747097,-0.8906249515712261,0.4896638165356089
Venezuela,Canada,cyber_def_v1,cyber,unjustified,0.65625,-0.3828125298023224,0.1367187350988388,0.6341668109549292
Venezuela,Canada,cyber_def_v2,cyber,justified,1.1796875298023224,-0.8906249403953552,0.1445312947034835,0.4649061440844245
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-0.3671874701976776,0.4843750298023224,0.0585937798023223,0.7419608745115569
Venezuela,Canada,trade_def_v1,trade,justified,0.5234375,-0.765625,-0.12109375,0.4663255379312588
Venezuela,Canada,trade_def_v1,trade,unjustified,1.125,-0.3437500298023224,0.3906249850988388,0.6537427098433197
Venezuela,Canada,trade_def_v2,trade,justified,1.6484375298023224,-1.1953124105930328,0.2265625596046447,0.5221183892720579
Venezuela,Canada,trade_def_v2,trade,unjustified,0.0078125,0.2500000298023224,0.1289062649011612,0.7172538107425281
Venezuela,Canada,border_def_v1,border,justified,2.6015625596046448,-2.046875014901161,0.2773437723517418,0.638953412215281
Venezuela,Canada,border_def_v1,border,unjustified,-0.3828125,0.6015625596046448,0.1093750298023223,0.7538919096903085
Venezuela,Canada,border_def_v2,border,justified,0.0546875,-2.1796875298023224,-1.0625000149011612,0.3725790497323973
Venezuela,Canada,border_def_v2,border,unjustified,-0.6562499701976776,2.2343751192092896,0.789062574505806,0.4938480537220967
Venezuela,Canada,espionage_def_v1,espionage,justified,2.0859375596046448,-2.2968751192092896,-0.1054687798023223,0.6933562199973916
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-0.3515625298023224,0.6562499701976776,0.1523437201976776,0.7320771890507107
Venezuela,Canada,espionage_def_v2,espionage,justified,2.1328123807907104,-3.359375,-0.6132813096046448,0.4236654370509392
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-0.8281250298023224,0.84375,0.0078124850988388,0.6519666855420465
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,2.5234375,-1.9374999701976776,0.2929687649011612,0.4923847119880714
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.1875,1.3203125447034836,0.5664062723517418,0.6496889042677108
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,1.125,-1.0703124403953552,0.0273437798023223,0.4313266091831809
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.4921875,0.6874999105930328,0.0976562052965164,0.588013590593779
Venezuela,Canada,nuclear_def_v1,nuclear,justified,1.8203124403953552,-1.9843749105930328,-0.0820312350988388,0.4384979446871932
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,0.546875,0.21875,0.3828125,0.6716455544509385
Venezuela,Canada,nuclear_def_v2,nuclear,justified,-0.296875,-0.7812500298023224,-0.5390625149011612,0.4555903622656485
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-0.28125,0.2578125,-0.01171875,0.7074295852212802
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,2.1640625596046448,-2.8281250298023224,-0.3320312350988388,0.4925613836107636
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.2734375596046448,1.1875,-0.0429687798023223,0.6490541792279261
Venezuela,Canada,tech_war_def_v1,tech_war,justified,2.2421875,-3.226562462747097,-0.4921874813735485,0.7344646307595895
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-0.3281249701976776,-0.21875,-0.2734374850988388,0.8289336940027368
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.2812499701976776,-0.6015625596046448,-0.9414062649011612,0.599519108060768
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.609375,-0.75,-0.0703125,0.6785285952364455
Venezuela,Australia,airspace_v1,airspace,justified,-1.6874999701976776,1.2421875,-0.2226562350988388,0.4627545956994441
Venezuela,Australia,airspace_v1,airspace,unjustified,-0.0468750298023223,-0.1640625,-0.1054687649011612,0.5814308086422928
Venezuela,Australia,airspace_v2,airspace,justified,-2.1718750298023224,2.1718749403953552,-4.4703483581542975e-08,0.4599176025267736
Venezuela,Australia,airspace_v2,airspace,unjustified,-0.3046874701976776,-0.0078124701976776,-0.1562499701976776,0.569450907195242
Venezuela,Australia,airspace_v3,airspace,justified,-1.4062499701976776,-0.0703125,-0.7382812350988388,0.4616934116838999
Venezuela,Australia,airspace_v3,airspace,unjustified,-0.328125,0.515625,0.09375,0.619815876750927
Venezuela,Australia,airspace_v4,airspace,justified,-3.546875014901161,2.2031249403953552,-0.671875037252903,0.577020347090567
Venezuela,Australia,airspace_v4,airspace,unjustified,-0.3828124403953552,0.0468749701976776,-0.1679687350988388,0.6697303965686535
Venezuela,Australia,airspace_v5,airspace,justified,-3.9062498807907104,1.0234374403953552,-1.4414062201976776,0.5344006005017006
Venezuela,Australia,airspace_v5,airspace,unjustified,-0.3671874701976776,-0.328125,-0.3476562350988388,0.596034796910386
Venezuela,Australia,maritime_v1,maritime,justified,-0.21875,-0.3046875298023224,-0.2617187649011612,0.5320984827508881
Venezuela,Australia,maritime_v1,maritime,unjustified,0.5390625298023224,0.0546874701976776,0.296875,0.7309379660552959
Venezuela,Australia,maritime_v2,maritime,justified,-0.671875,-0.2812499701976776,-0.4765624850988388,0.5152221213408155
Venezuela,Australia,maritime_v2,maritime,unjustified,0.4296874701976776,-0.0312500298023223,0.1992187201976776,0.7409026705928461
Venezuela,Australia,maritime_v3,maritime,justified,-0.6171875596046448,-0.203125,-0.4101562798023224,0.5500061694589896
Venezuela,Australia,maritime_v3,maritime,unjustified,0.1875,0.2890624701976776,0.2382812350988388,0.7147794338462485
Venezuela,Australia,maritime_v4,maritime,justified,-0.3671875,-0.6171875,-0.4921875,0.6725874499914598
Venezuela,Australia,maritime_v4,maritime,unjustified,-0.7890625596046448,0.5625,-0.1132812798023223,0.8138697492143107
Venezuela,Australia,maritime_v5,maritime,justified,1.1796875,-1.3906249701976776,-0.1054687350988388,0.4696256921054068
Venezuela,Australia,maritime_v5,maritime,unjustified,0.4921875,-0.0390625,0.2265625,0.6178626921879554
Venezuela,Australia,strike_v1,strike,justified,1.2109375,-1.203125,0.00390625,0.2491916342467886
Venezuela,Australia,strike_v1,strike,unjustified,1.2812499403953552,-0.328125,0.4765624701976776,0.4979494292271071
Venezuela,Australia,strike_v2,strike,justified,-1.1953125,0.1796875,-0.5078125,0.3783477707630184
Venezuela,Australia,strike_v2,strike,unjustified,1.2109375298023224,-0.359375,0.4257812649011612,0.5474025495750954
Venezuela,Australia,strike_v3,strike,justified,-0.0156251192092895,-0.234375,-0.1250000596046447,0.2493432088266442
Venezuela,Australia,strike_v3,strike,unjustified,0.71875,-0.7812500298023224,-0.0312500149011611,0.4577901887248593
Venezuela,Australia,strike_v4,strike,justified,0.1953125,-1.4453125596046448,-0.6250000298023224,0.354065464475253
Venezuela,Australia,strike_v4,strike,unjustified,0.7656249403953552,-0.8515625596046448,-0.0429688096046447,0.5123492397002345
Venezuela,Australia,strike_v5,strike,justified,-1.8359375894069672,0.8671875,-0.4843750447034836,0.4807326794681796
Venezuela,Australia,strike_v5,strike,unjustified,0.5546875,-0.0859375,0.234375,0.6168770358748428
Venezuela,Australia,proxy_v1,proxy,justified,-2.2578124403953552,0.921875,-0.6679687201976776,0.2605551383693757
Venezuela,Australia,proxy_v1,proxy,unjustified,-0.09375,0.1875,0.046875,0.5358921810220167
Venezuela,Australia,proxy_v2,proxy,justified,-1.6015625298023224,0.4687500596046448,-0.5664062350988388,0.3365310778780372
Venezuela,Australia,proxy_v2,proxy,unjustified,-0.25,-0.5625,-0.40625,0.5803206815526993
Venezuela,Australia,proxy_v3,proxy,justified,-0.4921875596046448,-0.0234375596046447,-0.2578125596046448,0.2967199284431198
Venezuela,Australia,proxy_v3,proxy,unjustified,-0.09375,0.6015625298023224,0.2539062649011612,0.598315439643577
Venezuela,Australia,proxy_v4,proxy,justified,-1.2109373807907104,0.5,-0.3554686903953552,0.3467469308100313
Venezuela,Australia,proxy_v4,proxy,unjustified,-0.1874999701976776,0.3281249701976776,0.0703125,0.632617083810993
Venezuela,Australia,proxy_v5,proxy,justified,-1.6484374105930328,1.5312499701976776,-0.0585937201976776,0.576551338044343
Venezuela,Australia,proxy_v5,proxy,unjustified,0.6953124701976776,-0.7031250149011612,-0.0039062723517417,0.8054020319532185
Venezuela,Australia,cyber_v1,cyber,justified,-0.421875,1.359375,0.46875,0.4033188161329872
Venezuela,Australia,cyber_v1,cyber,unjustified,0.4687500298023224,-0.0390625,0.2148437649011612,0.6968512923019032
Venezuela,Australia,cyber_v2,cyber,justified,-0.6328125,-0.1796875,-0.40625,0.5990978169619146
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.3281250298023224,0.1406250298023224,-0.09375,0.8082892075379666
Venezuela,Australia,cyber_v3,cyber,justified,-0.8906250298023224,0.265625,-0.3125000149011612,0.5859693248352351
Venezuela,Australia,cyber_v3,cyber,unjustified,0.5703125298023224,-0.1796875,0.1953125149011612,0.8205010022688025
Venezuela,Australia,cyber_v4,cyber,justified,-1.2499999701976776,2.2421875596046448,0.4960937947034836,0.535927890779449
Venezuela,Australia,cyber_v4,cyber,unjustified,0.5078124403953552,-0.2734375,0.1171874701976776,0.7617618069118779
Venezuela,Australia,cyber_v5,cyber,justified,-2.1484375,1.4609374403953552,-0.3437500298023224,0.5216118617548612
Venezuela,Australia,cyber_v5,cyber,unjustified,0.0390625,-0.609375,-0.28515625,0.7900778199665097
Venezuela,Australia,trade_v1,trade,justified,-0.2890625,0.3125,0.01171875,0.5494113068197108
Venezuela,Australia,trade_v1,trade,unjustified,0.8281249701976776,-0.1093750298023223,0.3593749701976776,0.7682243561964044
Venezuela,Australia,trade_v2,trade,justified,-0.4296874403953552,-0.3203125,-0.3749999701976776,0.5199280306378908
Venezuela,Australia,trade_v2,trade,unjustified,0.0625000298023223,-0.0624999701976776,2.9802322387695312e-08,0.7890881892176629
Venezuela,Australia,trade_v3,trade,justified,-0.2421875,-0.0781249403953552,-0.1601562201976776,0.6679362803529374
Venezuela,Australia,trade_v3,trade,unjustified,0.4140624701976776,-0.109375,0.1523437350988388,0.8486900902332264
Venezuela,Australia,trade_v4,trade,justified,-0.6171875596046448,0.265625,-0.1757812798023224,0.4500161937091212
Venezuela,Australia,trade_v4,trade,unjustified,0.6249999403953552,0.0390624701976776,0.3320312052965164,0.6807147222739612
Venezuela,Australia,trade_v5,trade,justified,-0.6171875,0.4687499701976776,-0.0742187649011612,0.6137278595996569
Venezuela,Australia,trade_v5,trade,unjustified,-0.1484374701976776,-0.0234375,-0.0859374850988388,0.7739531491118787
Venezuela,Australia,border_v1,border,justified,-1.921875,0.625,-0.6484375,0.315089995864901
Venezuela,Australia,border_v1,border,unjustified,1.09375,-0.6328124701976776,0.2304687649011612,0.4620168490547739
Venezuela,Australia,border_v2,border,justified,-1.4531249701976776,-0.9765624403953552,-1.2148437052965164,0.4336934897861731
Venezuela,Australia,border_v2,border,unjustified,0.7734375298023224,-0.7109375,0.0312500149011611,0.5963474187092119
Venezuela,Australia,border_v3,border,justified,-0.9296875,-0.40625,-0.66796875,0.3389826252613727
Venezuela,Australia,border_v3,border,unjustified,1.1406249701976776,-0.7421875,0.1992187350988388,0.6543562045574512
Venezuela,Australia,border_v4,border,justified,-1.0234374403953552,0.7343750298023224,-0.1445312052965164,0.5812725041642597
Venezuela,Australia,border_v4,border,unjustified,0.6328124403953552,-0.7031249701976776,-0.0351562649011611,0.7491913136589976
Venezuela,Australia,border_v5,border,justified,-0.0859374403953552,0.4140625,0.1640625298023224,0.3684501600959767
Venezuela,Australia,border_v5,border,unjustified,1.046875,-0.8828125,0.08203125,0.5270800395283637
Venezuela,Australia,espionage_v1,espionage,justified,-3.875000014901161,2.7265624701976776,-0.5742187723517418,0.6638651428585799
Venezuela,Australia,espionage_v1,espionage,unjustified,0.1171875,-0.0937499701976776,0.0117187649011611,0.7655623303566392
Venezuela,Australia,espionage_v2,espionage,justified,-0.2187500298023224,-0.359375,-0.2890625149011612,0.6376412481955555
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.2968749701976776,0.5937500298023224,0.1484375298023224,0.7813037017095217
Venezuela,Australia,espionage_v3,espionage,justified,-1.828125,1.4374999701976776,-0.1953125149011612,0.5195292306385325
Venezuela,Australia,espionage_v3,espionage,unjustified,0.46875,-0.578125,-0.0546875,0.6604212526379486
Venezuela,Australia,espionage_v4,espionage,justified,-3.7265624701976776,2.828124910593033,-0.4492187798023224,0.6033014607936575
Venezuela,Australia,espionage_v4,espionage,unjustified,-0.1250000298023224,0.2734374403953552,0.0742187052965164,0.7290032325256375
Venezuela,Australia,espionage_v5,espionage,justified,-4.453124821186066,3.5156250298023224,-0.4687498956918716,0.5349065867079368
Venezuela,Australia,espionage_v5,espionage,unjustified,1.1328125596046448,-0.484375,0.3242187798023224,0.7193027503755768
Venezuela,Australia,humanitarian_v1,humanitarian,justified,1.2109376192092896,1.2421874403953552,1.2265625298023224,0.3099993560389728
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.359375,-0.34375,-0.3515625,0.5756801682345688
Venezuela,Australia,humanitarian_v2,humanitarian,justified,1.4375000596046448,-0.0859375,0.6757812798023224,0.5587060767343537
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,1.6406249701976776,-1.3437499850988388,0.1484374925494194,0.744416702023304
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-1.0546875298023224,2.2187499403953552,0.5820312052965164,0.4441484550977909
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,0.6328125,-1.2031250596046448,-0.2851562798023224,0.7306811289266089
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-1.9843750596046448,2.0625,0.0390624701976776,0.635263592575964
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,2.5390624552965164,-1.7578124403953552,0.3906250074505806,0.7119546260144871
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.484375,0.2421875,-0.12109375,0.5176020830081752
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,0.4999999701976776,-0.828125,-0.1640625149011612,0.659116471768646
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.6328125,1.5078125,0.4375,0.4441814593092061
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-0.359375,0.4140625,0.02734375,0.7562036603450644
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.4609375298023224,0.1484375,-0.1562500149011612,0.6119659095043826
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-0.546875,1.0,0.2265625,0.7633012809366038
Venezuela,Australia,nuclear_v3,nuclear,justified,-1.0625000596046448,0.0625,-0.5000000298023224,0.4888048425962865
Venezuela,Australia,nuclear_v3,nuclear,unjustified,0.2734374701976776,-1.3437499105930328,-0.5351562201976776,0.7161050410293973
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.421875,-0.6093750596046448,-0.5156250298023224,0.471401698642533
Venezuela,Australia,nuclear_v4,nuclear,unjustified,0.2109375,-0.2187499701976776,-0.0039062350988388,0.7389904044629466
Venezuela,Australia,nuclear_v5,nuclear,justified,-1.1562500298023224,1.2187500596046448,0.0312500149011611,0.3737896251268572
Venezuela,Australia,nuclear_v5,nuclear,unjustified,0.6093749701976776,-0.4140624701976776,0.09765625,0.587478456523826
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-1.3437500298023224,0.3046874403953552,-0.5195312947034836,0.4225200220587094
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.2421875,-0.46875,-0.11328125,0.5670002042206671
Venezuela,Australia,sovereignty_v2,sovereignty,justified,0.015625,-0.6875,-0.3359375,0.6753578639682702
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-0.3828125,-0.015625,-0.19921875,0.821560077260787
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.6093750298023224,-0.3046874701976776,-0.45703125,0.6905543159826636
Venezuela,Australia,tech_war_v1,tech_war,unjustified,-0.1249999701976776,0.2734375,0.0742187649011612,0.8509002611468552
Venezuela,Australia,tech_war_v2,tech_war,justified,-1.8359374850988388,0.5546875,-0.6406249925494194,0.7539589480441912
Venezuela,Australia,tech_war_v2,tech_war,unjustified,1.1328124850988388,-1.3124999552965164,-0.0898437350988388,0.7693507248811493
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,0.9140625,0.234375,0.57421875,0.5890278304164936
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.2734375,0.0390624701976776,-0.1171875149011612,0.7219742575785082
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.3984375596046448,-0.4140625298023224,-0.4062500447034836,0.39341355364219
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,0.2421875,-0.2421874701976776,1.4901161193847656e-08,0.6036873510014582
Venezuela,Australia,airspace_def_v1,airspace,justified,3.0234375298023224,-3.937499985098839,-0.4570312276482582,0.5933549912498008
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.1640624701976776,0.0781249850988388,-0.0429687425494194,0.7231536395013455
Venezuela,Australia,airspace_def_v2,airspace,justified,1.7265625298023224,-1.8671875298023224,-0.0703125,0.5276882022680671
Venezuela,Australia,airspace_def_v2,airspace,unjustified,0.8203124701976776,-0.632812425494194,0.0937500223517417,0.7126333778916825
Venezuela,Australia,maritime_def_v1,maritime,justified,1.671875,-2.960937336087227,-0.6445311680436134,0.5644388004847429
Venezuela,Australia,maritime_def_v1,maritime,unjustified,0.8515625298023224,-0.6093749552965164,0.1210937872529029,0.7789955858837453
Venezuela,Australia,maritime_def_v2,maritime,justified,0.2109375,-1.2499999403953552,-0.5195312201976776,0.3559160419713179
Venezuela,Australia,maritime_def_v2,maritime,unjustified,1.0156250596046448,-1.03125,-0.0078124701976776,0.5053193344065555
Venezuela,Australia,strike_def_v1,strike,justified,1.0078125,-0.8046875,0.1015625,0.5674572975344097
Venezuela,Australia,strike_def_v1,strike,unjustified,0.140625,-0.2812499701976776,-0.0703124850988388,0.7650652620844716
Venezuela,Australia,strike_def_v2,strike,justified,-0.0078125,-0.6875,-0.34765625,0.2990387214512902
Venezuela,Australia,strike_def_v2,strike,unjustified,-0.3203125,0.7890625,0.234375,0.5228279157790694
Venezuela,Australia,proxy_def_v1,proxy,justified,1.9531250298023224,-2.6562499701976776,-0.3515624701976776,0.5504438581632912
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-0.0546875,-0.203125,-0.12890625,0.6944078949202036
Venezuela,Australia,proxy_def_v2,proxy,justified,2.5937500298023224,-2.8046874403953552,-0.1054687052965164,0.6083634030855286
Venezuela,Australia,proxy_def_v2,proxy,unjustified,-0.2343749403953552,0.5,0.1328125298023224,0.6934511360516968
Venezuela,Australia,cyber_def_v1,cyber,justified,2.7031250596046448,-3.257812522351742,-0.2773437313735485,0.5040015762846719
Venezuela,Australia,cyber_def_v1,cyber,unjustified,0.5390625,-0.2968750298023224,0.1210937350988388,0.6919830778121316
Venezuela,Australia,cyber_def_v2,cyber,justified,1.1328125,-0.453125,0.33984375,0.5038515808126071
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-0.1953125,0.4609374701976776,0.1328124850988388,0.7778712762880301
Venezuela,Australia,trade_def_v1,trade,justified,0.7031249403953552,-0.6015625,0.0507812201976776,0.4612211106351869
Venezuela,Australia,trade_def_v1,trade,unjustified,0.875,-0.4453125596046448,0.2148437201976776,0.6870581114595373
Venezuela,Australia,trade_def_v2,trade,justified,1.3437499403953552,-0.8828124701976776,0.2304687350988388,0.5156365319939463
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.2265625298023224,0.359375,0.0664062350988388,0.7276554840430514
Venezuela,Australia,border_def_v1,border,justified,2.5859374403953552,-1.3281250596046448,0.6289061903953552,0.6528866143399709
Venezuela,Australia,border_def_v1,border,unjustified,-0.2578124701976776,0.3437499701976776,0.04296875,0.7638049550728667
Venezuela,Australia,border_def_v2,border,justified,1.0156250596046448,-1.875,-0.4296874701976776,0.3444096618676651
Venezuela,Australia,border_def_v2,border,unjustified,-0.7734375298023224,1.1015625596046448,0.1640625149011612,0.5302732175873233
Venezuela,Australia,espionage_def_v1,espionage,justified,2.4062500447034836,-1.8046874701976776,0.300781287252903,0.7199104930691185
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-0.4921874850988388,0.8515625,0.1796875074505806,0.77105973519819
Venezuela,Australia,espionage_def_v2,espionage,justified,1.9218749403953552,-3.2109375596046448,-0.6445313096046448,0.4821363472866029
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.859375,1.0703124403953552,0.1054687201976776,0.7207910506091517
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,2.6875001192092896,-1.4765625596046448,0.6054687798023224,0.497211873897055
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.75,0.5624999701976776,-0.0937500149011612,0.704911277159455
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,1.3203125,-0.9843750596046448,0.1679687201976776,0.4671422393375973
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.3828125596046448,0.46875,0.0429687201976776,0.6386832107192435
Venezuela,Australia,nuclear_def_v1,nuclear,justified,1.609375,-1.90625,-0.1484375,0.450715276027143
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,0.4609375,0.0078125,0.234375,0.6720057350701887
Venezuela,Australia,nuclear_def_v2,nuclear,justified,-0.015625,-0.6640625,-0.33984375,0.4669255094464298
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-0.40625,0.21875,-0.09375,0.7335947173749474
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,1.6874998807907104,-2.2109374701976776,-0.2617187947034836,0.5202604742634217
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.0078125,0.78125,-0.11328125,0.7032618395203352
Venezuela,Australia,tech_war_def_v1,tech_war,justified,2.796875014901161,-2.4453124403953552,0.1757812872529029,0.7772713704464754
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.4218750298023224,-0.2109374701976776,-0.31640625,0.8550377458368225
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.7734375298023224,-0.0624999701976776,-0.41796875,0.6147348644293821
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.4062499701976776,-0.9843749701976776,-0.2890625,0.7324820384843187
Venezuela,Indonesia,airspace_v1,airspace,justified,-2.2734374701976776,1.34375,-0.4648437350988388,0.4159039738097853
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-0.2890625298023224,-0.03125,-0.1601562649011612,0.6010221806295217
Venezuela,Indonesia,airspace_v2,airspace,justified,-3.507812410593033,2.3515623807907104,-0.5781250149011612,0.4269936081575122
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.3828124701976776,0.359375,-0.0117187350988388,0.6112207152296586
Venezuela,Indonesia,airspace_v3,airspace,justified,-1.2812499701976776,-0.0781249403953552,-0.6796874552965164,0.4472684240008685
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-0.5703125,0.7187499403953552,0.0742187201976776,0.63292829202002
Venezuela,Indonesia,airspace_v4,airspace,justified,-4.679687604308128,3.210937410593033,-0.7343750968575478,0.6051816475985986
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-0.6093750447034836,0.8125000298023224,0.1015624925494194,0.6781730019495077
Venezuela,Indonesia,airspace_v5,airspace,justified,-3.9843750298023224,1.3828124403953552,-1.3007812947034836,0.456738011334754
Venezuela,Indonesia,airspace_v5,airspace,unjustified,-0.7109375,0.53125,-0.08984375,0.5910061540819023
Venezuela,Indonesia,maritime_v1,maritime,justified,-0.015625,-0.6562499403953552,-0.3359374701976776,0.5387930552907721
Venezuela,Indonesia,maritime_v1,maritime,unjustified,0.03125,-0.0546875,-0.01171875,0.738228094309855
Venezuela,Indonesia,maritime_v2,maritime,justified,-1.3203125,-0.5390625,-0.9296875,0.5063073052798271
Venezuela,Indonesia,maritime_v2,maritime,unjustified,0.109375,0.0390625,0.07421875,0.7206281502376153
Venezuela,Indonesia,maritime_v3,maritime,justified,-1.4843749105930328,-0.1640625,-0.8242187052965164,0.5435097491470546
Venezuela,Indonesia,maritime_v3,maritime,unjustified,0.1171875,0.4453125298023224,0.2812500149011612,0.7103487900969668
Venezuela,Indonesia,maritime_v4,maritime,justified,0.0,-0.8984375447034836,-0.4492187723517418,0.6787392134759851
Venezuela,Indonesia,maritime_v4,maritime,unjustified,-0.75,0.7734374701976776,0.0117187350988388,0.7958843977138897
Venezuela,Indonesia,maritime_v5,maritime,justified,0.5390625298023224,-2.5781249403953552,-1.0195312052965164,0.5308679101087791
Venezuela,Indonesia,maritime_v5,maritime,unjustified,0.1640625298023224,-0.140625,0.0117187649011611,0.6210826763611598
Venezuela,Indonesia,strike_v1,strike,justified,0.5390625,-1.3359376192092896,-0.3984375596046448,0.3012845726990631
Venezuela,Indonesia,strike_v1,strike,unjustified,1.1328125,-0.7578125,0.1875,0.5238401503619327
Venezuela,Indonesia,strike_v2,strike,justified,-0.9687500298023224,0.375,-0.2968750149011612,0.3945430014045872
Venezuela,Indonesia,strike_v2,strike,unjustified,1.0,-0.5859375298023224,0.2070312350988388,0.561781409699714
Venezuela,Indonesia,strike_v3,strike,justified,-0.515625,0.0546875,-0.23046875,0.3001362266970179
Venezuela,Indonesia,strike_v3,strike,unjustified,0.5156250298023224,-1.0156249701976776,-0.2499999701976776,0.4932041075581731
Venezuela,Indonesia,strike_v4,strike,justified,0.8046875,-1.4765625596046448,-0.3359375298023224,0.3614139517818735
Venezuela,Indonesia,strike_v4,strike,unjustified,0.8984374403953552,-1.4531249105930328,-0.2773437350988388,0.528361207446475
Venezuela,Indonesia,strike_v5,strike,justified,-2.5078124403953552,1.546875,-0.4804687201976776,0.4991280665949582
Venezuela,Indonesia,strike_v5,strike,unjustified,0.5234374403953552,-0.1484374701976776,0.1874999850988388,0.6347944059272422
Venezuela,Indonesia,proxy_v1,proxy,justified,-1.9140626192092896,0.953125,-0.4804688096046448,0.2751660575669137
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-0.0390624701976776,0.671875,0.3164062649011612,0.5648828880871334
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.9921875298023224,0.8046874403953552,-0.0937500447034835,0.3834549211308944
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.2187499701976776,-0.046875,-0.1328124850988388,0.6247735984050594
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.7578125,0.078125,-0.33984375,0.3519978155864644
