country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,espionage_v1,espionage,justified,-0.9765625447034836,0.6874999701976776,-0.14453128725290298,0.9949070284805375
China,Japan,espionage_v1,espionage,unjustified,0.171875,-0.125,0.0234375,0.9958614300177272
China,Japan,espionage_v2,espionage,justified,-0.3671875,-0.2656250298023224,-0.3164062649011612,0.9941303854028107
China,Japan,espionage_v2,espionage,unjustified,0.03125,0.21875,0.125,0.9970315537896218
China,Japan,espionage_v3,espionage,justified,-0.6015625,0.6562500149011612,0.027343757450580597,0.997276554099606
China,Japan,espionage_v3,espionage,unjustified,0.1875,-0.09375,0.046875,0.9976478831190736
China,Japan,espionage_v4,espionage,justified,-1.3593749478459358,1.4765625186264515,0.058593785390257835,0.9964670321111919
China,Japan,espionage_v4,espionage,unjustified,0.6250000596046448,-0.4609375,0.08203127980232239,0.9967922688000663
China,Japan,espionage_v5,espionage,justified,-1.1562499478459358,1.0468749925494194,-0.05468747764825821,0.9949009450288271
China,Japan,espionage_v5,espionage,unjustified,0.1484375,-0.375,-0.11328125,0.9954719463565276
China,Japan,humanitarian_v1,humanitarian,justified,-0.2578125149011612,0.1484375,-0.0546875074505806,0.9950310525017603
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.4609374850988388,0.1796875,-0.1406249925494194,0.9970977941404731
China,Japan,humanitarian_v2,humanitarian,justified,0.3203125298023224,-0.6562499850988388,-0.1679687276482582,0.9947087108787461
China,Japan,humanitarian_v2,humanitarian,unjustified,0.6015625149011612,-0.890625,-0.1445312425494194,0.9972594450802168
China,Japan,humanitarian_v3,humanitarian,justified,-0.609375,0.3124999850988388,-0.1484375074505806,0.9953884248291243
China,Japan,humanitarian_v3,humanitarian,unjustified,0.5546874701976776,-0.6093750298023224,-0.027343779802322388,0.9962890897203889
China,Japan,humanitarian_v4,humanitarian,justified,-0.7968749850988388,0.4062499850988388,-0.1953125,0.9934796207419767
China,Japan,humanitarian_v4,humanitarian,unjustified,0.8906249701976776,-0.7656249552965164,0.0625000074505806,0.9956497826821673
China,Japan,humanitarian_v5,humanitarian,justified,-0.3437500149011612,0.03125,-0.1562500074505806,0.9962149681463126
China,Japan,humanitarian_v5,humanitarian,unjustified,0.25,-0.21875,0.015625,0.9967710509946918
China,Japan,nuclear_v1,nuclear,justified,-1.1406250149011612,1.226562537252903,0.042968761175870895,0.9956666937336691
China,Japan,nuclear_v1,nuclear,unjustified,0.21875,-0.2890625,-0.03515625,0.9965828439302195
China,Japan,nuclear_v2,nuclear,justified,-0.3984375149011612,0.0859375,-0.1562500074505806,0.9959436504279886
China,Japan,nuclear_v2,nuclear,unjustified,0.1328125,-0.09375,0.01953125,0.9962081875713404
China,Japan,nuclear_v3,nuclear,justified,-0.2812500149011612,0.125,-0.0781250074505806,0.9907052798117272
China,Japan,nuclear_v3,nuclear,unjustified,0.0234375,-0.109375,-0.04296875,0.9958105393573196
China,Japan,nuclear_v4,nuclear,justified,-0.0546875,0.03125,-0.01171875,0.9950462251711166
China,Japan,nuclear_v4,nuclear,unjustified,0.203125,-0.2265625,-0.01171875,0.9963603155970153
China,Japan,nuclear_v5,nuclear,justified,-0.6171875,0.4687500149011612,-0.0742187425494194,0.9969448735233138
China,Japan,nuclear_v5,nuclear,unjustified,0.4531249850988388,-0.265625,0.0937499925494194,0.9972284687416538
China,Japan,sovereignty_v1,sovereignty,justified,-0.2656250149011612,0.2109375,-0.027343757450580597,0.9953547256461576
China,Japan,sovereignty_v1,sovereignty,unjustified,0.234375,-0.1796875,0.02734375,0.9980947017410604
China,Japan,sovereignty_v2,sovereignty,justified,0.28125,-0.4140625149011612,-0.0664062574505806,0.9960567142631424
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.1015625,0.0390625,-0.03125,0.9971621772644037
China,Japan,tech_war_v1,tech_war,justified,0.3046875,-0.3203125149011612,-0.007812507450580597,0.9934299399761323
China,Japan,tech_war_v1,tech_war,unjustified,0.5078124850988388,-0.078125,0.2148437425494194,0.9968741174423772
China,Japan,tech_war_v2,tech_war,justified,-0.9609375,0.5625000149011612,-0.1992187425494194,0.9971011692369073
China,Japan,tech_war_v2,tech_war,unjustified,0.5703124701976776,-0.3515625,0.1093749850988388,0.9965032605309893
China,Japan,internal_affairs_v1,internal_affairs,justified,0.2265625,-0.7421874850988388,-0.2578124925494194,0.9953017614434079
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.2265625,0.4921875149011612,0.1328125074505806,0.997306338976188
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.1953124850988388,-0.6484375,-0.4218749925494194,0.9938646477006308
China,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.0546875,0.5078124850988388,0.2265624925494194,0.9969140007010461
China,Japan,airspace_def_v1,airspace,justified,0.8281250149011612,-1.0703125298023224,-0.1210937574505806,0.9942055226207582
China,Japan,airspace_def_v1,airspace,unjustified,-0.046875,0.234375,0.09375,0.9954210169804223
China,Japan,airspace_def_v2,airspace,justified,0.9531249850988388,-1.125,-0.0859375074505806,0.9954728304266335
China,Japan,airspace_def_v2,airspace,unjustified,-0.2421875,0.28125,0.01953125,0.9962037990718171
China,Japan,maritime_def_v1,maritime,justified,-0.0937499850988388,-0.1796874850988388,-0.1367187350988388,0.9956932077531746
China,Japan,maritime_def_v1,maritime,unjustified,0.046875,0.328125,0.1875,0.9963601459465847
China,Japan,maritime_def_v2,maritime,justified,0.3125000298023224,-0.7421874701976776,-0.2148437201976776,0.9953535744469237
China,Japan,maritime_def_v2,maritime,unjustified,0.171875,-0.0234375,0.07421875,0.9963677146182953
China,Japan,strike_def_v1,strike,justified,0.3671874850988388,-0.6093750298023224,-0.12109377235174179,0.9933568499019311
China,Japan,strike_def_v1,strike,unjustified,-0.390625,0.1796875,-0.10546875,0.9970346557258833
China,Japan,strike_def_v2,strike,justified,0.015625,-0.4374999850988388,-0.2109374925494194,0.9930848793011937
China,Japan,strike_def_v2,strike,unjustified,-0.1640625,0.1328125,-0.015625,0.9970722421061561
China,Japan,proxy_def_v1,proxy,justified,0.8671874850988388,-0.8671875149011612,-1.4901161193847656e-08,0.9948736667577586
China,Japan,proxy_def_v1,proxy,unjustified,-0.2578125,0.0625,-0.09765625,0.996783266844115
China,Japan,proxy_def_v2,proxy,justified,1.1015625149011612,-1.0546875074505806,0.0234375037252903,0.995042004347416
China,Japan,proxy_def_v2,proxy,unjustified,-0.0546875,0.21875,0.08203125,0.9973970935600596
China,Japan,cyber_def_v1,cyber,justified,1.1093750074505806,-1.453125037252903,-0.1718750149011612,0.995135187333906
China,Japan,cyber_def_v1,cyber,unjustified,0.5234375298023224,0.2109375,0.3671875149011612,0.9965276082346507
China,Japan,cyber_def_v2,cyber,justified,0.5625000149011612,-0.8359375,-0.1367187425494194,0.9944937076779709
China,Japan,cyber_def_v2,cyber,unjustified,-0.1328125,0.125,-0.00390625,0.9965320700223284
China,Japan,trade_def_v1,trade,justified,0.4921875,-0.3359375,0.078125,0.9931658584822027
China,Japan,trade_def_v1,trade,unjustified,0.0703125,-0.140625,-0.03515625,0.9959083851923627
China,Japan,trade_def_v2,trade,justified,0.3828124701976776,-0.4609375149011612,-0.03906252235174179,0.9955586366028032
China,Japan,trade_def_v2,trade,unjustified,-0.234375,0.1953125,-0.01953125,0.9952365641131753
China,Japan,border_def_v1,border,justified,1.3125000223517418,-1.3046874701976776,0.003906276077032089,0.9938684178687252
China,Japan,border_def_v1,border,unjustified,-0.75,0.375,-0.1875,0.9966140858655119
China,Japan,border_def_v2,border,justified,0.6484374701976776,-0.6640625149011612,-0.00781252235174179,0.9962416508514735
China,Japan,border_def_v2,border,unjustified,-0.6015624850988388,0.5078125149011612,-0.046874985098838806,0.9965838627234159
China,Japan,espionage_def_v1,espionage,justified,0.9843750596046448,-1.1562500149011612,-0.08593747764825821,0.9916917647598464
China,Japan,espionage_def_v1,espionage,unjustified,0.0234375,0.1640625,0.09375,0.9958227543115973
China,Japan,espionage_def_v2,espionage,justified,0.7812500149011612,-0.9921875074505806,-0.1054687462747097,0.9958152614369369
China,Japan,espionage_def_v2,espionage,unjustified,-0.2265625,0.0859375,-0.0703125,0.997670198179829
China,Japan,humanitarian_def_v1,humanitarian,justified,0.4609375149011612,-0.7734375,-0.1562499925494194,0.9965880068249622
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.3125000149011612,0.015625,-0.1484375074505806,0.9964797809713669
China,Japan,humanitarian_def_v2,humanitarian,justified,0.3984375,-0.6328124850988388,-0.1171874925494194,0.9929247064939238
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.1875,0.40625,0.109375,0.995922852970434
China,Japan,nuclear_def_v1,nuclear,justified,0.6953125149011612,-0.9843749701976776,-0.1445312276482582,0.9956096691856537
China,Japan,nuclear_def_v1,nuclear,unjustified,-0.203125,0.2421875,0.01953125,0.9966648326560453
China,Japan,nuclear_def_v2,nuclear,justified,0.1796875,-0.3515624701976776,-0.0859374850988388,0.9975059243667265
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.0546875,-0.03125,-0.04296875,0.9973716154481207
China,Japan,sovereignty_def_v1,sovereignty,justified,0.8906250074505806,-0.9453125149011612,-0.0273437537252903,0.9950549314899296
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.5390624850988388,0.4609375,-0.0390624925494194,0.9967601868898293
China,Japan,tech_war_def_v1,tech_war,justified,0.078125,-0.6406250149011612,-0.2812500074505806,0.9944037236795856
China,Japan,tech_war_def_v1,tech_war,unjustified,0.25,0.328125,0.2890625,0.9965933892785093
China,Japan,internal_affairs_def_v1,internal_affairs,justified,0.21875,-0.6875000298023224,-0.2343750149011612,0.994037888181224
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.140625,0.21875,0.1796875,0.995959537607698
China,Venezuela,airspace_v1,airspace,justified,-1.0625000298023224,0.8906250298023224,-0.0859375,0.9949893262873952
China,Venezuela,airspace_v1,airspace,unjustified,-0.015625,-0.0390625,-0.02734375,0.9968205956935658
China,Venezuela,airspace_v2,airspace,justified,-1.3750000447034836,1.2421874925494194,-0.06640627607703209,0.9941719902462403
China,Venezuela,airspace_v2,airspace,unjustified,0.078125,-0.2031249850988388,-0.0624999925494194,0.9967782696202881
China,Venezuela,airspace_v3,airspace,justified,-0.7734375149011612,0.1718750298023224,-0.3007812425494194,0.9949924368820902
China,Venezuela,airspace_v3,airspace,unjustified,0.09375,-0.28125,-0.09375,0.9968284515295879
China,Venezuela,airspace_v4,airspace,justified,-1.2890625,1.1484375223517418,-0.0703124888241291,0.9942974987907803
China,Venezuela,airspace_v4,airspace,unjustified,0.2421875,-0.15625,0.04296875,0.9967599345102164
China,Venezuela,airspace_v5,airspace,justified,-1.1406250149011612,0.8046875298023224,-0.1679687425494194,0.9943888970694771
China,Venezuela,airspace_v5,airspace,unjustified,-0.09375,-0.0546875,-0.07421875,0.9964689952378674
China,Venezuela,maritime_v1,maritime,justified,-0.0390625,-1.0234375,-0.53125,0.9944684003197257
China,Venezuela,maritime_v1,maritime,unjustified,0.5390625149011612,-0.5156250149011612,0.01171875,0.9964266011500333
China,Venezuela,maritime_v2,maritime,justified,-0.6640625,-0.7109374701976776,-0.6874999850988388,0.9949025628174208
China,Venezuela,maritime_v2,maritime,unjustified,0.1875,-0.2890625,-0.05078125,0.9969699839043418
China,Venezuela,maritime_v3,maritime,justified,-0.5468750298023224,-0.9453125298023224,-0.7460937798023224,0.9949262456846177
China,Venezuela,maritime_v3,maritime,unjustified,-0.3203125298023224,0.4296875,0.054687485098838806,0.9961248911944349
China,Venezuela,maritime_v4,maritime,justified,-0.11718747019767761,-0.8750000149011612,-0.4960937425494194,0.9937887356111206
China,Venezuela,maritime_v4,maritime,unjustified,0.140625,-0.015625,0.0625,0.9957995935278334
China,Venezuela,maritime_v5,maritime,justified,-0.1015625,-0.3203125149011612,-0.2109375074505806,0.9947378598707617
China,Venezuela,maritime_v5,maritime,unjustified,0.25,-0.2109374850988388,0.019531257450580597,0.9959084007938875
China,Venezuela,strike_v1,strike,justified,-0.0703125149011612,-0.8046874850988388,-0.4375,0.9952962101856695
China,Venezuela,strike_v1,strike,unjustified,0.125,-0.453125,-0.1640625,0.9971395875790141
China,Venezuela,strike_v2,strike,justified,-0.4687500298023224,-0.0390625,-0.2539062649011612,0.996165142455774
China,Venezuela,strike_v2,strike,unjustified,0.140625,-0.7812500298023224,-0.3203125149011612,0.9976271197162864
China,Venezuela,strike_v3,strike,justified,-0.1015625149011612,-0.1562499850988388,-0.12890625,0.9967206842079088
China,Venezuela,strike_v3,strike,unjustified,0.078125,-0.359375,-0.140625,0.9979238944012411
China,Venezuela,strike_v4,strike,justified,0.1406249850988388,-0.7656249850988388,-0.3125,0.9955443690130823
China,Venezuela,strike_v4,strike,unjustified,0.109375,-0.5312500149011612,-0.2109375074505806,0.9973944708968118
China,Venezuela,strike_v5,strike,justified,-0.6875000149011612,0.3828125149011612,-0.15234375,0.9964032034557435
China,Venezuela,strike_v5,strike,unjustified,0.046875,-0.7109375149011612,-0.3320312574505806,0.997692207594197
China,Venezuela,proxy_v1,proxy,justified,-1.101562537252903,0.7343749850988388,-0.1835937760770321,0.9957542124873625
China,Venezuela,proxy_v1,proxy,unjustified,-0.15625,-0.140625,-0.1484375,0.997128775858216
China,Venezuela,proxy_v2,proxy,justified,-0.9062500074505806,0.6874999701976776,-0.10937501862645149,0.9961717712940441
China,Venezuela,proxy_v2,proxy,unjustified,-0.1640625,0.0,-0.08203125,0.9975836869768588
China,Venezuela,proxy_v3,proxy,justified,-0.9453124850988388,0.6484375,-0.1484374925494194,0.9943050558080873
China,Venezuela,proxy_v3,proxy,unjustified,-0.3984374850988388,0.0546875,-0.1718749925494194,0.9964819461951153
China,Venezuela,proxy_v4,proxy,justified,-1.0078125074505806,0.6640625149011612,-0.1718749962747097,0.9955141123723938
China,Venezuela,proxy_v4,proxy,unjustified,-0.2265625,0.0859375,-0.0703125,0.9967982616044584
China,Venezuela,proxy_v5,proxy,justified,-1.0390624701976776,0.8671875298023224,-0.08593747019767761,0.9964948461368439
China,Venezuela,proxy_v5,proxy,unjustified,0.1328125,-0.3515625,-0.109375,0.9971367200368875
China,Venezuela,cyber_v1,cyber,justified,-0.8671874850988388,0.5234375,-0.1718749925494194,0.994982560364585
China,Venezuela,cyber_v1,cyber,unjustified,0.2734375,-0.7734374403953552,-0.2499999701976776,0.9960721023772295
China,Venezuela,cyber_v2,cyber,justified,-0.7500000149011612,0.4765625,-0.1367187574505806,0.9948131727519678
China,Venezuela,cyber_v2,cyber,unjustified,-0.3203124701976776,0.0703125,-0.1249999850988388,0.9972692684891097
China,Venezuela,cyber_v3,cyber,justified,-0.4687500298023224,-0.0859375149011612,-0.2773437723517418,0.9935836471259736
China,Venezuela,cyber_v3,cyber,unjustified,0.0390625,-0.4687499850988388,-0.2148437425494194,0.9969976383102646
China,Venezuela,cyber_v4,cyber,justified,-0.890625,0.3046875298023224,-0.2929687350988388,0.9954548899769378
China,Venezuela,cyber_v4,cyber,unjustified,0.0703125,-0.6171875,-0.2734375,0.996552263286505
China,Venezuela,cyber_v5,cyber,justified,-0.8515624701976776,0.359375,-0.2460937350988388,0.993428990621952
China,Venezuela,cyber_v5,cyber,unjustified,0.203125,-0.3359375,-0.06640625,0.9963315674817224
China,Venezuela,trade_v1,trade,justified,-0.3359375,-0.0078125,-0.171875,0.9957022042221615
China,Venezuela,trade_v1,trade,unjustified,0.015625,-0.4609375298023224,-0.2226562649011612,0.9973491348267125
China,Venezuela,trade_v2,trade,justified,-0.1015625,-0.5546874850988388,-0.3281249925494194,0.9960916719917243
China,Venezuela,trade_v2,trade,unjustified,-0.4609374850988388,0.0625,-0.1992187425494194,0.9976255192550247
China,Venezuela,trade_v3,trade,justified,-0.0859375,-0.2968750298023224,-0.1914062649011612,0.9958675866584071
China,Venezuela,trade_v3,trade,unjustified,-0.0078125,-0.3906249850988388,-0.1992187425494194,0.9979444891131682
China,Venezuela,trade_v4,trade,justified,-0.1953125,-0.0859375,-0.140625,0.9973981879276614
China,Venezuela,trade_v4,trade,unjustified,-0.4843750149011612,-0.28125,-0.3828125074505806,0.9980262177927767
China,Venezuela,trade_v5,trade,justified,-0.2734375298023224,-0.234375,-0.2539062649011612,0.997200282272048
China,Venezuela,trade_v5,trade,unjustified,-0.0390625,-0.6250000596046448,-0.3320312798023224,0.9973431148921852
China,Venezuela,border_v1,border,justified,-0.6796874552965164,0.046875,-0.3164062276482582,0.9956783778863407
China,Venezuela,border_v1,border,unjustified,0.28125,-0.4453125149011612,-0.0820312574505806,0.9973311787595044
China,Venezuela,border_v2,border,justified,-1.0078124776482582,0.2031249701976776,-0.4023437537252903,0.9944982360665555
China,Venezuela,border_v2,border,unjustified,0.09375,-0.3203125,-0.11328125,0.9974036677637028
China,Venezuela,border_v3,border,justified,-0.7890625149011612,-0.1953125,-0.4921875074505806,0.9969473862012066
China,Venezuela,border_v3,border,unjustified,0.0078125,-0.5859375,-0.2890625,0.9969814520171919
China,Venezuela,border_v4,border,justified,-0.8203125,0.1562499701976776,-0.3320312649011612,0.9961889864191498
China,Venezuela,border_v4,border,unjustified,0.0234375,-0.3749999850988388,-0.1757812425494194,0.9973277007333654
China,Venezuela,border_v5,border,justified,-0.7890625,-0.2343750149011612,-0.5117187574505806,0.9962193527896797
China,Venezuela,border_v5,border,unjustified,0.0625,-0.1953125,-0.06640625,0.9963082729748076
China,Venezuela,espionage_v1,espionage,justified,-1.1171875,0.7968749552965164,-0.1601562723517418,0.9948044038512572
China,Venezuela,espionage_v1,espionage,unjustified,0.09375,-0.140625,-0.0234375,0.9954600524016513
China,Venezuela,espionage_v2,espionage,justified,-0.3281249850988388,-0.1640625,-0.2460937425494194,0.9954333663023691
China,Venezuela,espionage_v2,espionage,unjustified,-0.2578125,0.0703125,-0.09375,0.9977328550356233
China,Venezuela,espionage_v3,espionage,justified,-0.8046875149011612,0.4765625149011612,-0.1640625,0.997470006039326
China,Venezuela,espionage_v3,espionage,unjustified,0.015625,-0.125,-0.0546875,0.997838985591807
China,Venezuela,espionage_v4,espionage,justified,-1.4531249850988388,1.3906250521540642,-0.031249966472387314,0.9964309771570556
China,Venezuela,espionage_v4,espionage,unjustified,0.4765625,-0.6484375,-0.0859375,0.9970329694892669
China,Venezuela,espionage_v5,espionage,justified,-1.3671874925494194,1.1718750223517418,-0.0976562350988388,0.9950497397360483
China,Venezuela,espionage_v5,espionage,unjustified,0.203125,-0.3515625,-0.07421875,0.995829554421471
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.3828125,-0.1953125,-0.2890625,0.9957639719215552
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.4218749850988388,0.3828125298023224,-0.01953122764825821,0.9976854101368944
China,Venezuela,humanitarian_v2,humanitarian,justified,0.25,-0.7109374850988388,-0.2304687425494194,0.9954374403927879
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.3515625,-0.8984374701976776,-0.2734374850988388,0.9969428176592473
China,Venezuela,humanitarian_v3,humanitarian,justified,-0.6093750149011612,0.2578125298023224,-0.1757812425494194,0.9958611372485628
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.2578125,-0.9140624403953552,-0.3281249701976776,0.9964678796526933
China,Venezuela,humanitarian_v4,humanitarian,justified,-0.8750000298023224,0.3281250298023224,-0.2734375,0.9951698382982478
China,Venezuela,humanitarian_v4,humanitarian,unjustified,0.6328125149011612,-1.0859375447034836,-0.2265625149011612,0.9960710172397362
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.4609375149011612,-0.2812500298023224,-0.3710937723517418,0.9971406523235127
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.0703125,-0.4921875,-0.2109375,0.9977797962143546
China,Venezuela,nuclear_v1,nuclear,justified,-1.0546875298023224,1.1796874701976776,0.06249997019767761,0.9956153364859573
China,Venezuela,nuclear_v1,nuclear,unjustified,0.1015625,-0.5390624850988388,-0.2187499925494194,0.9964952914993253
China,Venezuela,nuclear_v2,nuclear,justified,-0.078125,-0.2734375,-0.17578125,0.9956795562952894
China,Venezuela,nuclear_v2,nuclear,unjustified,0.1171875,-0.421875,-0.15234375,0.996969982342277
China,Venezuela,nuclear_v3,nuclear,justified,-0.40625,-0.015625,-0.2109375,0.9923604377127353
China,Venezuela,nuclear_v3,nuclear,unjustified,-0.125,0.0078125,-0.05859375,0.9967640890561129
China,Venezuela,nuclear_v4,nuclear,justified,-0.1796875,-0.2265624850988388,-0.2031249925494194,0.9953882343537055
China,Venezuela,nuclear_v4,nuclear,unjustified,0.2578125,-0.6015625298023224,-0.1718750149011612,0.9965530548635848
China,Venezuela,nuclear_v5,nuclear,justified,-0.7656249552965164,0.5781249850988388,-0.0937499850988388,0.9969797917511353
China,Venezuela,nuclear_v5,nuclear,unjustified,0.2578125,-0.5859375,-0.1640625,0.9977750639760259
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.421875,0.0859375,-0.16796875,0.9966755974990884
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.0703125,-0.046875,0.01171875,0.9983409075125387
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.03125,-0.3046875,-0.16796875,0.9959170132693358
China,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.03125,0.0703125,0.01953125,0.9973711042026203
China,Venezuela,tech_war_v1,tech_war,justified,0.2890624850988388,-0.4531249850988388,-0.08203125,0.9956260203583067
China,Venezuela,tech_war_v1,tech_war,unjustified,0.0859375,-0.1796875,-0.046875,0.997890317558132
China,Venezuela,tech_war_v2,tech_war,justified,-1.0859375447034836,0.4531249850988388,-0.3164062798023224,0.9972811232472585
China,Venezuela,tech_war_v2,tech_war,unjustified,0.4453125149011612,-0.4375,0.003906257450580597,0.9973363639936971
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.0625,-0.7890625447034836,-0.3632812723517418,0.9960238750984872
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.4453125,0.171875,-0.13671875,0.9977749878764228
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.1875,-0.4140624701976776,-0.1132812350988388,0.9942927458980391
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.3203125,-0.015625,-0.16796875,0.997527784613679
China,Venezuela,airspace_def_v1,airspace,justified,0.7187500149011612,-1.0781250223517418,-0.1796875037252903,0.9950833307117828
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.2421875,0.0546875,-0.09375,0.9968191716080768
China,Venezuela,airspace_def_v2,airspace,justified,0.7265625149011612,-1.2187499925494194,-0.2460937388241291,0.996035613036369
China,Venezuela,airspace_def_v2,airspace,unjustified,-0.3203124850988388,0.0703125,-0.1249999925494194,0.9968132931020783
China,Venezuela,maritime_def_v1,maritime,justified,-0.2734375149011612,-0.8749999776482582,-0.5742187462747097,0.9962814265551525
China,Venezuela,maritime_def_v1,maritime,unjustified,-0.2890625,0.078125,-0.10546875,0.9967172585378951
China,Venezuela,maritime_def_v2,maritime,justified,0.0,-0.8906250298023224,-0.4453125149011612,0.995755682149845
China,Venezuela,maritime_def_v2,maritime,unjustified,-0.1328125,-0.1484375,-0.140625,0.9968498629275303
China,Venezuela,strike_def_v1,strike,justified,0.2265625,-0.6875,-0.23046875,0.9935370330711002
China,Venezuela,strike_def_v1,strike,unjustified,-0.4999999850988388,0.046875,-0.2265624925494194,0.9971219783205364
China,Venezuela,strike_def_v2,strike,justified,0.015625,-0.4296875,-0.20703125,0.9958528690886703
China,Venezuela,strike_def_v2,strike,unjustified,-0.328125,0.0625,-0.1328125,0.9972982429322063
China,Venezuela,proxy_def_v1,proxy,justified,0.9375000149011612,-0.9296875074505806,0.0039062537252902985,0.9951564914913733
China,Venezuela,proxy_def_v1,proxy,unjustified,-0.4765625149011612,-0.0546875,-0.2656250074505806,0.9972938501416294
China,Venezuela,proxy_def_v2,proxy,justified,1.0390625149011612,-1.3984374850988388,-0.1796874850988388,0.9955719297368648
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.296875,0.015625,-0.140625,0.9978872870425068
China,Venezuela,cyber_def_v1,cyber,justified,1.2343750298023224,-1.1484375074505806,0.042968761175870895,0.9955756094048646
China,Venezuela,cyber_def_v1,cyber,unjustified,0.1484375,-0.0546875,0.046875,0.9974684564988048
China,Venezuela,cyber_def_v2,cyber,justified,0.4921874850988388,-0.7500000149011612,-0.1289062649011612,0.9950664988612751
China,Venezuela,cyber_def_v2,cyber,unjustified,-0.265625,0.046875,-0.109375,0.9971406150377493
China,Venezuela,trade_def_v1,trade,justified,0.2421875298023224,-0.9140625298023224,-0.3359375,0.9938007493418579
China,Venezuela,trade_def_v1,trade,unjustified,-0.359375,-0.1875,-0.2734375,0.9963709086795695
China,Venezuela,trade_def_v2,trade,justified,0.1875,-0.7578125,-0.28515625,0.9958107434926392
China,Venezuela,trade_def_v2,trade,unjustified,-0.5078125149011612,-0.0859375,-0.2968750074505806,0.9959496388770788
China,Venezuela,border_def_v1,border,justified,1.3437499515712261,-1.445312425494194,-0.050781236961483955,0.9943210745716782
China,Venezuela,border_def_v1,border,unjustified,-1.1406249850988388,0.3437500149011612,-0.3984374850988388,0.9970726686368836
China,Venezuela,border_def_v2,border,justified,0.3515625149011612,-0.9453125596046448,-0.2968750223517418,0.9964652875936862
China,Venezuela,border_def_v2,border,unjustified,-0.84375,0.4453124850988388,-0.1992187574505806,0.9970876493562437
China,Venezuela,espionage_def_v1,espionage,justified,1.1171874850988388,-1.296875037252903,-0.08984377607703209,0.9931756794607098
China,Venezuela,espionage_def_v1,espionage,unjustified,-0.140625,0.125,-0.0078125,0.9963888860151329
China,Venezuela,espionage_def_v2,espionage,justified,1.1093749701976776,-1.4765625596046448,-0.18359379470348358,0.9966619231157177
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.5234375149011612,0.15625,-0.1835937574505806,0.9978555069745516
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.1484375,-0.8671875,-0.359375,0.9968983677683996
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.3984375149011612,-0.25,-0.3242187574505806,0.9972354628463311
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.2421874701976776,-0.7031249850988388,-0.2304687574505806,0.9942152999963993
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.4609375,0.2734375,-0.09375,0.9964407956354667
China,Venezuela,nuclear_def_v1,nuclear,justified,0.7812499850988388,-0.9374999925494194,-0.0781250037252903,0.9956099859215237
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.4921875149011612,0.0703125,-0.2109375074505806,0.9966459154219088
China,Venezuela,nuclear_def_v2,nuclear,justified,-0.03125,-0.40625,-0.21875,0.9975827802981823
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.4296874850988388,-0.0625,-0.2460937425494194,0.997429753759983
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.7265625149011612,-0.8437499701976776,-0.05859372764825821,0.995348752946138
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.53125,0.2734375,-0.12890625,0.9973557403199367
China,Venezuela,tech_war_def_v1,tech_war,justified,0.109375,-0.8125000149011612,-0.3515625074505806,0.9951039364432704
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.09375,0.0,-0.046875,0.9975885795121768
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.0703125,-0.9140625,-0.4921875,0.994943470833416
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.0546875,-0.0234375,0.015625,0.9970992719553726
China,Canada,airspace_v1,airspace,justified,-0.9999999776482582,0.8828124925494194,-0.0585937425494194,0.9937708749663677
