country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Indonesia,airspace_v2,airspace,justified,-1.52734375,2.234375,0.353515625,3.851961436931961e-08
China,Indonesia,airspace_v2,airspace,unjustified,0.0703125,1.12890625,0.599609375,2.2639430803034833e-08
China,Indonesia,airspace_v3,airspace,justified,-1.5078125,1.25,-0.12890625,3.699973527073229e-08
China,Indonesia,airspace_v3,airspace,unjustified,-0.453125,1.203125,0.375,2.6928463604035824e-08
China,Indonesia,airspace_v4,airspace,justified,-1.57421875,1.734375,0.080078125,4.326689387516935e-08
China,Indonesia,airspace_v4,airspace,unjustified,-0.40625,0.70703125,0.150390625,2.2666113662603645e-08
China,Indonesia,airspace_v5,airspace,justified,-1.83984375,1.203125,-0.318359375,3.9730016931504675e-08
China,Indonesia,airspace_v5,airspace,unjustified,0.78125,0.53125,0.65625,2.2924717764954357e-08
China,Indonesia,maritime_v1,maritime,justified,0.29296875,-0.25390625,0.01953125,4.2632463790572636e-08
China,Indonesia,maritime_v1,maritime,unjustified,0.109375,0.203125,0.15625,2.076321523728908e-08
China,Indonesia,maritime_v2,maritime,justified,0.01171875,-0.0390625,-0.013671875,3.3757295911300415e-08
China,Indonesia,maritime_v2,maritime,unjustified,0.1484375,0.53515625,0.341796875,1.4678150365551634e-08
China,Indonesia,maritime_v3,maritime,justified,0.19921875,-0.96484375,-0.3828125,2.8754047699500433e-08
China,Indonesia,maritime_v3,maritime,unjustified,0.828125,0.83203125,0.830078125,1.4353871730850673e-08
China,Indonesia,maritime_v4,maritime,justified,-0.4375,-0.07421875,-0.255859375,2.9282841846441424e-08
China,Indonesia,maritime_v4,maritime,unjustified,0.125,0.4765625,0.30078125,1.4722393499063955e-08
China,Indonesia,maritime_v5,maritime,justified,1.6171875,-0.9140625,0.3515625,3.7297208373638866e-08
China,Indonesia,maritime_v5,maritime,unjustified,0.28125,0.93359375,0.607421875,1.5084012514165915e-08
China,Indonesia,strike_v1,strike,justified,1.59765625,-0.67578125,0.4609375,1.874619550117955e-08
China,Indonesia,strike_v1,strike,unjustified,1.28515625,-1.1875,0.048828125,1.2307996145705164e-08
China,Indonesia,strike_v2,strike,justified,1.08203125,-0.49609375,0.29296875,2.1082500529989472e-08
China,Indonesia,strike_v2,strike,unjustified,1.30078125,-1.37890625,-0.0390625,1.747017526234254e-08
China,Indonesia,strike_v3,strike,justified,1.109375,-0.29296875,0.408203125,2.526587956153275e-08
China,Indonesia,strike_v3,strike,unjustified,1.2421875,-1.203125,0.01953125,1.629415080648698e-08
China,Indonesia,strike_v4,strike,justified,1.08203125,-1.03515625,0.0234375,2.9715099023342696e-08
China,Indonesia,strike_v4,strike,unjustified,1.22265625,-1.2265625,-0.001953125,2.0743183856723164e-08
China,Indonesia,strike_v5,strike,justified,0.33203125,0.671875,0.501953125,3.4346828599912926e-08
China,Indonesia,strike_v5,strike,unjustified,0.7578125,-1.19921875,-0.220703125,2.2619656958959e-08
China,Indonesia,proxy_v1,proxy,justified,-0.93359375,1.91015625,0.48828125,3.417587505606838e-08
China,Indonesia,proxy_v1,proxy,unjustified,0.02734375,0.59375,0.310546875,1.6743593647797358e-08
China,Indonesia,proxy_v2,proxy,justified,-1.0703125,1.65234375,0.291015625,4.199498556221416e-08
China,Indonesia,proxy_v2,proxy,unjustified,0.52734375,0.51953125,0.5234375,2.5406480059297935e-08
China,Indonesia,proxy_v3,proxy,justified,0.08984375,0.6953125,0.392578125,2.695545730511907e-08
China,Indonesia,proxy_v3,proxy,unjustified,0.02734375,0.734375,0.380859375,1.8199675552971202e-08
China,Indonesia,proxy_v4,proxy,justified,-0.484375,1.07421875,0.294921875,2.7992277906461152e-08
China,Indonesia,proxy_v4,proxy,unjustified,0.40234375,0.234375,0.318359375,1.8598502427111507e-08
China,Indonesia,proxy_v5,proxy,justified,-0.8984375,2.16796875,0.634765625,3.831236558720893e-08
China,Indonesia,proxy_v5,proxy,unjustified,0.37890625,0.4296875,0.404296875,2.087113166299778e-08
China,Indonesia,cyber_v1,cyber,justified,-0.9140625,1.49609375,0.291015625,2.9834787671574424e-08
China,Indonesia,cyber_v1,cyber,unjustified,0.47265625,-0.24609375,0.11328125,1.7188496678428155e-08
China,Indonesia,cyber_v2,cyber,justified,-1.1796875,1.12890625,-0.025390625,2.7338782196849525e-08
China,Indonesia,cyber_v2,cyber,unjustified,-0.30078125,0.3203125,0.009765625,1.5997164060293724e-08
China,Indonesia,cyber_v3,cyber,justified,0.078125,0.21484375,0.146484375,1.8496028176393266e-08
China,Indonesia,cyber_v3,cyber,unjustified,0.921875,-0.32421875,0.298828125,1.2380114885729891e-08
China,Indonesia,cyber_v4,cyber,justified,-0.30859375,0.2578125,-0.025390625,2.030309042501031e-08
China,Indonesia,cyber_v4,cyber,unjustified,0.23828125,-0.16796875,0.03515625,1.490839112785767e-08
China,Indonesia,cyber_v5,cyber,justified,-0.94921875,1.40234375,0.2265625,2.2614316529978438e-08
China,Indonesia,cyber_v5,cyber,unjustified,1.3671875,-0.51171875,0.427734375,1.583758740402309e-08
China,Indonesia,trade_v1,trade,justified,-0.13671875,-0.10546875,-0.12109375,2.9599389026345154e-08
China,Indonesia,trade_v1,trade,unjustified,0.61328125,0.1875,0.400390625,1.8516345706184305e-08
China,Indonesia,trade_v2,trade,justified,-0.515625,-0.29296875,-0.404296875,2.7647151978813497e-08
China,Indonesia,trade_v2,trade,unjustified,0.140625,0.66796875,0.404296875,1.8298300420281032e-08
China,Indonesia,trade_v3,trade,justified,-0.17578125,-0.91015625,-0.54296875,2.4133380461000557e-08
China,Indonesia,trade_v3,trade,unjustified,0.890625,0.0546875,0.47265625,1.5695672983089105e-08
China,Indonesia,trade_v4,trade,justified,-0.5078125,-0.68359375,-0.595703125,1.85643396213667e-08
China,Indonesia,trade_v4,trade,unjustified,0.4453125,0.2421875,0.34375,1.2098990130292322e-08
China,Indonesia,trade_v5,trade,justified,-0.16796875,-0.01953125,-0.09375,1.3988728597265741e-08
China,Indonesia,trade_v5,trade,unjustified,0.859375,0.52734375,0.693359375,1.3484005571736501e-08
China,Indonesia,border_v1,border,justified,-0.04296875,0.8046875,0.380859375,2.979694706595427e-08
China,Indonesia,border_v1,border,unjustified,0.82421875,-0.17578125,0.32421875,1.6212892621735636e-08
China,Indonesia,border_v2,border,justified,-0.51171875,0.56640625,0.02734375,3.464109260984931e-08
China,Indonesia,border_v2,border,unjustified,0.140625,0.41015625,0.275390625,1.844528600929106e-08
China,Indonesia,border_v3,border,justified,-0.32421875,-0.22265625,-0.2734375,2.3165815137775052e-08
China,Indonesia,border_v3,border,unjustified,0.62890625,0.171875,0.400390625,1.2798383620964475e-08
China,Indonesia,border_v4,border,justified,0.18359375,0.62109375,0.40234375,2.4591180561363353e-08
China,Indonesia,border_v4,border,unjustified,1.4453125,-0.6953125,0.375,1.4879179711177599e-08
China,Indonesia,border_v5,border,justified,0.171875,0.30859375,0.240234375,2.3045680460588608e-08
China,Indonesia,border_v5,border,unjustified,1.02734375,-0.66015625,0.18359375,1.666330597852855e-08
China,Indonesia,espionage_v1,espionage,justified,-1.33984375,1.125,-0.107421875,2.0608722626688933e-08
China,Indonesia,espionage_v1,espionage,unjustified,0.14453125,0.1953125,0.169921875,1.0699792288517178e-08
China,Indonesia,espionage_v2,espionage,justified,-0.75390625,0.30859375,-0.22265625,3.7411245516437985e-08
China,Indonesia,espionage_v2,espionage,unjustified,-0.265625,0.8203125,0.27734375,2.399772813137444e-08
China,Indonesia,espionage_v3,espionage,justified,-0.3125,0.59765625,0.142578125,2.6210568265094724e-08
China,Indonesia,espionage_v3,espionage,unjustified,1.1484375,-0.875,0.13671875,1.566094952805629e-08
China,Indonesia,espionage_v4,espionage,justified,-1.10546875,1.1953125,0.044921875,5.290377211582595e-08
China,Indonesia,espionage_v4,espionage,unjustified,0.6796875,-0.05859375,0.310546875,1.4727547953049671e-08
China,Indonesia,espionage_v5,espionage,justified,-2.55859375,2.30859375,-0.125,5.0992273599269545e-08
China,Indonesia,espionage_v5,espionage,unjustified,1.1796875,-0.76171875,0.208984375,1.7778244218328556e-08
China,Indonesia,humanitarian_v1,humanitarian,justified,-0.22265625,0.51171875,0.14453125,2.3919332479284525e-08
China,Indonesia,humanitarian_v1,humanitarian,unjustified,0.19921875,0.5234375,0.361328125,1.3645406651808199e-08
China,Indonesia,humanitarian_v2,humanitarian,justified,1.58984375,-1.703125,-0.056640625,6.017886595176813e-08
China,Indonesia,humanitarian_v2,humanitarian,unjustified,1.9140625,-1.38671875,0.263671875,2.5455320602018898e-08
China,Indonesia,humanitarian_v3,humanitarian,justified,0.93359375,-0.4609375,0.236328125,4.7899100754314964e-08
China,Indonesia,humanitarian_v3,humanitarian,unjustified,1.4921875,-0.9453125,0.2734375,3.0927382666584243e-08
China,Indonesia,humanitarian_v4,humanitarian,justified,0.48046875,0.109375,0.294921875,3.69106413780944e-08
China,Indonesia,humanitarian_v4,humanitarian,unjustified,2.328125,-1.796875,0.265625,2.6345051643785623e-08
China,Indonesia,humanitarian_v5,humanitarian,justified,0.71875,-1.39453125,-0.337890625,2.3697127453872193e-08
China,Indonesia,humanitarian_v5,humanitarian,unjustified,1.4453125,-0.20703125,0.619140625,1.221499276489848e-08
China,Indonesia,nuclear_v1,nuclear,justified,0.2890625,0.74609375,0.517578125,2.7036538752527944e-08
China,Indonesia,nuclear_v1,nuclear,unjustified,0.53125,0.19921875,0.365234375,1.6969028237410455e-08
China,Indonesia,nuclear_v2,nuclear,justified,0.21484375,0.81640625,0.515625,2.5481204508635728e-08
China,Indonesia,nuclear_v2,nuclear,unjustified,0.046875,0.09765625,0.072265625,1.5771534056104916e-08
China,Indonesia,nuclear_v3,nuclear,justified,-1.23046875,1.5546875,0.162109375,2.823616410862458e-08
China,Indonesia,nuclear_v3,nuclear,unjustified,0.3515625,0.18359375,0.267578125,1.4585320781585735e-08
China,Indonesia,nuclear_v4,nuclear,justified,-0.3515625,0.515625,0.08203125,2.862068291518054e-08
China,Indonesia,nuclear_v4,nuclear,unjustified,0.71484375,-0.3046875,0.205078125,1.4620880486474497e-08
China,Indonesia,nuclear_v5,nuclear,justified,-0.3984375,1.3515625,0.4765625,2.3257883309295243e-08
China,Indonesia,nuclear_v5,nuclear,unjustified,0.6875,-0.6328125,0.02734375,1.2460468392444483e-08
China,Indonesia,sovereignty_v1,sovereignty,justified,-0.6328125,1.8125,0.58984375,2.994796177561992e-08
China,Indonesia,sovereignty_v1,sovereignty,unjustified,0.5703125,0.03125,0.30078125,2.296125526559647e-08
China,Indonesia,sovereignty_v2,sovereignty,justified,-0.57421875,0.54296875,-0.015625,3.67607593193003e-08
China,Indonesia,sovereignty_v2,sovereignty,unjustified,0.0546875,0.703125,0.37890625,1.7745282350400333e-08
China,Indonesia,tech_war_v1,tech_war,justified,0.81640625,-1.0625,-0.123046875,3.1268512494658027e-08
China,Indonesia,tech_war_v1,tech_war,unjustified,0.9921875,0.26953125,0.630859375,1.84261068019825e-08
China,Indonesia,tech_war_v2,tech_war,justified,-0.46484375,0.9609375,0.248046875,2.8287624615096226e-08
China,Indonesia,tech_war_v2,tech_war,unjustified,1.74609375,-0.21875,0.763671875,1.7652100962629115e-08
China,Indonesia,internal_affairs_v1,internal_affairs,justified,0.99609375,-0.2421875,0.376953125,2.096616657119175e-08
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.375,0.1796875,0.27734375,1.4380093854568083e-08
China,Indonesia,internal_affairs_v2,internal_affairs,justified,0.01171875,-0.68359375,-0.3359375,2.7280957545069124e-08
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.859375,0.13671875,0.498046875,1.5457019759093093e-08
China,Indonesia,airspace_def_v1,airspace,justified,1.73046875,-1.05078125,0.33984375,6.08506852588505e-08
China,Indonesia,airspace_def_v1,airspace,unjustified,-0.578125,0.609375,0.015625,2.608636676302861e-08
China,Indonesia,airspace_def_v2,airspace,justified,1.65625,-1.55078125,0.052734375,4.3956504982683416e-08
China,Indonesia,airspace_def_v2,airspace,unjustified,0.59375,-0.13671875,0.228515625,1.378346680501218e-08
China,Indonesia,maritime_def_v1,maritime,justified,0.6484375,-0.953125,-0.15234375,4.23279110604121e-08
China,Indonesia,maritime_def_v1,maritime,unjustified,0.3828125,0.15625,0.26953125,1.83576166625513e-08
China,Indonesia,maritime_def_v2,maritime,justified,0.0234375,-0.15234375,-0.064453125,5.410096142840987e-08
China,Indonesia,maritime_def_v2,maritime,unjustified,1.359375,-0.2109375,0.57421875,2.594934824229331e-08
China,Indonesia,strike_def_v1,strike,justified,1.05859375,0.03515625,0.546875,4.3650995118625555e-08
China,Indonesia,strike_def_v1,strike,unjustified,-0.74609375,1.08203125,0.16796875,2.3250737700912448e-08
China,Indonesia,strike_def_v2,strike,justified,-0.22265625,1.453125,0.615234375,3.9383687327508836e-08
China,Indonesia,strike_def_v2,strike,unjustified,0.11328125,0.19921875,0.15625,1.7999962173585536e-08
China,Indonesia,proxy_def_v1,proxy,justified,1.4921875,-0.6015625,0.4453125,6.422730979769056e-08
China,Indonesia,proxy_def_v1,proxy,unjustified,0.39453125,0.296875,0.345703125,2.6694766262965217e-08
China,Indonesia,proxy_def_v2,proxy,justified,1.546875,-1.49609375,0.025390625,2.4934758306924354e-08
China,Indonesia,proxy_def_v2,proxy,unjustified,0.30859375,0.5625,0.435546875,1.124647370120563e-08
China,Indonesia,cyber_def_v1,cyber,justified,2.1953125,-1.8515625,0.171875,2.827885657964948e-08
China,Indonesia,cyber_def_v1,cyber,unjustified,0.046875,0.375,0.2109375,1.417217134728212e-08
China,Indonesia,cyber_def_v2,cyber,justified,1.09375,-0.55859375,0.267578125,1.5407908353894242e-08
China,Indonesia,cyber_def_v2,cyber,unjustified,-0.18359375,0.55078125,0.18359375,1.0012005027482784e-08
China,Indonesia,trade_def_v1,trade,justified,0.54296875,-0.41796875,0.0625,3.32108819611964e-08
China,Indonesia,trade_def_v1,trade,unjustified,0.8828125,-0.1640625,0.359375,2.1204582801595224e-08
China,Indonesia,trade_def_v2,trade,justified,0.3359375,-0.6484375,-0.15625,3.3601894656277645e-08
China,Indonesia,trade_def_v2,trade,unjustified,0.06640625,1.40234375,0.734375,2.2224198931302946e-08
China,Indonesia,border_def_v1,border,justified,1.2890625,-0.8203125,0.234375,2.5047068207075277e-08
China,Indonesia,border_def_v1,border,unjustified,-0.83203125,1.16015625,0.1640625,1.239908993861077e-08
China,Indonesia,border_def_v2,border,justified,1.7421875,-0.515625,0.61328125,3.678393285784408e-08
China,Indonesia,border_def_v2,border,unjustified,-0.734375,0.77734375,0.021484375,1.8589543794497872e-08
China,Indonesia,espionage_def_v1,espionage,justified,1.65625,-0.8828125,0.38671875,3.701123338065706e-08
China,Indonesia,espionage_def_v1,espionage,unjustified,0.01171875,0.87109375,0.44140625,1.6571158024682395e-08
China,Indonesia,espionage_def_v2,espionage,justified,0.63671875,-0.890625,-0.126953125,3.0138808570063346e-08
China,Indonesia,espionage_def_v2,espionage,unjustified,-1.234375,1.578125,0.171875,2.682031192469749e-08
China,Indonesia,humanitarian_def_v1,humanitarian,justified,0.83203125,-0.03125,0.400390625,2.148515172123213e-08
China,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.21875,0.8359375,0.30859375,1.2654466729732847e-08
China,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.64453125,1.0859375,-0.279296875,3.4923885285090215e-08
China,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.6015625,1.703125,0.05078125,1.9399153265361704e-08
China,Indonesia,nuclear_def_v1,nuclear,justified,1.07421875,-0.05078125,0.51171875,1.7549121225213232e-08
China,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.6015625,1.109375,0.25390625,1.0568205612784105e-08
China,Indonesia,nuclear_def_v2,nuclear,justified,0.765625,-0.03515625,0.365234375,1.3475126153041728e-08
China,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.12890625,1.140625,0.005859375,1.0333467248294653e-08
China,Indonesia,sovereignty_def_v1,sovereignty,justified,1.09375,-0.640625,0.2265625,2.995830467118366e-08
China,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.40625,0.4375,0.421875,1.8233368373686968e-08
China,Indonesia,tech_war_def_v1,tech_war,justified,0.32421875,-0.65234375,-0.1640625,2.1294536166174908e-08
China,Indonesia,tech_war_def_v1,tech_war,unjustified,0.4609375,1.31640625,0.888671875,1.2558629500612742e-08
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.6328125,-0.16796875,0.232421875,3.16747933151366e-08
China,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.9765625,-0.25390625,0.361328125,1.8943887199890353e-08
Japan,Venezuela,airspace_v1,airspace,justified,-0.84765625,2.1640625,0.658203125,3.355758461234516e-08
Japan,Venezuela,airspace_v1,airspace,unjustified,-0.58203125,0.0234375,-0.279296875,1.1936350371446363e-08
Japan,Venezuela,airspace_v2,airspace,justified,0.1328125,2.63671875,1.384765625,3.649532195313826e-08
Japan,Venezuela,airspace_v2,airspace,unjustified,-0.41015625,0.80859375,0.19921875,1.798146172889448e-08
Japan,Venezuela,airspace_v3,airspace,justified,-1.07421875,2.18359375,0.5546875,4.604876093798983e-08
Japan,Venezuela,airspace_v3,airspace,unjustified,-1.09375,0.82421875,-0.134765625,2.4617968133245806e-08
Japan,Venezuela,airspace_v4,airspace,justified,-0.87890625,2.640625,0.880859375,4.9758940113418436e-08
Japan,Venezuela,airspace_v4,airspace,unjustified,-0.765625,0.92578125,0.080078125,2.0353687586431384e-08
Japan,Venezuela,airspace_v5,airspace,justified,-0.3828125,2.4140625,1.015625,3.9457716592560265e-08
Japan,Venezuela,airspace_v5,airspace,unjustified,0.5546875,-0.25390625,0.150390625,1.612210807615243e-08
Japan,Venezuela,maritime_v1,maritime,justified,1.23828125,0.69140625,0.96484375,4.0083053401458104e-08
Japan,Venezuela,maritime_v1,maritime,unjustified,0.28125,0.15234375,0.216796875,1.499499786463502e-08
Japan,Venezuela,maritime_v2,maritime,justified,0.703125,0.5625,0.6328125,2.73194930720465e-08
Japan,Venezuela,maritime_v2,maritime,unjustified,0.36328125,0.390625,0.376953125,1.0658620224220018e-08
Japan,Venezuela,maritime_v3,maritime,justified,0.2421875,0.35546875,0.298828125,2.1915308469480836e-08
Japan,Venezuela,maritime_v3,maritime,unjustified,0.20703125,-0.0703125,0.068359375,1.0322620041397358e-08
Japan,Venezuela,maritime_v4,maritime,justified,0.87109375,0.87890625,0.875,2.7012989535099867e-08
Japan,Venezuela,maritime_v4,maritime,unjustified,-0.015625,0.3671875,0.17578125,1.1347195211300255e-08
Japan,Venezuela,maritime_v5,maritime,justified,2.3671875,-0.38671875,0.990234375,3.273921324385715e-08
Japan,Venezuela,maritime_v5,maritime,unjustified,-0.7265625,0.73046875,0.001953125,1.1309934778654878e-08
Japan,Venezuela,strike_v1,strike,justified,2.19140625,-0.4921875,0.849609375,1.822953460505471e-08
Japan,Venezuela,strike_v1,strike,unjustified,1.359375,-1.37890625,-0.009765625,9.326183957582391e-09
Japan,Venezuela,strike_v2,strike,justified,1.73046875,0.35546875,1.04296875,2.557826514759955e-08
Japan,Venezuela,strike_v2,strike,unjustified,1.5625,-1.3046875,0.12890625,1.8143848668739743e-08
Japan,Venezuela,strike_v3,strike,justified,0.93359375,0.0625,0.498046875,2.611695116589535e-08
Japan,Venezuela,strike_v3,strike,unjustified,1.3046875,-0.67578125,0.314453125,1.3313479529819873e-08
Japan,Venezuela,strike_v4,strike,justified,2.03125,0.03125,1.03125,3.307761707354251e-08
Japan,Venezuela,strike_v4,strike,unjustified,1.33984375,-0.875,0.232421875,2.022283719805288e-08
Japan,Venezuela,strike_v5,strike,justified,0.65234375,1.23046875,0.94140625,3.9350510749337956e-08
Japan,Venezuela,strike_v5,strike,unjustified,1.19140625,-1.40234375,-0.10546875,2.1843463668633374e-08
Japan,Venezuela,proxy_v1,proxy,justified,0.08984375,2.3125,1.201171875,3.4210590303220645e-08
Japan,Venezuela,proxy_v1,proxy,unjustified,-0.37890625,0.07421875,-0.15234375,1.4631438637605548e-08
Japan,Venezuela,proxy_v2,proxy,justified,-0.34765625,2.25390625,0.953125,3.941414014164599e-08
Japan,Venezuela,proxy_v2,proxy,unjustified,0.21875,0.50390625,0.361328125,1.9844495594007574e-08
Japan,Venezuela,proxy_v3,proxy,justified,0.765625,1.51171875,1.138671875,2.8467486149799536e-08
Japan,Venezuela,proxy_v3,proxy,unjustified,0.01171875,0.40234375,0.20703125,1.4858680015137857e-08
Japan,Venezuela,proxy_v4,proxy,justified,0.28125,1.98828125,1.134765625,3.2235681855697134e-08
Japan,Venezuela,proxy_v4,proxy,unjustified,0.0390625,0.234375,0.13671875,1.5599693176556142e-08
Japan,Venezuela,proxy_v5,proxy,justified,0.12890625,2.3984375,1.263671875,4.3043309079829295e-08
Japan,Venezuela,proxy_v5,proxy,unjustified,0.3671875,0.41796875,0.392578125,1.891513122205056e-08
Japan,Venezuela,cyber_v1,cyber,justified,-0.18359375,2.2265625,1.021484375,3.175348850291283e-08
Japan,Venezuela,cyber_v1,cyber,unjustified,0.34375,0.1640625,0.25390625,1.5551100220223474e-08
Japan,Venezuela,cyber_v2,cyber,justified,-0.26171875,1.8515625,0.794921875,2.505763878386433e-08
Japan,Venezuela,cyber_v2,cyber,unjustified,-0.54296875,0.45703125,-0.04296875,1.2606731435298428e-08
Japan,Venezuela,cyber_v3,cyber,justified,0.8671875,1.1640625,1.015625,2.07914902841475e-08
Japan,Venezuela,cyber_v3,cyber,unjustified,0.62109375,-0.56640625,0.02734375,1.1058384502376044e-08
Japan,Venezuela,cyber_v4,cyber,justified,0.36328125,1.30078125,0.83203125,2.6852392390006408e-08
Japan,Venezuela,cyber_v4,cyber,unjustified,0.2578125,0.01171875,0.134765625,1.4731879763958274e-08
Japan,Venezuela,cyber_v5,cyber,justified,-0.15625,1.7734375,0.80859375,2.2435303845018084e-08
Japan,Venezuela,cyber_v5,cyber,unjustified,0.7890625,-0.68359375,0.052734375,1.2510921360880786e-08
Japan,Venezuela,trade_v1,trade,justified,0.48046875,0.48828125,0.484375,2.6661100222179652e-08
Japan,Venezuela,trade_v1,trade,unjustified,0.41796875,-0.2734375,0.072265625,1.4521775441280297e-08
Japan,Venezuela,trade_v2,trade,justified,-0.42578125,0.85546875,0.21484375,2.751161101845395e-08
Japan,Venezuela,trade_v2,trade,unjustified,-0.4296875,0.01953125,-0.205078125,1.5063513808566685e-08
Japan,Venezuela,trade_v3,trade,justified,0.28515625,0.62109375,0.453125,1.8936667184281533e-08
Japan,Venezuela,trade_v3,trade,unjustified,0.49609375,-0.65625,-0.080078125,1.1819804278177928e-08
Japan,Venezuela,trade_v4,trade,justified,0.55078125,1.12890625,0.83984375,1.9225270887942258e-08
Japan,Venezuela,trade_v4,trade,unjustified,0.078125,-0.3046875,-0.11328125,1.002834554543781e-08
Japan,Venezuela,trade_v5,trade,justified,0.73046875,0.421875,0.576171875,1.1550588550858813e-08
Japan,Venezuela,trade_v5,trade,unjustified,0.375,-0.703125,-0.1640625,9.463098722642536e-09
Japan,Venezuela,border_v1,border,justified,-0.22265625,1.16796875,0.47265625,2.83156399207226e-08
Japan,Venezuela,border_v1,border,unjustified,0.6796875,-0.60546875,0.037109375,1.3837034902658111e-08
Japan,Venezuela,border_v2,border,justified,-0.7734375,1.5703125,0.3984375,3.6861172472518895e-08
Japan,Venezuela,border_v2,border,unjustified,-0.13671875,0.15625,0.009765625,1.5580731922796315e-08
Japan,Venezuela,border_v3,border,justified,-0.2578125,0.296875,0.01953125,2.0786808950655065e-08
Japan,Venezuela,border_v3,border,unjustified,0.2265625,-0.5,-0.13671875,9.62210329347333e-09
Japan,Venezuela,border_v4,border,justified,0.0078125,0.95703125,0.482421875,2.012247365388101e-08
Japan,Venezuela,border_v4,border,unjustified,0.8984375,-0.515625,0.19140625,1.0718753371358973e-08
Japan,Venezuela,border_v5,border,justified,0.125,0.765625,0.4453125,2.0968695894732787e-08
Japan,Venezuela,border_v5,border,unjustified,0.69140625,-0.609375,0.041015625,1.3224907004764709e-08
Japan,Venezuela,espionage_v1,espionage,justified,-0.41015625,1.48046875,0.53515625,2.0105961036376385e-08
Japan,Venezuela,espionage_v1,espionage,unjustified,0.015625,-0.34765625,-0.166015625,9.331959644500683e-09
Japan,Venezuela,espionage_v2,espionage,justified,0.15234375,1.9296875,1.041015625,4.214226595170636e-08
Japan,Venezuela,espionage_v2,espionage,unjustified,-1.07421875,1.06640625,-0.00390625,1.9326509492913397e-08
Japan,Venezuela,espionage_v3,espionage,justified,0.65625,0.57421875,0.615234375,2.1700805067709767e-08
Japan,Venezuela,espionage_v3,espionage,unjustified,1.33984375,-1.1015625,0.119140625,1.423219277157903e-08
Japan,Venezuela,espionage_v4,espionage,justified,0.6640625,1.859375,1.26171875,4.5460702109789635e-08
Japan,Venezuela,espionage_v4,espionage,unjustified,0.97265625,-0.484375,0.244140625,1.1035902772223847e-08
Japan,Venezuela,espionage_v5,espionage,justified,-1.69921875,2.3515625,0.326171875,4.789282131781788e-08
Japan,Venezuela,espionage_v5,espionage,unjustified,0.52734375,-0.765625,-0.119140625,1.687113075981888e-08
Japan,Venezuela,humanitarian_v1,humanitarian,justified,-0.3046875,1.03515625,0.365234375,2.6294306833586003e-08
Japan,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.26953125,0.78515625,0.2578125,1.2057480998330397e-08
Japan,Venezuela,humanitarian_v2,humanitarian,justified,2.20703125,-0.8125,0.697265625,4.568701890120867e-08
Japan,Venezuela,humanitarian_v2,humanitarian,unjustified,1.7578125,-1.58203125,0.087890625,2.067117328654343e-08
Japan,Venezuela,humanitarian_v3,humanitarian,justified,1.1484375,-0.12890625,0.509765625,4.496598443224744e-08
Japan,Venezuela,humanitarian_v3,humanitarian,unjustified,1.34765625,-0.91015625,0.21875,2.4572728472013283e-08
Japan,Venezuela,humanitarian_v4,humanitarian,justified,0.9609375,0.31640625,0.638671875,4.376652566356648e-08
Japan,Venezuela,humanitarian_v4,humanitarian,unjustified,2.60546875,-1.828125,0.388671875,2.6555556971683176e-08
Japan,Venezuela,humanitarian_v5,humanitarian,justified,1.72265625,-0.1875,0.767578125,2.5457164326380807e-08
Japan,Venezuela,humanitarian_v5,humanitarian,unjustified,1.6328125,-0.703125,0.46484375,1.1775879166937575e-08
Japan,Venezuela,nuclear_v1,nuclear,justified,1.25390625,1.5546875,1.404296875,3.4263841408576825e-08
Japan,Venezuela,nuclear_v1,nuclear,unjustified,0.234375,-0.3671875,-0.06640625,1.4235118179875357e-08
Japan,Venezuela,nuclear_v2,nuclear,justified,1.203125,0.85546875,1.029296875,3.3194154537685856e-08
Japan,Venezuela,nuclear_v2,nuclear,unjustified,0.03125,0.109375,0.0703125,1.419035702120873e-08
Japan,Venezuela,nuclear_v3,nuclear,justified,-0.26953125,2.6484375,1.189453125,3.4142893496911256e-08
Japan,Venezuela,nuclear_v3,nuclear,unjustified,0.08203125,-0.0625,0.009765625,1.1769073928492097e-08
Japan,Venezuela,nuclear_v4,nuclear,justified,0.640625,1.80859375,1.224609375,3.801775210708544e-08
Japan,Venezuela,nuclear_v4,nuclear,unjustified,0.734375,-0.19921875,0.267578125,1.302647685286337e-08
Japan,Venezuela,nuclear_v5,nuclear,justified,-0.2890625,1.44140625,0.576171875,2.3779094895294014e-08
Japan,Venezuela,nuclear_v5,nuclear,unjustified,0.59375,-1.08203125,-0.244140625,1.175887453786189e-08
Japan,Venezuela,sovereignty_v1,sovereignty,justified,-0.609375,1.703125,0.546875,2.8115990803708448e-08
Japan,Venezuela,sovereignty_v1,sovereignty,unjustified,0.421875,-0.47265625,-0.025390625,2.0315653554960836e-08
