country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,humanitarian_v3,humanitarian,justified,-5.648437423398718,5.085937388823368,-0.2812500172876753,0.9996661606217386
USA,Canada,humanitarian_v3,humanitarian,unjustified,4.648437599418685,-4.601562457159162,0.023437571129761636,0.9995902764947966
USA,Canada,humanitarian_v4,humanitarian,justified,-0.2031250074505806,-1.2109374813735485,-0.7070312444120646,0.9994486576059266
USA,Canada,humanitarian_v4,humanitarian,unjustified,5.265625096741132,-5.375000144937076,-0.05468752409797162,0.9998615433643478
USA,Canada,humanitarian_v5,humanitarian,justified,0.2890625,-2.0781249701976776,-0.8945312350988388,0.9994594703402219
USA,Canada,humanitarian_v5,humanitarian,unjustified,0.2890625,1.960937462747097,1.1249999813735485,0.9988098884107293
USA,Canada,nuclear_v1,nuclear,justified,-2.7734374422580004,0.7109375204890966,-1.0312499608844519,0.9984715338579672
USA,Canada,nuclear_v1,nuclear,unjustified,-1.804687436670065,4.796875016530976,1.4960937899304554,0.9993590706724397
USA,Canada,nuclear_v2,nuclear,justified,-4.734375155763701,3.898437477648258,-0.4179688390577212,0.9995301765274173
USA,Canada,nuclear_v2,nuclear,unjustified,5.8515623527928255,-4.843750162050128,0.5039060953713488,0.9998612895736309
USA,Canada,nuclear_v3,nuclear,justified,-0.4687500149011612,1.8671874552965164,0.6992187201976776,0.9970995459260775
USA,Canada,nuclear_v3,nuclear,unjustified,1.2421875298023224,-1.7109374925494194,-0.2343749813735485,0.9987314363913511
USA,Canada,nuclear_v4,nuclear,justified,-1.5859374441206455,0.39062502048909664,-0.5976562118157744,0.9994676876426802
USA,Canada,nuclear_v4,nuclear,unjustified,3.6406248905695975,-2.992187504656613,0.3242186929564923,0.9996200283861367
USA,Canada,nuclear_v5,nuclear,justified,-2.0000000931322575,2.9140625898726285,0.4570312483701855,0.9987535098198197
USA,Canada,nuclear_v5,nuclear,unjustified,3.0234374459832907,-3.1093750055879354,-0.04296877980232239,0.9993358038725985
USA,Canada,sovereignty_v1,sovereignty,justified,-2.0000000251457095,3.0312500880099833,0.5156250314321369,0.9994559694728825
USA,Canada,sovereignty_v1,sovereignty,unjustified,4.062500094529241,-2.7968749906867743,0.6328125519212335,0.9996382158802097
USA,Canada,sovereignty_v2,sovereignty,justified,1.562500037252903,-4.140625147614628,-1.2890625551808625,0.9990176525905361
USA,Canada,sovereignty_v2,sovereignty,unjustified,3.226562477648258,3.0546874864958227,3.1406249820720404,0.9994963726268897
USA,Canada,tech_war_v1,tech_war,justified,0.7343749850988388,-3.1249999813735485,-1.1953124981373549,0.9987420669565656
USA,Canada,tech_war_v1,tech_war,unjustified,-0.734375074505806,3.2656249492429197,1.2656249373685569,0.9985951365845767
USA,Canada,tech_war_v2,tech_war,justified,-0.6171875484287739,-3.2500000270083547,-1.9335937877185643,0.9991942344757717
USA,Canada,tech_war_v2,tech_war,unjustified,4.437500015832484,-2.2578124813735485,1.0898437672294676,0.9995652170365336
USA,Canada,internal_affairs_v1,internal_affairs,justified,4.250000157626346,-4.195312448311597,0.027343854657374322,0.999271386870282
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,1.5546874776482582,1.6796874962747097,1.617187486961484,0.9989888949896182
USA,Canada,internal_affairs_v2,internal_affairs,justified,1.3515624441206455,-3.015624947845936,-0.8320312518626451,0.9987905426631418
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,-0.078125,3.1015625204890966,1.5117187602445483,0.9989864966870479
USA,Canada,airspace_def_v1,airspace,justified,5.437500134925358,-5.953124857449438,-0.2578123612620402,0.9997724619491964
USA,Canada,airspace_def_v1,airspace,unjustified,-4.437499918043613,4.742187416180968,0.15234374906867743,0.9997419955116027
USA,Canada,airspace_def_v2,airspace,justified,5.117187314084731,-5.25781260675285,-0.07031264633405954,0.9997499206855062
USA,Canada,airspace_def_v2,airspace,unjustified,-2.0234375298023224,3.6640626061707735,0.8203125381842256,0.9994551427226113
USA,Canada,maritime_def_v1,maritime,justified,2.5703125023283064,-4.664062410709448,-1.0468749541905709,0.9996752370503225
USA,Canada,maritime_def_v1,maritime,unjustified,-4.585937499068677,5.570312364143319,0.492187432537321,0.999820506146177
USA,Canada,maritime_def_v2,maritime,justified,2.7109375037252903,-4.2812499513383955,-0.7851562238065526,0.9995868593994475
USA,Canada,maritime_def_v2,maritime,unjustified,1.929687511175871,-3.968749917810783,-1.019531203317456,0.9997132448491062
USA,Canada,strike_def_v1,strike,justified,0.8750000521540642,0.375,0.6250000260770321,0.9986975403209517
USA,Canada,strike_def_v1,strike,unjustified,3.2968751154839993,-1.6328125596046448,0.8320312779396772,0.9993455245768179
USA,Canada,strike_def_v2,strike,justified,-0.015625007450580597,0.2734374664723873,0.12890622951090336,0.9980653954280668
USA,Canada,strike_def_v2,strike,unjustified,0.960937462747097,2.7031249701976776,1.8320312164723873,0.9986391876313374
USA,Canada,proxy_def_v1,proxy,justified,5.007812662515789,-4.14843760675285,0.4296875278814696,0.9995349489233939
USA,Canada,proxy_def_v1,proxy,unjustified,-4.453124915249646,3.2812499795109034,-0.5859374678693712,0.9997061316148522
USA,Canada,proxy_def_v2,proxy,justified,3.7890624655410647,-4.085937454132363,-0.14843749429564923,0.9995864140273144
USA,Canada,proxy_def_v2,proxy,unjustified,3.4062498821876943,-0.4687500149011612,1.4687499336432666,0.998810483474707
USA,Canada,cyber_def_v1,cyber,justified,4.820312633994035,-4.71093736810144,0.054687632946297526,0.9996181041128094
USA,Canada,cyber_def_v1,cyber,unjustified,4.062499994179234,-1.1953124552965164,1.4335937694413587,0.9988320059412448
USA,Canada,cyber_def_v2,cyber,justified,2.257812491618097,-2.9374999520368874,-0.3398437302093953,0.9985278245908131
USA,Canada,cyber_def_v2,cyber,unjustified,-1.5468749701976776,3.874999920837581,1.1640624753199518,0.9997118548275864
USA,Canada,trade_def_v1,trade,justified,1.6953124748542905,-1.4062500204890966,0.14453122718259692,0.9981786227342078
USA,Canada,trade_def_v1,trade,unjustified,3.929687556810677,-2.671875098720193,0.6289062290452421,0.9991559069383776
USA,Canada,trade_def_v2,trade,justified,0.4687500074505806,-1.7031249674037099,-0.6171874799765646,0.997842856908663
USA,Canada,trade_def_v2,trade,unjustified,-0.0781250149011612,4.249999844934791,2.085937415016815,0.9994536521972852
USA,Canada,border_def_v1,border,justified,5.2421874243882485,-6.0390624372521415,-0.39843750643194653,0.9997525657090296
USA,Canada,border_def_v1,border,unjustified,-4.414062447147444,5.023437493597157,0.3046875232248567,0.9996746224846254
USA,Canada,border_def_v2,border,justified,4.710937566589564,-4.468750064144842,0.12109375122236088,0.999627398482461
USA,Canada,border_def_v2,border,unjustified,-4.890625185798854,5.320312382187694,0.21484359819442034,0.9998282892893859
USA,Canada,espionage_def_v1,espionage,justified,4.226562496041879,-3.7031249932479113,0.26171875139698386,0.9993326003889141
USA,Canada,espionage_def_v1,espionage,unjustified,-3.3203125663567334,3.6406249606516212,0.1601561971474439,0.9990335928474392
USA,Canada,espionage_def_v2,espionage,justified,3.2031250630971044,-5.609375046391506,-1.2031249916472007,0.9997553105392731
USA,Canada,espionage_def_v2,espionage,unjustified,0.390625,2.0468750167638063,1.2187500083819032,0.99947484194974
USA,Canada,humanitarian_def_v1,humanitarian,justified,0.9140625149011612,-4.46875000349246,-1.7773437442956492,0.9994943287538773
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,5.656250068044756,-0.9687500554136932,2.343750006315531,0.9997562348197612
USA,Canada,humanitarian_def_v2,humanitarian,justified,-0.9375000558793545,-0.24218753725290298,-0.5898437965661287,0.9991209825258882
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-4.218750012340024,4.796874979976565,0.28906248381827027,0.9996514455198877
USA,Canada,nuclear_def_v1,nuclear,justified,4.218750005704351,-3.1484374389983714,0.5351562833529897,0.9992150171589701
USA,Canada,nuclear_def_v1,nuclear,unjustified,-2.789062513038516,3.0156250055879354,0.1132812462747097,0.9996077820672299
USA,Canada,nuclear_def_v2,nuclear,justified,2.593749988125637,-3.01562492409721,-0.2109374679857865,0.9993522737614241
USA,Canada,nuclear_def_v2,nuclear,unjustified,-3.0703125316649675,2.6093750819563866,-0.23046872485429049,0.9992451776344412
USA,Canada,sovereignty_def_v1,sovereignty,justified,3.0859375409781933,-3.1171875884756446,-0.015625023748725653,0.9992403741303759
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-2.1718750298023224,2.8984375009313226,0.3632812355645001,0.9992009224330677
USA,Canada,tech_war_def_v1,tech_war,justified,-0.328125037252903,-2.648437493480742,-1.4882812653668225,0.996340732558622
USA,Canada,tech_war_def_v1,tech_war,unjustified,4.242187549592927,0.2734374701976776,2.2578125098953024,0.9986728035793208
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.3593750298023224,-0.14062505401670933,-0.25000004190951586,0.9981959112598666
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,4.320312539581209,-1.7187500400468707,1.3007812497671694,0.9991699014923935
USA,Australia,airspace_v1,airspace,justified,-4.335937379975803,3.96093744575046,-0.18749996711267158,0.999635761712115
USA,Australia,airspace_v1,airspace,unjustified,-1.7031250819563866,3.4296874892897904,0.8632812036667019,0.9995135310813987
USA,Australia,airspace_v2,airspace,justified,-5.109374911990017,5.828125057043508,0.3593750725267455,0.9997910307878819
USA,Australia,airspace_v2,airspace,unjustified,-0.2109375149011612,0.6015625,0.1953124925494194,0.9990306391849996
USA,Australia,airspace_v3,airspace,justified,-3.5625000651925802,2.554687514901161,-0.5039062751457095,0.9992135537893481
USA,Australia,airspace_v3,airspace,unjustified,-0.0546875,2.171875014901161,1.0585937574505806,0.9986928447709652
USA,Australia,airspace_v4,airspace,justified,-5.421875141211785,5.062499845400453,-0.17968764790566638,0.9998180480816863
USA,Australia,airspace_v4,airspace,unjustified,0.34375,0.2890624701976776,0.3164062350988388,0.9991774935380325
USA,Australia,airspace_v5,airspace,justified,-5.804687347321305,5.02343760477379,-0.3906248712737579,0.9997785045761536
USA,Australia,airspace_v5,airspace,unjustified,4.289062480907887,-2.546875014901161,0.871093733003363,0.9996021515231549
USA,Australia,maritime_v1,maritime,justified,-0.0546875,-0.6718750298023224,-0.3632812649011612,0.9995217304733244
USA,Australia,maritime_v1,maritime,unjustified,5.179687530035153,-4.328124959254637,0.42578128539025784,0.99976679866885
USA,Australia,maritime_v2,maritime,justified,-0.0625000111758709,-0.8359375391155481,-0.4492187751457095,0.9994027956710183
USA,Australia,maritime_v2,maritime,unjustified,3.7578123847488314,-3.2109375144355,0.27343743515666574,0.9995907293678314
USA,Australia,maritime_v3,maritime,justified,0.8515625111758709,-1.679687449708581,-0.41406246926635504,0.9996007433213525
USA,Australia,maritime_v3,maritime,unjustified,3.601562397554517,-1.7968750316649675,0.9023436829447746,0.9997067057664326
USA,Australia,maritime_v4,maritime,justified,1.9921874469146132,-1.5234375325962901,0.23437495715916157,0.99919226903547
USA,Australia,maritime_v4,maritime,unjustified,1.578125,-2.3046875670552254,-0.3632812835276127,0.9993201924385928
USA,Australia,maritime_v5,maritime,justified,0.6796875614672899,0.7734375149011612,0.7265625381842256,0.9995339232733202
USA,Australia,maritime_v5,maritime,unjustified,4.562499933410436,-2.0703125623986125,1.2460936855059117,0.999576207374471
USA,Australia,strike_v1,strike,justified,3.476562368683517,-2.531250058207661,0.47265615523792803,0.9987368997123798
USA,Australia,strike_v1,strike,unjustified,5.070312547963113,-4.531249990919605,0.26953127852175385,0.9995604964341421
USA,Australia,strike_v2,strike,justified,2.515625089406967,-0.8593749217689037,0.8281250838190317,0.9993435117985869
USA,Australia,strike_v2,strike,unjustified,7.1562501495936885,-6.710937456286047,0.22265634665382095,0.9999197558026254
USA,Australia,strike_v3,strike,justified,1.2421875558793545,-0.04687495529651642,0.597656300291419,0.9988118162814054
USA,Australia,strike_v3,strike,unjustified,5.2578124614665285,-4.84374988777563,0.20703128684544936,0.9997660530905961
USA,Australia,strike_v4,strike,justified,3.976562574505806,-2.945312554948032,0.515625009778887,0.9994792337446265
USA,Australia,strike_v4,strike,unjustified,5.937499967927579,-5.671874941734131,0.1328125130967237,0.9998694987613311
USA,Australia,strike_v5,strike,justified,0.1328124776482582,0.8125000186264515,0.47265624813735485,0.9994881115736232
USA,Australia,strike_v5,strike,unjustified,6.2031248764833435,-6.101562624855433,0.05078112581395544,0.9998996531528545
USA,Australia,proxy_v1,proxy,justified,2.085937477648258,1.4921875139698386,1.7890624958090484,0.9996022503172379
USA,Australia,proxy_v1,proxy,unjustified,-4.484375000582077,4.281249915715307,-0.1015625424333848,0.9998235714939679
USA,Australia,proxy_v2,proxy,justified,-2.179687590803951,2.9765625402797014,0.39843747473787516,0.9995848669450031
USA,Australia,proxy_v2,proxy,unjustified,-3.117187384981662,3.320312497438863,0.10156255622860044,0.9996085133633706
USA,Australia,proxy_v3,proxy,justified,0.21093756705522537,0.9296874701976776,0.5703125186264515,0.9992863649184096
USA,Australia,proxy_v3,proxy,unjustified,-2.953124943189323,5.101562563097104,1.0742188099538907,0.9998066348588046
USA,Australia,proxy_v4,proxy,justified,0.25,2.8437498845160007,1.5468749422580004,0.9989709112709727
USA,Australia,proxy_v4,proxy,unjustified,-3.99218746740371,4.257812391733751,0.1328124621650204,0.9996685264344163
USA,Australia,proxy_v5,proxy,justified,-1.4296874962747097,0.8749998901039362,-0.27734380308538675,0.9997334506934966
USA,Australia,proxy_v5,proxy,unjustified,2.023437522351742,-2.6484374655410647,-0.3124999715946615,0.999759219564001
USA,Australia,cyber_v1,cyber,justified,-1.0546874441206455,2.835937428753823,0.8906249923165888,0.9976945949546195
USA,Australia,cyber_v1,cyber,unjustified,0.7734375,0.03906247019767761,0.4062499850988388,0.9989279058365115
USA,Australia,cyber_v2,cyber,justified,0.6250000428408384,1.8437499986030161,1.2343750207219273,0.9993313516862251
USA,Australia,cyber_v2,cyber,unjustified,-5.343750149826519,5.554687439347617,0.10546864476054907,0.9996921718355064
USA,Australia,cyber_v3,cyber,justified,-0.3984375074505806,1.1953124343417585,0.39843746344558895,0.9973151489014067
USA,Australia,cyber_v3,cyber,unjustified,-2.1875000121071935,1.8437499469146132,-0.1718750325962901,0.9994559245422197
USA,Australia,cyber_v4,cyber,justified,-2.9140624166466296,2.5390625161817297,-0.18749995023244992,0.9994796629320911
USA,Australia,cyber_v4,cyber,unjustified,4.351562520489097,-3.2187500447034836,0.5664062378928065,0.9997946131749008
USA,Australia,cyber_v5,cyber,justified,-3.4218750450527295,2.968750029336661,-0.22656250785803422,0.998435340788704
USA,Australia,cyber_v5,cyber,unjustified,3.6406250158324838,-1.257812462747097,1.1914062765426934,0.9990398803111951
USA,Australia,trade_v1,trade,justified,-0.42187497578561306,0.18749997206032276,-0.11718750186264515,0.9987755392945492
USA,Australia,trade_v1,trade,unjustified,2.296874973922968,1.3984374515712261,1.847656212747097,0.9989942308349522
USA,Australia,trade_v2,trade,justified,0.851562462747097,-0.0703124888241291,0.39062498696148396,0.9988569210348194
USA,Australia,trade_v2,trade,unjustified,-2.609375103376806,4.906250018510036,1.1484374575666152,0.999235658021983
USA,Australia,trade_v3,trade,justified,2.500000024214387,0.46093742176890373,1.4804687229916453,0.9992678706762078
USA,Australia,trade_v3,trade,unjustified,-4.882812631083652,4.828124991734512,-0.027343819674570113,0.9995834762136554
USA,Australia,trade_v4,trade,justified,-0.5859374906867743,0.32812499441206455,-0.12890624813735485,0.9995054110207109
USA,Australia,trade_v4,trade,unjustified,2.5390625279396772,-2.4296875186264515,0.05468750465661287,0.9994073803286465
USA,Australia,trade_v5,trade,justified,-2.3281249264255166,-3.554687616880983,-2.94140627165325,0.9991520199926824
USA,Australia,trade_v5,trade,unjustified,-2.976562417112291,6.1640625045401976,1.5937500437139533,0.9997533078400824
USA,Australia,border_v1,border,justified,-3.367187584284693,2.19531246740371,-0.5859375584404916,0.9995369781027041
USA,Australia,border_v1,border,unjustified,5.867187568132067,-4.515625005122274,0.6757812815048965,0.9998186257199163
USA,Australia,border_v2,border,justified,-3.500000001396984,3.4843750284053385,-0.007812486495822668,0.9996271469291711
USA,Australia,border_v2,border,unjustified,5.234374956751708,-4.226562482304871,0.5039062372234184,0.9998391073157012
USA,Australia,border_v3,border,justified,-1.5859374734573066,1.398437432013452,-0.09375002072192729,0.9996174091001236
USA,Australia,border_v3,border,unjustified,5.000000051455572,-3.3437499962747097,0.8281250275904313,0.9997337395363021
USA,Australia,border_v4,border,justified,-1.9765624944120646,2.4140625819563866,0.218750043772161,0.9994310448281885
USA,Australia,border_v4,border,unjustified,2.3359375800937414,-0.11718744784593582,1.1093750661239028,0.9996399447043547
USA,Australia,border_v5,border,justified,-0.6718750596046448,-1.000000026077032,-0.8359375428408384,0.9992278928567854
USA,Australia,border_v5,border,unjustified,3.61718743853271,1.898437526077032,2.757812482304871,0.9997376078588316
USA,Australia,espionage_v1,espionage,justified,-4.828125037136488,5.140624966705218,0.15624996478436515,0.9997313127115584
USA,Australia,espionage_v1,espionage,unjustified,2.507812585681677,-3.2734374701976776,-0.3828124422580004,0.999016293422824
USA,Australia,espionage_v2,espionage,justified,-2.2343750577419996,2.1171875009313226,-0.058593778405338526,0.9987938763863443
USA,Australia,espionage_v2,espionage,unjustified,1.3671874720603228,0.171875,0.7695312360301614,0.999269449632414
USA,Australia,espionage_v3,espionage,justified,-5.16406246193219,5.1249998258426785,-0.019531318044755608,0.999880377547075
USA,Australia,espionage_v3,espionage,unjustified,0.921875,-1.1015625298023224,-0.0898437649011612,0.9995232347065103
USA,Australia,espionage_v4,espionage,justified,-5.437500032829121,5.124999858497176,-0.15625008716597222,0.9997957447658699
USA,Australia,espionage_v4,espionage,unjustified,5.335937490104698,-4.671875106636435,0.3320311917341314,0.9998124482780573
USA,Australia,espionage_v5,espionage,justified,-5.296875133994035,5.390625083586201,0.046874974796082824,0.9997099611128609
USA,Australia,espionage_v5,espionage,unjustified,4.765625083819032,-3.3281249180436134,0.7187500828877091,0.999741437555213
USA,Australia,humanitarian_v1,humanitarian,justified,1.3906250335276127,2.125000042375177,1.757812537951395,0.9993248512564197
USA,Australia,humanitarian_v1,humanitarian,unjustified,-5.078125137020834,3.7890625653089955,-0.6445312858559191,0.9997002505109323
USA,Australia,humanitarian_v2,humanitarian,justified,-0.9453125223517418,0.7578124888241291,-0.09375001676380634,0.9979616581207438
USA,Australia,humanitarian_v2,humanitarian,unjustified,5.453125055646524,-5.257812503259629,0.09765627619344741,0.9998178426402369
USA,Australia,humanitarian_v3,humanitarian,justified,-5.171875133179128,5.398437434108928,0.11328115046489984,0.9997453157392362
USA,Australia,humanitarian_v3,humanitarian,unjustified,4.499999936902896,-4.546875043073669,-0.023437553085386753,0.9996862200054706
USA,Australia,humanitarian_v4,humanitarian,justified,-0.8281249720603228,-1.53125,-1.1796874860301614,0.9995383371792518
USA,Australia,humanitarian_v4,humanitarian,unjustified,5.304687487659976,-5.617187431955244,-0.15624997214763425,0.9998882279953744
USA,Australia,humanitarian_v5,humanitarian,justified,-0.0390625,-1.9765624590218067,-1.0078124795109034,0.9995132673600956
USA,Australia,humanitarian_v5,humanitarian,unjustified,0.1015625,2.4609375316649675,1.2812500158324838,0.9990317945121883
USA,Australia,nuclear_v1,nuclear,justified,-2.7812500577419996,0.7968750204890966,-0.9921875186264515,0.9987012060824966
USA,Australia,nuclear_v1,nuclear,unjustified,-1.8124999776482582,5.609375020372681,1.8984375213622116,0.9996377988143471
USA,Australia,nuclear_v2,nuclear,justified,-4.507812457159162,3.1484375069849193,-0.6796874750871211,0.9991474323795381
USA,Australia,nuclear_v2,nuclear,unjustified,5.726562600932084,-3.945312368683517,0.8906251161242835,0.9997921193436842
USA,Australia,nuclear_v3,nuclear,justified,-2.0781249310821295,2.1015624683350325,0.011718768626451492,0.9976996160912464
USA,Australia,nuclear_v3,nuclear,unjustified,1.374999962747097,-1.0078124701976776,0.1835937462747097,0.9990758164986782
USA,Australia,nuclear_v4,nuclear,justified,-0.8046874925494194,0.1875000260770321,-0.30859373323619366,0.9994817203299347
USA,Australia,nuclear_v4,nuclear,unjustified,2.984375067986548,-2.171875019557774,0.40625002421438694,0.9994500502987536
USA,Australia,nuclear_v5,nuclear,justified,-2.445312425494194,2.5937501040752977,0.07421883929055184,0.9988092591259256
USA,Australia,nuclear_v5,nuclear,unjustified,3.328124930150807,-3.0625000819563866,0.13281242409721017,0.9994562733459706
USA,Australia,sovereignty_v1,sovereignty,justified,-1.9843750335276127,2.085937460884452,0.05078121367841959,0.9994293411739723
USA,Australia,sovereignty_v1,sovereignty,unjustified,3.773437507916242,-0.9999999329447746,1.3867187874857336,0.9996914258654581
USA,Australia,sovereignty_v2,sovereignty,justified,2.945312459487468,-4.992187448311597,-1.0234374944120646,0.9993370746427108
USA,Australia,sovereignty_v2,sovereignty,unjustified,3.937500020256266,5.437500046798959,4.687500033527613,0.9997001310609899
USA,Australia,tech_war_v1,tech_war,justified,2.234374962747097,-2.5781249925494194,-0.1718750149011612,0.9987214918291945
USA,Australia,tech_war_v1,tech_war,unjustified,-2.1796874459832907,3.093750008381903,0.45703128119930625,0.9981047879713333
USA,Australia,tech_war_v2,tech_war,justified,0.8671874552965164,-1.7265625484287739,-0.42968754656612873,0.9994216178212079
USA,Australia,tech_war_v2,tech_war,unjustified,4.078124952036887,-2.937499949708581,0.5703125011641532,0.9997238284280479
USA,Australia,internal_affairs_v1,internal_affairs,justified,4.539062603842467,-3.8281251415610313,0.35546873114071786,0.9993685878702814
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,0.109375,1.429687537252903,0.7695312686264515,0.99895691555448
USA,Australia,internal_affairs_v2,internal_affairs,justified,1.6484375409781933,-2.187500072643161,-0.26953126583248377,0.9987665247309121
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.6640624776482582,3.1093750866129994,1.2226563044823706,0.9991882695317209
USA,Australia,airspace_def_v1,airspace,justified,6.0781249362335075,-6.406250168802217,-0.1640626162843546,0.9998831274965897
USA,Australia,airspace_def_v1,airspace,unjustified,-4.460937433876097,5.015625049127266,0.2773438076255843,0.9998111112645808
USA,Australia,airspace_def_v2,airspace,justified,5.531249998137355,-5.054687573807314,0.2382812121650204,0.9998268919570733
USA,Australia,airspace_def_v2,airspace,unjustified,-2.2109375298023224,4.070312586612999,0.9296875284053385,0.9997135601535563
USA,Australia,maritime_def_v1,maritime,justified,3.4609374867286533,-5.281249895808287,-0.9101562045398168,0.9997494732389608
USA,Australia,maritime_def_v1,maritime,unjustified,-4.7421874918509275,5.742187488358468,0.4999999982537702,0.9998782135601555
USA,Australia,maritime_def_v2,maritime,justified,2.210937514901161,-3.4218749683350325,-0.6054687267169356,0.999597838667393
USA,Australia,maritime_def_v2,maritime,unjustified,4.062499965541065,-4.695312571013346,-0.3164063027361408,0.9998557689413099
USA,Australia,strike_def_v1,strike,justified,1.0781250521540642,0.4921875149011612,0.7851562835276127,0.9988859209242602
USA,Australia,strike_def_v1,strike,unjustified,3.4374998547136784,-2.4218750186264515,0.5078124180436134,0.9995636157262628
USA,Australia,strike_def_v2,strike,justified,0.3593749590218067,0.5937500558793545,0.4765625074505806,0.9979303169615433
USA,Australia,strike_def_v2,strike,unjustified,0.3750000074505806,1.6328125223517418,1.0039062649011612,0.9985355877199515
USA,Australia,proxy_def_v1,proxy,justified,4.6718750689178705,-3.9843751434236765,0.343749962747097,0.9995887758690909
USA,Australia,proxy_def_v1,proxy,unjustified,-3.695312390103936,3.117187522351742,-0.2890624338760972,0.9997660309084436
USA,Australia,proxy_def_v2,proxy,justified,3.187499886378646,-4.195312356809154,-0.5039062352152541,0.9995283768461868
USA,Australia,proxy_def_v2,proxy,unjustified,3.1796876350417733,0.34375,1.7617188175208867,0.9991734325206787
USA,Australia,cyber_def_v1,cyber,justified,4.765625123749487,-4.21874990221113,0.2734376107691787,0.9996221243174511
USA,Australia,cyber_def_v1,cyber,unjustified,3.5937500670552254,-1.7421875298023224,0.9257812686264515,0.9989408563423705
USA,Australia,cyber_def_v2,cyber,justified,2.273437404073775,-2.421875074505806,-0.07421883521601558,0.9989418350393799
USA,Australia,cyber_def_v2,cyber,unjustified,-0.6015625149011612,2.1718749068677425,0.7851561959832907,0.9997634543584508
USA,Australia,trade_def_v1,trade,justified,1.7812500121071935,-0.7734374664723873,0.5039062728174031,0.9983747028998629
USA,Australia,trade_def_v1,trade,unjustified,3.8984376094304025,-2.624999958090484,0.6367188256699592,0.9994312978178885
USA,Australia,trade_def_v2,trade,justified,1.687500030733645,-0.8828125298023224,0.4023437504656613,0.9980938669803264
USA,Australia,trade_def_v2,trade,unjustified,-1.5624999329447746,1.3203125521540642,-0.12109369039535522,0.9991934216145454
USA,Australia,border_def_v1,border,justified,5.7890624640276656,-5.476562392606866,0.15625003571039997,0.9998039113768464
USA,Australia,border_def_v1,border,unjustified,-4.773437462514266,5.632812524563633,0.42968753102468327,0.9998001419355866
USA,Australia,border_def_v2,border,justified,3.984374866588041,-4.3437499650754035,-0.17968754924368113,0.9996324418093696
USA,Australia,border_def_v2,border,unjustified,-4.1484374206047505,5.499999982770532,0.6757812810828909,0.9997809933356352
USA,Australia,espionage_def_v1,espionage,justified,4.421875021769665,-3.97656256868504,0.22265622654231265,0.9994744884086904
USA,Australia,espionage_def_v1,espionage,unjustified,-3.9921875139698386,4.460937488824129,0.23437498742714524,0.9994745109235241
USA,Australia,espionage_def_v2,espionage,justified,2.3593748821876943,-5.421874900988769,-1.5312500094005372,0.9995929818641529
USA,Australia,espionage_def_v2,espionage,unjustified,-0.2500000149011612,2.148437447845936,0.9492187164723873,0.9995236686357838
USA,Australia,humanitarian_def_v1,humanitarian,justified,3.2421874571591616,-4.210937435738742,-0.4843749892897904,0.9995787362983917
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,3.6406250558793545,-0.6484375083819032,1.4960937737487257,0.999790268033871
USA,Australia,humanitarian_def_v2,humanitarian,justified,-0.8515625,-0.0937500074505806,-0.4726562537252903,0.9992790550150387
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.523437571013346,4.9765626466833055,0.2265625378349796,0.9997713219620511
USA,Australia,nuclear_def_v1,nuclear,justified,4.492187458672561,-3.234375053551048,0.6289062025607564,0.9992568707301621
USA,Australia,nuclear_def_v1,nuclear,unjustified,-0.03125002980232239,2.6562500884756446,1.312500029336661,0.999192219590977
USA,Australia,nuclear_def_v2,nuclear,justified,3.2187499257270247,-3.210937507916242,0.003906208905391395,0.9993972971480062
USA,Australia,nuclear_def_v2,nuclear,unjustified,-4.781250052852556,1.9765625,-1.402343776426278,0.999352246722296
USA,Australia,sovereignty_def_v1,sovereignty,justified,2.7656249199062586,-3.898437494877726,-0.5664062874857336,0.9993948062844282
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.03125006705522537,3.648437370080501,1.8085936515126377,0.9993675578115452
USA,Australia,tech_war_def_v1,tech_war,justified,0.7343749701976776,-2.3359374064020813,-0.8007812181022018,0.9971539493886041
USA,Australia,tech_war_def_v1,tech_war,unjustified,3.4609375880099833,-0.5078124776482582,1.4765625551808625,0.9986926981247725
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,0.0078125,0.3203125074505806,0.1640625037252903,0.9981402616296305
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,4.265625046798959,-2.843749904073775,0.7109375713625923,0.9993793060736773
USA,Indonesia,airspace_v1,airspace,justified,-3.640624914318323,4.398437545984052,0.3789063158328645,0.9996424201475882
USA,Indonesia,airspace_v1,airspace,unjustified,-4.132812423631549,2.3203124925494194,-0.9062499655410647,0.9996404142326929
USA,Indonesia,airspace_v2,airspace,justified,-4.812499883933924,5.710937497031409,0.4492188065487426,0.9997396083939503
