country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,strike_v4,strike,justified,0.32812002301216125,-0.21874523162841797,0.05468739569187164,0.9920253732991633
USA,France,strike_v4,strike,unjustified,0.1562497615814209,-0.20312118530273438,-0.02343571186065674,0.9951287981495288
USA,France,strike_v5,strike,justified,0.03125198185443878,-0.015625059604644775,0.007813461124897003,0.9913553013225552
USA,France,strike_v5,strike,unjustified,0.14062416553497314,-0.23437091708183289,-0.04687337577342987,0.9948769256577765
USA,France,proxy_v1,proxy,justified,-0.078125,0.2343723028898239,0.07812365144491196,0.9936348542333722
USA,France,proxy_v1,proxy,unjustified,0.03124898672103882,-0.17187196016311646,-0.07031148672103882,0.994878349714309
USA,France,proxy_v2,proxy,justified,-0.32812152802944183,0.10937532782554626,-0.10937310010194778,0.9908659719512067
USA,France,proxy_v2,proxy,unjustified,-0.06250041723251343,-0.21874795854091644,-0.14062418788671494,0.9927339008585867
USA,France,proxy_v3,proxy,justified,-0.18749582767486572,0.015626370906829834,-0.08593472838401794,0.9911687393682856
USA,France,proxy_v3,proxy,unjustified,-0.031249403953552246,-0.1562456488609314,-0.09374752640724182,0.9940223554819037
USA,France,proxy_v4,proxy,justified,-0.28124289214611053,0.2343726009130478,-0.023435145616531372,0.99372313503857
USA,France,proxy_v4,proxy,unjustified,0.03125,-0.2187458574771881,-0.09374792873859406,0.9955245267191597
USA,France,proxy_v5,proxy,justified,-0.2656201124191284,0.24999631941318512,-0.007811896502971649,0.9952081076153202
USA,France,proxy_v5,proxy,unjustified,0.04687470197677612,-0.20311948657035828,-0.07812239229679108,0.996580690274418
USA,France,cyber_v1,cyber,justified,-0.3124911040067673,0.4218662232160568,0.054687559604644775,0.9941380439733607
USA,France,cyber_v1,cyber,unjustified,0.015624523162841797,-0.15624481439590454,-0.07031014561653137,0.9962700042708846
USA,France,cyber_v2,cyber,justified,-0.1718710958957672,0.18749932944774628,0.007814116775989532,0.994609073825329
USA,France,cyber_v2,cyber,unjustified,0.07812482118606567,-0.21874544024467468,-0.0703103095293045,0.9966561898851172
USA,France,cyber_v3,cyber,justified,1.430511474609375e-06,0.17187373340129852,0.08593758195638657,0.9946971687747601
USA,France,cyber_v3,cyber,unjustified,0.07812412083148956,-0.20312091708183289,-0.06249839812517166,0.9965822391721637
USA,France,cyber_v4,cyber,justified,-0.5624916553497314,0.35937073826789856,-0.10156045854091644,0.9951323246573569
USA,France,cyber_v4,cyber,unjustified,0.015624642372131348,-0.1718716323375702,-0.07812349498271942,0.9964051451739977
USA,France,cyber_v5,cyber,justified,-0.35936732590198517,0.23437201976776123,-0.06249765306711197,0.9935879214917085
USA,France,cyber_v5,cyber,unjustified,-0.015623807907104492,-0.07812237739562988,-0.04687309265136719,0.9962038855545513
USA,France,trade_v1,trade,justified,-0.40624141693115234,0.21874503791332245,-0.09374818950891495,0.9941388910419628
USA,France,trade_v1,trade,unjustified,-0.12499827146530151,-0.10937172174453735,-0.11718499660491943,0.9962439179632367
USA,France,trade_v2,trade,justified,-0.39061616361141205,0.23437219858169556,-0.07812198251485825,0.9951676491039927
USA,France,trade_v2,trade,unjustified,-0.12499786913394928,-0.14062079787254333,-0.1328093335032463,0.996750515324599
USA,France,trade_v3,trade,justified,3.5762786865234375e-07,2.2649765014648438e-06,1.3113021850585938e-06,0.9951470659091572
USA,France,trade_v3,trade,unjustified,0.07812464237213135,-0.2499953806400299,-0.08593536913394928,0.9970787539980379
USA,France,trade_v4,trade,justified,-0.17187286913394928,0.1406237930059433,-0.01562453806400299,0.993542633713765
USA,France,trade_v4,trade,unjustified,-0.10937173664569855,-0.17186997830867767,-0.1406208574771881,0.9958519795184579
USA,France,trade_v5,trade,justified,-0.4374915808439255,-0.031248927116394043,-0.23437025398015976,0.9945551477413881
USA,France,trade_v5,trade,unjustified,-0.14062321186065674,-0.04687303304672241,-0.09374812245368958,0.99664203503343
USA,France,border_v1,border,justified,0.09375005960464478,0.03124767541885376,0.06249886751174927,0.9902014123862606
USA,France,border_v1,border,unjustified,0.10937482118606567,-0.1718718260526657,-0.03124850243330002,0.9955178389553976
USA,France,border_v2,border,justified,0.1874951720237732,-0.07812398672103882,0.05468559265136719,0.9903526921534466
USA,France,border_v2,border,unjustified,0.10937356948852539,-0.1874958872795105,-0.039061158895492554,0.99496264006545
USA,France,border_v3,border,justified,-0.0937468409538269,0.10937446355819702,0.007813811302185059,0.9948532422904033
USA,France,border_v3,border,unjustified,0.0781245231628418,-0.17187117040157318,-0.04687332361936569,0.9963051062649617
USA,France,border_v4,border,justified,-0.2499946653842926,0.18749694526195526,-0.03124886006116867,0.9939760949394489
USA,France,border_v4,border,unjustified,0.0781242847442627,-0.1562478244304657,-0.0390617698431015,0.9962921212466777
USA,France,border_v5,border,justified,0.06250053644180298,-0.06250029802322388,1.1920928955078125e-07,0.9935102421517706
USA,France,border_v5,border,unjustified,0.23437286913394928,-0.203123077750206,0.015624895691871643,0.9962653121384641
USA,France,espionage_v1,espionage,justified,-0.0625,0.10937315225601196,0.02343657612800598,0.9918808937014123
USA,France,espionage_v1,espionage,unjustified,-0.09374868869781494,-0.04687283933162689,-0.07031076401472092,0.9955780856873282
USA,France,espionage_v2,espionage,justified,-0.07812130451202393,-0.12499499320983887,-0.1015581488609314,0.9928962864465724
USA,France,espionage_v2,espionage,unjustified,-0.15624773502349854,-0.015623927116394043,-0.08593583106994629,0.9965624863909072
USA,France,espionage_v3,espionage,justified,-0.21874374151229858,0.07812345027923584,-0.07031014561653137,0.9946503952355066
USA,France,espionage_v3,espionage,unjustified,0.24999688565731049,-0.29687024652957916,-0.02343668043613434,0.9960750942637544
USA,France,espionage_v4,espionage,justified,-0.2812439352273941,0.4374915659427643,0.07812381535768509,0.995716058967947
USA,France,espionage_v4,espionage,unjustified,6.556510925292969e-07,-0.15624600648880005,-0.07812267541885376,0.9969639176199983
USA,France,espionage_v5,espionage,justified,-0.45311783254146576,0.26562143862247467,-0.09374819695949554,0.9928747061484037
USA,France,espionage_v5,espionage,unjustified,0.07812440395355225,-0.26562002301216125,-0.0937478095293045,0.9941622493375415
USA,France,humanitarian_v1,humanitarian,justified,-0.15624704957008362,-0.0468711256980896,-0.10155908763408661,0.9943255603767668
USA,France,humanitarian_v1,humanitarian,unjustified,-0.10937422513961792,-0.07812190055847168,-0.0937480628490448,0.9964091182622385
USA,France,humanitarian_v2,humanitarian,justified,0.09374785423278809,-0.14062261581420898,-0.02343738079071045,0.9902622872093676
USA,France,humanitarian_v2,humanitarian,unjustified,0.2187463641166687,-0.1406225562095642,0.039061903953552246,0.9946241792839962
USA,France,humanitarian_v3,humanitarian,justified,-0.3124921917915344,0.20312151312828064,-0.05468533933162689,0.9940110255094068
USA,France,humanitarian_v3,humanitarian,unjustified,0.3906211853027344,-0.35937000811100006,0.015625588595867157,0.9961243464365035
USA,France,humanitarian_v4,humanitarian,justified,-0.3593684583902359,0.18749618530273438,-0.08593613654375076,0.9913934068245758
USA,France,humanitarian_v4,humanitarian,unjustified,0.2031216025352478,-0.24999356269836426,-0.023435980081558228,0.9947167216525474
USA,France,humanitarian_v5,humanitarian,justified,-0.17187102138996124,0.015627026557922363,-0.07812199741601944,0.9930983622053331
USA,France,humanitarian_v5,humanitarian,unjustified,0.0468745231628418,-0.2031199336051941,-0.07812270522117615,0.9957005252247435
USA,France,nuclear_v1,nuclear,justified,-0.3437434881925583,0.4531177133321762,0.05468711256980896,0.9945017584743238
USA,France,nuclear_v1,nuclear,unjustified,-0.23437123000621796,-0.015623331069946289,-0.12499728053808212,0.9956766944972255
USA,France,nuclear_v2,nuclear,justified,-0.07812319695949554,-0.07812350988388062,-0.07812335342168808,0.9955117416474781
USA,France,nuclear_v2,nuclear,unjustified,0.07812464237213135,-0.14062249660491943,-0.031248927116394043,0.9967120500324318
USA,France,nuclear_v3,nuclear,justified,-0.046874046325683594,0.09374809265136719,0.023437023162841797,0.9907213115753479
USA,France,nuclear_v3,nuclear,unjustified,0.03124856948852539,-0.046873509883880615,-0.007812470197677612,0.9952606194185076
USA,France,nuclear_v4,nuclear,justified,-0.1718701720237732,0.14062225818634033,-0.01562395691871643,0.9938622349342832
USA,France,nuclear_v4,nuclear,unjustified,0.046874821186065674,-0.12499642372131348,-0.0390608012676239,0.9962119776105406
USA,France,nuclear_v5,nuclear,justified,-0.29686957597732544,0.2343718558549881,-0.03124886006116867,0.9927989085829962
USA,France,nuclear_v5,nuclear,unjustified,0.046874821186065674,-0.17187124490737915,-0.06249821186065674,0.9946235046871111
USA,France,sovereignty_v1,sovereignty,justified,0.07812629640102386,0.0624995231628418,0.07031290978193283,0.9952834983934353
USA,France,sovereignty_v1,sovereignty,unjustified,0.09374929964542389,-0.07812303304672241,0.007813133299350739,0.9966699500200216
USA,France,sovereignty_v2,sovereignty,justified,0.14062440395355225,-0.14062222838401794,1.087784767150879e-06,0.9915296498305125
USA,France,sovereignty_v2,sovereignty,unjustified,-0.12499701976776123,0.031249210238456726,-0.04687390476465225,0.9949120697132059
USA,France,tech_war_v1,tech_war,justified,-0.12499696016311646,0.2812460660934448,0.07812455296516418,0.9939801640342203
USA,France,tech_war_v1,tech_war,unjustified,-0.07812362909317017,-0.04687283933162689,-0.06249823421239853,0.9965592988535069
USA,France,tech_war_v2,tech_war,justified,-0.5468639582395554,0.3281187266111374,-0.10937261581420898,0.9946409597696761
USA,France,tech_war_v2,tech_war,unjustified,0.03125131130218506,-0.18749578297138214,-0.07812223583459854,0.9957056700886646
USA,France,internal_affairs_v1,internal_affairs,justified,0.07812398672103882,-0.34374284744262695,-0.13280943036079407,0.993715212917635
USA,France,internal_affairs_v1,internal_affairs,unjustified,-0.10937367379665375,0.015626251697540283,-0.04687371104955673,0.9959664641633689
USA,France,internal_affairs_v2,internal_affairs,justified,-0.09374648332595825,-0.01562488079071045,-0.05468568205833435,0.9921006146435686
USA,France,internal_affairs_v2,internal_affairs,unjustified,-0.06249922513961792,-0.09374821186065674,-0.07812371850013733,0.9956580557290517
USA,France,airspace_def_v1,airspace,justified,0.4999896436929703,-0.5156143307685852,-0.007812343537807465,0.9941569245388259
USA,France,airspace_def_v1,airspace,unjustified,-0.0781223326921463,1.0132789611816406e-06,-0.03906065970659256,0.9960649678073046
USA,France,airspace_def_v2,airspace,justified,0.5624872893095016,-0.4218655079603195,0.07031089067459106,0.9964636023435565
USA,France,airspace_def_v2,airspace,unjustified,0.07812535762786865,-0.17187201976776123,-0.04687333106994629,0.9967949638316544
USA,France,maritime_def_v1,maritime,justified,0.45311930775642395,-0.4062425494194031,0.023438379168510437,0.9970233231304446
USA,France,maritime_def_v1,maritime,unjustified,0.03125166893005371,-0.20312175154685974,-0.08593504130840302,0.9976395207720358
USA,France,maritime_def_v2,maritime,justified,0.0625002384185791,0.031252309679985046,0.046876274049282074,0.995463746736579
USA,France,maritime_def_v2,maritime,unjustified,-0.09374821186065674,-0.12499798834323883,-0.10937310010194778,0.9970531083791194
USA,France,strike_def_v1,strike,justified,0.37499476969242096,-0.46874192357063293,-0.04687357693910599,0.9954396092116035
USA,France,strike_def_v1,strike,unjustified,-0.12499824166297913,-0.046874284744262695,-0.08593626320362091,0.9965612714759821
USA,France,strike_def_v2,strike,justified,0.12500053644180298,-0.09374791383743286,0.01562631130218506,0.9927259828872375
USA,France,strike_def_v2,strike,unjustified,-0.17187172174453735,0.0312497615814209,-0.07031098008155823,0.9955217300907908
USA,France,proxy_def_v1,proxy,justified,0.3749941885471344,-0.26561926305294037,0.054687462747097015,0.9961640796266276
USA,France,proxy_def_v1,proxy,unjustified,-0.07812261581420898,-0.10937286913394928,-0.09374774247407913,0.9967566072670693
USA,France,proxy_def_v2,proxy,justified,0.2343706488609314,-0.23437194526195526,-6.48200511932373e-07,0.9934281474893798
USA,France,proxy_def_v2,proxy,unjustified,-0.14062301814556122,-0.10937154293060303,-0.12499728053808212,0.9953805134052447
USA,France,cyber_def_v1,cyber,justified,0.2812468856573105,-0.7187404036521912,-0.21874675899744034,0.9942739434323858
USA,France,cyber_def_v1,cyber,unjustified,-0.2812440097332001,3.5762786865234375e-07,-0.1406218260526657,0.9959417380209423
USA,France,cyber_def_v2,cyber,justified,0.3593689203262329,-0.28124402463436127,0.03906244784593582,0.995333278198
USA,France,cyber_def_v2,cyber,unjustified,-0.14062094688415527,-0.04687410593032837,-0.09374752640724182,0.9967389834854236
USA,France,trade_def_v1,trade,justified,0.5312441438436508,-1.0624850243330002,-0.2656204402446747,0.9953155188111305
USA,France,trade_def_v1,trade,unjustified,0.01562643051147461,-0.45311860740184784,-0.21874608844518661,0.9959801231467518
USA,France,trade_def_v2,trade,justified,0.45311611890792847,-0.6093650013208389,-0.07812444120645523,0.9957301871979931
USA,France,trade_def_v2,trade,unjustified,-0.10937100648880005,-0.2031225562095642,-0.15624678134918213,0.9965478776019059
USA,France,border_def_v1,border,justified,0.7031158059835434,-0.578112781047821,0.06250151246786118,0.994856394796265
USA,France,border_def_v1,border,unjustified,-0.12499630451202393,0.10937237739562988,-0.0078119635581970215,0.9954194601164268
USA,France,border_def_v2,border,justified,0.015624523162841797,-0.015622466802597046,1.0281801223754883e-06,0.9938525376435188
USA,France,border_def_v2,border,unjustified,-0.1718732714653015,0.1406233012676239,-0.015624985098838806,0.9958919076378986
USA,France,espionage_def_v1,espionage,justified,0.4062415510416031,-0.4531167149543762,-0.023437581956386566,0.9934407752840936
USA,France,espionage_def_v1,espionage,unjustified,-0.15624777972698212,-0.09374843537807465,-0.12499810755252838,0.9958623675399315
USA,France,espionage_def_v2,espionage,justified,0.28124596178531647,-0.7031145989894867,-0.2109343186020851,0.9965170252511124
USA,France,espionage_def_v2,espionage,unjustified,-0.2187449336051941,-0.031248748302459717,-0.1249968409538269,0.9962142836305155
USA,France,humanitarian_def_v1,humanitarian,justified,0.3281213194131851,-0.531244158744812,-0.10156141966581345,0.9953755583941171
USA,France,humanitarian_def_v1,humanitarian,unjustified,-0.24999502301216125,0.07812303304672241,-0.08593599498271942,0.9960071436326221
USA,France,humanitarian_def_v2,humanitarian,justified,0.09374773502349854,-0.156244695186615,-0.031248480081558228,0.9955108865118808
USA,France,humanitarian_def_v2,humanitarian,unjustified,-0.10937279462814331,-0.0937468558549881,-0.1015598252415657,0.9967707252679814
USA,France,nuclear_def_v1,nuclear,justified,0.2656227797269821,-0.40624184906482697,-0.07030953466892242,0.9954688480677678
USA,France,nuclear_def_v1,nuclear,unjustified,-0.031246766448020935,-0.21874697506427765,-0.12499687075614929,0.9964712464972678
USA,France,nuclear_def_v2,nuclear,justified,0.484369158744812,-0.29687175154685974,0.09374870359897614,0.9939611940889954
USA,France,nuclear_def_v2,nuclear,unjustified,-0.21874529123306274,0.062499284744262695,-0.07812300324440002,0.9955131207417297
USA,France,sovereignty_def_v1,sovereignty,justified,0.3281211704015732,-0.31249381601810455,0.007813677191734314,0.9954760657257462
USA,France,sovereignty_def_v1,sovereignty,unjustified,1.9073486328125e-06,-0.12499783933162689,-0.06249796599149704,0.9963949722247121
USA,France,tech_war_def_v1,tech_war,justified,0.6874893233180046,-0.7031116411089897,-0.007811158895492554,0.9958331696546083
USA,France,tech_war_def_v1,tech_war,unjustified,-0.062496304512023926,-0.249995619058609,-0.15624596178531647,0.9964639629713837
USA,France,internal_affairs_def_v1,internal_affairs,justified,0.1249983161687851,-0.28124402463436127,-0.07812285423278809,0.9937760305328247
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,0.09375065565109253,-0.06249797344207764,0.015626341104507446,0.9963065967093072
USA,China,airspace_v1,airspace,justified,-0.06249701976776123,0.26562097668647766,0.10156197845935822,0.9916522731758644
USA,China,airspace_v1,airspace,unjustified,-0.046872854232788086,-0.062497079372406006,-0.054684966802597046,0.9935624456921939
USA,China,airspace_v2,airspace,justified,-0.21874062716960907,0.4218683987855911,0.10156388580799103,0.9927134844781245
USA,China,airspace_v2,airspace,unjustified,0.0625007152557373,-0.031247079372406006,0.01562681794166565,0.9938513212084428
USA,China,airspace_v3,airspace,justified,0.062502920627594,0.35936880111694336,0.21093586087226868,0.993006577518564
USA,China,airspace_v3,airspace,unjustified,0.06250137090682983,-0.01562047004699707,0.023440450429916382,0.9941975263678703
USA,China,airspace_v4,airspace,justified,-0.0156211256980896,0.31249530613422394,0.14843709021806717,0.9923099549180997
USA,China,airspace_v4,airspace,unjustified,3.0994415283203125e-06,-0.04687124490737915,-0.023434072732925415,0.9932877887989682
USA,China,airspace_v5,airspace,justified,-0.062497079372406006,0.4374922662973404,0.1874975934624672,0.9933152918679303
USA,China,airspace_v5,airspace,unjustified,-0.1874951273202896,-0.06249666213989258,-0.1249958947300911,0.9945131172169746
USA,China,maritime_v1,maritime,justified,0.7656149193644524,-0.24998891353607178,0.2578130029141903,0.9941414802500441
USA,China,maritime_v1,maritime,unjustified,-0.10937023162841797,-0.24999499320983887,-0.17968261241912842,0.99502219872363
USA,China,maritime_v2,maritime,justified,0.6093654781579971,-0.17186707258224487,0.21874920278787613,0.9932042528456493
USA,China,maritime_v2,maritime,unjustified,0.01562720537185669,-0.3281181752681732,-0.15624548494815826,0.9955385057958795
USA,China,maritime_v3,maritime,justified,0.5312429070472717,-0.1718684583902359,0.1796872243285179,0.9930578806797937
USA,China,maritime_v3,maritime,unjustified,-0.09374600648880005,-0.04687279462814331,-0.07030940055847168,0.9951640879282714
USA,China,maritime_v4,maritime,justified,0.2812469005584717,0.12500029802322388,0.20312359929084778,0.9921983254539326
USA,China,maritime_v4,maritime,unjustified,-0.09374845027923584,-0.17187070846557617,-0.132809579372406,0.9939605646566338
USA,China,maritime_v5,maritime,justified,0.78123939037323,-0.06249445676803589,0.35937246680259705,0.9922544208014823
USA,China,maritime_v5,maritime,unjustified,-0.04687255620956421,-0.2656185030937195,-0.15624552965164185,0.9940490680743342
USA,China,strike_v1,strike,justified,0.4062448590993881,-0.21874432265758514,0.09375026822090149,0.9891261295450594
USA,China,strike_v1,strike,unjustified,-0.07812070846557617,-0.17186976969242096,-0.12499523907899857,0.9912203113721991
USA,China,strike_v2,strike,justified,0.34374628961086273,-0.20311963558197021,0.07031332701444626,0.988117100204636
USA,China,strike_v2,strike,unjustified,0.21874922513961792,-0.3437410593032837,-0.062495917081832886,0.9925765962417188
USA,China,strike_v3,strike,justified,0.3749944418668747,-0.1718701720237732,0.10156213492155075,0.9893879256990918
USA,China,strike_v3,strike,unjustified,3.337860107421875e-06,-0.07812106609344482,-0.0390588641166687,0.9914970306760398
USA,China,strike_v4,strike,justified,0.34374696016311646,-0.24999091029167175,0.04687802493572235,0.9885833624275895
USA,China,strike_v4,strike,unjustified,0.15625017881393433,-0.20311948657035828,-0.023434653878211975,0.9926781413609302
USA,China,strike_v5,strike,justified,0.07812432944774628,3.5762786865234375e-07,0.039062343537807465,0.9878386607994716
USA,China,strike_v5,strike,unjustified,0.06250077486038208,-0.2656179219484329,-0.10155857354402542,0.9922652259059354
USA,China,proxy_v1,proxy,justified,-0.015624523162841797,0.4843667596578598,0.234371118247509,0.9930014741494241
USA,China,proxy_v1,proxy,unjustified,0.07812345027923584,-0.10937219858169556,-0.015624374151229858,0.9928557026762104
USA,China,proxy_v2,proxy,justified,-0.15624898672103882,0.26562342047691345,0.05468721687793732,0.9890856431458004
USA,China,proxy_v2,proxy,unjustified,5.960464477539062e-07,-0.09374859929084778,-0.04687400162220001,0.9901590124590033
USA,China,proxy_v3,proxy,justified,-0.04687225818634033,0.18749932944774628,0.07031353563070297,0.9902134080861078
USA,China,proxy_v3,proxy,unjustified,0.07812517881393433,-0.14062131941318512,-0.031248070299625397,0.9919226127959766
USA,China,proxy_v4,proxy,justified,-0.18749332427978516,0.4374921917915344,0.12499943375587463,0.9928739800391054
USA,China,proxy_v4,proxy,unjustified,0.07812613248825073,-0.18749459087848663,-0.05468422919511795,0.9938552876880495
USA,China,proxy_v5,proxy,justified,-0.18749423325061798,0.43749332427978516,0.12499954551458359,0.9939016228212777
USA,China,proxy_v5,proxy,unjustified,0.031250834465026855,-0.14062070846557617,-0.05468493700027466,0.9950492126558586
USA,China,cyber_v1,cyber,justified,-0.04687027633190155,0.4531181901693344,0.20312395691871643,0.9918719351382776
USA,China,cyber_v1,cyber,unjustified,0.0468745231628418,-0.15624386072158813,-0.05468466877937317,0.9946155988851922
USA,China,cyber_v2,cyber,justified,0.14062562584877014,0.3906206488609314,0.26562313735485077,0.9930593604732139
USA,China,cyber_v2,cyber,unjustified,0.07812583446502686,-0.2812418192625046,-0.10155799239873886,0.9950589800519527
USA,China,cyber_v3,cyber,justified,0.24999864399433136,0.3281214088201523,0.2890600264072418,0.9936944089290914
USA,China,cyber_v3,cyber,unjustified,0.09374868869781494,-0.18749238550662994,-0.0468718484044075,0.9950829578581799
USA,China,cyber_v4,cyber,justified,-0.04687345027923584,0.4374946802854538,0.19531061500310898,0.9924827164210668
USA,China,cyber_v4,cyber,unjustified,0.06250016391277313,-0.15624654293060303,-0.04687318950891495,0.9946274273479224
USA,China,cyber_v5,cyber,justified,-0.04687061905860901,0.37499333918094635,0.16406136006116867,0.9908036591341535
USA,China,cyber_v5,cyber,unjustified,0.03125041723251343,-0.21874353289604187,-0.09374655783176422,0.9941723155753659
USA,China,trade_v1,trade,justified,-0.12499459087848663,0.39061787724494934,0.13281164318323135,0.9924609780870595
USA,China,trade_v1,trade,unjustified,-0.06249797344207764,-0.046871066093444824,-0.05468451976776123,0.9950045550858184
USA,China,trade_v2,trade,justified,0.046874284744262695,0.3749952167272568,0.21093475073575974,0.994079249353623
USA,China,trade_v2,trade,unjustified,-0.015624165534973145,-0.0937456488609314,-0.05468490719795227,0.9954008234599541
USA,China,trade_v3,trade,justified,0.28124652802944183,0.17187415063381195,0.2265603393316269,0.9940402870056227
USA,China,trade_v3,trade,unjustified,0.14062470197677612,-0.14062005281448364,2.3245811462402344e-06,0.9959169034956439
USA,China,trade_v4,trade,justified,0.015626132488250732,0.2968716025352478,0.15624886751174927,0.9909552342995755
USA,China,trade_v4,trade,unjustified,-0.015623867511749268,-0.17186683416366577,-0.09374535083770752,0.9933283219068157
USA,China,trade_v5,trade,justified,0.015628457069396973,0.3749946802854538,0.19531156867742538,0.9935748392615404
USA,China,trade_v5,trade,unjustified,0.03125131130218506,0.04687720537185669,0.039064258337020874,0.9952028861548871
USA,China,border_v1,border,justified,0.1875002086162567,3.2186508178710938e-06,0.09375171363353729,0.9850753560776611
USA,China,border_v1,border,unjustified,0.07812732458114624,-0.18749558925628662,-0.05468413233757019,0.9928492070582184
USA,China,border_v2,border,justified,0.2656208872795105,-0.015623807907104492,0.124998539686203,0.985476283656621
USA,China,border_v2,border,unjustified,0.0937502384185791,-0.17187154293060303,-0.03906065225601196,0.9918438941293242
USA,China,border_v3,border,justified,0.015626132488250732,0.32811933755874634,0.17187273502349854,0.9931773892137205
USA,China,border_v3,border,unjustified,0.10937583446502686,-0.12499463558197021,-0.00780940055847168,0.9946164152744839
USA,China,border_v4,border,justified,-0.0468716025352478,0.20312224328517914,0.07812532037496567,0.9916722124413211
USA,China,border_v4,border,unjustified,0.062499746680259705,-0.2031199038028717,-0.070310078561306,0.9945251581976647
USA,China,border_v5,border,justified,0.421869695186615,-0.09374594688415527,0.16406187415122986,0.9917414543842444
USA,China,border_v5,border,unjustified,0.20312441885471344,-0.24999551475048065,-0.023435547947883606,0.9949091956679799
USA,China,espionage_v1,espionage,justified,0.04687511920928955,0.3906174302101135,0.21874627470970154,0.9901567595342207
USA,China,espionage_v1,espionage,unjustified,-0.01562434434890747,0.03125293552875519,0.007814295589923859,0.9937173818489836
USA,China,espionage_v2,espionage,justified,0.046876370906829834,0.14062422513961792,0.09375029802322388,0.9901903004827555
USA,China,espionage_v2,espionage,unjustified,-0.20312052965164185,1.3113021850585938e-06,-0.1015596091747284,0.9944748828286717
USA,China,espionage_v3,espionage,justified,0.04687541723251343,0.20312154293060303,0.12499848008155823,0.992091874020064
USA,China,espionage_v3,espionage,unjustified,0.20312321186065674,-0.2812439948320389,-0.03906039148569107,0.9940461912559124
USA,China,espionage_v4,espionage,justified,-0.10936842858791351,0.671864315867424,0.28124794363975525,0.9938366646461945
USA,China,espionage_v4,espionage,unjustified,-0.015621364116668701,-0.171869695186615,-0.09374552965164185,0.9952828144136605
USA,China,espionage_v5,espionage,justified,-0.3593696504831314,0.46874330937862396,0.05468682944774628,0.9912496152318752
USA,China,espionage_v5,espionage,unjustified,0.07812535762786865,-0.14062181115150452,-0.031248226761817932,0.9922342497976451
USA,China,humanitarian_v1,humanitarian,justified,-0.03125,0.1249992847442627,0.04687464237213135,0.9925254656747102
USA,China,humanitarian_v1,humanitarian,unjustified,-0.12499821186065674,0.031252384185791016,-0.04687291383743286,0.9949745094976622
