country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,tech_war_v2,tech_war,unjustified,4.7187500653089955,-1.7812499981373549,1.4687500335858203,0.9999976241224469
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,2.4765625360887498,-8.000000169582563,-2.7617188167469067,0.9999832299051903
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,3.421875012223609,0.9375000596046448,2.179687535914127,0.9999938359938179
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,-4.523437392897904,-6.210937736741471,-5.367187564819687,0.9999782107352541
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,1.7812500435393304,0.515625111758709,1.1484375776490197,0.9999858768937351
USA,Venezuela,airspace_def_v1,airspace,justified,4.179687443189323,-7.843749793173629,-1.832031174992153,0.9999857420293027
USA,Venezuela,airspace_def_v1,airspace,unjustified,-6.726562589439709,7.562499921771291,0.4179686661657911,0.9999966889776863
USA,Venezuela,airspace_def_v2,airspace,justified,7.671875109495886,-12.42187488080981,-2.374999885656962,0.9999982440470344
USA,Venezuela,airspace_def_v2,airspace,unjustified,-1.265624769963324,8.054687706115146,3.394531468075911,0.9999986059347887
USA,Venezuela,maritime_def_v1,maritime,justified,5.078124862535333,-9.015625435731636,-1.9687502865981514,0.9999583285453533
USA,Venezuela,maritime_def_v1,maritime,unjustified,-0.46874956763349473,5.734374911078703,2.632812671722604,0.9999824925200285
USA,Venezuela,maritime_def_v2,maritime,justified,2.1171877577435225,-6.703124392508471,-2.292968317382474,0.9998600175865113
USA,Venezuela,maritime_def_v2,maritime,unjustified,3.4531250929867383,3.132812598021701,3.2929688455042196,0.9999788952665254
USA,Venezuela,strike_def_v1,strike,justified,-6.203125180560164,-2.6093747527338564,-4.40624996664701,0.9999524504850068
USA,Venezuela,strike_def_v1,strike,unjustified,2.0937501350417733,4.476562362047844,3.2851562485448085,0.9999887431154282
USA,Venezuela,strike_def_v2,strike,justified,-7.390624937957909,2.3906250506988727,-2.4999999436295184,0.9999879477634308
USA,Venezuela,strike_def_v2,strike,unjustified,2.1406251029111445,5.578125221807568,3.859375162359356,0.9999800454629977
USA,Venezuela,proxy_def_v1,proxy,justified,3.257812710478902,-8.36718717157055,-2.5546872305458237,0.9999773726446461
USA,Venezuela,proxy_def_v1,proxy,unjustified,1.7656249664723873,6.562500076754077,4.164062521613232,0.999987873542455
USA,Venezuela,proxy_def_v2,proxy,justified,9.312499977649281,-9.046875127674866,0.13281242498720758,0.999997579154152
USA,Venezuela,proxy_def_v2,proxy,unjustified,0.03125,6.156250179861672,3.093750089930836,0.9999979849702877
USA,Venezuela,cyber_def_v1,cyber,justified,6.984374843254045,-10.335937441086571,-1.675781298916263,0.9999861962482164
USA,Venezuela,cyber_def_v1,cyber,unjustified,-1.3437498742714524,7.656249891979314,3.156250008853931,0.9999943447101439
USA,Venezuela,cyber_def_v2,cyber,justified,-0.20312477805418894,-7.000000138810719,-3.601562458432454,0.9999469561041499
USA,Venezuela,cyber_def_v2,cyber,unjustified,-2.046874821651727,6.539062349498636,2.2460937639234544,0.9999951437483998
USA,Venezuela,trade_def_v1,trade,justified,3.07812491315417,-9.046875267384166,-2.9843751771149982,0.9999890595290276
USA,Venezuela,trade_def_v1,trade,unjustified,2.3906250805594027,5.359375104264473,3.8750000924119377,0.9999895007409283
USA,Venezuela,trade_def_v2,trade,justified,-3.8281249715801096,-10.382812500584805,-7.105468736082457,0.9999964547102724
USA,Venezuela,trade_def_v2,trade,unjustified,0.20312506705522537,5.351562651019776,2.777343859037501,0.9999949982565726
USA,Venezuela,border_def_v1,border,justified,-4.343750044587068,-9.078125246072887,-6.710937645329977,0.9999671956344109
USA,Venezuela,border_def_v1,border,unjustified,-5.44531257347262,7.453125091844413,1.0039062591858965,0.9999960875010223
USA,Venezuela,border_def_v2,border,justified,-5.898437627387466,-6.578125111989721,-6.238281369688593,0.9999863306820361
USA,Venezuela,border_def_v2,border,unjustified,-4.4453122659469955,7.835937691957952,1.6953127130054781,0.9999981884361719
USA,Venezuela,espionage_def_v1,espionage,justified,6.445312371477485,-9.929687707831363,-1.742187668176939,0.9999837706534521
USA,Venezuela,espionage_def_v1,espionage,unjustified,-2.0937499983701855,7.578125209643986,2.7421876056369,0.9999944719025633
USA,Venezuela,espionage_def_v2,espionage,justified,4.093750006286427,-8.835937406449375,-2.371093700081474,0.9999860522212943
USA,Venezuela,espionage_def_v2,espionage,unjustified,-7.445312428900252,9.265625340880888,0.9101564559903181,0.9999968970727771
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,-3.406250088941306,-2.093749876599759,-2.7499999827705324,0.9999871431877707
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,3.6406252183951437,3.718750110361725,3.6796876643784344,0.9999976025636665
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-5.5156249245628715,3.3046876257285476,-1.105468649417162,0.9999767812661644
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-5.3828125557047315,5.99218753016612,0.3046874872306944,0.9999949954731633
USA,Venezuela,nuclear_def_v1,nuclear,justified,0.7578125717118382,-5.937499987194315,-2.589843707741238,0.9999698095319451
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,2.6562500880099833,3.3203125110885594,2.9882812995492714,0.9999907700537678
USA,Venezuela,nuclear_def_v2,nuclear,justified,3.3437500558793545,-9.343750258802174,-3.00000010146141,0.9999811309613835
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-3.281250009924406,7.460937811212716,2.089843900644155,0.9999910364635658
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,-2.6249998117564246,-5.679687487136107,-4.152343649446266,0.9999818985729526
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.4531247615814209,5.835937823401764,2.6914065309101716,0.9999910800074363
USA,Venezuela,tech_war_def_v1,tech_war,justified,1.437499957944965,-7.078125078805897,-2.820312560430466,0.9999936654545966
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.7499999701976776,4.0703125544969225,1.1601562921496225,0.9999932557449358
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-4.164062079624273,-3.9296874132705852,-4.046874746447429,0.9998843465063731
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,3.5390625580912456,0.8828124795109034,2.2109375188010745,0.999975605443836
USA,Canada,airspace_v1,airspace,justified,-4.5390626139706,3.015625176951289,-0.7617187185096554,0.999978692417473
USA,Canada,airspace_v1,airspace,unjustified,-0.45312497502891347,5.2656249909923645,2.4062500079817255,0.9999990811622985
USA,Canada,airspace_v2,airspace,justified,-9.500000124820872,6.976562716474291,-1.2617187041732905,0.9999871193109094
USA,Canada,airspace_v2,airspace,unjustified,8.382812658330067,-2.0625001947046258,3.1601562318127208,0.9999944448642333
USA,Canada,airspace_v3,airspace,justified,-7.8828124986685,6.187500120489858,-0.8476561890893208,0.999990421940379
USA,Canada,airspace_v3,airspace,unjustified,4.406250193843334,5.0234374992433,4.714843846543317,0.9999960271016693
USA,Canada,airspace_v4,airspace,justified,-9.140625245909177,8.179687493495294,-0.4804688762069418,0.9999943291786509
USA,Canada,airspace_v4,airspace,unjustified,5.42187511951488,1.5625000353902578,3.492187577452569,0.9999968898726839
USA,Canada,airspace_v5,airspace,justified,-9.625000062238541,5.66406239697244,-1.9804688326330506,0.9999933170484848
USA,Canada,airspace_v5,airspace,unjustified,5.382812605683284,-0.5000001972075552,2.4414062042378646,0.9999989091029124
USA,Canada,maritime_v1,maritime,justified,0.12499994039535522,-6.93750005979382,-3.4062500596992322,0.9999572559189703
USA,Canada,maritime_v1,maritime,unjustified,10.585937458150738,2.6406251355074346,6.613281296829086,0.9999968073393511
USA,Canada,maritime_v2,maritime,justified,-4.671874933410436,-4.2656251329535735,-4.468750033182005,0.9999473155977039
USA,Canada,maritime_v2,maritime,unjustified,5.210937497788109,4.33593765925616,4.773437578522135,0.9999980750479905
USA,Canada,maritime_v3,maritime,justified,-3.781249854248017,-5.539062489318894,-4.660156171783456,0.9999199732363446
USA,Canada,maritime_v3,maritime,unjustified,3.7031249122228473,4.078124997904524,3.8906249550636858,0.9999777476424585
USA,Canada,maritime_v4,maritime,justified,-5.718749886931619,-2.7499999005522113,-4.234374893741915,0.999988157975811
USA,Canada,maritime_v4,maritime,unjustified,6.742187321271558,3.046875147148967,4.8945312342102625,0.9999978501928468
USA,Canada,maritime_v5,maritime,justified,1.1171875149011612,-9.273437609553184,-4.0781250473260116,0.9999544250250557
USA,Canada,maritime_v5,maritime,unjustified,3.093750001513399,5.835937636395101,4.46484381895425,0.9999980070660343
USA,Canada,strike_v1,strike,justified,6.601562684478267,-3.367187486961484,1.6171875987583917,0.9999907844908608
USA,Canada,strike_v1,strike,unjustified,5.039062632538844,-2.35937503259629,1.339843799971277,0.9999970739885201
USA,Canada,strike_v2,strike,justified,-1.0624999552965164,-1.7187500167638063,-1.3906249860301614,0.9999812960086173
USA,Canada,strike_v2,strike,unjustified,7.7109377831268375,-5.5156249286737875,1.097656427226525,0.9999960222454316
USA,Canada,strike_v3,strike,justified,-1.1406249906867743,3.8281249801511876,1.3437499947322067,0.9999854756530464
USA,Canada,strike_v3,strike,unjustified,5.078125265543349,-0.828125037252903,2.125000114145223,0.9999923970499132
USA,Canada,strike_v4,strike,justified,5.671875037311111,-6.085937663447112,-0.2070313130680006,0.9999949563965091
USA,Canada,strike_v4,strike,unjustified,8.593750102463218,0.9218750074505806,4.7578125549568995,0.9999960042024385
USA,Canada,strike_v5,strike,justified,0.640625,-5.164062457915861,-2.2617187289579306,0.9999863784082212
USA,Canada,strike_v5,strike,unjustified,7.476562433905656,0.6406250111758709,4.058593722540763,0.9999971347849486
USA,Canada,proxy_v1,proxy,justified,-7.703125067971996,6.304687361494871,-0.6992188532385626,0.9999987848596921
USA,Canada,proxy_v1,proxy,unjustified,6.01562501132139,-3.4843749631545506,1.2656250240834197,0.9999991110792638
USA,Canada,proxy_v2,proxy,justified,-3.468750078463927,4.749999901279807,0.6406249114079401,0.9999923887335325
USA,Canada,proxy_v2,proxy,unjustified,4.812500086962245,-1.859375131316483,1.4765624778228812,0.9999972330002758
USA,Canada,proxy_v3,proxy,justified,-5.937500009051291,5.367187539872248,-0.2851562345895218,0.9999903553195066
USA,Canada,proxy_v3,proxy,unjustified,2.484374925494194,4.828125159838237,3.6562500426662154,0.9999943202618891
USA,Canada,proxy_v4,proxy,justified,-6.648437693016604,3.296875067986548,-1.6757813125150278,0.9999957549227012
USA,Canada,proxy_v4,proxy,unjustified,5.085937635434675,0.4218751937150955,2.7539064145748853,0.9999966844158956
USA,Canada,proxy_v5,proxy,justified,-6.296875110027031,5.968749986030161,-0.16406256199843483,0.9999973601364089
USA,Canada,proxy_v5,proxy,unjustified,7.343750011214979,-3.453125007043127,1.945312502085926,0.9999989342037053
USA,Canada,cyber_v1,cyber,justified,-2.515624961350113,0.5859375074505806,-0.9648437269497663,0.999795321386401
USA,Canada,cyber_v1,cyber,unjustified,6.210937693980668,0.5156249403953552,3.3632813171880116,0.9999960347097603
USA,Canada,cyber_v2,cyber,justified,-5.999999970402314,3.8906249252613634,-1.0546875225704753,0.9999639195808995
USA,Canada,cyber_v2,cyber,unjustified,2.992187468567863,2.8203124618157744,2.9062499651918188,0.9999912942652927
USA,Canada,cyber_v3,cyber,justified,-5.9062499003484845,-0.6093749403953552,-3.25781242037192,0.9999814483603612
USA,Canada,cyber_v3,cyber,unjustified,4.046874911291525,5.124999949941412,4.585937430616468,0.999998472990129
USA,Canada,cyber_v4,cyber,justified,-7.929687424782969,0.7656251043081284,-3.5820311602374204,0.9999744990805844
USA,Canada,cyber_v4,cyber,unjustified,9.187500166474706,0.8281249962747097,5.007812581374708,0.9999958302262624
USA,Canada,cyber_v5,cyber,justified,-4.398437445866875,1.5468750149011612,-1.425781215482857,0.9999921056068489
USA,Canada,cyber_v5,cyber,unjustified,4.593749847670551,3.078124949708581,3.835937398689566,0.9999972484114089
USA,Canada,trade_v1,trade,justified,-8.242187557167199,-3.1718749278225005,-5.70703124249485,0.999969539219531
USA,Canada,trade_v1,trade,unjustified,2.9843748641433194,0.8281249776482582,1.9062499208957888,0.9999867616659379
USA,Canada,trade_v2,trade,justified,-5.437500089465175,-4.14843759778887,-4.792968843627023,0.9999793885740678
USA,Canada,trade_v2,trade,unjustified,3.8671876150983735,1.7343749986030161,2.800781306850695,0.9999942373668971
USA,Canada,trade_v3,trade,justified,-2.671875104366336,-3.429687660129275,-3.0507813822478056,0.9999817546355629
USA,Canada,trade_v3,trade,unjustified,4.062500112413545,2.296875011175871,3.179687561794708,0.9999957635887666
USA,Canada,trade_v4,trade,justified,-6.929687833602657,-4.578125009735231,-5.753906421668944,0.9999887001092822
USA,Canada,trade_v4,trade,unjustified,3.5781249939318513,2.5312499701976776,3.0546874820647645,0.9999981679813044
USA,Canada,trade_v5,trade,justified,-8.476562355506758,-3.414062520751031,-5.945312438128894,0.9999960681611747
USA,Canada,trade_v5,trade,unjustified,4.60937510675285,4.031250064726919,4.3203125857398845,0.9999985675524127
USA,Canada,border_v1,border,justified,-4.976562613504939,-3.578125061932951,-4.277343837718945,0.9999483917038773
USA,Canada,border_v1,border,unjustified,6.132812669995474,3.2343749683350325,4.683593819165253,0.9999959907593676
USA,Canada,border_v2,border,justified,-6.046874847495928,1.9218750428408384,-2.062499902327545,0.9999908702662115
USA,Canada,border_v2,border,unjustified,5.749999810766894,5.7031250220607035,5.726562416413799,0.9999980536232872
USA,Canada,border_v3,border,justified,-9.429687444353476,0.4531250074505806,-4.488281218451448,0.9999789622531153
USA,Canada,border_v3,border,unjustified,8.148437553103122,0.1250000149011612,4.1367187840021415,0.999996484912356
USA,Canada,border_v4,border,justified,-5.757812528172508,-2.898437396623194,-4.328124962397851,0.9999818377264046
USA,Canada,border_v4,border,unjustified,5.468749917577952,-1.453125037252903,2.0078124401625246,0.9999935508906346
USA,Canada,border_v5,border,justified,4.437499982159352,-8.703124867100541,-2.1328124424705948,0.9999917994731203
USA,Canada,border_v5,border,unjustified,4.632812435331289,0.625,2.6289062176656444,0.999998863476242
USA,Canada,espionage_v1,espionage,justified,-10.171874943521289,8.851562433841536,-0.660156254839876,0.9999914183245678
USA,Canada,espionage_v1,espionage,unjustified,9.953124772874219,-2.765624793013558,3.5937499899303305,0.9999968206258985
USA,Canada,espionage_v2,espionage,justified,-6.992187442439899,7.687500131805791,0.34765634468294593,0.9999954711628083
USA,Canada,espionage_v2,espionage,unjustified,1.2031251885928214,3.820312661220669,2.511718924906745,0.9999981729670708
USA,Canada,espionage_v3,espionage,justified,-2.789062568830559,-1.6406250037252903,-2.2148437862779247,0.9999845392142278
USA,Canada,espionage_v3,espionage,unjustified,7.218750175590685,-2.921875184867531,2.148437495361577,0.9999980218675342
USA,Canada,espionage_v4,espionage,justified,-8.156250461601303,4.281250131316483,-1.93750016514241,0.9999878415000456
USA,Canada,espionage_v4,espionage,unjustified,8.609374819323932,-0.21874993480741978,4.195312442258256,0.9999980583484905
USA,Canada,espionage_v5,espionage,justified,-10.500000002939487,6.593750088533852,-1.9531249572028173,0.9999818930995535
USA,Canada,espionage_v5,espionage,unjustified,8.062500200083377,-3.4843749824212864,2.2890626088310455,0.9999904594540012
USA,Canada,humanitarian_v1,humanitarian,justified,-2.3906250838190317,-3.312499946448952,-2.851562515133992,0.9999938079306403
USA,Canada,humanitarian_v1,humanitarian,unjustified,1.281249962747097,3.5625000735744834,2.42187501816079,0.9999960127453398
USA,Canada,humanitarian_v2,humanitarian,justified,8.0703122620871,-10.773437620154255,-1.3515626790335773,0.9999993405799752
USA,Canada,humanitarian_v2,humanitarian,unjustified,3.2109375968575478,-2.87500006146729,0.16796876769512892,0.9999981734981769
USA,Canada,humanitarian_v3,humanitarian,justified,-3.6953125035506673,-3.5468750102445483,-3.621093756897608,0.9999948675706128
USA,Canada,humanitarian_v3,humanitarian,unjustified,7.289062293784809,-4.749999863910489,1.2695312149371603,0.9999985307797828
USA,Canada,humanitarian_v4,humanitarian,justified,-1.5312500298023224,-3.7343748146668077,-2.632812422234565,0.9999703246245487
USA,Canada,humanitarian_v4,humanitarian,unjustified,9.312500208339316,-2.968749890103936,3.1718751591176897,0.999992484483038
USA,Canada,humanitarian_v5,humanitarian,justified,6.609374839873453,-9.484375004425829,-1.4375000822761876,0.9999982982595249
USA,Canada,humanitarian_v5,humanitarian,unjustified,6.851562892526999,-3.1875000605359674,1.832031415995516,0.9999984350391964
USA,Canada,nuclear_v1,nuclear,justified,-9.351562759999979,2.953125050291419,-3.19921885485428,0.9999936432585708
USA,Canada,nuclear_v1,nuclear,unjustified,4.171875087078661,5.937500170082785,5.054687628580723,0.9999982497470019
USA,Canada,nuclear_v2,nuclear,justified,-6.734375068044756,4.687500177766196,-1.0234374451392796,0.9999965230422881
USA,Canada,nuclear_v2,nuclear,unjustified,3.0312499972060323,5.210937527182978,4.121093762194505,0.9999976077467424
USA,Canada,nuclear_v3,nuclear,justified,-1.7187499427818693,-1.101562496740371,-1.4101562197611202,0.9999693046584622
USA,Canada,nuclear_v3,nuclear,unjustified,2.8359375623986125,-0.6249999888241291,1.1054687867872417,0.9999953545996447
USA,Canada,nuclear_v4,nuclear,justified,-4.109375077299774,1.2031249478459358,-1.453125064726919,0.9999874196755166
USA,Canada,nuclear_v4,nuclear,unjustified,8.749999915261924,0.6562500223517418,4.703124968806833,0.9999965531584951
USA,Canada,nuclear_v5,nuclear,justified,-5.960464477539063e-08,0.34375008195638657,0.1718750111758709,0.99999088049103
USA,Canada,nuclear_v5,nuclear,unjustified,7.140624941661372,-1.1562499292194843,2.9921875062209438,0.9999985932901438
USA,Canada,sovereignty_v1,sovereignty,justified,-6.273437360410753,-0.718749925494194,-3.4960936429524736,0.9999918324893435
USA,Canada,sovereignty_v1,sovereignty,unjustified,8.601562349231244,-2.078124886378646,3.261718731426299,0.9999990135866943
USA,Canada,sovereignty_v2,sovereignty,justified,-3.6875001216540113,-1.843750037252903,-2.765625079453457,0.9999880214417914
USA,Canada,sovereignty_v2,sovereignty,unjustified,3.5625001695007086,3.140624985215254,3.3515625773579814,0.9999988187956786
USA,Canada,tech_war_v1,tech_war,justified,-0.28906243335222825,-8.937500295229881,-4.613281364291055,0.999991767371996
USA,Canada,tech_war_v1,tech_war,unjustified,0.5937499273568392,3.6874999665888026,2.140624946972821,0.9999965705352988
USA,Canada,tech_war_v2,tech_war,justified,1.7656250259606168,-6.234375264364644,-2.2343751192020136,0.9999965807939558
USA,Canada,tech_war_v2,tech_war,unjustified,6.742187421215931,0.7812499823048711,3.761718701760401,0.9999990813410482
USA,Canada,internal_affairs_v1,internal_affairs,justified,2.3203125670552254,-7.406249896364898,-2.542968664654836,0.999992165423566
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,2.820312473049853,2.5625000931322575,2.6914062830910552,0.9999984168715742
USA,Canada,internal_affairs_v2,internal_affairs,justified,-1.5546871777623892,-4.7890625383588485,-3.171874858060619,0.9999657307661797
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.3749999366700649,1.812500024214387,1.093749980442226,0.9999934286577115
USA,Canada,airspace_def_v1,airspace,justified,3.468750001862645,-8.140625281750545,-2.3359376399439498,0.9999841890331429
USA,Canada,airspace_def_v1,airspace,unjustified,1.7968750009313226,7.999999925044449,4.898437462987886,0.9999975452350754
USA,Canada,airspace_def_v2,airspace,justified,7.343749823645339,-10.656249702617515,-1.656249939486088,0.9999990304366404
USA,Canada,airspace_def_v2,airspace,unjustified,2.859374816296622,7.351562279372047,5.1054685478343345,0.9999988801200832
USA,Canada,maritime_def_v1,maritime,justified,2.976562522148015,-9.320312504638423,-3.171874991245204,0.9999859708437073
USA,Canada,maritime_def_v1,maritime,unjustified,2.7734375584404916,7.570312436672452,5.171874997556472,0.9999973590078911
USA,Canada,maritime_def_v2,maritime,justified,-0.046874985098838806,-6.304687727766577,-3.175781356432708,0.9999137079382996
USA,Canada,maritime_def_v2,maritime,unjustified,3.1093750067520887,4.539062458163244,3.824218732457666,0.9999934659651415
USA,Canada,strike_def_v1,strike,justified,-3.031249923631549,0.5312500782310963,-1.2499999227002263,0.9999695846434201
USA,Canada,strike_def_v1,strike,unjustified,-1.9218749143183231,3.9531251543667167,1.0156251200241968,0.9999897630603092
USA,Canada,strike_def_v2,strike,justified,-4.570312652154826,0.06250001676380634,-2.2539063176955096,0.9999925463666859
USA,Canada,strike_def_v2,strike,unjustified,2.46875010849908,3.7500001614098437,3.109375134954462,0.9999938211481627
USA,Canada,proxy_def_v1,proxy,justified,5.125000060652383,-7.187500049505616,-1.0312499944266165,0.9999967538781955
USA,Canada,proxy_def_v1,proxy,unjustified,-4.507812430150807,6.359374783671228,0.9257811767602107,0.9999973050683206
USA,Canada,proxy_def_v2,proxy,justified,4.39843752339948,-6.7656253277891665,-1.1835939021948434,0.9999951377084818
USA,Canada,proxy_def_v2,proxy,unjustified,-0.04687505029141903,9.164062355415808,4.558593652562195,0.9999993270995702
USA,Canada,cyber_def_v1,cyber,justified,5.914062529220246,-8.46875004398862,-1.2773437573841875,0.9999846642240535
USA,Canada,cyber_def_v1,cyber,unjustified,1.0624999681022018,8.679687766601091,4.871093867351647,0.999997902800696
USA,Canada,cyber_def_v2,cyber,justified,0.3437500409781933,-7.023437470314093,-3.33984371466795,0.9993857932338066
USA,Canada,cyber_def_v2,cyber,unjustified,1.7343750335276127,7.585937698428097,4.660156365977855,0.9999973944047708
USA,Canada,trade_def_v1,trade,justified,0.9375000353902578,-9.625000133243702,-4.343750048926722,0.9999953380296752
USA,Canada,trade_def_v1,trade,unjustified,3.5859373110579327,4.062499752180884,3.824218531619408,0.9999952364270634
USA,Canada,trade_def_v2,trade,justified,-1.0781250807922333,-9.976562143836418,-5.527343612314326,0.999997050356676
USA,Canada,trade_def_v2,trade,unjustified,2.2968749962747097,5.890624847968866,4.093749922121788,0.9999982385711566
USA,Canada,border_def_v1,border,justified,-0.6875000223517418,-5.281250134692527,-2.9843750785221346,0.9999576058755701
USA,Canada,border_def_v1,border,unjustified,-3.0625000144355,8.320312762180947,2.6289063738727236,0.9999924740292603
USA,Canada,border_def_v2,border,justified,-2.734374897554517,-6.789062400974217,-4.761718649264367,0.9999908859857995
USA,Canada,border_def_v2,border,unjustified,1.6249999552965164,8.210937580107839,4.9179687677021775,0.9999976112347285
USA,Canada,espionage_def_v1,espionage,justified,3.523437337949872,-5.015624910534825,-0.7460937862924766,0.9999233056236787
USA,Canada,espionage_def_v1,espionage,unjustified,1.078124766703695,6.320312534735422,3.6992186507195584,0.9999943945015176
USA,Canada,espionage_def_v2,espionage,justified,2.812500081025064,-9.01562524698602,-3.1015625829804776,0.9999943028992144
USA,Canada,espionage_def_v2,espionage,unjustified,-5.164062493364327,8.617187532604476,1.7265625196200745,0.9999967735664825
USA,Canada,humanitarian_def_v1,humanitarian,justified,0.8750000409781933,-7.718749979874701,-3.421874969448254,0.9999963182368725
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,2.218750035390258,4.0000001300359145,3.109375082713086,0.9999976747250645
USA,Canada,humanitarian_def_v2,humanitarian,justified,-6.554687301715603,4.101562590920366,-1.2265623553976184,0.9999643844522452
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-2.031249985098839,8.273437418487447,3.121093716694304,0.999996646764575
USA,Canada,nuclear_def_v1,nuclear,justified,2.031249927356839,-7.593750192972948,-2.7812501328080543,0.9999508161939303
USA,Canada,nuclear_def_v1,nuclear,unjustified,5.437500219588401,4.468750041356543,4.953125130472472,0.9999969998673826
USA,Canada,nuclear_def_v2,nuclear,justified,4.328125157859176,-7.484375314888894,-1.5781250785148586,0.9999951117847594
USA,Canada,nuclear_def_v2,nuclear,unjustified,1.421875037252903,7.2421875182844815,4.332031277768692,0.999994937444811
USA,Canada,sovereignty_def_v1,sovereignty,justified,0.8750000447034836,-0.4218750521540642,0.2265624962747097,0.9999907114369841
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-3.359375042608008,8.492187550624294,2.566406254008143,0.9999982209867908
USA,Canada,tech_war_def_v1,tech_war,justified,-6.132812793599442,-4.773437383249984,-5.453125088424713,0.9999930167166148
USA,Canada,tech_war_def_v1,tech_war,unjustified,-2.3906249650754035,4.148437557960278,0.8789062964424375,0.9999933794948412
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-4.289062295225449,-3.7500001206062734,-4.019531207915861,0.9999325266132594
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,5.617187619456672,2.671874835039489,4.1445312272480805,0.9999918115988036
USA,Australia,airspace_v1,airspace,justified,-4.398437536205165,2.2031249590218067,-1.0976562885916792,0.9999904912984254
USA,Australia,airspace_v1,airspace,unjustified,1.9843751852804417,3.9921876375992724,2.988281411439857,0.9999992320419939
USA,Australia,airspace_v2,airspace,justified,-7.570312528390787,6.203125063912012,-0.6835937322393875,0.9999900862733423
USA,Australia,airspace_v2,airspace,unjustified,8.789062574506602,-4.445312459115485,2.1718750576955586,0.999995359845418
USA,Australia,airspace_v3,airspace,justified,-5.546875093015842,5.359375128522515,-0.09374998224666342,0.999992839949595
USA,Australia,airspace_v3,airspace,unjustified,3.7343749408610165,7.250000409654604,5.49218767525781,0.9999979908330452
USA,Australia,airspace_v4,airspace,justified,-8.93749966890391,8.242187655047019,-0.347656006928446,0.9999950868489083
USA,Australia,airspace_v4,airspace,unjustified,5.234375077125151,-0.7968750223517418,2.2187500273867045,0.9999982764503409
USA,Australia,airspace_v5,airspace,justified,-8.351562659008778,6.539062328229193,-0.9062501653897925,0.9999902263068998
USA,Australia,airspace_v5,airspace,unjustified,5.859375193843334,-1.2812500959262252,2.2890625489585545,0.9999986920871308
USA,Australia,maritime_v1,maritime,justified,1.859375100582838,-5.765624993626261,-1.9531249465217115,0.9999836657676411
USA,Australia,maritime_v1,maritime,unjustified,10.492187465385769,4.5234374456704245,7.5078124555280965,0.9999947498281329
USA,Australia,maritime_v2,maritime,justified,-3.8281250733416528,-2.7968750141153578,-3.3125000437285053,0.9999593976232253
USA,Australia,maritime_v2,maritime,unjustified,5.242187455150997,4.179687564144842,4.71093750964792,0.9999965429778888
USA,Australia,maritime_v3,maritime,justified,-1.2031249925494194,-3.4374998821876943,-2.320312437368557,0.9998942835020012
USA,Australia,maritime_v3,maritime,unjustified,4.601562379335519,3.3124999011633918,3.9570311402494553,0.9999756330903298
USA,Australia,maritime_v4,maritime,justified,-4.789062406285666,-0.3828124850988388,-2.5859374456922524,0.9999887598929864
USA,Australia,maritime_v4,maritime,unjustified,5.14062500023465,4.992187600277248,5.066406300255949,0.9999974062430125
USA,Australia,maritime_v5,maritime,justified,3.500000130617991,-4.820312262138032,-0.6601560657600203,0.9999822586287628
USA,Australia,maritime_v5,maritime,unjustified,3.734374864885467,5.570312670897692,4.65234376789158,0.9999982209614886
USA,Australia,strike_v1,strike,justified,5.132812498952262,-4.156250006984919,0.4882812459836714,0.9999938561551351
USA,Australia,strike_v1,strike,unjustified,5.031249995809048,-3.3750000381842256,0.8281249788124114,0.9999970140909621
USA,Australia,strike_v2,strike,justified,-2.4062499549618224,-0.8593748807907104,-1.6328124178762664,0.9999940769885594
USA,Australia,strike_v2,strike,unjustified,8.078124959024194,-5.031250166899554,1.5234373960623202,0.9999980759023888
USA,Australia,strike_v3,strike,justified,-2.7187498998828232,3.843749992433004,0.5625000462750904,0.9999906873092808
USA,Australia,strike_v3,strike,unjustified,5.2968751386652,-1.1562499441206455,2.0703125972722773,0.9999946163624094
USA,Australia,strike_v4,strike,justified,4.234374979045242,-0.4687499776482582,1.882812500698492,0.9999893235330397
USA,Australia,strike_v4,strike,unjustified,7.078125038129656,0.8750001043081284,3.976562571218892,0.9999965239593489
