country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.5647793486714363,-0.3860560953617096,0.08936162665486336,0.9937157720977521
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.6959573030471802,0.011047601699829102,-0.34245485067367554,0.991394264528416
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.4791097790002823,0.0022313743829727173,-0.23843920230865479,0.9935992312564523
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-0.6469438150525093,0.5408153608441353,-0.05306422710418701,0.9933476532863434
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.33722764253616333,0.28540998697280884,-0.025908827781677246,0.9944607437725019
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-0.421701580286026,0.4893972724676132,0.03384784609079361,0.9920283689138351
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.13914614915847778,0.1782226264476776,0.019538238644599915,0.9940572523103525
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-0.5575653612613678,0.592970460653305,0.017702549695968628,0.992353232170923
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.04775829613208771,-0.12252695858478546,-0.08514262735843658,0.993789148389887
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-0.36734654009342194,0.2529614567756653,-0.057192541658878326,0.9929959805722485
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.07581719756126404,-0.15658636391162872,-0.11620178073644638,0.9946567092612595
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-0.1634574830532074,-0.1387546807527542,-0.1511060819029808,0.9929750710170819
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,0.09332473576068878,-0.3436442017555237,-0.12515973299741745,0.9946066445314949
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-0.29431433975696564,-0.16396021842956543,-0.22913727909326553,0.9932959638747412
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.09087593853473663,0.029420018196105957,-0.030727960169315338,0.9952234021159571
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,0.13945049047470093,-0.20791195333003998,-0.034230731427669525,0.9947985453384331
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,0.36885327845811844,-0.38119517266750336,-0.006170947104692459,0.9961967747990887
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-0.5259569883346558,0.027848511934280396,-0.24905423820018768,0.9932118501300461
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,0.1319906860589981,-0.17425832152366638,-0.021133817732334137,0.9948959550174428
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,0.2391367107629776,-0.4303678870201111,-0.09561558812856674,0.9936515697716539
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,-0.17415127158164978,0.30349332094192505,0.06467102468013763,0.9953361350894467
Terluna,Al-Nuriyah,strike_v1,strike,justified,0.7173517644405365,-0.6281741708517075,0.04458879679441452,0.9926512225290816
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,0.5927162021398544,-0.4086270034313202,0.09204459935426712,0.9943226104508798
Terluna,Al-Nuriyah,strike_v2,strike,justified,0.4241098389029503,-0.8087737411260605,-0.1923319511115551,0.9940952434075627
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,0.3461385667324066,-0.9820041954517365,-0.3179328143596649,0.9958016299697037
Terluna,Al-Nuriyah,strike_v3,strike,justified,0.34359675645828247,-0.3452865481376648,-0.0008448958396911621,0.9928322542044785
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,0.3376549780368805,-0.511978805065155,-0.08716191351413727,0.9946594780942856
Terluna,Al-Nuriyah,strike_v4,strike,justified,0.5667816996574402,-0.8582821264863014,-0.14575021341443062,0.994227181662192
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,0.6174367889761925,-0.9329909831285477,-0.1577770970761776,0.9957198549035522
Terluna,Al-Nuriyah,strike_v5,strike,justified,-0.22611738741397858,0.12315192818641663,-0.051482729613780975,0.9921884207175515
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,0.3123789131641388,-0.5265190601348877,-0.10707007348537445,0.9941251683113892
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.02862735092639923,-0.0970160961151123,-0.06282172352075577,0.9923194412064147
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,0.12752781808376312,-0.4066992253065109,-0.1395857036113739,0.9943195962315174
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.053858682513237,-0.10230585932731628,-0.07808227092027664,0.9912778706532074
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,0.41396094113588333,-0.21011856198310852,0.1019211895763874,0.9940374780065891
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,0.3190087676048279,-0.3912615180015564,-0.03612637519836426,0.9931357912499201
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.0711144208908081,-0.0037976205348968506,-0.03745602071285248,0.9951253836411669
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.02698807418346405,-0.5226964950561523,-0.2748422846198082,0.9924515365199122
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,0.11320824921131134,-0.39830097556114197,-0.1425463631749153,0.9941389503708016
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.09593334794044495,0.17345352470874786,0.03876008838415146,0.9920391308148993
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.01445886492729187,-0.02810463309288025,-0.02128174901008606,0.9952903892455298
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-0.6423862278461456,0.5292367115616798,-0.056574758142232895,0.9935090319258705
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,0.2467530071735382,-0.2263818383216858,0.010185584425926208,0.9953002340732996
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-0.18226051330566406,0.21531963348388672,0.016529560089111328,0.9923106993908404
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.055221304297447205,-0.030183076858520508,-0.042702190577983856,0.9947272156103678
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,-0.023012936115264893,0.03364884853363037,0.005317956209182739,0.9917653684951857
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.012173712253570557,-0.10261538624763489,-0.05739454925060272,0.9939650326001117
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-0.10872510075569153,0.0017440766096115112,-0.05349051207304001,0.9927475083995854
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,0.11232061684131622,-0.10673502087593079,0.0027927979826927185,0.9950173803277309
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-0.5639157444238663,0.3304744064807892,-0.11672066897153854,0.9921791608586055
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.033536240458488464,-0.27607665956020355,-0.154806450009346,0.995135955984196
Terluna,Al-Nuriyah,trade_v1,trade,justified,-0.5554932057857513,0.15783143043518066,-0.19883088767528534,0.9914914750421902
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,-0.2140590250492096,-0.146230086684227,-0.1801445558667183,0.9936053267347655
Terluna,Al-Nuriyah,trade_v2,trade,justified,-0.6597460508346558,0.06784339249134064,-0.29595132917165756,0.991205299688399
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-0.6376275047659874,0.2015376091003418,-0.2180449478328228,0.9940192148143958
Terluna,Al-Nuriyah,trade_v3,trade,justified,0.09738026559352875,-0.1462707668542862,-0.024445250630378723,0.9925404250911349
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,-0.0608750581741333,0.15713068842887878,0.04812781512737274,0.9951250575759921
Terluna,Al-Nuriyah,trade_v4,trade,justified,-0.2677149027585983,-0.13801759481430054,-0.20286624878644943,0.9928432487127061
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,-0.332482248544693,-0.09996548295021057,-0.21622386574745178,0.99507835082031
Terluna,Al-Nuriyah,trade_v5,trade,justified,-0.2328837662935257,-0.15217983722686768,-0.19253180176019669,0.9909403556024201
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,-0.3266945332288742,0.15945371985435486,-0.08362040668725967,0.9940165330438524
Terluna,Al-Nuriyah,border_v1,border,justified,-0.3728994131088257,0.09295375645160675,-0.13997282832860947,0.9895758918354811
Terluna,Al-Nuriyah,border_v1,border,unjustified,0.5783768892288208,-0.5101600587368011,0.03410841524600983,0.9932804291913646
Terluna,Al-Nuriyah,border_v2,border,justified,-0.04107794165611267,0.07362291216850281,0.01627248525619507,0.9932003970476526
Terluna,Al-Nuriyah,border_v2,border,unjustified,-0.052165523171424866,0.33991914987564087,0.143876813352108,0.994405247046645
Terluna,Al-Nuriyah,border_v3,border,justified,-0.46479398012161255,0.061185479164123535,-0.2018042504787445,0.9916134393883773
Terluna,Al-Nuriyah,border_v3,border,unjustified,0.19068753719329834,-0.31148041784763336,-0.06039644032716751,0.993924088201501
Terluna,Al-Nuriyah,border_v4,border,justified,0.3115653842687607,-0.40834587067365646,-0.04839024320244789,0.9931681068847604
Terluna,Al-Nuriyah,border_v4,border,unjustified,0.31726500391960144,-0.2366744726896286,0.04029526561498642,0.995219446963377
Terluna,Al-Nuriyah,border_v5,border,justified,0.020453035831451416,0.07507844269275665,0.047765739262104034,0.9923418694824189
Terluna,Al-Nuriyah,border_v5,border,unjustified,0.4653688073158264,-0.599453330039978,-0.0670422613620758,0.9943480555828283
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-0.8549891412258148,0.3268701583147049,-0.26405949145555496,0.9929789393708994
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.007308065891265869,0.007287934422492981,-1.0065734386444092e-05,0.9945646205051148
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-0.3788025975227356,0.13383285701274872,-0.12248487025499344,0.9934304090836823
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.3514162451028824,-0.05922803282737732,-0.20532213896512985,0.995089345263733
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,0.06024521589279175,-0.16398712992668152,-0.051870957016944885,0.9938966126652893
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,0.7921415120363235,-0.6332318037748337,0.07945485413074493,0.9948746249495481
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-0.9933189563453197,0.46080443263053894,-0.2662572618573904,0.994273851629061
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.040091514587402344,-0.3230319768190384,-0.18156174570322037,0.9950753136076755
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-0.7703579589724541,1.0095099657773972,0.11957600340247154,0.9935885061756955
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,0.6037450656294823,-0.357663556933403,0.12304075434803963,0.9946519830709006
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.4339122772216797,0.37512700259685516,-0.029392637312412262,0.9923725413552835
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.43954330682754517,0.3341602385044098,-0.05269153416156769,0.9946459287896678
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.7813393101096153,-0.6367751657962799,0.07228207215666771,0.9941866017999997
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.3087481930851936,-1.2245536968111992,0.04209724813699722,0.9959400207745034
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,0.33570946753025055,-0.1887669861316681,0.07347124069929123,0.9923049097932775
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,1.086587816476822,-0.8353778645396233,0.12560497596859932,0.9953037320328819
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,0.5071051567792892,-0.4067974388599396,0.050153858959674835,0.9932881610643027
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,1.3510097488760948,-1.0709599554538727,0.14002489671111107,0.9952948436245987
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.15377943217754364,-0.2645791471004486,-0.055399857461452484,0.9929122355275191
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.4745878726243973,-0.3902517855167389,0.04216804355382919,0.9945370203158044
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.49183017015457153,0.22975195944309235,-0.1310391053557396,0.9930119046260315
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.10946740210056305,-0.640039712190628,-0.2652861550450325,0.9948363445209679
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.13855457305908203,0.13445496559143066,-0.0020498037338256836,0.9921053062506509
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.060268834233284,-0.4969033896923065,-0.21831727772951126,0.9942318829717628
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.04627159237861633,0.16247016191482544,0.05809928476810455,0.9922142333732725
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.7064471542835236,-0.22197628021240234,0.2422354370355606,0.9939453230149362
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.09752248227596283,0.20944759249687195,0.05596255511045456,0.9927818597701515
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.3682592362165451,-0.33063653111457825,0.01881135255098343,0.9945977816370886
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.4117099344730377,0.12433244287967682,-0.14368874579668045,0.993078018222014
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.5551977604627609,-0.740323431789875,-0.09256283566355705,0.9951338908948809
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.40216467529535294,0.026545315980911255,-0.18780967965722084,0.9933987434630069
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.3187207281589508,-0.39197368919849396,-0.036626480519771576,0.9957056752468366
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.5383462458848953,-0.23218314349651337,-0.38526469469070435,0.9929908262930123
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.15324784815311432,0.1512569785118103,-0.000995434820652008,0.9950652832738758
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.008123204112052917,-0.5155097916722298,-0.26181649789214134,0.993021237115722
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.21240025758743286,0.009697526693344116,-0.10135136544704437,0.9948626334073878
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.309462234377861,0.31292302906513214,0.001730397343635559,0.9932920959662881
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.0315983518958092,-0.6008275747299194,0.21538538858294487,0.9944613525464543
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.24508443474769592,-0.2033437043428421,0.02087036520242691,0.9932747602814986
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.08982507884502411,0.15786112844944,0.03401802480220795,0.9945700613212215
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.18855246901512146,-0.5972044840455055,-0.20432600751519203,0.9919066070261622
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.2128458172082901,-0.0436253696680069,-0.1282355934381485,0.9939048612483301
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,0.7263052985072136,-1.2737558893859386,-0.2737252954393625,0.9937920655871324
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.5135177299380302,0.03966015577316284,-0.2369287870824337,0.9946889725341024
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,0.035300031304359436,-0.2910830229520798,-0.12789149582386017,0.9933400928692995
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.09622098505496979,-0.3520672470331192,-0.1279231309890747,0.9945123540999313
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,0.4633541703224182,-0.8002593368291855,-0.16845258325338364,0.9945866362991362
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.22564400732517242,-0.06958381831645966,-0.14761391282081604,0.9956229006224446
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.021644197404384613,-0.05050467699766159,-0.014430239796638489,0.9929155250210181
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.2730163112282753,-0.4901643246412277,-0.10857400670647621,0.9945678461253535
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.057266369462013245,-0.3247767463326454,-0.13375518843531609,0.9933363805854065
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.5949315205216408,-0.017147734761238098,-0.30603962764143944,0.9947779609554919
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,-0.10443170368671417,0.23529548943042755,0.06543189287185669,0.992549922349554
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.01157812774181366,-0.07398882508277893,-0.042783476412296295,0.9944140689203201
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,0.016694776713848114,0.01709693670272827,0.016895856708288193,0.9932520188698934
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.4960605129599571,0.12881985306739807,-0.18362032994627953,0.9952095736639921
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,0.6403844952583313,-0.7764451503753662,-0.06803032755851746,0.9932114291559813
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.38234592974185944,-0.1093992292881012,-0.24587257951498032,0.9949020301452756
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,0.6215471774339676,-0.9337705820798874,-0.1561117023229599,0.9938815741636644
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.031534865498542786,0.09490762650966644,0.03168638050556183,0.9956305192505261
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.7107241600751877,-0.6293003335595131,0.040711913257837296,0.9921379916390671
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.25183725357055664,0.10520723462104797,-0.07331500947475433,0.9944387204231252
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.046319589018821716,-0.6649442762136459,-0.3093123435974121,0.9929214684073805
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.07633838057518005,-0.7689100280404091,-0.3462858237326145,0.9948899712350119
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.11810535192489624,-0.5433420091867447,-0.21261832863092422,0.9924859904466669
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.09257368743419647,0.3509136438369751,0.1291699782013893,0.9944483186351004
Terluna,Al-Nuriyah,border_def_v1,border,justified,0.28768081963062286,-0.4730544984340668,-0.09268683940172195,0.9945322643614707
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-0.1929059773683548,-0.15054263174533844,-0.17172430455684662,0.9955634352774152
Terluna,Al-Nuriyah,border_def_v2,border,justified,-0.016194835305213928,-0.2948901951313019,-0.1555425152182579,0.9918489300909008
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-0.8157044425606728,0.8048273026943207,-0.005438569933176041,0.9939783344167336
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,0.2509068101644516,-0.5267813801765442,-0.1379372850060463,0.9936146498786951
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.5236526131629944,0.21853375434875488,-0.15255942940711975,0.9954269601755774
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,-0.003298833966255188,-0.4683127701282501,-0.23580580204725266,0.9929749613484975
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.2607000917196274,0.20427072048187256,-0.02821468561887741,0.9938080938876535
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.10532251000404358,-1.00620885938406,-0.45044317469000816,0.9931136769549022
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.08302710950374603,-0.4202040508389473,-0.25161558017134666,0.9946469639582243
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.5031295046210289,0.3541182279586792,-0.07450563833117485,0.9929124720487452
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.9634218961000443,1.0440612509846687,0.04031967744231224,0.9946708540852585
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.10510174930095673,-0.5867409706115723,-0.24081961065530777,0.9922111498079283
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.559808649122715,0.0405007004737854,-0.2596539743244648,0.9947245306620538
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.2519296109676361,-0.4639222025871277,-0.10599629580974579,0.9908271541613747
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.6481175273656845,0.5548445284366608,-0.04663649946451187,0.9943450164831437
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.08151698112487793,-0.34991881251335144,-0.13420091569423676,0.9930339196044989
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.1346646100282669,0.10783641040325165,-0.01341409981250763,0.9948811087386955
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.12553255259990692,-0.23671773076057434,-0.05559258908033371,0.9920513073096446
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.06725631654262543,0.14607331156730652,0.039408497512340546,0.9944337784454944
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.007527768611907959,-0.1231943815946579,-0.06536107510328293,0.9917824587707523
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.17360341548919678,-0.5397711992263794,-0.1830838918685913,0.993003275725904
Terluna,Korvachev,airspace_v1,airspace,justified,-0.19031986594200134,0.696672834455967,0.2531764842569828,0.9905530520424182
Terluna,Korvachev,airspace_v1,airspace,unjustified,0.008582115173339844,0.4049137234687805,0.20674791932106018,0.99261917726137
Terluna,Korvachev,airspace_v2,airspace,justified,-0.5450820326805115,0.5874950513243675,0.021206509321928024,0.9919660832805399
Terluna,Korvachev,airspace_v2,airspace,unjustified,-0.10311274230480194,0.5584099888801575,0.22764862328767776,0.9935016285246318
Terluna,Korvachev,airspace_v3,airspace,justified,-0.023542851209640503,0.6098287403583527,0.2931429445743561,0.9911172268044461
Terluna,Korvachev,airspace_v3,airspace,unjustified,0.23264455795288086,0.2986591309309006,0.2656518444418907,0.9934544499146429
Terluna,Korvachev,airspace_v4,airspace,justified,-0.6568749845027924,0.9711980149149895,0.15716151520609856,0.9920021548227056
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.0509614497423172,0.2239416390657425,0.13745154440402985,0.9929713626063739
Terluna,Korvachev,airspace_v5,airspace,justified,-0.4080192521214485,0.7946195155382156,0.19330013170838356,0.9921182859391966
Terluna,Korvachev,airspace_v5,airspace,unjustified,0.18970629572868347,0.18773183226585388,0.18871906399726868,0.9937947636613436
Terluna,Korvachev,maritime_v1,maritime,justified,0.07105055451393127,0.24197906255722046,0.15651480853557587,0.9913572331954756
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.3930876702070236,0.0823453813791275,0.23771652579307556,0.9933258591556398
Terluna,Korvachev,maritime_v2,maritime,justified,0.12262344360351562,-0.011166974902153015,0.055728234350681305,0.9918770563743314
Terluna,Korvachev,maritime_v2,maritime,unjustified,-0.003025829792022705,0.15535618364810944,0.07616517692804337,0.994405274277474
Terluna,Korvachev,maritime_v3,maritime,justified,0.590567484498024,-0.05700124800205231,0.26678311824798584,0.9940349353699314
Terluna,Korvachev,maritime_v3,maritime,unjustified,0.42364923655986786,-0.21729668974876404,0.10317627340555191,0.9957455980298654
Terluna,Korvachev,maritime_v4,maritime,justified,-0.14600792527198792,0.308372437953949,0.08118225634098053,0.9921093753401226
Terluna,Korvachev,maritime_v4,maritime,unjustified,0.11158223450183868,-0.10146008431911469,0.0050610750913619995,0.9944397214877289
Terluna,Korvachev,maritime_v5,maritime,justified,0.5218373164534569,-0.12894737720489502,0.19644496962428093,0.9925842371893511
Terluna,Korvachev,maritime_v5,maritime,unjustified,-0.09460347890853882,0.41808268427848816,0.16173960268497467,0.9945212895065615
Terluna,Korvachev,strike_v1,strike,justified,0.726135790348053,-0.4299767464399338,0.1480795219540596,0.9910585447227582
Terluna,Korvachev,strike_v1,strike,unjustified,0.41210615634918213,0.0733804702758789,0.24274331331253052,0.9929202176437211
Terluna,Korvachev,strike_v2,strike,justified,0.7164035364985466,-0.3230242431163788,0.1966896466910839,0.9928698643279115
Terluna,Korvachev,strike_v2,strike,unjustified,0.7020171508193016,-0.4640244245529175,0.11899636313319206,0.9953506210180263
Terluna,Korvachev,strike_v3,strike,justified,0.3641142398118973,-0.17736683785915375,0.09337370097637177,0.9907736839308363
Terluna,Korvachev,strike_v3,strike,unjustified,0.4841538071632385,-0.20087455213069916,0.14163962751626968,0.9930887308797176
Terluna,Korvachev,strike_v4,strike,justified,0.7891204953193665,-0.42016398906707764,0.1844782531261444,0.9932974347226631
Terluna,Korvachev,strike_v4,strike,unjustified,0.8347792997956276,-0.6405217349529266,0.09712878242135048,0.995129725619993
Terluna,Korvachev,strike_v5,strike,justified,-0.06619518995285034,0.26464059948921204,0.09922270476818085,0.990559769416008
Terluna,Korvachev,strike_v5,strike,unjustified,0.3734665811061859,-0.35599659383296967,0.008734993636608124,0.9928135644872251
Terluna,Korvachev,proxy_v1,proxy,justified,0.35435496270656586,0.12782855331897736,0.2410917580127716,0.991683129363744
Terluna,Korvachev,proxy_v1,proxy,unjustified,0.41109076142311096,0.08326195180416107,0.24717635661363602,0.9937763510036013
Terluna,Korvachev,proxy_v2,proxy,justified,-0.09785452485084534,0.19185870885849,0.04700209200382233,0.9894896344806379
Terluna,Korvachev,proxy_v2,proxy,unjustified,0.45474502444267273,0.03756563365459442,0.24615532904863358,0.9929177957883413
Terluna,Korvachev,proxy_v3,proxy,justified,0.3373713344335556,-0.17763546109199524,0.07986793667078018,0.991558553266473
Terluna,Korvachev,proxy_v3,proxy,unjustified,0.04999285936355591,0.13301394879817963,0.09150340408086777,0.9941008433044882
Terluna,Korvachev,proxy_v4,proxy,justified,0.4235450327396393,-0.2600502371788025,0.0817473977804184,0.9919689888512885
Terluna,Korvachev,proxy_v4,proxy,unjustified,0.36185795068740845,-0.2599381059408188,0.05095992237329483,0.9937701387204595
Terluna,Korvachev,proxy_v5,proxy,justified,-0.15886563062667847,0.7652999460697174,0.30321715772151947,0.9921004457435705
Terluna,Korvachev,proxy_v5,proxy,unjustified,0.22966866195201874,0.4625863879919052,0.346127524971962,0.9948825294505322
Terluna,Korvachev,cyber_v1,cyber,justified,-0.3173515498638153,1.0120281726121902,0.34733831137418747,0.9925367474829103
Terluna,Korvachev,cyber_v1,cyber,unjustified,0.1666579395532608,0.1539018303155899,0.16027988493442535,0.9944127275458732
Terluna,Korvachev,cyber_v2,cyber,justified,-0.39593397080898285,0.8185095936059952,0.21128781139850616,0.9920329432636285
Terluna,Korvachev,cyber_v2,cyber,unjustified,0.1312740296125412,0.3076576441526413,0.21946583688259125,0.993974558056215
Terluna,Korvachev,cyber_v3,cyber,justified,0.17359457910060883,0.5598449259996414,0.3667197525501251,0.9906739678866193
Terluna,Korvachev,cyber_v3,cyber,unjustified,0.1831449568271637,0.4669749587774277,0.3250599578022957,0.9930675425828055
Terluna,Korvachev,cyber_v4,cyber,justified,-0.30774492025375366,0.6551158726215363,0.1736854761838913,0.9924247426117393
Terluna,Korvachev,cyber_v4,cyber,unjustified,0.18863484263420105,0.19568346440792084,0.19215915352106094,0.9942170792256516
Terluna,Korvachev,cyber_v5,cyber,justified,-0.4080677628517151,0.5724668800830841,0.08219955861568451,0.9907045560460244
