country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,espionage_v5,espionage,justified,-7.882812388706952,8.140624995059625,0.12890630317633622,0.9996247186565878
Terluna,Voskara,espionage_v5,espionage,unjustified,0.9375000447034836,-1.882812488824129,-0.47265622206032276,0.9995965204413553
Terluna,Voskara,humanitarian_v1,humanitarian,justified,1.2499999701976776,0.9765624664723873,1.1132812183350325,0.9983890079388371
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-3.554687488125637,1.6640624478459358,-0.9453125201398507,0.9994355902617041
Terluna,Voskara,humanitarian_v2,humanitarian,justified,2.5468750447034836,-2.843749932013452,-0.14843744365498424,0.9977598231321989
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,2.656250014901161,-3.046874899417162,-0.19531244225800037,0.9997195693559553
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-2.7968750512227416,3.828124936670065,0.5156249427236617,0.9993837311532442
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,4.000000081025064,-4.289062617346644,-0.1445312681607902,0.9997819409951277
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-3.2109373945277184,0.9999999552965164,-1.105468719615601,0.9984255134888853
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,3.3515625298023224,-4.06249995296821,-0.3554687115829438,0.9996476139388322
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-1.7265625670552254,1.945312488824129,0.10937496088445187,0.9992386081818947
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,-0.0234375,-0.9375,-0.48046875,0.9991877236821057
Terluna,Voskara,nuclear_v1,nuclear,justified,-5.273437452036887,6.210937451862264,0.4687499999126885,0.9990125556558919
Terluna,Voskara,nuclear_v1,nuclear,unjustified,-0.4375000223517418,0.3437499850988388,-0.04687501862645149,0.9992578329957229
Terluna,Voskara,nuclear_v2,nuclear,justified,-3.4140624878928065,4.83593761199154,0.7109375620493665,0.9997603849073293
Terluna,Voskara,nuclear_v2,nuclear,unjustified,0.4375,-2.3359375279396772,-0.9492187639698386,0.9993260607550196
Terluna,Voskara,nuclear_v3,nuclear,justified,-1.6484375335276127,1.2031250409781933,-0.2226562462747097,0.9971811832660337
Terluna,Voskara,nuclear_v3,nuclear,unjustified,-0.12499997019767761,-0.2343749850988388,-0.1796874776482582,0.9989267927957242
Terluna,Voskara,nuclear_v4,nuclear,justified,0.9453125447034836,-0.4531250149011612,0.2460937649011612,0.9983108553504162
Terluna,Voskara,nuclear_v4,nuclear,unjustified,1.3906249776482582,-2.640624986961484,-0.6250000046566129,0.9996574980951589
Terluna,Voskara,nuclear_v5,nuclear,justified,-4.60156252165325,4.8828125486616045,0.14062501350417733,0.9999268277854622
Terluna,Voskara,nuclear_v5,nuclear,unjustified,1.6015624925494194,-2.9453124552965164,-0.6718749813735485,0.999852039845727
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-2.289062567986548,2.437500058673322,0.07421874534338713,0.9994060110308949
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,-1.6562500447034836,0.8359375298023224,-0.4101562574505806,0.9998612280392327
Terluna,Voskara,sovereignty_v2,sovereignty,justified,3.062499951571226,-2.734375098720193,0.1640624264255166,0.9997494232564179
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,-0.953125037252903,1.0468750447034836,0.0468750037252903,0.999777355789133
Terluna,Voskara,tech_war_v1,tech_war,justified,0.7265625298023224,-0.7109375149011612,0.007812507450580597,0.9988872400361378
Terluna,Voskara,tech_war_v1,tech_war,unjustified,-1.4921875149011612,0.2187499850988388,-0.6367187649011612,0.9993799131648533
Terluna,Voskara,tech_war_v2,tech_war,justified,-3.0781248742714524,3.312500017695129,0.11718757171183825,0.9995745132514219
Terluna,Voskara,tech_war_v2,tech_war,unjustified,2.867187488358468,-3.9374999227002263,-0.5351562171708792,0.9997376354645455
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,6.140624978434062,-6.101562370546162,0.01953130394394975,0.9994870070411368
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-2.039062514901161,1.437500037252903,-0.3007812388241291,0.9996530402234144
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,1.3671875186264515,0.015625,0.6914062593132257,0.9935669020517652
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-0.4765625,-0.6250000149011612,-0.5507812574505806,0.9964506456132379
Terluna,Voskara,airspace_def_v1,airspace,justified,5.47656261944212,-5.187500023806933,0.14453129781759344,0.9997211465966546
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-0.1406250149011612,-0.4062499850988388,-0.2734375,0.9997697978446881
Terluna,Voskara,airspace_def_v2,airspace,justified,4.210937448544428,-2.351562486961484,0.9296874807914719,0.9998917058237753
Terluna,Voskara,airspace_def_v2,airspace,unjustified,-0.8828125,0.054687514901161194,-0.4140624925494194,0.9998520560876627
Terluna,Voskara,maritime_def_v1,maritime,justified,3.6796875852160156,-2.882812558673322,0.3984375132713467,0.9997668943619429
Terluna,Voskara,maritime_def_v1,maritime,unjustified,0.4609374925494194,-0.3906250149011612,0.035156238824129105,0.9994540056530473
Terluna,Voskara,maritime_def_v2,maritime,justified,1.242187526077032,-0.7187499776482582,0.26171877421438694,0.9991733667286011
Terluna,Voskara,maritime_def_v2,maritime,unjustified,2.6250000316649675,-3.851562533993274,-0.6132812511641532,0.99961576450513
Terluna,Voskara,strike_def_v1,strike,justified,0.5156249515712261,0.2812500223517418,0.39843748696148396,0.9868447816625001
Terluna,Voskara,strike_def_v1,strike,unjustified,0.046875,-0.2109374850988388,-0.0820312425494194,0.9979744286667545
Terluna,Voskara,strike_def_v2,strike,justified,0.5546875,-0.3359374403953552,0.10937502980232239,0.9973838920502104
Terluna,Voskara,strike_def_v2,strike,unjustified,0.1171875,-0.75,-0.31640625,0.9994152002825621
Terluna,Voskara,proxy_def_v1,proxy,justified,4.789062470663339,-3.3281250139698386,0.7304687283467501,0.9995054797467082
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-0.4453124850988388,0.046875,-0.1992187425494194,0.9993551296885641
Terluna,Voskara,proxy_def_v2,proxy,justified,6.195312526542693,-5.93749987432966,0.12890632610651664,0.999870868081723
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-1.7968749590218067,1.5546874478459358,-0.12109375558793545,0.9998237964107247
Terluna,Voskara,cyber_def_v1,cyber,justified,5.671875099185854,-5.1796875186264515,0.24609379027970135,0.9998414935764945
Terluna,Voskara,cyber_def_v1,cyber,unjustified,-1.0078125223517418,0.2734375149011612,-0.3671875037252903,0.9997163764521869
Terluna,Voskara,cyber_def_v2,cyber,justified,2.5703124552965164,-2.664062519092113,-0.04687503189779818,0.999755099022906
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-0.02343745529651642,-0.5156250149011612,-0.2695312350988388,0.9997845187709659
Terluna,Voskara,trade_def_v1,trade,justified,2.5390625800937414,-1.7343749944120646,0.40234379284083843,0.9963434142956605
Terluna,Voskara,trade_def_v1,trade,unjustified,2.1015625335276127,-2.4609374925494194,-0.17968747951090336,0.9995850598197569
Terluna,Voskara,trade_def_v2,trade,justified,1.4453125223517418,-0.6171875074505806,0.4140625074505806,0.9996452431294631
Terluna,Voskara,trade_def_v2,trade,unjustified,-1.2968749515712261,0.3984374850988388,-0.44921873323619366,0.9998035903137441
Terluna,Voskara,border_def_v1,border,justified,3.0234375232830644,-1.7812500186264515,0.6210937523283064,0.9993302664085798
Terluna,Voskara,border_def_v1,border,unjustified,-1.148437537252903,1.0,-0.07421876862645149,0.9995144133205864
Terluna,Voskara,border_def_v2,border,justified,3.812499962747097,-3.382812578463927,0.21484369214158505,0.9997724566948198
Terluna,Voskara,border_def_v2,border,unjustified,-4.32031244924292,3.570312397554517,-0.37500002584420145,0.9989294102205396
Terluna,Voskara,espionage_def_v1,espionage,justified,3.4453125635627657,-3.4609374767169356,-0.0078124565770849586,0.9998495349742916
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-2.820312427356839,2.3984374590218067,-0.21093748416751623,0.9996044391439207
Terluna,Voskara,espionage_def_v2,espionage,justified,5.42968759033829,-4.87499994575046,0.27734382229391485,0.9994061105874809
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-1.2656249571591616,0.9140625484287739,-0.17578120436519384,0.9992750583329232
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,2.812499973922968,-1.1718749664723873,0.8203125037252903,0.997775941845451
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-0.3984375,-1.3437499813735485,-0.8710937406867743,0.9998165741521129
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,0.976562462747097,-0.6953125465661287,0.14062495809048414,0.9947556800866891
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-0.4062499701976776,-0.5234375149011612,-0.4648437425494194,0.9995571240722942
Terluna,Voskara,nuclear_def_v1,nuclear,justified,4.468749920721166,-3.7421874441206455,0.36328123830026016,0.9996010898291972
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-0.9921875298023224,0.734375,-0.1289062649011612,0.9997180606140332
Terluna,Voskara,nuclear_def_v2,nuclear,justified,0.3593749925494194,-0.0390625074505806,0.1601562425494194,0.9906009275658834
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-1.3750000558793545,1.398437449708581,0.011718696914613247,0.9996443945467715
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,1.6249999925494194,-1.3281249403953552,0.1484375260770321,0.9986865507691877
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-2.343749973922968,1.898437473922968,-0.22265625,0.9996114491847946
Terluna,Voskara,tech_war_def_v1,tech_war,justified,2.9609373812563717,-2.093749986961484,0.4335936971474439,0.9997542684712779
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-1.374999975785613,0.9140625484287739,-0.2304687136784196,0.9998134778667516
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-1.5703125596046448,2.2656250074505806,0.3476562239229679,0.9926822606620586
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,1.6484374701976776,-2.195312611758709,-0.27343757078051567,0.9983608047821371
Terluna,Drethia,airspace_v1,airspace,justified,-3.1874998959247023,3.085937443189323,-0.05078122636768967,0.9995771432503597
Terluna,Drethia,airspace_v1,airspace,unjustified,-1.0703125,0.4765625,-0.296875,0.999670183864132
Terluna,Drethia,airspace_v2,airspace,justified,-4.6171874853316694,4.820312334224582,0.10156242444645613,0.9998134018077751
Terluna,Drethia,airspace_v2,airspace,unjustified,-0.007812514901161194,0.2890624850988388,0.1406249850988388,0.9996158954382544
Terluna,Drethia,airspace_v3,airspace,justified,-2.5937500232830644,2.843749966006726,0.12499997136183083,0.9989210544315026
Terluna,Drethia,airspace_v3,airspace,unjustified,-0.6328124850988388,0.7578125149011612,0.0625000149011612,0.9994042127130367
Terluna,Drethia,airspace_v4,airspace,justified,-3.929687547730282,4.468750043422915,0.26953124784631655,0.9996931473391226
Terluna,Drethia,airspace_v4,airspace,unjustified,-1.2265625,1.6562499776482582,0.2148437388241291,0.9997429357065669
Terluna,Drethia,airspace_v5,airspace,justified,-4.578125039115548,4.914062486030161,0.16796872345730662,0.9996269342815316
Terluna,Drethia,airspace_v5,airspace,unjustified,-0.046875,-0.5,-0.2734375,0.999409970808831
Terluna,Drethia,maritime_v1,maritime,justified,-1.6874999571591616,0.2500000074505806,-0.7187499748542905,0.9991902758291225
Terluna,Drethia,maritime_v1,maritime,unjustified,2.710937524214387,-2.6015624571591616,0.054687533527612686,0.9997955545761454
Terluna,Drethia,maritime_v2,maritime,justified,0.04687494784593582,0.9374999590218067,0.49218745343387127,0.9979617671239085
Terluna,Drethia,maritime_v2,maritime,unjustified,1.3828124925494194,-0.9062500149011612,0.2382812388241291,0.9994237998548915
Terluna,Drethia,maritime_v3,maritime,justified,-0.4765625223517418,0.648437462747097,0.08593747019767761,0.998609451339983
Terluna,Drethia,maritime_v3,maritime,unjustified,2.2265625409781933,-1.781249936670065,0.22265630215406418,0.9998644783899037
Terluna,Drethia,maritime_v4,maritime,justified,-0.9999999813735485,-0.234375,-0.6171874906867743,0.9994794771910757
Terluna,Drethia,maritime_v4,maritime,unjustified,1.648437473922968,-1.8359374143183231,-0.09374997019767761,0.9990661866775551
Terluna,Drethia,maritime_v5,maritime,justified,0.6875000074505806,0.5000000149011612,0.5937500111758709,0.9973874961441035
Terluna,Drethia,maritime_v5,maritime,unjustified,0.6171875596046448,-0.3828125,0.11718752980232239,0.9995793395891659
Terluna,Drethia,strike_v1,strike,justified,4.781250029918738,-4.304687425028533,0.23828130244510248,0.9988249357092638
Terluna,Drethia,strike_v1,strike,unjustified,-0.8593750558793545,0.7031249850988388,-0.07812503539025784,0.9997023234621293
Terluna,Drethia,strike_v2,strike,justified,-0.4921875335276127,1.7109373728744686,0.6093749196734279,0.9967595353687595
Terluna,Drethia,strike_v2,strike,unjustified,3.210937542375177,-4.390625073807314,-0.5898437657160684,0.9992594730470493
Terluna,Drethia,strike_v3,strike,justified,2.8046875074505806,-3.0703125,-0.1328124962747097,0.9990650717278854
Terluna,Drethia,strike_v3,strike,unjustified,0.9062499776482582,-1.1093749701976776,-0.1015624962747097,0.9997330479661649
Terluna,Drethia,strike_v4,strike,justified,4.578124933410436,-3.9062498724088073,0.3359375305008143,0.9994755495506753
Terluna,Drethia,strike_v4,strike,unjustified,2.726562498137355,-2.4374999925494194,0.14453125279396772,0.9994341981064714
Terluna,Drethia,strike_v5,strike,justified,-0.07031248137354851,0.3203126061707735,0.1250000623986125,0.9950914288551657
Terluna,Drethia,strike_v5,strike,unjustified,2.796874998137355,-2.6562500037252903,0.07031249720603228,0.9996266408811569
Terluna,Drethia,proxy_v1,proxy,justified,-3.562499988824129,3.00781243853271,-0.2773437751457095,0.9995710058554694
Terluna,Drethia,proxy_v1,proxy,unjustified,0.07031253725290298,-0.3749999850988388,-0.1523437239229679,0.9998514414996764
Terluna,Drethia,proxy_v2,proxy,justified,-3.3203124590218067,2.515625,-0.40234372951090336,0.9994600054584762
Terluna,Drethia,proxy_v2,proxy,unjustified,-0.10937502980232239,-0.1406249925494194,-0.1250000111758709,0.9998133826174467
Terluna,Drethia,proxy_v3,proxy,justified,-2.718749962747097,3.375,0.3281250186264515,0.9994919957330671
Terluna,Drethia,proxy_v3,proxy,unjustified,-1.4375,2.117187514901161,0.3398437574505806,0.9995502756751853
Terluna,Drethia,proxy_v4,proxy,justified,-2.5312499441206455,1.7500000298023224,-0.39062495715916157,0.9988778520942886
Terluna,Drethia,proxy_v4,proxy,unjustified,0.3828125447034836,-0.5937499850988388,-0.10546872019767761,0.9996507724958421
Terluna,Drethia,proxy_v5,proxy,justified,-2.7734374552965164,2.9765625707805157,0.10156255774199963,0.9990081720172763
Terluna,Drethia,proxy_v5,proxy,unjustified,1.7812499422580004,-1.1406250484287739,0.32031244691461325,0.9995631345779118
Terluna,Drethia,cyber_v1,cyber,justified,-3.062499957391992,3.124999986961484,0.03125001478474587,0.999556447345888
Terluna,Drethia,cyber_v1,cyber,unjustified,-0.3984374701976776,0.4453125223517418,0.02343752607703209,0.9995372205187114
Terluna,Drethia,cyber_v2,cyber,justified,-3.9296875572763383,4.07812507590279,0.07421875931322575,0.999747168310657
Terluna,Drethia,cyber_v2,cyber,unjustified,-1.8281249478459358,1.9687500074505806,0.07031252980232239,0.9996646909595629
Terluna,Drethia,cyber_v3,cyber,justified,-1.1796874646097422,1.2500000707805157,0.03515630308538675,0.9964949962323195
Terluna,Drethia,cyber_v3,cyber,unjustified,-0.6484375149011612,0.6718749850988388,0.011718735098838806,0.9979662383006227
Terluna,Drethia,cyber_v4,cyber,justified,-3.6796876089647412,3.929687407799065,0.12499989941716194,0.9998050506841292
Terluna,Drethia,cyber_v4,cyber,unjustified,-0.890625,0.6406249925494194,-0.1250000037252903,0.9998200067850007
Terluna,Drethia,cyber_v5,cyber,justified,-1.6250000558793545,1.2421874776482582,-0.19140628911554813,0.9909933229743111
Terluna,Drethia,cyber_v5,cyber,unjustified,0.2890624701976776,-0.0859375,0.1015624850988388,0.999171418286872
Terluna,Drethia,trade_v1,trade,justified,-2.0078124604187906,1.8437499478459358,-0.08203125628642738,0.9993482942509144
Terluna,Drethia,trade_v1,trade,unjustified,0.015625,-0.4453124701976776,-0.2148437350988388,0.9995919340409263
Terluna,Drethia,trade_v2,trade,justified,-0.3671874478459358,0.7890624813735485,0.21093751676380634,0.9993706464830331
Terluna,Drethia,trade_v2,trade,unjustified,-1.7343750223517418,1.1328125149011612,-0.3007812537252903,0.9996806120852925
Terluna,Drethia,trade_v3,trade,justified,-2.0156248584389687,1.492187581025064,-0.26171863870695233,0.9991279007826006
Terluna,Drethia,trade_v3,trade,unjustified,-1.3359374701976776,1.1171874552965164,-0.1093750074505806,0.9996576234551579
Terluna,Drethia,trade_v4,trade,justified,-0.09375003725290298,0.53125,0.2187499813735485,0.992655187054648
Terluna,Drethia,trade_v4,trade,unjustified,0.1640625,-0.328125,-0.08203125,0.9995130949572755
Terluna,Drethia,trade_v5,trade,justified,-2.5078124767169356,2.046875052154064,-0.23046871228143573,0.9991109655072721
Terluna,Drethia,trade_v5,trade,unjustified,-1.9375000707805157,2.5546875447034836,0.30859373696148396,0.9992691267824177
Terluna,Drethia,border_v1,border,justified,-3.304687433876097,4.601562539639417,0.6484375528816599,0.9993934773858952
Terluna,Drethia,border_v1,border,unjustified,2.9218750670552254,-3.09375,-0.08593746647238731,0.9994690860848866
Terluna,Drethia,border_v2,border,justified,-0.9999999776482582,1.2109374478459358,0.1054687350988388,0.9939121308655748
Terluna,Drethia,border_v2,border,unjustified,0.2656250298023224,-0.8984375,-0.3164062350988388,0.997853415341199
Terluna,Drethia,border_v3,border,justified,-0.9921874701976776,1.7968749534338713,0.40234374161809683,0.9990313068967662
Terluna,Drethia,border_v3,border,unjustified,-0.109375,0.6484374701976776,0.2695312350988388,0.9994443643315627
Terluna,Drethia,border_v4,border,justified,-1.8593749664723873,1.5703125186264515,-0.1445312239229679,0.9990803009643732
Terluna,Drethia,border_v4,border,unjustified,0.1406249850988388,-0.7578125149011612,-0.3085937649011612,0.9990194481267167
Terluna,Drethia,border_v5,border,justified,1.0234375335276127,-0.7187499925494194,0.15234377048909664,0.9978952629652492
