country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,trade_v5,trade,unjustified,2.437500078434823,-0.9375000564614311,0.750000010986696,0.9978985193218707
Terluna,Voskara,border_v1,border,justified,-3.445312582887709,1.7734375931322575,-0.8359374948777258,0.9754862636429791
Terluna,Voskara,border_v1,border,unjustified,5.218749961815774,-8.67187521001324,-1.726562624098733,0.9991143922532072
Terluna,Voskara,border_v2,border,justified,5.55468763015233,-7.890624936902896,-1.1679686533752829,0.9930885813404708
Terluna,Voskara,border_v2,border,unjustified,1.3125000149011612,-2.109375037252903,-0.3984375111758709,0.9988683119700401
Terluna,Voskara,border_v3,border,justified,-3.742187485098839,6.539062516763806,1.3984375158324838,0.9816125964166076
Terluna,Voskara,border_v3,border,unjustified,3.703125072977855,-3.6093752606684575,0.04687490615469869,0.9976108915323594
Terluna,Voskara,border_v4,border,justified,-9.492187471594661,11.828124918509275,1.1679687234573066,0.994519000755469
Terluna,Voskara,border_v4,border,unjustified,10.015625124873623,-10.218749886698788,-0.10156238091258274,0.9995808012193863
Terluna,Voskara,border_v5,border,justified,0.6562500428408384,9.374999881722033,5.015624962281436,0.9786877943734102
Terluna,Voskara,border_v5,border,unjustified,5.781250144063961,-6.921875201747753,-0.570312528841896,0.9978221608258084
Terluna,Voskara,espionage_v1,espionage,justified,-7.468750097090378,6.406249954365194,-0.5312500713625923,0.9989733112530803
Terluna,Voskara,espionage_v1,espionage,unjustified,2.5468750186264515,-1.562499915016815,0.4921875518048182,0.9988970564685861
Terluna,Voskara,espionage_v2,espionage,justified,-3.562500013038516,3.3749998938292265,-0.09375005960464478,0.9903813951781486
Terluna,Voskara,espionage_v2,espionage,unjustified,1.8906249552965164,2.687499883584678,2.2890624194405973,0.9983685956590974
Terluna,Voskara,espionage_v3,espionage,justified,-8.499999978695996,12.320312467491021,1.9101562443975126,0.9989919542804949
Terluna,Voskara,espionage_v3,espionage,unjustified,6.781249800900696,-9.570312294483301,-1.3945312467913027,0.9973132514390974
Terluna,Voskara,espionage_v4,espionage,justified,-14.023437601914338,15.437500581203494,0.707031489644578,0.9987004708552735
Terluna,Voskara,espionage_v4,espionage,unjustified,6.07812508205825,-5.531249793362804,0.2734376443477231,0.9996547010977204
Terluna,Voskara,espionage_v5,espionage,justified,-10.476562354626367,10.789062143361662,0.15624989436764736,0.9993101357179677
Terluna,Voskara,espionage_v5,espionage,unjustified,9.773437941053999,-10.507812498035491,-0.3671872784907464,0.9994692065016858
Terluna,Voskara,humanitarian_v1,humanitarian,justified,-0.18750000512227416,3.999999985098839,1.9062499899882823,0.9902863189043938
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,4.406249794672476,-3.5312500824802555,0.4374998560961103,0.9984005178163964
Terluna,Voskara,humanitarian_v2,humanitarian,justified,5.29687499627471,-6.671874946914613,-0.6874999753199518,0.976759475350143
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,12.851562586038199,-11.023437423857104,0.9140625810905476,0.9996651014083139
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-10.843749766238034,10.062499821186066,-0.39062497252598405,0.978616697905159
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,11.42187529799412,-11.710937733871106,-0.14453121793849277,0.9993733328538265
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-6.132812440395355,6.249999845400453,0.058593702502548695,0.9560734078158637
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,10.687500304535206,-10.499999760417268,0.09375027205896913,0.9986681134668832
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-3.9218750204890966,7.312499819789082,1.6953123996499926,0.976051797971131
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,8.88281255531183,-10.101562432770152,-0.6093749387291609,0.9993453174213952
Terluna,Voskara,nuclear_v1,nuclear,justified,-6.656249957159162,8.914062673225999,1.1289063580334187,0.9588909181401787
Terluna,Voskara,nuclear_v1,nuclear,unjustified,7.320312451687641,-9.125000133819412,-0.9023438410658855,0.9957078942066916
Terluna,Voskara,nuclear_v2,nuclear,justified,-5.507812669500709,9.304687125608325,1.8984372280538082,0.9696446167345996
Terluna,Voskara,nuclear_v2,nuclear,unjustified,3.6562500442378223,-7.687499829684384,-2.015624892723281,0.998417756068853
Terluna,Voskara,nuclear_v3,nuclear,justified,-2.0859374855645,5.898437655298039,1.9062500848667696,0.9952715823450968
Terluna,Voskara,nuclear_v3,nuclear,unjustified,6.531250272528268,-8.421875000029104,-0.9453123637504177,0.998677480286758
Terluna,Voskara,nuclear_v4,nuclear,justified,5.187499947613105,-5.578124770894647,-0.19531241164077073,0.9971611891452732
Terluna,Voskara,nuclear_v4,nuclear,unjustified,6.546874972991645,-9.171874954321538,-1.3124999906649464,0.9991662530446827
Terluna,Voskara,nuclear_v5,nuclear,justified,-4.7343751976732165,8.28906264109537,1.7773437217110768,0.9944045662669295
Terluna,Voskara,nuclear_v5,nuclear,unjustified,5.218749838648364,-9.460937472002115,-2.1210938166768756,0.9984814040469371
Terluna,Voskara,sovereignty_v1,sovereignty,justified,0.43750000186264515,-2.2812498742714524,-0.9218749362044036,0.9706037891489234
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,-1.0312500149011612,1.0781250223517418,0.0234375037252903,0.997930986454171
Terluna,Voskara,sovereignty_v2,sovereignty,justified,-3.281250070547685,-0.48437496833503246,-1.8828125194413587,0.9920682711775759
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,5.999999793653842,-3.3749999353894964,1.3124999291321728,0.9990302995107063
Terluna,Voskara,tech_war_v1,tech_war,justified,2.5468750037252903,-1.109374962747097,0.7187500204890966,0.9834162240447282
Terluna,Voskara,tech_war_v1,tech_war,unjustified,2.5937499701976776,-1.96875,0.3124999850988388,0.9983445612429526
Terluna,Voskara,tech_war_v2,tech_war,justified,5.437500017695129,0.8124999906867743,3.1250000041909516,0.9878398043954706
Terluna,Voskara,tech_war_v2,tech_war,unjustified,0.53125,-3.0468749799765646,-1.2578124899882823,0.9975157132184816
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,12.17968776843918,-7.9296874321007635,2.1250001681692083,0.9959405772630134
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-0.3750000149011612,4.156249996041879,1.890624990570359,0.9929781544764187
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,9.98437477403786,-8.890625081854523,0.5468748460916686,0.9972562874487839
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-2.015625,3.6093749096617103,0.7968749548308551,0.9945263552054123
Terluna,Voskara,airspace_def_v1,airspace,justified,13.914062593947165,-13.828125040105078,0.04296877692104317,0.9988604558689338
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-7.734374919906259,6.562499876978109,-0.585937521464075,0.9995844788380285
Terluna,Voskara,airspace_def_v2,airspace,justified,15.984374808660505,-15.63281222531623,0.17578129167213774,0.9971605614585128
Terluna,Voskara,airspace_def_v2,airspace,unjustified,1.7968749762512743,3.0468750577419996,2.421875016996637,0.9969820576205308
Terluna,Voskara,maritime_def_v1,maritime,justified,11.27343773690518,-10.109375067753717,0.5820313345757313,0.9945968709516826
Terluna,Voskara,maritime_def_v1,maritime,unjustified,-4.781249787018169,5.99218753783498,0.6054688754084054,0.9979039990312093
Terluna,Voskara,maritime_def_v2,maritime,justified,7.140625157859176,-5.031249927356839,1.0546876152511686,0.9555618366197697
Terluna,Voskara,maritime_def_v2,maritime,unjustified,6.546874988474883,-8.140624787833076,-0.7968748996790964,0.9978173224196606
Terluna,Voskara,strike_def_v1,strike,justified,5.500000045867637,-0.6093749776482582,2.4453125341096893,0.9801596544348681
Terluna,Voskara,strike_def_v1,strike,unjustified,-3.7968748649582267,2.250000030733645,-0.7734374171122909,0.9937868461249756
Terluna,Voskara,strike_def_v2,strike,justified,-5.23437496740371,7.085937460884452,0.925781246740371,0.9863106198789817
Terluna,Voskara,strike_def_v2,strike,unjustified,-0.3593750614672899,-0.1406249850988388,-0.25000002328306437,0.9944228726761173
Terluna,Voskara,proxy_def_v1,proxy,justified,11.812500300933607,-9.867187918163836,0.9726561913848855,0.9966656606326717
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-4.281249888299499,3.62500006594928,-0.32812491117510945,0.9970355482160294
Terluna,Voskara,proxy_def_v2,proxy,justified,14.328125153597284,-12.10156254755384,1.1132813030217221,0.9997910908392278
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-3.7187498587882146,3.2031250298023224,-0.2578124144929461,0.9986759022921204
Terluna,Voskara,cyber_def_v1,cyber,justified,14.773437272990122,-13.59375047928188,0.5898433968541212,0.9982779214723405
Terluna,Voskara,cyber_def_v1,cyber,unjustified,-6.43749994947575,8.078125151630957,0.8203126010776032,0.9977650715966476
Terluna,Voskara,cyber_def_v2,cyber,justified,7.515624941326678,-5.960937257856131,0.7773438417352736,0.9659639634359639
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-4.20312509755604,4.906249970430508,0.3515624364372343,0.9702219072341125
Terluna,Voskara,trade_def_v1,trade,justified,3.9218747867271304,-0.9218748416751623,1.499999972525984,0.9799292979546335
Terluna,Voskara,trade_def_v1,trade,unjustified,-0.546875006519258,-1.000000149011612,-0.773437577765435,0.9961458506439733
Terluna,Voskara,trade_def_v2,trade,justified,6.445312524214387,-0.9843751192092896,2.7304687025025487,0.9742968196712524
Terluna,Voskara,trade_def_v2,trade,unjustified,-7.218749863372068,6.265624976178515,-0.4765624435967766,0.9991179124001425
Terluna,Voskara,border_def_v1,border,justified,4.171875095576979,-1.4218749552965164,1.3750000701402314,0.9909709804703825
Terluna,Voskara,border_def_v1,border,unjustified,-11.148437339506927,7.6171873462735675,-1.7656249966166797,0.9997066238715462
Terluna,Voskara,border_def_v2,border,justified,8.304687659721822,-2.9374999348074198,2.683593862457201,0.9826408991175786
Terluna,Voskara,border_def_v2,border,unjustified,-11.95312499946158,11.718750033454853,-0.11718748300336301,0.9997309807148047
Terluna,Voskara,espionage_def_v1,espionage,justified,11.117187457617547,-10.437499718915205,0.3398438693511707,0.999393275302594
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-2.24999993853271,2.9687499217689037,0.35937499161809683,0.9973218587815558
Terluna,Voskara,espionage_def_v2,espionage,justified,13.195312506381015,-6.624999869440217,3.285156318470399,0.9980128460513877
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-8.882812597599695,10.101562628493411,0.609375015446858,0.9942943314263847
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,3.4531250717118382,-7.289062272757292,-1.9179686005227268,0.9871653848269091
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-7.437499980427674,9.507812490290235,1.0351562549312803,0.9995752304681116
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-7.507812299299985,4.453124977182597,-1.5273436610586941,0.990254813459451
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-6.234374853898771,8.609375075102434,1.1875001106018317,0.9979970245896455
Terluna,Voskara,nuclear_def_v1,nuclear,justified,10.585937428288162,-10.515625048428774,0.03515618992969394,0.9836521716711415
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-6.914062556112185,9.21093749202555,1.1484374679566827,0.995554346489109
Terluna,Voskara,nuclear_def_v2,nuclear,justified,2.4296873435378075,-2.437499932013452,-0.003906294237822294,0.9885363494947483
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-12.195312363190169,8.914062667899998,-1.6406248476450855,0.9994399470932775
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,6.406250104075298,-6.117187754716724,0.14453117467928678,0.9875036471804075
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-7.640625122730853,7.156250043146429,-0.2421875397922122,0.9993655134740722
Terluna,Voskara,tech_war_def_v1,tech_war,justified,9.882812656229362,-6.304687410593033,1.7890626228181645,0.9938538964982112
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-7.937500096275471,6.882812385920261,-0.5273438551776053,0.9980594196270675
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-7.187500281026587,8.984374861232936,0.8984372901031747,0.9952146343850083
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,8.156250240339432,-5.937499937368557,1.1093751514854375,0.998942534917542
Terluna,Drethia,airspace_v1,airspace,justified,-12.093750403320882,11.679687152442057,-0.2070316254394129,0.9977160289336742
Terluna,Drethia,airspace_v1,airspace,unjustified,3.0312499813735485,-6.234374911291525,-1.6015624649589881,0.9986272452020252
Terluna,Drethia,airspace_v2,airspace,justified,-16.250000356892997,16.679687389939772,0.21484351652338773,0.9997751271321585
Terluna,Drethia,airspace_v2,airspace,unjustified,2.796875003085006,-6.156249809268047,-1.6796874030915205,0.9987080472709163
Terluna,Drethia,airspace_v3,airspace,justified,-14.250000311316398,13.835937406372977,-0.2070314524717105,0.9981741295752137
Terluna,Drethia,airspace_v3,airspace,unjustified,1.0156251928128768,0.6562499027932063,0.8359375478030415,0.9987233784341979
Terluna,Drethia,airspace_v4,airspace,justified,-16.00000029533112,15.062499878084054,-0.46875020862353267,0.9955230526819304
Terluna,Drethia,airspace_v4,airspace,unjustified,3.687499945051968,-9.898437823809218,-3.105468939378625,0.9962892940001297
Terluna,Drethia,airspace_v5,airspace,justified,-13.593750212545274,14.562499631691026,0.4843747095728759,0.9984747884485298
Terluna,Drethia,airspace_v5,airspace,unjustified,5.937500280997483,-9.187500138563337,-1.6249999287829269,0.9992833421392757
Terluna,Drethia,maritime_v1,maritime,justified,-10.609374842606485,8.742187415715307,-0.933593713445589,0.987383962398002
Terluna,Drethia,maritime_v1,maritime,unjustified,8.296874808576831,-7.8437502676970325,0.2265622704398993,0.9993459636526403
Terluna,Drethia,maritime_v2,maritime,justified,-11.859374911291525,10.859375128056854,-0.4999998916173354,0.9919681983927724
Terluna,Drethia,maritime_v2,maritime,unjustified,5.5156247674894985,-5.203125235275365,0.15624976610706653,0.9988711503546412
Terluna,Drethia,maritime_v3,maritime,justified,-7.492187271825969,2.765625022351742,-2.3632811247371137,0.9822034411234961
Terluna,Drethia,maritime_v3,maritime,unjustified,-6.601562338400981,4.749999905005097,-0.925781216697942,0.9969487371036158
Terluna,Drethia,maritime_v4,maritime,justified,-11.296874956577085,6.101562470314093,-2.597656243131496,0.9876077422393403
Terluna,Drethia,maritime_v4,maritime,unjustified,5.187499883406417,-2.76562503434252,1.2109374245319486,0.999088035610131
Terluna,Drethia,maritime_v5,maritime,justified,5.210937481489964,-2.2343749129213393,1.4882812842843123,0.9955050708455292
Terluna,Drethia,maritime_v5,maritime,unjustified,0.6406249739229679,-4.281250041909516,-1.820312533993274,0.9983344288150946
Terluna,Drethia,strike_v1,strike,justified,11.999999876134098,-13.484374705643859,-0.7421874147548806,0.9928348838144707
Terluna,Drethia,strike_v1,strike,unjustified,5.445312581956387,-3.5703125186264515,0.9375000316649675,0.9434613006848909
Terluna,Drethia,strike_v2,strike,justified,2.8515621926635504,-3.0312498221173882,-0.08984381472691894,0.9277267651712491
Terluna,Drethia,strike_v2,strike,unjustified,10.968749878913513,-9.804687458774424,0.5820312100695446,0.990966561069099
Terluna,Drethia,strike_v3,strike,justified,6.593749972525984,-8.890624797903001,-1.1484374126885086,0.9871327181028119
Terluna,Drethia,strike_v3,strike,unjustified,2.6874999292194843,-3.65625,-0.48437503539025784,0.9746575019966001
Terluna,Drethia,strike_v4,strike,justified,12.968749946827302,-13.296874796273187,-0.16406242472294252,0.9949431092151406
Terluna,Drethia,strike_v4,strike,unjustified,0.8906250661239028,-2.570312477182597,-0.8398437055293471,0.9804085887080727
Terluna,Drethia,strike_v5,strike,justified,-1.812499939929694,1.968750054948032,0.07812505750916898,0.9478005451377589
Terluna,Drethia,strike_v5,strike,unjustified,6.437499894120265,-4.593749892432243,0.9218750008440111,0.9967555500014016
Terluna,Drethia,proxy_v1,proxy,justified,-5.921874845284037,6.929687447031029,0.5039063008734956,0.9962187507257436
Terluna,Drethia,proxy_v1,proxy,unjustified,3.9218751115258783,0.609375037252903,2.2656250743893906,0.9937425938234361
Terluna,Drethia,proxy_v2,proxy,justified,-4.070312378229573,7.085937310941517,1.507812466355972,0.9925284510292625
Terluna,Drethia,proxy_v2,proxy,unjustified,2.757812360418029,0.984375043772161,1.871093702095095,0.9935922559711992
Terluna,Drethia,proxy_v3,proxy,justified,-1.8984375814325176,5.000000204658136,1.550781311612809,0.9952932899920511
Terluna,Drethia,proxy_v3,proxy,unjustified,-1.0781249479332473,1.0000000807922333,-0.03906243357050698,0.9981551913315688
Terluna,Drethia,proxy_v4,proxy,justified,-5.476562737021595,5.359374955995008,-0.058593890513293445,0.9875867964416045
Terluna,Drethia,proxy_v4,proxy,unjustified,6.48437505424954,-2.062499949708581,2.2109375522704795,0.9958668672916852
Terluna,Drethia,proxy_v5,proxy,justified,-3.531250251457095,3.9921873286366463,0.23046853858977556,0.9833006163598597
Terluna,Drethia,proxy_v5,proxy,unjustified,6.351562363561243,-5.124999770661816,0.6132812964497134,0.9927563087373756
Terluna,Drethia,cyber_v1,cyber,justified,-5.328125142026693,3.88281264109537,-0.7226562504656613,0.9644557814638339
Terluna,Drethia,cyber_v1,cyber,unjustified,9.125000315136276,-8.46093752863817,0.3320313932490535,0.9948232697180167
Terluna,Drethia,cyber_v2,cyber,justified,-6.8281251296866685,6.007812519441359,-0.4101563051226549,0.9862323183893709
Terluna,Drethia,cyber_v2,cyber,unjustified,5.453125084983185,-4.718749965424649,0.36718755977926776,0.9975628468333382
Terluna,Drethia,cyber_v3,cyber,justified,-3.015625184867531,3.1093747611157596,0.046874788124114275,0.9773677335978588
Terluna,Drethia,cyber_v3,cyber,unjustified,5.8125000956933945,-3.640624973922968,1.0859375608852133,0.9963466863450819
Terluna,Drethia,cyber_v4,cyber,justified,-6.132812584983185,8.35937501816079,1.1132812165888026,0.9678430223673424
Terluna,Drethia,cyber_v4,cyber,unjustified,4.078125178348273,-4.234374788589776,-0.07812480512075126,0.9841217867879017
Terluna,Drethia,cyber_v5,cyber,justified,-7.812500091502443,5.6874997961567715,-1.0625001476728357,0.9903866578305432
Terluna,Drethia,cyber_v5,cyber,unjustified,10.257812707102858,-7.468750004074536,1.3945313515141606,0.9978577633783452
Terluna,Drethia,trade_v1,trade,justified,-4.828125252097379,5.382812546682544,0.2773436472925823,0.9932147253709086
Terluna,Drethia,trade_v1,trade,unjustified,9.000000024938345,-9.328125178217306,-0.16406257663948054,0.9997913349966404
Terluna,Drethia,trade_v2,trade,justified,-2.1640622466802597,4.851562652154826,1.343750202737283,0.9917003697776618
Terluna,Drethia,trade_v2,trade,unjustified,4.164062514173565,-4.765625038475264,-0.3007812621508492,0.9978945065297813
Terluna,Drethia,trade_v3,trade,justified,0.9218749180436134,-7.312499904772267,-3.1953124933643267,0.9857142665228569
Terluna,Drethia,trade_v3,trade,unjustified,4.312499886902515,0.34375010756775737,2.328124997235136,0.9945956911157737
Terluna,Drethia,trade_v4,trade,justified,-3.4765627661254257,3.554687510477379,0.039062372175976634,0.9935315524939068
Terluna,Drethia,trade_v4,trade,unjustified,3.750000071595423,-2.859375113155693,0.44531247921986505,0.9934022702567415
Terluna,Drethia,trade_v5,trade,justified,-3.007812403840944,-0.7968750074505806,-1.9023437056457624,0.9699399831598694
Terluna,Drethia,trade_v5,trade,unjustified,5.687500139189069,1.8281249550636858,3.7578125471263775,0.9982772034705382
Terluna,Drethia,border_v1,border,justified,-1.6718751252628863,2.320312349824235,0.3242186122806743,0.9761291988395231
Terluna,Drethia,border_v1,border,unjustified,6.046874809413566,-8.101562393363565,-1.0273437919749995,0.9989889856210308
Terluna,Drethia,border_v2,border,justified,7.984375003841706,-6.351562325144187,0.8164063393487595,0.9940319777904524
Terluna,Drethia,border_v2,border,unjustified,1.7187499925494194,-0.5781249674037099,0.5703125125728548,0.999259643110646
Terluna,Drethia,border_v3,border,justified,-3.4609373472630978,4.187499935738742,0.3632812942378223,0.9809609533221232
Terluna,Drethia,border_v3,border,unjustified,2.8906249985448085,0.06250003213062882,1.4765625153377187,0.997315516540996
Terluna,Drethia,border_v4,border,justified,-11.625000020256266,12.085937632771675,0.23046880625770427,0.9947925923008802
Terluna,Drethia,border_v4,border,unjustified,11.468749565045982,-11.664062750543962,-0.09765659274899008,0.9997606974654288
Terluna,Drethia,border_v5,border,justified,-9.101562702096999,9.937500098720193,0.4179686983115971,0.9778515838116377
Terluna,Drethia,border_v5,border,unjustified,7.6093752726737875,-5.328124877589289,1.1406251975422492,0.9975452601435649
Terluna,Drethia,espionage_v1,espionage,justified,-8.30468765583646,6.640625002968591,-0.8320313264339347,0.9993015857155503
