country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,-0.01171875,-0.02734375,-0.01953125,0.000284282437765118
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-2.3828125,2.6015625,0.109375,0.000210153863678874
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,0.3515625,-0.1445310115814209,0.10351574420928955,0.0004600080326786095
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-2.400390625,2.37109375,-0.0146484375,0.00024741820703557603
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.015625,-0.015625,-0.015625,0.0004131516575035857
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.51171875,0.328125,0.419921875,0.0002357533357708374
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.45703125,0.51953125,0.03125,0.00030856893071560393
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-1.00390625,1.90234375,0.44921875,0.0002571957789485313
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.28125,-0.046875,0.1171875,0.00041227163549408376
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-3.34765625,3.373046875,0.0126953125,0.00018788950688330657
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.66796875,-0.54296875,0.0625,0.0002791501810070388
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.44140625,2.08203125,0.3203125,0.00020942962472502637
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.390625,-0.15625,0.1171875,0.0002787750478785349
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.83203125,-0.23828125,0.296875,0.00026261060024875997
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,-0.2421875,0.3125,0.03515625,0.0002815131984044352
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.5390625,1.99609375,0.228515625,0.00022216849283669264
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.32421875,-0.19140625,0.06640625,0.00032266922162222056
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-1.2109375,1.125,-0.04296875,0.000266500000234318
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.0390625,0.1953125,0.078125,0.000356532880277563
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.49609375,0.8515625,0.177734375,0.00032111367475202025
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.125,0.078125,0.1015625,0.0004349458020697634
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.47265625,0.578125,0.052734375,0.00027911951490569093
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.234375,0.2109375,0.22265625,0.0003404437114834994
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.5625,1.48828125,0.462890625,0.00021570151494176143
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.33203125,-0.0078125,0.162109375,0.0003061332041135705
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.59765625,1.05859375,0.23046875,0.0002246296570723297
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.30078125,-0.28515625,0.0078125,0.00032947308216345626
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.2109375,-0.01953125,-0.115234375,0.00022921253832055286
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.32421875,0.00390625,0.1640625,0.00030951195338890385
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,0.80859375,-0.26171875,0.2734375,0.0002924363622987014
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.0703125,0.0546875,-0.0078125,0.0003777418508656832
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.94140625,0.73046875,-0.10546875,0.00020178718586094424
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.7578125,-0.73828125,0.009765625,0.0002847122369662011
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,2.03125,-1.97265625,0.029296875,0.0002523700342388404
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.171875,0.34375,0.0859375,0.00033864109367010573
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,1.779296875,-1.4453125,0.1669921875,0.00023804719669282746
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.37109375,0.203125,-0.083984375,0.00032541198017286405
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,1.96484375,-2.0078125,-0.021484375,0.00022561704833511912
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.2734377384185791,0.4648439884185791,0.095703125,0.0004827826059809846
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,1.8125,-1.51171875,0.150390625,0.0002643861132674425
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.1875,0.2109375,0.01171875,0.00045841125957951504
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,1.51953125,-1.890625,-0.185546875,0.0002481053829214347
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.046875,0.23046875,0.138671875,0.00039826873964482273
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.640625,-0.66796875,-0.013671875,0.0002912994498438173
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.328125,-0.21484375,0.056640625,0.00038411300093772575
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,1.3828125,-1.07421875,0.154296875,0.0003181525266134399
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,0.0625,0.1796875,0.12109375,0.00044734297472220994
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.7734375,-0.61328125,0.080078125,0.00029097540614033774
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,0.125,-0.09375,0.015625,0.0003603815265475851
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,3.37890625,-3.0625,0.158203125,0.00020882547708520863
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.4609375,0.37890625,-0.041015625,0.00036120926374802985
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,2.294921875,-2.2109375,0.0419921875,0.00026188026239084693
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.109375,0.21875,0.0546875,0.0004286451954970689
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,1.94921875,-2.53515625,-0.29296875,0.00019612384843935217
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.0390625,-0.07421875,-0.017578125,0.00035052960779212374
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,1.27734375,-1.12109375,0.078125,0.00025098705428183005
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.06640625,0.15234375,0.04296875,0.00037549219703654783
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.21484375,-1.203125,-0.494140625,0.00028910328242046015
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.1015625,0.2578125,0.1796875,0.00037538283314239454
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.62890625,-0.8515625,-0.111328125,0.000269979195898018
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.06640625,0.11328125,0.0234375,0.0003732120656374988
Terluna,Al-Nuriyah,border_def_v1,border,justified,1.30859375,-0.875,0.216796875,0.0002500956733522569
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,0.1953125,0.01171875,0.103515625,0.0003605397511611305
Terluna,Al-Nuriyah,border_def_v2,border,justified,1.71875,-1.56640625,0.076171875,0.0002101144910724764
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-0.64453125,0.53125,-0.056640625,0.0003347101352924798
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,2.587890625,-2.5546875,0.0166015625,0.0002540477199360618
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.5078125,0.48046875,-0.013671875,0.0004598886903674652
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,1.63671875,-1.97265625,-0.16796875,0.00018511647810930657
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.046875,0.0546875,0.00390625,0.00028685636990948433
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.734375,-0.74609375,-0.005859375,0.000235231776287806
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.30078125,0.1171875,0.208984375,0.0003298560797155779
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.98046875,-0.515625,0.232421875,0.00024755391432133497
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,0.0,-0.109375,-0.0546875,0.0003386108487997719
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.9296875,-1.99609375,-0.033203125,0.00018644490299694338
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.37890625,0.41796875,0.01953125,0.00032549755341478064
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.81640625,-0.6953125,0.060546875,0.00025319055162154725
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.06640625,0.12890625,0.03125,0.00031340335170811225
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.6484375,-1.17578125,0.236328125,0.00021742662533831875
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.39453125,0.5234375,0.064453125,0.00035890706771477844
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,1.21484375,-0.39453125,0.41015625,0.0002289029465192726
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.14453125,0.08203125,-0.03125,0.0003353995378006414
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.775390625,1.671875,-0.0517578125,0.0002299261770623078
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.1171875,-0.1953125,-0.0390625,0.00032519250752344376
Terluna,Korvachev,airspace_v1,airspace,justified,-0.92578125,1.11328125,0.09375,0.00028005598080859913
Terluna,Korvachev,airspace_v1,airspace,unjustified,0.015625,0.09375,0.0546875,0.00046123656121417676
Terluna,Korvachev,airspace_v2,airspace,justified,-0.9765625,1.0546875,0.0390625,0.0002954849973796801
Terluna,Korvachev,airspace_v2,airspace,unjustified,-0.12890625,0.1992189884185791,0.03515636920928955,0.0005104316780885788
Terluna,Korvachev,airspace_v3,airspace,justified,-0.7265625,1.26953125,0.271484375,0.00028388256024054623
Terluna,Korvachev,airspace_v3,airspace,unjustified,0.0703125,-0.02734375,0.021484375,0.0005088201431219134
Terluna,Korvachev,airspace_v4,airspace,justified,-1.73828125,1.7578125,0.009765625,0.0002417129710689242
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.3554685115814209,-0.171875,0.09179675579071045,0.0004721527171239202
Terluna,Korvachev,airspace_v5,airspace,justified,-1.171875,1.46875,0.1484375,0.000263408317801182
Terluna,Korvachev,airspace_v5,airspace,unjustified,0.15234375,-0.01953125,0.06640625,0.000433955968174741
Terluna,Korvachev,maritime_v1,maritime,justified,-0.8515625,1.37890625,0.263671875,0.00021374961219587088
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.0703125,0.0859375,0.078125,0.00029916921551328165
Terluna,Korvachev,maritime_v2,maritime,justified,-0.4765625,1.14453125,0.333984375,0.0002638776848069006
Terluna,Korvachev,maritime_v2,maritime,unjustified,-0.109375,0.31640625,0.103515625,0.0003600086092170894
Terluna,Korvachev,maritime_v3,maritime,justified,0.73046875,0.37109375,0.55078125,0.00021634121004618763
Terluna,Korvachev,maritime_v3,maritime,unjustified,-0.29296875,0.25,-0.021484375,0.0002904133761609835
Terluna,Korvachev,maritime_v4,maritime,justified,0.03125,0.9453125,0.48828125,0.0002484986145592636
Terluna,Korvachev,maritime_v4,maritime,unjustified,-0.25,0.30078125,0.025390625,0.0003350414931479452
Terluna,Korvachev,maritime_v5,maritime,justified,0.140625,0.8984375,0.51953125,0.00026490544561115064
Terluna,Korvachev,maritime_v5,maritime,unjustified,-0.0703125,-0.02734375,-0.048828125,0.0003287694129735795
Terluna,Korvachev,strike_v1,strike,justified,1.46875,-1.015625,0.2265625,0.00028945510812067435
Terluna,Korvachev,strike_v1,strike,unjustified,-0.0625,0.0078125,-0.02734375,0.00040140300018321373
Terluna,Korvachev,strike_v2,strike,justified,-0.40234375,1.21484375,0.40625,0.00027856849708274745
Terluna,Korvachev,strike_v2,strike,unjustified,0.59765625,-0.60546875,-0.00390625,0.00035576001881757705
Terluna,Korvachev,strike_v3,strike,justified,1.203125,-0.70703125,0.248046875,0.0003134635871488471
Terluna,Korvachev,strike_v3,strike,unjustified,-0.08203125,-0.11328125,-0.09765625,0.0004723071693694007
Terluna,Korvachev,strike_v4,strike,justified,0.86328125,-0.41796875,0.22265625,0.00031737369672496296
Terluna,Korvachev,strike_v4,strike,unjustified,0.19140625,-0.26953125,-0.0390625,0.00043889171710284863
Terluna,Korvachev,strike_v5,strike,justified,-0.24609375,0.578125,0.166015625,0.00027793738459897904
Terluna,Korvachev,strike_v5,strike,unjustified,0.4140625,-0.2578125,0.078125,0.00036716855103158
Terluna,Korvachev,proxy_v1,proxy,justified,-0.890625,1.0625,0.0859375,0.00023976810327851233
Terluna,Korvachev,proxy_v1,proxy,unjustified,-0.015625,0.0625,0.0234375,0.00034660920767963564
Terluna,Korvachev,proxy_v2,proxy,justified,-0.94921875,1.6171875,0.333984375,0.0002426362986910262
Terluna,Korvachev,proxy_v2,proxy,unjustified,-0.13671875,0.3359375,0.099609375,0.000366770204849706
Terluna,Korvachev,proxy_v3,proxy,justified,0.31640625,-0.15625,0.080078125,0.00025495575710109293
Terluna,Korvachev,proxy_v3,proxy,unjustified,-0.34765625,0.45703125,0.0546875,0.00031393946277159893
Terluna,Korvachev,proxy_v4,proxy,justified,-0.75,1.2265625,0.23828125,0.00026437317092950773
Terluna,Korvachev,proxy_v4,proxy,unjustified,-0.08984375,0.234375,0.072265625,0.0003729078112562732
Terluna,Korvachev,proxy_v5,proxy,justified,-1.22265625,1.5,0.138671875,0.00023884506860676787
Terluna,Korvachev,proxy_v5,proxy,unjustified,0.27734375,-0.2109375,0.033203125,0.0003603476838723206
Terluna,Korvachev,cyber_v1,cyber,justified,-0.84765625,1.59765625,0.375,0.00025954503377002125
Terluna,Korvachev,cyber_v1,cyber,unjustified,0.265625,-0.25390625,0.005859375,0.0004083864149127391
Terluna,Korvachev,cyber_v2,cyber,justified,0.18359375,0.88671875,0.53515625,0.0003123062018436672
Terluna,Korvachev,cyber_v2,cyber,unjustified,-0.43359375,0.48046875,0.0234375,0.0003677026336454675
Terluna,Korvachev,cyber_v3,cyber,justified,1.16015625,0.8359375,0.998046875,0.00028419833300730304
Terluna,Korvachev,cyber_v3,cyber,unjustified,-0.20703125,-0.00390625,-0.10546875,0.0003556977369424013
Terluna,Korvachev,cyber_v4,cyber,justified,-0.8515625,1.73046875,0.439453125,0.0002620748917925349
Terluna,Korvachev,cyber_v4,cyber,unjustified,-0.03125,0.05859375,0.013671875,0.0004182877843452843
Terluna,Korvachev,cyber_v5,cyber,justified,-0.9609375,1.375,0.20703125,0.000225726221994107
Terluna,Korvachev,cyber_v5,cyber,unjustified,0.23046875,-0.22265625,0.00390625,0.00036371274604368053
Terluna,Korvachev,trade_v1,trade,justified,-0.22265625,0.85546875,0.31640625,0.00027307704282013756
Terluna,Korvachev,trade_v1,trade,unjustified,0.09765625,-0.15625,-0.029296875,0.00039175083797981115
Terluna,Korvachev,trade_v2,trade,justified,0.890625,0.16796875,0.529296875,0.0002568654197667059
Terluna,Korvachev,trade_v2,trade,unjustified,-0.2109375,0.140625,-0.03515625,0.000320537246798899
Terluna,Korvachev,trade_v3,trade,justified,1.109375,0.10546875,0.607421875,0.0002960535617354401
Terluna,Korvachev,trade_v3,trade,unjustified,-0.08203125,0.01953125,-0.03125,0.00036331536756613846
Terluna,Korvachev,trade_v4,trade,justified,0.8515625,0.09765625,0.474609375,0.00026063429017400623
Terluna,Korvachev,trade_v4,trade,unjustified,-0.15234375,-0.046875,-0.099609375,0.00034649169510318843
Terluna,Korvachev,trade_v5,trade,justified,-0.04296875,0.74609375,0.3515625,0.00023955978338872948
Terluna,Korvachev,trade_v5,trade,unjustified,-0.03515625,0.01953125,-0.0078125,0.0003042305744221881
Terluna,Korvachev,border_v1,border,justified,-0.6875,1.1171875,0.21484375,0.0002609805348435659
Terluna,Korvachev,border_v1,border,unjustified,0.08203125,0.0234375,0.052734375,0.0004125039461318617
Terluna,Korvachev,border_v2,border,justified,-0.55859375,0.88671875,0.1640625,0.0002303012042595652
Terluna,Korvachev,border_v2,border,unjustified,0.015625,-0.0078125,0.00390625,0.0003464164663656629
Terluna,Korvachev,border_v3,border,justified,-0.8671875,1.41015625,0.271484375,0.0002511541780325093
Terluna,Korvachev,border_v3,border,unjustified,0.38671875,-0.08984375,0.1484375,0.0003353222159170314
Terluna,Korvachev,border_v4,border,justified,-1.1015625,1.0625,-0.01953125,0.00024539181898809953
Terluna,Korvachev,border_v4,border,unjustified,0.2265625,-0.0859375,0.0703125,0.0003753474882915434
Terluna,Korvachev,border_v5,border,justified,-0.76953125,1.12109375,0.17578125,0.00024270695999307833
Terluna,Korvachev,border_v5,border,unjustified,0.2421875,-0.16015625,0.041015625,0.00036598063802638066
Terluna,Korvachev,espionage_v1,espionage,justified,-1.8984375,2.57421875,0.337890625,0.0002211954422556809
Terluna,Korvachev,espionage_v1,espionage,unjustified,0.203125,-0.09765625,0.052734375,0.0003560149802248584
Terluna,Korvachev,espionage_v2,espionage,justified,0.49609375,0.58984375,0.54296875,0.00028237196552715563
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.046875,0.0703125,0.01171875,0.0003676389597212223
Terluna,Korvachev,espionage_v3,espionage,justified,-2.21875,2.671875,0.2265625,0.00016397340059773994
Terluna,Korvachev,espionage_v3,espionage,unjustified,0.33984375,0.234375,0.287109375,0.0002752498280262124
Terluna,Korvachev,espionage_v4,espionage,justified,-2.53515625,2.94140625,0.203125,0.0001919166583005196
Terluna,Korvachev,espionage_v4,espionage,unjustified,0.35546875,-0.140625,0.107421875,0.00043189002931090926
Terluna,Korvachev,espionage_v5,espionage,justified,-2.0390625,2.05078125,0.005859375,0.00024151243521591538
Terluna,Korvachev,espionage_v5,espionage,unjustified,0.0859375,0.15625,0.12109375,0.0003766666067558539
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,0.37890625,0.5703125,0.474609375,0.0002593817224295486
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.5078125,0.46484375,-0.021484375,0.00033747282624526693
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,-1.5,1.81640625,0.158203125,0.0002731671599522776
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,0.34375,-0.18359375,0.080078125,0.0004485224739891829
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-3.267578125,3.376953125,0.0546875,0.00020925959562828405
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,0.60546875,-0.48046875,0.0625,0.00031359025019298594
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-1.92578125,1.97265625,0.0234375,0.00020494181162299775
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,0.35546875,-0.09375,0.130859375,0.0002783165457591891
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,0.0546875,0.18359375,0.119140625,0.00025044461145875283
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,-0.2578125,0.17578125,-0.041015625,0.00028615203855203203
Terluna,Korvachev,nuclear_v1,nuclear,justified,-1.5859375,2.08203125,0.248046875,0.00024156560225785417
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,0.38671875,-0.2109375,0.087890625,0.0003601613786797817
Terluna,Korvachev,nuclear_v2,nuclear,justified,-0.95703125,1.15234375,0.09765625,0.0002856477086378129
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,-0.03125,0.12890625,0.048828125,0.0003779853317886823
Terluna,Korvachev,nuclear_v3,nuclear,justified,-0.5546875,0.8046875,0.125,0.00030964881320281074
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,0.09765625,0.125,0.111328125,0.00040936558371782643
Terluna,Korvachev,nuclear_v4,nuclear,justified,-0.23046875,0.75,0.259765625,0.0002652565605521708
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,0.09765625,-0.08203125,0.0078125,0.00032398163452753456
Terluna,Korvachev,nuclear_v5,nuclear,justified,-1.12109375,1.2578125,0.068359375,0.0002177375332826539
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,0.25,-0.17578125,0.037109375,0.00032329046785557975
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-0.50390625,0.96875,0.232421875,0.00024700301680946244
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,0.3828125,-0.1875,0.09765625,0.00034398286747443284
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,0.50390625,0.23046875,0.3671875,0.0002412100273798983
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,0.1015625,-0.078125,0.01171875,0.00032878303891444125
Terluna,Korvachev,tech_war_v1,tech_war,justified,1.0,0.125,0.5625,0.000303080987511479
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,-0.046875,0.01953125,-0.013671875,0.0004166773021362397
Terluna,Korvachev,tech_war_v2,tech_war,justified,-0.64453125,1.1171875,0.236328125,0.0002000028193826105
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,0.47265625,-0.6640625,-0.095703125,0.0002847211395567787
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,2.453125,-1.74609375,0.353515625,0.00025909106187531756
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.1875,0.36328125,0.087890625,0.00033209681024428116
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,1.84375,-0.68359375,0.580078125,0.00025854498662693833
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.25,0.234375,-0.0078125,0.00035044326545966855
Terluna,Korvachev,airspace_def_v1,airspace,justified,2.16015625,-2.0234375,0.068359375,0.0002192466144725786
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,-0.2500002384185791,0.51953125,0.13476550579071045,0.00044751884186790465
Terluna,Korvachev,airspace_def_v2,airspace,justified,1.8203125,-1.3828125,0.21875,0.00021994042760517014
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,-0.15234375,0.15234375,0.0,0.000371301663527055
Terluna,Korvachev,maritime_def_v1,maritime,justified,2.08203125,-1.41796875,0.33203125,0.00025360849125403555
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,-0.0703125,0.171875,0.05078125,0.00039344724908628296
Terluna,Korvachev,maritime_def_v2,maritime,justified,1.015625,-0.2578125,0.37890625,0.00031961447828569183
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,0.1875,-0.19140625,-0.001953125,0.00041983812851872356
Terluna,Korvachev,strike_def_v1,strike,justified,1.56640625,-1.421875,0.072265625,0.000287725512954022
Terluna,Korvachev,strike_def_v1,strike,unjustified,0.01953125,0.171875,0.095703125,0.0004191545758518404
Terluna,Korvachev,strike_def_v2,strike,justified,1.421875,-0.85546875,0.283203125,0.0002686816540366957
Terluna,Korvachev,strike_def_v2,strike,unjustified,-0.015625,-0.015625,-0.015625,0.00034201019700241656
Terluna,Korvachev,proxy_def_v1,proxy,justified,3.359375,-3.017578125,0.1708984375,0.00020682877762033162
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,-0.3125,0.3515625,0.01953125,0.0003749935471544024
Terluna,Korvachev,proxy_def_v2,proxy,justified,2.265625,-2.12890625,0.068359375,0.00028569827736073245
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,-0.078125,0.38671875,0.154296875,0.0004528218394581428
Terluna,Korvachev,cyber_def_v1,cyber,justified,2.37890625,-1.8046875,0.287109375,0.00021527570058686428
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,0.1328125,-0.1015625,0.015625,0.00034872468374247536
Terluna,Korvachev,cyber_def_v2,cyber,justified,1.796875,-1.36328125,0.216796875,0.00023811290433714403
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,-0.22265625,0.23828125,0.0078125,0.0003824246544158162
Terluna,Korvachev,trade_def_v1,trade,justified,1.37890625,-0.7890625,0.294921875,0.0002938806504501159
Terluna,Korvachev,trade_def_v1,trade,unjustified,-0.17578125,0.12890625,-0.0234375,0.000399560552793547
Terluna,Korvachev,trade_def_v2,trade,justified,1.0625,-0.78515625,0.138671875,0.0002480322261673282
Terluna,Korvachev,trade_def_v2,trade,unjustified,-0.0234375,0.14453125,0.060546875,0.0003726359999906009
Terluna,Korvachev,border_def_v1,border,justified,1.3046875,-1.19140625,0.056640625,0.0002629582218888766
Terluna,Korvachev,border_def_v1,border,unjustified,-0.0625,0.0625,0.0,0.00037694646464091376
Terluna,Korvachev,border_def_v2,border,justified,1.73046875,-1.8515625,-0.060546875,0.00022768342110586742
Terluna,Korvachev,border_def_v2,border,unjustified,-0.53125,0.45703125,-0.037109375,0.00035847729934124174
Terluna,Korvachev,espionage_def_v1,espionage,justified,2.23046875,-2.458984375,-0.1142578125,0.0002492415311045028
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-0.51953125,0.68359375,0.08203125,0.0003720821144284574
Terluna,Korvachev,espionage_def_v2,espionage,justified,2.046875,-1.609375,0.21875,0.00018972422738405722
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,0.0625,0.17578125,0.119140625,0.0003188540130290888
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,1.26171875,-1.3203125,-0.029296875,0.000246127171019368
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.0703125,0.05078125,0.060546875,0.00035079168097849433
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,1.23046875,-0.109375,0.560546875,0.0002793698192239607
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.078125,-0.1484375,-0.11328125,0.00037710038049051903
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,2.11328125,-1.8671875,0.123046875,0.000183549336638164
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.31640625,0.38671875,0.03515625,0.0003212704347423616
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,0.8046875,-0.6875,0.05859375,0.00025300490898410926
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.1015625,0.1640625,0.03125,0.0003197254574015813
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,1.62890625,-1.390625,0.119140625,0.0002252520040573852
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.53515625,0.59765625,0.03125,0.00038121286413333506
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,1.05859375,-0.578125,0.240234375,0.00025309452301472716
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.22265625,0.203125,-0.009765625,0.00035562377979709496
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-2.041015625,2.412109375,0.185546875,0.0002016144143383546
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.33984375,-0.37890625,-0.01953125,0.0002772607293105654
Voskara,Drethia,airspace_v1,airspace,justified,-0.7734375,1.05078125,0.138671875,0.00033489485586150127
Voskara,Drethia,airspace_v1,airspace,unjustified,-0.11328125,0.1015625,-0.005859375,0.0005643318299303863
