country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,maritime_v3,maritime,unjustified,-0.14062455296516418,-0.4843747168779373,-0.31249963492155075,0.9993327287498398
Terluna,Voskara,maritime_v4,maritime,justified,-0.546874612569809,0.9687486365437508,0.2109370119869709,0.9984294334182925
Terluna,Voskara,maritime_v4,maritime,unjustified,-0.9531243592500687,-0.39062443375587463,-0.6718743965029716,0.9980373966424086
Terluna,Voskara,maritime_v5,maritime,justified,1.3124980032444,-1.4062481001019478,-0.04687504842877388,0.9981554071656973
Terluna,Voskara,maritime_v5,maritime,unjustified,0.28124986588954926,-1.2656241059303284,-0.49218712002038956,0.9993077121207746
Terluna,Voskara,strike_v1,strike,justified,1.5468744859099388,-2.4062465727329254,-0.4296860434114933,0.9984670500195648
Terluna,Voskara,strike_v1,strike,unjustified,-1.453123152256012,0.28124989569187164,-0.5859366282820702,0.9988462355653005
Terluna,Voskara,strike_v2,strike,justified,2.2812448497861624,-1.937496591359377,0.17187412921339273,0.9977960704774245
Terluna,Voskara,strike_v2,strike,unjustified,4.890624093124643,-4.421874167164788,0.23437496297992766,0.9996235212147617
Terluna,Voskara,strike_v3,strike,justified,1.1718758344650269,-1.249998614192009,-0.03906138986349106,0.9964506410200243
Terluna,Voskara,strike_v3,strike,unjustified,-0.9999979957938194,8.940696716308594e-08,-0.49999895319342613,0.9983762008455886
Terluna,Voskara,strike_v4,strike,justified,2.125000014901161,-1.5781209655106068,0.2734395246952772,0.9955286394632019
Terluna,Voskara,strike_v4,strike,unjustified,-0.9687487222254276,0.3750002831220627,-0.29687421955168247,0.9866010743819296
Terluna,Voskara,strike_v5,strike,justified,0.8437486067414284,-0.8906235471367836,-0.023437470197677612,0.9975763199802992
Terluna,Voskara,strike_v5,strike,unjustified,2.078123725950718,-2.218749089166522,-0.07031268160790205,0.9989932229411811
Terluna,Voskara,proxy_v1,proxy,justified,-1.218749426305294,2.0312485210597515,0.40624954737722874,0.9952117812271706
Terluna,Voskara,proxy_v1,proxy,unjustified,0.2343747466802597,-0.5468747466802597,-0.15625,0.9991760699687172
Terluna,Voskara,proxy_v2,proxy,justified,-0.7812493592500687,0.49999934434890747,-0.1406250074505806,0.9967726944648314
Terluna,Voskara,proxy_v2,proxy,unjustified,0.43749916553497314,-0.8906238451600075,-0.22656233981251717,0.9950303160044387
Terluna,Voskara,proxy_v3,proxy,justified,-0.03124910593032837,-0.4374993070960045,-0.23437420651316643,0.9995864419946066
Terluna,Voskara,proxy_v3,proxy,unjustified,-0.10937462747097015,-0.6718748137354851,-0.3906247206032276,0.9995927950797135
Terluna,Voskara,proxy_v4,proxy,justified,-0.9531244933605194,0.2343747913837433,-0.35937485098838806,0.9978286179821132
Terluna,Voskara,proxy_v4,proxy,unjustified,1.5937494114041328,-1.6562489829957485,-0.03124978579580784,0.997055663263944
Terluna,Voskara,proxy_v5,proxy,justified,-0.49999916553497314,0.3593747764825821,-0.07031219452619553,0.9985531642400942
Terluna,Voskara,proxy_v5,proxy,unjustified,0.9218743592500687,-1.3593738973140717,-0.2187497690320015,0.9981785293180357
Terluna,Voskara,cyber_v1,cyber,justified,-0.8281243592500687,0.6874999180436134,-0.07031222060322762,0.9987585560365692
Terluna,Voskara,cyber_v1,cyber,unjustified,2.812498931773007,-2.437498876824975,0.18750002747401595,0.996488620379766
Terluna,Voskara,cyber_v2,cyber,justified,-0.12499958276748657,-0.20312339067459106,-0.16406148672103882,0.9963780717710482
Terluna,Voskara,cyber_v2,cyber,unjustified,0.1406249850988388,-0.7187494784593582,-0.2890622466802597,0.9994767800551103
Terluna,Voskara,cyber_v3,cyber,justified,-0.5312495231628418,0.7812496833503246,0.12500008009374142,0.9978607576114089
Terluna,Voskara,cyber_v3,cyber,unjustified,0.765624389052391,-1.734374050050974,-0.4843748304992914,0.9986672168033228
Terluna,Voskara,cyber_v4,cyber,justified,-0.3281252384185791,-0.35937315225601196,-0.34374919533729553,0.9990728126661251
Terluna,Voskara,cyber_v4,cyber,unjustified,1.5312494784593582,-1.859373826533556,-0.16406217403709888,0.9974964812183282
Terluna,Voskara,cyber_v5,cyber,justified,-1.2031241841614246,1.1718744039535522,-0.015624890103936195,0.9972079676793681
Terluna,Voskara,cyber_v5,cyber,unjustified,1.687499187886715,-2.2656235564500093,-0.2890621842816472,0.9969580207558213
Terluna,Voskara,trade_v1,trade,justified,-0.4375000298023224,-0.48437394201755524,-0.4609369859099388,0.998872869784933
Terluna,Voskara,trade_v1,trade,unjustified,1.7187492214143276,-1.2968738786876202,0.21093767136335373,0.9981981613407754
Terluna,Voskara,trade_v2,trade,justified,-0.7656246647238731,-0.015624284744262695,-0.3906244747340679,0.9982045216937789
Terluna,Voskara,trade_v2,trade,unjustified,-0.7656248137354851,-1.1562493070960045,-0.9609370604157448,0.9971561157977634
Terluna,Voskara,trade_v3,trade,justified,-0.24999986588954926,-1.0781232938170433,-0.6640615798532963,0.9988449341514494
Terluna,Voskara,trade_v3,trade,unjustified,1.093749813735485,-2.4999991031363606,-0.7031246447004378,0.9994377127576687
Terluna,Voskara,trade_v4,trade,justified,-0.4531243219971657,0.8593751452863216,0.20312541164457798,0.9984897668979458
Terluna,Voskara,trade_v4,trade,unjustified,0.45312485843896866,-1.4531239680945873,-0.49999955482780933,0.9973276146198838
Terluna,Voskara,trade_v5,trade,justified,-0.29687419533729553,-0.015623807907104492,-0.1562490016222,0.9977448311778924
Terluna,Voskara,trade_v5,trade,unjustified,0.24999985098838806,-0.14062436670064926,0.0546877421438694,0.9983570610129764
Terluna,Voskara,border_v1,border,justified,-0.20312684774398804,0.500000610947609,0.14843688160181046,0.9687522709713414
Terluna,Voskara,border_v1,border,unjustified,1.2968738302588463,-1.1093740426003933,0.0937498938292265,0.9985944772004204
Terluna,Voskara,border_v2,border,justified,0.28124935925006866,-0.15624865889549255,0.06250035017728806,0.9972389853595397
Terluna,Voskara,border_v2,border,unjustified,0.4374999701976776,-0.6406242549419403,-0.10156214237213135,0.9991665854052665
Terluna,Voskara,border_v3,border,justified,-0.9062494039535522,1.1562489084899426,0.12499975226819515,0.998240195788814
Terluna,Voskara,border_v3,border,unjustified,3.0312493331730366,-2.7343737855553627,0.14843777380883694,0.9988343995596634
Terluna,Voskara,border_v4,border,justified,0.24999836087226868,-0.06249929964542389,0.0937495306134224,0.9986496839478173
Terluna,Voskara,border_v4,border,unjustified,0.7031242027878761,-0.7968743368983269,-0.04687506705522537,0.9995954940255717
Terluna,Voskara,border_v5,border,justified,0.9374988377094269,-1.171873725950718,-0.11718744412064552,0.9985821752680084
Terluna,Voskara,border_v5,border,unjustified,1.3749990463256836,-1.2812494188547134,0.04687481373548508,0.9994126301396995
Terluna,Voskara,espionage_v1,espionage,justified,-0.9218726232647896,1.0781225040555,0.07812494039535522,0.983904305968707
Terluna,Voskara,espionage_v1,espionage,unjustified,0.6718748956918716,-0.31249968707561493,0.17968760430812836,0.9972836930345966
Terluna,Voskara,espionage_v2,espionage,justified,7.152557373046875e-07,0.0468745231628418,0.02343761920928955,0.9975124452084787
Terluna,Voskara,espionage_v2,espionage,unjustified,-0.1406247913837433,0.015624940395355225,-0.06249992549419403,0.9959139671412234
Terluna,Voskara,espionage_v3,espionage,justified,-0.234374538064003,0.04687541723251343,-0.09374956041574478,0.9982707368932265
Terluna,Voskara,espionage_v3,espionage,unjustified,3.328124144114554,-2.2968739857897162,0.5156250791624188,0.999478284405699
Terluna,Voskara,espionage_v4,espionage,justified,-2.156248178333044,3.249997897539288,0.5468748596031219,0.9962048628693371
Terluna,Voskara,espionage_v4,espionage,unjustified,0.9843746274709702,-0.7968744374811649,0.09375009499490261,0.9954818513640968
Terluna,Voskara,espionage_v5,espionage,justified,-2.0624984465539455,0.9687474220991135,-0.546875512227416,0.997650269909959
Terluna,Voskara,espionage_v5,espionage,unjustified,1.6718731634318829,-2.2812484614551067,-0.30468764901161194,0.9916750417284765
Terluna,Voskara,humanitarian_v1,humanitarian,justified,0.10937485098838806,0.17187592387199402,0.14062538743019104,0.9976809278518213
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-0.7031245827674866,0.43750014901161194,-0.13281221687793732,0.997259179038676
Terluna,Voskara,humanitarian_v2,humanitarian,justified,1.062498390674591,-1.0312491208314896,0.01562463492155075,0.9945256171684196
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,1.3593742921948433,-2.312498782761395,-0.47656224528327584,0.9929496211275748
Terluna,Voskara,humanitarian_v3,humanitarian,justified,0.26562558114528656,-0.12499988079071045,0.07031285017728806,0.9974135966598136
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,3.593748776242137,-3.6874994221143425,-0.04687532293610275,0.9976628057693475
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-0.01562538743019104,0.5312498658895493,0.2578122392296791,0.99229363240009
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,3.0624980218708515,-2.96874859649688,0.04687471268698573,0.9928003596018107
Terluna,Voskara,humanitarian_v5,humanitarian,justified,0.4999995306134224,-0.5937494486570358,-0.04687495902180672,0.9988522966522502
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,2.0937491953372955,-2.984374200925231,-0.4453125027939677,0.9973341774918596
Terluna,Voskara,nuclear_v1,nuclear,justified,-3.124999539460987,3.2343742777593434,0.054687369149178267,0.982529496656428
Terluna,Voskara,nuclear_v1,nuclear,unjustified,1.0468744449317455,-0.765624426305294,0.14062500931322575,0.9969022508511969
Terluna,Voskara,nuclear_v2,nuclear,justified,-2.3593737203627825,1.6249991431832314,-0.36718728858977556,0.9959468438180072
Terluna,Voskara,nuclear_v2,nuclear,unjustified,1.734373927116394,-1.6718743070960045,0.03124981001019478,0.9963627628977246
Terluna,Voskara,nuclear_v3,nuclear,justified,0.10937616229057312,0.10937702655792236,0.10937659442424774,0.9500683475145517
Terluna,Voskara,nuclear_v3,nuclear,unjustified,0.5312495082616806,-0.5781240612268448,-0.023437276482582092,0.9991822959148583
Terluna,Voskara,nuclear_v4,nuclear,justified,0.03125067055225372,-0.2812485098838806,-0.12499891966581345,0.9968903819617978
Terluna,Voskara,nuclear_v4,nuclear,unjustified,1.0624990165233612,-1.0156237035989761,0.023437656462192535,0.998716262491189
Terluna,Voskara,nuclear_v5,nuclear,justified,-0.21874979883432388,0.17187505960464478,-0.023437369614839554,0.9992439092745765
Terluna,Voskara,nuclear_v5,nuclear,unjustified,1.4843736290931702,-1.4843737706542015,-7.078051567077637e-08,0.9977342418437164
Terluna,Voskara,sovereignty_v1,sovereignty,justified,0.35937535017728806,-0.03124941885471344,0.1640629656612873,0.9979749523868454
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,2.7343738730996847,-2.1249990016222,0.30468743573874235,0.9988857883223312
Terluna,Voskara,sovereignty_v2,sovereignty,justified,0.6718742400407791,-0.4218740612268448,0.12500008940696716,0.9986076219307857
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,-1.749999038875103,1.5937489941716194,-0.07812502235174179,0.996620514984452
Terluna,Voskara,tech_war_v1,tech_war,justified,1.4901161193847656e-08,-0.40624919533729553,-0.20312459021806717,0.9992110991100843
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.8593748137354851,-0.9843745306134224,-0.06249985843896866,0.9991240980784886
Terluna,Voskara,tech_war_v2,tech_war,justified,1.1622905731201172e-06,0.3125004917383194,0.15625082701444626,0.9941175828612909
Terluna,Voskara,tech_war_v2,tech_war,unjustified,3.8593738358467817,-2.9999990984797478,0.429687368683517,0.9991330619926146
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,0.5312497317790985,-0.5468747168779373,-0.007812492549419403,0.9945283444420174
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-2.031248750165105,2.03124928008765,2.6496127247810364e-07,0.9840995848191822
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,-0.04687488079071045,0.23437708616256714,0.09375110268592834,0.9935393363614298
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-0.35937418043613434,-0.26562410593032837,-0.31249914318323135,0.9870570416587621
Terluna,Voskara,airspace_def_v1,airspace,justified,5.156248839688487,-3.156248824670911,1.0000000075087883,0.9983475069474925
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-3.203123168554157,3.5937486733309925,0.19531275238841772,0.9990190489481612
Terluna,Voskara,airspace_def_v2,airspace,justified,2.40624806471169,-2.2968741431832314,0.0546869607642293,0.9954493083585996
Terluna,Voskara,airspace_def_v2,airspace,unjustified,-0.1874999701976776,-1.4531236290931702,-0.8203117996454239,0.9988135548799643
Terluna,Voskara,maritime_def_v1,maritime,justified,2.468748938292265,-2.9843739648349583,-0.2578125132713467,0.9965325508572225
Terluna,Voskara,maritime_def_v1,maritime,unjustified,-0.9374996349215508,-1.343749776482582,-1.1406247057020664,0.9995204676300438
Terluna,Voskara,maritime_def_v2,maritime,justified,1.359372140839696,-0.8906221017241478,0.23437501955777407,0.9963144909636188
Terluna,Voskara,maritime_def_v2,maritime,unjustified,-0.23437465727329254,-0.8437490239739418,-0.5390618406236172,0.9977507805848442
Terluna,Voskara,strike_def_v1,strike,justified,2.4843750268919393,-1.9843750852160156,0.24999997083796188,0.9997174976092202
Terluna,Voskara,strike_def_v1,strike,unjustified,-1.3281239792704582,1.2499991618096828,-0.03906240873038769,0.9981134467127357
Terluna,Voskara,strike_def_v2,strike,justified,0.01562601327896118,0.7656236588954926,0.39062483608722687,0.9971844476835802
Terluna,Voskara,strike_def_v2,strike,unjustified,-0.8124988079071045,0.5312495231628418,-0.14062464237213135,0.9992502628599511
Terluna,Voskara,proxy_def_v1,proxy,justified,3.0624990607611835,-1.5156238973140717,0.7734375817235559,0.9947404123028512
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-0.7656245082616806,1.4062493816018105,0.3203124366700649,0.9957170506111153
Terluna,Voskara,proxy_def_v2,proxy,justified,2.42187362909317,-1.906249262392521,0.25781218335032463,0.9983758272766672
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-1.1406238190829754,1.124999050050974,-0.007812384516000748,0.9868252276822614
Terluna,Voskara,cyber_def_v1,cyber,justified,1.0937494039535522,-1.4687490612268448,-0.18749982863664627,0.9963330457660466
Terluna,Voskara,cyber_def_v1,cyber,unjustified,-1.2812485918402672,0.48437437415122986,-0.39843710884451866,0.9978833754871187
Terluna,Voskara,cyber_def_v2,cyber,justified,1.2187488116323948,-0.5468742921948433,0.33593725971877575,0.9989687383361863
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-2.140623865649104,2.140624040737748,8.754432201385498e-08,0.9981228716765583
Terluna,Voskara,trade_def_v1,trade,justified,2.6718745860271156,-1.24999975040555,0.7109374178107828,0.9994155799015148
Terluna,Voskara,trade_def_v1,trade,unjustified,-0.5468746051192284,0.8281243070960045,0.14062485098838806,0.9938625969097751
Terluna,Voskara,trade_def_v2,trade,justified,0.5000006034970284,-0.5156245082616806,-0.007811952382326126,0.9981938494098997
Terluna,Voskara,trade_def_v2,trade,unjustified,-1.6406239978969097,0.9999995827674866,-0.32031220756471157,0.9975243141782235
Terluna,Voskara,border_def_v1,border,justified,2.421873594634235,-1.156248264014721,0.632812665309757,0.9965994822323336
Terluna,Voskara,border_def_v1,border,unjustified,-2.437497841194272,2.7968722749501467,0.17968721687793732,0.9969532128123949
Terluna,Voskara,border_def_v2,border,justified,-0.3749992996454239,0.26562511920928955,-0.05468709021806717,0.9992523973880292
Terluna,Voskara,border_def_v2,border,unjustified,-1.8749990910291672,2.3906239718198776,0.2578124403953552,0.9990516405571519
Terluna,Voskara,espionage_def_v1,espionage,justified,2.5937491208314896,-1.937499362975359,0.3281248789280653,0.9989221010546114
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-1.9999989569187164,1.9374994058161974,-0.031249775551259518,0.9928685284182508
Terluna,Voskara,espionage_def_v2,espionage,justified,2.218749463558197,-1.7968742363154888,0.2109376136213541,0.9993542686042822
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-2.6093738647177815,2.3124992232769728,-0.1484373207204044,0.9988044453884507
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,1.437499575316906,-1.359374113380909,0.039062730967998505,0.9994330687647197
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-1.7499983385205269,0.9843737930059433,-0.3828122727572918,0.999005126754936
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-0.8437496870756149,0.921874612569809,0.039062462747097015,0.9986446668948499
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-0.6093748211860657,0.6562496721744537,0.02343742549419403,0.9995076440649133
Terluna,Voskara,nuclear_def_v1,nuclear,justified,1.7187491869553924,-1.2343732565641403,0.24218796519562602,0.9977133809972445
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-0.8437492549419403,0.3906247466802597,-0.2265622541308403,0.999250448020977
Terluna,Voskara,nuclear_def_v2,nuclear,justified,-0.1093747615814209,0.21874897181987762,0.05468710511922836,0.998610026857345
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-2.0312488190829754,1.9843731485307217,-0.02343783527612686,0.9990638932535442
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,1.8749983850866556,-1.8749992102384567,-4.12575900554657e-07,0.9942722316547901
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-1.8281235918402672,2.2968735843896866,0.2343749962747097,0.9956483547916586
Terluna,Voskara,tech_war_def_v1,tech_war,justified,0.8124995604157448,-0.9843745827674866,-0.0859375111758709,0.9987453611609032
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-2.3437488209456205,1.5156245324760675,-0.4140621442347765,0.9986888657812698
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,0.7968737259507179,-0.9374978095293045,-0.07031204178929329,0.9892583107923336
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,1.0312499813735485,-1.6562487855553627,-0.3124994020909071,0.9900237981174993
Terluna,Drethia,airspace_v1,airspace,justified,-0.8437469378113747,0.6718754023313522,-0.08593576774001122,0.9881900949082875
Terluna,Drethia,airspace_v1,airspace,unjustified,0.6249992996454239,-0.9062461368739605,-0.1406234186142683,0.9945555933464739
Terluna,Drethia,airspace_v2,airspace,justified,-1.1562472395598888,1.0781254097819328,-0.039060914888978004,0.9980176759930455
Terluna,Drethia,airspace_v2,airspace,unjustified,1.2031235843896866,-0.968749575316906,0.1171870045363903,0.9971475442065219
Terluna,Drethia,airspace_v3,airspace,justified,-3.1093745357356966,1.7812484567984939,-0.6640630394686013,0.99495305768375
Terluna,Drethia,airspace_v3,airspace,unjustified,0.8906244784593582,-1.9687491171061993,-0.5390623193234205,0.9981736809397588
Terluna,Drethia,airspace_v4,airspace,justified,-2.218747871927917,2.3281229846179485,0.054687556345015764,0.9955961375815904
Terluna,Drethia,airspace_v4,airspace,unjustified,0.8593746945261955,-0.34374938160181046,0.25781265646219254,0.9962707687598951
Terluna,Drethia,airspace_v5,airspace,justified,-1.8749988432973623,1.7499986588954926,-0.06250009220093489,0.9964685319749986
Terluna,Drethia,airspace_v5,airspace,unjustified,1.6406234800815582,-1.1093744039535522,0.265624538064003,0.9971278862878028
Terluna,Drethia,maritime_v1,maritime,justified,1.1093736290931702,-1.5781245790421963,-0.23437547497451305,0.9979397705557685
Terluna,Drethia,maritime_v1,maritime,unjustified,0.6874996945261955,-0.0937507152557373,0.2968744896352291,0.9990721591245753
Terluna,Drethia,maritime_v2,maritime,justified,0.42187485098838806,-0.578124612569809,-0.07812488079071045,0.9977145836757753
Terluna,Drethia,maritime_v2,maritime,unjustified,0.31250013411045074,0.9531236588954926,0.6328118965029716,0.9957838498400959
Terluna,Drethia,maritime_v3,maritime,justified,0.3437504768371582,-0.9062496423721313,-0.2812495827674866,0.9972976924385933
Terluna,Drethia,maritime_v3,maritime,unjustified,-0.17187489569187164,-0.03125029802322388,-0.10156259685754776,0.99945057219192
Terluna,Drethia,maritime_v4,maritime,justified,-0.7812492996454239,0.546874076128006,-0.11718761175870895,0.9989015856110603
Terluna,Drethia,maritime_v4,maritime,unjustified,0.3906247019767761,1.031249150633812,0.710936926305294,0.9986120702224949
Terluna,Drethia,maritime_v5,maritime,justified,1.5156233608722687,-1.3593743667006493,0.07812449708580971,0.9962583007198347
Terluna,Drethia,maritime_v5,maritime,unjustified,1.8906235992908478,-0.6718748062849045,0.6093743965029716,0.9983452608546537
Terluna,Drethia,strike_v1,strike,justified,2.031247930601239,-2.1874969843775034,-0.0781245268881321,0.9985287012796709
Terluna,Drethia,strike_v1,strike,unjustified,-0.703124538064003,-0.07812473177909851,-0.39062463492155075,0.998773502502116
Terluna,Drethia,strike_v2,strike,justified,2.1874966640025377,-1.7343695815652609,0.22656354121863842,0.9970987118906529
Terluna,Drethia,strike_v2,strike,unjustified,5.87499871320324,-4.9374992126831785,0.46874975026003085,0.9995895589249824
Terluna,Drethia,strike_v3,strike,justified,1.265627235174179,-1.5624984055757523,-0.1484355852007866,0.9940166277024975
Terluna,Drethia,strike_v3,strike,unjustified,-0.9999991320073605,0.25000014901161194,-0.37499949149787426,0.9943135684342181
Terluna,Drethia,strike_v4,strike,justified,2.2968735825270414,-1.5937458202242851,0.35156388115137815,0.9966624619726292
Terluna,Drethia,strike_v4,strike,unjustified,-1.4218750465661287,0.7812512889504433,-0.32031187880784273,0.9896587818956792
Terluna,Drethia,strike_v5,strike,justified,1.2031231597065926,-0.8749972581863403,0.16406295076012611,0.9960888378905628
Terluna,Drethia,strike_v5,strike,unjustified,2.843748119659722,-3.062498732469976,-0.10937530640512705,0.9985717527272102
Terluna,Drethia,proxy_v1,proxy,justified,-0.9687501788139343,1.4999987408518791,0.2656242810189724,0.9941431348581997
Terluna,Drethia,proxy_v1,proxy,unjustified,0.45312483608722687,-0.9218744710087776,-0.23437481746077538,0.9994995743815366
Terluna,Drethia,proxy_v2,proxy,justified,0.046874478459358215,0.25000065565109253,0.14843756705522537,0.994773881761732
Terluna,Drethia,proxy_v2,proxy,unjustified,1.015624389052391,-1.3593737371265888,-0.17187467403709888,0.9978381258653936
Terluna,Drethia,proxy_v3,proxy,justified,0.21874970197677612,-1.2812491208314896,-0.5312497094273567,0.9996511587989579
Terluna,Drethia,proxy_v3,proxy,unjustified,0.18750008940696716,-1.0781248733401299,-0.44531239196658134,0.9996656406911064
Terluna,Drethia,proxy_v4,proxy,justified,-0.6875004023313522,0.515624463558197,-0.0859379693865776,0.9952246472976991
Terluna,Drethia,proxy_v4,proxy,unjustified,2.1249989941716194,-2.171874152496457,-0.023437579162418842,0.9972582251380169
Terluna,Drethia,proxy_v5,proxy,justified,-0.1562502160668373,6.854534149169922e-07,-0.0781247653067112,0.9991577365093867
Terluna,Drethia,proxy_v5,proxy,unjustified,1.6874990053474903,-1.3593745008111,0.16406225226819515,0.9989560808485445
Terluna,Drethia,cyber_v1,cyber,justified,-8.791685104370117e-07,0.29687605053186417,0.14843758568167686,0.9988911446684088
Terluna,Drethia,cyber_v1,cyber,unjustified,2.7968741357326508,-3.312499402090907,-0.25781263317912817,0.9986794567713837
Terluna,Drethia,cyber_v2,cyber,justified,-0.31249767541885376,-0.5156240612268448,-0.4140608683228493,0.9967787434432145
Terluna,Drethia,cyber_v2,cyber,unjustified,0.9999998435378075,-0.48437460884451866,0.2578126173466444,0.9984522742088109
Terluna,Drethia,cyber_v3,cyber,justified,-0.5156262442469597,-0.3593747317790985,-0.4375004880130291,0.9976272244028439
Terluna,Drethia,cyber_v3,cyber,unjustified,1.5781240239739418,-1.671874362975359,-0.04687516950070858,0.9989996842219298
Terluna,Drethia,cyber_v4,cyber,justified,-0.15625005960464478,-0.20312313735485077,-0.17968659847974777,0.9988243373528239
Terluna,Drethia,cyber_v4,cyber,unjustified,2.9843741608783603,-2.359374674037099,0.3124997434206307,0.9972370375216806
Terluna,Drethia,cyber_v5,cyber,justified,-1.0781248845160007,0.8437503017485142,-0.11718729138374329,0.9979263524283337
Terluna,Drethia,cyber_v5,cyber,unjustified,2.1249988451600075,-2.343749387189746,-0.10937527101486921,0.9967455866473747
Terluna,Drethia,trade_v1,trade,justified,-0.2031249776482582,-0.03124929964542389,-0.11718713864684105,0.9949814943157532
Terluna,Drethia,trade_v1,trade,unjustified,2.203123737126589,-2.1406243555247784,0.031249690800905228,0.9984193321930616
Terluna,Drethia,trade_v2,trade,justified,-0.46875110268592834,-0.2812487930059433,-0.3749999478459358,0.999289162137271
Terluna,Drethia,trade_v2,trade,unjustified,1.468749325722456,-0.23437441140413284,0.6171874571591616,0.9988005763396556
Terluna,Drethia,trade_v3,trade,justified,0.3281239941716194,-0.7656246535480022,-0.21875032968819141,0.9973325097715537
Terluna,Drethia,trade_v3,trade,unjustified,1.828124139457941,-2.359374771825969,-0.2656253161840141,0.9988600038681186
Terluna,Drethia,trade_v4,trade,justified,-1.2968755383044481,-0.14062409102916718,-0.7187498146668077,0.9992990669736552
Terluna,Drethia,trade_v4,trade,unjustified,1.749999463558197,-1.218749262392521,0.26562510058283806,0.9987229799133839
Terluna,Drethia,trade_v5,trade,justified,-0.6406248658895493,0.14062589406967163,-0.2499994859099388,0.992046880612939
Terluna,Drethia,trade_v5,trade,unjustified,0.39062557369470596,0.046875856816768646,0.2187507152557373,0.9986894196528846
Terluna,Drethia,border_v1,border,justified,-0.4062504991889,0.01562974601984024,-0.19531037658452988,0.9633149709994943
Terluna,Drethia,border_v1,border,unjustified,1.2499987557530403,-1.328123815357685,-0.03906252980232239,0.9987776937289641
Terluna,Drethia,border_v2,border,justified,0.015625,-0.32812242209911346,-0.15624871104955673,0.9966646586850132
Terluna,Drethia,border_v2,border,unjustified,0.968748927116394,-0.421874076128006,0.27343742549419403,0.9975850551907571
