country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Melvoni,sovereignty_v2,sovereignty,justified,0.5703124701976776,-0.2734375,0.1484374850988388,0.999182970357644
Terluna,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.1718750149011612,0.6171875,0.2226562425494194,0.9996402736207508
Terluna,Melvoni,tech_war_v1,tech_war,justified,-0.0390625,-0.2421875,-0.140625,0.9981004909460145
Terluna,Melvoni,tech_war_v1,tech_war,unjustified,0.8906249850988388,-0.8671875298023224,0.01171872764825821,0.9993038625814495
Terluna,Melvoni,tech_war_v2,tech_war,justified,-1.0625000149011612,1.2578124925494194,0.0976562388241291,0.9994711638471231
Terluna,Melvoni,tech_war_v2,tech_war,unjustified,2.3515624832361937,-2.398437423631549,-0.023437470197677612,0.9997898519211472
Terluna,Melvoni,internal_affairs_v1,internal_affairs,justified,3.031249951571226,-2.671875014901161,0.17968746833503246,0.9995475868921464
Terluna,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.5078124701976776,0.2578125,-0.1249999850988388,0.9996298331075233
Terluna,Melvoni,internal_affairs_v2,internal_affairs,justified,3.0937500027939677,-2.5703125074505806,0.26171874767169356,0.9994384668276981
Terluna,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.21875,-0.4375000149011612,-0.1093750074505806,0.9995445366530784
Terluna,Melvoni,airspace_def_v1,airspace,justified,3.765625054948032,-3.796874949708581,-0.015624947380274534,0.9994135753715021
Terluna,Melvoni,airspace_def_v1,airspace,unjustified,-1.7031249441206455,1.7343749850988388,0.01562502048909664,0.9995918673010598
Terluna,Melvoni,airspace_def_v2,airspace,justified,2.695312475785613,-2.749999927356839,-0.02734372578561306,0.9991210640163991
Terluna,Melvoni,airspace_def_v2,airspace,unjustified,-0.5859374850988388,0.7656250298023224,0.08984377235174179,0.9995307668447195
Terluna,Melvoni,maritime_def_v1,maritime,justified,1.9218749701976776,-2.3046874813735485,-0.19140625558793545,0.9988176442581826
Terluna,Melvoni,maritime_def_v1,maritime,unjustified,-0.5546875149011612,1.0781250074505806,0.2617187462747097,0.9994467435802067
Terluna,Melvoni,maritime_def_v2,maritime,justified,0.8281249552965164,-0.8593750149011612,-0.015625029802322388,0.998907709503182
Terluna,Melvoni,maritime_def_v2,maritime,unjustified,0.2968749850988388,-0.078125,0.1093749925494194,0.9994948558252439
Terluna,Melvoni,strike_def_v1,strike,justified,0.8671875298023224,-0.8984374552965164,-0.015624962747097015,0.9985851432187564
Terluna,Melvoni,strike_def_v1,strike,unjustified,-1.3515624701976776,1.3906250447034836,0.019531287252902985,0.9995103010759642
Terluna,Melvoni,strike_def_v2,strike,justified,-1.3671874850988388,1.484374962747097,0.058593738824129105,0.9975835079562984
Terluna,Melvoni,strike_def_v2,strike,unjustified,-0.78125,0.8593750298023224,0.039062514901161194,0.9994095177571842
Terluna,Melvoni,proxy_def_v1,proxy,justified,2.523437511175871,-2.7578124962747097,-0.1171874925494194,0.998552027612809
Terluna,Melvoni,proxy_def_v1,proxy,unjustified,-0.9140625,0.6093749850988388,-0.1523437574505806,0.9995155971129623
Terluna,Melvoni,proxy_def_v2,proxy,justified,2.4453125316649675,-2.1015625074505806,0.17187501210719347,0.9990573003639717
Terluna,Melvoni,proxy_def_v2,proxy,unjustified,-0.7968749701976776,0.609375,-0.0937499850988388,0.9994456086548509
Terluna,Melvoni,cyber_def_v1,cyber,justified,1.5781249925494194,-1.6484375149011612,-0.035156261175870895,0.9991809689456894
Terluna,Melvoni,cyber_def_v1,cyber,unjustified,-0.6484375149011612,0.8203125,0.0859374925494194,0.999519326712984
Terluna,Melvoni,cyber_def_v2,cyber,justified,-0.4374999701976776,0.0703125149011612,-0.1835937276482582,0.9984491362036312
Terluna,Melvoni,cyber_def_v2,cyber,unjustified,-1.5546874292194843,1.7343750316649675,0.0898438012227416,0.9995870296362187
Terluna,Melvoni,trade_def_v1,trade,justified,0.6015625298023224,-0.7421875,-0.0703124850988388,0.9984111224798714
Terluna,Melvoni,trade_def_v1,trade,unjustified,-0.10156252980232239,0.3984375149011612,0.1484374925494194,0.9993719707295379
Terluna,Melvoni,trade_def_v2,trade,justified,0.9843750223517418,-0.7812499850988388,0.10156251862645149,0.9991010915194812
Terluna,Melvoni,trade_def_v2,trade,unjustified,-0.8046875,0.7421874925494194,-0.0312500037252903,0.9995213343630212
Terluna,Melvoni,border_def_v1,border,justified,2.351562462747097,-2.015625063329935,0.16796869970858097,0.9984100208241413
Terluna,Melvoni,border_def_v1,border,unjustified,-2.195312537252903,2.2421874906867743,0.023437476716935635,0.9996204367629049
Terluna,Melvoni,border_def_v2,border,justified,1.9765625037252903,-1.2968749701976776,0.33984376676380634,0.9987645714487918
Terluna,Melvoni,border_def_v2,border,unjustified,-2.9687500232830644,2.8984375968575478,-0.0351562132127583,0.9997169626624685
Terluna,Melvoni,espionage_def_v1,espionage,justified,1.9765625074505806,-1.6015625,0.1875000037252903,0.9981155771681404
Terluna,Melvoni,espionage_def_v1,espionage,unjustified,-0.3203124850988388,0.171875,-0.0742187425494194,0.9993412006984882
Terluna,Melvoni,espionage_def_v2,espionage,justified,2.343750048428774,-2.523437477648258,-0.08984371460974216,0.9992957254185773
Terluna,Melvoni,espionage_def_v2,espionage,unjustified,-2.4375000670552254,2.2734375558793545,-0.08203125558793545,0.9996811910662263
Terluna,Melvoni,humanitarian_def_v1,humanitarian,justified,0.7421875149011612,-0.2890625298023224,0.2265624925494194,0.9980133649510502
Terluna,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-1.1406250596046448,1.242187462747097,0.05078120157122612,0.9994145068052177
Terluna,Melvoni,humanitarian_def_v2,humanitarian,justified,0.4999999850988388,0.9531250149011612,0.7265625,0.998187444376893
Terluna,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.9843750074505806,0.8828124925494194,-0.0507812574505806,0.9994699620566552
Terluna,Melvoni,nuclear_def_v1,nuclear,justified,1.8437499180436134,-1.578125,0.13281245902180672,0.9991593134797423
Terluna,Melvoni,nuclear_def_v1,nuclear,unjustified,-1.359374962747097,1.4218749925494194,0.031250014901161194,0.9995490799411637
Terluna,Melvoni,nuclear_def_v2,nuclear,justified,-1.1171875,0.9765624701976776,-0.0703125149011612,0.9991809933111053
Terluna,Melvoni,nuclear_def_v2,nuclear,unjustified,-2.726562404073775,2.749999923631549,0.011718759778887033,0.9997964924041031
Terluna,Melvoni,sovereignty_def_v1,sovereignty,justified,1.585937436670065,-1.5156249292194843,0.0351562537252903,0.9988233273441169
Terluna,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-1.3906249850988388,1.6093749292194843,0.10937497206032276,0.9996038318957297
Terluna,Melvoni,tech_war_def_v1,tech_war,justified,1.0468749552965164,-1.1953125149011612,-0.07421877980232239,0.9985220008369061
Terluna,Melvoni,tech_war_def_v1,tech_war,unjustified,-0.7890625,0.6953125,-0.046875,0.9993692764418014
Terluna,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-1.6953125409781933,1.7187499329447746,0.011718695983290672,0.998276414668483
Terluna,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.8203124850988388,-0.7890624850988388,0.015625,0.9993612292027314
Terluna,Bretherland,airspace_v1,airspace,justified,0.3515625,0.6171874850988388,0.4843749925494194,0.9984451646005009
Terluna,Bretherland,airspace_v1,airspace,unjustified,-0.2734375,0.3515625,0.0390625,0.9995179903524039
Terluna,Bretherland,airspace_v2,airspace,justified,-1.6015625223517418,2.148437462747097,0.2734374701976776,0.9990429112409598
Terluna,Bretherland,airspace_v2,airspace,unjustified,-0.5859375,0.5078124850988388,-0.0390625074505806,0.9995204144146386
Terluna,Bretherland,airspace_v3,airspace,justified,-0.8749999701976776,1.7734374925494194,0.4492187611758709,0.9989688132276815
Terluna,Bretherland,airspace_v3,airspace,unjustified,0.6093749850988388,-0.8281250223517418,-0.10937501862645149,0.9994930733849698
Terluna,Bretherland,airspace_v4,airspace,justified,-2.320312447845936,2.8203124701976776,0.2500000111758709,0.9993331661110365
Terluna,Bretherland,airspace_v4,airspace,unjustified,-0.4218750149011612,0.3437499850988388,-0.039062514901161194,0.9995673880322251
Terluna,Bretherland,airspace_v5,airspace,justified,-1.4765625521540642,2.4609375298023224,0.4921874888241291,0.9990141147351168
Terluna,Bretherland,airspace_v5,airspace,unjustified,0.8203124701976776,-1.4374999701976776,-0.30859375,0.9994150541126142
Terluna,Bretherland,maritime_v1,maritime,justified,0.09375,1.0468750223517418,0.5703125111758709,0.9985736183128716
Terluna,Bretherland,maritime_v1,maritime,unjustified,0.6562500149011612,-1.0781250223517418,-0.2109375037252903,0.9995615491230336
Terluna,Bretherland,maritime_v2,maritime,justified,-0.4453125,1.289062462747097,0.4218749813735485,0.9985822666923987
Terluna,Bretherland,maritime_v2,maritime,unjustified,0.2734374850988388,-0.7187499701976776,-0.2226562425494194,0.9994647055011012
Terluna,Bretherland,maritime_v3,maritime,justified,1.3828125298023224,-0.8281249850988388,0.2773437723517418,0.998927267403172
Terluna,Bretherland,maritime_v3,maritime,unjustified,-0.9375000298023224,1.1640625149011612,0.1132812425494194,0.9995055144130378
Terluna,Bretherland,maritime_v4,maritime,justified,-0.6953125149011612,0.8984375,0.1015624925494194,0.9976646361378457
Terluna,Bretherland,maritime_v4,maritime,unjustified,-0.3749999850988388,0.2421875,-0.0664062425494194,0.9993114955002873
Terluna,Bretherland,maritime_v5,maritime,justified,0.3046875,0.6171875,0.4609375,0.9987863421064613
Terluna,Bretherland,maritime_v5,maritime,unjustified,1.1484375149011612,-1.0703124701976776,0.03906252235174179,0.9995437992093319
Terluna,Bretherland,strike_v1,strike,justified,1.9453124850988388,-0.3437500149011612,0.8007812350988388,0.9989481366778377
Terluna,Bretherland,strike_v1,strike,unjustified,2.6484374795109034,-2.6562499944120646,-0.003906257450580597,0.9997326617364288
Terluna,Bretherland,strike_v2,strike,justified,0.07812495529651642,1.2499999813735485,0.6640624683350325,0.9985459049648635
Terluna,Bretherland,strike_v2,strike,unjustified,3.4453124618157744,-3.2890625912696123,0.07812493527308106,0.9997645702819542
Terluna,Bretherland,strike_v3,strike,justified,2.242187477648258,-1.5156249850988388,0.3632812462747097,0.9991784993763035
Terluna,Bretherland,strike_v3,strike,unjustified,2.0781249795109034,-1.8906250074505806,0.09374998603016138,0.9997466975010216
Terluna,Bretherland,strike_v4,strike,justified,0.1406250298023224,0.6562500149011612,0.3984375223517418,0.9989298493391588
Terluna,Bretherland,strike_v4,strike,unjustified,2.382812574505806,-1.703125037252903,0.3398437686264515,0.9997711213366879
Terluna,Bretherland,strike_v5,strike,justified,0.2109375,0.9140625298023224,0.5625000149011612,0.9988698412174895
Terluna,Bretherland,strike_v5,strike,unjustified,1.7812500074505806,-1.3906249776482582,0.1953125149011612,0.9996646342582157
Terluna,Bretherland,proxy_v1,proxy,justified,-0.2343750149011612,0.8437499925494194,0.3046874888241291,0.9986735824499717
Terluna,Bretherland,proxy_v1,proxy,unjustified,-0.5234375,0.031250014901161194,-0.2460937425494194,0.9995692602051118
Terluna,Bretherland,proxy_v2,proxy,justified,-0.3671875149011612,0.7656249701976776,0.1992187276482582,0.9987066009675443
Terluna,Bretherland,proxy_v2,proxy,unjustified,-0.8984374850988388,0.921875,0.011718757450580597,0.9995499133382878
Terluna,Bretherland,proxy_v3,proxy,justified,0.0390625,-0.1328125,-0.046875,0.998924879046784
Terluna,Bretherland,proxy_v3,proxy,unjustified,-1.4218750074505806,1.2187500223517418,-0.1015624925494194,0.9996003734059979
Terluna,Bretherland,proxy_v4,proxy,justified,-0.2265624850988388,0.5234375,0.1484375074505806,0.9988036101041728
Terluna,Bretherland,proxy_v4,proxy,unjustified,0.4062500149011612,-0.6093750298023224,-0.1015625074505806,0.9995956413813811
Terluna,Bretherland,proxy_v5,proxy,justified,-0.9218750298023224,1.1328125149011612,0.1054687425494194,0.9991618506707172
Terluna,Bretherland,proxy_v5,proxy,unjustified,0.7265624850988388,-0.7031250298023224,0.01171872764825821,0.9996865984949611
Terluna,Bretherland,cyber_v1,cyber,justified,-0.5234375149011612,1.2031250558793545,0.33984377048909664,0.9988360092978079
Terluna,Bretherland,cyber_v1,cyber,unjustified,1.7890624552965164,-1.515625,0.1367187276482582,0.9996743017095783
Terluna,Bretherland,cyber_v2,cyber,justified,1.6640624925494194,-1.3437500223517418,0.1601562350988388,0.998626954555986
Terluna,Bretherland,cyber_v2,cyber,unjustified,-0.6562499850988388,0.4921875,-0.0820312425494194,0.9995921758502319
Terluna,Bretherland,cyber_v3,cyber,justified,0.6250000298023224,-0.5703125,0.027343764901161194,0.9977438019413591
Terluna,Bretherland,cyber_v3,cyber,unjustified,0.8906249701976776,-0.9609374850988388,-0.0351562574505806,0.9995148508089798
Terluna,Bretherland,cyber_v4,cyber,justified,-1.2812500521540642,1.6171875223517418,0.1679687350988388,0.9990682454673961
Terluna,Bretherland,cyber_v4,cyber,unjustified,1.312500026077032,-1.195312537252903,0.05859374441206455,0.9997059813763433
Terluna,Bretherland,cyber_v5,cyber,justified,-1.1640624925494194,1.632812488824129,0.23437499813735485,0.9984078895281244
Terluna,Bretherland,cyber_v5,cyber,unjustified,1.9375000484287739,-1.7031249515712261,0.11718754842877388,0.9995593404951569
Terluna,Bretherland,trade_v1,trade,justified,-0.125,0.5703125149011612,0.2226562574505806,0.9986209898752323
Terluna,Bretherland,trade_v1,trade,unjustified,1.2968749776482582,-1.2187500298023224,0.03906247392296791,0.9994210149520171
Terluna,Bretherland,trade_v2,trade,justified,0.203125,0.3828124850988388,0.2929687425494194,0.9984163082122859
Terluna,Bretherland,trade_v2,trade,unjustified,0.1796875149011612,0.0937499850988388,0.13671875,0.9994858462504788
Terluna,Bretherland,trade_v3,trade,justified,0.5468750298023224,-0.078125,0.2343750149011612,0.9987260813871324
Terluna,Bretherland,trade_v3,trade,unjustified,0.8046874925494194,-0.5937499701976776,0.1054687611758709,0.9994349112031577
Terluna,Bretherland,trade_v4,trade,justified,0.8671875223517418,-0.375,0.2460937611758709,0.9991799232351706
Terluna,Bretherland,trade_v4,trade,unjustified,0.1796875,-0.328125,-0.07421875,0.9995440275994569
Terluna,Bretherland,trade_v5,trade,justified,-0.28125,0.8906249850988388,0.3046874925494194,0.9981323109129561
Terluna,Bretherland,trade_v5,trade,unjustified,0.2812499850988388,-0.1875,0.0468749925494194,0.9993485319902171
Terluna,Bretherland,border_v1,border,justified,0.0078125,0.3046875,0.15625,0.9972416079004425
Terluna,Bretherland,border_v1,border,unjustified,0.9765625,-1.15625,-0.08984375,0.9993517873474893
Terluna,Bretherland,border_v2,border,justified,-0.7109375,1.3593749701976776,0.3242187350988388,0.9983666445822805
Terluna,Bretherland,border_v2,border,unjustified,0.6406250149011612,-0.6171875,0.011718757450580597,0.9994951316097824
Terluna,Bretherland,border_v3,border,justified,-1.3046874664723873,1.8984374422580004,0.29687498789280653,0.9993865141114715
Terluna,Bretherland,border_v3,border,unjustified,1.804687462747097,-1.8437500186264515,-0.01953127793967724,0.9997047898607074
Terluna,Bretherland,border_v4,border,justified,-0.5,0.6718750149011612,0.0859375074505806,0.9990228700040684
Terluna,Bretherland,border_v4,border,unjustified,1.2499999850988388,-1.6093749478459358,-0.1796874813735485,0.999626678919402
Terluna,Bretherland,border_v5,border,justified,-0.2578124850988388,0.6562500149011612,0.1992187649011612,0.9990820006714702
Terluna,Bretherland,border_v5,border,unjustified,2.789062550291419,-2.9453124534338713,-0.07812495157122612,0.9997049444826902
Terluna,Bretherland,espionage_v1,espionage,justified,-1.929687574505806,2.2031250447034836,0.1367187350988388,0.9984377118215411
Terluna,Bretherland,espionage_v1,espionage,unjustified,0.8671875,-0.7812499850988388,0.0429687574505806,0.9991957518255494
Terluna,Bretherland,espionage_v2,espionage,justified,-0.7890624850988388,0.6093750298023224,-0.08984372764825821,0.9983845472013503
Terluna,Bretherland,espionage_v2,espionage,unjustified,-0.4687499701976776,-0.4296875,-0.4492187350988388,0.9994916021689451
Terluna,Bretherland,espionage_v3,espionage,justified,-1.4218750484287739,1.6328124776482582,0.10546871460974216,0.9994432393436696
Terluna,Bretherland,espionage_v3,espionage,unjustified,2.6796875968575478,-2.695312548428774,-0.00781247578561306,0.9997494322862595
Terluna,Bretherland,espionage_v4,espionage,justified,-2.843749998137355,3.3125000121071935,0.2343750069849193,0.9993123502705074
Terluna,Bretherland,espionage_v4,espionage,unjustified,2.5624999459832907,-2.304687464609742,0.12890624068677425,0.9997194375098659
Terluna,Bretherland,espionage_v5,espionage,justified,-0.7890624701976776,1.3906250074505806,0.3007812686264515,0.9987070152211136
Terluna,Bretherland,espionage_v5,espionage,unjustified,1.1406249701976776,-1.046875,0.046874985098838806,0.9994064532143092
Terluna,Bretherland,humanitarian_v1,humanitarian,justified,1.5312500074505806,-0.5937499552965164,0.4687500260770321,0.9988065668450007
Terluna,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.6015624552965164,0.140625,-0.2304687276482582,0.9995643432689907
Terluna,Bretherland,humanitarian_v2,humanitarian,justified,2.093749947845936,-2.2890625540167093,-0.09765630308538675,0.9984260172194478
Terluna,Bretherland,humanitarian_v2,humanitarian,unjustified,2.3593750596046448,-2.4453124925494194,-0.042968716472387314,0.9994640336229417
Terluna,Bretherland,humanitarian_v3,humanitarian,justified,-1.7968750149011612,2.3593750596046448,0.2812500223517418,0.9989183747498238
Terluna,Bretherland,humanitarian_v3,humanitarian,unjustified,3.054687543772161,-3.1171875270083547,-0.03124999161809683,0.9998177943432083
Terluna,Bretherland,humanitarian_v4,humanitarian,justified,-0.4687500149011612,1.0546874552965164,0.2929687201976776,0.998907481006994
Terluna,Bretherland,humanitarian_v4,humanitarian,unjustified,2.8281250186264515,-2.9921874376013875,-0.082031209487468,0.9996861128555806
Terluna,Bretherland,humanitarian_v5,humanitarian,justified,-0.2890625,0.0078125,-0.140625,0.9992615468647401
Terluna,Bretherland,humanitarian_v5,humanitarian,unjustified,0.9687499776482582,-0.8593750223517418,0.05468747764825821,0.9995740863145989
Terluna,Bretherland,nuclear_v1,nuclear,justified,-1.4765625298023224,1.8437500596046448,0.1835937649011612,0.9991810226610678
Terluna,Bretherland,nuclear_v1,nuclear,unjustified,0.6718750074505806,0.015625,0.3437500037252903,0.9995363478433534
Terluna,Bretherland,nuclear_v2,nuclear,justified,-2.8281249441206455,3.0624999459832907,0.11718750093132257,0.9992544479662328
Terluna,Bretherland,nuclear_v2,nuclear,unjustified,0.1171875,-0.1953125,-0.0390625,0.9996380777007213
Terluna,Bretherland,nuclear_v3,nuclear,justified,0.0,-0.3515624850988388,-0.1757812425494194,0.9981868616148121
Terluna,Bretherland,nuclear_v3,nuclear,unjustified,0.7500000223517418,-1.2109375447034836,-0.2304687611758709,0.9995948326364084
Terluna,Bretherland,nuclear_v4,nuclear,justified,0.5234375,-0.453125,0.03515625,0.9987093014321977
Terluna,Bretherland,nuclear_v4,nuclear,unjustified,1.2734374701976776,-1.3437500223517418,-0.03515627607703209,0.9996657061768834
Terluna,Bretherland,nuclear_v5,nuclear,justified,-1.0703124701976776,1.5312499813735485,0.23046875558793545,0.9991535016945492
Terluna,Bretherland,nuclear_v5,nuclear,unjustified,2.007812477648258,-1.8984374776482582,0.0546875,0.9996768609239327
Terluna,Bretherland,sovereignty_v1,sovereignty,justified,-0.4843750223517418,0.5703125149011612,0.0429687462747097,0.9987486687205507
Terluna,Bretherland,sovereignty_v1,sovereignty,unjustified,0.2265624701976776,-0.7421875,-0.2578125149011612,0.9995204314972677
Terluna,Bretherland,sovereignty_v2,sovereignty,justified,0.9843749701976776,-0.2421875,0.3710937350988388,0.9992033788389534
Terluna,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.7031249925494194,0.5078124850988388,-0.0976562537252903,0.9996725536781755
Terluna,Bretherland,tech_war_v1,tech_war,justified,-0.1015625,0.140625,0.01953125,0.99823944798231
Terluna,Bretherland,tech_war_v1,tech_war,unjustified,0.8203124850988388,-0.828125,-0.003906257450580597,0.9993041007268655
Terluna,Bretherland,tech_war_v2,tech_war,justified,-0.5234375298023224,1.6406249850988388,0.5585937276482582,0.9994111791679974
Terluna,Bretherland,tech_war_v2,tech_war,unjustified,2.3125000409781933,-2.5234375,-0.10546872951090336,0.9997628030996164
Terluna,Bretherland,internal_affairs_v1,internal_affairs,justified,2.7500000689178705,-2.960937501862645,-0.10546871647238731,0.9994810912643415
Terluna,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.5703125,0.265625,-0.15234375,0.9995854087047151
Terluna,Bretherland,internal_affairs_v2,internal_affairs,justified,3.2187501043081284,-2.6953124832361937,0.26171881053596735,0.9994703483410617
Terluna,Bretherland,internal_affairs_v2,internal_affairs,unjustified,0.1796875,-0.1328125,0.0234375,0.9995323324823355
Terluna,Bretherland,airspace_def_v1,airspace,justified,3.95312490593642,-3.2734375093132257,0.3398436983115971,0.9993271450674996
Terluna,Bretherland,airspace_def_v1,airspace,unjustified,-1.8359374850988388,1.898437511175871,0.031250013038516045,0.9995517873504663
Terluna,Bretherland,airspace_def_v2,airspace,justified,3.070312598720193,-2.3906249403953552,0.33984382916241884,0.9991958217530296
Terluna,Bretherland,airspace_def_v2,airspace,unjustified,-0.546875,0.109375,-0.21875,0.9995151498531207
Terluna,Bretherland,maritime_def_v1,maritime,justified,2.312499936670065,-1.6796875707805157,0.3164061829447746,0.998824022212538
Terluna,Bretherland,maritime_def_v1,maritime,unjustified,-0.3437499850988388,0.0546875,-0.1445312425494194,0.99946656488032
Terluna,Bretherland,maritime_def_v2,maritime,justified,1.3593749850988388,-0.5312500149011612,0.4140624850988388,0.998890107946592
Terluna,Bretherland,maritime_def_v2,maritime,unjustified,0.3125,-0.9062500447034836,-0.2968750223517418,0.9994973215123892
Terluna,Bretherland,strike_def_v1,strike,justified,1.203125,-0.5312500149011612,0.3359374925494194,0.9985666005722689
Terluna,Bretherland,strike_def_v1,strike,unjustified,-1.3046875223517418,1.4218749850988388,0.05859373137354851,0.9994917885789585
Terluna,Bretherland,strike_def_v2,strike,justified,-1.328125,1.0234374701976776,-0.1523437649011612,0.9978133467444301
Terluna,Bretherland,strike_def_v2,strike,unjustified,-0.8359374850988388,0.7031250149011612,-0.0664062350988388,0.999429503458966
Terluna,Bretherland,proxy_def_v1,proxy,justified,2.648437572643161,-2.281250063329935,0.18359375465661287,0.998726555959967
Terluna,Bretherland,proxy_def_v1,proxy,unjustified,-0.5234375,0.8906250149011612,0.1835937574505806,0.9995137125957477
Terluna,Bretherland,proxy_def_v2,proxy,justified,2.148437548428774,-1.9374999962747097,0.10546877607703209,0.9990791473491222
Terluna,Bretherland,proxy_def_v2,proxy,unjustified,-0.8906249850988388,0.7734374776482582,-0.0585937537252903,0.9994674802698411
Terluna,Bretherland,cyber_def_v1,cyber,justified,1.6718749925494194,-1.898437462747097,-0.1132812350988388,0.9991742922159532
Terluna,Bretherland,cyber_def_v1,cyber,unjustified,-0.6796874850988388,0.8203124850988388,0.0703125,0.9995362194182191
Terluna,Bretherland,cyber_def_v2,cyber,justified,0.4765624850988388,0.078125,0.2773437425494194,0.9985002057066916
Terluna,Bretherland,cyber_def_v2,cyber,unjustified,-1.5234375298023224,1.5546875055879354,0.01562498789280653,0.9996107423535869
Terluna,Bretherland,trade_def_v1,trade,justified,0.7499999850988388,-0.2109375,0.2695312425494194,0.9985757866452234
Terluna,Bretherland,trade_def_v1,trade,unjustified,0.0,-0.031249985098838806,-0.015624992549419403,0.9993894240239414
Terluna,Bretherland,trade_def_v2,trade,justified,1.2578124925494194,-0.6640624776482582,0.2968750074505806,0.999078192404768
Terluna,Bretherland,trade_def_v2,trade,unjustified,-0.8749999925494194,0.6718750149011612,-0.1015624888241291,0.9995334147602748
Terluna,Bretherland,border_def_v1,border,justified,2.5234374962747097,-2.148437462747097,0.18750001676380634,0.998593156147594
Terluna,Bretherland,border_def_v1,border,unjustified,-1.7812499962747097,2.0703124925494194,0.14453124813735485,0.9995923086232762
Terluna,Bretherland,border_def_v2,border,justified,2.0234374552965164,-1.0859374850988388,0.4687499850988388,0.9987817860407399
Terluna,Bretherland,border_def_v2,border,unjustified,-2.882812550291419,2.703124993480742,-0.08984377840533853,0.9996950808201018
Terluna,Bretherland,espionage_def_v1,espionage,justified,1.7890625037252903,-2.007812473922968,-0.1093749850988388,0.9982908793785003
Terluna,Bretherland,espionage_def_v1,espionage,unjustified,-0.6171875,0.4296875,-0.09375,0.9992668953731452
Terluna,Bretherland,espionage_def_v2,espionage,justified,3.2734374590218067,-2.58593756146729,0.3437499487772584,0.9993374591428775
Terluna,Bretherland,espionage_def_v2,espionage,unjustified,-2.609374941326678,2.5937500158324838,-0.007812462747097015,0.9996754384558093
Terluna,Bretherland,humanitarian_def_v1,humanitarian,justified,1.09375,0.375,0.734375,0.9980000620350704
Terluna,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-1.4609375037252903,0.265625,-0.5976562518626451,0.9994394613622877
Terluna,Bretherland,humanitarian_def_v2,humanitarian,justified,0.3203125,1.3671875223517418,0.8437500111758709,0.9983315763222569
Terluna,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.8203124776482582,0.2890625149011612,-0.2656249813735485,0.9994773534111896
Terluna,Bretherland,nuclear_def_v1,nuclear,justified,1.8046875596046448,-1.5156250149011612,0.1445312723517418,0.9991320866727064
Terluna,Bretherland,nuclear_def_v1,nuclear,unjustified,-1.2109375,1.7890624813735485,0.28906249068677425,0.9995631840027492
Terluna,Bretherland,nuclear_def_v2,nuclear,justified,-0.4921875,1.0078124701976776,0.2578124850988388,0.9991407386925539
Terluna,Bretherland,nuclear_def_v2,nuclear,unjustified,-2.445312550291419,2.6249999748542905,0.08984371228143573,0.999785985561823
Terluna,Bretherland,sovereignty_def_v1,sovereignty,justified,1.7656249701976776,-1.4531250223517418,0.1562499739229679,0.9989508996329194
Terluna,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-1.2656249478459358,1.2187500223517418,-0.023437462747097015,0.9995720835304542
Terluna,Bretherland,tech_war_def_v1,tech_war,justified,1.3593750074505806,-0.8125000447034836,0.2734374813735485,0.99852979666024
Terluna,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.7734375,0.640625,-0.06640625,0.9994126174781186
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-1.3828124850988388,1.9140625149011612,0.2656250149011612,0.9984236823568956
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.6484375149011612,-0.6953125,-0.023437492549419403,0.9993611257681154
Terluna,Zhaodong,airspace_v1,airspace,justified,-0.125,0.140625,0.0078125,0.9982880060951266
Terluna,Zhaodong,airspace_v1,airspace,unjustified,0.3671875,-0.4843749701976776,-0.058593735098838806,0.9993362935146834
Terluna,Zhaodong,airspace_v2,airspace,justified,-1.5390624701976776,1.7812500596046448,0.12109379470348358,0.9987052040508214
Terluna,Zhaodong,airspace_v2,airspace,unjustified,0.140625,0.0859375,0.11328125,0.9993640001822729
Terluna,Zhaodong,airspace_v3,airspace,justified,-0.9374999552965164,1.28125,0.1718750223517418,0.9986112493076291
Terluna,Zhaodong,airspace_v3,airspace,unjustified,0.5859375149011612,-0.7500000149011612,-0.08203125,0.9993870587482429
Terluna,Zhaodong,airspace_v4,airspace,justified,-2.304687436670065,2.367187514901161,0.031250039115548134,0.9991962720788289
Terluna,Zhaodong,airspace_v4,airspace,unjustified,-0.40625,-0.5,-0.453125,0.9994950740982544
Terluna,Zhaodong,airspace_v5,airspace,justified,-1.7656250298023224,1.7656249552965164,-3.725290298461914e-08,0.9986907956595517
Terluna,Zhaodong,airspace_v5,airspace,unjustified,0.7499999925494194,-1.5156249552965164,-0.3828124813735485,0.9991071788855743
