country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,nuclear_v4,nuclear,justified,0.859375,-0.25,0.3046875,0.5055749391907414
Terluna,Voskara,nuclear_v4,nuclear,unjustified,0.6015625,-0.1250000298023224,0.2382812350988388,0.6922589154638406
Terluna,Voskara,nuclear_v5,nuclear,justified,-0.2812500596046448,0.4062499403953552,0.062499940395355225,0.3168332024183228
Terluna,Voskara,nuclear_v5,nuclear,unjustified,0.3906249701976776,-0.3515625298023224,0.019531220197677612,0.5179407377679147
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-0.09375,0.4921875,0.19921875,0.5808584934483447
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,0.3593750298023224,0.04687502980232239,0.2031250298023224,0.6922705221547044
Terluna,Voskara,sovereignty_v2,sovereignty,justified,0.1796875298023224,-0.1953124701976776,-0.007812470197677612,0.7217604491387828
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,-0.1953125,0.8984374403953552,0.3515624701976776,0.8304897960652998
Terluna,Voskara,tech_war_v1,tech_war,justified,-0.046875,0.25,0.1015625,0.6387263594044077
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.3046875,-0.19531244039535522,0.05468752980232239,0.8120530215288212
Terluna,Voskara,tech_war_v2,tech_war,justified,-1.4218750596046448,1.6093749552965164,0.09374994784593582,0.7276344689711696
Terluna,Voskara,tech_war_v2,tech_war,unjustified,0.9999999701976776,-0.6328125,0.1835937350988388,0.7587876563338765
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,1.4531250596046448,-0.7187500298023224,0.3671875149011612,0.7703837734164086
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,0.1718750298023224,0.3515624850988388,0.2617187574505806,0.8332382513556218
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,0.08593741059303284,0.2578125596046448,0.1718749850988388,0.5944169468277305
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,0.1328125,0.2187499701976776,0.1757812350988388,0.6926245507241927
Terluna,Voskara,airspace_def_v1,airspace,justified,3.3984374701976776,-2.9374999701976776,0.23046875,0.5803420853639286
Terluna,Voskara,airspace_def_v1,airspace,unjustified,0.7109375,0.0937500149011612,0.4023437574505806,0.7775215050891686
Terluna,Voskara,airspace_def_v2,airspace,justified,1.7031250894069672,-0.8906250298023224,0.4062500298023224,0.5789485274853452
Terluna,Voskara,airspace_def_v2,airspace,unjustified,0.8671874403953552,-0.5078125,0.1796874701976776,0.7049065142858223
Terluna,Voskara,maritime_def_v1,maritime,justified,1.1250000596046448,-0.4062499701976776,0.3593750447034836,0.5407708542278762
Terluna,Voskara,maritime_def_v1,maritime,unjustified,0.8125000298023224,-0.5625,0.1250000149011612,0.690876119444583
