country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Al-Nuriyah,espionage_v4,espionage,justified,-1.796875,1.84375,0.0234375,5.9178407761850445e-06
Voskara,Al-Nuriyah,espionage_v4,espionage,unjustified,2.2265625,-2.578125,-0.17578125,2.2978332933543395e-06
Voskara,Al-Nuriyah,espionage_v5,espionage,justified,-1.1953125,1.46875,0.13671875,7.1069145826164505e-06
Voskara,Al-Nuriyah,espionage_v5,espionage,unjustified,1.2265625,-0.828125,0.19921875,4.227290255516676e-06
Voskara,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.265625,-0.1640625,0.05078125,1.137755751954395e-05
Voskara,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.015625,0.3125,0.1484375,4.24644335314613e-06
Voskara,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.9375,-1.4140625,-0.23828125,5.546994275846974e-06
Voskara,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.5703125,-1.2109375,0.1796875,3.692471159578885e-06
Voskara,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.7421875,0.9375,0.09765625,9.487674752660405e-06
Voskara,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,2.2890625,-2.4921875,-0.1015625,3.6087954679571034e-06
Voskara,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.5390625,1.625,0.04296875,3.99569910318938e-06
Voskara,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,2.765625,-3.125,-0.1796875,2.6457637993445275e-06
Voskara,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.2578125,0.328125,0.03515625,7.840433452300333e-06
Voskara,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.90625,-1.390625,0.2578125,4.068081501742505e-06
Voskara,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.9921875,0.7578125,-0.1171875,8.43008488720765e-06
Voskara,Al-Nuriyah,nuclear_v1,nuclear,unjustified,1.1875,-1.25,-0.03125,3.5170477198484064e-06
Voskara,Al-Nuriyah,nuclear_v2,nuclear,justified,-1.0390625,0.78125,-0.12890625,4.834597800885775e-06
Voskara,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.78125,-0.40625,0.1875,2.36921565764519e-06
Voskara,Al-Nuriyah,nuclear_v3,nuclear,justified,0.0234375,-0.0625,-0.01953125,1.0463785167822254e-05
Voskara,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.625,-0.3671875,0.12890625,4.43390573208753e-06
Voskara,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.359375,0.0234375,-0.16796875,7.1627300784248015e-06
Voskara,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.6640625,-1.3671875,0.1484375,2.981998002993611e-06
Voskara,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.4921875,0.953125,0.23046875,6.696585273959298e-06
Voskara,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.3125,-1.5390625,-0.11328125,3.04915672213197e-06
Voskara,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.3359375,1.5390625,0.1015625,9.658590376857242e-06
Voskara,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,1.578125,-1.4453125,0.06640625,4.0883608408307885e-06
Voskara,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.2421875,0.421875,0.33203125,6.1797982109753845e-06
Voskara,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.78125,0.671875,-0.0546875,2.8191246546499497e-06
Voskara,Al-Nuriyah,tech_war_v1,tech_war,justified,0.8203125,-0.3359375,0.2421875,1.268326043447824e-05
Voskara,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.4375,-0.640625,-0.1015625,4.992446636236511e-06
Voskara,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.03125,1.6171875,0.29296875,4.966870294976019e-06
Voskara,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.75,-2.078125,-0.1640625,3.0166493016285883e-06
Voskara,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.7421875,-0.984375,-0.12109375,1.0245255139285732e-05
Voskara,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.4609375,1.0625,0.30078125,4.05995580203257e-06
Voskara,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.7109375,-0.4609375,0.125,8.228052696989753e-06
Voskara,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.0234375,0.125,0.05078125,4.209841787357201e-06
Voskara,Al-Nuriyah,airspace_def_v1,airspace,justified,0.7578125,-1.0234375,-0.1328125,8.350624946330628e-06
Voskara,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-2.53125,1.875,-0.328125,3.160959644855766e-06
Voskara,Al-Nuriyah,airspace_def_v2,airspace,justified,2.109375,-1.890625,0.109375,8.007393654551212e-06
Voskara,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-1.453125,0.6640625,-0.39453125,3.992537935698606e-06
Voskara,Al-Nuriyah,maritime_def_v1,maritime,justified,1.265625,-1.265625,0.0,7.152864517822493e-06
Voskara,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-1.7265625,1.3671875,-0.1796875,2.8356720640525136e-06
Voskara,Al-Nuriyah,maritime_def_v2,maritime,justified,0.046875,0.21875,0.1328125,6.308797876495846e-06
Voskara,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.7734375,0.3828125,-0.1953125,2.5594154849890315e-06
Voskara,Al-Nuriyah,strike_def_v1,strike,justified,0.1796875,-0.1640625,0.0078125,8.325195624740103e-06
Voskara,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.5859375,0.328125,-0.12890625,3.1708295972543004e-06
Voskara,Al-Nuriyah,strike_def_v2,strike,justified,0.3359375,-0.1328125,0.1015625,6.815688095184533e-06
Voskara,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.65625,0.7421875,0.04296875,3.682146586961221e-06
Voskara,Al-Nuriyah,proxy_def_v1,proxy,justified,0.9765625,-0.625,0.17578125,7.54720037735751e-06
Voskara,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-1.609375,2.0078125,0.19921875,2.2587383977117697e-06
Voskara,Al-Nuriyah,proxy_def_v2,proxy,justified,2.28125,-1.609375,0.3359375,4.977032659610224e-06
Voskara,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.71875,0.59375,-0.0625,3.77233682812507e-06
Voskara,Al-Nuriyah,cyber_def_v1,cyber,justified,1.46875,-1.34375,0.0625,7.092351918697296e-06
Voskara,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-1.4296875,1.4609375,0.015625,4.050271495509867e-06
Voskara,Al-Nuriyah,cyber_def_v2,cyber,justified,0.609375,-0.6484375,-0.01953125,8.211588202461501e-06
Voskara,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.9609375,1.4375,0.23828125,3.3517116260357444e-06
Voskara,Al-Nuriyah,trade_def_v1,trade,justified,0.0703125,-0.2890625,-0.109375,5.180445947802285e-06
Voskara,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.1875,0.359375,0.0859375,2.8757467387848194e-06
Voskara,Al-Nuriyah,trade_def_v2,trade,justified,0.59375,-0.6953125,-0.05078125,5.550645364289576e-06
Voskara,Al-Nuriyah,trade_def_v2,trade,unjustified,-1.4453125,0.96875,-0.23828125,2.366575083308774e-06
Voskara,Al-Nuriyah,border_def_v1,border,justified,1.0703125,-0.9453125,0.0625,6.801189157708131e-06
Voskara,Al-Nuriyah,border_def_v1,border,unjustified,-1.8125,1.5390625,-0.13671875,3.946674888074382e-06
Voskara,Al-Nuriyah,border_def_v2,border,justified,1.8671875,-1.5234375,0.171875,7.053820711007933e-06
Voskara,Al-Nuriyah,border_def_v2,border,unjustified,-2.2421875,1.8359375,-0.203125,2.515687742545361e-06
Voskara,Al-Nuriyah,espionage_def_v1,espionage,justified,1.9609375,-1.828125,0.06640625,7.230545271769584e-06
Voskara,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.046875,1.171875,0.0625,4.620215505228656e-06
Voskara,Al-Nuriyah,espionage_def_v2,espionage,justified,1.9140625,-2.03125,-0.05859375,3.7351136872165396e-06
Voskara,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.03125,1.8515625,0.41015625,2.414567231076887e-06
Voskara,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,-0.09375,0.4140625,0.16015625,8.181229630916152e-06
Voskara,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-1.21875,1.6796875,0.23046875,2.746067396569814e-06
Voskara,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.1171875,0.84375,0.36328125,7.264877074523823e-06
Voskara,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-1.1953125,1.25,0.02734375,3.2953336429923866e-06
Voskara,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.171875,-1.2265625,-0.02734375,6.534364313126085e-06
Voskara,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.9140625,1.359375,-0.27734375,2.5268298093070953e-06
Voskara,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.359375,0.3203125,-0.01953125,6.087967033722958e-06
Voskara,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-1.359375,1.2578125,-0.05078125,2.3585769321170353e-06
Voskara,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.90625,-1.953125,-0.0234375,6.693587050577878e-06
Voskara,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-1.203125,1.671875,0.234375,4.146883313924648e-06
Voskara,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.9375,-0.34375,0.296875,7.93026806795739e-06
Voskara,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.140625,0.875,-0.1328125,3.146680605051282e-06
Voskara,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.4140625,-0.5390625,-0.0625,7.404490136577174e-06
Voskara,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.0078125,0.2734375,0.1328125,3.917709721617953e-06
Voskara,Korvachev,airspace_v1,airspace,justified,-0.5546875,0.7734375,0.109375,9.473567307806078e-06
Voskara,Korvachev,airspace_v1,airspace,unjustified,0.6640625,-0.3359375,0.1640625,5.07821000486645e-06
Voskara,Korvachev,airspace_v2,airspace,justified,-0.828125,0.8125,-0.0078125,8.267744988054056e-06
Voskara,Korvachev,airspace_v2,airspace,unjustified,1.15625,-0.546875,0.3046875,3.8559785914009735e-06
Voskara,Korvachev,airspace_v3,airspace,justified,-0.3984375,0.7734375,0.1875,7.409601925767952e-06
Voskara,Korvachev,airspace_v3,airspace,unjustified,0.921875,-0.8671875,0.02734375,3.7179038533203914e-06
Voskara,Korvachev,airspace_v4,airspace,justified,-1.3125,1.484375,0.0859375,6.7447314434051645e-06
Voskara,Korvachev,airspace_v4,airspace,unjustified,1.3671875,-0.875,0.24609375,3.860067124460264e-06
Voskara,Korvachev,airspace_v5,airspace,justified,-1.359375,1.875,0.2578125,6.283906339823849e-06
Voskara,Korvachev,airspace_v5,airspace,unjustified,0.765625,-1.5625,-0.3984375,2.9801935656811103e-06
Voskara,Korvachev,maritime_v1,maritime,justified,-0.5078125,0.90625,0.19921875,8.3625058878576e-06
Voskara,Korvachev,maritime_v1,maritime,unjustified,1.109375,-0.75,0.1796875,3.9530100994467646e-06
Voskara,Korvachev,maritime_v2,maritime,justified,-0.078125,0.5234375,0.22265625,8.95152498023437e-06
Voskara,Korvachev,maritime_v2,maritime,unjustified,0.3125,-0.046875,0.1328125,3.827608072033847e-06
Voskara,Korvachev,maritime_v3,maritime,justified,0.8984375,-0.421875,0.23828125,6.0300991975252845e-06
Voskara,Korvachev,maritime_v3,maritime,unjustified,-0.7578125,0.2890625,-0.234375,3.724543223975651e-06
Voskara,Korvachev,maritime_v4,maritime,justified,0.59375,0.171875,0.3828125,7.482264847113631e-06
Voskara,Korvachev,maritime_v4,maritime,unjustified,-0.7109375,0.265625,-0.22265625,3.6985108974688267e-06
Voskara,Korvachev,maritime_v5,maritime,justified,0.515625,-0.1640625,0.17578125,9.154841616538778e-06
Voskara,Korvachev,maritime_v5,maritime,unjustified,0.296875,-0.2578125,0.01953125,4.425601244958557e-06
Voskara,Korvachev,strike_v1,strike,justified,2.0859375,-1.765625,0.16015625,8.398547589219116e-06
Voskara,Korvachev,strike_v1,strike,unjustified,0.1875,-0.8046875,-0.30859375,6.050338035582683e-06
Voskara,Korvachev,strike_v2,strike,justified,0.046875,0.15625,0.1015625,8.333292383199035e-06
Voskara,Korvachev,strike_v2,strike,unjustified,1.5234375,-1.8515625,-0.1640625,4.4216772984353825e-06
Voskara,Korvachev,strike_v3,strike,justified,1.3515625,-1.1328125,0.109375,7.513686297917562e-06
Voskara,Korvachev,strike_v3,strike,unjustified,0.4453125,-0.6875,-0.12109375,4.84417488242446e-06
Voskara,Korvachev,strike_v4,strike,justified,0.84375,-0.625,0.109375,6.16443194153995e-06
Voskara,Korvachev,strike_v4,strike,unjustified,0.7265625,-1.28125,-0.27734375,3.7108894019439703e-06
Voskara,Korvachev,strike_v5,strike,justified,0.3046875,0.2421875,0.2734375,7.047015747035397e-06
Voskara,Korvachev,strike_v5,strike,unjustified,1.5234375,-1.7578125,-0.1171875,3.046658395023467e-06
Voskara,Korvachev,proxy_v1,proxy,justified,-0.71875,0.9375,0.109375,8.13545976670697e-06
Voskara,Korvachev,proxy_v1,proxy,unjustified,1.125,-0.875,0.125,4.363958350008711e-06
Voskara,Korvachev,proxy_v2,proxy,justified,-0.5625,0.5625,0.0,1.0645681660437107e-05
Voskara,Korvachev,proxy_v2,proxy,unjustified,1.3828125,-0.265625,0.55859375,6.237608062147647e-06
Voskara,Korvachev,proxy_v3,proxy,justified,-0.9453125,0.6484375,-0.1484375,6.504371429701046e-06
Voskara,Korvachev,proxy_v3,proxy,unjustified,0.7265625,-0.15625,0.28515625,4.551446255756865e-06
Voskara,Korvachev,proxy_v4,proxy,justified,-1.03125,1.078125,0.0234375,8.206273930872081e-06
Voskara,Korvachev,proxy_v4,proxy,unjustified,1.9140625,-1.4375,0.23828125,5.249360176261157e-06
Voskara,Korvachev,proxy_v5,proxy,justified,-0.9375,0.6171875,-0.16015625,7.66896001276304e-06
Voskara,Korvachev,proxy_v5,proxy,unjustified,1.953125,-1.21875,0.3671875,3.984961024972081e-06
Voskara,Korvachev,cyber_v1,cyber,justified,-0.5390625,0.4765625,-0.03125,9.12521548190692e-06
Voskara,Korvachev,cyber_v1,cyber,unjustified,1.7265625,-1.4765625,0.125,3.473234348134772e-06
Voskara,Korvachev,cyber_v2,cyber,justified,0.1015625,-0.1484375,-0.0234375,7.644356798392865e-06
Voskara,Korvachev,cyber_v2,cyber,unjustified,0.0859375,0.1640625,0.125,3.076678951374439e-06
Voskara,Korvachev,cyber_v3,cyber,justified,0.515625,0.34375,0.4296875,7.558464430219572e-06
Voskara,Korvachev,cyber_v3,cyber,unjustified,0.3515625,-0.84375,-0.24609375,3.504305857304764e-06
Voskara,Korvachev,cyber_v4,cyber,justified,0.0,0.8046875,0.40234375,8.76611842409037e-06
Voskara,Korvachev,cyber_v4,cyber,unjustified,0.7421875,-1.109375,-0.18359375,4.015586993322024e-06
Voskara,Korvachev,cyber_v5,cyber,justified,-0.4296875,0.7109375,0.140625,7.757867796787538e-06
Voskara,Korvachev,cyber_v5,cyber,unjustified,0.984375,-0.8359375,0.07421875,3.434349204289927e-06
Voskara,Korvachev,trade_v1,trade,justified,-0.234375,0.3828125,0.07421875,5.727485039211486e-06
Voskara,Korvachev,trade_v1,trade,unjustified,1.3046875,-1.3203125,-0.0078125,2.39743524032467e-06
Voskara,Korvachev,trade_v2,trade,justified,0.984375,-0.2421875,0.37109375,5.8696308612819575e-06
Voskara,Korvachev,trade_v2,trade,unjustified,0.640625,-0.40625,0.1171875,2.9619027505154297e-06
Voskara,Korvachev,trade_v3,trade,justified,1.6171875,-0.90625,0.35546875,4.3555328701289575e-06
Voskara,Korvachev,trade_v3,trade,unjustified,-0.3515625,-0.1640625,-0.2578125,2.476104104834744e-06
Voskara,Korvachev,trade_v4,trade,justified,-0.3671875,0.2890625,-0.0390625,5.331174960565731e-06
Voskara,Korvachev,trade_v4,trade,unjustified,0.7734375,-1.3046875,-0.265625,2.482683152894681e-06
Voskara,Korvachev,trade_v5,trade,justified,-0.09375,0.0546875,-0.01953125,4.754813406306954e-06
Voskara,Korvachev,trade_v5,trade,unjustified,0.59375,-0.453125,0.0703125,2.51729596888207e-06
Voskara,Korvachev,border_v1,border,justified,-0.3671875,0.96875,0.30078125,7.312728091303207e-06
Voskara,Korvachev,border_v1,border,unjustified,0.875,-0.7421875,0.06640625,3.1112725683207576e-06
Voskara,Korvachev,border_v2,border,justified,-0.484375,0.3671875,-0.05859375,6.891163307413534e-06
Voskara,Korvachev,border_v2,border,unjustified,0.390625,-0.125,0.1328125,3.90203997617967e-06
Voskara,Korvachev,border_v3,border,justified,-0.8203125,0.71875,-0.05078125,6.18306052339564e-06
Voskara,Korvachev,border_v3,border,unjustified,1.5625,-1.6796875,-0.05859375,2.4906475830296307e-06
Voskara,Korvachev,border_v4,border,justified,-0.65625,0.6015625,-0.02734375,5.6486324175377115e-06
Voskara,Korvachev,border_v4,border,unjustified,1.625,-1.2890625,0.16796875,2.792625420010057e-06
Voskara,Korvachev,border_v5,border,justified,0.4609375,-0.234375,0.11328125,7.23050228131682e-06
Voskara,Korvachev,border_v5,border,unjustified,1.5390625,-0.984375,0.27734375,3.3828663105599915e-06
Voskara,Korvachev,espionage_v1,espionage,justified,-1.5,1.3203125,-0.08984375,4.916504658226244e-06
Voskara,Korvachev,espionage_v1,espionage,unjustified,1.8046875,-1.984375,-0.08984375,2.9385271200062054e-06
Voskara,Korvachev,espionage_v2,espionage,justified,-0.4140625,1.234375,0.41015625,4.633518112092596e-06
Voskara,Korvachev,espionage_v2,espionage,unjustified,-0.4453125,0.0859375,-0.1796875,2.8621833016064813e-06
Voskara,Korvachev,espionage_v3,espionage,justified,-1.5,1.875,0.1875,4.717570709506309e-06
Voskara,Korvachev,espionage_v3,espionage,unjustified,1.2890625,-0.484375,0.40234375,3.119046444538425e-06
Voskara,Korvachev,espionage_v4,espionage,justified,-1.78125,1.59375,-0.09375,5.030553941036843e-06
Voskara,Korvachev,espionage_v4,espionage,unjustified,2.3046875,-2.15625,0.07421875,2.3188117648098995e-06
Voskara,Korvachev,espionage_v5,espionage,justified,-1.21875,1.484375,0.1328125,6.153354391784891e-06
Voskara,Korvachev,espionage_v5,espionage,unjustified,1.515625,-0.9375,0.2890625,3.829988383323759e-06
Voskara,Korvachev,humanitarian_v1,humanitarian,justified,0.3515625,0.640625,0.49609375,9.551429117580129e-06
Voskara,Korvachev,humanitarian_v1,humanitarian,unjustified,0.0625,0.3359375,0.19921875,3.850817524379899e-06
Voskara,Korvachev,humanitarian_v2,humanitarian,justified,0.53125,-1.6328125,-0.55078125,4.494400870615541e-06
Voskara,Korvachev,humanitarian_v2,humanitarian,unjustified,1.7109375,-1.640625,0.03515625,3.063836233132823e-06
Voskara,Korvachev,humanitarian_v3,humanitarian,justified,-0.8984375,1.2578125,0.1796875,7.556201920125172e-06
Voskara,Korvachev,humanitarian_v3,humanitarian,unjustified,2.390625,-2.0703125,0.16015625,3.3845092016695492e-06
Voskara,Korvachev,humanitarian_v4,humanitarian,justified,-1.421875,1.7109375,0.14453125,3.943730375970138e-06
Voskara,Korvachev,humanitarian_v4,humanitarian,unjustified,2.851562023162842,-2.8359375,0.0078122615814208984,2.5292371716864377e-06
Voskara,Korvachev,humanitarian_v5,humanitarian,justified,-0.2890625,0.6796875,0.1953125,7.432102043441889e-06
Voskara,Korvachev,humanitarian_v5,humanitarian,unjustified,1.6640625,-1.515625,0.07421875,4.295127876720404e-06
Voskara,Korvachev,nuclear_v1,nuclear,justified,-0.8359375,1.1328125,0.1484375,6.215846794947215e-06
Voskara,Korvachev,nuclear_v1,nuclear,unjustified,0.875,-1.1953125,-0.16015625,2.5886062429633607e-06
Voskara,Korvachev,nuclear_v2,nuclear,justified,-0.96875,1.25,0.140625,5.141497021396772e-06
Voskara,Korvachev,nuclear_v2,nuclear,unjustified,1.140625,-1.0859375,0.02734375,2.2735175932019226e-06
Voskara,Korvachev,nuclear_v3,nuclear,justified,0.0546875,0.0078125,0.03125,9.046149062755279e-06
Voskara,Korvachev,nuclear_v3,nuclear,unjustified,0.640625,-0.375,0.1328125,4.090875607045166e-06
Voskara,Korvachev,nuclear_v4,nuclear,justified,-0.1953125,0.078125,-0.05859375,6.218453318309509e-06
Voskara,Korvachev,nuclear_v4,nuclear,unjustified,1.59375,-1.1015625,0.24609375,2.7940238798280507e-06
Voskara,Korvachev,nuclear_v5,nuclear,justified,-1.0390625,1.15625,0.05859375,4.933271674930358e-06
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,1.578125,-1.1171875,0.23046875,2.73142103077177e-06
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,-1.6796875,1.578125,-0.05078125,6.905591780400174e-06
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,1.6484375,-1.4140625,0.1171875,3.4948447150486414e-06
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,0.5078125,-0.078125,0.21484375,5.034852473301354e-06
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,-1.3359375,0.921875,-0.20703125,2.1067280921477432e-06
Voskara,Korvachev,tech_war_v1,tech_war,justified,0.8671875,0.0234375,0.4453125,1.2423246438159263e-05
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.5078125,-0.7265625,-0.109375,4.714007010090682e-06
Voskara,Korvachev,tech_war_v2,tech_war,justified,-1.2890625,1.6484375,0.1796875,4.032393225348003e-06
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,1.9296875,-1.9687504768371582,-0.0195314884185791,2.7864569727929513e-06
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,1.03125,-0.671875,0.1796875,8.495445833173987e-06
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.4453125,0.2421875,-0.1015625,3.4526273008293987e-06
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,0.8984375,-0.046875,0.42578125,6.638649814862686e-06
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.0390625,-0.1015625,-0.03125,3.2864541019423954e-06
Voskara,Korvachev,airspace_def_v1,airspace,justified,1.015625,-1.3984375,-0.19140625,7.084577756754487e-06
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-2.375,2.2109375,-0.08203125,2.945444918768607e-06
Voskara,Korvachev,airspace_def_v2,airspace,justified,2.203125,-1.71875,0.2421875,5.9661674436415736e-06
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-0.84375,0.2734375,-0.28515625,3.8056626467878004e-06
Voskara,Korvachev,maritime_def_v1,maritime,justified,1.203125,-0.546875,0.328125,7.0401368982190465e-06
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,-1.453125,0.7734375,-0.33984375,3.1887307375432205e-06
Voskara,Korvachev,maritime_def_v2,maritime,justified,0.234375,0.375,0.3046875,5.6600589534863255e-06
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,-0.2578125,0.09375,-0.08203125,2.2885754768336854e-06
Voskara,Korvachev,strike_def_v1,strike,justified,0.1328125,-0.1953125,-0.03125,6.333097774478302e-06
Voskara,Korvachev,strike_def_v1,strike,unjustified,-0.578125,0.3359375,-0.12109375,2.796766044182893e-06
Voskara,Korvachev,strike_def_v2,strike,justified,0.46875,0.0703125,0.26953125,7.077496223629365e-06
Voskara,Korvachev,strike_def_v2,strike,unjustified,-0.5,0.71875,0.109375,3.694813407606893e-06
Voskara,Korvachev,proxy_def_v1,proxy,justified,1.078125,-0.96875,0.0546875,5.180412303323367e-06
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-2.03125,2.1328125,0.05078125,1.8930219535368849e-06
Voskara,Korvachev,proxy_def_v2,proxy,justified,2.0390625,-1.8515625,0.09375,4.035539816507001e-06
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,-0.9375,0.6015625,-0.16796875,3.2616237243124877e-06
Voskara,Korvachev,cyber_def_v1,cyber,justified,1.3984375,-1.296875,0.05078125,7.320525003128825e-06
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,-1.40625,1.5078125,0.05078125,4.29566153004546e-06
Voskara,Korvachev,cyber_def_v2,cyber,justified,0.71875,-0.6640625,0.02734375,6.7108297601546925e-06
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,-0.8359375,1.2734375,0.21875,2.7392571670690344e-06
Voskara,Korvachev,trade_def_v1,trade,justified,0.1953125,0.0390625,0.1171875,4.480313844859863e-06
Voskara,Korvachev,trade_def_v1,trade,unjustified,-0.3671875,0.2890625,-0.0390625,2.220978648768037e-06
Voskara,Korvachev,trade_def_v2,trade,justified,0.703125,-0.734375,-0.015625,4.573681324030824e-06
Voskara,Korvachev,trade_def_v2,trade,unjustified,-1.75,1.1484375,-0.30078125,2.2422040845440623e-06
Voskara,Korvachev,border_def_v1,border,justified,1.28125,-0.7578125,0.26171875,5.296017149615319e-06
Voskara,Korvachev,border_def_v1,border,unjustified,-1.171875,1.9375,0.3828125,3.198187307444461e-06
Voskara,Korvachev,border_def_v2,border,justified,1.5,-1.671875,-0.0859375,5.6614531057478636e-06
Voskara,Korvachev,border_def_v2,border,unjustified,-2.1875,2.0234375,-0.08203125,2.6600663493007674e-06
Voskara,Korvachev,espionage_def_v1,espionage,justified,1.7890625,-2.0625,-0.13671875,5.707664906235076e-06
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-1.0234375,0.9609375,-0.03125,4.272610272308481e-06
Voskara,Korvachev,espionage_def_v2,espionage,justified,2.203125,-1.7109375,0.24609375,3.6894132629647517e-06
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,-0.9375,1.6640625,0.36328125,2.357323043482136e-06
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,0.25,0.2265625,0.23828125,5.411245645645627e-06
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.8203125,2.1953125,0.6875,2.003467565173487e-06
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.046875,0.90625,0.4296875,6.75511605238134e-06
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-1.2265625,0.7578125,-0.234375,3.1266421843084517e-06
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,1.46875,-0.96875,0.25,6.3464111999083865e-06
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,-2.265625,1.25,-0.5078125,2.3360404205603502e-06
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,-0.1796875,0.6953125,0.2578125,4.503262808655505e-06
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,-1.015625,1.234375,0.109375,2.2266263886057548e-06
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,1.9453125,-1.6171875,0.1640625,4.706134496655026e-06
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.09375,1.7578125,0.33203125,3.237398408445079e-06
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,0.90625,-0.25,0.328125,7.088638942108668e-06
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.09375,0.8203125,-0.13671875,2.7705267460195214e-06
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.40625,-0.34375,0.03125,6.4011860849204035e-06
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,-0.109375,0.7421875,0.31640625,3.2308567099169134e-06
