country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,0.6562499850988388,0.0703125,0.3632812425494194,0.9931784457967548
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.140625,0.0546875,-0.04296875,0.99711977564511
Drethia,Bretherland,airspace_def_v1,airspace,justified,1.1171875074505806,-0.8203125149011612,0.1484374962747097,0.9945912793940002
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,-0.34375,0.390625,0.0234375,0.9951130950972511
Drethia,Bretherland,airspace_def_v2,airspace,justified,1.546874988824129,-0.9843749776482582,0.28125000558793545,0.9958277269856379
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,-0.234375,0.09375,-0.0703125,0.9977870856548336
Drethia,Bretherland,maritime_def_v1,maritime,justified,0.8906249925494194,-0.015625014901161194,0.4374999888241291,0.9942529131703615
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,0.0625,-0.0703125,-0.00390625,0.9969779257727105
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.9921875298023224,-0.7187500149011612,0.1367187574505806,0.9944789725941217
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,0.3359375,-0.265625,0.03515625,0.9962774001159476
Drethia,Bretherland,strike_def_v1,strike,justified,0.9062499776482582,-0.7109375,0.0976562388241291,0.9935554251404444
Drethia,Bretherland,strike_def_v1,strike,unjustified,-0.1640625,0.4062500298023224,0.1210937649011612,0.9953302200102248
Drethia,Bretherland,strike_def_v2,strike,justified,0.8515625149011612,-0.6093749701976776,0.12109377235174179,0.9960402764899182
Drethia,Bretherland,strike_def_v2,strike,unjustified,-0.28125,0.1015625,-0.08984375,0.9966710372692769
Drethia,Bretherland,proxy_def_v1,proxy,justified,1.5390624590218067,-1.3359375447034836,0.10156245715916157,0.9946386743156435
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-0.1640625,0.28125,0.05859375,0.9949984736538723
Drethia,Bretherland,proxy_def_v2,proxy,justified,1.3750000074505806,-0.9687500298023224,0.2031249888241291,0.9948911224604791
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,-0.21875,0.015625,-0.1015625,0.9976092345606327
Drethia,Bretherland,cyber_def_v1,cyber,justified,1.0390625223517418,-1.0000000223517418,0.01953125,0.9956345042681253
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,0.03125,-0.2031249850988388,-0.0859374925494194,0.9969965468485715
Drethia,Bretherland,cyber_def_v2,cyber,justified,0.7187500298023224,-0.6406250149011612,0.0390625074505806,0.995703119821658
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-0.140625,0.1484375,0.00390625,0.9968524895704425
Drethia,Bretherland,trade_def_v1,trade,justified,1.0546874701976776,-0.6015625149011612,0.2265624776482582,0.9929128891244426
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.0078125,0.03125,0.01953125,0.9956527575605103
Drethia,Bretherland,trade_def_v2,trade,justified,0.8671874925494194,-0.5312499850988388,0.1679687537252903,0.994209295583748
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.3828125149011612,0.3281249850988388,-0.027343764901161194,0.9957068459615537
Drethia,Bretherland,border_def_v1,border,justified,1.5468749441206455,-1.2265625037252903,0.1601562201976776,0.9952914525275975
Drethia,Bretherland,border_def_v1,border,unjustified,-0.21875,0.140625,-0.0390625,0.9973971725387012
Drethia,Bretherland,border_def_v2,border,justified,0.8515625,-0.4687500149011612,0.1914062425494194,0.9956495642313004
Drethia,Bretherland,border_def_v2,border,unjustified,-0.7265624850988388,0.6328124701976776,-0.0468750074505806,0.9958451286653399
Drethia,Bretherland,espionage_def_v1,espionage,justified,1.4296874776482582,-1.1874999701976776,0.1210937537252903,0.9933826870233957
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-0.3828124850988388,0.1953125,-0.0937499925494194,0.995670259948862
Drethia,Bretherland,espionage_def_v2,espionage,justified,1.0781250596046448,-0.5703125149011612,0.2539062723517418,0.9963293872895632
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,-0.3046875149011612,0.1640625,-0.0703125074505806,0.9972635153049053
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,1.0937500298023224,-0.7812499850988388,0.1562500223517418,0.9959089644970827
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,0.0,-0.2890625149011612,-0.1445312574505806,0.9971447922430721
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,0.8359374776482582,-0.5390625149011612,0.1484374813735485,0.9938873005209127
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.25,0.1875,-0.03125,0.996404281635277
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,1.3750000596046448,-0.9296875149011612,0.2226562723517418,0.9953555324472283
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.3515625,0.3359375298023224,-0.007812485098838806,0.9966673898299953
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.6640625,-0.09375,0.28515625,0.9961602346961393
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.4218750149011612,0.171875,-0.1250000074505806,0.9972659752990974
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,1.171875,-0.7968749925494194,0.1875000037252903,0.9958781828158011
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.4921875,0.3125,-0.08984375,0.9966930867926429
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,1.1406250223517418,-0.7109374850988388,0.2148437686264515,0.9945456810287078
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.265625,0.0703125,-0.09765625,0.9967609957252334
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.6796875298023224,-0.1171875,0.2812500149011612,0.9924188635383326
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.0625,-0.1015625,-0.01953125,0.9971158005893899
Drethia,Zhaodong,airspace_v1,airspace,justified,-0.8359375149011612,1.0625000149011612,0.11328125,0.9940475997717657
Drethia,Zhaodong,airspace_v1,airspace,unjustified,0.015625,-0.046875,-0.015625,0.9971953284760772
Drethia,Zhaodong,airspace_v2,airspace,justified,-1.2109374925494194,1.273437425494194,0.031249966472387314,0.9945714494118484
Drethia,Zhaodong,airspace_v2,airspace,unjustified,0.046875,-0.09374997019767761,-0.023437485098838806,0.9966020936307153
Drethia,Zhaodong,airspace_v3,airspace,justified,-0.3281249850988388,0.6015625298023224,0.1367187723517418,0.9939714028535628
Drethia,Zhaodong,airspace_v3,airspace,unjustified,0.0859375,-0.1484375,-0.03125,0.9965703782506039
Drethia,Zhaodong,airspace_v4,airspace,justified,-1.0000000298023224,0.9843750223517418,-0.007812503725290298,0.993834519634649
Drethia,Zhaodong,airspace_v4,airspace,unjustified,-0.0546875,-0.1015625,-0.078125,0.9976136561095408
Drethia,Zhaodong,airspace_v5,airspace,justified,-0.6875000298023224,0.7812500298023224,0.046875,0.9944235585398574
Drethia,Zhaodong,airspace_v5,airspace,unjustified,-0.046875,-0.1484375,-0.09765625,0.9963011973793492
Drethia,Zhaodong,maritime_v1,maritime,justified,0.3281250149011612,0.2890625149011612,0.3085937649011612,0.9946057962947328
Drethia,Zhaodong,maritime_v1,maritime,unjustified,0.3749999701976776,-0.4921875298023224,-0.05859377980232239,0.9968695115981885
Drethia,Zhaodong,maritime_v2,maritime,justified,-0.2187499850988388,0.6015625298023224,0.1914062723517418,0.9945126127244521
Drethia,Zhaodong,maritime_v2,maritime,unjustified,0.25,-0.28125,-0.015625,0.9967104150108281
Drethia,Zhaodong,maritime_v3,maritime,justified,0.2109375149011612,-0.1171875,0.0468750074505806,0.9953487406237274
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-0.5078124850988388,0.296875,-0.1054687425494194,0.9965182392507892
Drethia,Zhaodong,maritime_v4,maritime,justified,0.5234375,0.062499985098838806,0.2929687425494194,0.9917616276721465
Drethia,Zhaodong,maritime_v4,maritime,unjustified,-0.234375,0.09375,-0.0703125,0.9943370032866885
Drethia,Zhaodong,maritime_v5,maritime,justified,0.0078125,0.2265624850988388,0.1171874925494194,0.9943360836404265
Drethia,Zhaodong,maritime_v5,maritime,unjustified,0.1796875,-0.265625,-0.04296875,0.9961301705546757
Drethia,Zhaodong,strike_v1,strike,justified,0.6874999776482582,-0.2187500149011612,0.2343749813735485,0.9944851512855586
Drethia,Zhaodong,strike_v1,strike,unjustified,0.4140625,-0.7031249701976776,-0.1445312350988388,0.9956830761138533
Drethia,Zhaodong,strike_v2,strike,justified,-0.8593750223517418,0.6171875074505806,-0.1210937574505806,0.9956553325885432
Drethia,Zhaodong,strike_v2,strike,unjustified,0.6328124701976776,-0.8203125,-0.0937500149011612,0.9963581155564681
Drethia,Zhaodong,strike_v3,strike,justified,0.1328125298023224,0.1875000149011612,0.1601562723517418,0.9960989680406082
Drethia,Zhaodong,strike_v3,strike,unjustified,0.390625,-0.6406250596046448,-0.1250000298023224,0.9969607337547188
Drethia,Zhaodong,strike_v4,strike,justified,0.2500000149011612,0.3046875,0.2773437574505806,0.9953547109758786
Drethia,Zhaodong,strike_v4,strike,unjustified,0.3671875,-0.4453125,-0.0390625,0.9968227586001923
Drethia,Zhaodong,strike_v5,strike,justified,-0.359375,0.5624999850988388,0.1015624925494194,0.9959186754702813
Drethia,Zhaodong,strike_v5,strike,unjustified,0.34375,-0.5703125,-0.11328125,0.9966779071138663
Drethia,Zhaodong,proxy_v1,proxy,justified,-0.9218750223517418,1.234375037252903,0.1562500074505806,0.9956121250654204
Drethia,Zhaodong,proxy_v1,proxy,unjustified,0.1328125,-0.234375,-0.05078125,0.9961148188108041
Drethia,Zhaodong,proxy_v2,proxy,justified,-0.8125000298023224,1.0078124850988388,0.09765622764825821,0.9957305874193861
Drethia,Zhaodong,proxy_v2,proxy,unjustified,-0.03125,-0.140625,-0.0859375,0.9970159785409209
Drethia,Zhaodong,proxy_v3,proxy,justified,-0.4765625149011612,0.8906249701976776,0.2070312276482582,0.9952331335341343
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-0.25,0.0859375,-0.08203125,0.99682624462747
Drethia,Zhaodong,proxy_v4,proxy,justified,-0.8046874925494194,1.2109375149011612,0.2031250111758709,0.9951058251268152
Drethia,Zhaodong,proxy_v4,proxy,unjustified,-0.0625,0.03125,-0.015625,0.9958298133324321
Drethia,Zhaodong,proxy_v5,proxy,justified,-0.75,0.8515625074505806,0.0507812537252903,0.9954100035774025
Drethia,Zhaodong,proxy_v5,proxy,unjustified,0.3984375,-0.4687500149011612,-0.0351562574505806,0.9964014379398964
Drethia,Zhaodong,cyber_v1,cyber,justified,-0.625,0.8906249925494194,0.1328124962747097,0.9940695554465255
Drethia,Zhaodong,cyber_v1,cyber,unjustified,0.6328125149011612,-0.2421875,0.1953125074505806,0.9967088835704788
Drethia,Zhaodong,cyber_v2,cyber,justified,-0.2656250298023224,0.6093750223517418,0.1718749962747097,0.9945228086313458
Drethia,Zhaodong,cyber_v2,cyber,unjustified,-0.21875,0.015625,-0.1015625,0.9971205411337205
Drethia,Zhaodong,cyber_v3,cyber,justified,0.1562499850988388,0.5624999701976776,0.3593749776482582,0.9929932061816142
Drethia,Zhaodong,cyber_v3,cyber,unjustified,0.0546875,-0.1562499701976776,-0.050781235098838806,0.9968123608145805
Drethia,Zhaodong,cyber_v4,cyber,justified,-0.7109375223517418,0.8281249701976776,0.05859372392296791,0.993826500424352
Drethia,Zhaodong,cyber_v4,cyber,unjustified,0.1640625,-0.1484375,0.0078125,0.9966535494267086
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.3515624850988388,0.5703125,0.1093750074505806,0.993184554871168
Drethia,Zhaodong,cyber_v5,cyber,unjustified,0.3515625,-0.3359374701976776,0.007812514901161194,0.9944521714560876
Drethia,Zhaodong,trade_v1,trade,justified,-0.2265625149011612,0.4296874850988388,0.1015624850988388,0.9951623237971357
Drethia,Zhaodong,trade_v1,trade,unjustified,0.28125,-0.4609375149011612,-0.0898437574505806,0.9966787072995646
Drethia,Zhaodong,trade_v2,trade,justified,0.3281250298023224,0.1171875,0.2226562649011612,0.9960846684891795
Drethia,Zhaodong,trade_v2,trade,unjustified,-0.3515624701976776,0.15625,-0.0976562350988388,0.9971526872326449
Drethia,Zhaodong,trade_v3,trade,justified,0.078125,0.3437499701976776,0.2109374850988388,0.9944820812303548
Drethia,Zhaodong,trade_v3,trade,unjustified,-0.015625,-0.1015625,-0.05859375,0.9974455964826734
Drethia,Zhaodong,trade_v4,trade,justified,-0.1015625,0.3515625,0.125,0.9969321645299848
Drethia,Zhaodong,trade_v4,trade,unjustified,-0.1562499850988388,0.1484375,-0.003906242549419403,0.9977922360342532
Drethia,Zhaodong,trade_v5,trade,justified,-0.0546875,0.2578124850988388,0.1015624925494194,0.9948390585277994
Drethia,Zhaodong,trade_v5,trade,unjustified,0.25,-0.234375,0.0078125,0.9963634230186754
Drethia,Zhaodong,border_v1,border,justified,-0.4062500149011612,0.7421874850988388,0.1679687350988388,0.9942425592412742
Drethia,Zhaodong,border_v1,border,unjustified,0.1015625,-0.4921874850988388,-0.1953124925494194,0.9956996091214478
Drethia,Zhaodong,border_v2,border,justified,-0.2890625298023224,0.5781250298023224,0.14453125,0.9944257515487187
Drethia,Zhaodong,border_v2,border,unjustified,0.09375,-0.0703125,0.01171875,0.9968507051782627
Drethia,Zhaodong,border_v3,border,justified,-0.3046874701976776,0.5546875,0.1250000149011612,0.9957690113818805
Drethia,Zhaodong,border_v3,border,unjustified,0.5156250149011612,-0.4687499701976776,0.02343752235174179,0.9967513448491117
Drethia,Zhaodong,border_v4,border,justified,-0.6406249701976776,0.6328124850988388,-0.003906242549419403,0.9947490812198008
Drethia,Zhaodong,border_v4,border,unjustified,-0.1328125,-0.1171875,-0.125,0.9972206149419847
Drethia,Zhaodong,border_v5,border,justified,-0.5703125,0.6718749776482582,0.050781238824129105,0.9947577901059025
Drethia,Zhaodong,border_v5,border,unjustified,0.2109375,-0.4374999850988388,-0.1132812425494194,0.9953940901428362
Drethia,Zhaodong,espionage_v1,espionage,justified,-1.0234375223517418,1.0156250074505806,-0.003906257450580597,0.9947613053592538
Drethia,Zhaodong,espionage_v1,espionage,unjustified,0.1015625,-0.09375,0.00390625,0.9960899299695682
Drethia,Zhaodong,espionage_v2,espionage,justified,0.0859375,0.1796875149011612,0.1328125074505806,0.994561464458865
Drethia,Zhaodong,espionage_v2,espionage,unjustified,-0.21875,0.1484375,-0.03515625,0.9964086449854442
Drethia,Zhaodong,espionage_v3,espionage,justified,-0.5859375,0.5468749701976776,-0.019531264901161194,0.9966242367811332
Drethia,Zhaodong,espionage_v3,espionage,unjustified,0.3125000298023224,-0.03125,0.1406250149011612,0.9974001101170697
Drethia,Zhaodong,espionage_v4,espionage,justified,-1.3124999552965164,1.593749962747097,0.1406250037252903,0.9961103787238983
Drethia,Zhaodong,espionage_v4,espionage,unjustified,0.5468749701976776,-0.4921875,0.027343735098838806,0.9964973994875689
Drethia,Zhaodong,espionage_v5,espionage,justified,-1.2734375298023224,1.2265624478459358,-0.023437540978193283,0.9948257218006026
Drethia,Zhaodong,espionage_v5,espionage,unjustified,0.3046875,-0.109375,0.09765625,0.9956750195968593
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.1015625,0.0859375,-0.0078125,0.9939930601668948
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.3593749850988388,0.4843749850988388,0.0625,0.9968109330538644
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,0.4062499701976776,-0.1093749850988388,0.1484374925494194,0.9933583146593158
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.7734374701976776,-0.6796875149011612,0.04687497764825821,0.9957844159954546
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-0.96875,0.8124999776482582,-0.0781250111758709,0.9955451818133223
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.5234374701976776,-0.5781250149011612,-0.02734377235174179,0.9956841443619988
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-0.6874999850988388,0.8828124776482582,0.0976562462747097,0.9945864137364138
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.6875000298023224,-0.7890624403953552,-0.05078120529651642,0.996003092911709
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-0.3515624850988388,0.3749999850988388,0.01171875,0.9966932412904871
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.484375,-0.109375,0.1875,0.9970688431299615
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-1.34375,1.3593750558793545,0.007812527939677238,0.996042044942584
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,0.25,-0.171875,0.0390625,0.9959975311759974
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-0.6406249850988388,0.6171875298023224,-0.01171872764825821,0.9953056711758046
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,0.3671875,-0.28125,0.04296875,0.9962392625478198
Drethia,Zhaodong,nuclear_v3,nuclear,justified,-0.0859375,0.1718749850988388,0.0429687425494194,0.9897162512004782
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,0.0390625,-0.0078125,0.015625,0.9950500053018081
Drethia,Zhaodong,nuclear_v4,nuclear,justified,0.3359374701976776,-0.0078125,0.1640624850988388,0.9931570673499244
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,0.3359375,-0.5390625,-0.1015625,0.9954544938943923
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-0.546875,0.6171875298023224,0.035156264901161194,0.9959727177598537
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,0.125,-0.3515625,-0.11328125,0.9971996526151949
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,-0.1328125,0.3046874701976776,0.0859374850988388,0.995589142169967
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.140625,-0.2109374850988388,-0.0351562425494194,0.9977252215860271
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,0.2812500298023224,-0.0078125,0.1367187649011612,0.9963470562561274
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,0.2968750149011612,0.0390625,0.1679687574505806,0.9968389218882112
Drethia,Zhaodong,tech_war_v1,tech_war,justified,0.5234374701976776,-0.0390625,0.2421874850988388,0.995165243291267
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,0.046875,-0.2187499850988388,-0.0859374925494194,0.997700859375515
Drethia,Zhaodong,tech_war_v2,tech_war,justified,-0.7890624701976776,1.4140625149011612,0.3125000223517418,0.9966996766207799
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,0.4375,-0.96875,-0.265625,0.9965205028768426
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.5468750149011612,-0.5078125149011612,0.01953125,0.9929551643035697
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.6562499850988388,0.296875,-0.1796874925494194,0.9973580599819702
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.6249999850988388,0.4140625298023224,0.5195312574505806,0.9919956368547367
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.2968750298023224,-0.0703125,-0.1835937649011612,0.9970650869105252
Drethia,Zhaodong,airspace_def_v1,airspace,justified,1.0625000223517418,-0.7890625,0.1367187611758709,0.9931324360669622
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,-0.4453124850988388,0.3203125,-0.0624999925494194,0.99474604003068
Drethia,Zhaodong,airspace_def_v2,airspace,justified,1.1640625074505806,-1.0625000447034836,0.05078123137354851,0.9958104549821376
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,-0.296875,0.1953125,-0.05078125,0.9968334112688142
Drethia,Zhaodong,maritime_def_v1,maritime,justified,0.5781250149011612,-0.1562500149011612,0.2109375,0.9952429828969673
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,0.171875,-0.140625,0.015625,0.9968710170802245
Drethia,Zhaodong,maritime_def_v2,maritime,justified,0.8671875,-0.7499999850988388,0.0585937574505806,0.9935987778776268
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,0.359375,-0.2890625149011612,0.0351562425494194,0.9968300522777671
Drethia,Zhaodong,strike_def_v1,strike,justified,0.75,-0.7187500149011612,0.015624992549419403,0.991225428991412
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-0.3359375,0.265625,-0.03515625,0.9956745392757307
Drethia,Zhaodong,strike_def_v2,strike,justified,0.6015624925494194,-0.2500000298023224,0.1757812313735485,0.9948834584046707
Drethia,Zhaodong,strike_def_v2,strike,unjustified,-0.1875,0.078125,-0.0546875,0.996913209946716
Drethia,Zhaodong,proxy_def_v1,proxy,justified,1.4453124590218067,-1.4140624776482582,0.015624990686774254,0.9939562588267454
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-0.203125,0.1249999850988388,-0.0390625074505806,0.9934145777740919
Drethia,Zhaodong,proxy_def_v2,proxy,justified,1.2499999925494194,-1.0078125149011612,0.1210937388241291,0.992424848939318
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-0.125,-0.0234375,-0.07421875,0.9969613178609706
Drethia,Zhaodong,cyber_def_v1,cyber,justified,1.0546874776482582,-0.8359374701976776,0.1093750037252903,0.9947734880700905
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,0.03125,-0.0390625,-0.00390625,0.9972891408887772
Drethia,Zhaodong,cyber_def_v2,cyber,justified,0.8593749850988388,-0.6562500149011612,0.1015624850988388,0.9949851697340913
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,-0.109375,0.1953125,0.04296875,0.9967359978646535
Drethia,Zhaodong,trade_def_v1,trade,justified,0.8828124701976776,-0.5312499701976776,0.17578125,0.9931248112026256
Drethia,Zhaodong,trade_def_v1,trade,unjustified,0.109375,-0.0625,0.0234375,0.9956674294062535
Drethia,Zhaodong,trade_def_v2,trade,justified,0.5078124850988388,-0.3593750298023224,0.07421872764825821,0.994842649935382
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-0.5078124850988388,0.2890625,-0.1093749925494194,0.9947021113412349
Drethia,Zhaodong,border_def_v1,border,justified,1.3046875447034836,-1.1328125,0.08593752235174179,0.9951835953228031
Drethia,Zhaodong,border_def_v1,border,unjustified,-0.1328125,0.5703124701976776,0.2187499850988388,0.9968257497083961
Drethia,Zhaodong,border_def_v2,border,justified,0.7500000298023224,-0.2343750149011612,0.2578125074505806,0.9949302004284715
Drethia,Zhaodong,border_def_v2,border,unjustified,-0.6249999701976776,0.6562500298023224,0.015625029802322388,0.9946059301239751
Drethia,Zhaodong,espionage_def_v1,espionage,justified,1.1875,-1.2812499925494194,-0.0468749962747097,0.9914575840589999
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-0.2265625,0.1171875,-0.0546875,0.9956421936890569
Drethia,Zhaodong,espionage_def_v2,espionage,justified,0.9140624850988388,-0.5468749850988388,0.18359375,0.9965196099555571
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-0.1171875,0.140625,0.01171875,0.9971137477830552
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.9375000074505806,-0.8515625223517418,0.0429687425494194,0.9949045676459822
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.28125,-0.046875,0.1171875,0.9971015470038296
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.7578125298023224,-0.3984374850988388,0.1796875223517418,0.9919148793721583
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.2734375,0.1484375,-0.0625,0.9965368888725611
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,1.0468749925494194,-0.8671874701976776,0.0898437611758709,0.9954850755915827
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.21875,0.203125,-0.0078125,0.9961629411995285
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,0.2734375,0.0390625,0.15625,0.9953808991535933
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.3359375,0.1640625,-0.0859375,0.9966262898609546
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.9218749776482582,-1.0781250223517418,-0.07812502235174179,0.9954165688530938
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.3124999850988388,0.4531249850988388,0.0703125,0.9973897307881385
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,0.7734374701976776,-0.5000000149011612,0.1367187276482582,0.9951982182303498
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.1796875,-0.1484375,-0.1640625,0.9976969735820406
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.6796875149011612,-0.0078125,0.3359375074505806,0.9936077920160797
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.25,-0.2265625,-0.23828125,0.996705432227627
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-0.7421874701976776,0.9609375,0.1093750149011612,0.9950353335995064
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.0078125,-0.0625,-0.03515625,0.9968561663599239
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-1.2890625447034836,1.0859375596046448,-0.1015624925494194,0.9949745419891917
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,0.0078125,-0.2890625,-0.140625,0.9965742165937136
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-0.4609374850988388,0.3671875149011612,-0.046874985098838806,0.99497553598478
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,0.078125,-0.1953125,-0.05859375,0.9967694393233064
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-0.8593750298023224,0.9687499850988388,0.05468747764825821,0.9951981290605497
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,0.0390625,-0.078125,-0.01953125,0.9974382121784172
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-0.6796875298023224,0.6484375,-0.015625014901161194,0.9948581097953111
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.109375,-0.1640625,-0.13671875,0.9965216256928449
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,0.2265625149011612,-0.10937502980232239,0.0585937425494194,0.994374463627982
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,0.2734375149011612,-0.3906250149011612,-0.05859375,0.996904767890313
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,-0.2890624850988388,0.3906249850988388,0.05078125,0.9947866073459718
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,0.2578125,-0.1484375,0.0546875,0.9962721566839843
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,0.06250002980232239,-0.2578125298023224,-0.09765625,0.9953577160197864
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.4687499850988388,0.2656249850988388,-0.1015625,0.9959692481411155
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,0.7578125,-0.2421875149011612,0.2578124925494194,0.9912833062213199
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.203125,0.1171875,-0.04296875,0.9939711665250028
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,0.1328125,-0.21874995529651642,-0.04296872764825821,0.9948357025408696
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,0.1015625,-0.2734375,-0.0859375,0.9960414414810876
Drethia,Al-Nuriyah,strike_v1,strike,justified,0.5234375149011612,-0.3515625149011612,0.0859375,0.995091843724385
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,0.4218750298023224,-0.5078124850988388,-0.04296872764825821,0.996076614490168
Drethia,Al-Nuriyah,strike_v2,strike,justified,-0.7109375,0.5546875298023224,-0.0781249850988388,0.9953796298538724
