country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.12499850988388062,-0.21874487400054932,-0.04687318205833435,0.9958439732531934
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.031246066093444824,0.046872079372406006,0.00781300663948059,0.9929158550913653
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.1874958872795105,0.3281192183494568,0.07031166553497314,0.9955582176420761
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.04687243700027466,0.04687154293060303,-4.470348358154297e-07,0.9946051414208921
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.07812225818634033,-0.09374922513961792,-0.08593574166297913,0.9961506727547641
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.5156148821115494,0.20312120020389557,-0.1562468409538269,0.9949267753136649
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.046875178813934326,-0.234371617436409,-0.09374821931123734,0.9956620293564397
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.32811616361141205,-0.2187432050704956,0.05468647927045822,0.9949577655933562
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.12500101327896118,0.046875059604644775,-0.0390629768371582,0.9960848403779534
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.015624940395355225,-0.12499785423278809,-0.05468645691871643,0.9948695208526519
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.1250014305114746,-0.1406204104423523,-0.13281092047691345,0.9963492732810604
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,0.42186304926872253,-0.718729093670845,-0.14843302220106125,0.9953765533686031
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.20312023162841797,-2.1457672119140625e-06,-0.10156118869781494,0.996652511509415
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,0.609361931681633,-0.49998894333839417,0.054686494171619415,0.9966499678519445
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.2656206041574478,-0.31249678134918213,-0.023438088595867157,0.9968245562904802
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,0.8437332436442375,-0.6718613728880882,0.08593593537807465,0.9973061134754383
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.06249931454658508,-0.2812459468841553,-0.1093733161687851,0.9976658365304453
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.1562477946281433,-0.04687297344207764,0.05468741059303284,0.9957166506668123
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,1.1920928955078125e-07,-0.09374979138374329,-0.04687483608722687,0.9969260357271073
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.249995619058609,-0.4843653440475464,-0.11718486249446869,0.9963659507100079
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.1562475711107254,-0.07812350988388062,-0.11718554049730301,0.99662130149529
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.03125227987766266,0.0781216025352478,0.05468694120645523,0.9936149710507259
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.12499666213989258,-1.7285346984863281e-06,-0.06249919533729553,0.9956745855089948
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,0.5624905973672867,-0.32811832427978516,0.11718613654375076,0.9967144032125848
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.031249582767486572,-0.12499947845935822,-0.0781245306134224,0.9964042213682918
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,0.6406081318855286,-0.5468626171350479,0.046872757375240326,0.994920579203345
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.21874481439590454,-0.10937148332595825,-0.1640581488609314,0.9946165387047362
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,0.9062292203307152,-0.9218543320894241,-0.007812555879354477,0.9949606916220071
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.06249576807022095,-0.12499970197677612,-0.09374773502349854,0.9955674468238465
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.46874016523361206,-0.6093644052743912,-0.07031212002038956,0.9965952265836067
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.046874046325683594,-0.14062494039535522,-0.09374949336051941,0.9976135720305639
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.2968684583902359,-0.9999747276306152,-0.35155313462018967,0.9958559512650516
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.09374785423278809,-0.3906171917915344,-0.24218252301216125,0.9959586266088932
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.26561981439590454,-0.31249475479125977,-0.023437470197677612,0.9958196014060877
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.04687124490737915,-0.15624962747097015,-0.10156043618917465,0.9967678861139027
Terluna,Al-Nuriyah,border_def_v1,border,justified,0.5468654707074165,-0.6093597710132599,-0.031247150152921677,0.9949307432458372
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-0.34374162554740906,0.12499749660491943,-0.10937206447124481,0.9948407915644207
Terluna,Al-Nuriyah,border_def_v2,border,justified,0.06249813735485077,-0.04687309265136719,0.00781252235174179,0.994645472635399
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-0.20312196016311646,0.12499789893627167,-0.039062030613422394,0.9965234622094032
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,0.546859547495842,-0.5468591898679733,1.7881393432617188e-07,0.9931730512738142
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.1562454104423523,-0.0937454104423523,-0.1249954104423523,0.9950128496589674
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,0.4062425494194031,-0.5312409549951553,-0.06249920278787613,0.9963730532673427
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.15624694526195526,-0.046877920627593994,-0.10156243294477463,0.9968017736599444
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.1718721091747284,-0.4843647927045822,-0.1562463417649269,0.9960634558295762
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.14062058925628662,-0.01562553644180298,-0.0781230628490448,0.9962153058000989
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.18749678134918213,0.1562460958957672,-0.01562534272670746,0.9954743862739243
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.37499523162841797,0.1874992847442627,-0.09374797344207764,0.9963112827652021
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.42186567187309265,-0.43748974800109863,-0.007812038064002991,0.9956497842087746
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,0.01562434434890747,-0.24999593198299408,-0.1171857938170433,0.9960762474213698
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.0312502384185791,-0.12499801814556122,-0.04687388986349106,0.9938839897671361
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.15624696016311646,0.07812178134918213,-0.03906258940696716,0.9951231086829143
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.5937405899167061,-0.609363853931427,-0.007811632007360458,0.9953116722410771
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.10937680304050446,-0.15625102818012238,-0.02343711256980896,0.9961272509881274
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.5156133472919464,-0.5468623787164688,-0.0156245157122612,0.9949232343591528
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.10937315225601196,-0.17187225818634033,-0.14062270522117615,0.9963096195058471
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.2343708574771881,-0.29687178134918213,-0.03125046193599701,0.9943726751910488
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.17187467217445374,-0.3437482416629791,-0.0859367847442627,0.9966842645202463
Terluna,Korvachev,airspace_v1,airspace,justified,-0.09374916553497314,0.21874375641345978,0.06249729543924332,0.9938173287801317
Terluna,Korvachev,airspace_v1,airspace,unjustified,0.03125053644180298,3.159046173095703e-06,0.015626847743988037,0.9947874416457331
Terluna,Korvachev,airspace_v2,airspace,justified,-0.37498795986175537,0.4374879002571106,0.031249970197677612,0.9946468375622244
Terluna,Korvachev,airspace_v2,airspace,unjustified,0.062497079372406006,0.03125463426113129,0.046875856816768646,0.994880480602365
Terluna,Korvachev,airspace_v3,airspace,justified,-0.07812333106994629,0.21874764561653137,0.07031215727329254,0.995678965074027
Terluna,Korvachev,airspace_v3,airspace,unjustified,0.07812230288982391,-0.04686985909938812,0.015626221895217896,0.9959582475419706
Terluna,Korvachev,airspace_v4,airspace,justified,-0.17187097668647766,0.21874429285526276,0.023436658084392548,0.9944177014781819
Terluna,Korvachev,airspace_v4,airspace,unjustified,2.384185791015625e-07,0.0468764454126358,0.023438341915607452,0.9948057287171235
Terluna,Korvachev,airspace_v5,airspace,justified,-0.3906162828207016,0.6562357246875763,0.13280972093343735,0.9955187830819406
Terluna,Korvachev,airspace_v5,airspace,unjustified,-0.031247615814208984,0.12500053644180298,0.046876460313797,0.9952924104714344
Terluna,Korvachev,maritime_v1,maritime,justified,0.6249851584434509,-0.4218617379665375,0.10156171023845673,0.9956298558951039
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.42186571657657623,-0.35936813056468964,0.0312487930059433,0.9966262538349978
Terluna,Korvachev,maritime_v2,maritime,justified,0.3281158059835434,-0.12499567866325378,0.1015600636601448,0.9944361712777268
Terluna,Korvachev,maritime_v2,maritime,unjustified,0.24999473989009857,-0.21874327957630157,0.0156257301568985,0.9962421188839643
Terluna,Korvachev,maritime_v3,maritime,justified,0.2656194865703583,-0.20311947166919708,0.0312500074505806,0.9947998744495946
Terluna,Korvachev,maritime_v3,maritime,unjustified,0.04687601327896118,-0.015623986721038818,0.01562601327896118,0.9960352747419181
Terluna,Korvachev,maritime_v4,maritime,justified,-0.06250017881393433,0.18749597668647766,0.06249789893627167,0.9932707802745855
Terluna,Korvachev,maritime_v4,maritime,unjustified,0.09374821186065674,-0.015623509883880615,0.03906235098838806,0.9943509258139589
Terluna,Korvachev,maritime_v5,maritime,justified,0.984357200562954,-0.6093636304140091,0.18749678507447243,0.9946720812725455
Terluna,Korvachev,maritime_v5,maritime,unjustified,0.3749944716691971,-0.31249403953552246,0.03125021606683731,0.9957975393119277
Terluna,Korvachev,strike_v1,strike,justified,0.703110545873642,-0.5937374830245972,0.0546865314245224,0.9941954145975509
Terluna,Korvachev,strike_v1,strike,unjustified,0.06249868869781494,-0.03124949336051941,0.015624597668647766,0.9946170275190617
Terluna,Korvachev,strike_v2,strike,justified,0.374986857175827,-0.2656174451112747,0.054684706032276154,0.9916747987530532
Terluna,Korvachev,strike_v2,strike,unjustified,0.3749939352273941,-0.3437420278787613,0.015625953674316406,0.9948170417440297
Terluna,Korvachev,strike_v3,strike,justified,0.5937348008155823,-0.3906150162220001,0.10155989229679108,0.9939731735987397
Terluna,Korvachev,strike_v3,strike,unjustified,-0.015623226761817932,0.015626832842826843,1.8030405044555664e-06,0.9945766577611672
Terluna,Korvachev,strike_v4,strike,justified,0.6406081765890121,-0.46873968839645386,0.08593424409627914,0.9927869767159095
Terluna,Korvachev,strike_v4,strike,unjustified,0.12499795854091644,-0.10937163233757019,0.007813163101673126,0.9946534484543367
Terluna,Korvachev,strike_v5,strike,justified,0.24999338388442993,-0.062497735023498535,0.0937478244304657,0.9934520478959279
Terluna,Korvachev,strike_v5,strike,unjustified,0.18749728798866272,-0.18749549984931946,8.940696716308594e-07,0.9959240360767783
Terluna,Korvachev,proxy_v1,proxy,justified,-0.21874725818634033,0.3437442183494568,0.06249848008155823,0.9949315362900378
Terluna,Korvachev,proxy_v1,proxy,unjustified,0.07812279462814331,0.07812631130218506,0.07812455296516418,0.9950873553624378
Terluna,Korvachev,proxy_v2,proxy,justified,-0.3437439203262329,0.4374952167272568,0.04687564820051193,0.9929595921883241
Terluna,Korvachev,proxy_v2,proxy,unjustified,5.960464477539062e-07,0.10937637090682983,0.054688483476638794,0.9924962221548144
Terluna,Korvachev,proxy_v3,proxy,justified,-0.1406213641166687,0.3124958276748657,0.08593723177909851,0.9941100449185314
Terluna,Korvachev,proxy_v3,proxy,unjustified,9.5367431640625e-07,0.12499865889549255,0.06249980628490448,0.9953872793450071
Terluna,Korvachev,proxy_v4,proxy,justified,-0.3437439203262329,0.43749216198921204,0.04687412083148956,0.9945843335180198
Terluna,Korvachev,proxy_v4,proxy,unjustified,0.1093730479478836,0.01562686264514923,0.06249995529651642,0.9955655560722084
Terluna,Korvachev,proxy_v5,proxy,justified,-0.12499777972698212,0.29686813056468964,0.08593517541885376,0.9961835839628339
Terluna,Korvachev,proxy_v5,proxy,unjustified,0.15624578297138214,0.03125029802322388,0.09374804049730301,0.9970383542969266
Terluna,Korvachev,cyber_v1,cyber,justified,-0.20311900973320007,0.48436491191387177,0.14062295109033585,0.9951410300374535
Terluna,Korvachev,cyber_v1,cyber,unjustified,0.09374827146530151,0.06250125169754028,0.0781247615814209,0.9967664572230012
Terluna,Korvachev,cyber_v2,cyber,justified,-0.07812243700027466,0.359368160367012,0.14062286168336868,0.9944586040687999
Terluna,Korvachev,cyber_v2,cyber,unjustified,0.04687577486038208,0.04687570035457611,0.046875737607479095,0.9967754001987207
Terluna,Korvachev,cyber_v3,cyber,justified,0.17187070846557617,0.15625059604644775,0.16406065225601196,0.9948988473120501
Terluna,Korvachev,cyber_v3,cyber,unjustified,0.09374761581420898,0.07812750339508057,0.08593755960464478,0.9964597202078536
Terluna,Korvachev,cyber_v4,cyber,justified,-0.15624743700027466,0.5937391519546509,0.2187458574771881,0.9948446559827022
Terluna,Korvachev,cyber_v4,cyber,unjustified,0.17187099158763885,0.09374946355819702,0.13281022757291794,0.9962378025333256
Terluna,Korvachev,cyber_v5,cyber,justified,-0.062497079372406006,0.34374383091926575,0.14062337577342987,0.9946778846728348
Terluna,Korvachev,cyber_v5,cyber,unjustified,0.10937565565109253,0.0781240463256836,0.09374985098838806,0.9965441888008726
Terluna,Korvachev,trade_v1,trade,justified,-0.10937196016311646,0.35936538875102997,0.12499671429395676,0.9945792768191242
Terluna,Korvachev,trade_v1,trade,unjustified,0.17187044024467468,-0.015621840953826904,0.07812429964542389,0.9966441255785015
Terluna,Korvachev,trade_v2,trade,justified,-0.0937497615814209,0.3593682050704956,0.13280922174453735,0.9955792625563691
Terluna,Korvachev,trade_v2,trade,unjustified,0.1093701720237732,0.0781250149011612,0.0937475934624672,0.9968221618056832
Terluna,Korvachev,trade_v3,trade,justified,0.09374755620956421,0.21874630451202393,0.15624693036079407,0.9956114097713803
Terluna,Korvachev,trade_v3,trade,unjustified,0.21874649822711945,-0.03124941885471344,0.093748539686203,0.9970464334708418
Terluna,Korvachev,trade_v4,trade,justified,0.1093708872795105,0.2187473177909851,0.1640591025352478,0.9950193793110118
Terluna,Korvachev,trade_v4,trade,unjustified,0.07812073826789856,0.04687763750553131,0.062499187886714935,0.9967416335362493
Terluna,Korvachev,trade_v5,trade,justified,-0.062498390674591064,0.2968688905239105,0.11718524992465973,0.9947872870483689
Terluna,Korvachev,trade_v5,trade,unjustified,0.06250017881393433,0.07812356948852539,0.07031187415122986,0.9958971121663063
Terluna,Korvachev,border_v1,border,justified,0.07812309265136719,0.09374618530273438,0.08593463897705078,0.9924719091250527
Terluna,Korvachev,border_v1,border,unjustified,0.18749772012233734,-0.10937231779098511,0.03906270116567612,0.9962933456282753
Terluna,Korvachev,border_v2,border,justified,0.29686933755874634,-0.1093718409538269,0.09374874830245972,0.9916693789393328
Terluna,Korvachev,border_v2,border,unjustified,0.21874569356441498,-0.14062054455280304,0.03906257450580597,0.9952284919549865
Terluna,Korvachev,border_v3,border,justified,0.1406221240758896,0.15624600648880005,0.14843406528234482,0.9946647333911026
Terluna,Korvachev,border_v3,border,unjustified,0.2812465578317642,-0.1406213641166687,0.07031259685754776,0.9962401550618291
Terluna,Korvachev,border_v4,border,justified,0.10937090218067169,0.0781245082616806,0.09374770522117615,0.9933289860463552
Terluna,Korvachev,border_v4,border,unjustified,0.1718723326921463,-0.10937002301216125,0.03125115483999252,0.9953450400210975
Terluna,Korvachev,border_v5,border,justified,0.35936683416366577,-0.01562643051147461,0.17187020182609558,0.9944148660080129
Terluna,Korvachev,border_v5,border,unjustified,0.3124949038028717,-0.21874508261680603,0.04687491059303284,0.9961169869392461
Terluna,Korvachev,espionage_v1,espionage,justified,0.031249210238456726,0.28124338388442993,0.15624629706144333,0.9916712818014429
Terluna,Korvachev,espionage_v1,espionage,unjustified,0.10937345027923584,0.06250160932540894,0.08593752980232239,0.9941575343306029
Terluna,Korvachev,espionage_v2,espionage,justified,0.015625834465026855,0.062499821186065674,0.039062827825546265,0.9941871768788786
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.015624403953552246,0.10937458276748657,0.04687508940696716,0.9967577267847523
Terluna,Korvachev,espionage_v3,espionage,justified,-0.07812322676181793,0.1874975562095642,0.05468716472387314,0.9956434537454067
Terluna,Korvachev,espionage_v3,espionage,unjustified,0.34374409914016724,-0.2812439352273941,0.031250081956386566,0.9966600478122425
Terluna,Korvachev,espionage_v4,espionage,justified,-0.24999389052391052,0.4374906122684479,0.09374836087226868,0.9955722227349235
Terluna,Korvachev,espionage_v4,espionage,unjustified,0.2499956488609314,-0.10937212407588959,0.0703117623925209,0.9964087294370212
Terluna,Korvachev,espionage_v5,espionage,justified,-0.5937398076057434,0.5468651056289673,-0.02343735098838806,0.9912764082643495
Terluna,Korvachev,espionage_v5,espionage,unjustified,0.2968686819076538,-0.28124092519283295,0.007813878357410431,0.9907821264067652
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,0.24999164044857025,0.06250202655792236,0.1562468335032463,0.995163109006962
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,0.12499558925628662,0.07812817394733429,0.10156188160181046,0.9962504779476886
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,0.3437418192625046,-0.2343677133321762,0.054687052965164185,0.9922593814831819
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,0.4218704402446747,-0.40624357759952545,0.007813431322574615,0.9934946414348518
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,0.09374833106994629,0.10937435925006866,0.10156134516000748,0.9945621280158095
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,0.5312423259019852,-0.46874193847179413,0.03125019371509552,0.9965382568253438
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-0.2031211256980896,0.31249427795410156,0.05468657612800598,0.9905681386437877
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,0.39061835408210754,-0.312492311000824,0.039063021540641785,0.992481839250192
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,0.24999456107616425,-0.18749475479125977,0.03124990314245224,0.9936574588734379
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,0.3437444418668747,-0.4374909996986389,-0.04687327891588211,0.9950365307494151
Terluna,Korvachev,nuclear_v1,nuclear,justified,-0.48436667025089264,0.9296715408563614,0.22265243530273438,0.9959691046485768
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,-0.046874552965164185,0.2968713045120239,0.12499837577342987,0.9963150299847822
Terluna,Korvachev,nuclear_v2,nuclear,justified,0.0156252384185791,0.17187267541885376,0.09374895691871643,0.994534957041684
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,0.35936950147151947,-0.23436959087848663,0.06249995529651642,0.9948723874484691
Terluna,Korvachev,nuclear_v3,nuclear,justified,-0.031249582767486572,0.07812416553497314,0.023437291383743286,0.9927950575448032
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,0.062499165534973145,-0.046872496604919434,0.007813334465026855,0.9958821869017733
Terluna,Korvachev,nuclear_v4,nuclear,justified,0.06249958276748657,0.06249856948852539,0.06249907612800598,0.9930136684823148
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,0.17187221348285675,-0.15624547004699707,0.00781337171792984,0.995262879101561
Terluna,Korvachev,nuclear_v5,nuclear,justified,-0.06249797344207764,0.23437045514583588,0.08593624085187912,0.9934834424693947
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,0.09374833106994629,-0.09374737739562988,4.76837158203125e-07,0.9947331521386742
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-0.031247690320014954,0.21874472498893738,0.09374851733446121,0.9950614932393627
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,0.24999642372131348,-0.09374603629112244,0.07812519371509552,0.995554264286983
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,0.14062368869781494,0.07812267541885376,0.10937318205833435,0.9929596665819045
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.18749554455280304,0.2812453508377075,0.04687490314245224,0.9955284836366995
Terluna,Korvachev,tech_war_v1,tech_war,justified,0.17187398672103882,0.07812380790710449,0.12499889731407166,0.9947036834166417
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,0.10937455296516418,-0.015625253319740295,0.046874649822711945,0.9963228542506221
Terluna,Korvachev,tech_war_v2,tech_war,justified,-0.23436851799488068,0.37499038875102997,0.07031093537807465,0.9942499434703598
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,0.23437175154685974,-0.12499737739562988,0.05468718707561493,0.9954189067955279
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,0.3124912828207016,-0.1874934732913971,0.06249890476465225,0.9938539025493962
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.09374839067459106,0.17187507450580597,0.03906334191560745,0.9953438853325688
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,0.2656185030937195,0.015624821186065674,0.14062166213989258,0.9943770217406029
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.031249701976776123,0.06250101327896118,0.04687535762786865,0.9961036463778756
Terluna,Korvachev,airspace_def_v1,airspace,justified,0.6093588247895241,-0.43749211728572845,0.08593335375189781,0.9941942779742994
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,3.0547380447387695e-06,0.15624570846557617,0.07812438160181046,0.9962199364512252
Terluna,Korvachev,airspace_def_v2,airspace,justified,0.4843645989894867,-0.37499062716960907,0.05468698590993881,0.9962866455087215
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,0.26562216877937317,-0.24999547004699707,0.00781334936618805,0.9963357653627511
Terluna,Korvachev,maritime_def_v1,maritime,justified,0.6406124830245972,-0.31249409914016724,0.16405919194221497,0.9972375371584733
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,0.18749836087226868,0.031249061226844788,0.10937371104955673,0.9979049433762046
Terluna,Korvachev,maritime_def_v2,maritime,justified,0.24999560415744781,0.12499755620956421,0.187496580183506,0.99555285646164
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,0.1250000149011612,0.12499713897705078,0.12499857693910599,0.9971021459999543
Terluna,Korvachev,strike_def_v1,strike,justified,0.4687425047159195,-0.10937178134918213,0.17968536168336868,0.9962081233290596
Terluna,Korvachev,strike_def_v1,strike,unjustified,0.015625953674316406,0.14062348008155823,0.07812471687793732,0.9965403816771886
Terluna,Korvachev,strike_def_v2,strike,justified,0.06250125169754028,0.14062035083770752,0.1015608012676239,0.9932345700001031
Terluna,Korvachev,strike_def_v2,strike,unjustified,-0.0624961256980896,0.15624725818634033,0.046875566244125366,0.995666051116358
Terluna,Korvachev,proxy_def_v1,proxy,justified,0.48436439037323,-0.34374305605888367,0.07031066715717316,0.9964963856982428
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,0.12499767541885376,0.12499779462814331,0.12499773502349854,0.9962834984354598
Terluna,Korvachev,proxy_def_v2,proxy,justified,0.7031093835830688,-0.5156133770942688,0.09374800324440002,0.9937440021779544
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,0.015625715255737305,0.07812535762786865,0.04687553644180298,0.9932267410093956
Terluna,Korvachev,cyber_def_v1,cyber,justified,1.031230553984642,-0.7187346816062927,0.15624793618917465,0.9937833290198166
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,0.12500113248825073,-0.015625476837158203,0.054687827825546265,0.9951457823742088
Terluna,Korvachev,cyber_def_v2,cyber,justified,0.6093625724315643,-0.31249213218688965,0.14843522012233734,0.9962685819813774
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,0.187497079372406,0.07812345027923584,0.13281026482582092,0.9972807842557707
Terluna,Korvachev,trade_def_v1,trade,justified,0.7343586906790733,-0.23436950147151947,0.24999459460377693,0.9949896258772467
Terluna,Korvachev,trade_def_v1,trade,unjustified,0.23437269032001495,0.04687334597110748,0.14062301814556122,0.9954611486130414
Terluna,Korvachev,trade_def_v2,trade,justified,0.3906192481517792,-0.1093711256980896,0.1406240612268448,0.9956138914832711
Terluna,Korvachev,trade_def_v2,trade,unjustified,0.12499919533729553,0.06249840557575226,0.0937488004565239,0.9968502420752046
Terluna,Korvachev,border_def_v1,border,justified,0.5781126022338867,-0.3124927133321762,0.13280994445085526,0.9937881984250326
Terluna,Korvachev,border_def_v1,border,unjustified,-0.10936981439590454,0.45311589539051056,0.171873040497303,0.9943853918801734
Terluna,Korvachev,border_def_v2,border,justified,0.20311899483203888,0.10937300324440002,0.15624599903821945,0.9946880741293305
Terluna,Korvachev,border_def_v2,border,unjustified,-0.12499694526195526,0.2812471389770508,0.07812509685754776,0.9966141414851114
Terluna,Korvachev,espionage_def_v1,espionage,justified,0.749981477856636,-0.4999866783618927,0.12499739974737167,0.9924446278669083
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-0.04687201976776123,0.06250029802322388,0.007814139127731323,0.9942024434181673
Terluna,Korvachev,espionage_def_v2,espionage,justified,0.5312378257513046,-0.24999698996543884,0.1406204178929329,0.9961922316675255
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,0.04687522351741791,0.1562463790178299,0.1015608012676239,0.9965953812676899
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,0.4062426835298538,-0.20312318205833435,0.10155975073575974,0.9953110042832636
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.07812005281448364,0.20311933755874634,0.06249964237213135,0.9957317444451608
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.14062321186065674,0.28124476969242096,0.07031077891588211,0.9956962974389261
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.1718725562095642,0.34374555945396423,0.08593650162220001,0.996527278239849
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,0.5156136453151703,-0.2031199336051941,0.1562468558549881,0.995913827305047
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,0.17187288403511047,-0.062498390674591064,0.054687246680259705,0.9965382290668443
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,0.07812467217445374,0.046873390674591064,0.0624990314245224,0.9941577578437746
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.12499654293060303,0.1562477946281433,0.01562562584877014,0.995197294637677
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,0.687489703297615,-0.4843662828207016,0.10156171023845673,0.9950358632389975
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,0.21874995529651642,-0.01562708616256714,0.10156143456697464,0.9957466050569024
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,0.656234934926033,-0.07812249660491943,0.2890562191605568,0.994571904604783
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,0.14062300324440002,0.09374929964542389,0.11718615144491196,0.9963207792144659
