country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Zhaodong,trade_v5,trade,unjustified,-1.27734375,-0.26171875,-0.76953125,1.866010144143805e-10
Drethia,Zhaodong,border_v1,border,justified,0.69140625,1.421875,1.056640625,6.986461417283219e-10
Drethia,Zhaodong,border_v1,border,unjustified,3.373046875,-1.078125,1.1474609375,1.4408273646965976e-09
Drethia,Zhaodong,border_v2,border,justified,1.23828125,-2.41015625,-0.5859375,1.4226680889703888e-09
Drethia,Zhaodong,border_v2,border,unjustified,0.3671875,0.60546875,0.486328125,9.293230537193677e-10
Drethia,Zhaodong,border_v3,border,justified,-1.18359375,2.87109375,0.84375,7.623799263412068e-11
Drethia,Zhaodong,border_v3,border,unjustified,6.173828125,-7.138671875,-0.482421875,9.384069052553835e-11
Drethia,Zhaodong,border_v4,border,justified,1.6015625,-1.1328125,0.234375,2.026333243319775e-09
Drethia,Zhaodong,border_v4,border,unjustified,5.33203125,-4.21484375,0.55859375,1.3422843866384358e-09
Drethia,Zhaodong,border_v5,border,justified,7.08203125,-3.35546875,1.86328125,5.698165339201285e-09
Drethia,Zhaodong,border_v5,border,unjustified,1.58203125,-3.90234375,-1.16015625,1.4961104647208324e-09
Drethia,Zhaodong,espionage_v1,espionage,justified,-6.039061546325684,8.734374046325684,1.34765625,5.356965579378989e-11
Drethia,Zhaodong,espionage_v1,espionage,unjustified,2.40234375,-5.5390625,-1.568359375,1.3767551360511932e-10
Drethia,Zhaodong,espionage_v2,espionage,justified,-6.24609375,7.267578125,0.5107421875,3.5593664460239632e-09
Drethia,Zhaodong,espionage_v2,espionage,unjustified,1.51171875,-2.12109375,-0.3046875,2.8706594607340452e-09
Drethia,Zhaodong,espionage_v3,espionage,justified,-5.693359375,6.953125,0.6298828125,2.8177391646605906e-10
Drethia,Zhaodong,espionage_v3,espionage,unjustified,2.87890625,-5.021484375,-1.0712890625,6.68145268376395e-10
Drethia,Zhaodong,espionage_v4,espionage,justified,-5.330078125,6.259765625,0.46484375,1.2320006799334783e-10
Drethia,Zhaodong,espionage_v4,espionage,unjustified,7.3984375,-7.0390625,0.1796875,2.1725243699748307e-10
Drethia,Zhaodong,espionage_v5,espionage,justified,-3.296875,4.30078125,0.501953125,6.041735699541892e-12
Drethia,Zhaodong,espionage_v5,espionage,unjustified,3.34375,-4.7578125,-0.70703125,1.7926970295672536e-10
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,4.552734375,-2.48046875,1.0361328125,1.952246442058744e-09
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.19140625,3.40625,1.607421875,1.7336617586396367e-09
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,5.78515625,-7.0546875,-0.634765625,4.602131853495997e-10
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,3.83984375,-2.42578125,0.70703125,1.5063538762242751e-09
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,0.71484375,1.65234375,1.18359375,6.368888618454399e-10
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,7.9453125,-6.94921875,0.498046875,4.640267113018517e-10
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,4.248046875,-0.5859375,1.8310546875,2.1644864182187734e-11
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,7.041015625,-6.373045921325684,0.3339848518371582,7.972208578923708e-11
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,6.37109375,-5.66796875,0.3515625,8.287765335606048e-10
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,5.0859375,-5.0625,0.01171875,1.3251298310317521e-09
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-4.958984375,5.2265625,0.1337890625,8.094982861113422e-10
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,7.53515625,-4.9609375,1.287109375,1.6442036612027189e-09
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-2.4609375,2.6875,0.11328125,2.6807853826205324e-10
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,1.94140625,-4.5,-1.279296875,3.722409375987646e-10
Drethia,Zhaodong,nuclear_v3,nuclear,justified,-1.3046875,-0.7421875,-1.0234375,2.18196443992177e-09
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,2.890625,-4.859375,-0.984375,6.406607779702544e-10
Drethia,Zhaodong,nuclear_v4,nuclear,justified,4.46484375,0.09765625,2.28125,5.431315469283201e-10
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,6.123046875,-7.29296875,-0.5849609375,2.438532747598091e-10
Drethia,Zhaodong,nuclear_v5,nuclear,justified,1.20703125,-0.78125,0.212890625,1.3560829433111432e-09
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,6.05859375,-5.65234375,0.203125,3.012378630761625e-10
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,-0.2109375,4.359375,2.07421875,1.52599872957256e-10
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,4.59765625,-4.47265625,0.0625,2.8108871128526564e-10
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,-2.01171875,-1.34375,-1.677734375,4.669869224879302e-10
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.953125,2.51953125,0.783203125,5.093798875581311e-10
Drethia,Zhaodong,tech_war_v1,tech_war,justified,2.37890625,-3.50390625,-0.5625,1.2603930407480797e-09
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,0.55859375,1.1796875,0.869140625,5.090878915383e-10
Drethia,Zhaodong,tech_war_v2,tech_war,justified,3.783203125,-4.35546875,-0.2861328125,1.714206114132404e-10
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,2.625,-2.53515625,0.044921875,2.224007929352879e-10
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,3.5078125,-5.3984375,-0.9453125,2.1858007647781445e-10
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-2.7421875,6.279297828674316,1.7685551643371582,1.534610408580178e-10
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.48828125,-2.58984375,-1.05078125,5.253751296485705e-10
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.46484375,1.8671875,0.701171875,2.8611439262152703e-10
Drethia,Zhaodong,airspace_def_v1,airspace,justified,5.109375,-3.9453125,0.58203125,6.311957370573296e-11
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,-7.875,6.4140625,-0.73046875,1.6745479881958507e-10
Drethia,Zhaodong,airspace_def_v2,airspace,justified,6.34375,-5.396485328674316,0.4736323356628418,3.2111349700665486e-11
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,-3.41015625,4.38671875,0.48828125,7.978255136517774e-11
Drethia,Zhaodong,maritime_def_v1,maritime,justified,4.32421875,-5.552734375,-0.6142578125,3.65990714522669e-10
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,0.8125,0.01171875,0.412109375,2.2884079950199007e-10
Drethia,Zhaodong,maritime_def_v2,maritime,justified,2.33984375,-4.80859375,-1.234375,5.93250361315268e-10
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,-0.3984375,0.796875,0.19921875,1.5883674466164533e-09
Drethia,Zhaodong,strike_def_v1,strike,justified,-3.36328125,2.9765625,-0.193359375,6.770757702704574e-10
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-2.359375,1.8671875,-0.24609375,2.641436086059557e-10
Drethia,Zhaodong,strike_def_v2,strike,justified,-4.17578125,4.361328125,0.0927734375,1.0278159009956661e-09
Drethia,Zhaodong,strike_def_v2,strike,unjustified,0.19140625,1.421875,0.806640625,1.8446646897457442e-11
Drethia,Zhaodong,proxy_def_v1,proxy,justified,2.03515625,-2.25,-0.107421875,4.449223727448038e-10
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-5.63671875,5.847655296325684,0.1054682731628418,5.408090994558846e-10
Drethia,Zhaodong,proxy_def_v2,proxy,justified,8.777344703674316,-8.332030296325684,0.2226572036743164,2.279873369768379e-10
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-7.3125,5.69140625,-0.810546875,9.126720434562742e-10
Drethia,Zhaodong,cyber_def_v1,cyber,justified,6.89453125,-2.91015625,1.9921875,3.105492847658176e-09
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,-2.2109375,3.3984375,0.59375,2.7940723268931165e-09
Drethia,Zhaodong,cyber_def_v2,cyber,justified,3.7421875,-4.75390625,-0.505859375,2.2227179950198906e-09
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,-4.6796875,1.2734375,-1.703125,1.3272947519777327e-09
Drethia,Zhaodong,trade_def_v1,trade,justified,1.34765625,-6.400390625,-2.5263671875,4.419392341358929e-10
Drethia,Zhaodong,trade_def_v1,trade,unjustified,-2.5390625,2.32421875,-0.107421875,6.133879874450492e-10
Drethia,Zhaodong,trade_def_v2,trade,justified,1.01171875,-1.2265625,-0.107421875,3.503877879401578e-10
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-2.40234375,2.849609375,0.2236328125,2.4727891563290776e-10
Drethia,Zhaodong,border_def_v1,border,justified,4.25390625,-1.1953125,1.529296875,5.534031166492811e-11
Drethia,Zhaodong,border_def_v1,border,unjustified,-5.994140625,6.6484375,0.3271484375,1.4341835802177246e-10
Drethia,Zhaodong,border_def_v2,border,justified,3.58203125,-1.42578125,1.078125,4.805492941522303e-10
Drethia,Zhaodong,border_def_v2,border,unjustified,-6.51171875,2.921875,-1.794921875,2.7151281969739166e-10
Drethia,Zhaodong,espionage_def_v1,espionage,justified,5.5859375,-7.666014671325684,-1.0400385856628418,1.0120583312929058e-10
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-4.42578125,4.453124046325684,0.013671398162841797,4.529690890031926e-11
Drethia,Zhaodong,espionage_def_v2,espionage,justified,9.63671875,-6.5859375,1.525390625,2.9710748112034114e-10
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-6.5390625,5.986328125,-0.2763671875,6.593198310441672e-10
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,2.875,-2.80859375,0.033203125,1.5172971921423415e-10
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-4.48046875,5.8203125,0.669921875,8.913092301495981e-10
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,-3.2890625,5.23828125,0.974609375,5.867467592872133e-10
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-4.69921875,6.99609375,1.1484375,1.9830807156864466e-10
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,1.84375,-2.89453125,-0.525390625,8.936341789918506e-10
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,-3.390625,3.80078125,0.205078125,1.0585328142226184e-09
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,0.90234375,1.3671875,1.134765625,1.0746407475670354e-10
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-4.701172828674316,5.1796875,0.2392573356628418,4.3741349872397296e-11
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,5.546875,-3.30859375,1.119140625,6.52420199521424e-09
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-3.77734375,-1.16796875,-2.47265625,3.2446247200521246e-09
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,0.12890625,-2.03515625,-0.953125,1.7202863895596218e-09
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.0703125,2.9140625,1.421875,4.4279779017989673e-10
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-1.203125,1.65625,0.2265625,9.013062801641195e-09
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,6.07421875,-3.23828125,1.41796875,8.755509084662287e-10
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-5.0859375,6.96484375,0.939453125,1.8638891685600321e-10
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,4.287109375,-3.23828125,0.5244140625,1.17051880389529e-10
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-8.3828125,7.58203125,-0.400390625,6.442475480949708e-11
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,6.158203125,-8.390625,-1.1162109375,1.922030918705002e-10
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-3.99609375,4.87890625,0.44140625,7.992119525593396e-10
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,-1.4492177963256836,-2.40234375,-1.9257807731628418,4.1151253203981406e-10
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-9.82421875,10.556640625,0.3662109375,1.3337594991100155e-10
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,1.015625,-3.33984375,-1.162109375,1.584741460727965e-10
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-7.279296875,10.480467796325684,1.6005854606628418,8.68229564480432e-11
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,3.1171875,-5.6875,-1.28515625,4.274896884111342e-10
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,0.11328125,-2.67578125,-1.28125,1.451433653417484e-09
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,4.296875,-3.05859375,0.619140625,1.2498022893373973e-09
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,-2.91015625,-1.46484375,-2.1875,1.5240806921179392e-09
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,1.3046875,-0.93359375,0.185546875,1.613303227650171e-09
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,-0.0078125,-0.98046875,-0.494140625,6.583585621131089e-10
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,1.734375,-1.42578125,0.154296875,9.50494036070138e-10
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,-1.0625,2.2734375,0.60546875,1.274825848380414e-09
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,1.12890625,1.05859375,1.09375,6.409975942168117e-10
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,6.92578125,-3.8828125,1.521484375,2.6567213317690186e-09
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,-2.9609375,1.05078125,-0.955078125,1.1718921557970174e-09
Drethia,Al-Nuriyah,strike_v1,strike,justified,8.041015625,-8.52734375,-0.2431640625,2.5739202544386054e-11
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,-5.115234375,5.968749046325684,0.4267573356628418,5.686846067468083e-11
Drethia,Al-Nuriyah,strike_v2,strike,justified,5.9453125,-3.44921875,1.248046875,2.732127347492028e-10
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,-1.75,-1.9609375,-1.85546875,7.064443850984814e-11
Drethia,Al-Nuriyah,strike_v3,strike,justified,8.330078125,-7.546875,0.3916015625,3.715044442755079e-10
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,2.3125,1.94921875,2.130859375,1.9057191269372666e-11
Drethia,Al-Nuriyah,strike_v4,strike,justified,6.2265625,-6.189453125,0.0185546875,1.0473601062431964e-10
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,-1.12890625,0.88671875,-0.12109375,2.3629554058695962e-11
Drethia,Al-Nuriyah,strike_v5,strike,justified,3.716796875,-3.529296875,0.09375,1.4164822904199837e-09
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,-0.8125,0.39453125,-0.208984375,1.689247626636068e-10
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-3.9140625,5.91015625,0.998046875,1.6519909668048908e-09
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,4.43359375,-3.3203125,0.556640625,1.954790931996745e-09
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-1.44140625,6.576171875,2.5673828125,4.3046081424953265e-09
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,4.58984375,-2.93359375,0.828125,2.0820819026333846e-09
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,-4.0625,4.5078125,0.22265625,5.44463254298148e-10
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,0.0078125,1.1796875,0.59375,7.004902582560287e-10
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-0.08203125,4.8046875,2.361328125,4.430960576719645e-09
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,-1.1796875,4.8203125,1.8203125,1.2724286839430375e-09
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-4.234375,4.14453125,-0.044921875,3.2290793677534567e-10
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,3.46875,-3.765625,-0.1484375,2.01599025008003e-09
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-0.04296875,2.08984375,1.0234375,7.93532340035279e-09
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,4.15625,-1.1015625,1.52734375,4.344979507949502e-09
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,1.78125,1.4140625,1.59765625,4.872833890068375e-09
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,1.03515625,-1.92578125,-0.4453125,1.017056572173019e-09
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,3.951171875,1.6953125,2.8232421875,4.82107625584551e-09
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,-1.25390625,5.02734375,1.88671875,3.119440930396955e-09
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-2.06640625,1.9140625,-0.076171875,4.636287219418781e-09
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,5.083984375,-0.34375,2.3701171875,2.2995995210708855e-09
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,0.33203125,-1.98046875,-0.82421875,1.0088504110597882e-09
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,1.06640625,-1.345703125,-0.1396484375,7.015495196860978e-10
Drethia,Al-Nuriyah,trade_v1,trade,justified,-2.8515625,2.08984375,-0.380859375,4.782309142600535e-10
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,3.296875,-1.796875,0.75,2.8119370419723595e-10
Drethia,Al-Nuriyah,trade_v2,trade,justified,-0.73828125,2.359375,0.810546875,6.673438229062337e-10
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,1.60546875,-0.85546875,0.375,1.3317397635466998e-09
Drethia,Al-Nuriyah,trade_v3,trade,justified,1.69140625,-1.953125,-0.130859375,7.266513766598125e-10
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,-0.79296875,3.10546875,1.15625,3.3772990373531454e-10
Drethia,Al-Nuriyah,trade_v4,trade,justified,2.490234375,-1.4765625,0.5068359375,1.1917139491373205e-09
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,1.2578125,-0.53515625,0.361328125,4.671470337600044e-10
Drethia,Al-Nuriyah,trade_v5,trade,justified,-3.51171875,-0.54296875,-2.02734375,1.2374057408163692e-09
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,0.2578125,1.93359375,1.095703125,6.513199350434196e-10
Drethia,Al-Nuriyah,border_v1,border,justified,0.169921875,1.2734375,0.7216796875,2.2411225364347006e-09
Drethia,Al-Nuriyah,border_v1,border,unjustified,2.646484375,-0.90234375,0.8720703125,2.171494511675614e-09
Drethia,Al-Nuriyah,border_v2,border,justified,5.69140625,-0.52734375,2.58203125,6.934238691851587e-09
Drethia,Al-Nuriyah,border_v2,border,unjustified,-3.3203125,-3.4609375,-3.390625,1.4472986582046347e-09
Drethia,Al-Nuriyah,border_v3,border,justified,0.609375,3.046875,1.828125,1.4310554870066042e-10
Drethia,Al-Nuriyah,border_v3,border,unjustified,5.083984375,-4.759765625,0.162109375,1.0601368821191792e-10
Drethia,Al-Nuriyah,border_v4,border,justified,0.91015625,-1.87890625,-0.484375,8.116543419225943e-09
Drethia,Al-Nuriyah,border_v4,border,unjustified,2.6875,-4.40234375,-0.857421875,1.429528193401936e-09
Drethia,Al-Nuriyah,border_v5,border,justified,7.8984375,-4.12109375,1.888671875,1.9788017665901093e-08
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.66015625,-3.49609375,-1.41796875,4.383367776952937e-09
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-4.5703125,8.9140625,2.171875,5.680165068412015e-11
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,5.12109375,-3.48046875,0.8203125,1.7486081966498367e-11
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-3.765625,7.51953125,1.876953125,5.063599517103818e-09
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,2.70703125,-0.609375,1.048828125,2.7790553088473206e-09
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-5.3203125,2.25,-1.53515625,4.802593829111292e-10
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,2.859375,-2.36328125,0.248046875,1.0988208289540865e-09
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-4.73828125,6.380859375,0.8212890625,4.002496218611607e-11
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,6.728515625,-5.535155296325684,0.5966801643371582,1.703126480697844e-11
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-3.75,5.5625,0.90625,2.6753111363297865e-11
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,3.28515625,-5.0625,-0.888671875,1.2057423425566837e-10
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,3.625,-0.375,1.625,2.113818688875609e-09
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.419921875,4.19140625,2.3056640625,6.464463451905792e-10
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,5.51953125,-7.1953125,-0.837890625,3.076933328575072e-10
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,2.68359375,-4.41015625,-0.86328125,1.8619714822341357e-09
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.3671875,1.8125,0.72265625,2.3135585278718416e-09
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,7.68359375,-7.87109375,-0.09375,5.590184534039931e-10
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,5.333984375,-0.375,2.4794921875,1.0451621293477282e-11
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,6.326171875,-5.103515625,0.611328125,3.607037780132556e-11
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,7.0,-6.3984375,0.30078125,7.011010309424009e-10
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.34765625,-3.734375,-1.193359375,9.857647610518669e-10
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-2.68359375,5.23046875,1.2734375,7.154593077553991e-10
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,6.7890625,-4.88671875,0.951171875,3.125771534421688e-09
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,1.46875,0.171875,0.8203125,4.566452028077188e-10
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,1.09765625,-1.765625,-0.333984375,1.9818872852176002e-10
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-4.0390625,0.73046875,-1.654296875,3.0221842991818114e-09
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,3.703125,-2.6171875,0.54296875,1.1244612783583767e-09
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,5.03125,-0.25,2.390625,7.284618464990634e-10
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,3.95703125,-3.732421875,0.1123046875,3.0929689204434753e-10
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-4.12109375,-2.76171875,-3.44140625,4.2998678292666324e-09
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,5.64453125,-4.90625,0.369140625,5.483777132983565e-10
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.7578125,1.80859375,0.025390625,1.2953325847678626e-10
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,4.97265625,-3.30859375,0.83203125,3.016540553116455e-10
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-1.29296875,-0.5390625,-0.916015625,1.5677595841360846e-09
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-2.74609375,2.80859375,0.03125,2.9750586807819034e-09
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,2.07421875,-3.93359375,-0.9296875,8.689831094058826e-09
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,1.48046875,2.48046875,1.98046875,4.400063014711534e-09
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,7.23828125,-5.703125,0.767578125,2.621099832444144e-10
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,3.859375,-2.22265625,0.818359375,4.039242276574386e-10
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,5.09765625,-6.158203125,-0.5302734375,1.0737221059868141e-10
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.72265625,4.34765625,1.8125,2.0361660958312365e-10
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,3.392578125,-4.07421875,-0.3408203125,5.138578597703013e-10
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-1.21875,0.5,-0.359375,2.9727084270772054e-10
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,4.49609375,-6.451170921325684,-0.9775385856628418,6.711734428927052e-11
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-5.499999046325684,3.3671875,-1.0664057731628418,4.4000690719621305e-10
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,7.681641578674316,-5.716797828674316,0.982421875,1.1029570522542427e-11
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-4.730467796325684,5.851563453674316,0.5605478286743164,1.8311717170515727e-11
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,7.609375,-5.833984375,0.8876953125,1.501596340836079e-09
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-1.37109375,3.77734375,1.203125,3.779156778831548e-10
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.03515625,-4.5859375,-2.275390625,1.6893885501347957e-09
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.12890625,4.259765625,2.1943359375,1.87083967163694e-09
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.19140625,4.58203125,2.38671875,7.312011894492107e-10
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-2.953125,-1.046875,-2.0,6.075777874763084e-11
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,-2.50390625,4.873046875,1.1845703125,2.2688002290684138e-10
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.6875,0.25390625,-0.216796875,6.311438039465809e-11
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,0.30078125,-5.501953125,-2.6005859375,5.138293393692761e-10
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-6.257813453674316,5.4921875,-0.3828129768371582,4.201293519803569e-10
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,9.855469703674316,-6.734375,1.5605473518371582,1.73989377968664e-10
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-6.349609375,4.5234375,-0.9130859375,2.7995859034978744e-10
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,6.44140625,-3.6328125,1.404296875,2.814382517753891e-09
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-1.87890625,2.0625,0.091796875,2.8412904941945458e-09
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,3.40625,-3.61328125,-0.103515625,2.3746827710294156e-09
