country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Indonesia,trade_v4,trade,justified,-0.4999999552965164,2.203125014901161,0.8515625298023224,0.6593269093270466
America,Indonesia,trade_v4,trade,wrong,3.5781249552965164,3.429687589406967,3.503906272351742,0.6172197412683176
America,Indonesia,trade_v5,trade,justified,0.9609375,0.6796874105930328,0.8203124552965164,0.6487401482204878
America,Indonesia,trade_v5,trade,wrong,3.335937552154064,3.9531248956918716,3.644531223922968,0.7434615892524007
America,Indonesia,border_v1,border,justified,-0.140625,1.6875000447034836,0.7734375223517418,0.6983412263645072
America,Indonesia,border_v1,border,wrong,3.4609374403953552,3.3671875298023224,3.414062485098839,0.6652599564232076
America,Indonesia,border_v2,border,justified,0.359375,0.828125,0.59375,0.3761509672121511
America,Indonesia,border_v2,border,wrong,1.8359375,3.2187500596046448,2.5273437798023224,0.3435784860033263
America,Indonesia,border_v3,border,justified,-0.78125,3.2187498807907104,1.2187499403953552,0.35282366975902474
America,Indonesia,border_v3,border,wrong,2.4218750596046448,2.9531249403953552,2.6875,0.35168470113187383
America,Indonesia,border_v4,border,justified,-0.3984375,2.1796875596046448,0.8906250298023224,0.6319795549876889
America,Indonesia,border_v4,border,wrong,2.3671876192092896,1.9843750596046448,2.175781339406967,0.5901769493462439
America,Indonesia,border_v5,border,justified,0.1562500298023224,2.312499910593033,1.2343749701976776,0.6909113789276782
America,Indonesia,border_v5,border,wrong,2.2421874403953552,4.695312410593033,3.468749925494194,0.5719117490252692
America,Indonesia,espionage_v1,espionage,justified,-0.6562500298023224,3.7109374552965164,1.527343712747097,0.5380432473674776
America,Indonesia,espionage_v1,espionage,wrong,2.9687500298023224,2.4609374701976776,2.71484375,0.6266241642326158
America,Indonesia,espionage_v2,espionage,justified,0.4374999701976776,1.375,0.9062499850988388,0.4563136749857504
America,Indonesia,espionage_v2,espionage,wrong,3.2187501043081284,2.132812589406967,2.6757813468575478,0.5576181820606153
America,Indonesia,espionage_v3,espionage,justified,-0.7343750596046448,2.6874999403953552,0.9765624403953552,0.3369835880093469
America,Indonesia,espionage_v3,espionage,wrong,4.328124821186066,2.4531248807907104,3.390624850988388,0.31101002356984997
America,Indonesia,espionage_v4,espionage,justified,-2.5625000596046448,5.687499910593033,1.562499925494194,0.4488937443246214
America,Indonesia,espionage_v4,espionage,wrong,3.0781251043081284,4.796874850988388,3.937499977648258,0.5975710930787778
America,Indonesia,espionage_v5,espionage,justified,-3.3124998807907104,6.148437440395355,1.4179687798023224,0.3937201244211309
America,Indonesia,espionage_v5,espionage,wrong,1.8125000894069672,0.09374997019767761,0.9531250298023224,0.508174064905912
America,Indonesia,humanitarian_v1,humanitarian,justified,-1.0156249105930328,3.8828126192092896,1.4335938543081284,0.5485429240401973
