country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,France,proxy_v5,proxy,justified,-0.1484374701976776,-0.7421875149011612,-0.4453124925494194,0.9897912071486898
America,France,proxy_v5,proxy,wrong,0.2265625223517418,-0.2812500149011612,-0.0273437462747097,0.9804394630493027
America,France,cyber_v1,cyber,justified,2.9802322387695312e-08,-0.7578125149011612,-0.3789062425494194,0.9867621531005697
America,France,cyber_v1,cyber,wrong,0.7265624441206455,-0.8828124478459358,-0.07812500186264515,0.9737301163851041
America,France,cyber_v2,cyber,justified,-1.0000000149011612,-0.125,-0.5625000074505806,0.9860781284776328
America,France,cyber_v2,cyber,wrong,-0.375000037252903,-0.3281250298023224,-0.3515625335276127,0.9793663423641032
America,France,cyber_v3,cyber,justified,0.515625,-1.0546875298023224,-0.2695312649011612,0.9831220862735551
America,France,cyber_v3,cyber,wrong,0.7499999515712261,-1.0937500298023224,-0.17187503911554813,0.9648722305317203
America,France,cyber_v4,cyber,justified,0.1328125,-0.859375,-0.36328125,0.9857375660891023
America,France,cyber_v4,cyber,wrong,0.4765625111758709,-0.8906249925494194,-0.20703124068677425,0.9797685688281412
America,France,cyber_v5,cyber,justified,-0.11718754470348358,-0.6484374850988388,-0.3828125149011612,0.9880416978449834
America,France,cyber_v5,cyber,wrong,0.3515625409781933,-0.8828125596046448,-0.26562500931322575,0.979915935651935
America,France,trade_v1,trade,justified,0.6796874701976776,-0.3671875149011612,0.1562499776482582,0.9786361874125362
America,France,trade_v1,trade,wrong,1.3593750335276127,-0.6249999850988388,0.36718752421438694,0.9468109987570783
America,France,trade_v2,trade,justified,-0.1796875,-0.3203125,-0.25,0.9771853476594209
America,France,trade_v2,trade,wrong,0.3593749552965164,-0.11718745529651642,0.12109375,0.9622064181819768
America,France,trade_v3,trade,justified,0.2421875223517418,-0.4062499850988388,-0.08203123137354851,0.980459874819157
America,France,trade_v3,trade,wrong,0.5859375074505806,-0.3281249850988388,0.1289062611758709,0.9474205054885194
America,France,trade_v4,trade,justified,-0.9843750074505806,-0.1171875,-0.5507812537252903,0.9827611480178795
America,France,trade_v4,trade,wrong,-0.02343745529651642,-0.7343749925494194,-0.3789062239229679,0.9648117596934943
America,France,trade_v5,trade,justified,1.1796875558793545,-2.179687548428774,-0.4999999962747097,0.9784883573602424
America,France,trade_v5,trade,wrong,1.4843749590218067,-2.0312500409781933,-0.2734375409781933,0.9420878377536881
America,France,border_v1,border,justified,0.5234375298023224,-0.4374999850988388,0.04296877235174179,0.9913845988902115
America,France,border_v1,border,wrong,0.3046874850988388,0.007812470197677612,0.1562499776482582,0.9812484412750437
America,France,border_v2,border,justified,1.1796875,-1.3828124925494194,-0.1015624962747097,0.9813279122407406
America,France,border_v2,border,wrong,0.9687499850988388,-0.8984374701976776,0.0351562574505806,0.9530483944938626
America,France,border_v3,border,justified,0.4765625,-1.3984374701976776,-0.4609374850988388,0.986071258266388
America,France,border_v3,border,wrong,0.7343749403953552,-1.4921875335276127,-0.37890629656612873,0.9598600495913369
America,France,border_v4,border,justified,0.8203125,-2.046875026077032,-0.613281263038516,0.9856361439034135
America,France,border_v4,border,wrong,0.804687462747097,-1.7734374813735485,-0.48437500931322575,0.972755075196752
America,France,border_v5,border,justified,1.2500000074505806,-2.2109374813735485,-0.48046873696148396,0.9898083328138362
America,France,border_v5,border,wrong,0.9453125391155481,-1.757812524214387,-0.4062499925494194,0.9816725492926399
America,France,espionage_v1,espionage,justified,0.20312505215406418,-0.640625037252903,-0.2187499925494194,0.9805399805363093
America,France,espionage_v1,espionage,wrong,0.234375,-0.460937537252903,-0.11328126862645149,0.9473477883308601
America,France,espionage_v2,espionage,justified,-1.3124999925494194,1.320312449708581,0.003906228579580784,0.9907610886339628
America,France,espionage_v2,espionage,wrong,-1.0781249441206455,1.3515625707805157,0.13671881332993507,0.9843986412368967
America,France,espionage_v3,espionage,justified,0.2812500298023224,-1.4062499552965164,-0.562499962747097,0.9751912061024302
America,France,espionage_v3,espionage,wrong,0.2656249552965164,-1.234375,-0.4843750223517418,0.9297685179253515
America,France,espionage_v4,espionage,justified,-0.5859375,-0.3437499850988388,-0.4648437425494194,0.9857830304521991
America,France,espionage_v4,espionage,wrong,-0.3750000223517418,0.1406250074505806,-0.1171875074505806,0.9738540208271387
America,France,espionage_v5,espionage,justified,-1.5156250484287739,0.3281249701976776,-0.5937500391155481,0.9890705116756113
America,France,espionage_v5,espionage,wrong,-1.1093750186264515,0.6484374552965164,-0.23046878166496754,0.9768969586671323
America,France,humanitarian_v1,humanitarian,justified,1.2265625596046448,-1.0703124925494194,0.07812503352761269,0.9871933503715299
America,France,humanitarian_v1,humanitarian,wrong,1.2499999646097422,-0.5468749329447746,0.35156251583248377,0.974810117898665
America,France,humanitarian_v2,humanitarian,justified,0.5234374776482582,-1.4062499701976776,-0.4414062462747097,0.9905202075652724
America,France,humanitarian_v2,humanitarian,wrong,0.625000037252903,-0.6562500447034836,-0.0156250037252903,0.9811171989388953
America,France,humanitarian_v3,humanitarian,justified,1.5859374515712261,-2.4453125074505806,-0.42968752793967724,0.9689569006324286
America,France,humanitarian_v3,humanitarian,wrong,2.2109375298023224,-2.6718750782310963,-0.23046877421438694,0.9536788521322963
America,France,humanitarian_v4,humanitarian,justified,1.421874988824129,-1.7343750707805157,-0.15625004097819328,0.9889199054701994
America,France,humanitarian_v4,humanitarian,wrong,2.1093748956918716,-1.9453124664723873,0.08203121460974216,0.9764260403011019
America,France,humanitarian_v5,humanitarian,justified,1.3437500558793545,-1.6953125409781933,-0.1757812425494194,0.986502141578729
America,France,humanitarian_v5,humanitarian,wrong,1.7734375167638063,-1.3750000186264515,0.19921874906867743,0.9696631875832742
America,France,nuclear_v1,nuclear,justified,0.015625014901161194,-0.2109374850988388,-0.0976562350988388,0.988501839063837
America,France,nuclear_v1,nuclear,wrong,0.5390625223517418,0.1328125074505806,0.3359375149011612,0.9824872619715389
America,France,nuclear_v2,nuclear,justified,0.8437499776482582,-0.5312499850988388,0.1562499962747097,0.9866963589998332
America,France,nuclear_v2,nuclear,wrong,1.6171875409781933,-0.3593749925494194,0.6289062742143869,0.9585594915640963
America,France,nuclear_v3,nuclear,justified,0.5546874850988388,-0.6250000149011612,-0.035156264901161194,0.981054504341899
America,France,nuclear_v3,nuclear,wrong,0.9296874552965164,-0.23437495529651642,0.34765625,0.9594973833632515
America,France,nuclear_v4,nuclear,justified,-0.1953124850988388,-0.3750000149011612,-0.28515625,0.9784639780597516
America,France,nuclear_v4,nuclear,wrong,0.6171875149011612,-0.265625,0.1757812574505806,0.9582213218905699
America,France,nuclear_v5,nuclear,justified,0.4921874850988388,-1.3046875,-0.4062500074505806,0.9879000999924324
America,France,nuclear_v5,nuclear,wrong,1.0312500223517418,-0.8984374552965164,0.06640628352761269,0.9724958941693689
America,France,sovereignty_v1,sovereignty,justified,0.046875014901161194,-1.1875000074505806,-0.5703124962747097,0.9880308441775565
America,France,sovereignty_v1,sovereignty,wrong,0.4843750186264515,-1.476562462747097,-0.49609372206032276,0.9778920757964638
America,France,sovereignty_v2,sovereignty,justified,-1.2968750074505806,0.7187500223517418,-0.2890624925494194,0.9917966592665424
America,France,sovereignty_v2,sovereignty,wrong,-0.8515625223517418,0.9843750521540642,0.0664062649011612,0.9813830774075119
America,France,tech_war_v1,tech_war,justified,0.07031247019767761,-1.1796874701976776,-0.5546875,0.9820937398529225
America,France,tech_war_v1,tech_war,wrong,0.2343749701976776,-0.7968749776482582,-0.2812500037252903,0.9682673495128894
America,France,tech_war_v2,tech_war,justified,0.6015624850988388,-1.7890624776482582,-0.5937499962747097,0.9839343775501003
America,France,tech_war_v2,tech_war,wrong,1.4531250223517418,-1.742187473922968,-0.14453122578561306,0.9748039750646198
America,France,internal_affairs_v1,internal_affairs,justified,1.8515624813735485,-1.8984375149011612,-0.023437516763806343,0.980543450807632
America,France,internal_affairs_v1,internal_affairs,wrong,2.351562609896064,-1.1562499478459358,0.597656331025064,0.9539819800093241
America,France,internal_affairs_v2,internal_affairs,justified,0.09375002980232239,-1.1640625074505806,-0.5351562388241291,0.9782379536444132
America,France,internal_affairs_v2,internal_affairs,wrong,0.7265625111758709,-1.0703124850988388,-0.17187498696148396,0.9557524847101129
America,France,airspace_def_v1,airspace,justified,-0.7578125298023224,0.671875,-0.042968764901161194,0.9810417994575736
America,France,airspace_def_v1,airspace,wrong,-0.5703124403953552,1.6796874534338713,0.554687506519258,0.9672935025480724
America,France,airspace_def_v2,airspace,justified,-0.5312499776482582,0.2499999701976776,-0.1406250037252903,0.9874449757672051
America,France,airspace_def_v2,airspace,wrong,-0.3125000447034836,0.6875000260770321,0.18749999068677425,0.9750209210454077
America,France,maritime_def_v1,maritime,justified,-1.1953125037252903,1.1718750558793545,-0.01171872392296791,0.9935354077354973
America,France,maritime_def_v1,maritime,wrong,-0.7500000298023224,1.1796875335276127,0.21484375186264515,0.9824814852639677
America,France,maritime_def_v2,maritime,justified,-0.9843749813735485,2.304687513038516,0.6601562658324838,0.9840488437519601
America,France,maritime_def_v2,maritime,wrong,-0.828125,2.539062563329935,0.8554687816649675,0.9684119018731687
America,France,strike_def_v1,strike,justified,-1.1718750037252903,0.5312499515712261,-0.3203125260770321,0.9881140671025198
America,France,strike_def_v1,strike,wrong,-0.8281249739229679,1.523437618277967,0.34765632217749953,0.9820173028728801
America,France,strike_def_v2,strike,justified,-2.3046875037252903,1.5078125074505806,-0.39843749813735485,0.9854200322533586
America,France,strike_def_v2,strike,wrong,-1.9843750149011612,2.554687524214387,0.2851562546566129,0.9712144185601479
America,France,proxy_def_v1,proxy,justified,-1.0703125149011612,0.9062500447034836,-0.0820312350988388,0.9893279787334451
America,France,proxy_def_v1,proxy,wrong,-0.5078124701976776,0.6874999739229679,0.08984375186264515,0.9812620317289321
America,France,proxy_def_v2,proxy,justified,1.859375,-2.359374977648258,-0.2499999888241291,0.9762873975045785
America,France,proxy_def_v2,proxy,wrong,1.7500000167638063,-1.8671875,-0.05859374161809683,0.9455605958778921
America,France,cyber_def_v1,cyber,justified,0.3515624850988388,-1.2500000484287739,-0.44921878166496754,0.9851714721388166
America,France,cyber_def_v1,cyber,wrong,-0.3281250149011612,-0.4843749962747097,-0.40625000558793545,0.9771832283531439
America,France,cyber_def_v2,cyber,justified,-1.4609374850988388,0.7265625298023224,-0.3671874776482582,0.9794273691497848
America,France,cyber_def_v2,cyber,wrong,-1.6250000335276127,1.3671874776482582,-0.12890627793967724,0.9586076184114899
America,France,trade_def_v1,trade,justified,0.05468752980232239,-0.4374999478459358,-0.19140620902180672,0.9837308421446205
America,France,trade_def_v1,trade,wrong,-0.06249997764825821,0.07812497392296791,0.007812498137354851,0.9668732465823251
America,France,trade_def_v2,trade,justified,-1.4453124776482582,1.3593749776482582,-0.04296875,0.9770210806804734
America,France,trade_def_v2,trade,wrong,-1.2187500298023224,1.445312526077032,0.11328124813735485,0.9388824571644707
America,France,border_def_v1,border,justified,-0.7500000074505806,0.8359375298023224,0.042968761175870895,0.9884480580914168
America,France,border_def_v1,border,wrong,-0.7499999552965164,1.4531249646097422,0.3515625046566129,0.9692452918174023
America,France,border_def_v2,border,justified,-1.453125,0.6718750074505806,-0.3906249962747097,0.9884031237011223
America,France,border_def_v2,border,wrong,-1.2265625558793545,1.2500000521540642,0.01171874813735485,0.9580190764511095
America,France,espionage_def_v1,espionage,justified,3.3203125866129994,-2.585937572643161,0.3671875069849193,0.9815974569675623
America,France,espionage_def_v1,espionage,wrong,3.179687522351742,-1.937499949708581,0.6210937863215804,0.9603833655678001
America,France,espionage_def_v2,espionage,justified,-0.3906250149011612,0.2421875149011612,-0.07421875,0.9840570115682117
America,France,espionage_def_v2,espionage,wrong,0.023437514901161194,0.6015625149011612,0.3125000149011612,0.9573162467073894
America,France,humanitarian_def_v1,humanitarian,justified,-1.4453125186264515,1.3828125316649675,-0.031249993480741978,0.992258558978315
America,France,humanitarian_def_v1,humanitarian,wrong,-0.4296874776482582,1.4765624534338713,0.5234374878928065,0.9848611480890215
America,France,humanitarian_def_v2,humanitarian,justified,-2.2500000465661287,0.4218750484287739,-0.9140624990686774,0.9893451644498739
America,France,humanitarian_def_v2,humanitarian,wrong,-2.140624951571226,1.2734374767169356,-0.43359373742714524,0.9763970681125205
America,France,nuclear_def_v1,nuclear,justified,-0.8281250149011612,0.3281250223517418,-0.2499999962747097,0.9875908261011168
America,France,nuclear_def_v1,nuclear,wrong,-0.7265624776482582,1.1250000447034836,0.1992187835276127,0.9766744953115218
America,France,nuclear_def_v2,nuclear,justified,-0.8750000149011612,0.7578124701976776,-0.05859377235174179,0.9774572067037655
America,France,nuclear_def_v2,nuclear,wrong,-0.8437499850988388,1.5781249590218067,0.36718748696148396,0.9540156837979068
America,France,sovereignty_def_v1,sovereignty,justified,-1.15625,-0.4374999701976776,-0.7968749850988388,0.9940382365102706
America,France,sovereignty_def_v1,sovereignty,wrong,-0.8515624701976776,0.49218757823109627,-0.17968744598329067,0.9887560531289423
America,France,tech_war_def_v1,tech_war,justified,-0.15625,-1.2578125074505806,-0.7070312537252903,0.9814510290138903
America,France,tech_war_def_v1,tech_war,wrong,-0.9765624925494194,0.19531253725290298,-0.3906249776482582,0.9621962237283519
America,France,internal_affairs_def_v1,internal_affairs,justified,-1.6640624776482582,-0.5390624701976776,-1.101562473922968,0.9868447655002562
America,France,internal_affairs_def_v1,internal_affairs,wrong,-0.8359374776482582,0.2578124925494194,-0.2890624925494194,0.9659295174227297
America,China,airspace_v1,airspace,justified,-1.9218749571591616,-2.2109374664723873,-2.0664062118157744,0.9841220217527297
America,China,airspace_v1,airspace,wrong,-0.5859374962747097,-1.8281249832361937,-1.2070312397554517,0.9578810128926428
America,China,airspace_v2,airspace,justified,-1.0156249701976776,-2.1015625037252903,-1.558593736961484,0.9867919960975662
America,China,airspace_v2,airspace,wrong,0.1796875223517418,-1.7343750149011612,-0.7773437462747097,0.9604304817694311
America,China,airspace_v3,airspace,justified,-0.1640624850988388,-2.5781249348074198,-1.3710937099531293,0.9835522442216116
America,China,airspace_v3,airspace,wrong,1.109374962747097,-1.6562499795109034,-0.27343750838190317,0.967902340513538
America,China,airspace_v4,airspace,justified,-2.1562500279396772,-2.742187458090484,-2.4492187430150807,0.9800684692749589
America,China,airspace_v4,airspace,wrong,-0.2812499739229679,-1.8984375912696123,-1.0898437825962901,0.9588951689255862
America,China,airspace_v5,airspace,justified,-1.820312449708581,-1.7890624646097422,-1.8046874571591616,0.9861670353219429
America,China,airspace_v5,airspace,wrong,-0.49218738079071045,-1.507812637835741,-1.0000000093132257,0.9767126854334482
America,China,maritime_v1,maritime,justified,-0.6562500596046448,-3.2890625465661287,-1.9726563030853868,0.9916509102885117
America,China,maritime_v1,maritime,wrong,0.5859374739229679,-0.9609374403953552,-0.18749998323619366,0.9849591686844459
America,China,maritime_v2,maritime,justified,-1.5781250577419996,-2.312499977648258,-1.945312517695129,0.9859299374967183
America,China,maritime_v2,maritime,wrong,-0.7343750111758709,0.3281249478459358,-0.20312503166496754,0.9779639880761293
America,China,maritime_v3,maritime,justified,-1.1328125409781933,-3.5546875507570803,-2.343750045867637,0.9908377031792239
America,China,maritime_v3,maritime,wrong,0.2343750111758709,-2.328124932013452,-1.0468749604187906,0.9844753164478769
America,China,maritime_v4,maritime,justified,-2.187500076368451,-1.9374999925494194,-2.0625000344589353,0.9913462800894894
America,China,maritime_v4,maritime,wrong,-1.5000000055879354,-0.5000000149011612,-1.0000000102445483,0.9849880552843642
America,China,maritime_v5,maritime,justified,-0.3906249552965164,-3.0781250316649675,-1.734374993480742,0.9896203766149496
America,China,maritime_v5,maritime,wrong,0.9765625484287739,-1.2499999552965164,-0.13671870343387127,0.9806053894176807
America,China,strike_v1,strike,justified,0.1328125074505806,-4.1484374944120646,-2.007812493480742,0.9863948876215924
America,China,strike_v1,strike,wrong,0.4375000149011612,-2.5390625838190317,-1.0507812844589353,0.9698153461886032
America,China,strike_v2,strike,justified,0.5937499925494194,-3.7500001406297088,-1.5781250740401447,0.9864762665410338
America,China,strike_v2,strike,wrong,1.0781249701976776,-2.7343749944120646,-0.8281250121071935,0.9737878709562557
America,China,strike_v3,strike,justified,0.1171875037252903,-3.039062508381903,-1.4609375023283064,0.9908681526830831
America,China,strike_v3,strike,wrong,0.8515625726431608,-2.007812475785613,-0.5781249515712261,0.9838917768476507
America,China,strike_v4,strike,justified,-0.5781250074505806,-3.2812498593702912,-1.929687433410436,0.9883559557199353
America,China,strike_v4,strike,wrong,0.039062559604644775,-1.9374998956918716,-0.9492186680436134,0.9740164626601895
America,China,strike_v5,strike,justified,-0.2734375074505806,-2.7812499832361937,-1.5273437453433871,0.9909478835599894
America,China,strike_v5,strike,wrong,-0.015625014901161194,-1.9843749459832907,-0.9999999804422259,0.9773102421932172
America,China,proxy_v1,proxy,justified,-0.2421875,-1.2499999552965164,-0.7460937276482582,0.9904405926716993
America,China,proxy_v1,proxy,wrong,0.3749999850988388,-0.2812499850988388,0.046875,0.9824340499492796
America,China,proxy_v2,proxy,justified,-0.3437499850988388,-0.5624999850988388,-0.4531249850988388,0.9870310748868351
America,China,proxy_v2,proxy,wrong,0.2109375074505806,0.3046874552965164,0.2578124813735485,0.9756305549834035
America,China,proxy_v3,proxy,justified,-1.3281250447034836,-2.2187499590218067,-1.7734375018626451,0.9887274963842718
America,China,proxy_v3,proxy,wrong,-0.07812501862645149,-1.2265624441206455,-0.6523437313735485,0.9781082774900058
America,China,proxy_v4,proxy,justified,-1.1171874478459358,-1.6562500149011612,-1.3867187313735485,0.9887574097990085
America,China,proxy_v4,proxy,wrong,-0.1874999850988388,-0.5546875223517418,-0.3710937537252903,0.979760010090919
America,China,proxy_v5,proxy,justified,-1.210937537252903,-1.3203125074505806,-1.2656250223517418,0.9893893495773376
America,China,proxy_v5,proxy,wrong,0.015625059604644775,-0.2812499701976776,-0.13281245529651642,0.9808644318906226
America,China,cyber_v1,cyber,justified,-1.2265624776482582,-1.6406250596046448,-1.4335937686264515,0.9859851559886994
America,China,cyber_v1,cyber,wrong,-0.24999993294477463,-1.312499962747097,-0.7812499478459358,0.9720100711530522
America,China,cyber_v2,cyber,justified,-2.2968749329447746,-0.6484375074505806,-1.4726562201976776,0.9843457308612528
America,China,cyber_v2,cyber,wrong,-1.1093749720603228,-0.8671874552965164,-0.9882812136784196,0.9765158685657405
America,China,cyber_v3,cyber,justified,-1.3828125186264515,-1.65625,-1.5195312593132257,0.9816452589292773
America,China,cyber_v3,cyber,wrong,-0.5703125558793545,-1.3515625186264515,-0.960937537252903,0.964171664747328
America,China,cyber_v4,cyber,justified,-1.1093750447034836,-1.453125,-1.2812500223517418,0.9829885832653684
America,China,cyber_v4,cyber,wrong,-0.3749999552965164,-1.2890624552965164,-0.8320312052965164,0.9752533453069693
America,China,cyber_v5,cyber,justified,-0.8906249701976776,-1.6484375149011612,-1.2695312425494194,0.986695677071278
America,China,cyber_v5,cyber,wrong,-0.3046874478459358,-1.8124999795109034,-1.0585937136784196,0.9772829912170421
America,China,trade_v1,trade,justified,-1.0546874850988388,-0.9921875298023224,-1.0234375074505806,0.9810762885383832
America,China,trade_v1,trade,wrong,-0.007812559604644775,-0.562500037252903,-0.2851562984287739,0.9605638719685866
America,China,trade_v2,trade,justified,-1.9374999720603228,-1.8281250335276127,-1.8828125027939677,0.9775296318239823
America,China,trade_v2,trade,wrong,-0.578124925494194,-0.7421874925494194,-0.6601562090218067,0.9652274565554749
America,China,trade_v3,trade,justified,-1.4453125447034836,-1.6328125484287739,-1.5390625465661287,0.9795991891939068
America,China,trade_v3,trade,wrong,-0.9375000521540642,-0.9374999776482582,-0.9375000149011612,0.9498428513915484
America,China,trade_v4,trade,justified,-1.8437499217689037,-1.1328125,-1.4882812108844519,0.980431606428724
America,China,trade_v4,trade,wrong,-0.4375000260770321,-0.7109375521540642,-0.5742187891155481,0.9629309140290409
America,China,trade_v5,trade,justified,0.1953124850988388,-2.484375026077032,-1.1445312704890966,0.9800949693268763
America,China,trade_v5,trade,wrong,0.7187500037252903,-1.5390624701976776,-0.41015623323619366,0.9543522100625759
America,China,border_v1,border,justified,-1.0156249478459358,-1.4062500149011612,-1.2109374813735485,0.9918341600626402
America,China,border_v1,border,wrong,-0.4765625074505806,-0.2734374552965164,-0.3749999813735485,0.9840030242037145
America,China,border_v2,border,justified,-0.19531245529651642,-1.773437526077032,-0.9843749906867743,0.9801068713730409
America,China,border_v2,border,wrong,0.2578125,-0.8828124403953552,-0.3124999701976776,0.9547293084612334
America,China,border_v3,border,justified,-1.1875000298023224,-1.843750063329935,-1.5156250465661287,0.9859861055583515
America,China,border_v3,border,wrong,0.1875000149011612,-1.4609374664723873,-0.6367187257856131,0.9654062305717581
America,China,border_v4,border,justified,-0.9921875,-3.2421874683350325,-2.1171874841675162,0.9883839859214438
America,China,border_v4,border,wrong,-0.2656249552965164,-2.5937500409781933,-1.4296874981373549,0.9773101762895245
America,China,border_v5,border,justified,0.054687485098838806,-2.7968750577419996,-1.3710937863215804,0.9912686158854717
America,China,border_v5,border,wrong,0.2578124403953552,-1.7343749515712261,-0.7382812555879354,0.9855175963661061
America,China,espionage_v1,espionage,justified,-1.601562462747097,-0.8671874366700649,-1.234374949708581,0.9798886238259756
America,China,espionage_v1,espionage,wrong,-1.0468750521540642,-0.4765625074505806,-0.7617187798023224,0.9429817997821414
America,China,espionage_v2,espionage,justified,-1.94531243853271,-0.3437500596046448,-1.1445312490686774,0.9905218640660738
America,China,espionage_v2,espionage,wrong,-1.4687500838190317,0.1406249850988388,-0.6640625493600965,0.9848714513154055
America,China,espionage_v3,espionage,justified,-0.6640625074505806,-2.632812514901161,-1.648437511175871,0.9790396672330687
America,China,espionage_v3,espionage,wrong,-0.1093750074505806,-1.8125000447034836,-0.9609375260770321,0.9434271795438367
America,China,espionage_v4,espionage,justified,-2.5546874217689037,-1.1718749850988388,-1.8632812034338713,0.9863173936803751
America,China,espionage_v4,espionage,wrong,-1.773437537252903,-0.1406249850988388,-0.9570312611758709,0.9753404231822802
America,China,espionage_v5,espionage,justified,-2.296874947845936,0.10156246274709702,-1.0976562425494194,0.9908963334286234
America,China,espionage_v5,espionage,wrong,-1.601562475785613,0.7343749795109034,-0.43359374813735485,0.981917688041211
America,China,humanitarian_v1,humanitarian,justified,0.3281249776482582,-2.187499986961484,-0.9296875046566129,0.9883738867532943
America,China,humanitarian_v1,humanitarian,wrong,0.9609375391155481,-1.4296875558793545,-0.23437500838190317,0.979571548904452
America,China,humanitarian_v2,humanitarian,justified,-0.5859374850988388,-1.9140625186264515,-1.2500000018626451,0.9917460361653849
America,China,humanitarian_v2,humanitarian,wrong,0.0859374925494194,-0.8437500689178705,-0.37890628818422556,0.98432287601858
America,China,humanitarian_v3,humanitarian,justified,-0.3750000074505806,-3.132812460884452,-1.7539062341675162,0.9726835985462414
America,China,humanitarian_v3,humanitarian,wrong,0.6640625,-2.546874862164259,-0.9414061810821295,0.9640529279558258
America,China,humanitarian_v4,humanitarian,justified,0.03125002980232239,-2.3906250204890966,-1.1796874953433871,0.9904784392115724
America,China,humanitarian_v4,humanitarian,wrong,1.0468750484287739,-2.2968750689178705,-0.6250000102445483,0.9802272305934688
America,China,humanitarian_v5,humanitarian,justified,-0.2265625223517418,-1.97656243853271,-1.101562480442226,0.9871577781090374
America,China,humanitarian_v5,humanitarian,wrong,0.3671875149011612,-1.4765625335276127,-0.5546875093132257,0.9753574216730385
America,China,nuclear_v1,nuclear,justified,-1.8515625409781933,-1.2187499962747097,-1.5351562686264515,0.9881061204098998
