country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Australia,espionage_v3,espionage,justified,-0.6796874850988388,-0.984375,-0.8320312425494194,0.9932354771208085
America,Australia,espionage_v3,espionage,wrong,-0.6796874776482582,-1.1093749776482582,-0.8945312276482582,0.9929240132121389
America,Australia,espionage_v4,espionage,justified,-1.3281249776482582,-1.4765625074505806,-1.4023437425494194,0.9887958664284366
America,Australia,espionage_v4,espionage,wrong,-1.3593749701976776,-1.1406249925494194,-1.2499999813735485,0.9896025493293588
America,Australia,espionage_v5,espionage,justified,-1.609374925494194,-1.0625000298023224,-1.3359374776482582,0.9884472240821698
America,Australia,espionage_v5,espionage,wrong,-1.1562500074505806,-1.2343749925494194,-1.1953125,0.9878803103838407
America,Australia,humanitarian_v1,humanitarian,justified,-1.0312500447034836,-0.9062499403953552,-0.9687499925494194,0.9927025963837444
America,Australia,humanitarian_v1,humanitarian,wrong,-0.9921875,-1.2734375074505806,-1.1328125037252903,0.99187616273096
America,Australia,humanitarian_v2,humanitarian,justified,-0.7343750149011612,-1.6171874925494194,-1.1757812537252903,0.9932478696890779
America,Australia,humanitarian_v2,humanitarian,wrong,-0.7734375223517418,-1.4609374925494194,-1.1171875074505806,0.9931857773209678
America,Australia,humanitarian_v3,humanitarian,justified,-1.093749962747097,-1.7187499478459358,-1.4062499552965164,0.9925444587615516
America,Australia,humanitarian_v3,humanitarian,wrong,-1.2656249552965164,-1.5078125074505806,-1.3867187313735485,0.9925558796703864
America,Australia,humanitarian_v4,humanitarian,justified,-0.5703125,-0.5078125149011612,-0.5390625074505806,0.9931915443294383
America,Australia,humanitarian_v4,humanitarian,wrong,-0.1171875,-0.9140625074505806,-0.5156250037252903,0.9924913420029107
America,Australia,humanitarian_v5,humanitarian,justified,-0.8281249850988388,-1.7265625596046448,-1.2773437723517418,0.9927843894065312
America,Australia,humanitarian_v5,humanitarian,wrong,-0.9296875149011612,-1.5937500596046448,-1.261718787252903,0.992892116176685
America,Australia,nuclear_v1,nuclear,justified,-0.8828125,-0.7578124701976776,-0.8203124850988388,0.9940855404551545
America,Australia,nuclear_v1,nuclear,wrong,-0.6796874776482582,-0.976562462747097,-0.8281249701976776,0.9933332046843968
America,Australia,nuclear_v2,nuclear,justified,-0.999999962747097,-0.8515625447034836,-0.9257812537252903,0.9943429549595739
America,Australia,nuclear_v2,nuclear,wrong,-0.890625,-0.9765624925494194,-0.9335937462747097,0.9941614899852695
America,Australia,nuclear_v3,nuclear,justified,-0.40625,-1.0546874850988388,-0.7304687425494194,0.9922851384306104
America,Australia,nuclear_v3,nuclear,wrong,-0.5390624701976776,-0.9765624850988388,-0.7578124776482582,0.9924811700602917
America,Australia,nuclear_v4,nuclear,justified,-1.6093750484287739,0.2578125298023224,-0.6757812593132257,0.9917693445537635
America,Australia,nuclear_v4,nuclear,wrong,-1.5468750037252903,-0.1562500149011612,-0.8515625093132257,0.9910620569196353
America,Australia,nuclear_v5,nuclear,justified,-0.6093749701976776,-0.625,-0.6171874850988388,0.9943930292067017
America,Australia,nuclear_v5,nuclear,wrong,-0.8749999850988388,-0.5781249850988388,-0.7265624850988388,0.994193902307025
America,Australia,sovereignty_v1,sovereignty,justified,-1.351562462747097,-0.6796875,-1.0156249813735485,0.991810767023989
America,Australia,sovereignty_v1,sovereignty,wrong,-1.390625074505806,-0.6093750149011612,-1.0000000447034836,0.9918659913722115
America,Australia,sovereignty_v2,sovereignty,justified,-2.6171875670552254,-0.2812499850988388,-1.449218776077032,0.9912947747437751
America,Australia,sovereignty_v2,sovereignty,wrong,-1.9687499478459358,-0.1640624850988388,-1.0664062164723873,0.9918784300742234
America,Australia,tech_war_v1,tech_war,justified,-1.1015624776482582,-1.7656250298023224,-1.4335937537252903,0.9936674168013261
America,Australia,tech_war_v1,tech_war,wrong,-1.375000026077032,-1.4609374403953552,-1.4179687332361937,0.9938314048933266
America,Australia,tech_war_v2,tech_war,justified,-1.6796875521540642,-1.5624999925494194,-1.6210937723517418,0.9917337888984746
America,Australia,tech_war_v2,tech_war,wrong,-1.3906249403953552,-0.9140625149011612,-1.1523437276482582,0.9928541326104976
America,Australia,internal_affairs_v1,internal_affairs,justified,-0.5156249850988388,-2.468750035390258,-1.4921875102445483,0.9931061852877959
America,Australia,internal_affairs_v1,internal_affairs,wrong,-0.7500000298023224,-2.0468750037252903,-1.3984375167638063,0.9929495996983445
America,Australia,internal_affairs_v2,internal_affairs,justified,-1.0703124403953552,-1.523437462747097,-1.2968749515712261,0.9923545442885109
America,Australia,internal_affairs_v2,internal_affairs,wrong,-0.9921874776482582,-1.3828124776482582,-1.1874999776482582,0.9921640343850956
America,Australia,airspace_def_v1,airspace,justified,-0.6484375447034836,-1.4843750074505806,-1.066406276077032,0.9920648254365356
America,Australia,airspace_def_v1,airspace,wrong,-0.5546875,-1.3828125,-0.96875,0.9921595961322792
America,Australia,airspace_def_v2,airspace,justified,-0.9999999850988388,-1.2968750447034836,-1.1484375149011612,0.994185196091224
America,Australia,airspace_def_v2,airspace,wrong,-1.0156250074505806,-1.210937537252903,-1.1132812723517418,0.9939461640544063
America,Australia,maritime_def_v1,maritime,justified,-1.585937462747097,-0.9843750074505806,-1.2851562350988388,0.9929751041610094
America,Australia,maritime_def_v1,maritime,wrong,-1.4609375,-1.0468750149011612,-1.2539062574505806,0.993114933018495
America,Australia,maritime_def_v2,maritime,justified,-1.6640625447034836,-0.4921875298023224,-1.078125037252903,0.9938026225798517
America,Australia,maritime_def_v2,maritime,wrong,-1.4374999403953552,-0.7968750521540642,-1.1171874962747097,0.9938209660642939
America,Australia,strike_def_v1,strike,justified,-0.7656249850988388,-1.773437537252903,-1.269531261175871,0.9920410402673994
America,Australia,strike_def_v1,strike,wrong,-0.9296874403953552,-1.4609374925494194,-1.1953124664723873,0.9922140509451429
America,Australia,strike_def_v2,strike,justified,-1.0468750149011612,-1.1796875298023224,-1.1132812723517418,0.9919120855902099
America,Australia,strike_def_v2,strike,wrong,-1.0937500298023224,-0.9218750149011612,-1.0078125223517418,0.9920724129417384
America,Australia,proxy_def_v1,proxy,justified,-1.2421875298023224,-1.1796874850988388,-1.2109375074505806,0.9932360931462578
America,Australia,proxy_def_v1,proxy,wrong,-1.2343750074505806,-1.1953124925494194,-1.21484375,0.9932834728916391
America,Australia,proxy_def_v2,proxy,justified,-0.6875000149011612,-2.0703125037252903,-1.3789062593132257,0.9901784317018602
America,Australia,proxy_def_v2,proxy,wrong,-0.9687500149011612,-1.8593749776482582,-1.4140624962747097,0.9897995642408355
America,Australia,cyber_def_v1,cyber,justified,-0.3281250149011612,-1.6484374478459358,-0.9882812313735485,0.9910253965961937
America,Australia,cyber_def_v1,cyber,wrong,-0.8125000074505806,-0.8124999850988388,-0.8124999962747097,0.9920903189520376
America,Australia,cyber_def_v2,cyber,justified,-0.6718750298023224,-1.4140625074505806,-1.0429687686264515,0.9939945502222902
America,Australia,cyber_def_v2,cyber,wrong,-0.7421874776482582,-1.4296875707805157,-1.085937524214387,0.9938802200412289
America,Australia,trade_def_v1,trade,justified,-1.820312511175871,-0.9765624403953552,-1.398437475785613,0.9918871474030819
America,Australia,trade_def_v1,trade,wrong,-1.7890624701976776,-0.9375000447034836,-1.3632812574505806,0.9919854123324057
America,Australia,trade_def_v2,trade,justified,-1.0468750149011612,-1.5703125484287739,-1.3085937816649675,0.9938267683296591
America,Australia,trade_def_v2,trade,wrong,-0.9531249850988388,-1.9218750223517418,-1.4375000037252903,0.9934436750413745
America,Australia,border_def_v1,border,justified,-0.1796875,-2.1718750074505806,-1.1757812537252903,0.9929322582110274
America,Australia,border_def_v1,border,wrong,-0.4609374850988388,-1.6015624515712261,-1.0312499683350325,0.9935050341997196
America,Australia,border_def_v2,border,justified,-1.1718749850988388,-0.8124999701976776,-0.9921874776482582,0.9942819087399348
America,Australia,border_def_v2,border,wrong,-1.2187500298023224,-1.078124962747097,-1.1484374962747097,0.993958980836396
America,Australia,espionage_def_v1,espionage,justified,0.046875014901161194,-1.9609374403953552,-0.957031212747097,0.9913735297490806
America,Australia,espionage_def_v1,espionage,wrong,-0.3359375,-1.6328125186264515,-0.9843750093132257,0.991677662113613
America,Australia,espionage_def_v2,espionage,justified,-0.3828125149011612,-1.124999962747097,-0.7539062388241291,0.9923759241306561
America,Australia,espionage_def_v2,espionage,wrong,-0.7421875,-1.203125011175871,-0.9726562555879354,0.9917321896258415
America,Australia,humanitarian_def_v1,humanitarian,justified,-2.046874951571226,-0.8281250298023224,-1.4374999906867743,0.9903841471472901
America,Australia,humanitarian_def_v1,humanitarian,wrong,-1.7265625,-0.6328125298023224,-1.1796875149011612,0.9906635807885971
America,Australia,humanitarian_def_v2,humanitarian,justified,-2.0390624813735485,-0.578125,-1.3085937406867743,0.9911525464972395
America,Australia,humanitarian_def_v2,humanitarian,wrong,-1.4531249701976776,-0.6562500149011612,-1.0546874925494194,0.9913670614042509
America,Australia,nuclear_def_v1,nuclear,justified,-1.0625000298023224,-0.8359375298023224,-0.9492187798023224,0.9916857699234094
America,Australia,nuclear_def_v1,nuclear,wrong,-1.0546875,-0.9531249925494194,-1.0039062462747097,0.9914353210867446
America,Australia,nuclear_def_v2,nuclear,justified,0.4375000149011612,-0.5625,-0.0624999925494194,0.9914538496587902
America,Australia,nuclear_def_v2,nuclear,wrong,0.023437529802322388,-0.4453125,-0.2109374850988388,0.9913892232590621
America,Australia,sovereignty_def_v1,sovereignty,justified,-0.6328124701976776,-2.015624985098839,-1.3242187276482582,0.9933494706428854
America,Australia,sovereignty_def_v1,sovereignty,wrong,-1.039062537252903,-1.4687499925494194,-1.2539062649011612,0.9939552627012209
America,Australia,tech_war_def_v1,tech_war,justified,-0.265625,-2.0468750596046448,-1.1562500298023224,0.9907230973491186
America,Australia,tech_war_def_v1,tech_war,wrong,-0.5234374701976776,-2.0468749925494194,-1.2851562313735485,0.9910358148785503
America,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.2812500298023224,-1.5937499776482582,-1.4375000037252903,0.9914084252012121
America,Australia,internal_affairs_def_v1,internal_affairs,wrong,-1.1093750149011612,-1.671874988824129,-1.3906250018626451,0.990648464309513
America,Indonesia,airspace_v1,airspace,justified,-0.882812537252903,0.328125,-0.2773437686264515,0.9921971997725956
America,Indonesia,airspace_v1,airspace,wrong,-0.9843750223517418,0.06250002980232239,-0.4609374962747097,0.9916088144426843
America,Indonesia,airspace_v2,airspace,justified,-0.4296875298023224,-0.109375,-0.2695312649011612,0.9921431285616695
America,Indonesia,airspace_v2,airspace,wrong,-0.5781250223517418,-0.4765624850988388,-0.5273437537252903,0.991990424927956
America,Indonesia,airspace_v3,airspace,justified,-0.1171875,-1.2968750149011612,-0.7070312574505806,0.9897719050422651
America,Indonesia,airspace_v3,airspace,wrong,-0.3906250149011612,-1.210937537252903,-0.8007812760770321,0.9892964210020436
America,Indonesia,airspace_v4,airspace,justified,-0.9765624552965164,0.2109375149011612,-0.3828124701976776,0.9913715896023677
America,Indonesia,airspace_v4,airspace,wrong,-1.046875,-0.09375,-0.5703125,0.9907809742747933
America,Indonesia,airspace_v5,airspace,justified,-0.8671875298023224,0.3593750149011612,-0.2539062574505806,0.9923141748044072
America,Indonesia,airspace_v5,airspace,wrong,-0.9765625149011612,-0.2421875,-0.6093750074505806,0.9930822981093319
America,Indonesia,maritime_v1,maritime,justified,0.1171875149011612,-2.2734375707805157,-1.0781250279396772,0.9908443334003767
America,Indonesia,maritime_v1,maritime,wrong,-0.3359374850988388,-1.9531250335276127,-1.1445312593132257,0.9921960235759968
America,Indonesia,maritime_v2,maritime,justified,-0.1093749850988388,-2.039062526077032,-1.0742187555879354,0.991172635785491
America,Indonesia,maritime_v2,maritime,wrong,-0.3906249925494194,-1.875000037252903,-1.1328125149011612,0.9924545426652963
America,Indonesia,maritime_v3,maritime,justified,-0.5312499701976776,-1.890624973922968,-1.2109374720603228,0.9906995352779799
America,Indonesia,maritime_v3,maritime,wrong,-0.7265625,-1.72656243853271,-1.226562469266355,0.9922168879503102
America,Indonesia,maritime_v4,maritime,justified,-0.1640625,-1.7968749664723873,-0.9804687332361937,0.9903551023383295
America,Indonesia,maritime_v4,maritime,wrong,-0.4843749776482582,-1.4921874962747097,-0.988281236961484,0.9921234549954553
America,Indonesia,maritime_v5,maritime,justified,0.8750000149011612,-2.773437563329935,-0.9492187742143869,0.9897963280693616
America,Indonesia,maritime_v5,maritime,wrong,-0.2890625447034836,-2.203125026077032,-1.2460937853902578,0.9898992474055218
America,Indonesia,strike_v1,strike,justified,-0.4609374850988388,-2.367187473922968,-1.4140624795109034,0.9905373096623904
America,Indonesia,strike_v1,strike,wrong,-1.4140625596046448,-1.8750000596046448,-1.6445313096046448,0.9909238351955553
America,Indonesia,strike_v2,strike,justified,-1.0390625298023224,-1.0234375,-1.0312500149011612,0.991248026882835
America,Indonesia,strike_v2,strike,wrong,-1.7031250409781933,-1.0000000149011612,-1.3515625279396772,0.9912918530824252
America,Indonesia,strike_v3,strike,justified,-0.5078125,-1.2968749701976776,-0.9023437350988388,0.9942415214882793
America,Indonesia,strike_v3,strike,wrong,-1.1171874552965164,-1.1718750074505806,-1.1445312313735485,0.993907126094315
America,Indonesia,strike_v4,strike,justified,-0.21875,-1.1796874850988388,-0.6992187425494194,0.9921411736118704
America,Indonesia,strike_v4,strike,wrong,-0.8750000149011612,-1.2265624850988388,-1.05078125,0.9923565458067369
America,Indonesia,strike_v5,strike,justified,-1.6796875037252903,-0.2421874850988388,-0.9609374944120646,0.9922584932184644
America,Indonesia,strike_v5,strike,wrong,-2.3437500186264515,-0.4375000149011612,-1.3906250167638063,0.9919226457325252
America,Indonesia,proxy_v1,proxy,justified,-0.6250000074505806,-1.3437500149011612,-0.9843750111758709,0.9924435270247456
America,Indonesia,proxy_v1,proxy,wrong,-0.8281249403953552,-1.5703125074505806,-1.199218723922968,0.9925329290187273
America,Indonesia,proxy_v2,proxy,justified,-0.6562499701976776,-0.9609375149011612,-0.8085937425494194,0.9915695495923501
America,Indonesia,proxy_v2,proxy,wrong,-0.8593749925494194,-1.343749962747097,-1.1015624776482582,0.9912696231441308
America,Indonesia,proxy_v3,proxy,justified,-1.5078125074505806,-0.5781249850988388,-1.0429687462747097,0.9911303837561378
America,Indonesia,proxy_v3,proxy,wrong,-1.4687500074505806,-1.0859375447034836,-1.277343776077032,0.9913305756235891
America,Indonesia,proxy_v4,proxy,justified,-0.6250000074505806,-1.5468749925494194,-1.0859375,0.9914997975421894
America,Indonesia,proxy_v4,proxy,wrong,-0.9374999776482582,-1.9140625,-1.425781238824129,0.9911809152851572
America,Indonesia,proxy_v5,proxy,justified,-1.4062500521540642,-0.484375,-0.9453125260770321,0.9935668263731214
America,Indonesia,proxy_v5,proxy,wrong,-1.3046875447034836,-0.9765625223517418,-1.1406250335276127,0.9942761821915779
America,Indonesia,cyber_v1,cyber,justified,-1.835937537252903,0.2656249850988388,-0.7851562760770321,0.9928379074521332
America,Indonesia,cyber_v1,cyber,wrong,-1.8984375149011612,-0.6718749925494194,-1.2851562537252903,0.9929985269863246
America,Indonesia,cyber_v2,cyber,justified,-2.5156249701976776,0.1640625,-1.1757812350988388,0.987976693539651
America,Indonesia,cyber_v2,cyber,wrong,-2.148437563329935,-0.7734374701976776,-1.4609375167638063,0.9885699551039133
America,Indonesia,cyber_v3,cyber,justified,-1.546874988824129,-0.2578125149011612,-0.9023437518626451,0.9929292442942514
America,Indonesia,cyber_v3,cyber,wrong,-1.9374999329447746,-0.9765625074505806,-1.4570312201976776,0.9928262824918548
America,Indonesia,cyber_v4,cyber,justified,-1.6953125670552254,0.0234375,-0.8359375335276127,0.9905572544715496
America,Indonesia,cyber_v4,cyber,wrong,-1.8359374664723873,-0.9296875223517418,-1.3828124944120646,0.9910079997935074
America,Indonesia,cyber_v5,cyber,justified,-1.5703124925494194,-0.1562500149011612,-0.8632812537252903,0.9927686017307942
America,Indonesia,cyber_v5,cyber,wrong,-1.789062473922968,-0.7265625,-1.257812486961484,0.9933735765459559
America,Indonesia,trade_v1,trade,justified,-1.6171874850988388,-0.4140625149011612,-1.015625,0.9928209579552576
America,Indonesia,trade_v1,trade,wrong,-2.109374977648258,-0.75,-1.429687488824129,0.9923728855841744
America,Indonesia,trade_v2,trade,justified,-2.500000026077032,0.1484374850988388,-1.1757812704890966,0.9900843594314135
America,Indonesia,trade_v2,trade,wrong,-2.554687488824129,-0.4062500149011612,-1.4804687518626451,0.9902565862317343
America,Indonesia,trade_v3,trade,justified,-1.5546874813735485,-0.3203124850988388,-0.9374999832361937,0.9934634541781613
America,Indonesia,trade_v3,trade,wrong,-2.0546874403953552,-0.9453125223517418,-1.4999999813735485,0.9932653932958432
America,Indonesia,trade_v4,trade,justified,-2.515625,0.1406249850988388,-1.1875000074505806,0.9904701151743371
America,Indonesia,trade_v4,trade,wrong,-2.6406250447034836,-0.5156250298023224,-1.578125037252903,0.9909550849241464
America,Indonesia,trade_v5,trade,justified,-1.3984375596046448,-1.6171875149011612,-1.507812537252903,0.9922730935787425
America,Indonesia,trade_v5,trade,wrong,-2.2343750167638063,-1.5781250298023224,-1.9062500232830644,0.9922775123648749
America,Indonesia,border_v1,border,justified,-0.4609375149011612,-0.359375,-0.4101562574505806,0.9943790095086947
America,Indonesia,border_v1,border,wrong,-0.9296875186264515,-0.9218749850988388,-0.9257812518626451,0.9946751074854318
America,Indonesia,border_v2,border,justified,0.2500000149011612,-1.375,-0.5624999925494194,0.9936676657101935
America,Indonesia,border_v2,border,wrong,-0.4140625149011612,-1.296875,-0.8554687574505806,0.99377859991918
America,Indonesia,border_v3,border,justified,-1.8671875894069672,-0.7109374701976776,-1.2890625298023224,0.9912980648185453
America,Indonesia,border_v3,border,wrong,-2.015625011175871,-0.8203124776482582,-1.4179687444120646,0.9915547013998738
America,Indonesia,border_v4,border,justified,-1.4374999962747097,-0.023437485098838806,-0.7304687406867743,0.991946909734545
America,Indonesia,border_v4,border,wrong,-1.687499949708581,-0.6640625074505806,-1.1757812285795808,0.9930246654245294
America,Indonesia,border_v5,border,justified,-0.6249999701976776,-1.546874962747097,-1.0859374664723873,0.9930622062234171
America,Indonesia,border_v5,border,wrong,-1.3437500484287739,-1.5078125149011612,-1.4257812816649675,0.9932066575301387
America,Indonesia,espionage_v1,espionage,justified,-0.8593750149011612,-1.2109375149011612,-1.0351562649011612,0.984914817796256
America,Indonesia,espionage_v1,espionage,wrong,-1.0000000223517418,-1.5468750074505806,-1.2734375149011612,0.9849793111410932
America,Indonesia,espionage_v2,espionage,justified,-1.4140625223517418,-0.4218750298023224,-0.9179687760770321,0.9914256329110943
America,Indonesia,espionage_v2,espionage,wrong,-1.656249973922968,-0.7968750223517418,-1.2265624981373549,0.9918120708954685
America,Indonesia,espionage_v3,espionage,justified,-0.703125,-1.3359375149011612,-1.0195312574505806,0.9917812831955892
America,Indonesia,espionage_v3,espionage,wrong,-0.945312537252903,-1.7812500074505806,-1.3632812723517418,0.9917627720697595
America,Indonesia,espionage_v4,espionage,justified,-0.4843750149011612,-0.5781249850988388,-0.53125,0.9892019850477216
America,Indonesia,espionage_v4,espionage,wrong,-1.023437526077032,-0.7343750298023224,-0.8789062779396772,0.9901692876022752
America,Indonesia,espionage_v5,espionage,justified,-1.1484375,-0.7031249701976776,-0.9257812350988388,0.9871135809492516
America,Indonesia,espionage_v5,espionage,wrong,-1.0312499776482582,-1.265624962747097,-1.1484374701976776,0.9872969107937631
America,Indonesia,humanitarian_v1,humanitarian,justified,-0.9296875074505806,-0.1953125,-0.5625000037252903,0.9909006021897437
America,Indonesia,humanitarian_v1,humanitarian,wrong,-1.2734374962747097,-1.140624962747097,-1.2070312295109034,0.990644250358244
America,Indonesia,humanitarian_v2,humanitarian,justified,-0.3515625149011612,-1.3828125223517418,-0.8671875186264515,0.9920275463363631
America,Indonesia,humanitarian_v2,humanitarian,wrong,-0.6874999701976776,-1.5546875596046448,-1.1210937649011612,0.992203010865798
America,Indonesia,humanitarian_v3,humanitarian,justified,-1.1484374776482582,-1.5625000298023224,-1.3554687537252903,0.9904080707583084
America,Indonesia,humanitarian_v3,humanitarian,wrong,-1.65625,-1.7031250484287739,-1.679687524214387,0.9909928650569491
America,Indonesia,humanitarian_v4,humanitarian,justified,-0.3671875149011612,-0.4453125298023224,-0.4062500223517418,0.9917602239427337
America,Indonesia,humanitarian_v4,humanitarian,wrong,-0.4765624850988388,-1.2812500149011612,-0.87890625,0.9915810412876888
America,Indonesia,humanitarian_v5,humanitarian,justified,-1.1406250149011612,-1.6406250223517418,-1.3906250186264515,0.9913553189097833
America,Indonesia,humanitarian_v5,humanitarian,wrong,-1.5703124571591616,-1.8203124664723873,-1.6953124618157744,0.9917875964457854
America,Indonesia,nuclear_v1,nuclear,justified,-0.3046875,-1.0312500149011612,-0.6679687574505806,0.9924034752663498
America,Indonesia,nuclear_v1,nuclear,wrong,-0.5859375074505806,-1.5390624701976776,-1.062499988824129,0.9916990277011537
America,Indonesia,nuclear_v2,nuclear,justified,-1.1640624925494194,-0.5625000149011612,-0.8632812537252903,0.992780695592921
America,Indonesia,nuclear_v2,nuclear,wrong,-1.3906250484287739,-1.1015624701976776,-1.2460937593132257,0.9928287190229603
America,Indonesia,nuclear_v3,nuclear,justified,-0.5390625,-1.2578124925494194,-0.8984374962747097,0.9903256348095798
America,Indonesia,nuclear_v3,nuclear,wrong,-0.9765624925494194,-1.5000000521540642,-1.2382812723517418,0.9901820568977131
America,Indonesia,nuclear_v4,nuclear,justified,-2.0781250540167093,0.015625,-1.0312500270083547,0.9893159140312031
America,Indonesia,nuclear_v4,nuclear,wrong,-2.296875072643161,-0.5937499850988388,-1.4453125288709998,0.9888500242445006
America,Indonesia,nuclear_v5,nuclear,justified,-1.0234375149011612,-0.6406250149011612,-0.8320312649011612,0.9927396291787006
America,Indonesia,nuclear_v5,nuclear,wrong,-1.6640625223517418,-1.0546875,-1.359375011175871,0.9927467621060712
America,Indonesia,sovereignty_v1,sovereignty,justified,-1.4921875298023224,-0.9999999850988388,-1.2460937574505806,0.9902851893145629
America,Indonesia,sovereignty_v1,sovereignty,wrong,-1.8984374590218067,-1.1328125447034836,-1.5156250018626451,0.9907955035125136
America,Indonesia,sovereignty_v2,sovereignty,justified,-2.9453125782310963,0.1796874850988388,-1.3828125465661287,0.9895955957262815
America,Indonesia,sovereignty_v2,sovereignty,wrong,-2.5468750558793545,-0.1250000298023224,-1.3359375428408384,0.9897929862918958
America,Indonesia,tech_war_v1,tech_war,justified,-1.1718749776482582,-1.8046875298023224,-1.4882812537252903,0.9926719025115331
America,Indonesia,tech_war_v1,tech_war,wrong,-1.7578124515712261,-1.8437500596046448,-1.8007812555879354,0.9928507706464866
America,Indonesia,tech_war_v2,tech_war,justified,-1.3671875149011612,-0.9843750447034836,-1.1757812798023224,0.9911869348013032
America,Indonesia,tech_war_v2,tech_war,wrong,-1.5625000447034836,-1.0390625223517418,-1.3007812835276127,0.9923966334911974
America,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.0078125,-2.640625052154064,-1.324218776077032,0.991590082820506
America,Indonesia,internal_affairs_v1,internal_affairs,wrong,-0.7499999925494194,-2.476562511175871,-1.6132812518626451,0.9918708099762555
America,Indonesia,internal_affairs_v2,internal_affairs,justified,-1.0703125223517418,-1.0859375149011612,-1.0781250186264515,0.991135011685957
America,Indonesia,internal_affairs_v2,internal_affairs,wrong,-1.343749962747097,-1.4921875074505806,-1.4179687350988388,0.9911222226475345
America,Indonesia,airspace_def_v1,airspace,justified,0.2109374850988388,-1.4531249850988388,-0.62109375,0.9908021678403429
America,Indonesia,airspace_def_v1,airspace,wrong,-0.140625,-1.7031250521540642,-0.9218750260770321,0.9910603076536595
America,Indonesia,airspace_def_v2,airspace,justified,-0.5312499850988388,-0.7656249850988388,-0.6484374850988388,0.994179887691659
America,Indonesia,airspace_def_v2,airspace,wrong,-0.9218750409781933,-1.109375037252903,-1.0156250391155481,0.9940312238846414
America,Indonesia,maritime_def_v1,maritime,justified,-1.3671875074505806,-0.5625000149011612,-0.9648437611758709,0.9919086872819415
America,Indonesia,maritime_def_v1,maritime,wrong,-1.4140624552965164,-0.890625,-1.1523437276482582,0.9922817180778247
America,Indonesia,maritime_def_v2,maritime,justified,-1.1249999925494194,-0.2265624850988388,-0.6757812388241291,0.9933061810393354
America,Indonesia,maritime_def_v2,maritime,wrong,-1.1562500223517418,-0.8750000037252903,-1.015625013038516,0.993199098627844
America,Indonesia,strike_def_v1,strike,justified,-0.171875,-1.9375000409781933,-1.0546875204890966,0.9903234031514883
America,Indonesia,strike_def_v1,strike,wrong,-1.0078125,-2.085937449708581,-1.5468749748542905,0.9907941294988216
America,Indonesia,strike_def_v2,strike,justified,-0.8203125447034836,-0.6718750149011612,-0.7460937798023224,0.9906018318291396
America,Indonesia,strike_def_v2,strike,wrong,-1.2890624776482582,-0.937499962747097,-1.1132812201976776,0.9912014415450769
America,Indonesia,proxy_def_v1,proxy,justified,-1.4921874925494194,-0.7265625,-1.1093749962747097,0.9916127170285207
America,Indonesia,proxy_def_v1,proxy,wrong,-1.5859375894069672,-1.1874999962747097,-1.3867187928408384,0.9920213233310498
America,Indonesia,proxy_def_v2,proxy,justified,-0.1093749850988388,-2.273437473922968,-1.1914062295109034,0.9890481685651381
America,Indonesia,proxy_def_v2,proxy,wrong,-0.9453125447034836,-2.257812522351742,-1.6015625335276127,0.9890480581688499
America,Indonesia,cyber_def_v1,cyber,justified,-0.6484375149011612,-1.999999988824129,-1.3242187518626451,0.9881146360231374
America,Indonesia,cyber_def_v1,cyber,wrong,-1.671874988824129,-1.3515625074505806,-1.5117187481373549,0.9892979489838535
America,Indonesia,cyber_def_v2,cyber,justified,-0.031249985098838806,-1.421875,-0.7265624925494194,0.9928649886928325
America,Indonesia,cyber_def_v2,cyber,wrong,-0.7578125149011612,-1.7421874590218067,-1.249999986961484,0.9928868285779897
America,Indonesia,trade_def_v1,trade,justified,-1.7187499925494194,-0.7890625596046448,-1.253906276077032,0.9903873232284681
America,Indonesia,trade_def_v1,trade,wrong,-2.0468750447034836,-1.1093749701976776,-1.5781250074505806,0.9906244636234212
America,Indonesia,trade_def_v2,trade,justified,-0.8593749850988388,-1.5937500409781933,-1.226562513038516,0.9925896905192821
America,Indonesia,trade_def_v2,trade,wrong,-1.0937500074505806,-2.195312548428774,-1.6445312779396772,0.9922675768080943
America,Indonesia,border_def_v1,border,justified,0.8359374850988388,-1.914062526077032,-0.5390625204890966,0.9909376342991759
America,Indonesia,border_def_v1,border,wrong,-0.2578124701976776,-1.9062499906867743,-1.082031230442226,0.9921810702722453
America,Indonesia,border_def_v2,border,justified,-1.328125,-0.8750000149011612,-1.1015625074505806,0.9930898950885791
America,Indonesia,border_def_v2,border,wrong,-1.5859375186264515,-1.4218750279396772,-1.5039062732830644,0.9930087944021372
America,Indonesia,espionage_def_v1,espionage,justified,0.4921874850988388,-2.562499973922968,-1.0351562444120646,0.9894511125556296
America,Indonesia,espionage_def_v1,espionage,wrong,-0.3749999776482582,-2.218750074505806,-1.296875026077032,0.9897843271651439
America,Indonesia,espionage_def_v2,espionage,justified,-0.7031249850988388,-1.398437563329935,-1.050781274214387,0.99098568886908
America,Indonesia,espionage_def_v2,espionage,wrong,-1.2500000558793545,-1.6875000204890966,-1.4687500381842256,0.9908631157005592
America,Indonesia,humanitarian_def_v1,humanitarian,justified,-1.4531250223517418,-0.6796875149011612,-1.0664062686264515,0.9894714664306579
America,Indonesia,humanitarian_def_v1,humanitarian,wrong,-1.8593749478459358,-0.9375000149011612,-1.3984374813735485,0.9900479271714671
