country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,trade_v5,trade,unjustified,4.403317052987404,2.482491370290518,3.442904211638961,0.9999999756117743
USA,France,border_v1,border,justified,-4.07414711592719,0.5845759026706219,-1.7447856066282839,0.9999996486585476
USA,France,border_v1,border,unjustified,2.1864939592778683,0.6567429765127599,1.421618467895314,1.0000000034568655
USA,France,border_v2,border,justified,4.144405384780839,-0.2015014262869954,1.9714519792469218,0.9999992077494377
USA,France,border_v2,border,unjustified,-0.5164869714062661,1.8422270064475015,0.6628700175206177,0.9999999947794291
USA,France,border_v3,border,justified,-12.105995312915184,7.6244709100574255,-2.240762201428879,0.9999999988170838
USA,France,border_v3,border,unjustified,4.306171145872213,-0.07666161702945828,2.1147547644213773,0.9999994525737141
USA,France,border_v4,border,justified,-6.5891565543133765,6.832567798672244,0.1217056221794337,0.99988198487086
USA,France,border_v4,border,unjustified,4.397463087574579,-5.313163182523567,-0.4578500474744942,0.9999996938937239
USA,France,border_v5,border,justified,-1.76607127324678,-2.5473600775003433,-2.1567156753735617,0.999999994736275
USA,France,border_v5,border,unjustified,0.4365912526845932,-0.9674296714365482,-0.2654192093759775,0.9999999600557473
USA,France,espionage_v1,espionage,justified,-8.948889503226383,5.200457391736563,-1.8742160557449097,0.9999999782340607
USA,France,espionage_v1,espionage,unjustified,1.2957678698003292,1.717639159411192,1.5067035146057606,0.9999999731560207
USA,France,espionage_v2,espionage,justified,1.351911746605765,-1.657541899694479,-0.152815076544357,0.9999999509275301
USA,France,espionage_v2,espionage,unjustified,4.498988005638239,-3.968495147768408,0.26524642893491546,0.9999999814446046
USA,France,espionage_v3,espionage,justified,-12.598564189393073,6.549381177290343,-3.0245915060513653,0.9999999726031275
USA,France,espionage_v3,espionage,unjustified,3.374152317410335,0.3580916207283735,1.8661219690693542,1.0000000141396184
USA,France,espionage_v4,espionage,justified,-17.316628634932385,17.28133720159576,-0.01764571666831216,1.0000000192636604
USA,France,espionage_v4,espionage,unjustified,7.5252294226083905,-7.3566201601643115,0.08430463122203946,0.9999999155638339
USA,France,espionage_v5,espionage,justified,-15.253450811367657,12.818480252695736,-1.2174852793359605,1.0000000055532916
USA,France,espionage_v5,espionage,unjustified,8.269646840926725,-8.715053891181014,-0.22270352512714453,0.9999927152470509
USA,France,humanitarian_v1,humanitarian,justified,0.333420991897583,-4.752441036980599,-2.209510022541508,0.999999969510064
USA,France,humanitarian_v1,humanitarian,unjustified,2.5097240296308883,0.18752290215343237,1.3486234658921603,0.9999999998741473
USA,France,humanitarian_v2,humanitarian,justified,0.9593519857153296,-4.697380452416837,-1.8690142333507538,0.9999999685849639
USA,France,humanitarian_v2,humanitarian,unjustified,9.670127065037377,-7.727948226573062,0.9710894192321575,0.9999999822149984
USA,France,humanitarian_v3,humanitarian,justified,-7.506808194797486,5.705335695296526,-0.9007362497504801,0.9999999241197697
USA,France,humanitarian_v3,humanitarian,unjustified,9.213002413802315,-9.80793611187255,-0.2974668490351178,0.9999999805637864
USA,France,humanitarian_v4,humanitarian,justified,-3.8208547176327556,1.1898052906617522,-1.3155247134855017,0.9999999684681375
USA,France,humanitarian_v4,humanitarian,unjustified,10.565360376727767,-7.390761213027872,1.5872995818499476,1.0000000196794332
USA,France,humanitarian_v5,humanitarian,justified,-2.5772628211416304,2.952808902133256,0.1877730404958129,0.9999999600641143
USA,France,humanitarian_v5,humanitarian,unjustified,1.4681077637796989,-4.026849016896449,-1.279370626558375,1.0000000063166647
USA,France,nuclear_v1,nuclear,justified,-3.115630080923438,3.066709344740957,-0.024460368091240525,1.000000000571634
USA,France,nuclear_v1,nuclear,unjustified,5.672269033384509,-4.475498606916517,0.5983852132339962,0.9999179747227177
USA,France,nuclear_v2,nuclear,justified,0.5179657996632159,2.9207224098499864,1.7193441047566012,0.9999997408746293
USA,France,nuclear_v2,nuclear,unjustified,-0.4685005508363247,-3.6999560366384685,-2.0842282937373966,1.0000000512849925
USA,France,nuclear_v3,nuclear,justified,-1.7267355836811475,4.231658690143377,1.2524615532311145,0.9999998275804642
USA,France,nuclear_v3,nuclear,unjustified,4.373860124091152,-3.0617661280557513,0.6560469980177004,0.9999999807478961
USA,France,nuclear_v4,nuclear,justified,-1.75022206408903,-0.07540608709678054,-0.9128140755929053,0.9999998800230628
USA,France,nuclear_v4,nuclear,unjustified,5.143169802380726,-3.7146028525894508,0.7142834748956375,1.0000000466865315
USA,France,nuclear_v5,nuclear,justified,-5.17211484676227,9.460118816699833,2.1440019849687815,0.9999999692073958
USA,France,nuclear_v5,nuclear,unjustified,6.494991949701216,-2.6046584020368755,1.9451667738321703,0.9999999734824055
USA,France,sovereignty_v1,sovereignty,justified,-3.5278147647622973,3.808875272516161,0.14053025387693197,0.9999999411020848
USA,France,sovereignty_v1,sovereignty,unjustified,3.840183060034178,-3.2956792125478387,0.27225192374316975,0.9999999884468598
USA,France,sovereignty_v2,sovereignty,justified,-4.972170847118832,-7.133277811051812,-6.052724329085322,0.9999998867088004
USA,France,sovereignty_v2,sovereignty,unjustified,4.621767714881571,0.7027485625294503,2.6622581387055106,1.0000000070500974
USA,France,tech_war_v1,tech_war,justified,-0.9895513579249382,-3.969201353378594,-2.479376355651766,0.9999999480148507
USA,France,tech_war_v1,tech_war,unjustified,0.2027280479669571,1.9836937366053462,1.0932108922861516,0.9999999941959807
USA,France,tech_war_v2,tech_war,justified,-2.459588774247095,-1.523860476911068,-1.9917246255790815,0.9999999093945
USA,France,tech_war_v2,tech_war,unjustified,0.7790465398284141,2.6390915194060653,1.7090690296172397,1.0000000268272728
USA,France,internal_affairs_v1,internal_affairs,justified,-2.280389528721571,-2.2928525134921074,-2.286621021106839,0.9999998102632206
USA,France,internal_affairs_v1,internal_affairs,unjustified,-3.4992494537727907,2.1377969309687614,-0.6807262614020146,0.9999997463518134
USA,France,internal_affairs_v2,internal_affairs,justified,0.22997020557522774,-1.0610265620052814,-0.41552817821502686,0.9999975579072242
USA,France,internal_affairs_v2,internal_affairs,unjustified,-1.3128786138258874,1.046372739598155,-0.1332529371138662,1.0000000400934945
USA,France,airspace_def_v1,airspace,justified,11.435448287113104,-12.779329867902561,-0.6719407903947285,0.999999967396838
USA,France,airspace_def_v1,airspace,unjustified,-5.644010646967217,4.255540893878788,-0.6942348765442148,0.9999856791948021
USA,France,airspace_def_v2,airspace,justified,16.594616830350787,-17.675116896630243,-0.5402500331397277,1.000000009141508
USA,France,airspace_def_v2,airspace,unjustified,-0.42190922051668167,4.7236527524655685,2.1508717659744434,0.9999998854068419
USA,France,maritime_def_v1,maritime,justified,5.939440192305483,-15.605012238049312,-4.832786022871915,0.9999999790444555
USA,France,maritime_def_v1,maritime,unjustified,-0.8412188199872617,6.4926012609066674,2.825691220459703,0.9999994217608166
USA,France,maritime_def_v2,maritime,justified,0.9842450278811157,-2.926900638733059,-0.9713278054259717,0.9999998322532238
USA,France,maritime_def_v2,maritime,unjustified,9.596955138418707,-7.851394968049135,0.872780085184786,1.0000000058095762
USA,France,strike_def_v1,strike,justified,5.715785596519709,-0.38798315823078156,2.6639012191444635,0.9999991231289267
USA,France,strike_def_v1,strike,unjustified,-5.918631357315462,2.2426999881863594,-1.8379656845645513,0.9999515126153682
USA,France,strike_def_v2,strike,justified,5.322366911685094,6.079400971299037,5.700883941492066,0.9999999855976124
USA,France,strike_def_v2,strike,unjustified,-1.246260394807905,-3.5767041073413566,-2.4114822510746308,0.9999999920760275
USA,France,proxy_def_v1,proxy,justified,8.052403623703867,-7.1699314811849035,0.44123607125948183,0.9999999778115997
USA,France,proxy_def_v1,proxy,unjustified,-5.013947315863334,5.571898082882399,0.27897538350953255,0.9999993144282244
USA,France,proxy_def_v2,proxy,justified,7.95228419319028,-11.12653184190276,-1.5871238243562402,0.9999999518638389
USA,France,proxy_def_v2,proxy,unjustified,-1.7036768335092347,3.91876256337855,1.1075428649346577,0.9999999436820831
USA,France,cyber_def_v1,cyber,justified,8.62039153452497,-9.496674159076065,-0.43814131227554753,1.0000000370603435
USA,France,cyber_def_v1,cyber,unjustified,-7.26156701369473,8.5429375297972,0.640685258051235,1.0000000525877542
USA,France,cyber_def_v2,cyber,justified,5.62446900550276,-6.530782253597863,-0.4531566240475513,0.9999980593836382
USA,France,cyber_def_v2,cyber,unjustified,-4.964708031155169,6.6514834281406365,0.8433876984927338,1.0000000040114518
USA,France,trade_def_v1,trade,justified,1.195538061670959,-6.2489049369469285,-2.5266834376379848,0.9999998810557877
USA,France,trade_def_v1,trade,unjustified,-1.062373973429203,3.5791728266049176,1.2583994265878573,0.9999839751070931
USA,France,trade_def_v2,trade,justified,6.957397362217307,-5.881425593222957,0.537985884497175,0.9999999537674937
USA,France,trade_def_v2,trade,unjustified,-4.779065964045003,6.432176716858521,0.826555376406759,0.9999999669737228
USA,France,border_def_v1,border,justified,9.306531209964305,-5.960693366359919,1.672918921802193,0.9999986208106899
USA,France,border_def_v1,border,unjustified,-9.465908493672032,6.284091826528311,-1.5909083335718606,0.9999936107453017
USA,France,border_def_v2,border,justified,6.345965500921011,-8.163498237729073,-0.9087663684040308,0.999999801037764
USA,France,border_def_v2,border,unjustified,-2.729153946042061,8.648218963484396,2.9595325087211677,0.9999999258344282
USA,France,espionage_def_v1,espionage,justified,6.590351623483002,-9.371990971354535,-1.3908196739357663,0.9999999989508614
USA,France,espionage_def_v1,espionage,unjustified,-3.3272539370227605,6.476008537225425,1.5743773001013324,0.9999999518777019
USA,France,espionage_def_v2,espionage,justified,6.88109779311344,-12.753204096894478,-2.936053151890519,0.9999999768161116
USA,France,espionage_def_v2,espionage,unjustified,-6.986134164268151,7.556687138334382,0.2852764870331157,0.9999999980122545
USA,France,humanitarian_def_v1,humanitarian,justified,2.097950146533549,-5.688614750630222,-1.7953323020483367,0.9999999213679197
USA,France,humanitarian_def_v1,humanitarian,unjustified,-7.742199150758097,7.0853845391538925,-0.3284073058021022,0.9999975286548022
USA,France,humanitarian_def_v2,humanitarian,justified,-11.424517523031682,3.9319933739025146,-3.7462620745645836,1.0000000104707136
USA,France,humanitarian_def_v2,humanitarian,unjustified,-4.605649957899004,8.057790670136455,1.7260703561187256,0.9999999984495529
USA,France,nuclear_def_v1,nuclear,justified,5.183624984812923,-7.0958922690479085,-0.9561336421174929,0.9999999146982292
USA,France,nuclear_def_v1,nuclear,unjustified,-5.243420786689967,5.364586821524426,0.06058301741722971,0.9999999935185935
USA,France,nuclear_def_v2,nuclear,justified,2.1756366905756295,-2.558703057235107,-0.19153318332973868,0.9999999494177915
USA,France,nuclear_def_v2,nuclear,unjustified,-6.90540546583361,7.355043047056824,0.22481879061160726,0.999999959803512
USA,France,sovereignty_def_v1,sovereignty,justified,12.346400171634741,-12.360305262729526,-0.006952545547392219,0.9999999644161908
USA,France,sovereignty_def_v1,sovereignty,unjustified,-10.955806259848032,8.821370820325683,-1.0672177197611745,0.999999879686532
USA,France,tech_war_def_v1,tech_war,justified,2.7429642798379064,-4.353688886068994,-0.8053623031155439,0.9999999231577135
USA,France,tech_war_def_v1,tech_war,unjustified,-2.358658597804606,6.138495525112376,1.8899184636538848,1.0000000398847873
USA,France,internal_affairs_def_v1,internal_affairs,justified,-1.8500187161844224,-3.5927947858872358,-2.721406751035829,0.9999990121882073
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,6.916491344745737,-5.467554695322178,0.7244683247117791,0.9999999783575391
USA,China,airspace_v1,airspace,justified,-17.069808900356747,12.279164983308874,-2.3953219585239367,0.9999999967815636
USA,China,airspace_v1,airspace,unjustified,7.042445502476767,3.6693537874962203,5.3558996449864935,0.9999999916218567
USA,China,airspace_v2,airspace,justified,-18.70066261291504,13.063757462368812,-2.8184525752731133,1.0000000029002722
USA,China,airspace_v2,airspace,unjustified,3.732086383155547,6.400894334190525,5.066490358673036,1.0000000189065066
USA,China,airspace_v3,airspace,justified,-16.742552459246326,12.788668641238473,-1.9769419090039264,1.0000000016447643
USA,China,airspace_v3,airspace,unjustified,4.994565284112468,8.179678510932717,6.587121897522593,0.999999976515018
USA,China,airspace_v4,airspace,justified,-15.598977804198512,13.454455143364612,-1.07226133041695,1.000000019624971
USA,China,airspace_v4,airspace,unjustified,6.007575217518024,-2.760994641110301,1.6232902882038616,0.9999993055314134
USA,China,airspace_v5,airspace,justified,-17.08944457769485,6.032002291234676,-5.5287211432300865,0.999999983970893
USA,China,airspace_v5,airspace,unjustified,9.351653008532594,5.778154435567558,7.564903722050076,1.000000016339825
USA,China,maritime_v1,maritime,justified,-8.42348801578919,-4.633064225025009,-6.528276120407099,0.9999995948941304
USA,China,maritime_v1,maritime,unjustified,8.34175560571748,4.655361849319888,6.4985587275186845,0.9999999966201477
USA,China,maritime_v2,maritime,justified,-10.501935497537488,-6.302029446931556,-8.401982472234522,0.9999998196035278
USA,China,maritime_v2,maritime,unjustified,6.1382565519961645,9.510487303290574,7.824371927643369,1.0000000467374148
USA,China,maritime_v3,maritime,justified,-4.920303390943445,-1.6649106624536216,-3.2926070266985334,0.9999993882155067
USA,China,maritime_v3,maritime,unjustified,1.5151217933744192,9.696847158100354,5.605984475737387,1.0000000125327928
USA,China,maritime_v4,maritime,justified,-9.706243759988865,0.21724123694002628,-4.7445012615244195,0.9999999518856063
USA,China,maritime_v4,maritime,unjustified,4.5767334617630695,4.857090176898055,4.716911819330562,0.9999999666019608
USA,China,maritime_v5,maritime,justified,1.9176001116866246,-11.457431980197725,-4.76991593425555,0.9999998416945441
USA,China,maritime_v5,maritime,unjustified,5.4508220570132835,7.18327220575884,6.317047131386062,0.9999999729565054
USA,China,strike_v1,strike,justified,0.7650910089723766,-3.1326973442919552,-1.1838031676597893,0.9999996907682169
USA,China,strike_v1,strike,unjustified,4.602361458586529,-0.1233488186262548,2.239506319980137,0.999849773891082
USA,China,strike_v2,strike,justified,1.8401617808267474,0.48167573544196784,1.1609187581343576,0.9999997727217289
USA,China,strike_v2,strike,unjustified,10.864087671172456,-7.77500157058239,1.544543050295033,0.9999999373026308
USA,China,strike_v3,strike,justified,1.7140112640336156,-0.9650029269978404,0.3745041685178876,0.999999721603514
USA,China,strike_v3,strike,unjustified,5.98750770627521,-1.0753218294121325,2.4560929384315386,0.9999553306109197
USA,China,strike_v4,strike,justified,3.15991123393178,-1.2680346393026412,0.9459382973145694,0.9999998664674072
USA,China,strike_v4,strike,unjustified,10.194888308469672,-2.8551434145774692,3.6698724469461013,0.9999923205130967
USA,China,strike_v5,strike,justified,-4.210631476715207,1.7878104655537754,-1.2114105055807158,0.9999935444166765
USA,China,strike_v5,strike,unjustified,13.333220065222122,-6.895150215364993,3.2190349249285646,0.9999999963578232
USA,China,proxy_v1,proxy,justified,-10.301777256769128,4.452532329596579,-2.9246224635862745,0.9999998103748506
USA,China,proxy_v1,proxy,unjustified,9.119088775871205,3.9821657896973193,6.550627282784262,1.00000001011325
USA,China,proxy_v2,proxy,justified,-4.4227424850687385,4.585498199099675,0.08137785701546818,0.9999993958436113
USA,China,proxy_v2,proxy,unjustified,6.5843946958193555,0.654575027525425,3.6194848616723903,0.9999999799766707
USA,China,proxy_v3,proxy,justified,-4.318893927149475,2.8404768898617476,-0.7392085186438635,0.9999989099042874
USA,China,proxy_v3,proxy,unjustified,5.323269913904369,4.558635921915993,4.940952917910181,1.0000000055200364
USA,China,proxy_v4,proxy,justified,-8.286891262046993,4.7351478424388915,-1.7758717098040506,0.9999992346453661
USA,China,proxy_v4,proxy,unjustified,8.4657908461013,2.624120525084436,5.544955685592868,0.9999999978025935
USA,China,proxy_v5,proxy,justified,-9.262854034430347,4.412083618110046,-2.425385208160151,0.9999990023723478
USA,China,proxy_v5,proxy,unjustified,8.274108136138238,-3.758399273036048,2.2578544315510953,0.9999999486580212
USA,China,cyber_v1,cyber,justified,-4.8031144480919465,6.180644548265263,0.6887650500866584,0.9999988843352523
USA,China,cyber_v1,cyber,unjustified,8.494003996253014,-7.166315328708151,0.6638443337724311,1.0000000008081997
USA,China,cyber_v2,cyber,justified,2.9334726047236472,1.4347864702576771,2.184129537490662,0.9999845036069587
USA,China,cyber_v2,cyber,unjustified,5.4659550076466985,1.2664769077673554,3.366215957707027,0.9999999398043926
USA,China,cyber_v3,cyber,justified,-1.2005181978456676,0.3795349975116551,-0.41049160016700625,0.9999922742470814
USA,China,cyber_v3,cyber,unjustified,7.245153128729726,-2.358102068537846,2.4435255300959398,1.0000000224239112
USA,China,cyber_v4,cyber,justified,-5.394944378524087,7.603862971998751,1.104459296737332,0.9999987862221283
USA,China,cyber_v4,cyber,unjustified,8.161321519844932,-4.805643852392677,1.6778388337261276,0.9999999713458702
USA,China,cyber_v5,cyber,justified,-6.440288553480059,4.644121555960737,-0.8980834987596609,0.9999937839028035
USA,China,cyber_v5,cyber,unjustified,12.155815186037216,-8.089224940093118,2.0332951229720493,1.0000000132122682
USA,China,trade_v1,trade,justified,-5.203718916920479,-0.0974010257050395,-2.6505599713127594,0.9999993220622115
USA,China,trade_v1,trade,unjustified,8.841111413188628,-1.593282911926508,3.62391425063106,0.999999973369463
USA,China,trade_v2,trade,justified,4.817750123213045,-4.797571940347552,0.0100890914327465,0.9999996097745478
USA,China,trade_v2,trade,unjustified,5.685740743443603,-0.3123075379990041,2.6867166027222993,0.9999999774626095
USA,China,trade_v3,trade,justified,-2.6743004174204543,-6.557251395308413,-4.6157759063644335,0.9999995492900096
USA,China,trade_v3,trade,unjustified,8.042057620943524,2.0147770270705223,5.028417324007023,0.9999999302261748
USA,China,trade_v4,trade,justified,-9.15624097554246,-3.6952607575803995,-6.42575086656143,0.9999976436535853
USA,China,trade_v4,trade,unjustified,7.434598642958008,2.9838691018521786,5.209233872405093,0.9999999825526901
USA,China,trade_v5,trade,justified,-5.363091596576851,-3.002617258578539,-4.182854427577695,0.9999927592685922
USA,China,trade_v5,trade,unjustified,8.076351010822691,3.404748374130577,5.740549692476634,0.9999999761552125
USA,China,border_v1,border,justified,-6.368403617758304,-3.9733127907384187,-5.170858204248361,0.9999987770156493
USA,China,border_v1,border,unjustified,6.920035165996524,1.109139092033729,4.014587129015126,0.999999999053937
USA,China,border_v2,border,justified,-7.016483718471136,-2.204657335067168,-4.610570526769152,0.9999920307158358
USA,China,border_v2,border,unjustified,6.076859385691932,5.076290990997222,5.576575188344577,0.9999999612119056
USA,China,border_v3,border,justified,-12.485078116587829,3.0190134029835463,-4.733032356802141,0.9999998874356077
USA,China,border_v3,border,unjustified,8.027307126438245,-0.29641208820976317,3.865447519114241,0.9999995097630567
USA,China,border_v4,border,justified,-14.251577259565238,2.968623793567531,-5.6414767329988535,0.9999985231555082
USA,China,border_v4,border,unjustified,11.322962288024428,-7.23615945954225,2.043401414241089,0.9999999766733019
USA,China,border_v5,border,justified,-5.15519965114072,-4.164668652927503,-4.659934152034111,0.9999998969080454
USA,China,border_v5,border,unjustified,8.697954212882905,1.2652714774012566,4.981612845142081,0.9999999728514609
USA,China,espionage_v1,espionage,justified,-10.196712237455358,5.006690269161481,-2.5950109841469384,0.9999997453110903
USA,China,espionage_v1,espionage,unjustified,2.5928711062297225,4.3266223995015025,3.4597467528656125,1.0000000027472116
USA,China,espionage_v2,espionage,justified,0.4553080745099578,-0.7832303786999546,-0.1639611520949984,0.9999999217921781
USA,China,espionage_v2,espionage,unjustified,6.218224395903235,1.1716375672258437,3.6949309815645393,1.0000000384460237
USA,China,espionage_v3,espionage,justified,-11.789097517408663,7.102770822180901,-2.3431633476138813,1.0000000309475832
USA,China,espionage_v3,espionage,unjustified,7.170205776961666,3.6240349477156997,5.397120362338683,0.9999999970288255
USA,China,espionage_v4,espionage,justified,-18.93259906768799,15.227232933077175,-1.8526830673054064,1.0000000186562161
USA,China,espionage_v4,espionage,unjustified,10.370579436221306,-4.571180703555001,2.8996993663331523,1.000000039551122
USA,China,espionage_v5,espionage,justified,-15.89302754405253,13.705680379236583,-1.0936735824079733,1.0000000361671264
USA,China,espionage_v5,espionage,unjustified,9.66056444789865,-8.104999359013163,0.7777825444427435,0.9999837422252449
USA,China,humanitarian_v1,humanitarian,justified,-5.421048656920902,-5.673383597284555,-5.547216127102729,0.999999791174988
USA,China,humanitarian_v1,humanitarian,unjustified,3.8227437294553965,0.749230872374028,2.2859873009147123,0.9999999926996956
USA,China,humanitarian_v2,humanitarian,justified,1.4238501070067286,-6.413481575786136,-2.4948157343897037,0.9999999431182691
USA,China,humanitarian_v2,humanitarian,unjustified,10.346963835901988,-6.2919345609188895,2.0275146374915494,1.0000000015083979
USA,China,humanitarian_v3,humanitarian,justified,-13.108351172151743,3.8430718183517456,-4.6326396768999984,0.9999999506757709
USA,China,humanitarian_v3,humanitarian,unjustified,10.079658582195407,-5.433627174759749,2.3230157037178287,0.9999999971079008
USA,China,humanitarian_v4,humanitarian,justified,-2.6979617580072954,4.6437792563810945,0.9729087491868995,0.9999993123501739
USA,China,humanitarian_v4,humanitarian,unjustified,11.617113174030237,-6.151246107649058,2.7329335331905895,0.999999996009065
USA,China,humanitarian_v5,humanitarian,justified,-2.668634759844281,-0.7149382159113884,-1.6917864878778346,0.9999996951050161
USA,China,humanitarian_v5,humanitarian,unjustified,0.8122068068769295,-0.5778769971802831,0.1171649048483232,1.0000000216772642
