country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,cyber_v5,cyber,unjustified,0.4218750298023224,-0.4296875,-0.003906235098838806,0.9989763725937119
Terluna,Voskara,trade_v1,trade,justified,-0.109375,0.1171875,0.00390625,0.9981704434016856
Terluna,Voskara,trade_v1,trade,unjustified,0.0390625,-0.0625,-0.01171875,0.998854619375988
Terluna,Voskara,trade_v2,trade,justified,-0.140625,0.09375,-0.0234375,0.9989132140460124
Terluna,Voskara,trade_v2,trade,unjustified,0.0390625,-0.140625,-0.05078125,0.9993888114301471
Terluna,Voskara,trade_v3,trade,justified,-0.1640625,0.109375,-0.02734375,0.9987155222828279
Terluna,Voskara,trade_v3,trade,unjustified,0.0625,-0.1015625,-0.01953125,0.9991878896226022
Terluna,Voskara,trade_v4,trade,justified,-0.2890625,0.2421875149011612,-0.023437492549419403,0.9983027848108516
Terluna,Voskara,trade_v4,trade,unjustified,0.0234375,0.015625,0.01953125,0.9987046969611681
Terluna,Voskara,trade_v5,trade,justified,-0.1640625,0.0859375,-0.0390625,0.999478873508942
Terluna,Voskara,trade_v5,trade,unjustified,-0.015625,-0.1328125,-0.07421875,0.9994629127723469
Terluna,Voskara,border_v1,border,justified,-0.1484375,0.15625,0.00390625,0.9919363181670913
Terluna,Voskara,border_v1,border,unjustified,-0.0078125,0.0625,0.02734375,0.9964459858642649
Terluna,Voskara,border_v2,border,justified,-0.15625,0.171875,0.0078125,0.9979078934315979
Terluna,Voskara,border_v2,border,unjustified,-0.03125,-0.0390625,-0.03515625,0.9986493912327814
Terluna,Voskara,border_v3,border,justified,-1.0859374850988388,1.1015625521540642,0.007812533527612686,0.9990742011155264
Terluna,Voskara,border_v3,border,unjustified,0.6171875149011612,-0.5781249701976776,0.01953127235174179,0.999041689499728
Terluna,Voskara,border_v4,border,justified,-0.546875,0.3984375149011612,-0.0742187425494194,0.9985033459113952
Terluna,Voskara,border_v4,border,unjustified,0.5781250149011612,-0.4218750298023224,0.0781249925494194,0.9990250222091241
Terluna,Voskara,border_v5,border,justified,-0.234375,0.2265625,-0.00390625,0.9987493084684271
Terluna,Voskara,border_v5,border,unjustified,0.3046874850988388,-0.265625,0.019531242549419403,0.9991399038231145
Terluna,Voskara,espionage_v1,espionage,justified,-0.9531249925494194,0.7499999850988388,-0.1015625037252903,0.998030666384313
Terluna,Voskara,espionage_v1,espionage,unjustified,0.0625,-0.109375,-0.0234375,0.9990165604504625
Terluna,Voskara,espionage_v2,espionage,justified,0.0703124850988388,-0.2343749850988388,-0.08203125,0.9991024227235509
Terluna,Voskara,espionage_v2,espionage,unjustified,-0.1171875,0.109375,-0.00390625,0.9994359825066808
Terluna,Voskara,espionage_v3,espionage,justified,-0.6093750074505806,0.4218750298023224,-0.0937499888241291,0.9988602121207724
Terluna,Voskara,espionage_v3,espionage,unjustified,0.03125,-0.0625,-0.015625,0.9993743732061189
Terluna,Voskara,espionage_v4,espionage,justified,0.1484375,-0.40625,-0.12890625,0.9991375698905495
Terluna,Voskara,espionage_v4,espionage,unjustified,0.1015625,-0.171875,-0.03515625,0.9994348441364274
Terluna,Voskara,espionage_v5,espionage,justified,-0.8203125298023224,0.5703125,-0.1250000149011612,0.9981346172959766
Terluna,Voskara,espionage_v5,espionage,unjustified,0.453125,-0.2734375,0.08984375,0.9987660488980108
Terluna,Voskara,humanitarian_v1,humanitarian,justified,0.0234375,0.0,0.01171875,0.9991048490701903
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,0.0,-0.015625,-0.0078125,0.9992912233618005
Terluna,Voskara,humanitarian_v2,humanitarian,justified,0.1640624850988388,-0.1249999850988388,0.01953125,0.9972359830070998
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,0.390625,-0.3203125,0.03515625,0.9987538720033797
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-0.7890625298023224,0.8359375149011612,0.023437492549419403,0.998607834419286
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,0.4999999850988388,-0.3984375,0.0507812425494194,0.9992732192795386
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-0.0078125,-0.0234375,-0.015625,0.9991324888351379
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,0.5624999850988388,-0.59375,-0.015625007450580597,0.9993339290187586
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-0.265625,0.140625,-0.0625,0.9993229348736895
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,0.3203125,-0.4296875,-0.0546875,0.9993776032659886
Terluna,Voskara,nuclear_v1,nuclear,justified,-0.3749999850988388,0.4296874701976776,0.027343742549419403,0.9992398505630617
Terluna,Voskara,nuclear_v1,nuclear,unjustified,0.078125,-0.0078125,0.03515625,0.9993680040271726
Terluna,Voskara,nuclear_v2,nuclear,justified,-0.8828124776482582,0.7031250298023224,-0.08984372392296791,0.9991621967048996
Terluna,Voskara,nuclear_v2,nuclear,unjustified,-0.0546875,-0.03125,-0.04296875,0.9991068183843625
Terluna,Voskara,nuclear_v3,nuclear,justified,-0.3203125149011612,0.109375,-0.1054687574505806,0.9978946592546207
Terluna,Voskara,nuclear_v3,nuclear,unjustified,0.0,-0.1328125,-0.06640625,0.9985427341942346
Terluna,Voskara,nuclear_v4,nuclear,justified,-0.1562499850988388,0.171875,0.007812507450580597,0.9991106124118484
Terluna,Voskara,nuclear_v4,nuclear,unjustified,0.2109375,-0.1484375,0.03125,0.9990789758108176
Terluna,Voskara,nuclear_v5,nuclear,justified,-0.25,0.390625,0.0703125,0.9981702282554727
Terluna,Voskara,nuclear_v5,nuclear,unjustified,0.359375,-0.4609375,-0.05078125,0.9988045181343893
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-0.5859375298023224,0.4843750149011612,-0.0507812574505806,0.9987545081513842
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,0.1796875,-0.34375,-0.08203125,0.9992175534135799
Terluna,Voskara,sovereignty_v2,sovereignty,justified,-0.0390625,-0.1328125,-0.0859375,0.9983824754862595
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,-0.1484375,0.2421875,0.046875,0.9987028557986964
Terluna,Voskara,tech_war_v1,tech_war,justified,-0.0078125,-0.078125,-0.04296875,0.9992330027499987
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.140625,-0.203125,-0.03125,0.9992852393263038
Terluna,Voskara,tech_war_v2,tech_war,justified,-0.8593749925494194,0.6640625149011612,-0.0976562388241291,0.9992456711300961
Terluna,Voskara,tech_war_v2,tech_war,unjustified,0.8984374925494194,-1.1562499701976776,-0.1289062388241291,0.999070392132083
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,0.03125,-0.2421875,-0.10546875,0.9989787543079081
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-0.0546875,0.1875,0.06640625,0.9992633492551297
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,-0.0078125,-0.1015625,-0.0546875,0.998993582314555
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-0.0546875,0.109375,0.02734375,0.9992913555113576
Terluna,Voskara,airspace_def_v1,airspace,justified,0.8828124850988388,-0.8984375074505806,-0.007812511175870895,0.9988310211731299
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-0.25,0.25,0.0,0.9989604593318152
Terluna,Voskara,airspace_def_v2,airspace,justified,0.6171874701976776,-0.65625,-0.019531264901161194,0.9987701045960807
Terluna,Voskara,airspace_def_v2,airspace,unjustified,0.0,0.03125,0.015625,0.9992597184454272
Terluna,Voskara,maritime_def_v1,maritime,justified,0.4921874850988388,-0.5703125,-0.0390625074505806,0.998987229169477
Terluna,Voskara,maritime_def_v1,maritime,unjustified,0.0,0.0546875,0.02734375,0.9993130990357619
Terluna,Voskara,maritime_def_v2,maritime,justified,0.078125,-0.1953125,-0.05859375,0.9988782455198617
Terluna,Voskara,maritime_def_v2,maritime,unjustified,0.21875,-0.3203125,-0.05078125,0.9993565911020476
Terluna,Voskara,strike_def_v1,strike,justified,0.3437499701976776,-0.3906250149011612,-0.02343752235174179,0.9990300194641709
Terluna,Voskara,strike_def_v1,strike,unjustified,-0.1328125,0.296875,0.08203125,0.9993142405451418
Terluna,Voskara,strike_def_v2,strike,justified,0.3749999850988388,-0.25,0.0624999925494194,0.9985873148340625
Terluna,Voskara,strike_def_v2,strike,unjustified,-0.1875,0.28125,0.046875,0.9991771616158747
Terluna,Voskara,proxy_def_v1,proxy,justified,1.203125,-1.0390624925494194,0.0820312537252903,0.9991160896517886
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-0.125,0.1015625,-0.01171875,0.999052097804217
Terluna,Voskara,proxy_def_v2,proxy,justified,0.015625,-0.0625,-0.0234375,0.9976429192975858
Terluna,Voskara,proxy_def_v2,proxy,unjustified,0.0703125,-0.09375,-0.01171875,0.9983714008398081
Terluna,Voskara,cyber_def_v1,cyber,justified,0.15625,-0.2265625149011612,-0.0351562574505806,0.9990557459707569
Terluna,Voskara,cyber_def_v1,cyber,unjustified,0.0390625,0.078125,0.05859375,0.9992690346784261
Terluna,Voskara,cyber_def_v2,cyber,justified,0.1015625,-0.1796875,-0.0390625,0.9989080289208115
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-0.03125,0.0234375,-0.00390625,0.9991656190257789
Terluna,Voskara,trade_def_v1,trade,justified,0.1484375,-0.203125,-0.02734375,0.9982997184901432
Terluna,Voskara,trade_def_v1,trade,unjustified,0.15625,-0.1484375,0.00390625,0.9990935726951058
Terluna,Voskara,trade_def_v2,trade,justified,0.21875,-0.3437500149011612,-0.0625000074505806,0.9989254838580135
Terluna,Voskara,trade_def_v2,trade,unjustified,-0.3515625,0.3437500298023224,-0.003906235098838806,0.9991445888655694
Terluna,Voskara,border_def_v1,border,justified,0.703125,-0.8046874776482582,-0.050781238824129105,0.9969499831827535
Terluna,Voskara,border_def_v1,border,unjustified,-0.046875,0.3828124850988388,0.1679687425494194,0.9984910487500349
Terluna,Voskara,border_def_v2,border,justified,1.2812500298023224,-1.0624999850988388,0.10937502235174179,0.9989007638379288
Terluna,Voskara,border_def_v2,border,unjustified,-0.6015624850988388,0.4140625,-0.0937499925494194,0.9989295545409614
Terluna,Voskara,espionage_def_v1,espionage,justified,0.6953125,-0.7890624776482582,-0.046874988824129105,0.9987016089867858
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-0.265625,0.3359374701976776,0.035156235098838806,0.9990189799749347
Terluna,Voskara,espionage_def_v2,espionage,justified,0.3906250149011612,-0.6171875149011612,-0.11328125,0.9991702652113909
Terluna,Voskara,espionage_def_v2,espionage,unjustified,0.046875,-0.125,-0.0390625,0.9994723874742645
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,0.6796875298023224,-0.8203125074505806,-0.0703124888241291,0.9979724816828434
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-0.1484375,0.359375,0.10546875,0.9989107040727826
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-0.171875,0.125,-0.0234375,0.9989192998425567
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,0.0859375,-0.078125,0.00390625,0.9992692010257508
Terluna,Voskara,nuclear_def_v1,nuclear,justified,0.671875,-0.6328124850988388,0.019531257450580597,0.9987271474821487
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-0.0703125,-0.0234375,-0.046875,0.9993071113040279
Terluna,Voskara,nuclear_def_v2,nuclear,justified,0.1875000149011612,-0.2031250149011612,-0.0078125,0.9990206238365816
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-0.2500000149011612,0.3828124850988388,0.0664062350988388,0.9989026390485879
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,0.7109374850988388,-0.8437500074505806,-0.0664062611758709,0.9983887402815885
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-0.2421875,0.1015625,-0.0703125,0.9990516047230511
Terluna,Voskara,tech_war_def_v1,tech_war,justified,0.8984375223517418,-0.8828124776482582,0.00781252235174179,0.9982809989174066
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-0.3359375,0.171875,-0.08203125,0.9989463933869239
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-0.2812500149011612,-0.078125,-0.1796875074505806,0.9993515738976854
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,0.0234375,0.015625,0.01953125,0.9995133850758401
Terluna,Drethia,airspace_v1,airspace,justified,-0.3828125,0.2968750149011612,-0.0429687425494194,0.9979963485012182
Terluna,Drethia,airspace_v1,airspace,unjustified,0.015625,-0.0078125,0.00390625,0.9987187007779796
Terluna,Drethia,airspace_v2,airspace,justified,-0.6796874701976776,0.5234375149011612,-0.07812497764825821,0.9981021433822745
Terluna,Drethia,airspace_v2,airspace,unjustified,0.1328125,-0.0390625,0.046875,0.9989398223671077
Terluna,Drethia,airspace_v3,airspace,justified,-0.2890625,0.1796875,-0.0546875,0.9984752644964944
Terluna,Drethia,airspace_v3,airspace,unjustified,-0.0078125,-0.015625,-0.01171875,0.9990751194563507
Terluna,Drethia,airspace_v4,airspace,justified,-0.59375,0.2968750298023224,-0.1484374850988388,0.9982547523550768
Terluna,Drethia,airspace_v4,airspace,unjustified,-0.0625,0.09375,0.015625,0.9989801608641333
Terluna,Drethia,airspace_v5,airspace,justified,-0.3125,0.2421875,-0.03515625,0.9987595619015268
Terluna,Drethia,airspace_v5,airspace,unjustified,-0.1171875,0.0546875,-0.03125,0.9992459453444953
Terluna,Drethia,maritime_v1,maritime,justified,-0.1484375,0.1484375,0.0,0.9980187976681025
Terluna,Drethia,maritime_v1,maritime,unjustified,-0.234375,0.1875,-0.0234375,0.9989098795525664
Terluna,Drethia,maritime_v2,maritime,justified,0.4453124850988388,-0.2890625298023224,0.07812497764825821,0.99901697196952
Terluna,Drethia,maritime_v2,maritime,unjustified,-0.390625,0.4296875149011612,0.019531257450580597,0.9989121187233018
Terluna,Drethia,maritime_v3,maritime,justified,0.375,0.015625,0.1953125,0.9977004323894828
Terluna,Drethia,maritime_v3,maritime,unjustified,-0.3984375,0.2421875,-0.078125,0.9986001700081845
Terluna,Drethia,maritime_v4,maritime,justified,-0.3828124701976776,0.1796875298023224,-0.10156247019767761,0.9982456692723799
Terluna,Drethia,maritime_v4,maritime,unjustified,0.0859375,0.2578125,0.171875,0.9986431186008156
Terluna,Drethia,maritime_v5,maritime,justified,0.03125,-0.0390625,-0.00390625,0.9976131969589385
Terluna,Drethia,maritime_v5,maritime,unjustified,0.0546875,0.0390625,0.046875,0.9985492014213306
Terluna,Drethia,strike_v1,strike,justified,-0.1328125,0.1328125,0.0,0.9989909602094744
Terluna,Drethia,strike_v1,strike,unjustified,0.3515625149011612,-0.4843750298023224,-0.0664062574505806,0.9993063658365295
Terluna,Drethia,strike_v2,strike,justified,-0.25,0.3515624850988388,0.0507812425494194,0.9985878315130059
Terluna,Drethia,strike_v2,strike,unjustified,0.7265624850988388,-0.5390625,0.0937499925494194,0.9992225093972731
Terluna,Drethia,strike_v3,strike,justified,-0.34375,0.3593749701976776,0.007812485098838806,0.9989026337129312
Terluna,Drethia,strike_v3,strike,unjustified,0.171875,-0.1796875,-0.00390625,0.9991408028245068
Terluna,Drethia,strike_v4,strike,justified,-0.78125,0.4843750149011612,-0.1484374925494194,0.9985047012686546
Terluna,Drethia,strike_v4,strike,unjustified,1.1171874776482582,-0.6875,0.2148437388241291,0.9991780883726848
Terluna,Drethia,strike_v5,strike,justified,-1.1796875,0.9453124552965164,-0.11718752235174179,0.9988342311615341
Terluna,Drethia,strike_v5,strike,unjustified,1.0546875149011612,-0.875,0.0898437574505806,0.998928547085837
Terluna,Drethia,proxy_v1,proxy,justified,-0.4921875149011612,0.328125,-0.0820312574505806,0.9984708302542674
Terluna,Drethia,proxy_v1,proxy,unjustified,-0.5781249701976776,0.234375,-0.1718749850988388,0.998988129609903
Terluna,Drethia,proxy_v2,proxy,justified,-0.6484374701976776,0.6718750149011612,0.01171877235174179,0.9980227326598446
Terluna,Drethia,proxy_v2,proxy,unjustified,-0.1875,0.1015625,-0.04296875,0.9988199091250745
Terluna,Drethia,proxy_v3,proxy,justified,-0.5234374850988388,0.4218749850988388,-0.05078125,0.9990529096086365
Terluna,Drethia,proxy_v3,proxy,unjustified,-0.3671875,0.1171875,-0.125,0.9994068421948911
Terluna,Drethia,proxy_v4,proxy,justified,-0.6640625149011612,0.5390624850988388,-0.0625000149011612,0.9989734595694736
Terluna,Drethia,proxy_v4,proxy,unjustified,-0.1875,0.109375,-0.0390625,0.9991740712268833
Terluna,Drethia,proxy_v5,proxy,justified,-0.7421874850988388,0.7187499925494194,-0.011718746274709702,0.9984419384656584
Terluna,Drethia,proxy_v5,proxy,unjustified,0.078125,-0.21875,-0.0703125,0.9988382505786522
Terluna,Drethia,cyber_v1,cyber,justified,-0.03125,0.09375,0.03125,0.9989417471069492
Terluna,Drethia,cyber_v1,cyber,unjustified,0.2187499850988388,-0.234375,-0.007812507450580597,0.9992988195265926
Terluna,Drethia,cyber_v2,cyber,justified,0.03125,0.109375,0.0703125,0.9991755222262446
Terluna,Drethia,cyber_v2,cyber,unjustified,-0.015625,-0.0625,-0.0390625,0.999326958947358
Terluna,Drethia,cyber_v3,cyber,justified,-0.0703125,0.109375,0.01953125,0.9990009637044874
Terluna,Drethia,cyber_v3,cyber,unjustified,0.109375,-0.1015624850988388,0.003906257450580597,0.9993126550488283
Terluna,Drethia,cyber_v4,cyber,justified,-0.1484375,0.1328125,-0.0078125,0.9993553535424254
Terluna,Drethia,cyber_v4,cyber,unjustified,0.1953125149011612,-0.2812499850988388,-0.042968735098838806,0.999299446391987
Terluna,Drethia,cyber_v5,cyber,justified,-0.1875,0.203125,0.0078125,0.9990819108774585
Terluna,Drethia,cyber_v5,cyber,unjustified,0.3593750149011612,-0.3984375,-0.019531242549419403,0.9990278173123144
Terluna,Drethia,trade_v1,trade,justified,-0.09375,0.1640625,0.03515625,0.9980246350021544
Terluna,Drethia,trade_v1,trade,unjustified,0.0546875,-0.078125,-0.01171875,0.9987561210191156
Terluna,Drethia,trade_v2,trade,justified,-0.125,0.09375,-0.015625,0.9988932203397801
Terluna,Drethia,trade_v2,trade,unjustified,0.0390625,-0.078125,-0.01953125,0.9993193051646141
Terluna,Drethia,trade_v3,trade,justified,-0.109375,0.1640625,0.02734375,0.9987781519945402
Terluna,Drethia,trade_v3,trade,unjustified,0.09375,-0.1796875,-0.04296875,0.9991319638823443
Terluna,Drethia,trade_v4,trade,justified,-0.3515624701976776,0.2890625149011612,-0.03124997764825821,0.9982338634550181
Terluna,Drethia,trade_v4,trade,unjustified,0.0703125,0.0078125,0.0390625,0.9987607878044247
Terluna,Drethia,trade_v5,trade,justified,-0.1328125,0.1171875,-0.0078125,0.9993819125877664
Terluna,Drethia,trade_v5,trade,unjustified,0.03125,-0.09375,-0.03125,0.9994412447501086
Terluna,Drethia,border_v1,border,justified,-0.2109375,0.1015625,-0.0546875,0.9892172983015639
Terluna,Drethia,border_v1,border,unjustified,-0.0234375,0.0234375,0.0,0.9958464019830258
Terluna,Drethia,border_v2,border,justified,-0.1953125,0.15625,-0.01953125,0.9978936576332471
Terluna,Drethia,border_v2,border,unjustified,0.015625,0.03125,0.0234375,0.9987683034773539
Terluna,Drethia,border_v3,border,justified,-1.2343750149011612,1.1015625074505806,-0.0664062537252903,0.998967887378224
Terluna,Drethia,border_v3,border,unjustified,0.7734375223517418,-0.6406250149011612,0.0664062537252903,0.9988681254306742
Terluna,Drethia,border_v4,border,justified,-0.6171875,0.4687499850988388,-0.0742187574505806,0.998377470693395
Terluna,Drethia,border_v4,border,unjustified,0.7656250149011612,-0.6093750149011612,0.078125,0.998917562688274
Terluna,Drethia,border_v5,border,justified,-0.4218750298023224,0.1875,-0.1171875149011612,0.998430532220704
Terluna,Drethia,border_v5,border,unjustified,0.2109375,-0.2890625,-0.0390625,0.9991265422178945
Terluna,Drethia,espionage_v1,espionage,justified,-1.0468750074505806,0.8828124850988388,-0.0820312611758709,0.9979391124777002
Terluna,Drethia,espionage_v1,espionage,unjustified,0.0390625,-0.0546875,-0.0078125,0.9990532780726555
Terluna,Drethia,espionage_v2,espionage,justified,0.15625,-0.1406249850988388,0.007812507450580597,0.998970142748315
Terluna,Drethia,espionage_v2,espionage,unjustified,-0.234375,0.109375,-0.0625,0.9993871947562214
Terluna,Drethia,espionage_v3,espionage,justified,-0.4843750298023224,0.4843750298023224,0.0,0.9986882447048798
Terluna,Drethia,espionage_v3,espionage,unjustified,0.015625,0.03125,0.0234375,0.9993228324120517
Terluna,Drethia,espionage_v4,espionage,justified,0.3437500149011612,-0.4843749850988388,-0.0703124850988388,0.9991806121198523
Terluna,Drethia,espionage_v4,espionage,unjustified,0.203125,-0.2578125,-0.02734375,0.9993774281111696
Terluna,Drethia,espionage_v5,espionage,justified,-0.7890624701976776,0.8281250223517418,0.01953127607703209,0.9983026033039459
Terluna,Drethia,espionage_v5,espionage,unjustified,0.7109375,-0.3671875,0.171875,0.9987066520010179
Terluna,Drethia,humanitarian_v1,humanitarian,justified,0.0390625,0.125,0.08203125,0.9990265364896503
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.0703125,-0.09374997019767761,-0.0820312350988388,0.9992452783324153
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.1640625,-0.2187499701976776,-0.027343735098838806,0.9976973558091626
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.4374999701976776,-0.3828125298023224,0.027343720197677612,0.9988342687078716
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-0.9374999925494194,0.7890625,-0.0742187462747097,0.9986848502550016
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.4453124701976776,-0.5156249850988388,-0.0351562574505806,0.9992812004687748
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.0234375,0.03125,0.00390625,0.9990738284974255
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.5234374701976776,-0.6562499850988388,-0.0664062574505806,0.9992041118220468
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.2890625,0.25,-0.01953125,0.9993543894107944
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.3125,-0.46875,-0.078125,0.9993952912189371
