country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.09394171833992004,-0.07793694734573364,-0.08593933284282684,0.888722459812478
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,0.8266238570213318,-1.1629188656806946,-0.1681475043296814,0.9570103570611266
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.2270987331867218,0.108692467212677,-0.0592031329870224,0.9610663560456498
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,0.49985039234161377,-0.24225929379463196,0.1287955492734909,0.929839973768014
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.23413175344467163,-0.24249398708343506,-0.004181116819381714,0.9266288659420514
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,0.3828323483467102,-0.3280821740627289,0.02737508714199066,0.9452570286305593
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.054885804653167725,0.1631261706352234,0.05412018299102783,0.9344978681756803
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.24963274598121643,-0.36695969104766846,-0.05866347253322601,0.9343356739621219
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.5857144892215729,-0.6327582746744156,-0.023521892726421356,0.9119012047557383
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.3740229606628418,-0.35855597257614136,0.00773349404335022,0.9405572966610772
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.023724794387817383,0.046246349811553955,0.011260777711868286,0.9207721865579022
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,-0.3436540365219116,0.499366819858551,0.0778563916683197,0.915032587098566
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.29681921005249023,0.22657519578933716,-0.03512200713157654,0.9052378487099402
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,0.34341415762901306,-0.13366127014160156,0.10487644374370575,0.9400413900922266
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.04771828651428223,-0.009555786848068237,0.019081249833106995,0.9140658198071159
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,0.4445493221282959,-0.2965327203273773,0.07400830090045929,0.9206101777530433
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.29614102840423584,-0.23408591747283936,0.031027555465698242,0.8879086983273854
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,0.41389596462249756,-0.6090791672468185,-0.09759160131216049,0.9409984712306259
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.07032185792922974,0.05470108985900879,-0.007810384035110474,0.9462837966303065
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.304451584815979,-0.3279079496860504,-0.011728182435035706,0.9389535312507192
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.046835094690322876,-0.12478861212730408,-0.08581185340881348,0.912205162715813
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.4217146337032318,-0.5385301113128662,-0.0584077388048172,0.9416429352221105
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.4449033737182617,-0.3749886155128479,0.03495737910270691,0.9218001599075625
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.2574838101863861,-0.5309064388275146,-0.13671131432056427,0.9317566061454536
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.1333107352256775,0.22648298740386963,0.04658612608909607,0.9133973486914349
Terluna,Al-Nuriyah,border_def_v1,border,justified,-0.03847581148147583,0.08502835035324097,0.02327626943588257,0.935840749715497
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-0.42921769618988037,0.34241193532943726,-0.04340288043022156,0.9197706458283847
Terluna,Al-Nuriyah,border_def_v2,border,justified,0.41358324885368347,-0.468129426240921,-0.027273088693618774,0.9059640393380922
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-0.445119172334671,0.36737045645713806,-0.03887435793876648,0.8904805755966416
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,0.4681519567966461,-0.3980858474969864,0.035033054649829865,0.9351664452582563
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.4685380309820175,0.4454180896282196,-0.011559970676898956,0.8936196262547558
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,0.19532504677772522,-0.585684210062027,-0.19517958164215088,0.8836957533917718
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.39019352197647095,0.3976331949234009,0.003719836473464966,0.8752216707049232
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.11687794327735901,-0.031579792499542236,0.042649075388908386,0.955467999108265
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.04677465558052063,0.07782748341560364,0.015526413917541504,0.9386931884988593
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.21062347292900085,0.3748254328966141,0.08210097998380661,0.919814934802748
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.3670489490032196,0.3750169426202774,0.0039839968085289,0.893794962685748
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.2572621703147888,-0.538563460111618,-0.1406506448984146,0.9548970071232054
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.11792516708374023,0.327660396695137,0.1048676148056984,0.9334396294904144
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.3118341267108917,-0.5462583601474762,-0.11721211671829224,0.9676834001772168
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.35166996717453003,0.25868719816207886,-0.046491384506225586,0.9491938592307994
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.17217612266540527,-0.17199650406837463,8.980929851531982e-05,0.9574726492839027
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.3359549045562744,0.6557977646589279,0.15992143005132675,0.9450452585886222
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.2182302474975586,-0.554400235414505,-0.1680849939584732,0.9228123029064899
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.11741054058074951,0.2420089840888977,0.0622992217540741,0.9123214830372928
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.11699172854423523,-0.11717110872268677,-8.969008922576904e-05,0.935930102158222
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.19514256715774536,-0.28107497096061707,-0.04296620190143585,0.9240557460500615
Terluna,Korvachev,airspace_v1,airspace,justified,-0.4124549627304077,0.5234429389238358,0.05549398809671402,0.9101092804515956
Terluna,Korvachev,airspace_v1,airspace,unjustified,-0.16250890493392944,0.13279730081558228,-0.014855802059173584,0.9010191760315411
Terluna,Korvachev,airspace_v2,airspace,justified,-0.25698038935661316,0.7887664288282394,0.26589301973581314,0.9379641399817896
Terluna,Korvachev,airspace_v2,airspace,unjustified,-0.1552545726299286,0.6323404908180237,0.23854295909404755,0.9162535116422343
Terluna,Korvachev,airspace_v3,airspace,justified,-0.30344927310943604,0.3751761317253113,0.03586342930793762,0.9380103456920788
Terluna,Korvachev,airspace_v3,airspace,unjustified,-0.06114974617958069,0.2267872393131256,0.08281874656677246,0.9212087844863862
Terluna,Korvachev,airspace_v4,airspace,justified,-0.6399221271276474,1.0697813034057617,0.21492958813905716,0.9159808763347288
Terluna,Korvachev,airspace_v4,airspace,unjustified,-0.07762232422828674,0.19565355777740479,0.05901561677455902,0.91245529108447
Terluna,Korvachev,airspace_v5,airspace,justified,0.007781177759170532,0.29745402932167053,0.15261760354042053,0.9481189504129333
Terluna,Korvachev,airspace_v5,airspace,unjustified,0.04788011312484741,-0.24933427572250366,-0.10072708129882812,0.9442594598786708
Terluna,Korvachev,maritime_v1,maritime,justified,0.7338477969169617,-0.4603222906589508,0.13676275312900543,0.8991338135542214
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.5387897789478302,-0.6786780655384064,-0.06994414329528809,0.8735628496279538
Terluna,Korvachev,maritime_v2,maritime,justified,0.4369664490222931,-0.11682841181755066,0.16006901860237122,0.8490956605578053
Terluna,Korvachev,maritime_v2,maritime,unjustified,0.2338208556175232,-0.3275876045227051,-0.04688337445259094,0.8426050299547807
Terluna,Korvachev,maritime_v3,maritime,justified,0.45309998095035553,-0.7018442451953888,-0.12437213212251663,0.9311705188489465
Terluna,Korvachev,maritime_v3,maritime,unjustified,-0.09385225176811218,-0.21802708506584167,-0.15593966841697693,0.9175742926242869
Terluna,Korvachev,maritime_v4,maritime,justified,0.5151905119419098,-0.34309807419776917,0.08604621887207031,0.8601977772453069
Terluna,Korvachev,maritime_v4,maritime,unjustified,0.22639280557632446,-0.4446243345737457,-0.10911576449871063,0.8466502276380226
Terluna,Korvachev,maritime_v5,maritime,justified,0.5308206677436829,-0.311319500207901,0.10975058376789093,0.9095382463712287
Terluna,Korvachev,maritime_v5,maritime,unjustified,0.4447110891342163,-0.5926513820886612,-0.07397014647722244,0.8751744980071566
Terluna,Korvachev,strike_v1,strike,justified,0.7574389725923538,-0.8659927099943161,-0.05427686870098114,0.8747567483390978
Terluna,Korvachev,strike_v1,strike,unjustified,0.8354678899049759,-0.8736207336187363,-0.019076421856880188,0.8753916034665808
Terluna,Korvachev,strike_v2,strike,justified,0.8667995929718018,-0.21769368648529053,0.3245529532432556,0.8908886720699509
Terluna,Korvachev,strike_v2,strike,unjustified,1.2015691995620728,-1.1224988996982574,0.039535149931907654,0.8423867047287731
Terluna,Korvachev,strike_v3,strike,justified,0.3434632122516632,-0.39753082394599915,-0.02703380584716797,0.8912757821899684
Terluna,Korvachev,strike_v3,strike,unjustified,0.3509516716003418,-0.3348988890647888,0.00802639126777649,0.8695254880918337
Terluna,Korvachev,strike_v4,strike,justified,0.6793508380651474,-0.17090722918510437,0.2542218044400215,0.9293516946400177
Terluna,Korvachev,strike_v4,strike,unjustified,0.9757611900568008,-0.7718799710273743,0.10194060951471329,0.8973779474146961
Terluna,Korvachev,strike_v5,strike,justified,0.125338613986969,0.14876940846443176,0.13705401122570038,0.8519477748302291
Terluna,Korvachev,strike_v5,strike,unjustified,0.6249379217624664,-0.7805074453353882,-0.07778476178646088,0.8238813761418374
Terluna,Korvachev,proxy_v1,proxy,justified,0.03897520899772644,0.507575273513794,0.2732752412557602,0.8599598393224277
Terluna,Korvachev,proxy_v1,proxy,unjustified,0.030987799167633057,0.27360230684280396,0.1522950530052185,0.8134492726282168
Terluna,Korvachev,proxy_v2,proxy,justified,0.2495747059583664,0.336045503616333,0.2928101047873497,0.8818660479647374
Terluna,Korvachev,proxy_v2,proxy,unjustified,0.15542498230934143,0.20382976531982422,0.17962737381458282,0.8457411054085266
Terluna,Korvachev,proxy_v3,proxy,justified,0.023401618003845215,0.4295632839202881,0.22648245096206665,0.9015077494547135
Terluna,Korvachev,proxy_v3,proxy,unjustified,-0.22649508714675903,0.4137096405029297,0.09360727667808533,0.8643702307240175
Terluna,Korvachev,proxy_v4,proxy,justified,0.21019595861434937,0.3050529956817627,0.25762447714805603,0.8317547118004153
Terluna,Korvachev,proxy_v4,proxy,unjustified,0.08396941423416138,0.2511460483074188,0.1675577312707901,0.7813324207540848
Terluna,Korvachev,proxy_v5,proxy,justified,-0.15648207068443298,0.6170690655708313,0.23029349744319916,0.9324642852455064
Terluna,Korvachev,proxy_v5,proxy,unjustified,0.5157065689563751,-0.4137432277202606,0.05098167061805725,0.9011139186765704
Terluna,Korvachev,cyber_v1,cyber,justified,-0.21088099479675293,0.4217759519815445,0.10544747859239578,0.9021753830334953
Terluna,Korvachev,cyber_v1,cyber,unjustified,0.046742916107177734,0.08606481552124023,0.06640386581420898,0.8728831624435691
Terluna,Korvachev,cyber_v2,cyber,justified,-0.2808034121990204,0.5622411817312241,0.14071888476610184,0.9171483059789067
Terluna,Korvachev,cyber_v2,cyber,unjustified,-0.6554660350084305,0.4993986487388611,-0.0780336931347847,0.8700062648063982
Terluna,Korvachev,cyber_v3,cyber,justified,0.07796385884284973,0.14084374904632568,0.10940380394458771,0.9228966563606718
Terluna,Korvachev,cyber_v3,cyber,unjustified,0.1559494137763977,-0.24180608987808228,-0.042928338050842285,0.8981421813181768
Terluna,Korvachev,cyber_v4,cyber,justified,0.05470353364944458,0.5154284536838531,0.28506599366664886,0.939929321678783
Terluna,Korvachev,cyber_v4,cyber,unjustified,-0.01555478572845459,0.03879234194755554,0.011618778109550476,0.9146216355329819
Terluna,Korvachev,cyber_v5,cyber,justified,-0.5388577878475189,0.7419542372226715,0.1015482246875763,0.9187301323503875
Terluna,Korvachev,cyber_v5,cyber,unjustified,-0.23393332958221436,0.32749995589256287,0.046783313155174255,0.8770587993003878
Terluna,Korvachev,trade_v1,trade,justified,-0.16406813263893127,0.578104093670845,0.20701798051595688,0.9308349379082794
Terluna,Korvachev,trade_v1,trade,unjustified,-0.06233707070350647,0.03136870265007019,-0.01548418402671814,0.8903419136217997
Terluna,Korvachev,trade_v2,trade,justified,-0.11715635657310486,0.413956418633461,0.14840003103017807,0.8990283525241752
Terluna,Korvachev,trade_v2,trade,unjustified,-0.07009583711624146,-0.10946431756019592,-0.08978007733821869,0.8847969767491957
Terluna,Korvachev,trade_v3,trade,justified,0.01565459370613098,0.3668968379497528,0.1912757158279419,0.8732481630404265
Terluna,Korvachev,trade_v3,trade,unjustified,-0.22636458277702332,0.21114689111709595,-0.007608845829963684,0.8427367040501601
Terluna,Korvachev,trade_v4,trade,justified,0.046714186668395996,0.2187129259109497,0.13271355628967285,0.926821982628769
Terluna,Korvachev,trade_v4,trade,unjustified,0.015595197677612305,0.09354376792907715,0.05456948280334473,0.9163379431017054
Terluna,Korvachev,trade_v5,trade,justified,-0.03939831256866455,0.3280373811721802,0.1443195343017578,0.9058266220707275
Terluna,Korvachev,trade_v5,trade,unjustified,-0.25043725967407227,0.08595094084739685,-0.08224315941333771,0.8789525761084067
Terluna,Korvachev,border_v1,border,justified,-0.14056295156478882,0.11694803833961487,-0.011807456612586975,0.871199171152384
Terluna,Korvachev,border_v1,border,unjustified,0.3985570967197418,-0.5149140655994415,-0.058178484439849854,0.8705659266120291
Terluna,Korvachev,border_v2,border,justified,0.2964002788066864,-0.13222935795783997,0.08208546042442322,0.8670632667952463
Terluna,Korvachev,border_v2,border,unjustified,0.03831729292869568,-0.36644256114959717,-0.16406263411045074,0.8526197444658978
Terluna,Korvachev,border_v3,border,justified,-0.366921529173851,0.6012367159128189,0.11715759336948395,0.9097887832387517
Terluna,Korvachev,border_v3,border,unjustified,0.18748018145561218,-0.12537339329719543,0.031053394079208374,0.8994039442668428
Terluna,Korvachev,border_v4,border,justified,0.008333355188369751,0.10931840538978577,0.05882588028907776,0.9357215317202063
Terluna,Korvachev,border_v4,border,unjustified,0.23459894955158234,-0.47627493739128113,-0.1208379939198494,0.9149794096561892
Terluna,Korvachev,border_v5,border,justified,0.015704870223999023,-0.05464431643486023,-0.019469723105430603,0.8719446328667999
Terluna,Korvachev,border_v5,border,unjustified,0.22658395767211914,-0.38262054324150085,-0.07801829278469086,0.8392750962172169
Terluna,Korvachev,espionage_v1,espionage,justified,-0.07034111022949219,0.37484776973724365,0.15225332975387573,0.9508376126643361
Terluna,Korvachev,espionage_v1,espionage,unjustified,0.07041966915130615,0.039092183113098145,0.05475592613220215,0.9299586019652538
Terluna,Korvachev,espionage_v2,espionage,justified,0.023414909839630127,0.20282861590385437,0.11312176287174225,0.9334596839959914
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.04679936170578003,0.031032532453536987,-0.007883414626121521,0.9108356487084636
Terluna,Korvachev,espionage_v3,espionage,justified,0.3041324019432068,0.3514612019062042,0.3277968019247055,0.8501805924974927
Terluna,Korvachev,espionage_v3,espionage,unjustified,0.6864042282104492,-0.45254215598106384,0.11693103611469269,0.8424537407295826
Terluna,Korvachev,espionage_v4,espionage,justified,-0.5150807499885559,0.46894294023513794,-0.023068904876708984,0.9038974331606515
Terluna,Korvachev,espionage_v4,espionage,unjustified,-0.030834227800369263,0.0002913177013397217,-0.01527145504951477,0.8884543443812383
Terluna,Korvachev,espionage_v5,espionage,justified,-1.177448809146881,1.6010171324014664,0.21178416162729263,0.9456555649927445
Terluna,Korvachev,espionage_v5,espionage,unjustified,-0.10871557891368866,0.3286658525466919,0.10997513681650162,0.9446977675639759
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,-0.3506346046924591,0.4838939607143402,0.06662967801094055,0.8989645248915532
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.2804740369319916,0.3510996401309967,0.035312801599502563,0.8797099483814376
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,0.617204338312149,-0.6156125962734222,0.0007958710193634033,0.9519711972155831
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,0.571180522441864,-0.803805023431778,-0.11631225049495697,0.9370124669179475
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-0.07718190550804138,0.23403549194335938,0.078426793217659,0.8879631763532138
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,0.34463831782341003,-0.10955631732940674,0.11754100024700165,0.8534150341851396
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,0.27487194538116455,-0.15602537989616394,0.059423282742500305,0.8868747218123961
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,0.7825850695371628,-0.7340497076511383,0.024267680943012238,0.8580512068462068
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,-0.1325150728225708,0.29663577675819397,0.08206035196781158,0.9085433400662289
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,0.09396594762802124,0.04659995436668396,0.0702829509973526,0.895271658676488
Terluna,Korvachev,nuclear_v1,nuclear,justified,-0.22601953148841858,0.2581375241279602,0.016058996319770813,0.9354192024444816
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,0.08620873093605042,-0.10045403242111206,-0.007122650742530823,0.9089687949203265
Terluna,Korvachev,nuclear_v2,nuclear,justified,-0.10874506831169128,0.28873345255851746,0.08999419212341309,0.8984552962930414
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,-0.023560672998428345,0.02320602536201477,-0.0001773238182067871,0.8656806331502642
Terluna,Korvachev,nuclear_v3,nuclear,justified,0.007580012083053589,0.10995891690254211,0.05876946449279785,0.9117601472912371
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,0.20277932286262512,-0.21024802327156067,-0.0037343502044677734,0.8791385664138405
Terluna,Korvachev,nuclear_v4,nuclear,justified,-0.00031873583793640137,0.1574035882949829,0.07854242622852325,0.9227791394987365
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,0.328019380569458,-0.20933645963668823,0.05934146046638489,0.9138829510373246
Terluna,Korvachev,nuclear_v5,nuclear,justified,0.33602815866470337,-0.02311307191848755,0.1564575433731079,0.8965260357680591
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,1.1172818839550018,-0.8978022783994675,0.10973980277776718,0.8645722493592933
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-0.4992113560438156,0.22643861174583435,-0.13638637214899063,0.917116401016507
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,0.16457894444465637,-0.3437620997428894,-0.08959157764911652,0.8872500321730113
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,0.3515751361846924,-0.6473941802978516,-0.1479095220565796,0.9054956253988663
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.09366706013679504,-0.09315168857574463,-0.09340937435626984,0.9062964980092247
Terluna,Korvachev,tech_war_v1,tech_war,justified,0.17195570468902588,0.0858004093170166,0.12887805700302124,0.9166464572645
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,0.18731996417045593,-0.24987444281578064,-0.031277239322662354,0.9063974932349681
Terluna,Korvachev,tech_war_v2,tech_war,justified,0.14860284328460693,0.11733335256576538,0.13296809792518616,0.9293090841014782
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,0.5469397008419037,-0.5779407471418381,-0.015500523149967194,0.9233610106106789
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,0.28942742943763733,-0.38147538900375366,-0.046023979783058167,0.9185509087589228
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,0.00046181678771972656,-0.17153522372245789,-0.08553670346736908,0.8949338554896684
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,0.39004647731781006,0.016019046306610107,0.20303276181221008,0.8806792788904422
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.06307858228683472,0.24242857098579407,0.08967499434947968,0.8277975586508242
Terluna,Korvachev,airspace_def_v1,airspace,justified,1.2658138573169708,-0.9118063449859619,0.17700375616550446,0.9378344778757817
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,0.2199273705482483,0.0014421343803405762,0.11068475246429443,0.950853016140674
Terluna,Korvachev,airspace_def_v2,airspace,justified,0.8514349460601807,-0.632458820939064,0.10948806256055832,0.9138063274360919
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,0.48425938189029694,-0.1794508993625641,0.15240424126386642,0.9057880653968212
Terluna,Korvachev,maritime_def_v1,maritime,justified,0.27456071972846985,-0.4374881386756897,-0.08146370947360992,0.9262334581946532
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,-0.3342876136302948,-0.1244983971118927,-0.22939300537109375,0.9171321336321387
Terluna,Korvachev,maritime_def_v2,maritime,justified,0.4766228646039963,-0.49904629588127136,-0.011211715638637543,0.9149258029116634
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,0.4690830558538437,-0.7261000126600266,-0.12850847840309143,0.8871394565136796
Terluna,Korvachev,strike_def_v1,strike,justified,0.4765673875808716,-0.2559647262096405,0.11030133068561554,0.9221360130748402
Terluna,Korvachev,strike_def_v1,strike,unjustified,0.04749754071235657,0.07905226945877075,0.06327490508556366,0.9133084292861112
Terluna,Korvachev,strike_def_v2,strike,justified,-0.20290005207061768,0.45300084352493286,0.1250503957271576,0.8959960576174444
Terluna,Korvachev,strike_def_v2,strike,unjustified,-0.280813068151474,0.2036096155643463,-0.03860172629356384,0.8892758418961957
Terluna,Korvachev,proxy_def_v1,proxy,justified,0.46880286931991577,-0.2730122059583664,0.09789533168077469,0.9327854913498411
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,0.1805441975593567,-0.06274035573005676,0.05890192091464996,0.9115476471673141
Terluna,Korvachev,proxy_def_v2,proxy,justified,0.4761166274547577,-0.3508521020412445,0.06263226270675659,0.8675238230767446
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,0.26502636075019836,-0.444519579410553,-0.08974660933017731,0.8300778379173874
Terluna,Korvachev,cyber_def_v1,cyber,justified,0.9372383654117584,-0.8588350713253021,0.03920164704322815,0.9139071487554495
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,0.29670706391334534,0.07040871679782867,0.183557890355587,0.9348401298875009
Terluna,Korvachev,cyber_def_v2,cyber,justified,0.7261165529489517,-0.40580807626247406,0.16015423834323883,0.9268544978391906
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,0.27302199602127075,-0.2574123740196228,0.007804811000823975,0.9103315770466271
Terluna,Korvachev,trade_def_v1,trade,justified,0.7344228774309158,-0.3590376377105713,0.18769261986017227,0.9242174964326626
Terluna,Korvachev,trade_def_v1,trade,unjustified,0.6015640497207642,-0.2496795952320099,0.17594222724437714,0.9094800305320732
Terluna,Korvachev,trade_def_v2,trade,justified,0.6558832377195358,-0.39026927947998047,0.13280697911977768,0.8840731867455175
Terluna,Korvachev,trade_def_v2,trade,unjustified,-0.1721157431602478,0.2973261773586273,0.06260521709918976,0.8604865228631401
Terluna,Korvachev,border_def_v1,border,justified,0.23466676473617554,0.03891494870185852,0.13679085671901703,0.9131653827098194
Terluna,Korvachev,border_def_v1,border,unjustified,-0.28850820660591125,0.34347355365753174,0.02748267352581024,0.8958579604407244
Terluna,Korvachev,border_def_v2,border,justified,0.5699869394302368,-0.07806465029716492,0.24596114456653595,0.8694864616255751
Terluna,Korvachev,border_def_v2,border,unjustified,-0.38281095027923584,0.507719025015831,0.06245403736829758,0.8738939939388785
Terluna,Korvachev,espionage_def_v1,espionage,justified,0.46837300062179565,-0.12452065944671631,0.17192617058753967,0.9322180472770019
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-0.32075415551662445,0.508383259177208,0.09381455183029175,0.8961109724952345
Terluna,Korvachev,espionage_def_v2,espionage,justified,0.9994323700666428,-0.3437100648880005,0.32786115258932114,0.867918531399277
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,-0.062338829040527344,0.5147927701473236,0.22622697055339813,0.8506600811941063
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,0.4140393137931824,-0.046587586402893066,0.18372586369514465,0.9307392389113193
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.1094750165939331,0.1250590682029724,0.11726704239845276,0.9149487564428156
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.4290081411600113,0.4765779376029968,0.023784898221492767,0.884213155754759
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.6789144724607468,0.37538227438926697,-0.1517660990357399,0.8472878008737357
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,0.3282586336135864,-0.35903698205947876,-0.015389174222946167,0.9147754364412406
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.0701112449169159,-0.07002407312393188,-0.07006765902042389,0.8933027333457817
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,0.38289305567741394,-0.16351228952407837,0.10969038307666779,0.9507925476831409
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.35930493474006653,0.3909735530614853,0.01583430916070938,0.9432785710120799
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,0.30491214990615845,-0.15655755996704102,0.07417729496955872,0.9275073684362871
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.49994876980781555,0.49995917081832886,5.200505256652832e-06,0.9055951325318028
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,0.5080030560493469,-0.6949836909770966,-0.09349031746387482,0.8996069282123489
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.2812879979610443,-0.030801504850387573,-0.15604475140571594,0.8975796711702415
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.03863447904586792,-0.11695599555969238,-0.07779523730278015,0.9176195901336655
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.21895930171012878,-0.4608393907546997,-0.12094004452228546,0.8876318501068021
Voskara,Drethia,airspace_v1,airspace,justified,-0.5076095461845398,0.49138396978378296,-0.008112788200378418,0.8855292351263852
Voskara,Drethia,airspace_v1,airspace,unjustified,-0.023307085037231445,0.22554069757461548,0.10111680626869202,0.8803497347512133
Voskara,Drethia,airspace_v2,airspace,justified,-0.39862433075904846,0.47563624382019043,0.038505956530570984,0.884272994340658
Voskara,Drethia,airspace_v2,airspace,unjustified,-0.35136592388153076,0.4827658534049988,0.06569996476173401,0.8643702519710987
Voskara,Drethia,airspace_v3,airspace,justified,-0.30472061038017273,0.3039165437221527,-0.00040203332901000977,0.938857344660108
Voskara,Drethia,airspace_v3,airspace,unjustified,6.73532485961914e-05,0.15522021055221558,0.07764378190040588,0.9194570876516512
Voskara,Drethia,airspace_v4,airspace,justified,-0.6095891445875168,0.4531264752149582,-0.0782313346862793,0.9333690916285884
Voskara,Drethia,airspace_v4,airspace,unjustified,-0.02394038438796997,0.1479860544204712,0.06202283501625061,0.9286451923863699
Voskara,Drethia,airspace_v5,airspace,justified,-0.3282656669616699,0.24230331182479858,-0.04298117756843567,0.9518924159751094
