country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,border_def_v2,border,unjustified,-0.7265624850988388,1.1015624850988388,0.1875,0.994500649987154
Terluna,Zhaodong,espionage_def_v1,espionage,justified,0.8359375,-0.8828125149011612,-0.023437507450580597,0.9931361491086267
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-0.234375,0.3203125,0.04296875,0.9942560797129327
Terluna,Zhaodong,espionage_def_v2,espionage,justified,1.0703124925494194,-0.8046874850988388,0.1328125037252903,0.9958970762862673
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,0.2578125,-0.2265625,0.015625,0.9954695047542359
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,1.0781250223517418,-0.9140624701976776,0.08203127607703209,0.9961711544795332
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.5937500298023224,-0.1406249701976776,0.2265625298023224,0.9955360742098962
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.1484375149011612,0.6328125149011612,0.2421875,0.9942262303030918
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.2343750149011612,0.3203125298023224,0.0429687574505806,0.993240952612818
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,1.2812500298023224,-0.9453125,0.1679687649011612,0.9955232068188514
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.140625,0.15625,0.0078125,0.9929356101874429
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,0.5156249850988388,-0.15625,0.1796874925494194,0.9967732228611794
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.21875,0.1875,-0.015625,0.995870731122177
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.6640625149011612,-0.6015625149011612,0.03125,0.9947731531822802
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.328125,0.359375,0.015625,0.9937068278487617
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,1.2421875223517418,-1.0937499850988388,0.07421876862645149,0.9961383855196875
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.3124999850988388,0.265625,-0.023437492549419403,0.9943640976186612
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.3984375,-0.2109374850988388,0.0937500074505806,0.9940766953283515
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.0625,-0.1328125,-0.03515625,0.9932507149258238
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.890625,0.906249962747097,0.007812481373548508,0.9951933300014587
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,0.125,-0.109375,0.0078125,0.9948049594112105
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-1.2265625223517418,1.3046875074505806,0.0390624925494194,0.9948586385938886
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.0625,0.0546875,-0.00390625,0.9946665736258835
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-0.8203124850988388,0.5859374701976776,-0.1171875074505806,0.9952658383818954
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.0390625,-0.0625,-0.05078125,0.9947784974790602
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-1.0390625074505806,1.2265624478459358,0.09374997019767761,0.9954175925577193
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,0.1796875,-0.2734375,-0.046875,0.9952904104290812
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-0.9843749850988388,0.9296875298023224,-0.02734372764825821,0.995255725345481
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.25,0.0078125,-0.12109375,0.994309468878945
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-0.0546875,-0.0078125,-0.03125,0.9948338039729547
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,0.4453124850988388,-0.4062499850988388,0.01953125,0.9958984906783306
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,0.4140624701976776,-0.5312500298023224,-0.05859377980232239,0.9945361456254364
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,0.125,-0.09375,0.015625,0.9951391720200178
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,0.2109374850988388,-0.3281249850988388,-0.05859375,0.99547956177593
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,0.0390625,0.046875,0.04296875,0.9953374777400343
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,0.08593752980232239,-0.2343750149011612,-0.0742187425494194,0.9936582285140387
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,0.4687500149011612,-0.375,0.0468750074505806,0.9933634176317994
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,-0.2499999850988388,0.3437500149011612,0.046875014901161194,0.9935268322160106
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,0.6093749850988388,-0.5234375,0.0429687425494194,0.9914000930331284
Terluna,Al-Nuriyah,strike_v1,strike,justified,0.1874999701976776,-0.0625,0.062499985098838806,0.9953029392361331
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,1.195312537252903,-1.2578124478459358,-0.03124995529651642,0.9937367015301278
Terluna,Al-Nuriyah,strike_v2,strike,justified,-0.0546875,0.5078124701976776,0.2265624850988388,0.9963921984662876
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,1.5078125,-1.0859375149011612,0.2109374925494194,0.9955129821561693
Terluna,Al-Nuriyah,strike_v3,strike,justified,-0.2187500149011612,0.5000000298023224,0.1406250074505806,0.9966800266180968
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,1.0390624701976776,-0.9687499701976776,0.03515625,0.9948855835311944
Terluna,Al-Nuriyah,strike_v4,strike,justified,-0.2968750149011612,0.2890624701976776,-0.003906272351741791,0.9955767176916972
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,1.1171875,-0.9062500298023224,0.1054687350988388,0.9949650409257051
Terluna,Al-Nuriyah,strike_v5,strike,justified,-0.4609374850988388,0.9140625149011612,0.2265625149011612,0.9962776539264322
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,0.7187499552965164,-0.6484375149011612,0.03515622019767761,0.9940829141896066
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.4921875149011612,0.8749999850988388,0.1914062350988388,0.9947067323326773
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.09375,0.3515625149011612,0.1289062574505806,0.9950681785887245
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.4921875149011612,0.9062500298023224,0.2070312574505806,0.9953502557766916
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.1484374701976776,0.234375,0.042968764901161194,0.9940677643864856
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,-0.3671874701976776,0.890625,0.2617187649011612,0.995922360012674
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,0.0078125,0.015625,0.01171875,0.9960146520524361
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.7343750149011612,1.2265625,0.2460937425494194,0.9958845769101825
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.3437500298023224,0.34375,-1.4901161193847656e-08,0.9948548238215713
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.7265625,0.859375,0.06640625,0.9970410925530719
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,0.7734375149011612,-0.5,0.1367187574505806,0.9947701575457045
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-0.4999999850988388,0.4218749850988388,-0.0390625,0.9952684541571432
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,0.3593749701976776,-0.2187500149011612,0.07031247764825821,0.9944430398507795
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-0.3124999850988388,0.6953125,0.1914062574505806,0.9962769975659609
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.0390625,0.1953125,0.078125,0.9965193028076793
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,-0.03125,0.2109374850988388,0.0898437425494194,0.9966847595091866
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,0.0546875,0.0625,0.05859375,0.9956132799318995
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-0.59375,0.6796874701976776,0.042968735098838806,0.9952282995918635
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,0.265625,-0.0703125,0.09765625,0.994863134402549
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-0.875,0.8984375298023224,0.011718764901161194,0.9960187884521232
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,0.28125,-0.0546875,0.11328125,0.9935287716963607
Terluna,Al-Nuriyah,trade_v1,trade,justified,-0.296875,0.4531249701976776,0.0781249850988388,0.9952090143370107
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,0.3125000149011612,-0.1640625,0.0742187574505806,0.9949339072548831
Terluna,Al-Nuriyah,trade_v2,trade,justified,0.421875,-0.3125000149011612,0.0546874925494194,0.9951192614467118
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-0.125,0.1328125,0.00390625,0.9958731757076407
Terluna,Al-Nuriyah,trade_v3,trade,justified,-0.0703125,0.1171875,0.0234375,0.9947155453665195
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,0.3203125,-0.2265625,0.046875,0.9928767339018865
Terluna,Al-Nuriyah,trade_v4,trade,justified,-0.2421875,0.2734375,0.015625,0.9964527778873699
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,-0.2109375,0.3046875149011612,0.0468750074505806,0.9961792665210784
Terluna,Al-Nuriyah,trade_v5,trade,justified,0.2109375,0.09375,0.15234375,0.9952240709689288
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,0.1015625,-0.09375,0.00390625,0.9932973298030061
Terluna,Al-Nuriyah,border_v1,border,justified,-0.3437499850988388,0.5390624701976776,0.0976562425494194,0.9943134488504495
Terluna,Al-Nuriyah,border_v1,border,unjustified,0.2734375,-0.1640625,0.0546875,0.9957748152520122
Terluna,Al-Nuriyah,border_v2,border,justified,-0.6562499850988388,0.5468750149011612,-0.054687485098838806,0.9958787825810764
Terluna,Al-Nuriyah,border_v2,border,unjustified,0.265625,-0.2890625,-0.01171875,0.9952978945288973
Terluna,Al-Nuriyah,border_v3,border,justified,-0.359375,0.53125,0.0859375,0.9965889723280742
Terluna,Al-Nuriyah,border_v3,border,unjustified,0.4140624850988388,-0.3124999850988388,0.05078125,0.9960464646869496
Terluna,Al-Nuriyah,border_v4,border,justified,-0.3749999850988388,0.2968750298023224,-0.03906247764825821,0.9952294669201203
Terluna,Al-Nuriyah,border_v4,border,unjustified,-0.0390625,0.046875,0.00390625,0.9949453644077375
Terluna,Al-Nuriyah,border_v5,border,justified,-0.5625,0.5546874850988388,-0.003906257450580597,0.9950787818506559
Terluna,Al-Nuriyah,border_v5,border,unjustified,0.3906249701976776,-0.3124999701976776,0.0390625,0.9946593933167915
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-0.5703125149011612,0.6718749701976776,0.05078122764825821,0.9954991622259958
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,0.1484375,-0.0546875,0.046875,0.9926644342081463
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-0.09375,0.09375,0.0,0.9944196296077331
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.28125,0.5390624850988388,0.1289062425494194,0.9930199703708302
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-0.7265624850988388,0.7656249850988388,0.01953125,0.9968271151022103
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,0.125,-0.015625,0.0546875,0.9962826194387637
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-0.9140625149011612,0.6796875,-0.1171875074505806,0.9963324837906276
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,0.1953125,-0.0625,0.06640625,0.9938973133173252
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-0.9453125298023224,0.8671874850988388,-0.03906252235174179,0.9962408486059562
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,0.2265625,0.0546875,0.140625,0.9932575442647601
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.2109375,0.1640625298023224,-0.023437485098838806,0.9955658655248132
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.1484375,0.515625,0.18359375,0.996015804941818
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.9296874701976776,-0.5625000298023224,0.1835937201976776,0.9947503401218178
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.0624999850988388,-0.8515625,0.1054687425494194,0.9937399637147002
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.7343749850988388,1.0468750298023224,0.1562500223517418,0.9966749156438408
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.9843749850988388,-0.6328124850988388,0.17578125,0.9931843702359171
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.4921875149011612,0.3359374850988388,-0.0781250149011612,0.9950590813765242
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,1.1562499925494194,-0.7343749552965164,0.2109375186264515,0.9949422199587824
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.109375,0.4453125,0.16796875,0.9969501117551975
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.25,-0.03125,0.109375,0.9944420281819701
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.3125000223517418,1.3281250149011612,0.0078124962747097015,0.9968669970583599
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.2265625,-0.09375,0.06640625,0.9938930322379469
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.6093750447034836,0.3437500149011612,-0.1328125149011612,0.9940999768136434
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.390625,-0.1640625,0.11328125,0.9924932683320675
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,0.03125,0.109375,0.0703125,0.9950316701699811
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.2734375,-0.2578125,0.0078125,0.9939678763484082
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,0.0625,0.09375,0.078125,0.9964434423054787
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.6796874701976776,-0.6796875,-1.4901161193847656e-08,0.995484673102172
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.2812500298023224,0.2421875298023224,-0.01953125,0.994114815433238
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.3437499850988388,-0.2734375,0.0351562425494194,0.9944256581804245
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.046875,0.21875,0.0859375,0.996454869196358
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.3125,-0.1953124850988388,0.0585937574505806,0.9958309139946779
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.0390625,0.1328125,0.0859375,0.9974214670712817
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.0234375,0.5859374850988388,0.2812499925494194,0.9961319402135632
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,0.171875,-0.1484375,0.01171875,0.9946024234293126
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.1328125,-0.0625,0.03515625,0.9942723745514224
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.6718749701976776,0.9062500298023224,0.11718752980232239,0.9969366483036505
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.0312500298023224,-1.15625,-0.062499985098838806,0.9938973939031711
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.5703125,-0.1015625149011612,0.2343749925494194,0.9949122352707576
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.34375,0.3749999850988388,0.015624992549419403,0.9948748818526181
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.609375,-0.3515625,0.12890625,0.9940196373192455
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.0390625,0.2265625,0.09375,0.9927764561326119
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,1.0312499850988388,-0.8359374701976776,0.0976562574505806,0.9946910455607058
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.2109375,0.265625,0.02734375,0.9932362104801664
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,0.5703125149011612,-0.8046875,-0.1171874925494194,0.9966984139080164
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.0390625,-0.2109375,-0.0859375,0.9955797258089553
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,1.070312537252903,-0.9374999850988388,0.06640627607703209,0.9955913432893644
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.078125,0.2578125,0.16796875,0.9935532027759761
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.3671875298023224,-0.2968750149011612,0.0351562574505806,0.995519408355415
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.0234375,-0.1015625,-0.0625,0.9937606005619842
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.7031250298023224,-0.5312499701976776,0.08593752980232239,0.9954611870593613
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.2187500149011612,0.2656250149011612,0.0234375,0.9931718900104893
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.4531250149011612,-0.3125000149011612,0.0703125,0.9943546443936637
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,0.046875,0.046875,0.046875,0.993382186681702
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,1.2968749925494194,-0.8359375149011612,0.2304687388241291,0.9952397036620391
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.234375,0.1796875,-0.02734375,0.9930085840498682
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,1.0468750298023224,-0.7968750298023224,0.125,0.9942325386333477
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.1484375,-0.1640625,-0.0078125,0.9929766387248795
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,1.1562499925494194,-0.9453125149011612,0.1054687388241291,0.9954363909530628
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.3203124850988388,-0.15625,0.0820312425494194,0.9953175946841271
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.6328125149011612,-0.5546875149011612,0.0390625,0.9958674596933988
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.140625,-0.0234375,0.05859375,0.9949259632398113
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.578125,-0.2421874850988388,0.1679687574505806,0.995444546866632
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.1953125,-0.0625,0.06640625,0.9943929026123679
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.21875,-0.3203125298023224,-0.050781264901161194,0.9963478811118665
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.3125,0.4296874701976776,0.058593735098838806,0.9948175170953286
Terluna,Al-Nuriyah,border_def_v1,border,justified,1.2343749403953552,-1.1015624701976776,0.0664062350988388,0.9959711429774023
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,0.109375,-0.0703125,0.01953125,0.9964139141630262
Terluna,Al-Nuriyah,border_def_v2,border,justified,0.6249999850988388,-0.5625000149011612,0.031249985098838806,0.9960185454700495
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-0.7031249701976776,0.9453125298023224,0.12109377980232239,0.995464019158234
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,0.8359375149011612,-0.96875,-0.0664062425494194,0.9948955934359245
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.203125,0.2265625,0.01171875,0.9956897526983033
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,1.015625,-0.8046875149011612,0.1054687425494194,0.9962921714820778
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.2890625,-0.0859375,0.1015625,0.9959466515105846
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.7890625,-0.8437499850988388,-0.027343742549419403,0.9966521950923196
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.6328124850988388,-0.03125,0.3007812425494194,0.9961911931133967
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.1015625,0.4140624850988388,0.1562499925494194,0.9960408608884479
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.1953125,0.2343749701976776,0.019531235098838806,0.9944639447003178
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.96875,-0.8828124701976776,0.042968764901161194,0.9961861814673673
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.0859375,0.21875,0.06640625,0.9934527546060903
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.453125,-0.1015625,0.17578125,0.997079258188846
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.1953125,0.2578125,0.03125,0.9963608360065077
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.75,-0.5234374701976776,0.1132812649011612,0.995365664499759
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.328125,0.40625,0.0390625,0.9939833398624061
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,1.2109374776482582,-1.046875,0.0820312388241291,0.9967611244199496
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.3359375149011612,0.1015625,-0.1171875074505806,0.9955538356910952
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.3046875,-0.1328124850988388,0.0859375074505806,0.9949852037094385
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.0546875,-0.0546875,0.0,0.9938946917061696
Terluna,Korvachev,airspace_v1,airspace,justified,-0.8281249701976776,0.937500037252903,0.054687533527612686,0.9952704096561362
Terluna,Korvachev,airspace_v1,airspace,unjustified,0.0234375,0.0078125,0.015625,0.9944652997114858
Terluna,Korvachev,airspace_v2,airspace,justified,-1.1562499701976776,1.3671874925494194,0.1054687611758709,0.9947711846453973
Terluna,Korvachev,airspace_v2,airspace,unjustified,-0.0859375,0.03125,-0.02734375,0.9952846068183621
Terluna,Korvachev,airspace_v3,airspace,justified,-0.7031250298023224,0.8046875149011612,0.0507812425494194,0.99528912502358
Terluna,Korvachev,airspace_v3,airspace,unjustified,0.078125,-0.0703125,0.00390625,0.9947209591111701
Terluna,Korvachev,airspace_v4,airspace,justified,-1.0390625223517418,1.2187499701976776,0.08984372392296791,0.9957146311542686
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.1875,-0.2421875,-0.02734375,0.9958621039439457
Terluna,Korvachev,airspace_v5,airspace,justified,-0.8828124850988388,0.9140624850988388,0.015625,0.9950930610024082
Terluna,Korvachev,airspace_v5,airspace,unjustified,-0.125,0.0234375,-0.05078125,0.9943885322365535
Terluna,Korvachev,maritime_v1,maritime,justified,-0.0859375,0.0703125,-0.0078125,0.9958728095975651
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.3906249701976776,-0.4218749850988388,-0.015625007450580597,0.9959586172184973
Terluna,Korvachev,maritime_v2,maritime,justified,0.5703125,-0.3750000298023224,0.0976562350988388,0.9947036936067593
Terluna,Korvachev,maritime_v2,maritime,unjustified,0.09375,-0.140625,-0.0234375,0.9959584551587892
Terluna,Korvachev,maritime_v3,maritime,justified,0.1796874701976776,-0.2656249850988388,-0.0429687574505806,0.9955580156630208
Terluna,Korvachev,maritime_v3,maritime,unjustified,0.2265625,-0.1171875,0.0546875,0.9951862641395605
Terluna,Korvachev,maritime_v4,maritime,justified,0.3906249850988388,-0.2500000298023224,0.07031247764825821,0.9942869851234998
Terluna,Korvachev,maritime_v4,maritime,unjustified,0.296875,-0.359375,-0.03125,0.9932258531192492
Terluna,Korvachev,maritime_v5,maritime,justified,0.023437529802322388,0.2734374850988388,0.1484375074505806,0.9932449444364393
Terluna,Korvachev,maritime_v5,maritime,unjustified,0.4531249850988388,-0.4453125149011612,0.003906235098838806,0.9910779226733331
Terluna,Korvachev,strike_v1,strike,justified,0.0703125,0.2890624701976776,0.1796874850988388,0.995001909670697
Terluna,Korvachev,strike_v1,strike,unjustified,1.4765624850988388,-1.2656250223517418,0.10546873137354851,0.9925935170872237
Terluna,Korvachev,strike_v2,strike,justified,-0.4296874701976776,0.6796875,0.1250000149011612,0.9970782461439271
Terluna,Korvachev,strike_v2,strike,unjustified,1.539062537252903,-1.4843750223517418,0.027343757450580597,0.9948569852162115
Terluna,Korvachev,strike_v3,strike,justified,-0.1562499850988388,0.4921875149011612,0.1679687649011612,0.9962528649417369
Terluna,Korvachev,strike_v3,strike,unjustified,1.2500000074505806,-0.9375000447034836,0.1562499813735485,0.9946587111169636
Terluna,Korvachev,strike_v4,strike,justified,-0.3828125149011612,0.59375,0.1054687425494194,0.9958796573774688
Terluna,Korvachev,strike_v4,strike,unjustified,1.21875,-1.1875000149011612,0.015624992549419403,0.9945187366873852
Terluna,Korvachev,strike_v5,strike,justified,-0.703125,0.8750000149011612,0.0859375074505806,0.996476345515377
Terluna,Korvachev,strike_v5,strike,unjustified,0.7812500298023224,-0.7421875447034836,0.019531242549419403,0.99424589467996
Terluna,Korvachev,proxy_v1,proxy,justified,-0.6015624850988388,0.8515625,0.1250000074505806,0.9960192565117146
Terluna,Korvachev,proxy_v1,proxy,unjustified,-0.3437499850988388,0.34375,7.450580596923828e-09,0.9956271487519572
Terluna,Korvachev,proxy_v2,proxy,justified,-0.4687500298023224,0.7343749925494194,0.1328124813735485,0.995759873149386
Terluna,Korvachev,proxy_v2,proxy,unjustified,-0.1484374850988388,0.2968749850988388,0.07421875,0.9955453304987374
Terluna,Korvachev,proxy_v3,proxy,justified,-0.5312500149011612,0.6249999850988388,0.046874985098838806,0.996715656020085
Terluna,Korvachev,proxy_v3,proxy,unjustified,-0.109375,0.1640625,0.02734375,0.9960907643023983
Terluna,Korvachev,proxy_v4,proxy,justified,-0.7187500149011612,0.8203124403953552,0.050781212747097015,0.9963994855151089
Terluna,Korvachev,proxy_v4,proxy,unjustified,-0.2890625149011612,0.4609374850988388,0.0859374850988388,0.9948592894220716
Terluna,Korvachev,proxy_v5,proxy,justified,-0.7500000223517418,0.8437499925494194,0.046874985098838806,0.9967363276752487
Terluna,Korvachev,proxy_v5,proxy,unjustified,0.46875,-0.5937500149011612,-0.0625000074505806,0.9948413315883351
Terluna,Korvachev,cyber_v1,cyber,justified,-0.40625,0.6015625,0.09765625,0.9956553689624665
Terluna,Korvachev,cyber_v1,cyber,unjustified,0.3046875,-0.25,0.02734375,0.9942282501266542
Terluna,Korvachev,cyber_v2,cyber,justified,-0.4765624850988388,0.6562499701976776,0.0898437425494194,0.9960254214855615
Terluna,Korvachev,cyber_v2,cyber,unjustified,-0.1796875,0.1171874850988388,-0.0312500074505806,0.9962944043273088
Terluna,Korvachev,cyber_v3,cyber,justified,-0.0546875,0.3749999701976776,0.1601562350988388,0.9960091801541207
Terluna,Korvachev,cyber_v3,cyber,unjustified,0.0546875,-0.03125,0.01171875,0.9954331211561405
Terluna,Korvachev,cyber_v4,cyber,justified,-0.609375,0.7968750223517418,0.0937500111758709,0.9952422388864597
Terluna,Korvachev,cyber_v4,cyber,unjustified,0.0546875,-0.046875,0.00390625,0.9942374821789837
