country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,1.7500000186264515,-2.0624999552965164,-0.15624996833503246,0.9861935732794207
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.3359375149011612,0.3515625149011612,0.0078125,0.9809288890475092
Terluna,Zhaodong,tech_war_v1,tech_war,justified,-0.07031247019767761,-0.5703125,-0.3203124850988388,0.9076907689577249
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,0.8671875074505806,-1.0937499701976776,-0.11328123137354851,0.9555715323946959
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-1.4921874850988388,2.2109374552965164,0.3593749850988388,0.9115107622238418
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,2.1796874701976776,-2.2968750707805157,-0.05859380029141903,0.9387456570245026
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,2.6093749403953552,-1.8281251043081284,0.39062491804361343,0.7465596036170009
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-1.1484375894069672,0.25781257450580597,-0.4453125074505806,0.7980290341471435
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.07812482118606567,1.3046875447034836,0.613281361758709,0.6384749540062268
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.30468764901161194,0.42968738079071045,0.062499865889549255,0.6329204256147627
Terluna,Zhaodong,airspace_def_v1,airspace,justified,3.1015625689178705,-4.14843750372529,-0.5234374674037099,0.9344153523519705
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,0.9453124776482582,-0.7109374850988388,0.1171874962747097,0.7745902124212762
Terluna,Zhaodong,airspace_def_v2,airspace,justified,1.710937425494194,-2.203125022351742,-0.24609379842877388,0.9086345152431177
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,-0.0078125,-0.2421875,-0.125,0.8860384288153423
Terluna,Zhaodong,maritime_def_v1,maritime,justified,3.1171875,-3.1562501303851604,-0.019531315192580223,0.9175395430954382
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,0.265625,-0.7578124403953552,-0.2460937201976776,0.8473199843939716
Terluna,Zhaodong,maritime_def_v2,maritime,justified,0.9062500149011612,-0.7343749105930328,0.08593755215406418,0.8087543163078372
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,1.9296874478459358,-2.507812514901161,-0.2890625335276127,0.8712087116199175
Terluna,Zhaodong,strike_def_v1,strike,justified,1.1171873956918716,-0.7890625223517418,0.16406243667006493,0.7798887385445681
Terluna,Zhaodong,strike_def_v1,strike,unjustified,0.20312491059303284,0.015624947845935822,0.10937492921948433,0.7972551086603975
Terluna,Zhaodong,strike_def_v2,strike,justified,0.5624999403953552,-1.0625001341104507,-0.25000009685754776,0.693279543311182
Terluna,Zhaodong,strike_def_v2,strike,unjustified,0.1406250298023224,5.960464477539063e-08,0.07031254470348358,0.7638188689749504
Terluna,Zhaodong,proxy_def_v1,proxy,justified,2.671874962747097,-2.8515625,-0.08984376862645149,0.8986958239399238
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,-1.7500000074505806,1.1718749701976776,-0.2890625186264515,0.9042796608823861
Terluna,Zhaodong,proxy_def_v2,proxy,justified,2.6718749031424522,-4.343749875202775,-0.8359374860301614,0.9550418181956165
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,-0.7578125298023224,0.7890625,0.015624985098838806,0.91663762539411
Terluna,Zhaodong,cyber_def_v1,cyber,justified,3.585937397554517,-3.726562572643161,-0.07031258754432201,0.924811827586433
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,-1.7187500670552254,0.2734374701976776,-0.7226562984287739,0.8811100864733339
Terluna,Zhaodong,cyber_def_v2,cyber,justified,0.7031249925494194,-1.3203125819563866,-0.3085937947034836,0.8484372207516739
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,1.4765624590218067,0.0859375,0.7812499795109034,0.9651058117982729
Terluna,Zhaodong,trade_def_v1,trade,justified,0.7343750149011612,-0.828125,-0.0468749925494194,0.7127478766588149
Terluna,Zhaodong,trade_def_v1,trade,unjustified,1.460937462747097,-0.9921874552965164,0.2343750037252903,0.8350144726735624
Terluna,Zhaodong,trade_def_v2,trade,justified,0.390625,-0.5000000298023224,-0.054687514901161194,0.9467725956356183
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-0.8437499850988388,1.7187499850988388,0.4375,0.9703561669641311
Terluna,Zhaodong,border_def_v1,border,justified,2.5000000298023224,-2.648437563329935,-0.07421876676380634,0.9507959636247654
Terluna,Zhaodong,border_def_v1,border,unjustified,-0.6953124552965164,1.4374999701976776,0.3710937574505806,0.938758988588327
Terluna,Zhaodong,border_def_v2,border,justified,3.312500048428774,-1.8984375,0.7070312742143869,0.9559710457547212
Terluna,Zhaodong,border_def_v2,border,unjustified,-2.3046874962747097,2.7656250447034836,0.23046877421438694,0.9278125583829722
Terluna,Zhaodong,espionage_def_v1,espionage,justified,3.312499888241291,-3.7578124180436134,-0.2226562649011612,0.908637365649266
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-1.6249999925494194,2.5078124664723873,0.44140623696148396,0.9591185708486437
Terluna,Zhaodong,espionage_def_v2,espionage,justified,5.117187513504177,-2.7265625782310963,1.1953124676365405,0.9631152573010764
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-2.593750139698386,3.2265625717118382,0.316406216006726,0.9534160713751746
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,3.2109376341104507,-2.601562485098839,0.30468757450580597,0.8683277967863512
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.2734375298023224,-1.5390624105930328,-0.6328124403953552,0.8870402750585499
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-1.5781250596046448,0.3749999850988388,-0.601562537252903,0.9142526436559086
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.8828124850988388,0.6249999850988388,-0.12890625,0.8831475142829575
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,1.7109374850988388,-2.234375,-0.2617187574505806,0.820058429786001
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.8906250223517418,1.2031249776482582,0.1562499776482582,0.7868825538866868
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,0.2421874850988388,-0.960937462747097,-0.3593749888241291,0.894251711497094
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-1.7890625223517418,1.1562500149011612,-0.3164062537252903,0.9247209143429231
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,2.0156250447034836,-1.8437500596046448,0.0859374925494194,0.9277496663229392
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-2.9140624813735485,2.2343749552965164,-0.33984376303851604,0.9216851125574561
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,1.578125037252903,-2.062499947845936,-0.24218745529651642,0.9487290739667931
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.7499999850988388,1.3203124850988388,0.28515625,0.9360089611284016
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.10156255960464478,2.257812574505806,1.0781250074505806,0.7210467372390983
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.07812513411045074,0.14062510430812836,0.10937511920928955,0.7355625957503109
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-2.390624985098839,2.0781249403953552,-0.1562500223517418,0.7808083487311865
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,-2.031249910593033,1.8593750149011612,-0.08593744784593582,0.8430201129228428
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-4.046875074505806,5.414062365889549,0.6835936456918716,0.9535554457945217
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-2.945312425494194,2.3515625186264515,-0.29687495343387127,0.9399402772035662
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-2.1953126043081284,1.6640625670552254,-0.2656250186264515,0.795620290497228
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-2.421874977648258,1.2968750894069672,-0.5624999441206455,0.845425923584815
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-3.2656249701976776,3.3203124701976776,0.02734375,0.9143378682565793
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,-1.6406249590218067,1.515625,-0.06249997951090336,0.9346306825648464
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-3.4687499664723873,3.531250001862645,0.03125001769512892,0.939358098655447
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,0.11718754470348358,-1.0625000149011612,-0.4726562350988388,0.8299262787608803
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-0.2890625298023224,-0.05468752235174179,-0.1718750260770321,0.8965669361693096
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,1.6484375298023224,-1.9921874552965164,-0.17187496274709702,0.9382518689997174
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-1.3124999850988388,-0.3671875,-0.8398437425494194,0.9137854234540008
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,0.4140624701976776,-0.8437500074505806,-0.2148437686264515,0.9266713414867235
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,1.6406249478459358,-2.109374985098839,-0.2343750186264515,0.9326821654530788
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,-1.0468749850988388,0.640625,-0.2031249925494194,0.94435798404227
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,0.2656249701976776,-1.3046874850988388,-0.5195312574505806,0.8600478556736171
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,0.671875,-1.5859375,-0.45703125,0.9602905237825528
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,0.9296874701976776,-0.5703124701976776,0.1796875,0.8816748862973397
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,1.9921875596046448,-1.5078125,0.2421875298023224,0.9197042182007719
Terluna,Al-Nuriyah,strike_v1,strike,justified,3.445312600582838,-2.8906250596046448,0.27734377048909664,0.7756898726472558
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,3.726562552154064,-4.859375059604645,-0.5664062537252903,0.9438799184618815
Terluna,Al-Nuriyah,strike_v2,strike,justified,1.1171874403953552,-1.5312499701976776,-0.2070312649011612,0.6822895684609651
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,4.1171875558793545,-4.281250044703484,-0.08203124441206455,0.9045689114355879
Terluna,Al-Nuriyah,strike_v3,strike,justified,0.3984374850988388,-0.8281250298023224,-0.2148437723517418,0.6306670628669464
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,2.328124977648258,-3.1015624068677425,-0.38671871460974216,0.8717705008467869
Terluna,Al-Nuriyah,strike_v4,strike,justified,1.4765625298023224,-1.7968750298023224,-0.16015625,0.6121859233484312
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,4.94531243480742,-4.8203126303851604,0.062499902211129665,0.9275391634494358
Terluna,Al-Nuriyah,strike_v5,strike,justified,-1.9531249925494194,0.9609375521540642,-0.4960937201976776,0.824153809269966
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,3.421874985098839,-3.375000048428774,0.023437468335032463,0.9027043628567029
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.5390624850988388,0.4921875447034836,-0.023437470197677612,0.8577103036105171
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,0.1328125,-0.6953124701976776,-0.2812499850988388,0.9445183601892715
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.2890624850988388,0.3906249776482582,0.0507812462747097,0.8789983919422578
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,0.9296875186264515,-1.15625,-0.11328124068677425,0.961240962250976
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,-0.10937502980232239,0.13281255960464478,0.011718764901161194,0.9143762415680272
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.5781250298023224,-1.3906250335276127,-0.9843750316649675,0.9434835529389294
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.1875000298023224,0.5390625,0.1757812350988388,0.8602773186912132
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.3906249850988388,0.8359375,0.2226562574505806,0.9268083492828745
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-1.4062499701976776,2.7578125670552254,0.6757812984287739,0.907705154453752
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,2.3437500428408384,-1.7890624776482582,0.2773437825962901,0.9623793968095756
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-1.742187511175871,1.03125,-0.35546875558793545,0.9022090463846799
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,0.3124999925494194,-0.1640625298023224,0.07421873137354851,0.9538113028469426
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-1.7968749850988388,-0.11718752980232239,-0.9570312574505806,0.845807165940629
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-2.312499988824129,-0.023437470197677612,-1.1679687295109034,0.9514776280886799
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,-0.749999925494194,-0.4375,-0.593749962747097,0.7587947900081824
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,-1.2812500521540642,-0.6874999701976776,-0.9843750111758709,0.9467074194138244
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-1.9531250298023224,1.0312500298023224,-0.4609375,0.8875278134646802
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.0703125,-1.6171875447034836,-0.8437500223517418,0.9131331029875432
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-0.9453124105930328,0.9843750521540642,0.01953132078051567,0.8339907297424202
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,0.5312500149011612,-1.070312537252903,-0.2695312611758709,0.9238219582217787
Terluna,Al-Nuriyah,trade_v1,trade,justified,-2.7187500298023224,1.9296875223517418,-0.3945312537252903,0.9136291219883531
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,-0.6484375149011612,-1.0624999664723873,-0.8554687406867743,0.9449417016664207
Terluna,Al-Nuriyah,trade_v2,trade,justified,-1.0390625521540642,-0.2109374850988388,-0.6250000186264515,0.9209104210964176
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-0.6171875149011612,-0.4296875,-0.5234375074505806,0.9599344640757477
Terluna,Al-Nuriyah,trade_v3,trade,justified,-2.117187477648258,-0.0234375,-1.070312488824129,0.9206814320389414
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,-1.3593750521540642,-0.171875,-0.7656250260770321,0.9678823295182464
Terluna,Al-Nuriyah,trade_v4,trade,justified,-2.359375022351742,0.9843750298023224,-0.6874999962747097,0.7924846738402612
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,-0.4140625596046448,-0.2187500298023224,-0.3164062947034836,0.8745665789325259
Terluna,Al-Nuriyah,trade_v5,trade,justified,-1.1249999776482582,-0.6953125298023224,-0.9101562537252903,0.9062832692137828
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,-1.4609374962747097,0.71875,-0.37109374813735485,0.9693766266921233
Terluna,Al-Nuriyah,border_v1,border,justified,-1.5859374329447746,0.015625,-0.7851562164723873,0.8275430066883592
Terluna,Al-Nuriyah,border_v1,border,unjustified,1.0234375223517418,-1.039062537252903,-0.007812507450580597,0.8467727616470502
Terluna,Al-Nuriyah,border_v2,border,justified,-1.2109375,-0.2656250298023224,-0.7382812649011612,0.8986887119493048
Terluna,Al-Nuriyah,border_v2,border,unjustified,-0.8671875223517418,-0.2734375,-0.5703125111758709,0.8937870764825508
Terluna,Al-Nuriyah,border_v3,border,justified,-2.687499973922968,2.2500000298023224,-0.21874997206032276,0.9696673699408547
Terluna,Al-Nuriyah,border_v3,border,unjustified,1.4375000298023224,-2.6874999217689037,-0.6249999459832907,0.9550180068461289
Terluna,Al-Nuriyah,border_v4,border,justified,-2.343749985098839,1.6640625298023224,-0.3398437276482582,0.8965226525279042
Terluna,Al-Nuriyah,border_v4,border,unjustified,0.8437499850988388,-1.4218750447034836,-0.2890625298023224,0.8625366455618663
Terluna,Al-Nuriyah,border_v5,border,justified,-2.015625074505806,0.8828125074505806,-0.5664062835276127,0.8279810945716335
Terluna,Al-Nuriyah,border_v5,border,unjustified,0.0234375,-1.2890625,-0.6328125,0.8916005185548004
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-3.7343749860301614,4.062499883584678,0.1640624487772584,0.9747589110321518
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,1.0234374850988388,-2.8984375558793545,-0.9375000353902578,0.977140214737193
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-0.6328124701976776,0.3671875149011612,-0.1328124776482582,0.8027231565416529
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.7734374701976776,0.359375,-0.2070312350988388,0.8932494639403956
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-4.374999774619937,4.640624991618097,0.13281260849907994,0.9552967626894118
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,4.218749867752194,-4.187499945983291,0.015624960884451866,0.8918522196782137
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-0.8828124850988388,1.2265624850988388,0.171875,0.917082634919989
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.7265625149011612,-0.1640625,-0.4453125074505806,0.8956794370460823
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-2.367187488824129,4.73437481559813,1.1835936633870006,0.9375940125237429
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,1.2500000223517418,-1.296874973922968,-0.02343747578561306,0.9475417752905968
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-1.757812574505806,0.4062500596046448,-0.6757812574505806,0.841409252850394
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-1.406249925494194,1.1953125447034836,-0.10546869039535522,0.9191507090260331
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-0.8124999552965164,-0.6953125,-0.7539062276482582,0.7745261608515142
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.8515625074505806,-3.8437500055879354,-0.9960937490686774,0.9533423281815026
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-3.335937511175871,2.929687522351742,-0.20312499441206455,0.8527063520477202
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,4.507812477648258,-5.4609376597218215,-0.47656259103678167,0.9765906310828929
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-3.390624925494194,2.2578125447034836,-0.5664061903953552,0.8429680908064594
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,2.4296874329447746,-5.234375072643161,-1.402343819849193,0.9438126569324288
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-2.5000001154839993,3.3906250335276127,0.4453124590218067,0.8916928916978276
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,-0.234375,-0.7187499403953552,-0.4765624701976776,0.9379818314595445
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-4.4062500186264515,3.7265625447034836,-0.33984373696148396,0.8835427841364141
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,-0.3203125298023224,-0.04687502980232239,-0.1835937798023224,0.870765514398202
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-1.96875,3.5078126154839993,0.7695313077419996,0.9114724752755468
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.5000000819563866,-2.437500011175871,-1.4687500465661287,0.9346948575802333
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.4062499552965164,0.1249999850988388,-0.1406249850988388,0.8294841154209509
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.2265625,0.10156244039535522,0.1640624701976776,0.86960097972296
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,0.046875,-1.0312500596046448,-0.4921875298023224,0.9457039334863492
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.656250011175871,-2.0624999441206455,-0.2031249664723873,0.9574672073764757
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-3.554687600582838,2.679687511175871,-0.4375000447034836,0.9755758697683411
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,3.367187513038516,-3.007812526077032,0.17968749348074198,0.9712048340723253
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-2.3281250447034836,2.4140625,0.04296872764825821,0.956552489933344
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-1.6093750223517418,1.0546875298023224,-0.2773437462747097,0.9589609074195236
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,1.5078124850988388,-2.2578124925494194,-0.3750000037252903,0.983604161930991
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.4453125,0.078125,-0.18359375,0.9839034476379032
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.375,-0.5078125149011612,-0.4414062574505806,0.9305864049177499
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.054687514901161194,-0.8828125521540642,-0.4140625186264515,0.9707235082844422
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-2.7109374925494194,1.7500000298023224,-0.4804687313735485,0.9209133341076353
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.1406250521540642,-2.835937388241291,-0.8476561680436134,0.9601369163958693
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,2.3046876080334187,-3.1640624403953552,-0.4296874161809683,0.8718265592852166
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-1.1328124850988388,-0.7968750298023224,-0.9648437574505806,0.8484379850351268
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.9218751043081284,1.5468748658895493,0.31249988079071045,0.7403908519995306
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.46093741059303284,0.4765624478459358,0.007812518626451492,0.8012991862426451
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,3.859374991618097,-3.1406248956918716,0.3593750479631126,0.9340808631986866
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.6249999850988388,-0.6093749701976776,-0.6171874776482582,0.8153297948347311
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,2.5234375931322575,-1.4843750149011612,0.5195312891155481,0.9481740549653394
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.1015625,-0.2421875,-0.171875,0.9421490029352088
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,2.6406249683350325,-2.429687485098839,0.10546874161809683,0.9280907827625169
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.15625,-0.7968750149011612,-0.3203125074505806,0.8665967410477984
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,1.2656250074505806,-0.8046875,0.2304687537252903,0.8166361774659242
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,1.8828124403953552,-3.007812477648258,-0.5625000186264515,0.9141851988273824
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.8984375223517418,-1.1953124850988388,-0.1484374813735485,0.7471516242762892
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.3437500447034836,-0.5312499329447746,-0.4374999888241291,0.8002610682467559
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.562499925494194,-1.085937574505806,-0.26171882450580597,0.7215591431451847
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.1718750149011612,-0.14062504470348358,-0.1562500298023224,0.7777628765443192
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,2.9687499701976776,-3.0312498956918716,-0.031249962747097015,0.8722104815282772
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-2.2343749403953552,0.4218750596046448,-0.9062499403953552,0.9046175772403265
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,2.8671875689178705,-3.0546875186264515,-0.09374997485429049,0.931430404180762
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-1.6093749776482582,-0.5234374850988388,-1.0664062313735485,0.9135816402608631
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,3.257812589406967,-3.570312649011612,-0.1562500298023224,0.9488489658905653
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-2.2578125335276127,0.2031249701976776,-1.0273437816649675,0.9118914525290095
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.41406242549419403,-1.3359375447034836,-0.4609375596046448,0.8827397037540703
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.3984375,-1.0937500223517418,-0.3476562611758709,0.9690754663095896
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.6484375,-1.8984374552965164,-0.6249999776482582,0.7272248203722576
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.9218749552965164,-1.4765625149011612,-0.2773437798023224,0.8617284702934218
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.5156250149011612,-0.0703125,0.2226562574505806,0.934088571754766
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-1.2812500335276127,1.4296874776482582,0.07421872206032276,0.9728695730376749
Terluna,Al-Nuriyah,border_def_v1,border,justified,2.4296875167638063,-2.3984375335276127,0.015624991618096828,0.9325611355448976
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-1.0312499552965164,0.6015625,-0.2148437276482582,0.9472727016711313
Terluna,Al-Nuriyah,border_def_v2,border,justified,2.8750000670552254,-3.7343750279396772,-0.42968748044222593,0.9670975608187993
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-2.8593750037252903,2.0000000298023224,-0.42968748696148396,0.9406724459509281
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,3.9453125689178705,-3.17187493853271,0.3867188151925802,0.9451673612490502
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-2.585937522351742,2.351562477648258,-0.11718752235174179,0.9729961745583108
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,5.945312464609742,-6.195312371477485,-0.12499995343387127,0.9849864909246154
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-3.7890625298023224,2.8906249552965164,-0.449218787252903,0.9659712687483818
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,2.9296875968575478,-3.2187500447034836,-0.1445312239229679,0.8982697812598386
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.2265625149011612,-1.4765625,-0.8515625074505806,0.9266818514697901
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-1.4296874925494194,0.3828125298023224,-0.5234374813735485,0.9102173013018733
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.8984375298023224,0.1484374701976776,-0.3750000298023224,0.9254642387028906
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.7343750670552254,-3.5859375782310963,-0.9257812555879354,0.9092066262312575
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-2.3828124664723873,2.054687447845936,-0.16406250931322575,0.8982688560227
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.3437499701976776,-0.2500000298023224,-0.296875,0.8728358761052692
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-2.4921875037252903,1.4687499776482582,-0.511718763038516,0.9358494182120931
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.7890625149011612,-2.9140625558793545,-0.5625000204890966,0.9521746492614113
