country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Bretherland,espionage_v1,espionage,unjustified,0.35937500931322575,0.9843746330589056,0.6718748211860657,0.999498649112884
Terluna,Bretherland,espionage_v2,espionage,justified,-0.1093747615814209,-0.578124389052391,-0.343749575316906,0.9997816841570899
Terluna,Bretherland,espionage_v2,espionage,unjustified,1.8281247895210981,-0.2031252235174179,0.8124997830018401,0.9961857069778222
Terluna,Bretherland,espionage_v3,espionage,justified,-0.04687468707561493,0.9843744486570358,0.46874988079071045,0.9939332043652493
Terluna,Bretherland,espionage_v3,espionage,unjustified,5.046873975428753,-3.124999494990334,0.9609372402192093,0.9990881644108514
Terluna,Bretherland,espionage_v4,espionage,justified,-0.0781247466802597,0.9531237334012985,0.4374994933605194,0.9996344679439255
Terluna,Bretherland,espionage_v4,espionage,unjustified,2.6562492810189724,-0.23437513411045074,1.2109370734542608,0.9994289137447039
Terluna,Bretherland,espionage_v5,espionage,justified,-1.7656245976686478,1.859373815357685,0.04687460884451866,0.9961447936738465
Terluna,Bretherland,espionage_v5,espionage,unjustified,2.4687493219971657,-0.17187495529651642,1.1484371833503246,0.9954979499513252
Terluna,Bretherland,humanitarian_v1,humanitarian,justified,-0.06250005960464478,-0.15624970197677612,-0.10937488079071045,0.9997151367560968
Terluna,Bretherland,humanitarian_v1,humanitarian,unjustified,0.01562480628490448,-0.23437464982271194,-0.10937492176890373,0.9998885087510216
Terluna,Bretherland,humanitarian_v2,humanitarian,justified,0.3749992102384567,-0.09375070035457611,0.1406242549419403,0.9991197384768618
Terluna,Bretherland,humanitarian_v2,humanitarian,unjustified,1.3437493070960045,-1.3281239494681358,0.007812678813934326,0.997975589532092
Terluna,Bretherland,humanitarian_v3,humanitarian,justified,-0.3749995678663254,0.9531232267618179,0.2890618294477463,0.9968984796020475
Terluna,Bretherland,humanitarian_v3,humanitarian,unjustified,5.609373929386493,-2.937499841907993,1.33593704373925,0.99513551319965
Terluna,Bretherland,humanitarian_v4,humanitarian,justified,0.3124985247850418,-0.29687488079071045,0.00781182199716568,0.99915101140872
Terluna,Bretherland,humanitarian_v4,humanitarian,unjustified,5.81249766034307,-4.085936370160198,0.8632806450914359,0.9923473139190568
Terluna,Bretherland,humanitarian_v5,humanitarian,justified,-0.7656243443489075,0.1562502682209015,-0.304687038064003,0.9996323129647988
Terluna,Bretherland,humanitarian_v5,humanitarian,unjustified,1.015623614192009,-1.3593743573874235,-0.17187537159770727,0.9995966642032674
Terluna,Bretherland,nuclear_v1,nuclear,justified,-0.8906246796250343,1.7656244300305843,0.437499875202775,0.9944631410313202
Terluna,Bretherland,nuclear_v1,nuclear,unjustified,2.6718740854412317,-0.7343743965029716,0.96874984446913,0.9971739014586831
Terluna,Bretherland,nuclear_v2,nuclear,justified,-0.46874941885471344,0.24999961256980896,-0.10937490314245224,0.999811485259706
Terluna,Bretherland,nuclear_v2,nuclear,unjustified,0.3281245827674866,0.7968738339841366,0.5624992083758116,0.9998216587494888
Terluna,Bretherland,nuclear_v3,nuclear,justified,-0.3437505513429642,-0.03125031292438507,-0.18750043213367462,0.9993196099587043
Terluna,Bretherland,nuclear_v3,nuclear,unjustified,0.8906244859099388,0.37499961256980896,0.6328120492398739,0.9994861526406553
Terluna,Bretherland,nuclear_v4,nuclear,justified,-0.6562492996454239,0.9374982267618179,0.14062446355819702,0.9968444180554183
Terluna,Bretherland,nuclear_v4,nuclear,unjustified,4.968748989049345,-2.6249996423721313,1.171874673338607,0.999726775455702
Terluna,Bretherland,nuclear_v5,nuclear,justified,-0.7812491729855537,0.6406241059303284,-0.07031253352761269,0.9997936287566068
Terluna,Bretherland,nuclear_v5,nuclear,unjustified,2.406249104067683,-0.8281241804361343,0.7890624618157744,0.9996073976650846
Terluna,Bretherland,sovereignty_v1,sovereignty,justified,-0.6406244188547134,0.9531239904463291,0.15624978579580784,0.9887234716453854
Terluna,Bretherland,sovereignty_v1,sovereignty,unjustified,1.4999989494681358,-0.4531243145465851,0.5234373174607754,0.9993615560262503
Terluna,Bretherland,sovereignty_v2,sovereignty,justified,0.2812498211860657,-0.6718748807907104,-0.1953125298023224,0.9998474525388076
Terluna,Bretherland,sovereignty_v2,sovereignty,unjustified,-1.4843744058161974,3.828124099294655,1.1718748467392288,0.9946075423407482
Terluna,Bretherland,tech_war_v1,tech_war,justified,-0.17187505960464478,0.031250253319740295,-0.07031240314245224,0.9998098513113858
Terluna,Bretherland,tech_war_v1,tech_war,unjustified,0.578124463558197,0.6562498137354851,0.617187138646841,0.9995290542891483
Terluna,Bretherland,tech_war_v2,tech_war,justified,-1.7343743471428752,2.3593739476054907,0.31249980023130774,0.998763363377358
Terluna,Bretherland,tech_war_v2,tech_war,unjustified,3.749998712912202,-2.4843742912635207,0.6328122108243406,0.9989395793343425
Terluna,Bretherland,internal_affairs_v1,internal_affairs,justified,0.5781247764825821,-0.8593745976686478,-0.14062491059303284,0.9998342154682687
Terluna,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-1.6874996796250343,1.5156243462115526,-0.08593766670674086,0.9972238141752947
Terluna,Bretherland,internal_affairs_v2,internal_affairs,justified,0.28124892711639404,-0.5468739122152328,-0.1328124925494194,0.9995782726541442
Terluna,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.8593744784593582,1.0156242102384567,0.07812486588954926,0.9931755009528848
Terluna,Bretherland,airspace_def_v1,airspace,justified,6.281249246036168,-3.4687495387042873,1.4062498536659405,0.9986216326067905
Terluna,Bretherland,airspace_def_v1,airspace,unjustified,-1.6249994318932295,3.078122959472239,0.7265617637895048,0.9950823496500316
Terluna,Bretherland,airspace_def_v2,airspace,justified,1.015622965991497,-1.2343745529651642,-0.10937579348683357,0.9993807924742772
Terluna,Bretherland,airspace_def_v2,airspace,unjustified,-0.07812517881393433,0.9687493145465851,0.4453120678663254,0.9995616835500989
Terluna,Bretherland,maritime_def_v1,maritime,justified,1.2812485098838806,-0.29687443375587463,0.492187038064003,0.9994447206543449
Terluna,Bretherland,maritime_def_v1,maritime,unjustified,-0.1562499925494194,2.531249400228262,1.1874997038394213,0.9986370100497857
Terluna,Bretherland,maritime_def_v2,maritime,justified,-0.1875,-0.6562494784593582,-0.4218747392296791,0.9997218352155228
Terluna,Bretherland,maritime_def_v2,maritime,unjustified,0.8593744449317455,-8.940696716308594e-08,0.4296871777623892,0.9998264060546738
Terluna,Bretherland,strike_def_v1,strike,justified,0.5624991357326508,-0.37499983608722687,0.09374964982271194,0.9994321951662409
Terluna,Bretherland,strike_def_v1,strike,unjustified,0.20312489569187164,0.6874996423721313,0.4453122690320015,0.9970867086559869
Terluna,Bretherland,strike_def_v2,strike,justified,-0.18749988079071045,-0.3749999403953552,-0.28124991059303284,0.9997980524374301
Terluna,Bretherland,strike_def_v2,strike,unjustified,-0.39062488824129105,1.3906240947544575,0.4999996032565832,0.999910359764206
Terluna,Bretherland,proxy_def_v1,proxy,justified,0.4999992772936821,-0.9843743741512299,-0.24218754842877388,0.9996726796591117
Terluna,Bretherland,proxy_def_v1,proxy,unjustified,-0.2343747466802597,0.7656241357326508,0.2656246945261955,0.9992312629291952
Terluna,Bretherland,proxy_def_v2,proxy,justified,2.546874502673745,-2.0468748211860657,0.24999984074383974,0.9997167144539028
Terluna,Bretherland,proxy_def_v2,proxy,unjustified,-1.3281244672834873,1.9531239420175552,0.31249973736703396,0.9980899879478109
Terluna,Bretherland,cyber_def_v1,cyber,justified,2.7499984707683325,-1.8749992586672306,0.43749960605055094,0.9982669327208621
Terluna,Bretherland,cyber_def_v1,cyber,unjustified,-0.39062413573265076,0.8906232714653015,0.24999956786632538,0.9997589175781607
Terluna,Bretherland,cyber_def_v2,cyber,justified,-0.1562497317790985,-0.5781246796250343,-0.3671872057020664,0.999877785410236
Terluna,Bretherland,cyber_def_v2,cyber,unjustified,0.2656249850988388,0.10937485843896866,0.18749992176890373,0.9999277083535915
Terluna,Bretherland,trade_def_v1,trade,justified,0.9218742325901985,-0.24999970197677612,0.3359372653067112,0.999584011460058
Terluna,Bretherland,trade_def_v1,trade,unjustified,2.406248978804797,-0.07812495529651642,1.1640620117541403,0.9883247000989506
Terluna,Bretherland,trade_def_v2,trade,justified,0.4218742400407791,-0.718749389052391,-0.14843757450580597,0.9997013009083666
Terluna,Bretherland,trade_def_v2,trade,unjustified,-0.6093745008111,1.7031242437660694,0.5468748714774847,0.9949992487356345
Terluna,Bretherland,border_def_v1,border,justified,1.156249038875103,-1.7187492288649082,-0.2812500949949026,0.9986959561535186
Terluna,Bretherland,border_def_v1,border,unjustified,-1.140624299645424,0.937499150633812,-0.10156257450580597,0.9992825943757667
Terluna,Bretherland,border_def_v2,border,justified,0.4687492251396179,-0.32812459766864777,0.07031231373548508,0.9977429822530811
Terluna,Bretherland,border_def_v2,border,unjustified,-3.1093746940605342,5.015623749466613,0.9531245277030393,0.9983276367949526
Terluna,Bretherland,espionage_def_v1,espionage,justified,2.328124745748937,-3.1249996908009052,-0.39843747252598405,0.9996733939322374
Terluna,Bretherland,espionage_def_v1,espionage,unjustified,-2.609374951571226,3.843749107210897,0.6171870778198354,0.9912020903126775
Terluna,Bretherland,espionage_def_v2,espionage,justified,2.8281242046505213,-0.8437495455145836,0.9921873295679688,0.9990004530561051
Terluna,Bretherland,espionage_def_v2,espionage,unjustified,-1.390624426305294,2.6249980367720127,0.6171868052333593,0.9957941086675013
Terluna,Bretherland,humanitarian_def_v1,humanitarian,justified,0.9687495827674866,-0.5781247913837433,0.19531239569187164,0.9996646475016311
Terluna,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-1.1249988786876202,0.781248576939106,-0.1718751508742571,0.9993930075970218
Terluna,Bretherland,humanitarian_def_v2,humanitarian,justified,0.06249922513961792,-0.2656252384185791,-0.10156300663948059,0.9994825158604614
Terluna,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.9999998956918716,1.9843738712370396,0.49218698777258396,0.9979432001173426
Terluna,Bretherland,nuclear_def_v1,nuclear,justified,1.2031235024333,-0.7656244337558746,0.2187495343387127,0.9995522957494174
Terluna,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.40624964237213135,2.078124238178134,0.8359372979030013,0.9980609545677981
Terluna,Bretherland,nuclear_def_v2,nuclear,justified,1.3593740165233612,-1.2343741543591022,0.06249993108212948,0.9998039001269987
Terluna,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.2031250223517418,3.6874996493570507,1.7421873135026544,0.9988500585181433
Terluna,Bretherland,sovereignty_def_v1,sovereignty,justified,0.6406242251396179,-1.0312491953372955,-0.1953124850988388,0.9957788207652679
Terluna,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.6093744337558746,0.9062483087182045,0.14843693748116493,0.9994840263469376
Terluna,Bretherland,tech_war_def_v1,tech_war,justified,3.718749234918505,-1.6249996405094862,1.0468747972045094,0.9994593742962097
Terluna,Bretherland,tech_war_def_v1,tech_war,unjustified,-1.2031243070960045,1.8749988973140717,0.3359372951090336,0.9954947463189096
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.5468746423721313,-0.6406247466802597,-0.04687505215406418,0.9998173026121155
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,1.046873576939106,-0.0937507301568985,0.47656142339110374,0.995550151848395
Terluna,Zhaodong,airspace_v1,airspace,justified,-0.20312467217445374,0.10937505960464478,-0.04687480628490448,0.9967173875679102
Terluna,Zhaodong,airspace_v1,airspace,unjustified,-0.28124918788671494,0.06250078976154327,-0.10937419906258583,0.9955201258018777
Terluna,Zhaodong,airspace_v2,airspace,justified,-1.2812484353780746,1.2343717329204082,-0.0234383512288332,0.9991988954988856
Terluna,Zhaodong,airspace_v2,airspace,unjustified,-0.4687493294477463,0.5156249403953552,0.023437805473804474,0.9982431835168142
Terluna,Zhaodong,airspace_v3,airspace,justified,-1.7968734446913004,1.4843743415549397,-0.15624955156818032,0.9986792472906048
Terluna,Zhaodong,airspace_v3,airspace,unjustified,1.4531238991767168,-1.7656226754188538,-0.15624938812106848,0.9967544340111776
Terluna,Zhaodong,airspace_v4,airspace,justified,-2.124997792765498,2.093748432584107,-0.01562468009069562,0.9962790305157614
Terluna,Zhaodong,airspace_v4,airspace,unjustified,0.07812485098838806,-0.4218747578561306,-0.17187495343387127,0.9986052466273795
Terluna,Zhaodong,airspace_v5,airspace,justified,-1.3749987035989761,0.12500007450580597,-0.6249993145465851,0.9945338136970157
Terluna,Zhaodong,airspace_v5,airspace,unjustified,0.14062462747097015,0.3906250074505806,0.2656248174607754,0.9942158775700082
Terluna,Zhaodong,maritime_v1,maritime,justified,-0.7499989867210388,0.2656240165233612,-0.2421874850988388,0.9984917403488581
Terluna,Zhaodong,maritime_v1,maritime,unjustified,2.5624991580843925,-1.3281244710087776,0.6171873435378075,0.9990852524505882
Terluna,Zhaodong,maritime_v2,maritime,justified,-0.2968745231628418,-0.3593752086162567,-0.32812486588954926,0.9990892880851499
Terluna,Zhaodong,maritime_v2,maritime,unjustified,0.6406246200203896,0.3749992847442627,0.5078119523823261,0.9995097184433821
Terluna,Zhaodong,maritime_v3,maritime,justified,1.8906246796250343,-4.624999628984369,-1.3671874746796675,0.9994855250951377
Terluna,Zhaodong,maritime_v3,maritime,unjustified,1.3906248845160007,0.40624965727329254,0.8984372708946466,0.9998070735222572
Terluna,Zhaodong,maritime_v4,maritime,justified,-0.04687470197677612,-0.265625536441803,-0.15625011920928955,0.9991559303369977
Terluna,Zhaodong,maritime_v4,maritime,unjustified,2.296874327585101,-1.2499994039535522,0.5234374618157744,0.9985142691755489
Terluna,Zhaodong,maritime_v5,maritime,justified,-0.26562416553497314,-0.3125001788139343,-0.28906217217445374,0.9994430258709098
Terluna,Zhaodong,maritime_v5,maritime,unjustified,2.671874047257006,-0.968749463558197,0.8515622918494046,0.9987579142220621
Terluna,Zhaodong,strike_v1,strike,justified,0.015625059604644775,-0.8906238377094269,-0.43749938905239105,0.9989905249568007
Terluna,Zhaodong,strike_v1,strike,unjustified,3.156248134560883,-1.7656234875321388,0.6953123235143721,0.9989456773130243
Terluna,Zhaodong,strike_v2,strike,justified,0.23437543213367462,-1.2499989569187164,-0.5078117623925209,0.9974996832509421
Terluna,Zhaodong,strike_v2,strike,unjustified,4.593749136896804,-4.453123459592462,0.0703128386521712,0.9992060810189125
Terluna,Zhaodong,strike_v3,strike,justified,0.7656244188547134,-1.0624994188547134,-0.1484375,0.9979142743911502
Terluna,Zhaodong,strike_v3,strike,unjustified,1.7031240575015545,-0.2968747764825821,0.7031246405094862,0.999021636172513
Terluna,Zhaodong,strike_v4,strike,justified,0.671874612569809,-1.5156246274709702,-0.4218750074505806,0.9991853138317472
Terluna,Zhaodong,strike_v4,strike,unjustified,3.734373682644218,-4.359373810701072,-0.312500064028427,0.9997854307547558
Terluna,Zhaodong,strike_v5,strike,justified,-1.5624992363154888,-0.17187482118606567,-0.8671870287507772,0.9990590596438852
Terluna,Zhaodong,strike_v5,strike,unjustified,4.203124410007149,-4.109373854007572,0.04687527799978852,0.998558093939152
Terluna,Zhaodong,proxy_v1,proxy,justified,-0.3749998062849045,0.2031247615814209,-0.08593752235174179,0.9992508591595427
Terluna,Zhaodong,proxy_v1,proxy,unjustified,-0.3906251788139343,1.203124662861228,0.40624974202364683,0.9981843220874405
Terluna,Zhaodong,proxy_v2,proxy,justified,-0.468749463558197,0.5624994188547134,0.04687497764825821,0.9958543930665525
Terluna,Zhaodong,proxy_v2,proxy,unjustified,0.20312470197677612,0.42187483608722687,0.3124997690320015,0.9953126165188111
Terluna,Zhaodong,proxy_v3,proxy,justified,-0.9843742847442627,0.3281249701976776,-0.32812465727329254,0.9994319392275053
Terluna,Zhaodong,proxy_v3,proxy,unjustified,0.28124961256980896,0.3437500670552254,0.31249983981251717,0.9996766183758864
Terluna,Zhaodong,proxy_v4,proxy,justified,-0.34374967217445374,-0.18749970197677612,-0.26562468707561493,0.9992004873589152
Terluna,Zhaodong,proxy_v4,proxy,unjustified,-2.682209014892578e-07,0.8281248286366463,0.4140622802078724,0.9889477551541983
Terluna,Zhaodong,proxy_v5,proxy,justified,-0.8437486961483955,0.8437487110495567,7.450580596923828e-09,0.9941165124015094
Terluna,Zhaodong,proxy_v5,proxy,unjustified,1.7812484428286552,-0.812499139457941,0.4843746516853571,0.9971940898199869
Terluna,Zhaodong,cyber_v1,cyber,justified,-0.2500002533197403,0.5312497168779373,0.1406247317790985,0.9990682963063501
Terluna,Zhaodong,cyber_v1,cyber,unjustified,0.7968727797269821,1.1093746246770024,0.9531237022019923,0.9972685350240675
Terluna,Zhaodong,cyber_v2,cyber,justified,-0.3124997019767761,-0.6249990463256836,-0.46874937415122986,0.9995876498260574
Terluna,Zhaodong,cyber_v2,cyber,unjustified,0.6093743592500687,-0.7343742251396179,-0.06249993294477463,0.9998779806157363
Terluna,Zhaodong,cyber_v3,cyber,justified,-0.2968750596046448,-0.5468742847442627,-0.42187467217445374,0.9995233876084514
Terluna,Zhaodong,cyber_v3,cyber,unjustified,1.187499277293682,0.03125004470348358,0.6093746609985828,0.9994685578952132
Terluna,Zhaodong,cyber_v4,cyber,justified,-0.6406239569187164,0.4062497913837433,-0.11718708276748657,0.9930857766454779
Terluna,Zhaodong,cyber_v4,cyber,unjustified,1.734372816979885,-0.45312434434890747,0.6406242363154888,0.9969291020863141
Terluna,Zhaodong,cyber_v5,cyber,justified,-0.4999992474913597,0.15624984353780746,-0.17187470197677612,0.9970335970767477
Terluna,Zhaodong,cyber_v5,cyber,unjustified,1.015623964369297,-0.671874238178134,0.17187486309558153,0.9996390894724184
Terluna,Zhaodong,trade_v1,trade,justified,-0.9218745231628418,-0.07812505960464478,-0.4999997913837433,0.999096945077434
Terluna,Zhaodong,trade_v1,trade,unjustified,1.6406241413205862,0.5156248100101948,1.0781244756653905,0.9985433990752088
Terluna,Zhaodong,trade_v2,trade,justified,-0.4531247466802597,-0.234375,-0.34374987334012985,0.9990840598386659
Terluna,Zhaodong,trade_v2,trade,unjustified,1.046874511986971,0.015624992549419403,0.5312497522681952,0.9991083238096046
Terluna,Zhaodong,trade_v3,trade,justified,-0.3749997615814209,-0.7031248658895493,-0.5390623137354851,0.9998372879140536
Terluna,Zhaodong,trade_v3,trade,unjustified,-0.7656246647238731,0.9843745827674866,0.10937495902180672,0.9990417291304209
Terluna,Zhaodong,trade_v4,trade,justified,-0.6562489122152328,-0.046875059604644775,-0.3515619859099388,0.9973771712560395
Terluna,Zhaodong,trade_v4,trade,unjustified,0.4531245306134224,0.37499989569187164,0.414062213152647,0.9979945217143866
Terluna,Zhaodong,trade_v5,trade,justified,-2.2343740966171026,0.4999995082616806,-0.867187294177711,0.9993158288564732
Terluna,Zhaodong,trade_v5,trade,unjustified,-0.4999999701976776,-0.062499791383743286,-0.28124988079071045,0.9996995676764535
Terluna,Zhaodong,border_v1,border,justified,-0.12499964237213135,-0.015625298023223877,-0.07031247019767761,0.9996869555322714
Terluna,Zhaodong,border_v1,border,unjustified,2.8437488973140717,-1.187499463558197,0.8281247168779373,0.999697742481116
Terluna,Zhaodong,border_v2,border,justified,-0.3437490910291672,0.031249403953552246,-0.15624984353780746,0.9986390582219746
Terluna,Zhaodong,border_v2,border,unjustified,1.5468739569187164,-0.3125,0.6171869784593582,0.9995083317026365
Terluna,Zhaodong,border_v3,border,justified,-1.4999986067414284,0.031249821186065674,-0.7343743927776814,0.9971878009471448
Terluna,Zhaodong,border_v3,border,unjustified,2.1093740016222,-2.3749990817159414,-0.1328125400468707,0.9994317245455102
Terluna,Zhaodong,border_v4,border,justified,-0.9999987781047821,-0.09375005960464478,-0.5468744188547134,0.9986514206761624
Terluna,Zhaodong,border_v4,border,unjustified,1.1249989718198776,-1.0781241729855537,0.02343739941716194,0.999674663015157
Terluna,Zhaodong,border_v5,border,justified,-0.6562487185001373,-0.20312488079071045,-0.4296867996454239,0.9986694295281939
Terluna,Zhaodong,border_v5,border,unjustified,1.1093742102384567,-0.9374995827674866,0.08593731373548508,0.9997290819478116
Terluna,Zhaodong,espionage_v1,espionage,justified,-1.2343737743794918,0.32812416553497314,-0.45312480442225933,0.9969940278389454
Terluna,Zhaodong,espionage_v1,espionage,unjustified,-0.18749991059303284,0.4218749962747097,0.11718754284083843,0.9997544051485923
Terluna,Zhaodong,espionage_v2,espionage,justified,-0.1093745231628418,-0.5468744933605194,-0.3281245082616806,0.999704075927127
Terluna,Zhaodong,espionage_v2,espionage,unjustified,0.7031249925494194,-0.7500000894069672,-0.02343754842877388,0.999554247354425
Terluna,Zhaodong,espionage_v3,espionage,justified,-0.9999994859099388,-0.5937494710087776,-0.7968744784593582,0.9966026745869476
Terluna,Zhaodong,espionage_v3,espionage,unjustified,4.640623180894181,-4.703123912215233,-0.03125036566052586,0.9994680464893313
Terluna,Zhaodong,espionage_v4,espionage,justified,-0.5781244337558746,1.0781242474913597,0.24999990686774254,0.9993832920330977
Terluna,Zhaodong,espionage_v4,espionage,unjustified,3.3906241692602634,-0.9843748658895493,1.203124651685357,0.9992334901260567
Terluna,Zhaodong,espionage_v5,espionage,justified,-4.515624509193003,2.09374887868762,-1.2109378152526915,0.9967755004753046
Terluna,Zhaodong,espionage_v5,espionage,unjustified,1.7499992288649082,-1.2812492474913597,0.23437499068677425,0.995360680123787
Terluna,Zhaodong,humanitarian_v1,humanitarian,justified,-0.09375017881393433,-0.31249940395355225,-0.2031247913837433,0.9995262632418777
Terluna,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.3593745827674866,-0.09374993294477463,0.13281232491135597,0.9993498566862777
Terluna,Zhaodong,humanitarian_v2,humanitarian,justified,-0.04687470197677612,-0.04687577486038208,-0.0468752384185791,0.9974896813644558
Terluna,Zhaodong,humanitarian_v2,humanitarian,unjustified,1.4687488339841366,-1.7968735322356224,-0.1640623491257429,0.9963950058854552
Terluna,Zhaodong,humanitarian_v3,humanitarian,justified,-1.8124986365437508,0.26562410593032837,-0.7734372653067112,0.9943879535659238
Terluna,Zhaodong,humanitarian_v3,humanitarian,unjustified,4.624999315070454,-4.093749132123776,0.2656250914733391,0.9948119005543603
Terluna,Zhaodong,humanitarian_v4,humanitarian,justified,-0.5781249701976776,-1.0624999031424522,-0.8203124366700649,0.9974561027396904
Terluna,Zhaodong,humanitarian_v4,humanitarian,unjustified,4.601561000570655,-6.47656100752647,-0.9375000034779077,0.9919724129180612
Terluna,Zhaodong,humanitarian_v5,humanitarian,justified,-0.6406244710087776,-0.23437362909317017,-0.4374990500509739,0.9989587992454538
Terluna,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.8437493368983269,-1.4374990426003933,-0.2968748528510332,0.9991715452610639
Terluna,Zhaodong,nuclear_v1,nuclear,justified,-1.5937492698431015,0.8281247094273567,-0.3828122802078724,0.9955169233380123
Terluna,Zhaodong,nuclear_v1,nuclear,unjustified,2.1874989457428455,-0.9843742921948433,0.6015623267740011,0.9975781790943106
Terluna,Zhaodong,nuclear_v2,nuclear,justified,-0.8437491059303284,0.23437461256980896,-0.3046872466802597,0.9994933062922675
Terluna,Zhaodong,nuclear_v2,nuclear,unjustified,1.2031241953372955,0.2187497243285179,0.7109369598329067,0.9992948639202031
Terluna,Zhaodong,nuclear_v3,nuclear,justified,-0.2968750596046448,0.24999970197677612,-0.023437678813934326,0.9995248667525426
Terluna,Zhaodong,nuclear_v3,nuclear,unjustified,0.28124988079071045,-0.20312505960464478,0.03906241059303284,0.9997225644899128
Terluna,Zhaodong,nuclear_v4,nuclear,justified,-0.9218739941716194,0.37499934434890747,-0.273437324911356,0.9997064651543333
Terluna,Zhaodong,nuclear_v4,nuclear,unjustified,4.890623743413016,-4.499998912680894,0.19531241536606103,0.9996356529396764
Terluna,Zhaodong,nuclear_v5,nuclear,justified,-0.9218739122152328,0.4218742102384567,-0.24999985098838806,0.997756066447412
Terluna,Zhaodong,nuclear_v5,nuclear,unjustified,2.2499990426003933,-1.6406240183860064,0.30468751210719347,0.9995621039282889
Terluna,Zhaodong,sovereignty_v1,sovereignty,justified,-0.8124988973140717,0.3593740165233612,-0.22656244039535522,0.9971606197712644
Terluna,Zhaodong,sovereignty_v1,sovereignty,unjustified,1.5781243219971657,-1.9999991152435541,-0.21093739662319422,0.9996295666210347
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,0.18749995529651642,0.28124938905239105,0.23437467217445374,0.9998171360749311
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,-2.7968739490024745,2.7031243258388713,-0.04687481158180162,0.9992111978076612
Terluna,Zhaodong,tech_war_v1,tech_war,justified,-0.12500031292438507,-0.718749076128006,-0.4218746945261955,0.9988136041785897
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,0.6249993145465851,0.031249895691871643,0.32812460511922836,0.9994917076197967
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-2.7031238046474755,1.4062493667006493,-0.6484372189734131,0.9981760957172823
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,3.5781241077929735,-3.5937493732199073,-0.007812632713466883,0.9989306787333723
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.5937498509883881,-1.0937497988343239,-0.2499999739229679,0.9998406341747681
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-2.218749362975359,0.9687496833503246,-0.6249998398125172,0.9954115959433549
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.031249642372131348,-0.562499389052391,-0.26562487334012985,0.9993674565097914
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-1.3593739867210388,0.9218741357326508,-0.21874992549419403,0.9819670842861954
Terluna,Zhaodong,airspace_def_v1,airspace,justified,5.484374128151103,-6.218748593135388,-0.36718723249214236,0.9972455274355129
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,-1.3749981820583344,2.828123216982931,0.7265625174622983,0.9868704869769902
Terluna,Zhaodong,airspace_def_v2,airspace,justified,1.2031237818300724,-2.234373990446329,-0.5156251043081284,0.9917243961516504
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,-0.5312495678663254,0.3593747466802597,-0.08593741059303284,0.9984300773212426
Terluna,Zhaodong,maritime_def_v1,maritime,justified,0.7968740575015545,-1.0312484577298164,-0.11718720011413097,0.9958332968538669
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,-1.3437495827674866,2.3593743555247784,0.5078123863786459,0.9985274931512924
Terluna,Zhaodong,maritime_def_v2,maritime,justified,-0.4062500298023224,-0.6562492400407791,-0.5312496349215508,0.9982215970271803
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,0.499999538064003,0.234374538064003,0.367187038064003,0.9991263527029747
Terluna,Zhaodong,strike_def_v1,strike,justified,0.9843743145465851,-1.1406235247850418,-0.07812460511922836,0.9973911181310279
Terluna,Zhaodong,strike_def_v1,strike,unjustified,0.2812499478459358,0.6718743368983269,0.47656214237213135,0.9960888451142307
Terluna,Zhaodong,strike_def_v2,strike,justified,-0.4999997168779373,-0.2812499403953552,-0.39062482863664627,0.9996008227258724
Terluna,Zhaodong,strike_def_v2,strike,unjustified,-0.6562493592500687,1.4374988861382008,0.39062476344406605,0.9998521147761079
Terluna,Zhaodong,proxy_def_v1,proxy,justified,0.6874989569187164,-2.2343732714653015,-0.7734371572732925,0.9977173811606661
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,-0.35937468707561493,1.0781234130263329,0.35937436297535896,0.9969478244594785
Terluna,Zhaodong,proxy_def_v2,proxy,justified,2.1562492176890373,-3.109374766703695,-0.47656277450732887,0.9994235832873573
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,-0.812499400228262,1.9843738060444593,0.5859372029080987,0.997222642993448
