country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Bretherland,humanitarian_def_v1,humanitarian,unjustified,0.1249966025352478,5.960464477539063e-08,0.06249833106994629,0.994594430797554
Terluna,Bretherland,humanitarian_def_v2,humanitarian,justified,-0.28124406933784485,0.2812424600124359,-8.046627044677734e-07,0.990526925723525
Terluna,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.29686886072158813,0.32811903953552246,0.015625089406967163,0.99352726761249
Terluna,Bretherland,nuclear_def_v1,nuclear,justified,-0.031249403953552246,0.046871960163116455,0.0078112781047821045,0.9914354908588693
Terluna,Bretherland,nuclear_def_v1,nuclear,unjustified,0.015623390674591064,0.031250715255737305,0.023437052965164185,0.9938777107316983
Terluna,Bretherland,nuclear_def_v2,nuclear,justified,0.10937285423278809,-0.07812243700027466,0.015625208616256714,0.9933291563718653
Terluna,Bretherland,nuclear_def_v2,nuclear,unjustified,0.015624761581420898,0.09374767541885376,0.05468621850013733,0.9952075912667542
Terluna,Bretherland,sovereignty_def_v1,sovereignty,justified,0.20312008261680603,-0.3437434583902359,-0.07031168788671494,0.9943302427702196
Terluna,Bretherland,sovereignty_def_v1,sovereignty,unjustified,0.03124845027923584,-0.031250715255737305,-1.1324882507324219e-06,0.9951613924687368
Terluna,Bretherland,tech_war_def_v1,tech_war,justified,0.6015487760305405,-0.22655685245990753,0.18749596178531647,0.9935169670917787
Terluna,Bretherland,tech_war_def_v1,tech_war,unjustified,0.32811737060546875,-0.117184579372406,0.10546639561653137,0.99541240023755
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.26561981439590454,-0.27343200147151947,-0.0039060935378074646,0.9937147693885093
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.21874630451202393,-0.20312196016311646,0.007812172174453735,0.995050030060076
Terluna,Zhaodong,airspace_v1,airspace,justified,-0.140625,0.06250286102294922,-0.03906106948852539,0.9946476828441416
Terluna,Zhaodong,airspace_v1,airspace,unjustified,-0.07812321186065674,0.015626907348632812,-0.031248152256011963,0.9955198355265598
Terluna,Zhaodong,airspace_v2,airspace,justified,-0.3124910145998001,0.2187466323375702,-0.04687219113111496,0.9941701418102438
Terluna,Zhaodong,airspace_v2,airspace,unjustified,-0.18749547004699707,0.12499713897705078,-0.031249165534973145,0.9950259839049063
Terluna,Zhaodong,airspace_v3,airspace,justified,-0.12499821186065674,0.14843568205833435,0.011718735098838806,0.9957882535714545
Terluna,Zhaodong,airspace_v3,airspace,unjustified,-0.09374761581420898,0.109375,0.007813692092895508,0.9967259637801628
Terluna,Zhaodong,airspace_v4,airspace,justified,-0.23437091708183289,0.2187461107969284,-0.00781240314245224,0.9950608583950835
Terluna,Zhaodong,airspace_v4,airspace,unjustified,-0.1874949336051941,0.17187261581420898,-0.007811158895492554,0.9959080781300857
Terluna,Zhaodong,airspace_v5,airspace,justified,-0.3749886304140091,0.351553350687027,-0.011717639863491058,0.9944403996048957
Terluna,Zhaodong,airspace_v5,airspace,unjustified,-0.16405659914016724,0.21874582767486572,0.027344614267349243,0.9951627178866728
Terluna,Zhaodong,maritime_v1,maritime,justified,0.17187142372131348,-0.21874380111694336,-0.02343618869781494,0.9922847579206482
Terluna,Zhaodong,maritime_v1,maritime,unjustified,0.2812461256980896,-0.24999487400054932,0.01562562584877014,0.9947431312703635
Terluna,Zhaodong,maritime_v2,maritime,justified,0.07812350988388062,-0.14062154293060303,-0.031249016523361206,0.9924361540835227
Terluna,Zhaodong,maritime_v2,maritime,unjustified,0.12499856948852539,-0.14062178134918213,-0.007811605930328369,0.9951884962946853
Terluna,Zhaodong,maritime_v3,maritime,justified,0.14062345027923584,-0.23436957597732544,-0.0468730628490448,0.9936208571809837
Terluna,Zhaodong,maritime_v3,maritime,unjustified,0.10937350988388062,-0.2031193971633911,-0.04687294363975525,0.9952471164693772
Terluna,Zhaodong,maritime_v4,maritime,justified,-0.03124713897705078,-0.14062076807022095,-0.08593395352363586,0.9911459059383174
Terluna,Zhaodong,maritime_v4,maritime,unjustified,0.07812654972076416,-0.17187076807022095,-0.046872109174728394,0.9940968917395019
Terluna,Zhaodong,maritime_v5,maritime,justified,0.3124932050704956,-0.4999891072511673,-0.09374795109033585,0.9914867132766386
Terluna,Zhaodong,maritime_v5,maritime,unjustified,0.2968706488609314,-0.3437415361404419,-0.02343544363975525,0.9940371406003515
Terluna,Zhaodong,strike_v1,strike,justified,0.29686853289604187,-0.3593643754720688,-0.031247921288013458,0.9917600500115628
Terluna,Zhaodong,strike_v1,strike,unjustified,0.24999397993087769,-0.24999231100082397,8.344650268554688e-07,0.9942905797997069
Terluna,Zhaodong,strike_v2,strike,justified,0.3437402546405792,-0.39061470329761505,-0.023437224328517914,0.9933051846116808
Terluna,Zhaodong,strike_v2,strike,unjustified,0.3593672513961792,-0.3281150460243225,0.015626102685928345,0.9950656367607824
Terluna,Zhaodong,strike_v3,strike,justified,0.2968658208847046,-0.2812409996986389,0.007812410593032837,0.9928176712776184
Terluna,Zhaodong,strike_v3,strike,unjustified,0.203119158744812,-0.14062052965164185,0.031249314546585083,0.994792123798315
Terluna,Zhaodong,strike_v4,strike,justified,0.23436972498893738,-0.2968667447566986,-0.031248509883880615,0.9930815065609446
Terluna,Zhaodong,strike_v4,strike,unjustified,0.2968694567680359,-0.23436999320983887,0.03124973177909851,0.9953041903020371
Terluna,Zhaodong,strike_v5,strike,justified,0.18749558925628662,-0.2812426686286926,-0.046873539686203,0.9936416276469682
Terluna,Zhaodong,strike_v5,strike,unjustified,0.2968686819076538,-0.29686832427978516,1.7881393432617188e-07,0.995591445175287
Terluna,Zhaodong,proxy_v1,proxy,justified,-0.09374690055847168,0.015627145767211914,-0.03905987739562988,0.9910965050127032
Terluna,Zhaodong,proxy_v1,proxy,unjustified,0.015625834465026855,0.015625834465026855,0.015625834465026855,0.9937409597019597
Terluna,Zhaodong,proxy_v2,proxy,justified,-0.2968663275241852,0.14062535762786865,-0.07812048494815826,0.9872678560849545
Terluna,Zhaodong,proxy_v2,proxy,unjustified,-0.12499725818634033,0.12499862909317017,6.854534149169922e-07,0.9906044425974976
Terluna,Zhaodong,proxy_v3,proxy,justified,-0.09374338388442993,0.07812410593032837,-0.007809638977050781,0.9941433257047818
Terluna,Zhaodong,proxy_v3,proxy,unjustified,0.046875715255737305,0.062499165534973145,0.054687440395355225,0.9952117681155788
Terluna,Zhaodong,proxy_v4,proxy,justified,-0.24999181926250458,0.15624845027923584,-0.04687168449163437,0.99215270849599
Terluna,Zhaodong,proxy_v4,proxy,unjustified,-0.14062130451202393,0.12499946355819702,-0.007810920476913452,0.9940433701302943
Terluna,Zhaodong,proxy_v5,proxy,justified,-0.18749330937862396,0.12499803304672241,-0.031247638165950775,0.9938724573153594
Terluna,Zhaodong,proxy_v5,proxy,unjustified,-0.015621840953826904,0.031250715255737305,0.0078144371509552,0.9951766489472111
Terluna,Zhaodong,cyber_v1,cyber,justified,-0.17186975479125977,0.20312339067459106,0.01562681794166565,0.994544666260354
Terluna,Zhaodong,cyber_v1,cyber,unjustified,0.015625953674316406,0.07812511920928955,0.04687553644180298,0.9962313973188348
Terluna,Zhaodong,cyber_v2,cyber,justified,-0.1406208872795105,0.06250125169754028,-0.03905981779098511,0.9925110606661944
Terluna,Zhaodong,cyber_v2,cyber,unjustified,-0.062496840953826904,0.01562666893005371,-0.023435086011886597,0.9944262412755134
Terluna,Zhaodong,cyber_v3,cyber,justified,-0.1249963641166687,0.04687619209289551,-0.0390600860118866,0.9948146637884033
Terluna,Zhaodong,cyber_v3,cyber,unjustified,8.344650268554688e-07,1.430511474609375e-06,1.1324882507324219e-06,0.9960407507634765
Terluna,Zhaodong,cyber_v4,cyber,justified,-0.03125107288360596,0.07812613248825073,0.023437529802322388,0.9941629286666958
Terluna,Zhaodong,cyber_v4,cyber,unjustified,0.06249934434890747,0.06249833106994629,0.06249883770942688,0.9953801893787317
Terluna,Zhaodong,cyber_v5,cyber,justified,-0.3124914914369583,0.26562291383743286,-0.023434288799762726,0.9935338983936952
Terluna,Zhaodong,cyber_v5,cyber,unjustified,-0.18749499320983887,0.2656221389770508,0.03906357288360596,0.9946095718150979
Terluna,Zhaodong,trade_v1,trade,justified,-0.3046809732913971,0.07812678813934326,-0.11327709257602692,0.9941813472105188
Terluna,Zhaodong,trade_v1,trade,unjustified,-0.07812029123306274,1.1920928955078125e-06,-0.03905954957008362,0.9952856519506096
Terluna,Zhaodong,trade_v2,trade,justified,-0.031248033046722412,-0.015623331069946289,-0.02343568205833435,0.9939721856667246
Terluna,Zhaodong,trade_v2,trade,unjustified,0.06250089406967163,-0.015623986721038818,0.023438453674316406,0.9954527958379378
Terluna,Zhaodong,trade_v3,trade,justified,-0.20311793684959412,-0.0781242847442627,-0.1406211107969284,0.9926793555961204
Terluna,Zhaodong,trade_v3,trade,unjustified,-0.09374916553497314,-0.04687213897705078,-0.07031065225601196,0.9948311843093584
Terluna,Zhaodong,trade_v4,trade,justified,-0.12499329447746277,0.10937434434890747,-0.007809475064277649,0.9928847308048983
Terluna,Zhaodong,trade_v4,trade,unjustified,1.1324882507324219e-06,0.015625715255737305,0.007813423871994019,0.9941775063053205
Terluna,Zhaodong,trade_v5,trade,justified,-0.17187146842479706,-0.015623211860656738,-0.0937473401427269,0.9920852288095148
Terluna,Zhaodong,trade_v5,trade,unjustified,-0.14062052965164185,-0.015623867511749268,-0.07812219858169556,0.9944468501930267
Terluna,Zhaodong,border_v1,border,justified,0.06250016391277313,-0.1406196653842926,-0.039059750735759735,0.9893689116149624
Terluna,Zhaodong,border_v1,border,unjustified,0.14062291383743286,-0.15624600648880005,-0.007811546325683594,0.9928264607795227
Terluna,Zhaodong,border_v2,border,justified,0.07812410593032837,-0.07811969518661499,2.205371856689453e-06,0.9887460766962467
Terluna,Zhaodong,border_v2,border,unjustified,0.09375017881393433,-0.06249874830245972,0.015625715255737305,0.9921729666647976
Terluna,Zhaodong,border_v3,border,justified,-0.1874924749135971,0.10937190055847168,-0.039060287177562714,0.9927724952030662
Terluna,Zhaodong,border_v3,border,unjustified,-0.09374535083770752,0.031251370906829834,-0.031246989965438843,0.9943529451752782
Terluna,Zhaodong,border_v4,border,justified,-0.015622973442077637,-0.07812082767486572,-0.04687190055847168,0.9924663692872253
Terluna,Zhaodong,border_v4,border,unjustified,0.15624642372131348,-0.15624290704727173,1.7583370208740234e-06,0.9944657521015743
Terluna,Zhaodong,border_v5,border,justified,-0.04687345027923584,-0.046873271465301514,-0.04687336087226868,0.9908384057591144
Terluna,Zhaodong,border_v5,border,unjustified,0.046873629093170166,-0.04687374830245972,-5.960464477539063e-08,0.9939754234589808
Terluna,Zhaodong,espionage_v1,espionage,justified,-0.015621006488800049,-0.01562201976776123,-0.01562151312828064,0.9908955030005443
Terluna,Zhaodong,espionage_v1,espionage,unjustified,0.03125244379043579,-0.015624284744262695,0.007814079523086548,0.9932354591030254
Terluna,Zhaodong,espionage_v2,espionage,justified,-0.0781240463256836,2.9802322387695312e-06,-0.03906053304672241,0.9927110902647677
Terluna,Zhaodong,espionage_v2,espionage,unjustified,-0.04687291383743286,0.015625178813934326,-0.015623867511749268,0.9950012658316941
Terluna,Zhaodong,espionage_v3,espionage,justified,-0.109372079372406,0.04687321186065674,-0.031249433755874634,0.9917045417058605
Terluna,Zhaodong,espionage_v3,espionage,unjustified,-0.046871066093444824,0.046875178813934326,2.0563602447509766e-06,0.9924052379168218
Terluna,Zhaodong,espionage_v4,espionage,justified,-0.031248152256011963,0.03125089406967163,1.3709068298339844e-06,0.9938027832857195
Terluna,Zhaodong,espionage_v4,espionage,unjustified,-0.031246185302734375,0.10937190055847168,0.03906285762786865,0.9951802724403807
Terluna,Zhaodong,espionage_v5,espionage,justified,-0.37498725950717926,0.1874956637620926,-0.09374579787254333,0.9922430286078827
Terluna,Zhaodong,espionage_v5,espionage,unjustified,-0.031248629093170166,-0.031247854232788086,-0.031248241662979126,0.993178640549386
Terluna,Zhaodong,humanitarian_v1,humanitarian,justified,-0.10936993360519409,0.06250083446502686,-0.023434549570083618,0.9926545651209067
Terluna,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.015627384185791016,0.04687309265136719,0.0312502384185791,0.9945897846184539
Terluna,Zhaodong,humanitarian_v2,humanitarian,justified,0.18749350309371948,-0.2968651354312897,-0.054685816168785095,0.990287393088316
Terluna,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.14062297344207764,-0.21874529123306274,-0.039061158895492554,0.9919473678189136
Terluna,Zhaodong,humanitarian_v3,humanitarian,justified,0.06249941885471344,-0.14062172174453735,-0.03906115144491196,0.9925034238931025
Terluna,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.26562100648880005,-0.2812446355819702,-0.007811814546585083,0.9951406508578295
Terluna,Zhaodong,humanitarian_v4,humanitarian,justified,0.10937237739562988,-0.32811853289604187,-0.109373077750206,0.9897322011056651
Terluna,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.26561981439590454,-0.4218664765357971,-0.07812333106994629,0.9929143071021959
Terluna,Zhaodong,humanitarian_v5,humanitarian,justified,0.07812327146530151,-0.5156101882457733,-0.2187434583902359,0.99185183279795
Terluna,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.17187201976776123,-0.44530145823955536,-0.13671471923589706,0.9937306444598666
Terluna,Zhaodong,nuclear_v1,nuclear,justified,-0.15624427795410156,0.0937492847442627,-0.031247496604919434,0.9933822773155467
Terluna,Zhaodong,nuclear_v1,nuclear,unjustified,-0.015623390674591064,0.01562410593032837,3.5762786865234375e-07,0.9948962421014381
Terluna,Zhaodong,nuclear_v2,nuclear,justified,-0.03125,-0.12499713897705078,-0.07812356948852539,0.9927891877285113
Terluna,Zhaodong,nuclear_v2,nuclear,unjustified,0.06249886751174927,-0.10937154293060303,-0.02343633770942688,0.9941958573474593
Terluna,Zhaodong,nuclear_v3,nuclear,justified,-0.0937466025352478,1.1920928955078125e-06,-0.04687270522117615,0.9884335075092541
Terluna,Zhaodong,nuclear_v3,nuclear,unjustified,-0.015623331069946289,-0.03124791383743286,-0.023435622453689575,0.9929990571391235
Terluna,Zhaodong,nuclear_v4,nuclear,justified,-0.015624284744262695,0.015625596046447754,6.556510925292969e-07,0.9933797034426316
Terluna,Zhaodong,nuclear_v4,nuclear,unjustified,0.14062291383743286,-0.07812196016311646,0.0312504768371582,0.9952022729104327
Terluna,Zhaodong,nuclear_v5,nuclear,justified,-0.031249821186065674,0.03124910593032837,-3.5762786865234375e-07,0.9916219334089664
Terluna,Zhaodong,nuclear_v5,nuclear,unjustified,0.12499791383743286,-0.04687213897705078,0.03906288743019104,0.9943315132276673
Terluna,Zhaodong,sovereignty_v1,sovereignty,justified,-0.09374767541885376,0.046875,-0.02343633770942688,0.9938924810632229
Terluna,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.06250166893005371,-0.03124910593032837,0.01562628149986267,0.9953073055293877
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,-0.21874529123306274,0.1093711256980896,-0.05468708276748657,0.9933192772334865
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.20312118530273438,0.203119695186615,-7.450580596923828e-07,0.9952078401864727
Terluna,Zhaodong,tech_war_v1,tech_war,justified,-0.01562488079071045,-0.12499481439590454,-0.0703098475933075,0.9936377530783993
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,0.03124868869781494,-0.12499600648880005,-0.046873658895492554,0.9948995851664386
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-0.062499821186065674,-0.031246483325958252,-0.04687315225601196,0.9927001470666952
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,0.07812392711639404,-0.062497854232788086,0.007813036441802979,0.9943621091946482
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.01562511920928955,-0.24999511241912842,-0.11718499660491943,0.9935927116264497
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.10937154293060303,-0.06249731779098511,-0.08593443036079407,0.9949945675652212
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.06249719858169556,0.04687333106994629,-0.007811933755874634,0.9934567664697855
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.031247317790985107,0.031250834465026855,1.7583370208740234e-06,0.9950436500095691
Terluna,Zhaodong,airspace_def_v1,airspace,justified,0.18749597668647766,-0.2812406122684479,-0.04687231779098511,0.9938257632703003
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,2.562999725341797e-06,-0.015622437000274658,-0.007809937000274658,0.9954209483504385
Terluna,Zhaodong,airspace_def_v2,airspace,justified,0.312494233250618,-0.2968650311231613,0.007814601063728333,0.9940028449779365
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,0.29687029123306274,-0.3124895691871643,-0.007809638977050781,0.9943065539257891
Terluna,Zhaodong,maritime_def_v1,maritime,justified,0.15624719858169556,-0.18749037384986877,-0.015621587634086609,0.9941467656809467
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,0.07812225818634033,-0.07811975479125977,1.2516975402832031e-06,0.9952646154685925
Terluna,Zhaodong,maritime_def_v2,maritime,justified,-0.09374624490737915,6.556510925292969e-07,-0.04687279462814331,0.9931481689642219
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,-0.015623688697814941,0.015625,6.556510925292969e-07,0.9945216810276855
Terluna,Zhaodong,strike_def_v1,strike,justified,0.0312502384185791,-0.031249046325683594,5.960464477539062e-07,0.9943579277577745
Terluna,Zhaodong,strike_def_v1,strike,unjustified,0.015625715255737305,0.06250065565109253,0.03906318545341492,0.9954669999218078
Terluna,Zhaodong,strike_def_v2,strike,justified,-0.07812237739562988,0.04687565565109253,-0.015623360872268677,0.9930055321534339
Terluna,Zhaodong,strike_def_v2,strike,unjustified,-0.14061957597732544,0.10937511920928955,-0.015622228384017944,0.9950376510718055
Terluna,Zhaodong,proxy_def_v1,proxy,justified,0.1406233310699463,-0.26561981439590454,-0.062498241662979126,0.994936707634273
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,0.14062130451202393,-0.14061933755874634,9.834766387939453e-07,0.9957371467626301
Terluna,Zhaodong,proxy_def_v2,proxy,justified,0.20312190055847168,-0.31249380111694336,-0.05468595027923584,0.9919940756715921
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,-0.015621840953826904,-0.04687380790710449,-0.031247824430465698,0.9927939452668028
Terluna,Zhaodong,cyber_def_v1,cyber,justified,0.68748639523983,-0.9140429124236107,-0.11327825859189034,0.9944101062288025
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,0.2656209468841553,-0.31249023973941803,-0.023434646427631378,0.9947867455424139
Terluna,Zhaodong,cyber_def_v2,cyber,justified,0.31249530613422394,-0.29686884582042694,0.007813230156898499,0.9950391455492574
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,0.1718727946281433,-0.12499582767486572,0.023438483476638794,0.9961935212872713
Terluna,Zhaodong,trade_def_v1,trade,justified,0.17187130451202393,-0.2968652695417404,-0.062496982514858246,0.9938863398142423
Terluna,Zhaodong,trade_def_v1,trade,unjustified,0.1093718409538269,-0.15624308586120605,-0.023435622453689575,0.9945635221673668
Terluna,Zhaodong,trade_def_v2,trade,justified,0.0468754768371582,-0.14062026143074036,-0.04687239229679108,0.9932682014347776
Terluna,Zhaodong,trade_def_v2,trade,unjustified,1.430511474609375e-06,2.5033950805664062e-06,1.9669532775878906e-06,0.9951024999591664
Terluna,Zhaodong,border_def_v1,border,justified,0.34374336898326874,-0.45310860872268677,-0.054682619869709015,0.9941217415140875
Terluna,Zhaodong,border_def_v1,border,unjustified,0.12499880790710449,-0.140616774559021,-0.007808983325958252,0.9949279896203476
Terluna,Zhaodong,border_def_v2,border,justified,-0.10937091708183289,0.04687722027301788,-0.0312468484044075,0.9932479006058289
Terluna,Zhaodong,border_def_v2,border,unjustified,-0.09374630451202393,0.18749725818634033,0.0468754768371582,0.994858211983046
Terluna,Zhaodong,espionage_def_v1,espionage,justified,0.20312106609344482,-0.40623998641967773,-0.10155946016311646,0.9915206640566226
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-0.14061886072158813,-0.04687303304672241,-0.09374594688415527,0.9923193437863836
Terluna,Zhaodong,espionage_def_v2,espionage,justified,0.18749547004699707,-0.21874529123306274,-0.015624910593032837,0.9914666630680061
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,0.07812345027923584,-0.062496185302734375,0.007813632488250732,0.9921029854124421
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.10937321186065674,-0.2343687117099762,-0.06249774992465973,0.992513644164538
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.046875,-0.09374392032623291,-0.023434460163116455,0.9942000846963928
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.34374192357063293,0.2187482714653015,-0.06249682605266571,0.9922922773945139
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.35936540365219116,0.28124696016311646,-0.039059221744537354,0.9944483505237909
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,-0.04687297344207764,0.031253933906555176,-0.0078095197677612305,0.9924216985602539
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.015623807907104492,0.046878695487976074,0.03125125169754028,0.9937768120029209
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,0.015625059604644775,-0.07812118530273438,-0.0312480628490448,0.9935975092163525
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.06249719858169556,0.12499880790710449,0.03125080466270447,0.9950931072846276
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.28124189376831055,-0.35936588048934937,-0.03906199336051941,0.9946112189986875
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,0.09374809265136719,0.01562589406967163,0.05468699336051941,0.9950764101084039
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,0.40624111890792847,-0.7109202593564987,-0.15233957022428513,0.9939122529796629
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,0.24999606609344482,-0.3593653440475464,-0.05468463897705078,0.9952911834195368
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.20311987400054932,-0.36717940866947174,-0.08202976733446121,0.9947618659761865
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.1562477946281433,-0.24999618530273438,-0.04687419533729553,0.9954797000925055
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.031249940395355225,0.10937488079071045,0.03906247019767761,0.993263634092763
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.062499940395355225,0.03125089406967163,-0.015624523162841797,0.9950920849715186
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-0.2968670427799225,0.3203020840883255,0.011717520654201508,0.9931922457253628
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.2265576720237732,0.17187118530273438,-0.02734324336051941,0.9948666295423293
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-0.23437219858169556,0.04687702655792236,-0.0937475860118866,0.9957739275943283
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.2031213641166687,0.046873509883880615,-0.07812392711639404,0.9969946051518996
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-0.24999207258224487,0.24999463558197021,1.2814998626708984e-06,0.9944626624708991
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.1718730330467224,0.17187070846557617,-1.1622905731201172e-06,0.9958813359032466
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-0.2656194567680359,0.26561665534973145,-1.4007091522216797e-06,0.9935834411547222
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.1796848177909851,0.12499570846557617,-0.027344554662704468,0.9951801947789585
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,0.3906138390302658,-0.1562473177909851,0.11718326061964035,0.9902315675356134
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,0.40624064207077026,-0.24999606609344482,0.07812228798866272,0.9937945138963755
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,0.1406211256980896,-0.12499672174453735,0.007812201976776123,0.9904145077520279
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,0.15624511241912842,-0.14062386751174927,0.007810622453689575,0.9939222177533482
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,0.37498943507671356,-0.21874773502349854,0.07812085002660751,0.9922756082529169
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,0.21874487400054932,-0.17187201976776123,0.023436427116394043,0.9941477299630648
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,0.15624362230300903,-0.062498271465301514,0.04687267541885376,0.9889945043321586
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,0.1718708872795105,-0.12500035762786865,0.023435264825820923,0.9928742305177891
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,0.5937317162752151,-0.3593650460243225,0.11718333512544632,0.9891870266785541
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,0.43748927116394043,-0.2968706488609314,0.07030931115150452,0.9925901143515705
Terluna,Al-Nuriyah,strike_v1,strike,justified,0.4531107693910599,-0.3437413424253464,0.05468471348285675,0.9903649474374763
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,0.29686683416366577,-0.2656194567680359,0.015623688697814941,0.9935704117013958
Terluna,Al-Nuriyah,strike_v2,strike,justified,0.6015460342168808,-0.34374189376831055,0.12890207022428513,0.9918612126803861
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,0.3906119465827942,-0.29686832427978516,0.04687181115150452,0.9942320603992991
Terluna,Al-Nuriyah,strike_v3,strike,justified,0.39061132073402405,-0.3749912977218628,0.0078100115060806274,0.9913284353545239
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,0.18749064207077026,-0.23436957597732544,-0.023439466953277588,0.9942510985931132
Terluna,Al-Nuriyah,strike_v4,strike,justified,0.40623949468135834,-0.2812429666519165,0.06249826401472092,0.9914402214220441
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,0.3437432646751404,-0.24999594688415527,0.046873658895492554,0.9945066219302914
Terluna,Al-Nuriyah,strike_v5,strike,justified,0.4062376469373703,-0.26561737060546875,0.07031013816595078,0.9924216175029755
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,0.37498901784420013,-0.28124386072158813,0.046872578561306,0.9952634780698812
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.062499165534973145,0.20311802625656128,0.07030943036079407,0.9910944577015819
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.046875834465026855,0.14062023162841797,0.04687219858169556,0.9938254977957781
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.15624773502349854,0.3593667447566986,0.10155950486660004,0.9857065060320127
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.0625007152557373,0.2499954104423523,0.0937473475933075,0.9899700137996759
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,-9.5367431640625e-07,0.1718699336051941,0.08593448996543884,0.9924671121346853
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.015625,0.07812255620956421,0.031248778104782104,0.9944426718741946
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.2187456488609314,0.42186224460601807,0.10155829787254333,0.9921292649445391
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.17187273502349854,0.31249284744262695,0.07031005620956421,0.9940701173181009
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.1406233310699463,0.281241238117218,0.07030895352363586,0.9927788059192659
