country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,trade_v5,trade,justified,-0.6171875298023224,0.7968750074505806,0.0898437388241291,0.9996722558762413
Terluna,Voskara,trade_v5,trade,unjustified,-0.4140624925494194,1.2734375409781933,0.42968752421438694,0.9995151961499994
Terluna,Voskara,border_v1,border,justified,-0.5624999925494194,0.3828124850988388,-0.0898437537252903,0.9993055004562533
Terluna,Voskara,border_v1,border,unjustified,1.3593749701976776,-1.8125000819563866,-0.22656255587935448,0.9993360536830638
Terluna,Voskara,border_v2,border,justified,-0.9296874776482582,1.2734375,0.1718750111758709,0.9993702140544828
Terluna,Voskara,border_v2,border,unjustified,1.539062511175871,-1.3437500596046448,0.09765622578561306,0.9993497839347945
Terluna,Voskara,border_v3,border,justified,-2.3750000186264515,1.8046875,-0.28515625931322575,0.9996193472517313
Terluna,Voskara,border_v3,border,unjustified,3.9375001047737896,-4.007812541909516,-0.03515621856786311,0.9995815286836478
Terluna,Voskara,border_v4,border,justified,-1.2031250298023224,0.9687499776482582,-0.11718752607703209,0.9996984597499354
Terluna,Voskara,border_v4,border,unjustified,0.796874962747097,-1.1093750074505806,-0.1562500223517418,0.9993387243466474
Terluna,Voskara,border_v5,border,justified,-0.3437500149011612,0.15625004470348358,-0.0937499850988388,0.9996014725683504
Terluna,Voskara,border_v5,border,unjustified,2.5312499906867743,-2.835937399417162,-0.15234370436519384,0.9995385421454709
Terluna,Voskara,espionage_v1,espionage,justified,-1.7968750223517418,1.960937511175871,0.08203124441206455,0.9989998863510452
Terluna,Voskara,espionage_v1,espionage,unjustified,1.2812499925494194,-1.2500000298023224,0.015624981373548508,0.9994919280061896
Terluna,Voskara,espionage_v2,espionage,justified,-1.9531250335276127,2.070312526077032,0.0585937462747097,0.9995948384587143
Terluna,Voskara,espionage_v2,espionage,unjustified,0.03906247019767761,-0.5937499850988388,-0.2773437574505806,0.9992467079174486
Terluna,Voskara,espionage_v3,espionage,justified,-3.156250014901161,3.218750037252903,0.031250011175870895,0.999712037337763
Terluna,Voskara,espionage_v3,espionage,unjustified,2.9687499720603228,-3.6640624282881618,-0.3476562281139195,0.9996654253355122
Terluna,Voskara,espionage_v4,espionage,justified,-2.218750026077032,2.140625037252903,-0.03906249441206455,0.9993160472418923
Terluna,Voskara,espionage_v4,espionage,unjustified,2.9062499348074198,-3.296874986961484,-0.1953125260770321,0.9993860841376002
Terluna,Voskara,espionage_v5,espionage,justified,-3.156249988824129,3.3906249599531293,0.1171874855645001,0.9995301427486069
Terluna,Voskara,espionage_v5,espionage,unjustified,3.789062573108822,-4.062499966472387,-0.1367186966817826,0.9995021064900927
Terluna,Voskara,humanitarian_v1,humanitarian,justified,-0.1015625149011612,0.7031250149011612,0.30078125,0.9995343106163925
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-3.3671874655410647,2.5781249925494194,-0.39453123649582267,0.9992719168003137
Terluna,Voskara,humanitarian_v2,humanitarian,justified,0.8359375074505806,-0.7656250298023224,0.035156238824129105,0.9991227523962579
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,3.2890625055879354,-3.054687611758709,0.11718744691461325,0.999283503879422
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-2.6406249962747097,2.859374975785613,0.10937498975545168,0.9995037112730663
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,3.148437477648258,-3.0468749050050974,0.05078128632158041,0.9993231883462983
Terluna,Voskara,humanitarian_v4,humanitarian,justified,0.7734375074505806,-0.3749999850988388,0.1992187611758709,0.9995807189404828
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,2.531250100582838,-2.953125,-0.21093744970858097,0.999350964343644
Terluna,Voskara,humanitarian_v5,humanitarian,justified,1.0390625149011612,0.1015624850988388,0.5703125,0.9997429685541512
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,2.242187464609742,-2.7187499683350325,-0.23828125186264515,0.9993929166251609
Terluna,Voskara,nuclear_v1,nuclear,justified,-2.8359375707805157,3.242187582887709,0.20312500605359674,0.9995041735722727
Terluna,Voskara,nuclear_v1,nuclear,unjustified,1.9140624925494194,-2.2109375670552254,-0.14843753725290298,0.9995952971648704
Terluna,Voskara,nuclear_v2,nuclear,justified,-3.4062499906867743,4.062500092666596,0.32812505098991096,0.9995939193507167
Terluna,Voskara,nuclear_v2,nuclear,unjustified,1.9843749515712261,-2.5937500037252903,-0.3046875260770321,0.9996628519718218
Terluna,Voskara,nuclear_v3,nuclear,justified,0.1484375,-0.2031249701976776,-0.027343735098838806,0.998929663098054
Terluna,Voskara,nuclear_v3,nuclear,unjustified,1.1718749925494194,-1.2656249776482582,-0.0468749925494194,0.9992437096355937
Terluna,Voskara,nuclear_v4,nuclear,justified,-0.6953124850988388,1.1484374515712261,0.22656248323619366,0.9997384720667004
Terluna,Voskara,nuclear_v4,nuclear,unjustified,-1.039062488824129,0.4531250447034836,-0.29296872206032276,0.9994894980453868
Terluna,Voskara,nuclear_v5,nuclear,justified,-1.382812488824129,1.4921875149011612,0.054687513038516045,0.9993638724930209
Terluna,Voskara,nuclear_v5,nuclear,unjustified,2.9140624348074198,-3.1562499180436134,-0.12109374161809683,0.9993068804125727
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-1.1640625596046448,0.8906249776482582,-0.13671879097819328,0.9994323029309193
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,2.5859374729916453,-2.468749962747097,0.05859375512227416,0.999301446560493
Terluna,Voskara,sovereignty_v2,sovereignty,justified,1.5625000149011612,-1.8828125037252903,-0.16015624441206455,0.9995998891606204
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,-0.6250000223517418,2.2499999292194843,0.8124999534338713,0.9995233185981438
Terluna,Voskara,tech_war_v1,tech_war,justified,-0.8281250447034836,0.0390625,-0.3945312723517418,0.9997092868572652
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.0937499850988388,-0.3203125149011612,-0.1132812649011612,0.9995550331496814
Terluna,Voskara,tech_war_v2,tech_war,justified,-1.3828124590218067,1.2578124925494194,-0.06249998323619366,0.9994501325021546
Terluna,Voskara,tech_war_v2,tech_war,unjustified,2.2656250409781933,-2.2968749962747097,-0.01562497764825821,0.999594372760694
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,2.968750039115548,-2.960937550291419,0.0039062444120645523,0.9996414258899234
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-1.5781249776482582,1.3984375149011612,-0.08984373137354851,0.9988622354805798
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,2.6484375335276127,-2.476562574505806,0.08593747951090336,0.9997452510671976
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-2.382812486961484,1.9843750782310963,-0.19921870436519384,0.9989212965472049
Terluna,Voskara,airspace_def_v1,airspace,justified,2.617187574505806,-2.749999960884452,-0.06640619318932295,0.9991556025923193
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-2.640625035390258,2.7109374906867743,0.03515622764825821,0.9993783649422003
Terluna,Voskara,airspace_def_v2,airspace,justified,3.218749988824129,-2.734375011175871,0.2421874888241291,0.9996314535132181
Terluna,Voskara,airspace_def_v2,airspace,unjustified,-1.6562500149011612,0.8281250447034836,-0.4140624850988388,0.999570807149825
Terluna,Voskara,maritime_def_v1,maritime,justified,2.8124999748542905,-2.5078125335276127,0.1523437206633389,0.9994349809746159
Terluna,Voskara,maritime_def_v1,maritime,unjustified,-3.812500022351742,3.8125000782310963,2.7939677238464355e-08,0.9996278878073894
Terluna,Voskara,maritime_def_v2,maritime,justified,0.835937462747097,-0.9765624590218067,-0.07031249813735485,0.9995837899452654
Terluna,Voskara,maritime_def_v2,maritime,unjustified,1.1718750074505806,-0.9296874366700649,0.12109378539025784,0.9994498562597174
Terluna,Voskara,strike_def_v1,strike,justified,1.960937475785613,-1.7187500149011612,0.12109373044222593,0.999240202149009
Terluna,Voskara,strike_def_v1,strike,unjustified,-1.2109374776482582,0.3281249701976776,-0.4414062537252903,0.9991884864580352
Terluna,Voskara,strike_def_v2,strike,justified,0.2968750149011612,-0.2265625149011612,0.03515625,0.9994780392423006
Terluna,Voskara,strike_def_v2,strike,unjustified,-0.492187537252903,-0.1171874850988388,-0.3046875111758709,0.9993601976521522
Terluna,Voskara,proxy_def_v1,proxy,justified,3.52343762293458,-3.132812420837581,0.19531260104849935,0.9995491688506108
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-1.6874999701976776,1.7421874776482582,0.0273437537252903,0.9995754473801788
Terluna,Voskara,proxy_def_v2,proxy,justified,3.3359375270083547,-2.7968749683350325,0.2695312793366611,0.9997005269472434
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-0.6875,0.6796875223517418,-0.0039062388241291046,0.9994101145581396
Terluna,Voskara,cyber_def_v1,cyber,justified,3.289062451571226,-3.1406250102445483,0.0742187206633389,0.9997229827141495
Terluna,Voskara,cyber_def_v1,cyber,unjustified,0.6874999776482582,-0.4374999701976776,0.1250000037252903,0.9995442790723466
Terluna,Voskara,cyber_def_v2,cyber,justified,2.406249971129,-1.7421874850988388,0.3320312430150807,0.9990846481712755
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-1.5781249478459358,-0.08593752980232239,-0.8320312388241291,0.9996615523168447
Terluna,Voskara,trade_def_v1,trade,justified,1.2265625335276127,-1.273437473922968,-0.023437470197677612,0.9994181059787913
Terluna,Voskara,trade_def_v1,trade,unjustified,1.1484374701976776,-0.8750000447034836,0.13671871274709702,0.9992223207424622
Terluna,Voskara,trade_def_v2,trade,justified,1.1328125074505806,-1.4062500149011612,-0.1367187537252903,0.9993107080382937
Terluna,Voskara,trade_def_v2,trade,unjustified,-1.9062500298023224,2.0078124962747097,0.05078123323619366,0.9995211109629701
Terluna,Voskara,border_def_v1,border,justified,2.3124999031424522,-2.6015626080334187,-0.1445313524454832,0.9995048209947381
Terluna,Voskara,border_def_v1,border,unjustified,-2.9687500167638063,2.1874999962747097,-0.3906250102445483,0.9991599053211558
Terluna,Voskara,border_def_v2,border,justified,2.9687500037252903,-3.3359374897554517,-0.1835937430150807,0.9997110921202581
Terluna,Voskara,border_def_v2,border,unjustified,-2.9062500204890966,2.898437390103936,-0.003906315192580223,0.9995972037862585
Terluna,Voskara,espionage_def_v1,espionage,justified,2.7421874944120646,-2.7812500707805157,-0.01953128818422556,0.999627427055009
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-2.8359375335276127,2.8906250037252903,0.027343735098838806,0.9984775446131205
Terluna,Voskara,espionage_def_v2,espionage,justified,2.2031250447034836,-2.3671875689178705,-0.08203126210719347,0.9996763851805007
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-2.273437514901161,2.9999999403953552,0.363281212747097,0.9996250150088655
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,2.375000035390258,-2.453125063329935,-0.03906251396983862,0.999687427768365
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-0.09374996274709702,-1.765624973922968,-0.9296874683350325,0.9992548506570162
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,0.5078125298023224,-0.4140625,0.046875014901161194,0.999644277592536
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-3.0624999925494194,2.749999985098839,-0.1562500037252903,0.9994312757461445
Terluna,Voskara,nuclear_def_v1,nuclear,justified,2.054687514901161,-2.0468750074505806,0.0039062537252902985,0.9996518407540659
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-2.875000039115548,3.031250014901161,0.07812498789280653,0.9995166540926044
Terluna,Voskara,nuclear_def_v2,nuclear,justified,2.992187552154064,-2.9140624422580004,0.0390625549480319,0.9997236416242098
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-0.6484375149011612,-0.0625,-0.3554687574505806,0.9996194524482291
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,1.7421874552965164,-1.8515625409781933,-0.05468754284083843,0.9993985866242888
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-1.6796874925494194,1.4765625223517418,-0.1015624850988388,0.9990982771046835
Terluna,Voskara,tech_war_def_v1,tech_war,justified,2.156250011175871,-1.3671874329447746,0.39453128911554813,0.9996703064570127
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-2.3359374813735485,1.2578125223517418,-0.5390624795109034,0.9995283085974576
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-0.6875000149011612,0.9921875149011612,0.15234375,0.9932837703060385
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,1.4375000298023224,-1.2968749515712261,0.07031253911554813,0.9966576366188791
Terluna,Drethia,airspace_v1,airspace,justified,-1.765624973922968,1.4531249292194843,-0.1562500223517418,0.9990471852955753
Terluna,Drethia,airspace_v1,airspace,unjustified,-1.8437500186264515,1.7343750149011612,-0.05468750186264515,0.999026034543831
Terluna,Drethia,airspace_v2,airspace,justified,-2.132812548428774,2.2421874683350325,0.05468745995312929,0.9991082365122167
Terluna,Drethia,airspace_v2,airspace,unjustified,-2.3593750670552254,1.9218749534338713,-0.21875005681067705,0.9991163980202387
Terluna,Drethia,airspace_v3,airspace,justified,-2.5859374925494194,2.820312524214387,0.11718751583248377,0.9989564075315096
Terluna,Drethia,airspace_v3,airspace,unjustified,-0.06250005960464478,-0.2109374850988388,-0.1367187723517418,0.9994197619484749
Terluna,Drethia,airspace_v4,airspace,justified,-2.773437537252903,2.7968749962747097,0.011718729510903358,0.9992060911423415
Terluna,Drethia,airspace_v4,airspace,unjustified,-0.09375,-0.140625,-0.1171875,0.9993797506562355
Terluna,Drethia,airspace_v5,airspace,justified,-2.351562539115548,2.445312574505806,0.04687501769512892,0.998744944963238
Terluna,Drethia,airspace_v5,airspace,unjustified,1.414062488824129,-2.3749999534338713,-0.4804687323048711,0.9990723729675639
Terluna,Drethia,maritime_v1,maritime,justified,-1.1875000223517418,1.2265625298023224,0.0195312537252903,0.999441955590278
Terluna,Drethia,maritime_v1,maritime,unjustified,2.9609374925494194,-3.085937530733645,-0.06250001909211278,0.9991191384728161
Terluna,Drethia,maritime_v2,maritime,justified,0.59375,0.3749999925494194,0.4843749962747097,0.9995315682638313
Terluna,Drethia,maritime_v2,maritime,unjustified,1.4531250223517418,-2.210937522351742,-0.37890625,0.9992571333202932
Terluna,Drethia,maritime_v3,maritime,justified,1.8593749925494194,-1.1171874925494194,0.37109375,0.9992908947184067
Terluna,Drethia,maritime_v3,maritime,unjustified,-2.2265624925494194,1.7187499906867743,-0.2539062509313226,0.9990422622009565
Terluna,Drethia,maritime_v4,maritime,justified,-1.2968750298023224,1.3203124515712261,0.011718710884451866,0.9992242620230938
Terluna,Drethia,maritime_v4,maritime,unjustified,2.468749977648258,-2.578124998137355,-0.05468751024454832,0.9990400944967432
Terluna,Drethia,maritime_v5,maritime,justified,-0.9999999925494194,1.0703125074505806,0.0351562574505806,0.9993337424803577
Terluna,Drethia,maritime_v5,maritime,unjustified,1.7421875465661287,-2.8515625596046448,-0.554687506519258,0.9989129277665747
Terluna,Drethia,strike_v1,strike,justified,0.5390625149011612,-0.6249999850988388,-0.042968735098838806,0.9995029807388779
Terluna,Drethia,strike_v1,strike,unjustified,4.062499973922968,-3.734375054948032,0.164062459487468,0.9992541067539066
Terluna,Drethia,strike_v2,strike,justified,0.5390625,-0.3828124850988388,0.0781250074505806,0.9992805240323759
Terluna,Drethia,strike_v2,strike,unjustified,4.343750062864274,-4.218749904539436,0.06250007916241884,0.999491049088991
Terluna,Drethia,strike_v3,strike,justified,0.8359375298023224,-0.7500000149011612,0.0429687574505806,0.9992614831243106
Terluna,Drethia,strike_v3,strike,unjustified,1.765624962747097,-2.2890624590218067,-0.26171874813735485,0.9993899197836271
Terluna,Drethia,strike_v4,strike,justified,0.5468749850988388,-0.7265625149011612,-0.0898437649011612,0.9996519883134897
Terluna,Drethia,strike_v4,strike,unjustified,4.015625016763806,-3.914062613621354,0.05078120157122612,0.9994218778509978
Terluna,Drethia,strike_v5,strike,justified,-0.7421874776482582,1.0859375298023224,0.1718750260770321,0.9995082033754257
Terluna,Drethia,strike_v5,strike,unjustified,3.3984374469146132,-3.5703124161809683,-0.08593748463317752,0.9995282371460205
Terluna,Drethia,proxy_v1,proxy,justified,0.1015625,0.859375,0.48046875,0.9995357105728937
Terluna,Drethia,proxy_v1,proxy,unjustified,-2.4999999832361937,0.8906249776482582,-0.8046875027939677,0.9994575971781968
Terluna,Drethia,proxy_v2,proxy,justified,-0.7968750074505806,1.3984375149011612,0.3007812537252903,0.9995259308469795
Terluna,Drethia,proxy_v2,proxy,unjustified,-1.3125000223517418,0.7968750670552254,-0.2578124776482582,0.9994840297958029
Terluna,Drethia,proxy_v3,proxy,justified,-0.2656250149011612,0.9765625521540642,0.3554687686264515,0.9995416101732777
Terluna,Drethia,proxy_v3,proxy,unjustified,-1.6484375707805157,-0.1562499925494194,-0.9023437816649675,0.9993781361147376
Terluna,Drethia,proxy_v4,proxy,justified,-0.7734374776482582,1.0624999962747097,0.14453125931322575,0.9995962710752488
Terluna,Drethia,proxy_v4,proxy,unjustified,-0.2890624850988388,0.015625014901161194,-0.1367187350988388,0.999629398454946
Terluna,Drethia,proxy_v5,proxy,justified,-1.4999999292194843,1.9765625093132257,0.2382812900468707,0.9993799654514337
Terluna,Drethia,proxy_v5,proxy,unjustified,1.8281249850988388,-2.343749899417162,-0.25781245715916157,0.999371949295295
Terluna,Drethia,cyber_v1,cyber,justified,-1.6015625447034836,2.125000063329935,0.26171875931322575,0.9990635133715362
Terluna,Drethia,cyber_v1,cyber,unjustified,0.9687500223517418,-1.5546875335276127,-0.29296875558793545,0.9995431129880172
Terluna,Drethia,cyber_v2,cyber,justified,-0.3906249850988388,1.0390624850988388,0.32421875,0.9994496630093724
Terluna,Drethia,cyber_v2,cyber,unjustified,-3.398437475785613,2.171874975785613,-0.61328125,0.9993911440009319
Terluna,Drethia,cyber_v3,cyber,justified,-1.062500037252903,1.734374988824129,0.33593747578561306,0.9994662034591348
Terluna,Drethia,cyber_v3,cyber,unjustified,0.8828125,-1.8281249478459358,-0.4726562239229679,0.9994829043630941
Terluna,Drethia,cyber_v4,cyber,justified,-1.062499973922968,1.664062486961484,0.300781256519258,0.9995508860963632
Terluna,Drethia,cyber_v4,cyber,unjustified,1.8359374478459358,-3.382812477648258,-0.7734375149011612,0.9994738732019837
Terluna,Drethia,cyber_v5,cyber,justified,-1.7421875391155481,2.0859375577419996,0.17187500931322575,0.9993463313365668
Terluna,Drethia,cyber_v5,cyber,unjustified,0.0703125149011612,-0.21093754470348358,-0.0703125149011612,0.9992294507449992
Terluna,Drethia,trade_v1,trade,justified,-0.6718750074505806,1.7343750484287739,0.5312500204890966,0.9992758749212345
Terluna,Drethia,trade_v1,trade,unjustified,-0.2499999701976776,-1.2890624515712261,-0.7695312108844519,0.9993046022993068
Terluna,Drethia,trade_v2,trade,justified,0.1406250149011612,0.13281245529651642,0.1367187350988388,0.9995843692311341
Terluna,Drethia,trade_v2,trade,unjustified,-1.296874962747097,0.2109375,-0.5429687313735485,0.9993851081014404
Terluna,Drethia,trade_v3,trade,justified,1.2656250186264515,-0.3984375149011612,0.43359375186264515,0.9996798760372425
Terluna,Drethia,trade_v3,trade,unjustified,-1.8671875,0.07031252235174179,-0.8984374888241291,0.9994438648345183
Terluna,Drethia,trade_v4,trade,justified,-0.3671874850988388,1.2968750447034836,0.4648437798023224,0.9995434917986112
Terluna,Drethia,trade_v4,trade,unjustified,-1.25,0.2500000223517418,-0.4999999888241291,0.9991646157740701
Terluna,Drethia,trade_v5,trade,justified,-0.6171875,0.8671875223517418,0.1250000111758709,0.9995646698607583
Terluna,Drethia,trade_v5,trade,unjustified,-1.578125037252903,1.359375011175871,-0.10937501303851604,0.9993668977863912
Terluna,Drethia,border_v1,border,justified,-0.4609374850988388,0.1562499850988388,-0.15234375,0.999285535406125
Terluna,Drethia,border_v1,border,unjustified,1.1874999776482582,-1.492187537252903,-0.1523437798023224,0.9992839155473245
Terluna,Drethia,border_v2,border,justified,-1.1718750409781933,1.7968750558793545,0.3125000074505806,0.9993623570989679
Terluna,Drethia,border_v2,border,unjustified,1.5156249850988388,-1.5703125521540642,-0.027343783527612686,0.9991013995327589
Terluna,Drethia,border_v3,border,justified,-2.0468750186264515,1.7890624962747097,-0.1289062611758709,0.9995020748225261
Terluna,Drethia,border_v3,border,unjustified,3.5859374487772584,-3.343749951571226,0.12109374860301614,0.9995148070191608
Terluna,Drethia,border_v4,border,justified,-0.8437499552965164,0.984375,0.07031252235174179,0.9994864979127132
Terluna,Drethia,border_v4,border,unjustified,0.5000000409781933,-1.250000026077032,-0.3749999925494194,0.9992155999505555
