country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,strike_v1,strike,justified,0.34375,-0.1015625,0.12109375,0.00021382797838431414
Terluna,Voskara,strike_v1,strike,unjustified,0.2265625,-0.15234375,0.037109375,0.00021493153689507738
Terluna,Voskara,strike_v2,strike,justified,0.45703125,-0.14453125,0.15625,0.00021344231411971203
Terluna,Voskara,strike_v2,strike,unjustified,0.3046875,-0.16015625,0.072265625,0.00020728058973222565
Terluna,Voskara,strike_v3,strike,justified,0.5078125,-0.22265625,0.142578125,0.00023878575697694853
Terluna,Voskara,strike_v3,strike,unjustified,0.0703125,-0.12109375,-0.025390625,0.0002753718471122376
Terluna,Voskara,strike_v4,strike,justified,0.4921875,-0.1796875,0.15625,0.00021157417139065817
Terluna,Voskara,strike_v4,strike,unjustified,0.2265625,-0.20703125,0.009765625,0.00022241435362746608
Terluna,Voskara,strike_v5,strike,justified,0.0546875,0.12890625,0.091796875,0.00022249829637458352
Terluna,Voskara,strike_v5,strike,unjustified,0.23828125,-0.21484375,0.01171875,0.00025877379575183184
Terluna,Voskara,proxy_v1,proxy,justified,-0.15234375,0.23828125,0.04296875,0.00020487510437284897
Terluna,Voskara,proxy_v1,proxy,unjustified,-0.0859375,0.1484375,0.03125,0.00022201226504094148
Terluna,Voskara,proxy_v2,proxy,justified,-0.046875,0.21875,0.0859375,0.00020697039671315403
Terluna,Voskara,proxy_v2,proxy,unjustified,-0.0859375,0.203125,0.05859375,0.00021863032957107853
Terluna,Voskara,proxy_v3,proxy,justified,-0.3671875,0.53125,0.08203125,0.00019515602109827643
Terluna,Voskara,proxy_v3,proxy,unjustified,0.15234375,0.06640625,0.109375,0.00020972225230359232
Terluna,Voskara,proxy_v4,proxy,justified,0.01171875,0.16796875,0.08984375,0.0002067195467265576
Terluna,Voskara,proxy_v4,proxy,unjustified,-0.0546875,0.1640625,0.0546875,0.00022308127111344064
Terluna,Voskara,proxy_v5,proxy,justified,-0.5,0.5,0.0,0.00019055978775025853
Terluna,Voskara,proxy_v5,proxy,unjustified,0.21484375,-0.0546875,0.080078125,0.000215660578056167
Terluna,Voskara,cyber_v1,cyber,justified,-0.5390625,0.619140625,0.0400390625,0.0002427245512322202
Terluna,Voskara,cyber_v1,cyber,unjustified,0.03125,0.015625,0.0234375,0.0002524790075133736
Terluna,Voskara,cyber_v2,cyber,justified,-0.3046875,0.515625,0.10546875,0.00019385354462061484
Terluna,Voskara,cyber_v2,cyber,unjustified,0.0,0.12890625,0.064453125,0.00020496329040191677
Terluna,Voskara,cyber_v3,cyber,justified,-0.07421875,0.390625,0.158203125,0.00021956526287571297
Terluna,Voskara,cyber_v3,cyber,unjustified,0.12890625,0.046875,0.087890625,0.0002126521663787016
Terluna,Voskara,cyber_v4,cyber,justified,-0.765625,0.943359375,0.0888671875,0.00018409398502071623
Terluna,Voskara,cyber_v4,cyber,unjustified,-0.02734375,0.1640625,0.068359375,0.00018961109998638095
Terluna,Voskara,cyber_v5,cyber,justified,-1.08984375,0.919921875,-0.0849609375,0.0001873218740129381
Terluna,Voskara,cyber_v5,cyber,unjustified,0.05078125,-0.015625,0.017578125,0.0002083831369622674
Terluna,Voskara,trade_v1,trade,justified,-0.671875,0.63671875,-0.017578125,0.00020017512263726463
Terluna,Voskara,trade_v1,trade,unjustified,0.07421875,0.0234375,0.048828125,0.0002184381568650456
Terluna,Voskara,trade_v2,trade,justified,-0.15234375,0.15234375,0.0,0.0002028227999397496
Terluna,Voskara,trade_v2,trade,unjustified,-0.04296875,0.0703125,0.013671875,0.00020803221834802226
Terluna,Voskara,trade_v3,trade,justified,0.1484375,0.26953125,0.208984375,0.0002350558645615178
Terluna,Voskara,trade_v3,trade,unjustified,0.140625,-0.05859375,0.041015625,0.00022728866178485892
Terluna,Voskara,trade_v4,trade,justified,-0.19921875,0.26171875,0.03125,0.0002221878035037707
Terluna,Voskara,trade_v4,trade,unjustified,-0.01953125,0.03125,0.005859375,0.00023482094818339945
Terluna,Voskara,trade_v5,trade,justified,-0.21875,0.32421875,0.052734375,0.00022060663842881858
Terluna,Voskara,trade_v5,trade,unjustified,0.1328125,-0.08203125,0.025390625,0.00022796212863906838
Terluna,Voskara,border_v1,border,justified,-0.203125,0.416015625,0.1064453125,0.00022520474370214865
Terluna,Voskara,border_v1,border,unjustified,-0.01953125,0.12109375,0.05078125,0.0002620918081889125
Terluna,Voskara,border_v2,border,justified,-0.4921875,0.455078125,-0.0185546875,0.00019112924928645439
Terluna,Voskara,border_v2,border,unjustified,0.03125,0.14453125,0.087890625,0.00023368714517635808
Terluna,Voskara,border_v3,border,justified,-0.775390625,0.873046875,0.048828125,0.0002084288757529589
Terluna,Voskara,border_v3,border,unjustified,0.23046875,-0.078125,0.076171875,0.0002329546512315759
Terluna,Voskara,border_v4,border,justified,-0.42578125,0.46484375,0.01953125,0.00021280770171616762
Terluna,Voskara,border_v4,border,unjustified,0.12109375,0.01171875,0.06640625,0.0002259965363799968
Terluna,Voskara,border_v5,border,justified,-0.1953125,0.1796875,-0.0078125,0.0001859251052790691
Terluna,Voskara,border_v5,border,unjustified,0.15234375,0.015625,0.083984375,0.00019064154495178036
Terluna,Voskara,espionage_v1,espionage,justified,-0.8984375,1.060546875,0.0810546875,0.0002057347760200021
Terluna,Voskara,espionage_v1,espionage,unjustified,-0.0390625,0.21875,0.08984375,0.00022361154228474732
Terluna,Voskara,espionage_v2,espionage,justified,0.046875,0.0390625,0.04296875,0.0002047991953912662
Terluna,Voskara,espionage_v2,espionage,unjustified,0.01171875,0.0546875,0.033203125,0.00021488211156714542
Terluna,Voskara,espionage_v3,espionage,justified,-0.26171875,0.4921875,0.115234375,0.0001575376964077738
Terluna,Voskara,espionage_v3,espionage,unjustified,0.25,-0.0859375,0.08203125,0.00016191081135480292
Terluna,Voskara,espionage_v4,espionage,justified,-0.50390625,0.640625,0.068359375,0.00017788532785995394
Terluna,Voskara,espionage_v4,espionage,unjustified,0.0,0.109375,0.0546875,0.00020718867903088452
Terluna,Voskara,espionage_v5,espionage,justified,-0.60546875,0.69140625,0.04296875,0.0002203554045730796
Terluna,Voskara,espionage_v5,espionage,unjustified,0.24609375,-0.1484375,0.048828125,0.00023889795676776206
Terluna,Voskara,humanitarian_v1,humanitarian,justified,-0.2890625,0.41015625,0.060546875,0.00017798551167642746
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-0.14453125,0.1796875,0.017578125,0.00019389331310926724
Terluna,Voskara,humanitarian_v2,humanitarian,justified,0.01953125,0.04296875,0.03125,0.0002167297628382742
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,0.1015625,-0.0078125,0.046875,0.00024207671304121557
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-1.90234375,2.080078125,0.0888671875,0.0001738151376007831
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,0.35546875,-0.27734375,0.0390625,0.00017870584061789938
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-0.46484375,0.51171875,0.0234375,0.00019825700804996163
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,0.32421875,-0.2265625,0.048828125,0.0002044496882062871
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-0.10546875,0.04296875,-0.03125,0.00019383261174526074
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,0.12890625,-0.04296875,0.04296875,0.00019565474359811423
Terluna,Voskara,nuclear_v1,nuclear,justified,-0.96484375,0.80859375,-0.078125,0.00018011090696338746
Terluna,Voskara,nuclear_v1,nuclear,unjustified,0.09375,0.0078125,0.05078125,0.00020329817327939325
Terluna,Voskara,nuclear_v2,nuclear,justified,-0.64453125,0.517578125,-0.0634765625,0.00018626336478843003
Terluna,Voskara,nuclear_v2,nuclear,unjustified,-0.0078125,0.1796875,0.0859375,0.00021034787487894397
Terluna,Voskara,nuclear_v3,nuclear,justified,-0.09765625,0.087890625,-0.0048828125,0.0002390911002400914
Terluna,Voskara,nuclear_v3,nuclear,unjustified,0.0703125,-0.08984375,-0.009765625,0.00025939295845068427
Terluna,Voskara,nuclear_v4,nuclear,justified,-0.19140625,0.17578125,-0.0078125,0.00018990902231283727
Terluna,Voskara,nuclear_v4,nuclear,unjustified,0.10546875,-0.03125,0.037109375,0.00020346779436274332
Terluna,Voskara,nuclear_v5,nuclear,justified,-0.1328125,0.2578125,0.0625,0.00019341317174360602
Terluna,Voskara,nuclear_v5,nuclear,unjustified,0.25,-0.01171875,0.119140625,0.00018558453592793943
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-0.40625,0.52734375,0.060546875,0.00019912882141504375
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,0.0390625,0.1015625,0.0703125,0.0002078327779314455
Terluna,Voskara,sovereignty_v2,sovereignty,justified,0.265625,-0.09375,0.0859375,0.00019895792634913963
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,0.0390625,0.2421875,0.140625,0.0002086481925586296
Terluna,Voskara,tech_war_v1,tech_war,justified,-0.08984375,0.1640625,0.037109375,0.0002456113923076492
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.15625,-0.0390625,0.05859375,0.00024738716312398975
Terluna,Voskara,tech_war_v2,tech_war,justified,-0.953125,0.890625,-0.03125,0.00015718827722955623
Terluna,Voskara,tech_war_v2,tech_war,unjustified,0.37109375,-0.39453125,-0.01171875,0.00017098149179635842
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,1.142578125,-0.765625,0.1884765625,0.00019742865232508296
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-0.01171875,0.09765625,0.04296875,0.0002081552059872184
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,0.638671875,-0.28515625,0.1767578125,0.0002047707516634685
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,0.05859375,0.03125,0.044921875,0.00022379140795048387
Terluna,Voskara,airspace_def_v1,airspace,justified,1.09375,-1.080078125,0.0068359375,0.00017958081172352863
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-0.0234375,0.125,0.05078125,0.0002305332497088604
Terluna,Voskara,airspace_def_v2,airspace,justified,1.01171875,-0.84375,0.083984375,0.00019218619121962488
Terluna,Voskara,airspace_def_v2,airspace,unjustified,0.078125,0.01171875,0.044921875,0.00023001184598541702
Terluna,Voskara,maritime_def_v1,maritime,justified,0.8046875,-0.8046875,0.0,0.00019789424740124836
Terluna,Voskara,maritime_def_v1,maritime,unjustified,0.08203125,-0.01171875,0.03515625,0.00022628197786113034
Terluna,Voskara,maritime_def_v2,maritime,justified,0.28515625,-0.17578125,0.0546875,0.00022185214933985497
Terluna,Voskara,maritime_def_v2,maritime,unjustified,0.140625,-0.05078125,0.044921875,0.00023559881115937668
Terluna,Voskara,strike_def_v1,strike,justified,0.78125,-0.5859375,0.09765625,0.00023450059891869356
Terluna,Voskara,strike_def_v1,strike,unjustified,0.07421875,0.07421875,0.07421875,0.0002558418362672238
Terluna,Voskara,strike_def_v2,strike,justified,0.62109375,-0.4921875,0.064453125,0.00020555067618188987
Terluna,Voskara,strike_def_v2,strike,unjustified,0.03515625,0.1015625,0.068359375,0.00022529647810074695
Terluna,Voskara,proxy_def_v1,proxy,justified,0.82421875,-0.66796875,0.078125,0.00020449972646326652
Terluna,Voskara,proxy_def_v1,proxy,unjustified,0.05859375,0.05859375,0.05859375,0.00023092738693191556
Terluna,Voskara,proxy_def_v2,proxy,justified,1.109375,-1.0,0.0546875,0.00018661170911481468
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-0.0390625,0.08984375,0.025390625,0.00022165720660878685
Terluna,Voskara,cyber_def_v1,cyber,justified,0.787109375,-0.6875,0.0498046875,0.0001713231232529929
Terluna,Voskara,cyber_def_v1,cyber,unjustified,0.09375,-0.01953125,0.037109375,0.00017954774138220712
Terluna,Voskara,cyber_def_v2,cyber,justified,0.73828125,-0.775390625,-0.0185546875,0.0002144259060613044
Terluna,Voskara,cyber_def_v2,cyber,unjustified,0.01953125,0.125,0.072265625,0.00022126466027468892
Terluna,Voskara,trade_def_v1,trade,justified,0.84375,-0.935546875,-0.0458984375,0.00020822283740769499
Terluna,Voskara,trade_def_v1,trade,unjustified,0.0234375,0.05859375,0.041015625,0.0002482215626191302
Terluna,Voskara,trade_def_v2,trade,justified,0.66015625,-0.6015625,0.029296875,0.0002002465146310453
Terluna,Voskara,trade_def_v2,trade,unjustified,0.09375,0.03515625,0.064453125,0.0002123024090328614
Terluna,Voskara,border_def_v1,border,justified,0.818359375,-0.810546875,0.00390625,0.00018793566926124958
Terluna,Voskara,border_def_v1,border,unjustified,0.0703125,-0.09375,-0.01171875,0.0002270128213095153
Terluna,Voskara,border_def_v2,border,justified,0.47265625,-0.515625,-0.021484375,0.00018990034006994744
Terluna,Voskara,border_def_v2,border,unjustified,-0.125,0.21484375,0.044921875,0.00020859399090609508
Terluna,Voskara,espionage_def_v1,espionage,justified,0.998046875,-1.01953125,-0.0107421875,0.0001998984755898885
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-0.08203125,0.16796875,0.04296875,0.0002092322270831059
Terluna,Voskara,espionage_def_v2,espionage,justified,0.970703125,-0.86328125,0.0537109375,0.00016175707996980395
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-0.12890625,0.22265625,0.046875,0.0001726936794920224
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,0.7265625,-0.52734375,0.099609375,0.0001991843751444896
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,0.078125,0.0390625,0.05859375,0.00022091443203094293
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-0.09375,0.1328125,0.01953125,0.00020524627603518675
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,0.00390625,0.10546875,0.0546875,0.00023737410956541506
Terluna,Voskara,nuclear_def_v1,nuclear,justified,0.65625,-0.64453125,0.005859375,0.00018325429821357535
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,0.08984375,0.015625,0.052734375,0.00020394567384622963
Terluna,Voskara,nuclear_def_v2,nuclear,justified,0.3359375,-0.18359375,0.076171875,0.0001812313396285857
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-0.109375,0.140625,0.015625,0.00019340839077208543
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,0.546875,-0.51171875,0.017578125,0.00019023591735711778
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-0.11328125,0.23046875,0.05859375,0.00023293885145609337
Terluna,Voskara,tech_war_def_v1,tech_war,justified,0.650390625,-0.4921875,0.0791015625,0.00019042360238700885
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-0.078125,0.16796875,0.044921875,0.0002097401318899238
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,0.2734375,0.60546875,0.439453125,0.0001892869331380063
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,-0.30859375,0.3203125,0.005859375,0.00019803366487915116
Terluna,Drethia,airspace_v1,airspace,justified,-0.521484375,0.646484375,0.0625,0.00020334304421082
Terluna,Drethia,airspace_v1,airspace,unjustified,-0.046875,0.03125,-0.0078125,0.0002298411477023826
Terluna,Drethia,airspace_v2,airspace,justified,-0.751953125,0.7890625,0.0185546875,0.00020260833963624622
Terluna,Drethia,airspace_v2,airspace,unjustified,-0.0859375,0.09765625,0.005859375,0.0002588371481700035
Terluna,Drethia,airspace_v3,airspace,justified,-0.482421875,0.6796875,0.0986328125,0.00019168811144481906
Terluna,Drethia,airspace_v3,airspace,unjustified,0.03515625,-0.0078125,0.013671875,0.00021462439198748415
Terluna,Drethia,airspace_v4,airspace,justified,-0.70703125,0.791015625,0.0419921875,0.00018402076931465407
Terluna,Drethia,airspace_v4,airspace,unjustified,0.0390625,-0.0078125,0.015625,0.00021446515851289395
Terluna,Drethia,airspace_v5,airspace,justified,-0.724609375,0.69921875,-0.0126953125,0.00019753880538015932
Terluna,Drethia,airspace_v5,airspace,unjustified,-0.09375,0.0625,-0.015625,0.00022390506553249799
Terluna,Drethia,maritime_v1,maritime,justified,-0.52734375,0.66015625,0.06640625,0.00018593232142792403
Terluna,Drethia,maritime_v1,maritime,unjustified,-0.09375,0.1484375,0.02734375,0.00022606372715845385
Terluna,Drethia,maritime_v2,maritime,justified,-0.42578125,0.47265625,0.0234375,0.00016723530295436833
Terluna,Drethia,maritime_v2,maritime,unjustified,-0.16015625,0.1953125,0.017578125,0.00020792534544814825
Terluna,Drethia,maritime_v3,maritime,justified,0.5859375,-0.4921875,0.046875,0.00017650431274803197
Terluna,Drethia,maritime_v3,maritime,unjustified,-0.2890625,0.26171875,-0.013671875,0.0002347585279301756
Terluna,Drethia,maritime_v4,maritime,justified,-0.53125,0.66796875,0.068359375,0.00019930908780317765
Terluna,Drethia,maritime_v4,maritime,unjustified,-0.15234375,0.17578125,0.01171875,0.00022106130225074428
Terluna,Drethia,maritime_v5,maritime,justified,-0.171875,0.3359375,0.08203125,0.0001922137270192453
Terluna,Drethia,maritime_v5,maritime,unjustified,0.0703125,-0.03515625,0.017578125,0.00021308608643597082
Terluna,Drethia,strike_v1,strike,justified,0.390625,-0.19921875,0.095703125,0.00021434119614467047
Terluna,Drethia,strike_v1,strike,unjustified,0.1953125,-0.26171875,-0.033203125,0.00022063098748704074
Terluna,Drethia,strike_v2,strike,justified,0.4921875,-0.296875,0.09765625,0.0002122896097039162
Terluna,Drethia,strike_v2,strike,unjustified,0.23828125,-0.25,-0.005859375,0.00020940381913728119
Terluna,Drethia,strike_v3,strike,justified,0.63671875,-0.296875,0.169921875,0.00024155760964763922
Terluna,Drethia,strike_v3,strike,unjustified,0.10546875,-0.1484375,-0.021484375,0.00028173313371155544
Terluna,Drethia,strike_v4,strike,justified,0.5546875,-0.3359375,0.109375,0.00021195287292397218
Terluna,Drethia,strike_v4,strike,unjustified,0.3046875,-0.26171875,0.021484375,0.00022451991216499882
Terluna,Drethia,strike_v5,strike,justified,0.203125,0.0,0.1015625,0.00021988191714857318
Terluna,Drethia,strike_v5,strike,unjustified,0.2734375,-0.296875,-0.01171875,0.0002553249906013668
Terluna,Drethia,proxy_v1,proxy,justified,-0.08984375,0.2421875,0.076171875,0.00019888801290772424
Terluna,Drethia,proxy_v1,proxy,unjustified,-0.15234375,0.08984375,-0.03125,0.00022366296208830015
Terluna,Drethia,proxy_v2,proxy,justified,-0.125,0.171875,0.0234375,0.00020377308624041192
Terluna,Drethia,proxy_v2,proxy,unjustified,-0.16796875,0.1171875,-0.025390625,0.0002231775017054204
Terluna,Drethia,proxy_v3,proxy,justified,-0.4140625,0.49609375,0.041015625,0.00019225241181502158
Terluna,Drethia,proxy_v3,proxy,unjustified,-0.046875,-0.046875,-0.046875,0.0002177644616786602
Terluna,Drethia,proxy_v4,proxy,justified,0.046875,0.23828125,0.142578125,0.00020357591216582833
Terluna,Drethia,proxy_v4,proxy,unjustified,-0.11328125,0.09765625,-0.0078125,0.00022311013162011812
Terluna,Drethia,proxy_v5,proxy,justified,-0.5390625,0.5703125,0.015625,0.00018496493994202447
Terluna,Drethia,proxy_v5,proxy,unjustified,0.0859375,-0.0859375,0.0,0.0002184406688471074
Terluna,Drethia,cyber_v1,cyber,justified,-0.46875,0.73046875,0.130859375,0.0002284097809695084
Terluna,Drethia,cyber_v1,cyber,unjustified,-0.078125,-0.015625,-0.046875,0.0002439638693088152
Terluna,Drethia,cyber_v2,cyber,justified,-0.15625,0.5546875,0.19921875,0.00019666639437170854
Terluna,Drethia,cyber_v2,cyber,unjustified,-0.0390625,0.07421875,0.017578125,0.00020592083164174346
Terluna,Drethia,cyber_v3,cyber,justified,-0.01953125,0.4375,0.208984375,0.00021418892909193563
Terluna,Drethia,cyber_v3,cyber,unjustified,-0.01171875,-0.0234375,-0.017578125,0.00020894599412567483
Terluna,Drethia,cyber_v4,cyber,justified,-0.787109375,0.912109375,0.0625,0.00017352701235250848
Terluna,Drethia,cyber_v4,cyber,unjustified,-0.1171875,0.11328125,-0.001953125,0.0001868019449062515
Terluna,Drethia,cyber_v5,cyber,justified,-0.990234375,1.146484375,0.078125,0.00017634077519282636
Terluna,Drethia,cyber_v5,cyber,unjustified,-0.03125,-0.03515625,-0.033203125,0.00019820203604451676
Terluna,Drethia,trade_v1,trade,justified,-0.55859375,0.58984375,0.015625,0.0001970616654837353
Terluna,Drethia,trade_v1,trade,unjustified,-0.015625,-0.00390625,-0.009765625,0.0002173712190842289
Terluna,Drethia,trade_v2,trade,justified,0.04296875,0.17578125,0.109375,0.00019908973681192262
Terluna,Drethia,trade_v2,trade,unjustified,-0.0859375,0.02734375,-0.029296875,0.00020845826367486006
Terluna,Drethia,trade_v3,trade,justified,0.14453125,0.2109375,0.177734375,0.00023337275724522874
Terluna,Drethia,trade_v3,trade,unjustified,-0.015625,-0.1640625,-0.08984375,0.00023389051370751066
Terluna,Drethia,trade_v4,trade,justified,-0.1875,0.30859375,0.060546875,0.00021006412061541874
Terluna,Drethia,trade_v4,trade,unjustified,-0.04296875,0.00390625,-0.01953125,0.00023287983805764386
Terluna,Drethia,trade_v5,trade,justified,-0.15234375,0.30859375,0.078125,0.00020925723110407386
Terluna,Drethia,trade_v5,trade,unjustified,0.06640625,-0.1171875,-0.025390625,0.00022521783777776426
Terluna,Drethia,border_v1,border,justified,-0.109375,0.36328125,0.126953125,0.00021997002996340713
Terluna,Drethia,border_v1,border,unjustified,-0.0390625,0.08203125,0.021484375,0.00026645073037973006
Terluna,Drethia,border_v2,border,justified,-0.341796875,0.43359375,0.0458984375,0.0001860792489397057
Terluna,Drethia,border_v2,border,unjustified,-0.10546875,0.109375,0.001953125,0.00023114901408054358
Terluna,Drethia,border_v3,border,justified,-0.787109375,0.798828125,0.005859375,0.0002034411939859896
Terluna,Drethia,border_v3,border,unjustified,0.2109375,-0.140625,0.03515625,0.00023696841884306746
Terluna,Drethia,border_v4,border,justified,-0.41796875,0.45703125,0.01953125,0.0002104262642836855
Terluna,Drethia,border_v4,border,unjustified,0.00390625,-0.0625,-0.029296875,0.00023458050420670768
Terluna,Drethia,border_v5,border,justified,-0.08203125,0.125,0.021484375,0.0001818078238997533
Terluna,Drethia,border_v5,border,unjustified,0.0234375,-0.046875,-0.01171875,0.0001928227170472042
Terluna,Drethia,espionage_v1,espionage,justified,-0.95703125,1.072265625,0.0576171875,0.0001955322282433367
Terluna,Drethia,espionage_v1,espionage,unjustified,-0.11328125,0.16015625,0.0234375,0.00021792613710246676
Terluna,Drethia,espionage_v2,espionage,justified,0.20703125,0.1171875,0.162109375,0.00019515661746105767
Terluna,Drethia,espionage_v2,espionage,unjustified,0.03125,0.05859375,0.044921875,0.00021225658637856546
Terluna,Drethia,espionage_v3,espionage,justified,-0.26953125,0.4375,0.083984375,0.0001558305240484739
Terluna,Drethia,espionage_v3,espionage,unjustified,0.17578125,-0.1640625,0.005859375,0.00016647971851206078
Terluna,Drethia,espionage_v4,espionage,justified,-0.41796875,0.6875,0.134765625,0.00017666083419394865
Terluna,Drethia,espionage_v4,espionage,unjustified,0.00390625,0.11328125,0.05859375,0.0002079562076520144
Terluna,Drethia,espionage_v5,espionage,justified,-0.67578125,0.8125,0.068359375,0.000211598006242706
Terluna,Drethia,espionage_v5,espionage,unjustified,0.26171875,-0.1328125,0.064453125,0.00024201322612379033
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.22265625,0.4765625,0.126953125,0.00017227355671486553
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.21875,0.19140625,-0.013671875,0.00019168696158630754
Terluna,Drethia,humanitarian_v2,humanitarian,justified,-0.140625,0.03515625,-0.052734375,0.00022141741701248984
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,-0.01171875,0.0078125,-0.001953125,0.0002481882728272484
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-2.01953125,2.119140625,0.0498046875,0.00015857711993043675
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.28515625,-0.31640625,-0.015625,0.00018171465819865674
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.55859375,0.37109375,-0.09375,0.00019550822731457206
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.17578125,-0.21875,-0.021484375,0.00021090614980253983
Terluna,Drethia,humanitarian_v5,humanitarian,justified,0.12109375,0.25,0.185546875,0.00018178679288835336
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.02734375,-0.08203125,-0.02734375,0.00019515894678190788
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.916015625,0.93359375,0.0087890625,0.00018026222343555065
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.04296875,-0.01171875,0.015625,0.00021087318360792648
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.2421875,0.68359375,0.220703125,0.00018565502297611294
Terluna,Drethia,nuclear_v2,nuclear,unjustified,-0.03125,0.0703125,0.01953125,0.0002199398980121919
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.044921875,0.107421875,0.03125,0.0002308951814539315
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.12890625,-0.0859375,0.021484375,0.00025381568389443534
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.0625,0.12890625,0.033203125,0.00018986450047050421
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.0859375,-0.03125,0.02734375,0.00020348131370799186
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.12890625,0.296875,0.083984375,0.00018984341148819744
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.0859375,-0.08984375,-0.001953125,0.00019339201332591721
