country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,6.445312411757186,-11.398437419498805,-2.4765625038708095,0.9960978234514417
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-1.5703124925494194,5.289062541909516,1.8593750246800482,0.9841741114138687
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,3.234375171130523,-0.7265624939464033,1.25390633859206,0.9918221377173679
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-5.4140623770072125,2.9609374650754035,-1.2265624559659045,0.9950272120971332
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,-2.875000086147338,-8.585937553318217,-5.730468819732778,0.9956716418717702
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,1.9062500230502337,3.7031250672298484,2.804687545140041,0.9987078226249937
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.3750001508742571,-1.4375000565778464,-0.5312499528517947,0.9962599549522269
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,0.3281250074505806,2.3749999590218067,1.3515624832361937,0.9964745693641262
Terluna,Al-Nuriyah,border_def_v1,border,justified,6.5078126738080755,-8.070312249823473,-0.781249788007699,0.9969955225076816
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-10.023437647527317,11.664062480063876,0.8203124162682798,0.9989118149241514
Terluna,Al-Nuriyah,border_def_v2,border,justified,5.210937221047061,-5.351562300696969,-0.070312539824954,0.996532436722883
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-5.101562342781108,7.80468752339948,1.351562590309186,0.9975538348687525
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,8.34374984074384,-8.523437783820555,-0.08984397153835744,0.9941032053435157
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-6.6093749209539965,9.210937375813955,1.3007812274299795,0.9996078579824526
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,8.507812223906512,-10.218749546911567,-0.8554686615025275,0.999720808311897
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,2.7031249705469236,11.437499585346814,7.070312277946869,0.9998261121485761
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,1.609374813735485,-5.320312656345777,-1.855468921305146,0.9976989737418435
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-6.382812353083864,9.32031266397098,1.4687501554435585,0.998225031754613
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-4.882812338473741,8.4843750562286,1.8007813588774297,0.9928374809066861
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.015624985098838806,2.953124899417162,1.4687499571591616,0.9982129390745762
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,6.3124999863212,-7.828125155938324,-0.757812584808562,0.9988011729971565
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-2.703125045169145,3.750000037282007,0.523437496056431,0.9993535102248432
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,1.0937501571024768,-1.0937498325365596,1.6228295862674713e-07,0.9983204976135058
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-7.835937544325134,9.742187536307028,0.9531249959909474,0.9988543428706405
