country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,6.539061781018972,0.9921876955777407,3.7656247382983565,0.8957133029128517
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,-5.914062328636646,3.6249999403953552,-1.1445311941206455,0.6390033121699745
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-6.750000178813934,2.3671873318962753,-2.1914064234588295,0.8672557396507243
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,7.234374940395355,-7.437499761581421,-0.10156241059303284,0.08826236923977152
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-5.046875,8.156249701976776,1.554687350988388,0.3870257094816922
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,2.7968740463256836,-8.429687052965164,-2.8164065033197403,0.3274663005532483
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-6.976562559604645,9.210936894640326,1.1171871675178409,0.6003062544680164
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-5.937499135732651,4.484374701976776,-0.7265622168779373,0.3434390581013513
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,3.140624850988388,-1.0468739867210388,1.0468754321336746,0.4448412575919274
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-9.242186114192009,8.039061814546585,-0.601562149822712,0.39052498700116584
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,3.937499552965164,0.07812632620334625,2.007812939584255,0.5267663540273274
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-10.507811859250069,10.062499612569809,-0.22265612334012985,0.7274487790351566
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,2.851562574505806,-3.9843744058161974,-0.5664059156551957,0.6397533120337558
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-10.52343699336052,8.507812097668648,-1.0078124478459358,0.6750706465822901
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,3.531249947845936,8.117187011986971,5.824218479916453,0.8551972320746792
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-10.933592349290848,11.261718068271875,0.1640628594905138,0.6425515740098304
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,1.445313185453415,1.6015624925494194,1.5234378390014172,0.5411625402132625
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-10.601562410593033,8.906249523162842,-0.8476564437150955,0.6265769371895324
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,10.125000149011612,4.515624776482582,7.320312462747097,0.8152692707418275
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,3.390625089406967,-7.195311427116394,-1.9023431688547134,0.23065825945508364
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,9.382812358438969,-3.7265619933605194,2.8281251825392246,0.6248328444253097
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-5.656248092651367,0.6718763113021851,-2.492185890674591,0.2834068859197129
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,7.32812437415123,2.148437738418579,4.7382810562849045,0.5514180197619063
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,7.7500002309679985,-1.4140634983778,3.1679683662950993,0.6420657624838113
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,4.242187358438969,-6.554687242954969,-1.1562499422580004,0.9045392591200887
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-3.9218735694885254,2.281250149011612,-0.8203117102384567,0.41208167351275715
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,7.226562570780516,-4.351562015712261,1.4375002775341272,0.7861278740114368
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,2.7656250596046448,-6.578122705221176,-1.9062488228082657,0.38018289145518364
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,5.2343748807907104,-1.3046864867210388,1.9648441970348358,0.7109344517670528
Terluna,Al-Nuriyah,strike_v1,strike,justified,9.187500259838998,-11.078125149011612,-0.9453124445863068,0.9503806903084557
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,3.8671877086162567,-2.6562499180436134,0.6054688952863216,0.876846695394282
Terluna,Al-Nuriyah,strike_v2,strike,justified,0.06250020116567612,-4.1874998435378075,-2.0624998211860657,0.8506703368553209
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,7.351563218049705,-4.82031231559813,1.2656254512257874,0.8667679780949791
Terluna,Al-Nuriyah,strike_v3,strike,justified,4.960937971249223,-5.24218662828207,-0.1406243285164237,0.8771453683071581
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,7.328124679625034,-2.6562497541308403,2.335937462747097,0.9012602510305421
Terluna,Al-Nuriyah,strike_v4,strike,justified,7.804687486030161,-5.593749940395355,1.105468772817403,0.7671855586450891
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,12.82812475785613,-5.742187317460775,3.5429687201976776,0.9138471583153929
Terluna,Al-Nuriyah,strike_v5,strike,justified,-6.124998390674591,9.265623699873686,1.5703126545995474,0.766525766726436
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,12.562499380670488,-4.062500312924385,4.249999533873051,0.8748933743624914
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-6.640624054707587,9.906249394640326,1.6328126699663699,0.9510131857529689
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-4.554687236435711,4.35156262665987,-0.10156230488792062,0.9479950798972034
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-3.1249978840351105,9.679686833173037,3.277344474568963,0.7593375849678519
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,1.5937502682209015,6.531250173225999,4.06250022072345,0.893341900871746
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,-2.1640620455145836,0.5546881705522537,-0.8046869374811649,0.8457010048912934
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.3749999552965164,-0.929687149822712,-0.6523435525596142,0.9156564586845131
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-10.949217483401299,7.671874962747097,-1.6386712603271008,0.8329066937878201
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,8.101562764495611,-2.7421871721744537,2.6796877961605787,0.893681538370443
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-8.796874359250069,7.953124292194843,-0.4218750335276127,0.8872572407570373
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,8.765625158324838,-4.539062112569809,2.1132815228775144,0.8870060727464002
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-3.7812477350234985,0.39843661338090897,-1.6914055608212948,0.6635825380006951
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,4.0859373435378075,-0.32031354308128357,1.882811900228262,0.783508864067672
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,4.429688340052962,-6.5390623807907104,-1.054687020368874,0.700694532356522
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,6.328125042840838,-1.7421874329447746,2.292968804948032,0.9444191638296509
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,0.5156259685754776,-0.8828119933605194,-0.1835930123925209,0.7457595134218626
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,3.17187468893826,4.070312421768904,3.621093555353582,0.9403817524116833
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-4.320310950279236,7.609374225139618,1.644531637430191,0.5459960064015933
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.7578121013939381,0.47656239569187164,-0.1406248528510332,0.819555508818488
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-6.617186078801751,6.265625223517418,-0.17578042764216661,0.7634443236270598
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,7.617187723517418,-6.539062432944775,0.5390626452863216,0.8924648325258623
Terluna,Al-Nuriyah,trade_v1,trade,justified,-1.570311725139618,-8.632812455296516,-5.101562090218067,0.4014291068470489
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,4.4375002682209015,2.9453120827674866,3.691406175494194,0.5600856286056333
Terluna,Al-Nuriyah,trade_v2,trade,justified,-6.2031241953372955,0.2031245119869709,-2.9999998416751623,0.8306234402581516
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-2.8515621945261955,7.539062462747097,2.3437501341104507,0.8021376395917152
Terluna,Al-Nuriyah,trade_v3,trade,justified,-3.7890614196658134,-7.695312298834324,-5.742186859250069,0.7954518175838106
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,3.773437522351742,1.8828122168779373,2.8281248696148396,0.8466476003954962
Terluna,Al-Nuriyah,trade_v4,trade,justified,-8.578124411404133,-1.8671870678663254,-5.222655739635229,0.8539274406408878
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,7.7890626303851604,3.054687798023224,5.421875214204192,0.6688479374163266
Terluna,Al-Nuriyah,trade_v5,trade,justified,1.6875007711350918,-0.39843763411045074,0.6445315685123205,0.6552048137701174
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,-2.835936538875103,6.023437321186066,1.5937503911554813,0.8732174810153821
Terluna,Al-Nuriyah,border_v1,border,justified,2.3125010142102838,-0.6015631556510925,0.8554689292795956,0.6628581903425317
Terluna,Al-Nuriyah,border_v1,border,unjustified,8.46093813655898,0.5624994486570358,4.511718792608008,0.872840216040928
Terluna,Al-Nuriyah,border_v2,border,justified,2.7109380029141903,-8.078124150633812,-2.683593073859811,0.7361906468228456
Terluna,Al-Nuriyah,border_v2,border,unjustified,0.4218752384185791,8.429687432944775,4.425781335681677,0.843692078806954
Terluna,Al-Nuriyah,border_v3,border,justified,-5.9921871311962605,4.054687798023224,-0.9687496665865183,0.6449930787723432
Terluna,Al-Nuriyah,border_v3,border,unjustified,9.906249810010195,-8.226562045514584,0.8398438822478056,0.8957627271663797
Terluna,Al-Nuriyah,border_v4,border,justified,0.5000014007091522,0.8906254172325134,0.6953134089708328,0.3102863245750687
Terluna,Al-Nuriyah,border_v4,border,unjustified,7.257813222706318,-5.609374389052391,0.8242194168269634,0.7328579214613485
Terluna,Al-Nuriyah,border_v5,border,justified,-4.9062483832240105,1.0468744486570358,-1.9296869672834873,0.7591424171339668
Terluna,Al-Nuriyah,border_v5,border,unjustified,8.101562364958227,-1.4453127346932888,3.328124815132469,0.9029966980414428
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-7.367186948657036,10.2421869430691,1.4374999972060323,0.6909167709458439
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,10.085937112569809,-5.99999969266355,2.0429687099531293,0.9321672653541188
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-11.257812973111868,6.7265652399510145,-2.2656238665804267,0.7304181036348757
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,4.632811885327101,-1.3749983757734299,1.6289067547768354,0.7543612099141139
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-8.789061851799488,6.73437453340739,-1.027343659196049,0.8806335225807562
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,6.039062649011612,4.046874575316906,5.042968612164259,0.9492246020323408
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-8.734374292194843,2.0000005960464478,-3.3671868480741978,0.6804736202997519
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.09374973550438881,3.023437730036676,1.4648439972661436,0.9059995907228267
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-10.093749452382326,9.531249798834324,-0.2812498267740011,0.7225654094114061
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,7.6718749068677425,-6.726562514901161,0.4726561959832907,0.8683009449700044
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,1.9062501210719347,-1.7890619486570358,0.058594086207449436,0.7334364821633577
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,7.7890626871958375,2.3984376043081284,5.093750145751983,0.8596428783693223
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,6.953124709427357,-7.85937449708581,-0.4531248938292265,0.8701021849325951
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,11.687500271946192,-10.26562475413084,0.7109377589076757,0.8211923883472486
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,1.5625001937150955,4.734374392777681,3.1484372932463884,0.7508606304610654
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,11.62499982304871,-7.773437008261681,1.925781407393515,0.7854944384897712
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,5.304687924683094,-1.4609376639127731,1.9218751303851604,0.6191717510779061
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,11.195312596857548,-11.382812067866325,-0.09374973550438881,0.947353622871676
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,1.2500011324882507,-9.023437440395355,-3.8867181539535522,0.28632581909285776
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.4375002682209015,0.36718689650297165,0.9023435823619366,0.6606281702000448
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-8.39843599498272,10.132812065072358,0.8671880350448191,0.7601047697313912
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,5.562500074505806,-1.570312224328518,1.996093925088644,0.9004567680618611
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.3828125,2.835937589406967,1.2265625447034836,0.5021029956498186
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-1.8749999031424522,3.6718752831220627,0.8984376899898052,0.6674059975659302
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-1.0156234800815582,-1.5390625149011612,-1.2773429974913597,0.6007786533102007
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,2.867188485339284,-0.4374995827674866,1.2148444512858987,0.8452571305935339
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,-1.6953119039535522,8.023436576128006,3.164062336087227,0.6317371105189792
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,11.093749932944775,-8.945312406867743,1.074218763038516,0.9230681699437536
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-5.031249865889549,5.8593742325901985,0.41406218335032463,0.6050716938382892
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,11.359374688006938,-6.531250208616257,2.4140622396953404,0.8362518531277084
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.2343743741512299,0.5859363302588463,-0.3242190219461918,0.5817431122636304
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-0.6718747764825821,9.046873930841684,4.187499577179551,0.7694976550731423
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-7.414062701165676,6.046874321997166,-0.6835941895842552,0.7058388657929786
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-7.734374752268195,8.070312272757292,0.16796876024454832,0.9662197270708186
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-4.414062321186066,0.585937112569809,-1.9140626043081284,0.6174680344366691
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,3.4687501080334187,6.546874415129423,5.007812261581421,0.8351250216533316
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,5.078125294297934,-8.976562768220901,-1.949218736961484,0.5384988544710783
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,6.585937708616257,1.2812497317790985,3.9335937201976776,0.8147819174745801
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,9.00781218893826,-7.468749068677425,0.7695315601304173,0.6330577873364885
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-1.4765618443489075,7.31249975413084,2.9179689548909664,0.7535363514094562
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,2.9062511920928955,-0.09374956041574478,1.4062508158385754,0.49986656110343897
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-6.335936337709427,9.75781218893826,1.7109379256144166,0.8870584301721662
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,7.804686143994331,-8.179686605930328,-0.1875002309679985,0.42167215073999054
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-10.187497705221176,-2.0390613079071045,-6.11327950656414,0.4283661109283566
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,9.164062255993485,-9.867187336087227,-0.3515625400468707,0.7981493121041464
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,1.015625111758709,7.835936740040779,4.425780925899744,0.6258526297472725
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,3.7890623062849045,-6.195312164723873,-1.2031249292194843,0.600951759410217
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,5.523437179625034,-4.921874430030584,0.300781374797225,0.830561505952859
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,-2.929687485098839,-6.374998934566975,-4.652343209832907,0.8125145115527436
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,1.414062550291419,-0.0937490463256836,0.6601567519828677,0.7388795592600864
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.7265626788139343,-2.320311486721039,-0.7968744039535522,0.7693608350315279
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.7656246647238731,-0.6015622913837433,-0.6835934780538082,0.820738832380316
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,-2.4609352350234985,6.046876015141606,1.792970390059054,0.3823355047119191
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,1.9687495976686478,2.531252793967724,2.250001195818186,0.6317371573803626
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,9.148437395691872,-11.101562067866325,-0.9765623360872269,0.7007250861895541
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-11.726562637835741,4.749999895691872,-3.4882813710719347,0.7244120411636852
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,10.164062045514584,-9.343749225139618,0.41015641018748283,0.5001632467163586
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-6.499999575316906,7.921873986721039,0.7109372057020664,0.7109405201940998
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,6.953124590218067,-1.9765606075525284,2.4882819913327694,0.703409489350697
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,3.04687512665987,1.6484380960464478,2.347656611353159,0.5996594042715614
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,4.484375938773155,-1.0546853579580784,1.7148452904075384,0.6449705457855492
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-3.6249995455145836,5.703125242143869,1.039062848314643,0.9023810323968746
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,-4.499998338520527,-5.492184687405825,-4.996091512963176,0.6042271244120542
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,9.476562350988388,3.7421873211860657,6.609374836087227,0.6204732431971813
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,1.0546874105930328,-3.1796866208314896,-1.0624996051192284,0.6009865113462393
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,7.835937421768904,-0.3749992251396179,3.730469098314643,0.8585684368306914
Terluna,Al-Nuriyah,border_def_v1,border,justified,2.3828136920928955,-1.7968735098838806,0.29297009110450745,0.3602708291226217
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-8.109374232590199,8.27343761920929,0.08203169330954552,0.809256347167188
Terluna,Al-Nuriyah,border_def_v2,border,justified,4.515624940395355,-5.117186181247234,-0.30078062042593956,0.4110604897465594
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-1.9296875,11.07812527148053,4.574218885740265,0.5622865382228422
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,11.765624094754457,-12.011718034744263,-0.12304696999490261,0.6376999822234435
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-10.339842535555363,9.91796863079071,-0.21093695238232613,0.5564557863618419
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,10.398436903953552,-10.421874552965164,-0.01171882450580597,0.5935103761199654
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-5.69531212747097,6.499999733641744,0.40234380308538675,0.8937467268884547
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.6093751192092896,0.09375065565109253,0.35156288743019104,0.8498256670980351
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-7.335937439464033,9.351562344934791,1.0078124527353793,0.9737248283499091
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-6.898436784744263,9.195312798023224,1.1484380066394806,0.36907181972200565
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-2.2578118294477463,7.328125171363354,2.5351566709578037,0.7401265832846047
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,4.937499649822712,-3.273436687886715,0.8320314809679985,0.623838520023754
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,2.2031248584389687,-2.367186253890395,-0.08203069772571325,0.9110940216201032
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,3.7578120678663254,-0.15624971315264702,1.8007811773568392,0.850103468176544
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-6.242187743540853,6.0624995396938175,-0.08984410192351788,0.973313220940847
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,7.6562493443489075,-7.859374046325684,-0.10156235098838806,0.36029640837322696
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-3.9218748807907104,7.609375134110451,1.8437501266598701,0.6136840143712464
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,7.289061293005943,-7.624999418854713,-0.16796906292438507,0.7101709570735629
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-7.351562671363354,4.476562470197678,-1.437500100582838,0.8265206217677665
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-2.3671873956918716,4.039062261581421,0.8359374329447746,0.6510801762373808
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,6.468749983236194,2.007812261581421,4.238281122408807,0.7381573363440301
Terluna,Korvachev,airspace_v1,airspace,justified,-12.132812075316906,9.703123956918716,-1.2148440591990948,0.5613650507191981
Terluna,Korvachev,airspace_v1,airspace,unjustified,-0.35937511920928955,1.3984369337558746,0.5195309072732925,0.3934666071991737
Terluna,Korvachev,airspace_v2,airspace,justified,-9.226561814546585,9.992187231779099,0.3828127086162567,0.4520517876336045
Terluna,Korvachev,airspace_v2,airspace,unjustified,-5.38281112909317,1.8203128427267075,-1.7812491431832314,0.5124970382546319
Terluna,Korvachev,airspace_v3,airspace,justified,-9.117187078110874,10.109374679625034,0.4960938007570803,0.7728164506814461
Terluna,Korvachev,airspace_v3,airspace,unjustified,-4.273436613380909,5.210937108844519,0.46875024773180485,0.85718017071082
Terluna,Korvachev,airspace_v4,airspace,justified,-10.218749433755875,10.390623852610588,0.08593720942735672,0.6333745353392262
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.17968761920928955,-3.3281244039535522,-1.5742183923721313,0.35274155691559567
Terluna,Korvachev,airspace_v5,airspace,justified,-10.812499642372131,11.109375141561031,0.14843774959445,0.6640641650584326
Terluna,Korvachev,airspace_v5,airspace,unjustified,0.03125089406967163,5.718750070780516,2.8750004824250937,0.6625325244468776
Terluna,Korvachev,maritime_v1,maritime,justified,4.375000238418579,-9.54687513411045,-2.585937447845936,0.3118075399536941
Terluna,Korvachev,maritime_v1,maritime,unjustified,7.632812321186066,-6.335937082767487,0.6484376192092896,0.36334695701828534
Terluna,Korvachev,maritime_v2,maritime,justified,0.35156241059303284,-0.8906249403953552,-0.2695312649011612,0.4068794373842031
Terluna,Korvachev,maritime_v2,maritime,unjustified,8.24218725413084,-3.749999526888132,2.246093863621354,0.6409844074972795
Terluna,Korvachev,maritime_v3,maritime,justified,2.4843751788139343,-6.656249642372131,-2.0859372317790985,0.5670852358415363
Terluna,Korvachev,maritime_v3,maritime,unjustified,-0.2343747913837433,-1.070312738418579,-0.6523437649011612,0.5395351467419276
Terluna,Korvachev,maritime_v4,maritime,justified,-7.679687201976776,3.2734373211860657,-2.2031249403953552,0.3077212927289795
Terluna,Korvachev,maritime_v4,maritime,unjustified,9.01562463492155,-11.07812513038516,-1.0312502477318048,0.7915191092811215
Terluna,Korvachev,maritime_v5,maritime,justified,7.726561985909939,-8.109374552965164,-0.1914062835276127,0.6706251461664705
Terluna,Korvachev,maritime_v5,maritime,unjustified,3.1015625298023224,-3.9374991059303284,-0.417968288064003,0.4443536772415966
Terluna,Korvachev,strike_v1,strike,justified,9.773437462747097,-9.85156286205165,-0.03906269965227693,0.9528252007641153
Terluna,Korvachev,strike_v1,strike,unjustified,4.828124947845936,-7.460937215015292,-1.3164061335846782,0.8548104062004511
Terluna,Korvachev,strike_v2,strike,justified,6.898437405470759,-5.3125003427267075,0.7929685313720256,0.7749870314622898
Terluna,Korvachev,strike_v2,strike,unjustified,11.585937354248017,-6.648437694646418,2.4687498298007995,0.9123914212489899
Terluna,Korvachev,strike_v3,strike,justified,3.3671875819563866,-5.117187345400453,-0.874999881722033,0.8825199678560449
Terluna,Korvachev,strike_v3,strike,unjustified,4.976563377305865,-6.28906206227839,-0.6562493424862623,0.8954537498284816
Terluna,Korvachev,strike_v4,strike,justified,6.820312322117388,-3.8203125409781933,1.4999998905695975,0.8731521451925024
Terluna,Korvachev,strike_v4,strike,unjustified,8.648437703028321,-11.273437389172614,-1.3124998430721462,0.9190792121109747
Terluna,Korvachev,strike_v5,strike,justified,-1.9765619933605194,6.796874418854713,2.410156212747097,0.8200898354989015
Terluna,Korvachev,strike_v5,strike,unjustified,12.56640584114939,-10.039062293246388,1.2636717739515007,0.9622840168551654
Terluna,Korvachev,proxy_v1,proxy,justified,-8.96093691396527,6.000000017695129,-1.4804684481350705,0.9577392448750024
Terluna,Korvachev,proxy_v1,proxy,unjustified,-3.8359375428408384,5.187500201165676,0.6757813291624188,0.9130461107909653
Terluna,Korvachev,proxy_v2,proxy,justified,-9.234374737367034,7.070312008261681,-1.0820313645526767,0.7958735470000735
Terluna,Korvachev,proxy_v2,proxy,unjustified,-2.820312313735485,-0.835936963558197,-1.828124638646841,0.6915827543753037
Terluna,Korvachev,proxy_v3,proxy,justified,-2.7578124962747097,0.7734368741512299,-0.9921878110617399,0.8922574282937584
Terluna,Korvachev,proxy_v3,proxy,unjustified,0.5234373658895493,-0.06249987334012985,0.2304687462747097,0.9066116027602578
Terluna,Korvachev,proxy_v4,proxy,justified,-8.874999433755875,8.007811665534973,-0.43359388411045074,0.6484770087768528
Terluna,Korvachev,proxy_v4,proxy,unjustified,3.390624728053808,-4.804687190800905,-0.7070312313735485,0.7621849022997405
Terluna,Korvachev,proxy_v5,proxy,justified,-10.499998392537236,4.4218740016222,-3.039062195457518,0.7323098025559158
Terluna,Korvachev,proxy_v5,proxy,unjustified,7.117187228053808,-7.109374543651938,0.003906342200934887,0.8342312336342425
Terluna,Korvachev,cyber_v1,cyber,justified,-4.117187388241291,4.632811799645424,0.2578122057020664,0.6152496353948852
Terluna,Korvachev,cyber_v1,cyber,unjustified,1.7187503576278687,-5.195312839001417,-1.7382812406867743,0.5764196122201202
Terluna,Korvachev,cyber_v2,cyber,justified,2.945312388241291,-4.796874105930328,-0.9257808588445187,0.7747598655389498
Terluna,Korvachev,cyber_v2,cyber,unjustified,4.250000007450581,-4.1171874441206455,0.06640628166496754,0.7415604202349133
Terluna,Korvachev,cyber_v3,cyber,justified,-4.343750037252903,-2.421875089406967,-3.382812563329935,0.7053245657607239
Terluna,Korvachev,cyber_v3,cyber,unjustified,1.421875149011612,-0.4921876788139343,0.4648437350988388,0.5984712909710399
