country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,airspace_v5,airspace,unjustified,2.1484372625127435,4.250000588799594,3.1992189256561687,0.9989853289805256
USA,Canada,maritime_v1,maritime,justified,0.14062529429793358,-4.453124341671355,-2.1562495236867107,0.9985220138026304
USA,Canada,maritime_v1,maritime,unjustified,5.976561861374648,-0.20312543958425522,2.8867182108951965,0.9986060419779081
USA,Canada,maritime_v2,maritime,justified,-2.6406242875382304,-2.570312249008566,-2.6054682682733983,0.9983053534362493
USA,Canada,maritime_v2,maritime,unjustified,6.703124609746737,2.187499894760549,4.445312252253643,0.9992923388907915
USA,Canada,maritime_v3,maritime,justified,-1.6953123472630978,-2.6484366229269654,-2.1718744850950316,0.9978440383855137
USA,Canada,maritime_v3,maritime,unjustified,3.242186998948455,1.929687051102519,2.585937025025487,0.9948460260053418
USA,Canada,maritime_v4,maritime,justified,-3.8281241971999407,-1.0312494346871972,-2.429686815943569,0.9950493823334992
USA,Canada,maritime_v4,maritime,unjustified,5.64843705506064,-0.7890627793967724,2.429687137831934,0.9980720709674785
USA,Canada,maritime_v5,maritime,justified,-3.5312494821846485,-5.9921857819426805,-4.7617176320636645,0.9984630759300711
USA,Canada,maritime_v5,maritime,unjustified,3.7812499282881618,2.187499400228262,2.984374664258212,0.9995521221212196
USA,Canada,strike_v1,strike,justified,-2.3281247224658728,1.7812504987232387,-0.27343711187131703,0.9997779661111332
USA,Canada,strike_v1,strike,unjustified,6.867187124531483,-0.7890619691461325,3.0390625776926754,0.9996324572384698
USA,Canada,strike_v2,strike,justified,-4.359375149477273,-0.3515622019767761,-2.3554686757270247,0.9994038932772057
USA,Canada,strike_v2,strike,unjustified,7.367187078547431,-2.585937228053808,2.3906249252468115,0.9993859670234237
USA,Canada,strike_v3,strike,justified,-1.3437495455145836,1.4375007785856724,0.046875616535544395,0.9996418356711497
USA,Canada,strike_v3,strike,unjustified,5.570310783805326,-1.3124975496903062,2.1289066170575097,0.9996377769882997
USA,Canada,strike_v4,strike,justified,-2.382812509778887,1.2734379060566425,-0.5546873018611223,0.9984014921404532
USA,Canada,strike_v4,strike,unjustified,7.99999895459041,2.9843746228143573,5.492186788702384,0.9991260317146238
USA,Canada,strike_v5,strike,justified,-0.22656266391277313,-0.2968744561076164,-0.2617185600101948,0.9966026990603561
USA,Canada,strike_v5,strike,unjustified,4.835937063908204,-1.5859371032565832,1.6249999803258106,0.9962860718740432
USA,Canada,proxy_v1,proxy,justified,-5.7031234306050465,2.3046888189564925,-1.699217305824277,0.9980822577837901
USA,Canada,proxy_v1,proxy,unjustified,2.124999765306711,3.32031218172051,2.7226559735136107,0.9980363539684987
USA,Canada,proxy_v2,proxy,justified,-2.656249835388735,3.3203131681657396,0.33203166638850234,0.9988763822563076
USA,Canada,proxy_v2,proxy,unjustified,1.5156249105930328,0.6171873239800334,1.0664061172865331,0.9989485355642264
USA,Canada,proxy_v3,proxy,justified,-2.492187532479875,2.7734379682224244,0.1406252178712748,0.9996712585726008
USA,Canada,proxy_v3,proxy,unjustified,2.507812362164259,2.1484373062849045,2.3281248342245817,0.9996774971608682
USA,Canada,proxy_v4,proxy,justified,-3.5624997977283783,-0.6640608315356076,-2.113280314631993,0.9971233307770286
USA,Canada,proxy_v4,proxy,unjustified,2.8437496428377926,2.546874883119017,2.6953122629784048,0.9976502776270944
USA,Canada,proxy_v5,proxy,justified,-5.398435797658749,1.6250009695068002,-1.8867174140759744,0.9992577473609957
USA,Canada,proxy_v5,proxy,unjustified,4.093750076601282,-0.3281250447034836,1.882812515948899,0.9998467205641881
USA,Canada,cyber_v1,cyber,justified,0.15625012665987015,-0.11718710698187351,0.019531509838998318,0.9945892469856428
USA,Canada,cyber_v1,cyber,unjustified,3.3984373667044565,0.8593745306134224,2.1289059486589395,0.9984316711748132
USA,Canada,cyber_v2,cyber,justified,0.18750003539025784,-0.4296870715916157,-0.12109351810067892,0.9992443404909511
USA,Canada,cyber_v2,cyber,unjustified,1.8515624795109034,2.179687451571226,2.0156249655410647,0.9996237881949874
USA,Canada,cyber_v3,cyber,justified,-1.3515624608844519,0.7031256221234798,-0.324218419380486,0.997590260202555
USA,Canada,cyber_v3,cyber,unjustified,3.21875004703179,1.7109374180436134,2.4648437325377017,0.9994383010114969
USA,Canada,cyber_v4,cyber,justified,-2.367187354248017,2.3046875968575478,-0.031249878695234656,0.9997610144104951
USA,Canada,cyber_v4,cyber,unjustified,5.132812140684109,0.8281245678663254,2.9804683542752173,0.9998466499190067
USA,Canada,cyber_v5,cyber,justified,-0.6562500252621248,-1.2578121536644176,-0.9570310894632712,0.9978218614474574
USA,Canada,cyber_v5,cyber,unjustified,5.578124904670403,-1.4687501676380634,2.05468736851617,0.999361277424411
USA,Canada,trade_v1,trade,justified,-0.687500461935997,0.5390633717179298,-0.07421854510903358,0.9987734607459744
USA,Canada,trade_v1,trade,unjustified,3.382812642492354,-1.3750005960464478,1.003906023222953,0.9988201028333004
USA,Canada,trade_v2,trade,justified,-0.49218758940696716,-5.195312602794729,-2.843750096100848,0.9997458475220089
USA,Canada,trade_v2,trade,unjustified,5.031250248895958,-1.2031249143183231,1.9140626672888175,0.9997789147685365
USA,Canada,trade_v3,trade,justified,-3.4296874441206455,-2.0546871148981154,-2.7421872795093805,0.9982483941413839
USA,Canada,trade_v3,trade,unjustified,4.000000393833034,2.585937535390258,3.292968964611646,0.9989509896324589
USA,Canada,trade_v4,trade,justified,-5.437499877531081,1.835937569849193,-1.8007811538409442,0.9990643797811227
USA,Canada,trade_v4,trade,unjustified,1.0546865910291672,4.273437343304977,2.664061967167072,0.9995457128519503
USA,Canada,trade_v5,trade,justified,-4.2109376774169505,-2.8203125393483788,-3.5156251083826646,0.9975361656276067
USA,Canada,trade_v5,trade,unjustified,4.2500000356230885,2.32812493853271,3.2890624870778993,0.9989034778513877
USA,Canada,border_v1,border,justified,0.6875004545436241,-3.0703103577252477,-1.1914049515908118,0.9991167704743841
USA,Canada,border_v1,border,unjustified,5.773437101976015,-1.5546869095414877,2.1093750962172635,0.9994871171343058
USA,Canada,border_v2,border,justified,0.9296877577435225,-3.9140600794926286,-1.492186160874553,0.9955806895968569
USA,Canada,border_v2,border,unjustified,5.039061575487722,0.2109377384185791,2.6249996569531504,0.9994353472826878
USA,Canada,border_v3,border,justified,-2.73437463096343,-2.281250023515895,-2.5078123272396624,0.9990927621632759
USA,Canada,border_v3,border,unjustified,5.179687568277586,0.29687462374567986,2.738281096011633,0.9994483983078829
USA,Canada,border_v4,border,justified,-1.4999997329432517,0.789062469266355,-0.35546863183844835,0.9992769868969373
USA,Canada,border_v4,border,unjustified,6.804687026975444,-2.74999973597005,2.0273436455026967,0.9997587278382151
USA,Canada,border_v5,border,justified,-0.648437574505806,-5.49999930645572,-3.074218440480763,0.9996490228248616
USA,Canada,border_v5,border,unjustified,7.226562228635885,-4.999999376479536,1.1132814260781743,0.9995898282943902
USA,Canada,espionage_v1,espionage,justified,-6.484374409832526,3.226562591153197,-1.6289059093396645,0.9990516519187178
USA,Canada,espionage_v1,espionage,unjustified,2.601562228053808,1.67968693934381,2.140624583698809,0.9996510719060835
USA,Canada,espionage_v2,espionage,justified,-1.843749599531293,4.195311860414222,1.1757811304414645,0.9991752407346791
USA,Canada,espionage_v2,espionage,unjustified,3.5546874220017344,3.156249347142875,3.355468384572305,0.999614513230337
USA,Canada,espionage_v3,espionage,justified,-3.4453123388811946,4.359375032770913,0.45703134694485925,0.9997029672126402
USA,Canada,espionage_v3,espionage,unjustified,6.8515622776176315,-4.60156201152131,1.125000133048161,0.9999013210425842
USA,Canada,espionage_v4,espionage,justified,-6.390623623447027,1.6249999618157744,-2.3828118308156263,0.9987706643123775
USA,Canada,espionage_v4,espionage,unjustified,4.093749657738954,2.6562496833503246,3.3749996705446392,0.9992034723192191
USA,Canada,espionage_v5,espionage,justified,-9.343744141500792,-0.22656209021806717,-4.78515311585943,0.999567343319258
USA,Canada,espionage_v5,espionage,unjustified,4.499998349201633,-2.406250139698386,1.0468741047516232,0.9997250358496858
USA,Canada,humanitarian_v1,humanitarian,justified,-3.0625001075677574,-3.6093747324775904,-3.335937420022674,0.9998726541607478
USA,Canada,humanitarian_v1,humanitarian,unjustified,0.2500000596046448,3.4687498854473233,1.859374972525984,0.9998547872169723
USA,Canada,humanitarian_v2,humanitarian,justified,-2.2656252572778612,-4.468750069150701,-3.367187663214281,0.9988507555044204
USA,Canada,humanitarian_v2,humanitarian,unjustified,5.3203121205442585,-4.156249645515345,0.5820312375144567,0.999087934019671
USA,Canada,humanitarian_v3,humanitarian,justified,-4.50781168389949,2.6328126557637006,-0.9374995140678948,0.9983708728118856
USA,Canada,humanitarian_v3,humanitarian,unjustified,5.88281253198511,-4.476562248310074,0.7031251418375177,0.9939011952492705
USA,Canada,humanitarian_v4,humanitarian,justified,0.7578128799796104,-5.617186792893335,-2.4296869564568624,0.9992286717658251
USA,Canada,humanitarian_v4,humanitarian,unjustified,3.43749953340739,-4.492187053663656,-0.527343760128133,0.9994412237484364
USA,Canada,humanitarian_v5,humanitarian,justified,-3.710937133990228,-4.156249388353899,-3.9335932611720636,0.9993311889293548
USA,Canada,humanitarian_v5,humanitarian,unjustified,7.062500274114427,-4.234375171363354,1.4140625513755367,0.9967386399864002
USA,Canada,nuclear_v1,nuclear,justified,-5.632811823801603,3.8046873984858394,-0.9140622126578819,0.9992352128814443
USA,Canada,nuclear_v1,nuclear,unjustified,3.289062066935003,6.757811297196895,5.023436682065949,0.998509934194853
USA,Canada,nuclear_v2,nuclear,justified,-3.1249985713511705,1.0468752644956112,-1.0390616534277797,0.9995522626926929
USA,Canada,nuclear_v2,nuclear,unjustified,2.312500124797225,2.6640625270083547,2.48828132590279,0.9998379972245921
USA,Canada,nuclear_v3,nuclear,justified,-2.3906252819579095,-3.859374088817276,-3.1249996853875928,0.9991210919715053
USA,Canada,nuclear_v3,nuclear,unjustified,2.8671877027954906,0.5937500521540642,1.7304688774747774,0.9986546478240576
USA,Canada,nuclear_v4,nuclear,justified,-4.835937873460352,-0.015624716877937317,-2.425781295169145,0.9989078216105619
USA,Canada,nuclear_v4,nuclear,unjustified,6.320313011092367,4.343749075662345,5.332031043377356,0.9987489343715078
USA,Canada,nuclear_v5,nuclear,justified,-3.6328115072101355,-0.3671862855553627,-1.999998896382749,0.9985053771105982
USA,Canada,nuclear_v5,nuclear,unjustified,4.031249430961907,-2.1093743927776814,0.9609375190921128,0.999021407469572
USA,Canada,sovereignty_v1,sovereignty,justified,-8.874999559047865,2.2421876937150955,-3.3164059326663846,0.9991740914108638
USA,Canada,sovereignty_v1,sovereignty,unjustified,3.921875069034286,6.414062373631168,5.167968721332727,0.9999481513255071
USA,Canada,sovereignty_v2,sovereignty,justified,-1.6328121032565832,-4.031249943422154,-2.8320310233393684,0.9995616451798859
USA,Canada,sovereignty_v2,sovereignty,unjustified,3.2812500167638063,0.3515630513429642,1.8164065340533853,0.9988468745136952
USA,Canada,tech_war_v1,tech_war,justified,1.2734379079192877,-2.992187195457518,-0.8593746437691152,0.9995879925004725
USA,Canada,tech_war_v1,tech_war,unjustified,1.718750037252903,0.2734372317790985,0.9960936345160007,0.999576237081947
USA,Canada,tech_war_v2,tech_war,justified,-6.4687491884687915,1.3281252160668373,-2.570311986200977,0.9986863349256808
USA,Canada,tech_war_v2,tech_war,unjustified,6.148437502095476,-0.6562502682209015,2.746093616937287,0.9989399972273254
USA,Canada,internal_affairs_v1,internal_affairs,justified,-4.867187591269612,-4.835937061754521,-4.851562326512067,0.9994175124413488
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,3.2421875623986125,3.2500000782310963,3.2460938203148544,0.9986329278883046
USA,Canada,internal_affairs_v2,internal_affairs,justified,-1.7109379842877388,-2.2421868736855686,-1.9765624289866537,0.9960572563654906
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,3.4453122969716787,0.18750010430812836,1.8164062006399035,0.9957120260570891
USA,Canada,airspace_def_v1,airspace,justified,1.341104507446289e-07,-4.367186551913619,-2.183593208901584,0.999538426270072
USA,Canada,airspace_def_v1,airspace,unjustified,3.624998923856765,3.343749040737748,3.4843739822972566,0.99990223449181
USA,Canada,airspace_def_v2,airspace,justified,4.43750017817365,-5.1640626097796485,-0.3632812158029992,0.9992145437264797
USA,Canada,airspace_def_v2,airspace,unjustified,5.86718699184712,-1.6484366804361343,2.109375155705493,0.9993795133274258
USA,Canada,maritime_def_v1,maritime,justified,0.039062753319740295,-4.757811776245944,-2.359374511463102,0.9989533359534776
USA,Canada,maritime_def_v1,maritime,unjustified,3.796875,1.7890624161809683,2.792968708090484,0.9991153399403075
USA,Canada,maritime_def_v2,maritime,justified,-0.2890615016222,-6.765624085703166,-3.527342793662683,0.9994551946275071
USA,Canada,maritime_def_v2,maritime,unjustified,6.617186955001671,-2.226562686264515,2.195312134368578,0.9990189331822957
USA,Canada,strike_def_v1,strike,justified,-0.7500001303851604,-3.726562603842467,-2.2382813671138138,0.9981213370333903
USA,Canada,strike_def_v1,strike,unjustified,3.8906247336417437,3.226562294177711,3.5585935139097273,0.9989931781617329
USA,Canada,strike_def_v2,strike,justified,-4.124998188810423,1.5390626778826118,-1.2929677554639056,0.9994229820628302
USA,Canada,strike_def_v2,strike,unjustified,3.2656221063807607,1.398437723517418,2.3320299149490893,0.9993779345008211
USA,Canada,proxy_def_v1,proxy,justified,1.0078131221234798,-2.17187431815546,-0.5820305980159901,0.9996303888011453
USA,Canada,proxy_def_v1,proxy,unjustified,3.6249991122167557,3.078124607447535,3.3515618598321453,0.9998715562796155
USA,Canada,proxy_def_v2,proxy,justified,0.2734377011656761,-3.9062494845711626,-1.8164058917027432,0.9997937027498247
USA,Canada,proxy_def_v2,proxy,unjustified,3.929687462048605,3.406249465420842,3.6679684637347236,0.9998540923975304
USA,Canada,cyber_def_v1,cyber,justified,-0.9921873211860657,-3.82812499825377,-2.410156159719918,0.9988882179215721
USA,Canada,cyber_def_v1,cyber,unjustified,1.7343749403953552,1.2421863749623299,1.4882806576788425,0.9993707662739468
USA,Canada,cyber_def_v2,cyber,justified,-3.1953123034909368,-2.937499933876097,-3.066406118683517,0.9900912680306498
USA,Canada,cyber_def_v2,cyber,unjustified,-2.046875052154064,7.257812878626282,2.605468913236109,0.9965084738494494
USA,Canada,trade_def_v1,trade,justified,-3.414062318915967,-4.687499659281457,-4.050780989098712,0.9998358000496039
USA,Canada,trade_def_v1,trade,unjustified,4.601562038762495,2.921874781139195,3.761718409950845,0.9999032027314793
USA,Canada,trade_def_v2,trade,justified,-0.3124995008111,-7.054687294177711,-3.6835933974944055,0.9968868125368299
USA,Canada,trade_def_v2,trade,unjustified,0.34375034272670746,3.382812503259629,1.8632814229931682,0.9965573207255316
USA,Canada,border_def_v1,border,justified,-0.273437712341547,-6.117187688345439,-3.195312700343493,0.999776888836946
USA,Canada,border_def_v1,border,unjustified,1.6328123845160007,6.460936923254849,4.046874653885425,0.9999185509414967
USA,Canada,border_def_v2,border,justified,-1.0468744914978743,1.3671871898695827,0.1601563491858542,0.9955557279103749
USA,Canada,border_def_v2,border,unjustified,-6.914062269119313,9.992187274445314,1.5390625026630005,0.9998683411908651
USA,Canada,espionage_def_v1,espionage,justified,3.390624699066393,-6.226560332579538,-1.4179678167565726,0.9984260104795253
USA,Canada,espionage_def_v1,espionage,unjustified,-2.17968737334013,6.117187150812242,1.9687498887360562,0.9995653223764925
USA,Canada,espionage_def_v2,espionage,justified,1.8906261925585568,-7.570312393887434,-2.8398431006644387,0.9989617689325535
USA,Canada,espionage_def_v2,espionage,unjustified,3.2499995520338416,0.46093812584877014,1.8554688389413059,0.9995094245244767
USA,Canada,humanitarian_def_v1,humanitarian,justified,-1.5859374650754035,-2.6953128278255463,-2.140625146450475,0.9989209616338042
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,3.1953114985954016,7.312499659819878,5.25390557920764,0.9993605876063842
USA,Canada,humanitarian_def_v2,humanitarian,justified,-2.671874577179551,3.3046874094870873,0.3164064161537681,0.9989883004451343
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-5.453124136314727,8.26562450802885,1.4062501858570613,0.9995557820358076
USA,Canada,nuclear_def_v1,nuclear,justified,1.507812650874257,-6.9374997752020136,-2.7148435621638782,0.9997552709016563
USA,Canada,nuclear_def_v1,nuclear,unjustified,4.046875083819032,2.531250135973096,3.289062609896064,0.9996885986213371
USA,Canada,nuclear_def_v2,nuclear,justified,-2.7578113139607012,1.6171875037252903,-0.5703119051177055,0.9993212812450469
USA,Canada,nuclear_def_v2,nuclear,unjustified,1.3984371460974216,5.820312912561349,3.609375029329385,0.9997574011251461
USA,Canada,sovereignty_def_v1,sovereignty,justified,-1.9999978409614414,-4.476559286005795,-3.238278563483618,0.9996281241205289
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,4.976561654941179,1.515624687075615,3.246093171008397,0.9989076460233131
USA,Canada,tech_war_def_v1,tech_war,justified,-1.1484355898573995,-3.679687433876097,-2.4140615118667483,0.9995757798455007
USA,Canada,tech_war_def_v1,tech_war,unjustified,1.9453119412064552,2.2734371535480022,2.1093745473772287,0.9995110328685294
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-3.57031221780926,-3.0859372597187757,-3.328124738764018,0.9964600906687229
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.132812414318323,1.8671869770623744,2.4999996956903487,0.9991490889186423
USA,Australia,airspace_v1,airspace,justified,-7.64062408846803,4.765624801046215,-1.4374996437109075,0.992571821591355
USA,Australia,airspace_v1,airspace,unjustified,5.117187174677383,3.0624992119846866,4.089843193331035,0.9979981575512423
USA,Australia,airspace_v2,airspace,justified,-3.5312489923089743,0.3671879805624485,-1.5820305058732629,0.9992002647125681
USA,Australia,airspace_v2,airspace,unjustified,3.374999578576535,1.6562494346871972,2.515624506631866,0.999620846499894
USA,Australia,airspace_v3,airspace,justified,-4.781248377403244,2.476562816184014,-1.1523427806096151,0.9943847828243539
USA,Australia,airspace_v3,airspace,unjustified,-2.093748738989234,6.164061264367774,2.03515626268927,0.9972217107389967
USA,Australia,airspace_v4,airspace,justified,-8.820310665294528,9.203124535037205,0.1914069348713383,0.9927559322892849
USA,Australia,airspace_v4,airspace,unjustified,1.9296867698431015,5.085935884155333,3.5078113269992173,0.9977700361695829
USA,Australia,airspace_v5,airspace,justified,-7.007811506045982,4.453124776133336,-1.277343364956323,0.9926873197887591
USA,Australia,airspace_v5,airspace,unjustified,4.6640614158823155,4.1406245838152245,4.40234299984877,0.9990532588606715
USA,Australia,maritime_v1,maritime,justified,-3.1796868618112057,-3.3359366764780134,-3.2578117691446096,0.9956178060430576
USA,Australia,maritime_v1,maritime,unjustified,5.999999307387043,0.3671872243285179,3.1835932658577804,0.9977390173402478
USA,Australia,maritime_v2,maritime,justified,-3.2343744789250195,-0.3671874087303877,-1.8007809438277036,0.9959419065995392
USA,Australia,maritime_v2,maritime,unjustified,6.164062367635779,1.2734373155981302,3.7187498416169547,0.9974871420104303
USA,Australia,maritime_v3,maritime,justified,-1.4453123481944203,-2.4609372704289854,-1.9531248093117028,0.9979604064216797
USA,Australia,maritime_v3,maritime,unjustified,3.1249993722885847,1.179687261581421,2.152343316935003,0.9953155000549638
USA,Australia,maritime_v4,maritime,justified,-3.3515613987110555,0.2656249478459358,-1.5429682254325598,0.9995060366606818
USA,Australia,maritime_v4,maritime,unjustified,4.476561361690983,-0.9140623034909368,1.7812495291000232,0.9997351366338086
USA,Australia,maritime_v5,maritime,justified,-1.3749996609985828,-4.593749393825419,-2.984374527412001,0.9992754462825147
USA,Australia,maritime_v5,maritime,unjustified,1.5156251229345798,2.906250103376806,2.210937613155693,0.9989837733472297
USA,Australia,strike_v1,strike,justified,0.18750014901161194,2.5625000766012818,1.3750001128064469,0.9995627859914377
USA,Australia,strike_v1,strike,unjustified,8.73437469266355,-4.929686829796992,1.902343931433279,0.9991935221751729
USA,Australia,strike_v2,strike,justified,-2.773437451571226,0.578124925494194,-1.097656263038516,0.9993116970739355
USA,Australia,strike_v2,strike,unjustified,6.085936974617653,-3.3828121926635504,1.351562390977051,0.99875198698233
USA,Australia,strike_v3,strike,justified,-1.578124463558197,2.429687263444066,0.4257813999429345,0.999857305502167
USA,Australia,strike_v3,strike,unjustified,6.10156152737909,-3.4140616974327713,1.3437499149731593,0.999849933151255
USA,Australia,strike_v4,strike,justified,-0.6406249478459358,2.9687498630955815,1.1640624576248229,0.998694743853527
USA,Australia,strike_v4,strike,unjustified,9.085936964023858,-0.24999992921948433,4.417968517402187,0.9979321671895451
USA,Australia,strike_v5,strike,justified,-3.4218743480741978,-0.17968730628490448,-1.8007808271795511,0.9961004942061817
USA,Australia,strike_v5,strike,unjustified,5.335937073396053,-2.859374518506229,1.2382812774449121,0.9924789203616782
USA,Australia,proxy_v1,proxy,justified,-5.992187262978405,1.7421883776551113,-2.1249994426616468,0.9960966085629652
USA,Australia,proxy_v1,proxy,unjustified,0.15625005960464478,4.929687088355422,2.5429685739800334,0.9971253875719877
USA,Australia,proxy_v2,proxy,justified,-3.046874596737325,0.46093792747706175,-1.2929683346301317,0.9961785202007792
USA,Australia,proxy_v2,proxy,unjustified,2.3359375027939677,0.9843745585530996,1.6601560306735337,0.9981570629171685
USA,Australia,proxy_v3,proxy,justified,-3.3828127526212484,3.85937494575046,0.23828109656460583,0.998289835138453
USA,Australia,proxy_v3,proxy,unjustified,1.2031248668208718,4.726561429910362,2.964843148365617,0.9989786584072622
USA,Australia,proxy_v4,proxy,justified,-4.749999562627636,-2.1015612261835486,-3.4257803944055922,0.9946440512872602
USA,Australia,proxy_v4,proxy,unjustified,1.4999998435378075,4.976562214898877,3.238281029218342,0.9970149398413486
USA,Australia,proxy_v5,proxy,justified,-5.812499579624273,2.765625186264515,-1.523437196679879,0.9984410111195628
USA,Australia,proxy_v5,proxy,unjustified,3.351562385680154,3.0859368722885847,3.2187496289843693,0.9991577955346925
USA,Australia,cyber_v1,cyber,justified,-1.7812501576263458,0.11718786042183638,-0.8320311486022547,0.9970840813254567
USA,Australia,cyber_v1,cyber,unjustified,4.171874838415533,0.4609375223517418,2.3164061803836375,0.9982997131988994
USA,Australia,cyber_v2,cyber,justified,0.42187508568167686,0.2031250335276127,0.3125000596046448,0.9992390282830289
USA,Australia,cyber_v2,cyber,unjustified,0.03906264156103134,3.4609370473772287,1.74999984446913,0.9991842404145079
USA,Australia,cyber_v3,cyber,justified,-4.312499832245521,2.4218756267800927,-0.9453121027327143,0.9985013242617318
USA,Australia,cyber_v3,cyber,unjustified,3.218749995343387,2.218749973922968,2.7187499846331775,0.9985547849125136
USA,Australia,cyber_v4,cyber,justified,-2.960937605705112,-0.2578124478459358,-1.609375026775524,0.9993443801947979
USA,Australia,cyber_v4,cyber,unjustified,2.749999962747097,-0.07031284272670746,1.3398435600101948,0.9990042505885781
USA,Australia,cyber_v5,cyber,justified,-2.2031247700797394,-0.6640626629814506,-1.433593716530595,0.999020611182246
USA,Australia,cyber_v5,cyber,unjustified,5.687500157306204,-3.6718746710103005,1.0078127431479516,0.9998781386263673
USA,Australia,trade_v1,trade,justified,-0.5468752831220627,0.3515630215406418,-0.09765613079071045,0.9985822391685679
USA,Australia,trade_v1,trade,unjustified,3.6249995748512447,-0.9531249925494194,1.3359372911509126,0.9972352846817734
USA,Australia,trade_v2,trade,justified,-0.6718749552965164,-4.890624662511982,-2.781249808904249,0.9992003666043214
USA,Australia,trade_v2,trade,unjustified,4.531250068102963,-1.6874996963888407,1.4218751858570613,0.9985384267170747
USA,Australia,trade_v3,trade,justified,-2.867187600582838,-3.562499291729182,-3.21484344615601,0.9983099291804856
USA,Australia,trade_v3,trade,unjustified,3.273437688825652,2.882812459487468,3.07812507415656,0.9992869303466108
USA,Australia,trade_v4,trade,justified,-5.554686895571649,2.0312501676380634,-1.7617183639667928,0.9987083536419792
USA,Australia,trade_v4,trade,unjustified,0.6171872541308403,3.656249799299985,2.1367185267154127,0.9979857717771045
USA,Australia,trade_v5,trade,justified,-0.6249999050050974,-1.531250024214387,-1.0781249646097422,0.9972322359536163
USA,Australia,trade_v5,trade,unjustified,3.414062748430297,3.476562480907887,3.445312614669092,0.9983348656542901
USA,Australia,border_v1,border,justified,0.4140622573904693,-2.953124246909283,-1.269530994759407,0.9987586207399511
USA,Australia,border_v1,border,unjustified,4.4999998401035555,0.2968750726431608,2.398437456373358,0.9990147437001524
USA,Australia,border_v2,border,justified,0.5937498724088073,-2.6562486393377185,-1.0312493834644556,0.9962764141022986
USA,Australia,border_v2,border,unjustified,3.4531247543054633,0.7656250894069672,2.1093749218562152,0.9983481301281527
USA,Australia,border_v3,border,justified,-4.671874591265805,-3.4218749557621777,-4.046874773513991,0.9986216131922759
USA,Australia,border_v3,border,unjustified,5.3906249530555215,2.3046876788139343,3.847656315934728,0.9994084558933751
USA,Australia,border_v4,border,justified,-2.437499910593033,2.054687369382009,-0.19140627060551196,0.9993293067629827
USA,Australia,border_v4,border,unjustified,6.468749251202098,-5.062499615130946,0.703124818035576,0.9995613955093678
USA,Australia,border_v5,border,justified,-0.35156209021806717,-5.914062350289896,-3.1328122202539816,0.999505613104856
USA,Australia,border_v5,border,unjustified,5.960936854331521,-5.2421873663552105,0.3593747439881554,0.9990639071020404
USA,Australia,espionage_v1,espionage,justified,-5.585936644929461,1.71093725040555,-1.9374996972619556,0.9991570966288748
USA,Australia,espionage_v1,espionage,unjustified,3.2656241450458765,-1.828124518506229,0.7187498132698238,0.9995917610672422
USA,Australia,espionage_v2,espionage,justified,0.10937511920928955,3.5703118757810444,1.839843497495167,0.9989653285680434
USA,Australia,espionage_v2,espionage,unjustified,5.554686906281859,1.8046869598329067,3.6796869330573827,0.9996522887947814
USA,Australia,espionage_v3,espionage,justified,-5.093749726656824,6.515625080544851,0.7109376769440132,0.9997676726959808
USA,Australia,espionage_v3,espionage,unjustified,7.195312212395947,-5.218749747786205,0.9882812323048711,0.999897193804702
USA,Australia,espionage_v4,espionage,justified,-6.960936885327101,1.609374828869477,-2.675781028228812,0.9983760992036377
USA,Australia,espionage_v4,espionage,unjustified,4.33593736612238,1.0859373826533556,2.7109373743878677,0.999501986181953
USA,Australia,espionage_v5,espionage,justified,-8.359369599609636,1.5390607565641403,-3.4101544215227477,0.9982800562448193
USA,Australia,espionage_v5,espionage,unjustified,5.734371009690221,-2.3515605069696903,1.6914052513602655,0.9988362359780574
USA,Australia,humanitarian_v1,humanitarian,justified,-4.257812082534656,-5.742187332914909,-4.999999707724783,0.9996622190230315
USA,Australia,humanitarian_v1,humanitarian,unjustified,0.679687611758709,2.2187499552965164,1.4492187835276127,0.9997540548759783
USA,Australia,humanitarian_v2,humanitarian,justified,0.27343757916241884,-5.12499953689985,-2.4257809788687155,0.999120952179869
USA,Australia,humanitarian_v2,humanitarian,unjustified,6.289062544819899,-5.382810871466063,0.45312583667691797,0.9977429526740703
USA,Australia,humanitarian_v3,humanitarian,justified,-4.726561336661689,2.5859376871958375,-1.0703118247329257,0.9963534343424991
USA,Australia,humanitarian_v3,humanitarian,unjustified,5.48437557707075,-5.265625266823918,0.10937515512341633,0.9852054298307815
USA,Australia,humanitarian_v4,humanitarian,justified,1.578125361353159,-4.835937408381142,-1.6289060235139914,0.9988226175748094
USA,Australia,humanitarian_v4,humanitarian,unjustified,4.570312106050551,-4.687499729101546,-0.058593811525497586,0.9990283004044693
USA,Australia,humanitarian_v5,humanitarian,justified,-3.77343756868504,-2.7343745150137693,-3.2539060418494046,0.9986661424315284
USA,Australia,humanitarian_v5,humanitarian,unjustified,6.335937565279892,-2.484374575316906,1.9257814949814929,0.9985531139420946
