country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,cyber_def_v1,cyber,unjustified,-0.8515316843986511,1.9215064644813538,0.5349873900413513,0.11372605707095501
USA,Canada,cyber_def_v2,cyber,justified,0.3785959482192993,-5.82299542427063,-2.7221997380256653,0.12533342814440193
USA,Canada,cyber_def_v2,cyber,unjustified,-0.7655928730964661,0.5153222680091858,-0.12513530254364014,0.1855086998332094
USA,Canada,trade_def_v1,trade,justified,-2.367290496826172,-6.513437569141388,-4.44036403298378,0.12054954495779449
USA,Canada,trade_def_v1,trade,unjustified,0.3981306552886963,-1.0857104659080505,-0.3437899053096771,0.1315669902879693
USA,Canada,trade_def_v2,trade,justified,2.3738068342208862,-10.326168239116669,-3.9761807024478912,0.15099122542646373
USA,Canada,trade_def_v2,trade,unjustified,0.11707305908203125,0.02734851837158203,0.07221078872680664,0.042779495047613046
USA,Canada,border_def_v1,border,justified,3.5909476280212402,-9.758895069360733,-3.0839737206697464,0.15784395320585803
USA,Canada,border_def_v1,border,unjustified,-0.7655799388885498,-0.011988639831542969,-0.3887842893600464,0.04189300090023802
USA,Canada,border_def_v2,border,justified,6.877671003341675,-10.285911560058594,-1.7041202783584595,0.20132817109669557
USA,Canada,border_def_v2,border,unjustified,-3.2455623745918274,0.9215528964996338,-1.1620047390460968,0.08873891609541532
USA,Canada,espionage_def_v1,espionage,justified,2.7217143774032593,-9.7816361784935,-3.5299609005451202,0.11060848562202599
USA,Canada,espionage_def_v1,espionage,unjustified,0.7752634286880493,-0.30891406536102295,0.23317468166351318,0.08631021822426221
USA,Canada,espionage_def_v2,espionage,justified,5.252648949623108,-11.174784287810326,-2.961067669093609,0.2246634714443459
USA,Canada,espionage_def_v2,espionage,unjustified,-3.80793160200119,2.167205274105072,-0.8203631639480591,0.11550474630408518
USA,Canada,humanitarian_def_v1,humanitarian,justified,-7.195349276065826,-5.2288506627082825,-6.212099969387054,0.11173113962155866
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,-1.6834397315979004,4.166945993900299,1.2417531311511993,0.11269823126478518
USA,Canada,humanitarian_def_v2,humanitarian,justified,-2.841361880302429,-3.6396710872650146,-3.240516483783722,0.025620221426758575
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-3.7512009739875793,4.569154918193817,0.4089769721031189,0.08788846274694709
USA,Canada,nuclear_def_v1,nuclear,justified,0.6908520460128784,-6.334413290023804,-2.8217806220054626,0.10302888845006701
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.04688441753387451,1.4998754262924194,0.7264955043792725,0.08449916134644145
USA,Canada,nuclear_def_v2,nuclear,justified,2.956190347671509,-2.495500147342682,0.23034510016441345,0.11921292388133585
USA,Canada,nuclear_def_v2,nuclear,unjustified,-0.44523829221725464,3.3823812007904053,1.4685714542865753,0.2234975185671702
USA,Canada,sovereignty_def_v1,sovereignty,justified,2.5660189986228943,-7.338659882545471,-2.3863204419612885,0.19318075222991327
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.49219751358032227,0.2695821523666382,-0.11130768060684204,0.19296825434649842
USA,Canada,tech_war_def_v1,tech_war,justified,-1.0488998889923096,-6.1576420068740845,-3.603270947933197,0.08641904377010165
USA,Canada,tech_war_def_v1,tech_war,unjustified,0.15215623378753662,-0.042832374572753906,0.05466192960739136,0.07294608062152955
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-6.465314745903015,-3.3075140714645386,-4.886414408683777,0.10731254893490838
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.003681182861328,-0.42968428134918213,0.786998450756073,0.04466220531107237
USA,Australia,airspace_v1,airspace,justified,-7.179943084716797,1.7493504285812378,-2.7152963280677795,0.018858506874985657
USA,Australia,airspace_v1,airspace,unjustified,2.145793914794922,-1.4569863080978394,0.34440380334854126,0.019750379015863295
USA,Australia,airspace_v2,airspace,justified,-8.69968593120575,1.663103699684143,-3.5182911157608032,0.04592410948507889
USA,Australia,airspace_v2,airspace,unjustified,-0.0354006290435791,0.604629397392273,0.2846143841743469,0.013022489089464682
USA,Australia,airspace_v3,airspace,justified,-4.155269026756287,-0.6605091094970703,-2.4078890681266785,0.03829380784992363
USA,Australia,airspace_v3,airspace,unjustified,0.7345693111419678,-0.8514596223831177,-0.05844515562057495,0.07060104065625247
USA,Australia,airspace_v4,airspace,justified,-9.004396319389343,5.168802976608276,-1.9177966713905334,0.03370406267957403
USA,Australia,airspace_v4,airspace,unjustified,0.19507193565368652,-0.3278629779815674,-0.06639552116394043,0.009592012496663055
USA,Australia,airspace_v5,airspace,justified,-9.717778325080872,2.924779534339905,-3.3964993953704834,0.03585925753795977
USA,Australia,airspace_v5,airspace,unjustified,-0.004169940948486328,0.19145405292510986,0.09364205598831177,0.022290894392015828
USA,Australia,maritime_v1,maritime,justified,-2.979950785636902,-2.1852219104766846,-2.582586348056793,0.020095032725304506
USA,Australia,maritime_v1,maritime,unjustified,0.6640247106552124,-0.5077027082443237,0.07816100120544434,0.06815576598182811
USA,Australia,maritime_v2,maritime,justified,-4.685987710952759,-2.1323269605636597,-3.4091573357582092,0.030464696281886916
USA,Australia,maritime_v2,maritime,unjustified,0.08999407291412354,-0.4178563356399536,-0.16393113136291504,0.0760093807030211
USA,Australia,maritime_v3,maritime,justified,-4.357958197593689,-0.7964578866958618,-2.5772080421447754,0.031342772647372535
USA,Australia,maritime_v3,maritime,unjustified,1.534551978111267,0.09778022766113281,0.8161661028862,0.061041558461361736
USA,Australia,maritime_v4,maritime,justified,-6.0442458391189575,-1.390528678894043,-3.7173872590065002,0.014048293327988851
USA,Australia,maritime_v4,maritime,unjustified,1.4405970573425293,-0.6366653442382812,0.401965856552124,0.017952061570195868
USA,Australia,maritime_v5,maritime,justified,-0.41828322410583496,-6.575130224227905,-3.49670672416687,0.03769248694754734
USA,Australia,maritime_v5,maritime,unjustified,0.9745033979415894,-1.2574414014816284,-0.14146900177001953,0.06361309971590022
USA,Australia,strike_v1,strike,justified,-5.05418062210083,-0.9295694828033447,-2.9918750524520874,0.013184695567124814
USA,Australia,strike_v1,strike,unjustified,0.5663795471191406,-1.6833534240722656,-0.5584869384765625,0.010331898410665114
USA,Australia,strike_v2,strike,justified,-11.198149919509888,3.1986567974090576,-3.999746561050415,0.14151688135477897
USA,Australia,strike_v2,strike,unjustified,0.7031333446502686,-0.7811969518661499,-0.039031803607940674,0.04338534155877119
USA,Australia,strike_v3,strike,justified,-7.276271224021912,-0.12485599517822266,-3.700563609600067,0.028372835763211944
USA,Australia,strike_v3,strike,unjustified,0.37097644805908203,-0.9253575801849365,-0.27719056606292725,0.013219481686540909
USA,Australia,strike_v4,strike,justified,-5.303288459777832,-2.6150585412979126,-3.9591735005378723,0.03735283196227544
USA,Australia,strike_v4,strike,unjustified,0.9726899862289429,-1.1913068294525146,-0.10930842161178589,0.03991689763477331
USA,Australia,strike_v5,strike,justified,-9.928423941135406,3.8188490867614746,-3.054787427186966,0.11873633446335621
USA,Australia,strike_v5,strike,unjustified,0.6369266510009766,0.42169737815856934,0.529312014579773,0.03208415663667926
USA,Australia,proxy_v1,proxy,justified,-3.774757146835327,0.269359827041626,-1.7526986598968506,0.01983496582344292
USA,Australia,proxy_v1,proxy,unjustified,0.36724352836608887,-0.09766221046447754,0.13479065895080566,0.035495704678798284
USA,Australia,proxy_v2,proxy,justified,-2.0679938793182373,-1.0078387260437012,-1.5379163026809692,0.010723845622343122
USA,Australia,proxy_v2,proxy,unjustified,1.5526622533798218,-0.2968534231185913,0.6279044151306152,0.025357769802060635
USA,Australia,proxy_v3,proxy,justified,-3.5268415212631226,-4.08561897277832,-3.8062302470207214,0.03893200295731901
USA,Australia,proxy_v3,proxy,unjustified,-0.6169476509094238,1.7655365467071533,0.5742944478988647,0.06427966627592904
USA,Australia,proxy_v4,proxy,justified,-3.614555597305298,0.9392480850219727,-1.3376537561416626,0.03263143928105319
USA,Australia,proxy_v4,proxy,unjustified,1.4217894077301025,0.12498688697814941,0.773388147354126,0.04362056984614105
USA,Australia,proxy_v5,proxy,justified,-3.7982975244522095,2.4448553323745728,-0.6767210960388184,0.03599968914121824
USA,Australia,proxy_v5,proxy,unjustified,0.6055318117141724,-0.5937185287475586,0.005906641483306885,0.0644333565409636
USA,Australia,cyber_v1,cyber,justified,-5.643245697021484,-0.9648889303207397,-3.304067313671112,0.030286945887810966
USA,Australia,cyber_v1,cyber,unjustified,1.66371488571167,-1.4880164861679077,0.0878491997718811,0.039109412834390386
USA,Australia,cyber_v2,cyber,justified,-3.1278607845306396,-1.1756198406219482,-2.151740312576294,0.031106275311346285
USA,Australia,cyber_v2,cyber,unjustified,0.628732442855835,1.4938756227493286,1.0613040328025818,0.07070751639854092
USA,Australia,cyber_v3,cyber,justified,-1.0466023683547974,-2.9584981203079224,-2.00255024433136,0.016961198321547976
USA,Australia,cyber_v3,cyber,unjustified,0.38662636280059814,-0.5312337875366211,-0.07230371236801147,0.051366434663908646
USA,Australia,cyber_v4,cyber,justified,-6.8296491503715515,2.3349716663360596,-2.247338742017746,0.05847900390521135
USA,Australia,cyber_v4,cyber,unjustified,1.7962812185287476,0.4061022996902466,1.101191759109497,0.027654530596033677
USA,Australia,cyber_v5,cyber,justified,-3.2881174087524414,0.5857348442077637,-1.3511912822723389,0.02443167842982198
USA,Australia,cyber_v5,cyber,unjustified,3.0460199117660522,-0.933319091796875,1.0563504099845886,0.05265288069502886
USA,Australia,trade_v1,trade,justified,-6.960212588310242,-0.9257686138153076,-3.9429906010627747,0.05877981459032737
USA,Australia,trade_v1,trade,unjustified,0.8162885904312134,0.3944263458251953,0.6053574681282043,0.04550744340335794
USA,Australia,trade_v2,trade,justified,-3.342107057571411,-4.64568829536438,-3.9938976764678955,0.05508348364528513
USA,Australia,trade_v2,trade,unjustified,1.0701934099197388,-1.5154693126678467,-0.22263795137405396,0.07833119696278834
USA,Australia,trade_v3,trade,justified,-2.1712989807128906,-6.74052369594574,-4.455911338329315,0.02691370820594057
USA,Australia,trade_v3,trade,unjustified,1.3004013299942017,-1.4842027425765991,-0.09190070629119873,0.03173727233918073
USA,Australia,trade_v4,trade,justified,-6.433934569358826,-2.8023020029067993,-4.6181182861328125,0.07275340471453509
USA,Australia,trade_v4,trade,unjustified,1.0624630451202393,-1.0525832176208496,0.004939913749694824,0.05270559585182676
USA,Australia,trade_v5,trade,justified,-6.71483701467514,-3.8856165409088135,-5.300226777791977,0.09335796619366439
USA,Australia,trade_v5,trade,unjustified,1.6287848949432373,3.495474338531494,2.5621296167373657,0.1334537030004809
USA,Australia,border_v1,border,justified,-5.713489770889282,-0.46473848819732666,-3.0891141295433044,0.03527055393201587
USA,Australia,border_v1,border,unjustified,0.10956764221191406,-0.1170957088470459,-0.003764033317565918,0.04023046373741469
USA,Australia,border_v2,border,justified,-5.739009499549866,-1.7068049907684326,-3.722907245159149,0.028701341378160734
USA,Australia,border_v2,border,unjustified,-0.640344500541687,0.30078601837158203,-0.1697792410850525,0.03226012867259655
USA,Australia,border_v3,border,justified,-9.678094983100891,2.1788554191589355,-3.749619781970978,0.0672369101852292
USA,Australia,border_v3,border,unjustified,-0.9021780490875244,-0.17188310623168945,-0.5370305776596069,0.037828916450204766
USA,Australia,border_v4,border,justified,-7.5665470361709595,0.5272433757781982,-3.5196518301963806,0.027033297809608614
USA,Australia,border_v4,border,unjustified,1.4055509567260742,-3.299970865249634,-0.9472099542617798,0.02250677086889378
USA,Australia,border_v5,border,justified,-7.0974191427230835,1.1601736545562744,-2.9686227440834045,0.04033756527437949
USA,Australia,border_v5,border,unjustified,-0.3753136396408081,-2.4912610054016113,-1.4332873225212097,0.03505108162456695
USA,Australia,espionage_v1,espionage,justified,-8.985859394073486,5.232800483703613,-1.8765294551849365,0.10309309686533075
USA,Australia,espionage_v1,espionage,unjustified,1.4790128469467163,0.11729097366333008,0.7981519103050232,0.06098412740641927
USA,Australia,espionage_v2,espionage,justified,-5.2794787883758545,-3.346151351928711,-4.312815070152283,0.05999973347750151
USA,Australia,espionage_v2,espionage,unjustified,-0.5819758176803589,0.8395731449127197,0.12879866361618042,0.07590354315497078
USA,Australia,espionage_v3,espionage,justified,-9.263271689414978,2.878097653388977,-3.1925870180130005,0.06120157255799879
USA,Australia,espionage_v3,espionage,unjustified,4.490954399108887,-3.5793917179107666,0.45578134059906006,0.07153299266720642
USA,Australia,espionage_v4,espionage,justified,-6.322064518928528,1.4957571029663086,-2.4131537079811096,0.027009933327732053
USA,Australia,espionage_v4,espionage,unjustified,0.610914945602417,-0.7710987329483032,-0.08009189367294312,0.035143555289149336
USA,Australia,espionage_v5,espionage,justified,-10.684910476207733,7.941773295402527,-1.3715685904026031,0.13019825007416397
USA,Australia,espionage_v5,espionage,unjustified,3.588606595993042,-3.2217321395874023,0.18343722820281982,0.04628940543364538
USA,Australia,humanitarian_v1,humanitarian,justified,0.047161221504211426,-4.531953811645508,-2.242396295070648,0.03185395471740174
USA,Australia,humanitarian_v1,humanitarian,unjustified,0.2170931100845337,-1.7417519092559814,-0.7623293995857239,0.08062229366656502
USA,Australia,humanitarian_v2,humanitarian,justified,-4.850264668464661,2.0387457609176636,-1.4057594537734985,0.03525057138309204
USA,Australia,humanitarian_v2,humanitarian,unjustified,0.6131806373596191,-1.9723080396652222,-0.6795637011528015,0.06284749700984237
USA,Australia,humanitarian_v3,humanitarian,justified,-6.273566663265228,3.1008925437927246,-1.5863370597362518,0.05573340499058171
USA,Australia,humanitarian_v3,humanitarian,unjustified,1.3747785091400146,-2.6988344192504883,-0.6620279550552368,0.08229510277546326
USA,Australia,humanitarian_v4,humanitarian,justified,-8.888803958892822,5.427229642868042,-1.7307871580123901,0.07362606525065069
USA,Australia,humanitarian_v4,humanitarian,unjustified,7.082954466342926,-6.7179189920425415,0.18251773715019226,0.0722773377720467
USA,Australia,humanitarian_v5,humanitarian,justified,-5.592667281627655,-2.647538661956787,-4.120102971792221,0.08756360269519903
USA,Australia,humanitarian_v5,humanitarian,unjustified,2.3156228065490723,-3.795623540878296,-0.7400003671646118,0.13918597505796626
USA,Australia,nuclear_v1,nuclear,justified,-5.73091983795166,-4.276643514633179,-5.003781676292419,0.059019998086644924
USA,Australia,nuclear_v1,nuclear,unjustified,0.14841985702514648,0.3747459650039673,0.2615829110145569,0.0754792523760074
USA,Australia,nuclear_v2,nuclear,justified,-2.0111613273620605,-5.586166143417358,-3.7986637353897095,0.06880961490097383
USA,Australia,nuclear_v2,nuclear,unjustified,-0.1679210066795349,1.0662542581558228,0.4491666257381439,0.11255814875148676
USA,Australia,nuclear_v3,nuclear,justified,-2.4676417112350464,0.13259899616241455,-1.167521357536316,0.027027208495139093
USA,Australia,nuclear_v3,nuclear,unjustified,0.804297924041748,0.21466267108917236,0.5094802975654602,0.07149278730508712
USA,Australia,nuclear_v4,nuclear,justified,-3.0147756338119507,0.558327317237854,-1.2282241582870483,0.06557823513148826
USA,Australia,nuclear_v4,nuclear,unjustified,3.0425086617469788,-1.3785158395767212,0.8319964110851288,0.1401348542000462
USA,Australia,nuclear_v5,nuclear,justified,-8.923271864652634,2.7998791933059692,-3.061696335673332,0.13935758556224917
USA,Australia,nuclear_v5,nuclear,unjustified,2.698500692844391,-1.495458960533142,0.6015208661556244,0.12975890479311
USA,Australia,sovereignty_v1,sovereignty,justified,-5.394667863845825,0.23444712162017822,-2.5801103711128235,0.03858220019669686
USA,Australia,sovereignty_v1,sovereignty,unjustified,-0.9525489807128906,0.4570627212524414,-0.2477431297302246,0.05514381441620176
USA,Australia,sovereignty_v2,sovereignty,justified,-2.9485998153686523,-4.922562777996063,-3.935581296682358,0.06840697086735412
USA,Australia,sovereignty_v2,sovereignty,unjustified,-0.0509645938873291,-0.2848968505859375,-0.1679307222366333,0.1431378651307497
USA,Australia,tech_war_v1,tech_war,justified,-0.2579669952392578,-5.578285455703735,-2.9181262254714966,0.08893606226281817
USA,Australia,tech_war_v1,tech_war,unjustified,0.787090539932251,-1.2068874835968018,-0.2098984718322754,0.08464732814904646
USA,Australia,tech_war_v2,tech_war,justified,-6.717762768268585,1.123947024345398,-2.7969078719615936,0.09170811978397404
USA,Australia,tech_war_v2,tech_war,unjustified,3.1244576573371887,-3.272642195224762,-0.07409226894378662,0.08128807931973778
USA,Australia,internal_affairs_v1,internal_affairs,justified,-2.2099812030792236,-7.374239385128021,-4.792110294103622,0.061297574671912464
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.581489622592926,0.3357962369918823,-0.6228466928005219,0.07143071692397962
USA,Australia,internal_affairs_v2,internal_affairs,justified,-4.0117276310920715,-2.7297569513320923,-3.370742291212082,0.057768903609056274
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.36353540420532227,0.30457353591918945,0.33405447006225586,0.05446205395788404
USA,Australia,airspace_def_v1,airspace,justified,3.3289387226104736,-8.760888576507568,-2.7159749269485474,0.0336092976682892
USA,Australia,airspace_def_v1,airspace,unjustified,-0.4138460159301758,0.5115020275115967,0.04882800579071045,0.02899103513484388
USA,Australia,airspace_def_v2,airspace,justified,1.4597411155700684,-7.498018383979797,-3.0191386342048645,0.03216117862678408
USA,Australia,airspace_def_v2,airspace,unjustified,1.2945969104766846,-0.8084677457809448,0.24306458234786987,0.04057382431477498
USA,Australia,maritime_def_v1,maritime,justified,2.8697280883789062,-6.858551383018494,-1.9944116473197937,0.015812173253803748
USA,Australia,maritime_def_v1,maritime,unjustified,1.3941240310668945,-0.38274383544921875,0.5056900978088379,0.010800542827949646
USA,Australia,maritime_def_v2,maritime,justified,-0.9102306365966797,-5.776566743850708,-3.343398690223694,0.022546384135073073
USA,Australia,maritime_def_v2,maritime,unjustified,3.5029712915420532,-2.561667799949646,0.4706517457962036,0.03525520252323215
USA,Australia,strike_def_v1,strike,justified,-3.5813673734664917,-5.557454943656921,-4.5694111585617065,0.05679237256945853
USA,Australia,strike_def_v1,strike,unjustified,-1.4567642211914062,1.1406102180480957,-0.15807700157165527,0.053607970504202525
USA,Australia,strike_def_v2,strike,justified,-2.0351115465164185,-4.176773428916931,-3.105942487716675,0.01616968198114976
USA,Australia,strike_def_v2,strike,unjustified,-1.915845274925232,1.5819071531295776,-0.16696906089782715,0.042771794962496515
USA,Australia,proxy_def_v1,proxy,justified,3.093214511871338,-6.625381946563721,-1.7660837173461914,0.04368579553890654
USA,Australia,proxy_def_v1,proxy,unjustified,1.8434875011444092,-1.288556456565857,0.2774655222892761,0.03167301347017487
USA,Australia,proxy_def_v2,proxy,justified,0.9197999238967896,-8.263636648654938,-3.671918362379074,0.06660429875423546
USA,Australia,proxy_def_v2,proxy,unjustified,0.00019085407257080078,1.2966665029525757,0.6484286785125732,0.043925480635835595
USA,Australia,cyber_def_v1,cyber,justified,4.418792486190796,-6.846123576164246,-1.2136655449867249,0.09053958423745705
USA,Australia,cyber_def_v1,cyber,unjustified,0.10537147521972656,2.097272038459778,1.1013217568397522,0.07479648452615734
USA,Australia,cyber_def_v2,cyber,justified,-0.13301146030426025,-4.631742835044861,-2.3823771476745605,0.06000586305959818
USA,Australia,cyber_def_v2,cyber,unjustified,-0.7851004600524902,0.9996873140335083,0.10729342699050903,0.12769005077027162
USA,Australia,trade_def_v1,trade,justified,-2.5331828594207764,-6.392384946346283,-4.46278390288353,0.06688710111860657
USA,Australia,trade_def_v1,trade,unjustified,-0.32816827297210693,-0.6053019762039185,-0.4667351245880127,0.08263882165846687
USA,Australia,trade_def_v2,trade,justified,2.0966256856918335,-9.095071136951447,-3.4992227256298065,0.07289875649275776
USA,Australia,trade_def_v2,trade,unjustified,-2.8351398706436157,1.0115817785263062,-0.9117790460586548,0.041722938110996255
USA,Australia,border_def_v1,border,justified,4.79812490940094,-9.448275923728943,-2.3250755071640015,0.0899472631627754
USA,Australia,border_def_v1,border,unjustified,-1.8434960842132568,0.11303591728210449,-0.8652300834655762,0.022475706473517095
USA,Australia,border_def_v2,border,justified,6.869600176811218,-10.272691011428833,-1.7015454173088074,0.08806670517165668
USA,Australia,border_def_v2,border,unjustified,-4.616386413574219,2.3435044288635254,-1.1364409923553467,0.060983186937300704
USA,Australia,espionage_def_v1,espionage,justified,2.9699018001556396,-9.187696933746338,-3.108897566795349,0.053374748922906765
USA,Australia,espionage_def_v1,espionage,unjustified,0.8868070840835571,-0.2230309247970581,0.3318880796432495,0.04499059160519304
USA,Australia,espionage_def_v2,espionage,justified,5.205865800380707,-10.33248907327652,-2.5633116364479065,0.11477187634056712
USA,Australia,espionage_def_v2,espionage,unjustified,-4.506782829761505,4.04184627532959,-0.23246827721595764,0.1002377194920591
USA,Australia,humanitarian_def_v1,humanitarian,justified,-4.059736967086792,-4.137391686439514,-4.098564326763153,0.04172004320985283
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-2.2809351682662964,2.9915378093719482,0.3553013205528259,0.0748787986150262
USA,Australia,humanitarian_def_v2,humanitarian,justified,-3.0267372131347656,-2.190842628479004,-2.6087899208068848,0.0075029625869457005
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-5.078871011734009,4.272278308868408,-0.4032963514328003,0.04153655666439098
USA,Australia,nuclear_def_v1,nuclear,justified,0.37080204486846924,-5.1766374707221985,-2.4029177129268646,0.06369536285154692
USA,Australia,nuclear_def_v1,nuclear,unjustified,-0.24207401275634766,2.4646841287612915,1.111305058002472,0.06190105576326252
USA,Australia,nuclear_def_v2,nuclear,justified,2.749273419380188,-1.9096216559410095,0.41982588171958923,0.08783357669014491
USA,Australia,nuclear_def_v2,nuclear,unjustified,-0.9177867770195007,3.1480776965618134,1.1151454597711563,0.1954470472725852
USA,Australia,sovereignty_def_v1,sovereignty,justified,3.6011407375335693,-6.916822135448456,-1.6578406989574432,0.09195068500088793
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.5350743532180786,0.9219207763671875,0.19342321157455444,0.08066934976163269
USA,Australia,tech_war_def_v1,tech_war,justified,-1.0350598096847534,-5.36268424987793,-3.1988720297813416,0.04166651520515555
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.11332488059997559,0.24628448486328125,0.06647980213165283,0.03557358305464806
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-5.789546489715576,-0.4802556037902832,-3.1349010467529297,0.037900187805407375
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.9803860187530518,-1.453047752380371,-0.23633086681365967,0.022102124982872742
USA,Indonesia,airspace_v1,airspace,justified,-5.904463887214661,2.075343608856201,-1.9145601391792297,0.03514050695591271
USA,Indonesia,airspace_v1,airspace,unjustified,1.1463745832443237,-1.1856279373168945,-0.0196266770362854,0.031018387998343184
USA,Indonesia,airspace_v2,airspace,justified,-8.104991555213928,1.651342749595642,-3.226824402809143,0.06587404372778771
USA,Indonesia,airspace_v2,airspace,unjustified,-0.976125955581665,-0.18780255317687988,-0.5819642543792725,0.020937521332476033
USA,Indonesia,airspace_v3,airspace,justified,-3.0384392142295837,-1.330597162246704,-2.184518188238144,0.08625868945336576
USA,Indonesia,airspace_v3,airspace,unjustified,0.1487342119216919,-0.7872579097747803,-0.3192618489265442,0.12776248847762176
USA,Indonesia,airspace_v4,airspace,justified,-7.728760480880737,4.817334234714508,-1.4557131230831146,0.07270768006850213
USA,Indonesia,airspace_v4,airspace,unjustified,-0.3946809768676758,-0.43739140033721924,-0.4160361886024475,0.03762189186501833
USA,Indonesia,airspace_v5,airspace,justified,-9.68985801935196,2.751139521598816,-3.4693592488765717,0.0679295192957257
USA,Indonesia,airspace_v5,airspace,unjustified,-1.4255478382110596,-0.12106633186340332,-0.7733070850372314,0.04855629329190919
USA,Indonesia,maritime_v1,maritime,justified,-3.816072463989258,-4.060184359550476,-3.938128411769867,0.04036866350695614
USA,Indonesia,maritime_v1,maritime,unjustified,1.3474655151367188,-0.21499741077423096,0.5662340521812439,0.10293753938807018
USA,Indonesia,maritime_v2,maritime,justified,-3.550267457962036,-4.126223802566528,-3.8382456302642822,0.048997752339257065
USA,Indonesia,maritime_v2,maritime,unjustified,0.7420880794525146,-0.47268009185791016,0.13470399379730225,0.1052307520253836
USA,Indonesia,maritime_v3,maritime,justified,-5.402805328369141,-3.2160173654556274,-4.309411346912384,0.05874957456366368
USA,Indonesia,maritime_v3,maritime,unjustified,1.8431780338287354,0.05468642711639404,0.9489322304725647,0.09543578871854733
USA,Indonesia,maritime_v4,maritime,justified,-5.310924530029297,-1.617787480354309,-3.464356005191803,0.02101113012349446
USA,Indonesia,maritime_v4,maritime,unjustified,1.565755009651184,0.14419150352478027,0.8549732565879822,0.029341885981506912
USA,Indonesia,maritime_v5,maritime,justified,-1.5472581386566162,-6.618386209011078,-4.082822173833847,0.07063088021209767
USA,Indonesia,maritime_v5,maritime,unjustified,0.6405783295631409,-1.1442370414733887,-0.2518293559551239,0.10175860185852106
USA,Indonesia,strike_v1,strike,justified,-3.980095624923706,-1.2304469347000122,-2.605271279811859,0.017487778957264215
USA,Indonesia,strike_v1,strike,unjustified,1.0504788160324097,-2.35512375831604,-0.6523224711418152,0.036951634702930225
USA,Indonesia,strike_v2,strike,justified,-9.333562523126602,2.901674747467041,-3.2159438878297806,0.16394095631940825
USA,Indonesia,strike_v2,strike,unjustified,-0.10522055625915527,-1.0311875343322754,-0.5682040452957153,0.08453238520291004
USA,Indonesia,strike_v3,strike,justified,-3.1307674646377563,0.05857217311859131,-1.5360976457595825,0.02477216126133374
USA,Indonesia,strike_v3,strike,unjustified,1.009512186050415,-0.6675523519515991,0.17097991704940796,0.03874828031880447
USA,Indonesia,strike_v4,strike,justified,-3.987671375274658,-2.824190139770508,-3.405930757522583,0.06196537201032244
USA,Indonesia,strike_v4,strike,unjustified,1.1990315914154053,-1.3709944486618042,-0.08598142862319946,0.07041323289027174
USA,Indonesia,strike_v5,strike,justified,-10.210500419139862,4.1781381368637085,-3.016181141138077,0.19842049306605566
USA,Indonesia,strike_v5,strike,unjustified,0.5743383169174194,0.3356940746307373,0.45501619577407837,0.06753888865689892
USA,Indonesia,proxy_v1,proxy,justified,-2.3376163244247437,0.10918748378753662,-1.1142144203186035,0.046387003841988614
USA,Indonesia,proxy_v1,proxy,unjustified,0.8612202405929565,-0.35545241832733154,0.2528839111328125,0.07090587424473838
USA,Indonesia,proxy_v2,proxy,justified,-2.163828730583191,0.3668339252471924,-0.8984974026679993,0.04351213765561159
USA,Indonesia,proxy_v2,proxy,unjustified,2.4449100494384766,0.08970952033996582,1.2673097848892212,0.07529603321053367
USA,Indonesia,proxy_v3,proxy,justified,-0.992119312286377,-0.773485541343689,-0.882802426815033,0.06645021587201425
USA,Indonesia,proxy_v3,proxy,unjustified,-0.09760916233062744,-0.019563674926757812,-0.05858641862869263,0.13426709226208258
USA,Indonesia,proxy_v4,proxy,justified,-3.083480477333069,0.9410202503204346,-1.0712301135063171,0.06554250259344375
USA,Indonesia,proxy_v4,proxy,unjustified,1.9175410270690918,-0.16411244869232178,0.876714289188385,0.10276680838405182
USA,Indonesia,proxy_v5,proxy,justified,-4.749333620071411,2.8587527871131897,-0.9452904164791107,0.0980090302836584
USA,Indonesia,proxy_v5,proxy,unjustified,1.593525767326355,-0.11336034536361694,0.740082710981369,0.1534667227707971
USA,Indonesia,cyber_v1,cyber,justified,-5.852286875247955,0.12469041347503662,-2.8637982308864594,0.07112330684711078
USA,Indonesia,cyber_v1,cyber,unjustified,1.5582338571548462,-0.574066162109375,0.4920838475227356,0.06665036813656061
USA,Indonesia,cyber_v2,cyber,justified,-2.4625277519226074,-0.43784379959106445,-1.450185775756836,0.05126483596512813
USA,Indonesia,cyber_v2,cyber,unjustified,0.948864221572876,0.6053053140640259,0.7770847678184509,0.10212329580953534
USA,Indonesia,cyber_v3,cyber,justified,-0.9374352693557739,-1.1914538145065308,-1.0644445419311523,0.039445106659561094
