country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,espionage_v4,espionage,justified,-16.581058800228675,15.498168408880701,-0.5414451956739867,1.0000000213086184
USA,France,espionage_v4,espionage,unjustified,-0.4844262402766617,-0.21401395392604172,-0.3492200971013517,0.9999967377143886
USA,France,espionage_v5,espionage,justified,-11.081785609945655,9.225786076392978,-0.9279997667763382,1.000000008594808
USA,France,espionage_v5,espionage,unjustified,12.65882683012751,-12.912284976926458,-0.12672907339947415,0.9999999557353196
USA,France,humanitarian_v1,humanitarian,justified,-0.6269697174429893,-3.2242982778698206,-1.925633997656405,0.999996192683004
USA,France,humanitarian_v1,humanitarian,unjustified,-1.0838275863789022,3.4486857592128217,1.1824290864169598,0.9999999808175073
USA,France,humanitarian_v2,humanitarian,justified,-2.7382436865009367,0.901089308783412,-0.9185771888587624,0.9999998824844567
USA,France,humanitarian_v2,humanitarian,unjustified,8.866177176430938,-7.66568376426585,0.6002467060825438,0.9999999391264327
USA,France,humanitarian_v3,humanitarian,justified,-4.65834370162338,2.7710678540170193,-0.9436379238031805,0.9999994812588667
USA,France,humanitarian_v3,humanitarian,unjustified,12.019416659037233,-11.863740876578959,0.07783789122913731,0.9999999396998646
USA,France,humanitarian_v4,humanitarian,justified,-4.52124767517671,0.6330795269459486,-1.9440840741153806,0.999999595094311
USA,France,humanitarian_v4,humanitarian,unjustified,12.147791331561166,-10.004972921451554,1.071409205054806,1.0000000264926263
USA,France,humanitarian_v5,humanitarian,justified,0.967113034799695,0.31873399391770363,0.6429235143586993,0.9999992120590437
USA,France,humanitarian_v5,humanitarian,unjustified,7.537514433381148,-9.499194387462921,-0.9808399770408869,0.9999999993507557
USA,France,nuclear_v1,nuclear,justified,-2.022624356672168,1.3081736601889133,-0.3572253482416272,0.9999992508452309
USA,France,nuclear_v1,nuclear,unjustified,4.161081000464037,-2.232518278528005,0.9642813609680161,0.9999998796886346
USA,France,nuclear_v2,nuclear,justified,2.0845486894249916,1.4317618180066347,1.7581552537158132,0.9999374474119427
USA,France,nuclear_v2,nuclear,unjustified,2.103950886055827,-1.7885741591453552,0.15768836345523596,0.9999647179918726
USA,France,nuclear_v3,nuclear,justified,1.3674992509186268,2.1225112564861774,1.7450052537024021,0.99066273766265
USA,France,nuclear_v3,nuclear,unjustified,3.8085953537374735,-3.4120771097950637,0.19825912197120488,0.9999272040490922
USA,France,nuclear_v4,nuclear,justified,1.6693353466689587,-1.0690146870911121,0.30016032978892326,0.999766568701865
USA,France,nuclear_v4,nuclear,unjustified,8.169465321057942,-5.797694282431621,1.1858855193131603,0.9999982855644481
USA,France,nuclear_v5,nuclear,justified,-2.9336931691505015,7.785894006490707,2.426100418670103,0.999999885016686
USA,France,nuclear_v5,nuclear,unjustified,8.417540629161522,-8.844567260239273,-0.21351331553887576,0.9999994643938994
USA,France,sovereignty_v1,sovereignty,justified,-0.8215665556490421,0.4938667193055153,-0.16384991817176342,0.9999720771142131
USA,France,sovereignty_v1,sovereignty,unjustified,4.577739430475049,-8.811418423458235,-2.1168394964915933,0.9999999647547353
USA,France,sovereignty_v2,sovereignty,justified,-3.369028263259679,-6.952669327380136,-5.160848795319907,0.9999994142664264
USA,France,sovereignty_v2,sovereignty,unjustified,8.457693975418806,-6.05113840213744,1.2032777866406832,1.000000012129191
USA,France,tech_war_v1,tech_war,justified,2.001777281984687,-4.264378495514393,-1.131300606764853,0.9999903143914621
USA,France,tech_war_v1,tech_war,unjustified,2.494502641959116,-0.6387622216716409,0.9278702101437375,0.9999812130090635
USA,France,tech_war_v2,tech_war,justified,1.1859553903341293,-2.4518178552389145,-0.6329312324523926,0.9999943385633092
USA,France,tech_war_v2,tech_war,unjustified,4.118800499942154,-4.533534807153046,-0.20736715360544622,0.9999960561207739
USA,France,internal_affairs_v1,internal_affairs,justified,0.4940963611006737,-0.6930924206972122,-0.09949802979826927,0.9999399349574474
USA,France,internal_affairs_v1,internal_affairs,unjustified,1.6235786322504282,-0.7952510844916105,0.41416377387940884,0.9999992746897548
USA,France,internal_affairs_v2,internal_affairs,justified,2.0872197672724724,0.6545959040522575,1.370907835662365,0.9978578547770893
USA,France,internal_affairs_v2,internal_affairs,unjustified,2.366562867537141,-0.3277454078197479,1.0194087298586965,0.9999351377218719
USA,France,airspace_def_v1,airspace,justified,8.166650826111436,-11.66669453860959,-1.7500218562490772,1.000000017560024
USA,France,airspace_def_v1,airspace,unjustified,-7.987556246720487,4.1494510531192645,-1.9190525968006114,1.0000000160591433
USA,France,airspace_def_v2,airspace,justified,13.995739878082532,-16.324839472783424,-1.1645497973504462,0.9999999953064275
USA,France,airspace_def_v2,airspace,unjustified,-3.445815051905811,6.602301046717912,1.5782429974060506,1.0000000098160984
USA,France,maritime_def_v1,maritime,justified,6.636072045424953,-14.72488343760051,-4.044405696087779,0.9999999616744162
USA,France,maritime_def_v1,maritime,unjustified,0.6592920760158449,1.7923945614602417,1.2258433187380433,1.0000000090134429
USA,France,maritime_def_v2,maritime,justified,1.2508011180907488,-2.141515450552106,-0.44535716623067856,0.9999976340071186
USA,France,maritime_def_v2,maritime,unjustified,9.331670205530827,-7.344782667059917,0.993443769235455,1.0000000106170575
USA,France,strike_def_v1,strike,justified,2.6379127660766244,1.2458729818463326,1.9418928739614785,0.999822362470473
USA,France,strike_def_v1,strike,unjustified,-6.68673094920814,1.507357470691204,-2.589686739258468,0.9999968955300342
USA,France,strike_def_v2,strike,justified,1.8998958729207516,3.491217030212283,2.6955564515665174,0.9999637392711324
USA,France,strike_def_v2,strike,unjustified,-5.463188300374895,0.7871191096492112,-2.338034595362842,0.9999989121886452
USA,France,proxy_def_v1,proxy,justified,5.129690526053309,-1.2216526856645942,1.9540189201943576,0.9999942008675496
USA,France,proxy_def_v1,proxy,unjustified,-1.623861009720713,4.48911086661974,1.4326249284495134,0.9999998485375851
USA,France,proxy_def_v2,proxy,justified,6.6271334637422115,-8.91550654382445,-1.1441865400411189,1.0000000104034779
USA,France,proxy_def_v2,proxy,unjustified,-1.8869517459534109,5.611584366299212,1.8623163101729006,0.9999999622805628
USA,France,cyber_def_v1,cyber,justified,6.539870880544186,-7.435072781518102,-0.447600950486958,0.9999942461849012
USA,France,cyber_def_v1,cyber,unjustified,-8.322225759504363,10.272490921546705,0.9751325810211711,0.999998090184633
USA,France,cyber_def_v2,cyber,justified,3.146258456632495,-0.6605043970048428,1.242877029813826,0.9971359368663945
USA,France,cyber_def_v2,cyber,unjustified,-7.240997124928981,6.833437463035807,-0.20377983094658703,0.9999285586208891
USA,France,trade_def_v1,trade,justified,0.630977425724268,-0.8753890991210938,-0.1222058366984129,0.9998368881123478
USA,France,trade_def_v1,trade,unjustified,4.188324777409434,2.3519416004419327,3.2701331889256835,0.9999983940423837
USA,France,trade_def_v2,trade,justified,5.362509935628623,-0.04787329863756895,2.657318318495527,0.9999984904861812
USA,France,trade_def_v2,trade,unjustified,-6.2499804344261065,6.4063280003611,0.07817378296749666,1.000000007132762
USA,France,border_def_v1,border,justified,7.3970008213073015,-1.9636514419689775,2.716674689669162,0.9999984733178966
USA,France,border_def_v1,border,unjustified,-12.766610096077784,9.413027381961001,-1.6767913570583914,0.9999997832882808
USA,France,border_def_v2,border,justified,3.6713108960539103,-5.867858215002343,-1.0982736594742164,0.9999997624626911
USA,France,border_def_v2,border,unjustified,-11.43621707969578,12.457555595494341,0.5106692578992806,1.0000000226647627
USA,France,espionage_def_v1,espionage,justified,5.6814918727613986,-7.11043865676038,-0.7144733919994906,0.9999986830167839
USA,France,espionage_def_v1,espionage,unjustified,-0.48633644729852676,1.6380703262984753,0.5758669394999743,0.9999985081318025
USA,France,espionage_def_v2,espionage,justified,4.546246905811131,-5.271389408968389,-0.362571251578629,0.9999998967424043
USA,France,espionage_def_v2,espionage,unjustified,-10.309394270647317,12.541718988512002,1.1161623589323426,1.000000011234223
USA,France,humanitarian_def_v1,humanitarian,justified,-0.9616366326808929,-1.6652945205569267,-1.3134655766189098,0.9999810837761368
USA,France,humanitarian_def_v1,humanitarian,unjustified,-9.88909702852834,8.619999041198753,-0.6345489936647937,0.999999910743451
USA,France,humanitarian_def_v2,humanitarian,justified,-10.483021943364292,7.00331933517009,-1.739851304097101,0.9999998257986024
USA,France,humanitarian_def_v2,humanitarian,unjustified,-9.727301522478228,9.667386923159938,-0.029957299659145065,0.9999999950372611
USA,France,nuclear_def_v1,nuclear,justified,3.4860723074525595,-2.917650183197111,0.2842110621277243,0.9999893115341763
USA,France,nuclear_def_v1,nuclear,unjustified,-4.1483098906464875,5.029969294322655,0.44082970183808357,0.9999995415394287
USA,France,nuclear_def_v2,nuclear,justified,-2.345529902726412,2.467548070475459,0.06100908387452364,0.9997503861588188
USA,France,nuclear_def_v2,nuclear,unjustified,-13.281582654431986,12.299459175033917,-0.49106173969903466,1.0000000302401444
USA,France,sovereignty_def_v1,sovereignty,justified,12.430548637523316,-11.899038191186264,0.26575522316852584,0.9999997810610385
USA,France,sovereignty_def_v1,sovereignty,unjustified,-11.01874939738991,10.970646724621474,-0.024051336384218303,0.9999999818076718
USA,France,tech_war_def_v1,tech_war,justified,4.84244883665815,-0.7376714013516903,2.05238871765323,0.9999936090619198
USA,France,tech_war_def_v1,tech_war,unjustified,-4.832075260579586,7.396358995174523,1.2821418672974687,0.9999968070405675
USA,France,internal_affairs_def_v1,internal_affairs,justified,-1.7389362435787916,-0.2763296626508236,-1.0076329531148076,0.9993973296150608
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,0.8986144438385963,3.0950905680656433,1.9968525059521198,0.9998640053310112
USA,China,airspace_v1,airspace,justified,-14.575697481748648,7.125350552028976,-3.725173464859836,0.9999999402091193
USA,China,airspace_v1,airspace,unjustified,8.787483988905478,-1.9042378851445392,3.4416230518804696,0.9999998348399068
USA,China,airspace_v2,airspace,justified,-16.823948621755335,9.866034426668193,-3.478957097543571,0.9999999740612572
USA,China,airspace_v2,airspace,unjustified,10.17169483150792,-4.461619084526319,2.855037873490801,0.9999999745011623
USA,China,airspace_v3,airspace,justified,-13.593198009766638,7.901726734940894,-2.845735637412872,0.99999990774966
USA,China,airspace_v3,airspace,unjustified,7.713997683342313,2.6572927079396322,5.185645195640973,0.9999999686321328
USA,China,airspace_v4,airspace,justified,-12.851890884834575,11.707773002213798,-0.572058941310388,0.9999999131747311
USA,China,airspace_v4,airspace,unjustified,7.650888810016113,-1.2080725696578156,3.2214081201791487,0.9999999690850907
USA,China,airspace_v5,airspace,justified,-14.495945155860682,0.8241852233186364,-6.835879966271023,0.9999962063959313
USA,China,airspace_v5,airspace,unjustified,10.750930312227865,0.5320489825389814,5.641489647383423,0.9999999765561707
USA,China,maritime_v1,maritime,justified,-8.065021754940972,-3.79456426249817,-5.929793008719571,0.999984890633986
USA,China,maritime_v1,maritime,unjustified,6.446119021842605,3.1656482783146203,4.805883650078613,0.9999984237032504
USA,China,maritime_v2,maritime,justified,-9.87862052465789,-4.240075960755348,-7.059348242706619,0.9999954609935464
USA,China,maritime_v2,maritime,unjustified,4.932223848561989,9.38532037253026,7.158772110546124,0.9999999747372285
USA,China,maritime_v3,maritime,justified,-4.57117625977844,-2.031577673740685,-3.3013769667595625,0.999984743821462
USA,China,maritime_v3,maritime,unjustified,5.422031186171807,6.238795129553182,5.830413157862495,0.9999998786311345
USA,China,maritime_v4,maritime,justified,-10.31757251045201,0.7295651193708181,-4.794003695540596,0.9999984911543731
USA,China,maritime_v4,maritime,unjustified,4.588647578028031,2.8830211125314236,3.735834345279727,0.999999920425527
USA,China,maritime_v5,maritime,justified,3.0106471853796393,-10.71965915558394,-3.8545059851021506,0.9999868735612194
USA,China,maritime_v5,maritime,unjustified,4.195099215488881,4.984348729485646,4.589723972487263,0.9999973697204081
USA,China,strike_v1,strike,justified,-0.5680261314846575,-4.707195956259966,-2.6376110438723117,0.9999984000381874
USA,China,strike_v1,strike,unjustified,11.515736287183245,-11.48440369425225,0.015666296465497,0.9999999453820947
USA,China,strike_v2,strike,justified,1.2161919842474163,-2.239899503067136,-0.5118537594098598,0.9999980072758008
USA,China,strike_v2,strike,unjustified,11.037262524536345,-14.249008120099461,-1.605872797781558,0.9999999555723869
USA,China,strike_v3,strike,justified,-1.6579476781189442,-0.11636757850646973,-0.887157628312707,0.999996325923235
USA,China,strike_v3,strike,unjustified,7.430168149992824,-7.911331610404886,-0.24058173020603135,0.999999975855103
USA,China,strike_v4,strike,justified,4.665029004216194,-4.577326064929366,0.04385146964341402,0.9999985692502155
USA,China,strike_v4,strike,unjustified,13.099523545708507,-13.11256170544948,-0.006519079870486166,0.999999944388712
USA,China,strike_v5,strike,justified,-7.7078255522064865,4.002457434311509,-1.8526840589474887,0.9999898952740018
USA,China,strike_v5,strike,unjustified,11.908817772360635,-10.627208206467913,0.6408047829463612,0.9999999817859615
USA,China,proxy_v1,proxy,justified,-9.268623611424118,3.590034583583474,-2.839294513920322,0.999891647286727
USA,China,proxy_v1,proxy,unjustified,6.2196419421816245,5.895082605769858,6.057362273975741,0.9999998971510562
USA,China,proxy_v2,proxy,justified,-3.4671877156943083,3.468177502974868,0.0004948936402797699,0.9998176285935776
USA,China,proxy_v2,proxy,unjustified,2.285877122543752,2.2394653744995594,2.262671248521656,0.9999986909064738
USA,China,proxy_v3,proxy,justified,-2.2713576117530465,1.5459596142172813,-0.3626989987678826,0.9998158052321546
USA,China,proxy_v3,proxy,unjustified,2.6785813954193145,5.917557887383737,4.298069641401526,0.9999976529073037
USA,China,proxy_v4,proxy,justified,-4.19607765134424,2.5038066655397415,-0.8461354929022491,0.9985928931878179
USA,China,proxy_v4,proxy,unjustified,7.3621785013820045,1.9617162607610226,4.6619473810715135,0.9999889204475986
USA,China,proxy_v5,proxy,justified,-5.6089689885266125,1.6975149121135473,-1.9557270382065326,0.9982081432694928
USA,China,proxy_v5,proxy,unjustified,9.160270569147542,-5.087846014183015,2.0362122774822637,0.9999965224343822
USA,China,cyber_v1,cyber,justified,-0.12731358781456947,3.6940986146219075,1.783392513403669,0.997378646647444
USA,China,cyber_v1,cyber,unjustified,9.467211519746343,-10.639593738917029,-0.5861911095853429,0.9999990917905971
USA,China,cyber_v2,cyber,justified,3.1237499928101897,0.30679738987237215,1.715273691341281,0.9953406073005658
USA,China,cyber_v2,cyber,unjustified,5.229982022661716,-1.8260359559208155,1.7019730333704501,0.9999447664478642
USA,China,cyber_v3,cyber,justified,2.174405414611101,-0.15259232372045517,1.010906545445323,0.9890866059287747
USA,China,cyber_v3,cyber,unjustified,8.664466505724704,-6.358274275436997,1.1530961151438532,0.9999786171882874
USA,China,cyber_v4,cyber,justified,-0.004702301695942879,4.541134177939966,2.2682159381220117,0.9995354496925072
USA,China,cyber_v4,cyber,unjustified,9.714975387556478,-10.289389517478412,-0.2872070649609668,0.9999999509974411
USA,China,cyber_v5,cyber,justified,-0.6416594106703997,2.495753706432879,0.9270471478812397,0.9861286334729182
USA,China,cyber_v5,cyber,unjustified,13.582833707769169,-10.80522987608856,1.388801915840304,0.9999997478240334
USA,China,trade_v1,trade,justified,0.6910399086773396,0.42599616199731827,0.5585180353373289,0.9909246586669969
USA,China,trade_v1,trade,unjustified,9.081535982026253,-2.8751900885254145,3.103172946750419,0.9998515573528726
USA,China,trade_v2,trade,justified,4.288912024348974,-3.045855050906539,0.6215284867212176,0.9998486511480615
USA,China,trade_v2,trade,unjustified,7.248690676409751,-3.1594590740278363,2.0446158011909574,0.999989783274523
USA,China,trade_v3,trade,justified,1.8150163181126118,-2.848913688212633,-0.5169486850500107,0.9994249616665848
USA,China,trade_v3,trade,unjustified,8.547995558881667,0.9946987554430962,4.771347157162381,0.9999871585325029
USA,China,trade_v4,trade,justified,-2.2048791237175465,-1.8016587533056736,-2.00326893851161,0.9996725055980317
USA,China,trade_v4,trade,unjustified,9.325534294664976,-2.4574519470334053,3.4340411738157854,0.999977634394247
USA,China,trade_v5,trade,justified,0.3161809630692005,-2.661444302648306,-1.1726316697895527,0.9978198719414783
USA,China,trade_v5,trade,unjustified,7.532507727155462,-3.687864792533219,1.9223214673111215,0.9999905868885366
USA,China,border_v1,border,justified,-3.7587505329865962,-3.5493805734440684,-3.6540655532153323,0.998105524691708
USA,China,border_v1,border,unjustified,6.930453353736084,-3.838493593269959,1.5459798802330624,0.9997019572286133
USA,China,border_v2,border,justified,-0.22221172414720058,-3.5411423798650503,-1.8816770520061255,0.9992286732031089
USA,China,border_v2,border,unjustified,8.386627204454271,0.1416852157562971,4.264156210105284,0.9999787015031543
USA,China,border_v3,border,justified,-7.49356783577241,1.956378802191466,-2.768594516790472,0.9999882573777024
USA,China,border_v3,border,unjustified,10.913279821790638,-7.516706967522623,1.6982864271340077,0.9999976857252502
USA,China,border_v4,border,justified,-14.00142288369534,5.348454224062152,-4.326484329816594,0.9999976498748531
USA,China,border_v4,border,unjustified,12.901085317538673,-11.760711910210375,0.5701867036641488,1.000000008359568
USA,China,border_v5,border,justified,-1.3089644750580192,-7.497003539465368,-4.4029840072616935,0.9999996512699441
USA,China,border_v5,border,unjustified,10.934731268745963,-10.513673837907845,0.21052871541905915,0.9999999718406904
USA,China,espionage_v1,espionage,justified,-5.773073315154761,2.827508397400379,-1.472782458877191,0.9998255362034247
USA,China,espionage_v1,espionage,unjustified,2.997603055089712,2.35251859202981,2.675060823559761,0.999970747992561
USA,China,espionage_v2,espionage,justified,-0.7205967335030437,1.7542063314467669,0.5168047989718616,0.9988143144899273
USA,China,espionage_v2,espionage,unjustified,-1.1859768021386117,6.03996249550255,2.4269928466819692,0.9999934210733585
USA,China,espionage_v3,espionage,justified,-4.84895471308846,1.137495119124651,-1.8557297969819047,0.9999955997109208
USA,China,espionage_v3,espionage,unjustified,10.88506772663095,-7.781103485671338,1.5519821204798063,0.9999998949269354
USA,China,espionage_v4,espionage,justified,-18.384557723999023,12.594013275906036,-2.8952722240464936,1.0000000236014126
USA,China,espionage_v4,espionage,unjustified,10.457796102339671,1.7437177469982998,6.1007569246689854,0.999999998717678
USA,China,espionage_v5,espionage,justified,-11.131938426377019,8.774198498984333,-1.178869963696343,1.0000000441694938
USA,China,espionage_v5,espionage,unjustified,12.8857730040545,-12.942372026700468,-0.028299511322984472,0.9999999885061402
USA,China,humanitarian_v1,humanitarian,justified,-6.150686856126413,-5.103547520004213,-5.627117188065313,0.9999962855464384
USA,China,humanitarian_v1,humanitarian,unjustified,-2.4740858376026154,4.376090586185455,0.95100237429142,0.9999999394964116
USA,China,humanitarian_v2,humanitarian,justified,-2.009516957215965,-1.4335885718464851,-1.721552764531225,0.9999991709326825
USA,China,humanitarian_v2,humanitarian,unjustified,9.415322006272618,-4.62296092021279,2.3961805430299137,0.9999999846685199
USA,China,humanitarian_v3,humanitarian,justified,-9.031846324069193,1.1179614774882793,-3.9569424232904566,0.9999988834880549
USA,China,humanitarian_v3,humanitarian,unjustified,13.152364135134121,-8.47323019700707,2.339566969063526,0.9999999291427424
USA,China,humanitarian_v4,humanitarian,justified,-2.209613553248346,2.176535164937377,-0.016539194155484438,0.9999577219562482
USA,China,humanitarian_v4,humanitarian,unjustified,12.123406173763215,-9.300680194690358,1.4113629895364284,0.9999999832169265
USA,China,humanitarian_v5,humanitarian,justified,-0.6850602170452476,-4.217660218477249,-2.4513602177612484,0.9999915971639102
USA,China,humanitarian_v5,humanitarian,unjustified,6.090639812638983,-6.406941292225383,-0.15815073979320005,0.9999997557314558
