country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,cyber_v1,cyber,unjustified,5.194576797366608,-10.534146390142269,-2.6697847963878303,0.9999998733376897
USA,Australia,cyber_v2,cyber,justified,5.106235414859839,3.889924641698599,4.498080028279219,0.9999968668006979
USA,Australia,cyber_v2,cyber,unjustified,-1.9831555768614635,-3.9201770580839366,-2.9516663174727,1.0000000021525088
USA,Australia,cyber_v3,cyber,justified,-1.2869584505679086,2.482880929019302,0.5979612392256968,0.9999833300925935
USA,Australia,cyber_v3,cyber,unjustified,3.946586794219911,-7.790972296003019,-1.9221927508915542,0.9999999821047294
USA,Australia,cyber_v4,cyber,justified,-7.004922513966449,3.8496744472067803,-1.5776240333798341,0.9999998914199477
USA,Australia,cyber_v4,cyber,unjustified,1.7216756927373353,-9.482984060538001,-3.880654183900333,0.9999999629674033
USA,Australia,cyber_v5,cyber,justified,-6.043326810409781,3.5593433367321268,-1.241991736838827,0.999999847929891
USA,Australia,cyber_v5,cyber,unjustified,9.118580058129737,-9.742951597319916,-0.31218576959508937,0.9999999202252002
USA,Australia,trade_v1,trade,justified,-4.3146140582393855,1.4567789605353028,-1.4289175488520414,0.9999998877969368
USA,Australia,trade_v1,trade,unjustified,4.558586566825397,-6.997812289693684,-1.2196128614341433,1.0000000516853977
USA,Australia,trade_v2,trade,justified,2.7132987938821316,0.3787344698794186,1.546016631880775,0.9999999065159522
USA,Australia,trade_v2,trade,unjustified,-3.3560296791984,-2.2028152065176982,-2.779422442858049,0.9999999874500766
USA,Australia,trade_v3,trade,justified,1.8418075442314148,-1.9294007597491145,-0.04379660775884986,0.9999999717696167
USA,Australia,trade_v3,trade,unjustified,-3.745705804612953,-3.544417958619306,-3.6450618816161295,1.0000000124880057
USA,Australia,trade_v4,trade,justified,-3.5437053566565737,4.964774526772089,0.7105345850577578,1.0000000042595072
USA,Australia,trade_v4,trade,unjustified,-2.9523108289577067,-5.341288601819542,-4.1467997153886245,1.0000000385083374
USA,Australia,trade_v5,trade,justified,0.8434089599177241,1.4481274595018476,1.1457682097097859,1.0000000287458584
USA,Australia,trade_v5,trade,unjustified,-5.450359637849033,-0.5143544916063547,-2.982357064727694,0.9999999354858852
USA,Australia,border_v1,border,justified,0.17938371375203133,1.7630883326055482,0.9712360231787898,0.9999999984541275
USA,Australia,border_v1,border,unjustified,-0.26566438004374504,-3.1072864620946348,-1.68647542106919,0.9999999968635495
USA,Australia,border_v2,border,justified,0.7787362931412645,-0.09069480653852224,0.3440207433013711,0.999999930021512
USA,Australia,border_v2,border,unjustified,5.10758362460183,0.844272478017956,2.975928051309893,0.9999999895723062
USA,Australia,border_v3,border,justified,-11.761352548288414,6.63407540298067,-2.563638572653872,1.0000000079576856
USA,Australia,border_v3,border,unjustified,2.8588395857586875,-4.1235925525325,-0.6323764833869063,0.9999999544064567
USA,Australia,border_v4,border,justified,-8.05899375694571,3.935633690241957,-2.0616800333518768,0.999980398768616
USA,Australia,border_v4,border,unjustified,6.524933139444329,-7.890773449307744,-0.6829201549317077,0.9999999112277244
USA,Australia,border_v5,border,justified,-2.997376955463551,-2.773544208612293,-2.885460582037922,1.0000000221779062
USA,Australia,border_v5,border,unjustified,1.4208141136914492,-3.8515613013878465,-1.2153735938481987,1.000000019016162
USA,Australia,espionage_v1,espionage,justified,-7.855285883893885,4.831014137482271,-1.512135873205807,0.9999999560530851
USA,Australia,espionage_v1,espionage,unjustified,0.2029107939451933,1.5767399221658707,0.889825358055532,1.000000050233756
USA,Australia,espionage_v2,espionage,justified,1.360112665919587,-1.9578037921601208,-0.2988455631202669,1.0000000060364405
USA,Australia,espionage_v2,espionage,unjustified,2.1875949178356677,-1.5158650111407042,0.3358649533474818,0.9999999692368284
USA,Australia,espionage_v3,espionage,justified,-9.2464525513642,3.519877574639395,-2.8632874883624027,1.0000000257784165
USA,Australia,espionage_v3,espionage,unjustified,0.7655453272163868,-4.014656227547675,-1.6245554501656443,1.0000000593867977
USA,Australia,espionage_v4,espionage,justified,-16.647177517415003,13.23201329751464,-1.707582109950181,1.0000000133424396
USA,Australia,espionage_v4,espionage,unjustified,8.428846559574595,-7.8436563705981825,0.2925950944882061,1.000000030880336
USA,Australia,espionage_v5,espionage,justified,-11.04188381736276,8.516232863505138,-1.2628254769288105,0.9999999996484232
USA,Australia,espionage_v5,espionage,unjustified,9.695684704871383,-9.093295165526797,0.30119476967229275,0.9999999717722479
USA,Australia,humanitarian_v1,humanitarian,justified,-3.400059612467885,0.8763391934335232,-1.261860209517181,0.999999945108633
USA,Australia,humanitarian_v1,humanitarian,unjustified,1.530340145836817,-6.385638580824889,-2.427649217494036,1.0000000379517426
USA,Australia,humanitarian_v2,humanitarian,justified,2.1732397112064064,0.5100417323410511,1.3416407217737287,0.9999999847026133
USA,Australia,humanitarian_v2,humanitarian,unjustified,-0.7034518048167229,-5.135729154600995,-2.9195904797088588,0.9999999406414101
USA,Australia,humanitarian_v3,humanitarian,justified,-7.203078453108901,6.647687122225761,-0.27769566544156987,0.9999999469256036
USA,Australia,humanitarian_v3,humanitarian,unjustified,9.22178389428882,-9.953360629508097,-0.36578836760963895,0.9999999739680347
USA,Australia,humanitarian_v4,humanitarian,justified,-3.1252560364664532,2.3550180890597403,-0.38511897370335646,0.9999999541550068
USA,Australia,humanitarian_v4,humanitarian,unjustified,4.028903583865031,-7.460352879817947,-1.715724647976458,0.99999996443291
USA,Australia,humanitarian_v5,humanitarian,justified,-3.8835419048555195,3.821014231070876,-0.031263836892321706,1.0000000420535224
USA,Australia,humanitarian_v5,humanitarian,unjustified,-0.7970751699831453,-3.2800399040424963,-2.038557537012821,0.9999999716474954
USA,Australia,nuclear_v1,nuclear,justified,-7.097130324575119,5.467786017339677,-0.814672153617721,1.0000000449633566
USA,Australia,nuclear_v1,nuclear,unjustified,5.10257882415317,-8.243163698454737,-1.5702924371507834,0.9999999674180196
USA,Australia,nuclear_v2,nuclear,justified,1.3127909172326326,0.8720539668574929,1.0924224420450628,0.9999996503391224
USA,Australia,nuclear_v2,nuclear,unjustified,-0.5466344058513641,-1.7028969647362828,-1.1247656852938235,0.9999999956089656
USA,Australia,nuclear_v3,nuclear,justified,0.3720389655791223,2.1327394847758114,1.2523892251774669,0.9999999416854737
USA,Australia,nuclear_v3,nuclear,unjustified,0.5151100722141564,-4.123026538174599,-1.8039582329802215,0.999999989846822
USA,Australia,nuclear_v4,nuclear,justified,-2.3834254559478723,-1.0621074391528964,-1.7227664475503843,0.9999999272022924
USA,Australia,nuclear_v4,nuclear,unjustified,2.958196614868939,-6.567551854474004,-1.8046776198025327,1.0000000067361268
USA,Australia,nuclear_v5,nuclear,justified,-9.216714669484645,8.256679975893348,-0.48001734679564834,1.000000052405613
USA,Australia,nuclear_v5,nuclear,unjustified,-1.4212800478562713,-8.873598784019123,-5.147439415937697,1.00000000625346
USA,Australia,sovereignty_v1,sovereignty,justified,-0.801973657682538,3.794889461249113,1.4964579017832875,1.000000014841244
USA,Australia,sovereignty_v1,sovereignty,unjustified,-1.108477495610714,-4.154803278550389,-2.6316403870805516,0.9999999774891783
USA,Australia,sovereignty_v2,sovereignty,justified,3.8883958995575085,-4.444380089640617,-0.2779920950415544,0.9999999504618347
USA,Australia,sovereignty_v2,sovereignty,unjustified,-5.092614831006358,-2.952120495130657,-4.022367663068508,1.0000000086566732
USA,Australia,tech_war_v1,tech_war,justified,0.9125451520085335,-3.2785040298476815,-1.182979438919574,0.9999999476083214
USA,Australia,tech_war_v1,tech_war,unjustified,-2.6395257227122784,-0.8281929343938828,-1.7338593285530806,0.9999999605402972
USA,Australia,tech_war_v2,tech_war,justified,1.007223287364468,-3.6703438729746267,-1.3315602928050794,0.9999999672371389
USA,Australia,tech_war_v2,tech_war,unjustified,-0.17670999723486602,3.3104415610432625,1.5668657819041982,0.9999999903045624
USA,Australia,internal_affairs_v1,internal_affairs,justified,-0.5829449109733105,-0.13253682851791382,-0.35774086974561214,0.9999999252128083
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-4.577933736960404,2.296966539695859,-1.1404835986322723,0.9999999866226668
USA,Australia,internal_affairs_v2,internal_affairs,justified,3.610343825770542,-0.9174585230648518,1.3464426513528451,0.999999489884607
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,-2.45309541746974,2.2803597007878125,-0.08636785834096372,0.9999999890410827
USA,Australia,airspace_def_v1,airspace,justified,9.03232642263174,-12.319394599777297,-1.6435340885727783,1.00000004938552
USA,Australia,airspace_def_v1,airspace,unjustified,-4.617314215283841,4.837212370825,0.1099490777705796,0.9999996363023037
USA,Australia,airspace_def_v2,airspace,justified,9.104366019833833,-14.851147651734209,-2.873390815950188,1.0000000034207663
USA,Australia,airspace_def_v2,airspace,unjustified,-5.512101586740755,6.436117274221033,0.4620078437401389,1.0000000403295293
USA,Australia,maritime_def_v1,maritime,justified,5.3307417297619395,-13.399798214693874,-4.034528242465967,1.0000000121208232
USA,Australia,maritime_def_v1,maritime,unjustified,-2.092944224801613,4.66798540794116,1.2875205915697734,0.9999999881187134
USA,Australia,maritime_def_v2,maritime,justified,1.6664038002490997,-2.5191261452273466,-0.4263611724891234,0.99999995367265
USA,Australia,maritime_def_v2,maritime,unjustified,3.9987358861253597,-6.029481295612641,-1.0153727047436405,1.000000018803575
USA,Australia,strike_def_v1,strike,justified,7.201734931673855,0.5380757534876466,3.8699053425807506,0.9999997171248023
USA,Australia,strike_def_v1,strike,unjustified,-4.604555007739691,4.075192897347733,-0.26468105519597884,0.9999438154205089
USA,Australia,strike_def_v2,strike,justified,4.993896605214104,4.985566149000078,4.989731377107091,0.9999997978585592
USA,Australia,strike_def_v2,strike,unjustified,-3.324777654663194,-5.417677527482738,-4.371227591072966,0.9999999796046211
USA,Australia,proxy_def_v1,proxy,justified,7.868942457949743,-3.1615619380027056,2.3536902599735186,0.9999998697247193
USA,Australia,proxy_def_v1,proxy,unjustified,-5.509857479235507,4.4012144539156,-0.5543215126599534,0.9999991733570339
USA,Australia,proxy_def_v2,proxy,justified,5.576604110538028,-6.920119030983187,-0.6717574602225795,0.999999938049877
USA,Australia,proxy_def_v2,proxy,unjustified,-0.9534476771950722,2.2175039425492287,0.6320281326770782,0.9999999645863705
USA,Australia,cyber_def_v1,cyber,justified,10.42645833583083,-10.474195570408483,-0.0238686172888265,0.9999999124135944
USA,Australia,cyber_def_v1,cyber,unjustified,-6.826199633178476,5.825110055986443,-0.5005447885960166,0.9999999661309651
USA,Australia,cyber_def_v2,cyber,justified,5.384455251507461,-4.288477351190522,0.5479889501584694,0.9999991908629767
USA,Australia,cyber_def_v2,cyber,unjustified,-8.803775940366904,2.7478613888379186,-3.027957275764493,0.9999999658410013
USA,Australia,trade_def_v1,trade,justified,2.2569836736656725,-4.962225274532102,-1.3526208004332148,0.9999998774797159
USA,Australia,trade_def_v1,trade,unjustified,-3.155202097899746,-1.981619649741333,-2.5684108738205396,0.9999999979096089
USA,Australia,trade_def_v2,trade,justified,5.1418256860924885,-5.196347094228258,-0.027260704067884944,0.9999998962276706
USA,Australia,trade_def_v2,trade,unjustified,-8.153288285098824,5.292498410737608,-1.4303949371806084,1.0000000091049595
USA,Australia,border_def_v1,border,justified,7.14946486253757,-4.32082800695207,1.4143184277927503,0.999999820040085
USA,Australia,border_def_v1,border,unjustified,-7.479559257910296,6.890689160965849,-0.29443504847222357,0.9999965464888987
USA,Australia,border_def_v2,border,justified,4.241128371562809,-6.02297038648976,-0.8909210074634757,0.9999999392449415
USA,Australia,border_def_v2,border,unjustified,-7.881648629394476,7.868528953011264,-0.006559838191606104,1.0000000568892713
USA,Australia,espionage_def_v1,espionage,justified,5.9100752616650425,-6.192186869564466,-0.14105580394971184,1.0000000012505288
USA,Australia,espionage_def_v1,espionage,unjustified,-5.216928180831019,5.43293139198795,0.10800160557846539,0.9999999632415786
USA,Australia,espionage_def_v2,espionage,justified,1.1520343124866486,-12.625771112085204,-5.7368683997992775,0.999999982833467
USA,Australia,espionage_def_v2,espionage,unjustified,-8.620439501522924,4.825630210121744,-1.8974046457005898,1.0000000127180402
USA,Australia,humanitarian_def_v1,humanitarian,justified,1.6608025266323239,-3.869568524416536,-1.1043829988921061,0.9999999776661047
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-7.556863945348596,5.511732221682905,-1.0225658618328453,0.9999997290627465
USA,Australia,humanitarian_def_v2,humanitarian,justified,-8.910976352257421,6.351059959561098,-1.2799581963481614,1.000000012879057
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-2.6380483973771334,2.1239741927711293,-0.25703710230300203,0.9999999891541227
USA,Australia,nuclear_def_v1,nuclear,justified,6.752625198918395,-6.971074344532099,-0.10922457280685194,0.9999999621185955
USA,Australia,nuclear_def_v1,nuclear,unjustified,-6.74058949330356,2.449779763817787,-2.1454048647428863,0.9999999925216878
USA,Australia,nuclear_def_v2,nuclear,justified,0.04804255813360214,-2.027153786737472,-0.9895556143019348,1.0000000055423137
USA,Australia,nuclear_def_v2,nuclear,unjustified,-10.489879015582119,4.915384583175182,-2.7872472162034683,0.9999999710489907
USA,Australia,sovereignty_def_v1,sovereignty,justified,6.121469828183763,-9.1526982934447,-1.515614232630469,1.0000000423945448
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-11.043117625116793,10.39954802239481,-0.32178480136099097,0.9999999904487874
USA,Australia,tech_war_def_v1,tech_war,justified,2.4461358431726694,-6.157029885900556,-1.8554470213639433,0.9999999412784191
USA,Australia,tech_war_def_v1,tech_war,unjustified,-4.607638463028707,1.3119693966582417,-1.6478345331852324,1.000000004996029
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.3180990871042013,0.18424624134786427,-0.06692642287816852,0.9999998132537816
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,6.636953144770814,-4.2337473798543215,1.2016028824582463,1.0000000188340734
USA,Indonesia,airspace_v1,airspace,justified,-14.812078714407107,7.965507415647153,-3.4232856493799773,0.9999997878467308
USA,Indonesia,airspace_v1,airspace,unjustified,0.2186786774545908,-4.418634591740556,-2.0999779571429826,0.9999999452026623
USA,Indonesia,airspace_v2,airspace,justified,-13.313934446461644,10.001802795450203,-1.6560658255057206,0.999999717632506
USA,Indonesia,airspace_v2,airspace,unjustified,0.7505519174737856,-4.183330954867415,-1.7163895186968148,0.9999999860639154
USA,Indonesia,airspace_v3,airspace,justified,-13.423676908785637,8.114319918793626,-2.6546784949960056,0.9999998950960542
USA,Indonesia,airspace_v3,airspace,unjustified,2.0926250100892503,0.18913858011364937,1.1408817951014498,0.999999992631742
USA,Indonesia,airspace_v4,airspace,justified,-14.179801822472655,9.356253240490332,-2.4117742909911613,0.9999996826429292
USA,Indonesia,airspace_v4,airspace,unjustified,0.3282780568115413,-7.114712236478226,-3.3932170898333425,0.9999999603662161
USA,Indonesia,airspace_v5,airspace,justified,-14.443334222409248,7.340027455589734,-3.5516533834097572,1.0000000016093806
USA,Indonesia,airspace_v5,airspace,unjustified,4.305683141632471,-0.6700001806020737,1.8178414805151988,1.000000013410746
USA,Indonesia,maritime_v1,maritime,justified,-11.253412661026232,-4.226897331420332,-7.740154996223282,0.9999999270462567
USA,Indonesia,maritime_v1,maritime,unjustified,8.263547889277106,1.8903779750689864,5.076962932173046,1.000000049023482
USA,Indonesia,maritime_v2,maritime,justified,-13.102094892936293,-2.5647819880396128,-7.833438440487953,0.9999999016971594
USA,Indonesia,maritime_v2,maritime,unjustified,3.436244377749972,1.9206365160644054,2.6784404469071887,0.9999999778125503
USA,Indonesia,maritime_v3,maritime,justified,-8.780818535771687,-2.726404121145606,-5.753611328458646,0.9999999639939329
USA,Indonesia,maritime_v3,maritime,unjustified,-1.5298836780712008,6.2917901739274384,2.380953247928119,0.9999999830112037
USA,Indonesia,maritime_v4,maritime,justified,-11.32051451796724,-0.02906142547726631,-5.674787971722253,1.000000001557437
USA,Indonesia,maritime_v4,maritime,unjustified,2.920798106060829,0.015733297914266586,1.4682657019875478,1.000000004605729
USA,Indonesia,maritime_v5,maritime,justified,0.39593446149956435,-7.782017268080381,-3.693041403290408,0.9999999448191071
USA,Indonesia,maritime_v5,maritime,unjustified,1.1240659356117249,6.028720074973535,3.57639300529263,0.999999997410176
USA,Indonesia,strike_v1,strike,justified,-0.6584269339218736,3.21636322257109,1.2789681443246081,0.9999998754252495
USA,Indonesia,strike_v1,strike,unjustified,2.3248006732028443,-8.425124664077885,-3.05016199543752,0.9999999248797864
USA,Indonesia,strike_v2,strike,justified,0.1381879560649395,3.533272859407589,1.8357304077362642,0.9999999214670217
USA,Indonesia,strike_v2,strike,unjustified,7.7624804976949235,-12.122214209426602,-2.179866855865839,0.9999999719062207
USA,Indonesia,strike_v3,strike,justified,-1.2950218657497317,4.278036044444889,1.4915070893475786,0.9999982750586067
USA,Indonesia,strike_v3,strike,unjustified,-4.52638340764679,-4.947502267168602,-4.736942837407696,0.9999987896399931
USA,Indonesia,strike_v4,strike,justified,2.311775919981301,2.404231617692858,2.3580037688370794,0.9999989218961423
USA,Indonesia,strike_v4,strike,unjustified,4.36463345726952,-10.448029742285144,-3.041698142507812,0.9999999610973573
USA,Indonesia,strike_v5,strike,justified,-5.504363602027297,8.78103412874043,1.6383352633565664,0.9999998769430538
USA,Indonesia,strike_v5,strike,unjustified,4.200379762507509,-10.476923380218068,-3.1382718088552792,0.9999999935005863
USA,Indonesia,proxy_v1,proxy,justified,-2.634709014208056,6.832635099999607,2.0989630428957753,1.0000000058536176
USA,Indonesia,proxy_v1,proxy,unjustified,-6.137677217571763,0.2971586436033249,-2.920259286984219,0.9999999186838813
USA,Indonesia,proxy_v2,proxy,justified,0.9679613336920738,5.7277918215841055,3.3478765776380897,0.9999999988023194
USA,Indonesia,proxy_v2,proxy,unjustified,-4.044269195306697,-0.2341035231947899,-2.1391863592507434,0.9999999823651355
USA,Indonesia,proxy_v3,proxy,justified,1.4770128135569394,5.837086426327005,3.657049619941972,0.9999999318871462
USA,Indonesia,proxy_v3,proxy,unjustified,-4.731099220793112,0.09369662404060364,-2.3187012983762543,0.9999999582101922
USA,Indonesia,proxy_v4,proxy,justified,-0.5284254886209965,8.01710257481318,3.7443385430960916,0.999999987049472
USA,Indonesia,proxy_v4,proxy,unjustified,-1.2493314017774537,-2.77974746003747,-2.014539430907462,1.000000018089991
USA,Indonesia,proxy_v5,proxy,justified,-4.040578729007393,2.568392862100154,-0.7360929334536195,0.9999997782545895
USA,Indonesia,proxy_v5,proxy,unjustified,1.4822961539030075,-5.779119590413757,-2.1484117182553746,0.9999995120309111
USA,Indonesia,cyber_v1,cyber,justified,-5.609765809727833,6.276743086054921,0.33348863816354424,0.9999996925089991
USA,Indonesia,cyber_v1,cyber,unjustified,3.838417426799424,-9.330203331759549,-2.7458929524800624,0.9999999032597819
USA,Indonesia,cyber_v2,cyber,justified,2.3852389545645565,3.383165235980414,2.884202095272485,0.9999974021742624
USA,Indonesia,cyber_v2,cyber,unjustified,-4.074001979432069,-2.5765602169558406,-3.3252810981939547,1.0000000195794927
USA,Indonesia,cyber_v3,cyber,justified,-2.2831762072164565,3.4839703291654587,0.6003970609745011,0.9999969092978838
USA,Indonesia,cyber_v3,cyber,unjustified,0.3577696532011032,-6.371257179125678,-3.0067437629622873,0.9999999027866298
USA,Indonesia,cyber_v4,cyber,justified,-6.4837932996451855,6.623155158013105,0.06968092918395996,0.9999997964618583
USA,Indonesia,cyber_v4,cyber,unjustified,-1.0699879197054543,-10.162050884580822,-5.616019402143138,0.9999999540452172
USA,Indonesia,cyber_v5,cyber,justified,-7.182626904104836,4.64560376573354,-1.2685115691856481,0.9999986509337375
USA,Indonesia,cyber_v5,cyber,unjustified,9.10460119034542,-8.87564508998912,0.11447805017814972,0.9999999623164553
USA,Indonesia,trade_v1,trade,justified,-6.384016529249493,-0.415493055479601,-3.399754792364547,0.9999999851689576
USA,Indonesia,trade_v1,trade,unjustified,3.7007760438136756,-6.170388962782454,-1.234806459484389,0.9999999426435592
USA,Indonesia,trade_v2,trade,justified,-2.7153981325682253,-7.591360792692285,-5.153379462630255,0.9999999657320544
USA,Indonesia,trade_v2,trade,unjustified,-2.8877635894459672,0.9681023703888059,-0.9598306095285807,0.999999938046205
USA,Indonesia,trade_v3,trade,justified,-1.9119976833462715,-5.0731843537651,-3.492591018555686,0.9999999383008549
USA,Indonesia,trade_v3,trade,unjustified,-0.8114152578637004,-1.7020340636372566,-1.2567246607504785,0.9999999495832178
USA,Indonesia,trade_v4,trade,justified,-9.002760361152468,-1.4514748188667,-5.227117590009584,0.9999999011378476
USA,Indonesia,trade_v4,trade,unjustified,-0.859152227640152,-0.0311000794172287,-0.44512615352869034,0.9999999868272698
USA,Indonesia,trade_v5,trade,justified,-7.618543126911391,-1.4287005149526522,-4.523621820932021,1.0000000248102978
USA,Indonesia,trade_v5,trade,unjustified,-2.7013040045276284,4.326090824150015,0.8123934098111931,1.0000000144184749
USA,Indonesia,border_v1,border,justified,-3.8995726590510458,3.824205450480804,-0.037683604285120964,1.000000013588674
USA,Indonesia,border_v1,border,unjustified,5.389867736375891,1.1872080378234386,3.2885378870996647,0.9999999802207873
USA,Indonesia,border_v2,border,justified,-3.3252363798674196,1.537320508621633,-0.8939579356228933,0.9999994765033343
USA,Indonesia,border_v2,border,unjustified,7.732894929809845,1.6095627250615507,4.671228827435698,1.0000000274650915
USA,Indonesia,border_v3,border,justified,-13.197410763608787,8.609702065819874,-2.293854348894456,1.0000000308421861
USA,Indonesia,border_v3,border,unjustified,2.827280451543629,-4.3807816185071715,-0.7767505834817712,0.9999999489013842
USA,Indonesia,border_v4,border,justified,-7.977233231300488,6.131984271924011,-0.9226244796882384,0.9999815519475274
USA,Indonesia,border_v4,border,unjustified,7.227091575681698,-8.704968661673774,-0.7389385429960384,0.9999999863702096
USA,Indonesia,border_v5,border,justified,-6.355592071660794,-2.2939931391738355,-4.324792605417315,0.9999999811906646
USA,Indonesia,border_v5,border,unjustified,-0.18763113021850586,-0.4981544390320778,-0.3428927846252918,0.9999999850152399
USA,Indonesia,espionage_v1,espionage,justified,-7.761972302549111,4.558082954725251,-1.6019446739119303,1.000000024413395
USA,Indonesia,espionage_v1,espionage,unjustified,-2.5459220979828387,0.43710554391145706,-1.0544082770356908,0.9999999873654177
USA,Indonesia,espionage_v2,espionage,justified,3.850102671654895,-3.29044839447306,0.27982713859091746,0.999999992712812
USA,Indonesia,espionage_v2,espionage,unjustified,0.8126802779734135,-3.4061375614255667,-1.2967286417260766,0.9999999666113029
USA,Indonesia,espionage_v3,espionage,justified,-13.774415672065516,5.778667265723925,-3.9978742031707952,0.9999999595241291
USA,Indonesia,espionage_v3,espionage,unjustified,1.0157017335295677,-1.8588713556528091,-0.4215848110616207,1.0000000210570281
USA,Indonesia,espionage_v4,espionage,justified,-17.739332616329307,15.029472112750227,-1.3549302517895399,1.0000000174988681
USA,Indonesia,espionage_v4,espionage,unjustified,7.354105846839957,-8.840789712470723,-0.7433419328153832,1.0000000086893948
USA,Indonesia,espionage_v5,espionage,justified,-13.195932807284407,9.27062096411828,-1.962655921583064,0.999999981261966
USA,Indonesia,espionage_v5,espionage,unjustified,7.673340105742682,-9.569296623580158,-0.947978258918738,0.9999999389891814
USA,Indonesia,humanitarian_v1,humanitarian,justified,-3.4918735023820773,-4.7497692671604455,-4.120821384771261,0.9999999793407146
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.1246390002925182,-2.32636944387923,-1.725504222085874,1.0000000295437574
USA,Indonesia,humanitarian_v2,humanitarian,justified,0.35529088973999023,-8.673022243019659,-4.158865676639834,0.9999999751088002
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,3.7949468456208706,-3.0107470639050007,0.39209989085793495,1.0000000045770827
USA,Indonesia,humanitarian_v3,humanitarian,justified,-8.233241250913125,2.5149107929319143,-2.859165228990605,0.9999998738825784
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,9.84098752490172,-8.600694663335162,0.6201464307832794,1.0000000055535945
USA,Indonesia,humanitarian_v4,humanitarian,justified,-5.99371722957585,1.204328702762723,-2.3946942634065636,0.9999997547980178
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,4.761914445320144,-6.133494241978042,-0.6857898983289488,0.9999999812272082
USA,Indonesia,humanitarian_v5,humanitarian,justified,-4.619553561293287,1.5311650393996388,-1.5441942609468242,0.9999999814642184
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,-2.2808212562194967,-1.1554375602281652,-1.718129408223831,0.9999999909076256
USA,Indonesia,nuclear_v1,nuclear,justified,-2.7199750058352947,5.438427119283006,1.3592260567238554,0.9999999801036128
USA,Indonesia,nuclear_v1,nuclear,unjustified,4.090019179042429,-8.302313726453576,-2.1061472737055738,0.999999963091098
USA,Indonesia,nuclear_v2,nuclear,justified,3.073358353227377,-0.5294182486832142,1.2719700522720814,0.9999991144002525
USA,Indonesia,nuclear_v2,nuclear,unjustified,-0.9526547621935606,-0.7655778303742409,-0.8591162962839007,0.9999999173696016
USA,Indonesia,nuclear_v3,nuclear,justified,-0.641555517911911,3.8784820037544705,1.6184632429212797,0.9999998234891263
USA,Indonesia,nuclear_v3,nuclear,unjustified,2.124176847282797,-1.780584511347115,0.17179616796784103,0.999999998454715
USA,Indonesia,nuclear_v4,nuclear,justified,-1.1693890613969415,-1.737157850060612,-1.4532734557287768,0.9999998365022391
USA,Indonesia,nuclear_v4,nuclear,unjustified,5.849394300021231,-5.8554409960634075,-0.003023348021088168,0.9999999287531212
USA,Indonesia,nuclear_v5,nuclear,justified,-11.189619533994119,10.672201526816934,-0.25870900358859217,0.9999998582779535
USA,Indonesia,nuclear_v5,nuclear,unjustified,0.49963559210300446,-7.491024236558587,-3.4956943222277914,1.0000000098888555
USA,Indonesia,sovereignty_v1,sovereignty,justified,-0.970202349126339,3.8184236318338662,1.4241106413537636,0.9999999496175407
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,2.9676290433853865,0.10969945788383484,1.5386642506346107,0.9999999601584744
USA,Indonesia,sovereignty_v2,sovereignty,justified,-6.174411027895985,-4.773941692663357,-5.474176360279671,1.000000058751509
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,4.295837055185984,-0.4684539786539972,1.9136915382659936,0.9999999774451949
USA,Indonesia,tech_war_v1,tech_war,justified,-0.4261626061052084,-7.383324978058226,-3.9047437920817174,0.9999998810988355
USA,Indonesia,tech_war_v1,tech_war,unjustified,-1.81190468929708,0.765013387426734,-0.523445650935173,0.9999999851002744
USA,Indonesia,tech_war_v2,tech_war,justified,-2.1609289731713943,-4.1758430934278294,-3.168386033299612,0.9999998881914419
USA,Indonesia,tech_war_v2,tech_war,unjustified,-2.843056086450815,4.184121401049197,0.6705326572991908,0.999999969896008
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,-2.0467080902308226,-2.0492162331938744,-2.0479621617123485,0.999999859436818
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-4.968429122120142,2.390628019347787,-1.2889005513861775,0.999999867842521
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.8478780498262495,-2.694608749821782,-1.7712433998240158,0.9999984402510687
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-1.5312765873968601,2.9212364088743925,0.6949799107387662,0.9999999888624407
USA,Indonesia,airspace_def_v1,airspace,justified,7.9583335297356825,-12.989295842919091,-2.5154811565917043,0.9999996918775222
USA,Indonesia,airspace_def_v1,airspace,unjustified,-5.29255932290107,3.106487457640469,-1.0930359326303005,0.9999993019488769
USA,Indonesia,airspace_def_v2,airspace,justified,8.159795793471858,-15.71622699499494,-3.7782156007615413,0.999999955144248
