country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,strike_def_v2,strike,justified,0.27691662311553955,-5.235266983509064,-2.479175180196762,0.07603190332167517
USA,France,strike_def_v2,strike,unjustified,-3.9644575119018555,2.784722626209259,-0.5898674428462982,0.10064937283845304
USA,France,proxy_def_v1,proxy,justified,7.174509704113007,-6.620149254798889,0.2771802246570587,0.12449797888981343
USA,France,proxy_def_v1,proxy,unjustified,0.710680365562439,-0.9179233312606812,-0.1036214828491211,0.09047294857495813
USA,France,proxy_def_v2,proxy,justified,4.0149277448654175,-9.170983493328094,-2.5780278742313385,0.13701871840521876
USA,France,proxy_def_v2,proxy,unjustified,0.2891322374343872,-0.5117665529251099,-0.11131715774536133,0.09661127518422971
USA,France,cyber_def_v1,cyber,justified,6.082983314990997,-7.575246572494507,-0.7461316287517548,0.13801669851601872
USA,France,cyber_def_v1,cyber,unjustified,0.6131999492645264,2.534829020500183,1.5740144848823547,0.15011961148676645
USA,France,cyber_def_v2,cyber,justified,2.1283470392227173,-5.569476306438446,-1.7205646336078644,0.12783475288161017
USA,France,cyber_def_v2,cyber,unjustified,-1.5272536277770996,2.710732638835907,0.5917395055294037,0.14244443266989051
USA,France,trade_def_v1,trade,justified,3.2724337577819824,-7.365985035896301,-2.0467756390571594,0.09380725643929584
USA,France,trade_def_v1,trade,unjustified,0.36314666271209717,0.08591771125793457,0.22453218698501587,0.107746071536585
USA,France,trade_def_v2,trade,justified,4.585048079490662,-5.749221682548523,-0.5820868015289307,0.06269816726641594
USA,France,trade_def_v2,trade,unjustified,-5.65186482667923,-0.3671365976333618,-3.0095007121562958,0.07486471338357792
USA,France,border_def_v1,border,justified,6.1009939312934875,-1.5114706754684448,2.2947616279125214,0.10957478771191068
USA,France,border_def_v1,border,unjustified,-6.034812748432159,0.27740347385406494,-2.8787046372890472,0.08522514559918397
USA,France,border_def_v2,border,justified,8.80793485045433,-12.564028024673462,-1.8780465871095657,0.24613368046434925
USA,France,border_def_v2,border,unjustified,-8.251736283302307,6.25763726234436,-0.9970495104789734,0.20821118450203713
USA,France,espionage_def_v1,espionage,justified,5.106455206871033,-9.070859968662262,-1.9822023808956146,0.06955197889896791
USA,France,espionage_def_v1,espionage,unjustified,0.44914543628692627,1.9840489625930786,1.2165971994400024,0.02437407515607143
USA,France,espionage_def_v2,espionage,justified,7.780720114707947,-10.673345804214478,-1.4463128447532654,0.151607497038666
USA,France,espionage_def_v2,espionage,unjustified,-4.376578092575073,4.216554939746857,-0.08001157641410828,0.13077610162159914
USA,France,humanitarian_def_v1,humanitarian,justified,-1.8904640674591064,-3.780594229698181,-2.835529148578644,0.030775086503697806
USA,France,humanitarian_def_v1,humanitarian,unjustified,-7.3900532722473145,6.370643854141235,-0.5097047090530396,0.060253817332460144
USA,France,humanitarian_def_v2,humanitarian,justified,-1.394468069076538,-0.5351476669311523,-0.9648078680038452,0.004081664988805404
USA,France,humanitarian_def_v2,humanitarian,unjustified,-8.784759759902954,8.907824277877808,0.06153225898742676,0.035669134767191864
USA,France,nuclear_def_v1,nuclear,justified,4.756863653659821,-5.491189956665039,-0.36716315150260925,0.12619693044092178
USA,France,nuclear_def_v1,nuclear,unjustified,-3.69089674949646,3.932897835969925,0.12100054323673248,0.19895344714862073
USA,France,nuclear_def_v2,nuclear,justified,-1.7888917326927185,-2.54267680644989,-2.1657842695713043,0.10926840772963342
USA,France,nuclear_def_v2,nuclear,unjustified,-3.2965043783187866,3.1947374045848846,-0.05088348686695099,0.23486456406638406
USA,France,sovereignty_def_v1,sovereignty,justified,4.745560526847839,-5.827553689479828,-0.5409965813159943,0.19009927780658603
USA,France,sovereignty_def_v1,sovereignty,unjustified,-5.677402853965759,4.476304352283478,-0.6005492508411407,0.16905681602788886
USA,France,tech_war_def_v1,tech_war,justified,2.3156310319900513,-2.3532629013061523,-0.018815934658050537,0.06879025683026405
USA,France,tech_war_def_v1,tech_war,unjustified,-1.2927933931350708,0.8787122964859009,-0.20704054832458496,0.08762423153501628
USA,France,internal_affairs_def_v1,internal_affairs,justified,-4.249482154846191,-0.5975677967071533,-2.4235249757766724,0.03933547705143115
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,5.925157010555267,-1.3474838733673096,2.288836568593979,0.14276081111706154
USA,China,airspace_v1,airspace,justified,-1.113041877746582,4.829012393951416,1.857985258102417,0.02131539916612467
USA,China,airspace_v1,airspace,unjustified,-0.8786773681640625,-3.3472836017608643,-2.1129804849624634,0.015406659612167521
USA,China,airspace_v2,airspace,justified,-3.1595739126205444,3.04023015499115,-0.059671878814697266,0.042333292503607754
USA,China,airspace_v2,airspace,unjustified,-2.609156370162964,0.41782069206237793,-1.095667839050293,0.024457899405848818
USA,China,airspace_v3,airspace,justified,0.4022235870361328,-0.4806668758392334,-0.03922164440155029,0.0574720103001628
USA,China,airspace_v3,airspace,unjustified,-1.2223292589187622,-2.6012940406799316,-1.911811649799347,0.03606837955208904
USA,China,airspace_v4,airspace,justified,-4.618473529815674,7.52272367477417,1.452125072479248,0.059834996850009675
USA,China,airspace_v4,airspace,unjustified,0.23438823223114014,-3.0425868034362793,-1.4040992856025696,0.03159207905235401
USA,China,airspace_v5,airspace,justified,-3.9446533918380737,5.0848976373672485,0.5701221227645874,0.03433314711013429
USA,China,airspace_v5,airspace,unjustified,-0.8046395778656006,-2.13644540309906,-1.4705424904823303,0.01767611390073763
USA,China,maritime_v1,maritime,justified,3.0559206008911133,-2.4370990991592407,0.3094107508659363,0.0801556658885418
USA,China,maritime_v1,maritime,unjustified,0.6249463558197021,-3.1869523525238037,-1.2810029983520508,0.1290345313085264
USA,China,maritime_v2,maritime,justified,4.813135266304016,-1.6521878242492676,1.5804737210273743,0.08869406088462425
USA,China,maritime_v2,maritime,unjustified,0.6873205900192261,-1.987852931022644,-0.650266170501709,0.1283793999536878
USA,China,maritime_v3,maritime,justified,3.9462034702301025,-0.9568746089935303,1.4946644306182861,0.06925763173635964
USA,China,maritime_v3,maritime,unjustified,-0.339877724647522,-1.409841537475586,-0.874859631061554,0.11898319344966146
USA,China,maritime_v4,maritime,justified,5.231190800666809,-1.0625449419021606,2.084322929382324,0.04288424350201268
USA,China,maritime_v4,maritime,unjustified,0.7421481609344482,-2.534794807434082,-0.8963233232498169,0.03680734991445567
USA,China,maritime_v5,maritime,justified,5.762368321418762,-2.312187910079956,1.725090205669403,0.08791642208252695
USA,China,maritime_v5,maritime,unjustified,0.9022790193557739,-3.5600249767303467,-1.3288729786872864,0.09633955430824612
USA,China,strike_v1,strike,justified,-0.9063680171966553,0.8436282873153687,-0.03136986494064331,0.03315165738462631
USA,China,strike_v1,strike,unjustified,3.655858814716339,-7.216188907623291,-1.780165046453476,0.08069400486584974
USA,China,strike_v2,strike,justified,-9.56308028101921,6.405197322368622,-1.5789414793252945,0.20734463181127122
USA,China,strike_v2,strike,unjustified,4.7104068994522095,-6.431163907051086,-0.8603785037994385,0.1065576568107244
USA,China,strike_v3,strike,justified,0.038730740547180176,0.164098858833313,0.10141479969024658,0.04800740035606216
USA,China,strike_v3,strike,unjustified,4.15566349029541,-3.4956976175308228,0.3299829363822937,0.066792972463113
USA,China,strike_v4,strike,justified,-1.5704309344291687,-1.6639188528060913,-1.61717489361763,0.0706073364003714
USA,China,strike_v4,strike,unjustified,5.5969778299331665,-7.299862265586853,-0.8514422178268433,0.04575121930677768
USA,China,strike_v5,strike,justified,-7.553112089633942,5.186276495456696,-1.183417797088623,0.12482098130144927
USA,China,strike_v5,strike,unjustified,1.80819833278656,-2.827773630619049,-0.5097876489162445,0.16328636183512524
USA,China,proxy_v1,proxy,justified,-0.9764740467071533,0.7301613092422485,-0.12315636873245239,0.059009674929248954
USA,China,proxy_v1,proxy,unjustified,0.05472695827484131,-1.7968679070472717,-0.8710704743862152,0.13573648097123317
USA,China,proxy_v2,proxy,justified,-2.9059096574783325,-0.1604018211364746,-1.5331557393074036,0.058450266870364635
USA,China,proxy_v2,proxy,unjustified,2.8708795309066772,-1.0742278099060059,0.8983258605003357,0.06564695400646281
USA,China,proxy_v3,proxy,justified,-1.6327133178710938,2.359012484550476,0.36314958333969116,0.055677019983139994
USA,China,proxy_v3,proxy,unjustified,-0.6093376874923706,0.8631719350814819,0.12691712379455566,0.08113485124050039
USA,China,proxy_v4,proxy,justified,-1.898113191127777,0.9059059023857117,-0.4961036443710327,0.12161535290981126
USA,China,proxy_v4,proxy,unjustified,0.843697190284729,-2.693255364894867,-0.924779087305069,0.1534190953209525
USA,China,proxy_v5,proxy,justified,-5.561908483505249,3.210440516471863,-1.1757339835166931,0.13200691068351475
USA,China,proxy_v5,proxy,unjustified,5.4841461181640625,-5.476319670677185,0.003913223743438721,0.17237781011576686
USA,China,cyber_v1,cyber,justified,-2.3121570348739624,3.175108790397644,0.4314758777618408,0.07796772823762121
USA,China,cyber_v1,cyber,unjustified,1.6795068383216858,-2.2536460161209106,-0.2870695888996124,0.14141863731126797
USA,China,cyber_v2,cyber,justified,1.6712628602981567,5.604261100292206,3.6377619802951813,0.05912934475523012
USA,China,cyber_v2,cyber,unjustified,0.33592212200164795,2.464579701423645,1.4002509117126465,0.06668223669321245
USA,China,cyber_v3,cyber,justified,2.663289785385132,1.7492016553878784,2.206245720386505,0.06135146722025554
USA,China,cyber_v3,cyber,unjustified,0.027366816997528076,-1.2302688360214233,-0.6014510095119476,0.10620760042793276
USA,China,cyber_v4,cyber,justified,-2.3081815242767334,7.192560791969299,2.442189633846283,0.07065268956753352
USA,China,cyber_v4,cyber,unjustified,0.4335761070251465,-1.3162564039230347,-0.4413401484489441,0.05536033697739805
USA,China,cyber_v5,cyber,justified,0.08576929569244385,6.639832079410553,3.3628006875514984,0.053148519286276105
USA,China,cyber_v5,cyber,unjustified,2.9724072217941284,-2.933228015899658,0.019589602947235107,0.05202485779355265
USA,China,trade_v1,trade,justified,-2.9389318227767944,0.7222496271133423,-1.108341097831726,0.11473174752843658
USA,China,trade_v1,trade,unjustified,0.38664937019348145,0.6874011158943176,0.5370252430438995,0.19432065554893366
USA,China,trade_v2,trade,justified,2.4526652097702026,-2.003956615924835,0.22435429692268372,0.12079963376437491
USA,China,trade_v2,trade,unjustified,0.4414595365524292,-1.410080909729004,-0.48431068658828735,0.20138161415941366
USA,China,trade_v3,trade,justified,2.5346744060516357,-5.024728298187256,-1.24502694606781,0.07107550113542073
USA,China,trade_v3,trade,unjustified,0.4453010559082031,-1.0546272993087769,-0.30466312170028687,0.1152100051784812
USA,China,trade_v4,trade,justified,-4.001418173313141,-0.5705240368843079,-2.2859711050987244,0.14584443185066714
USA,China,trade_v4,trade,unjustified,1.0936089754104614,-1.046693205833435,0.023457884788513184,0.2458489218741459
USA,China,trade_v5,trade,justified,-3.3785937428474426,-0.6562865972518921,-2.0174401700496674,0.10950199763213908
USA,China,trade_v5,trade,unjustified,0.7577251195907593,1.6249126195907593,1.1913188695907593,0.14526568208642704
USA,China,border_v1,border,justified,0.5623253583908081,-1.6718859672546387,-0.5547803044319153,0.08872382659996239
USA,China,border_v1,border,unjustified,0.8864848017692566,-2.487936854362488,-0.8007260262966156,0.19542397147638907
USA,China,border_v2,border,justified,-0.128942608833313,-1.1445287466049194,-0.6367356777191162,0.051674694530522355
USA,China,border_v2,border,unjustified,0.8124209642410278,-2.8434945344924927,-1.0155367851257324,0.07940212388292398
USA,China,border_v3,border,justified,-6.421254456043243,5.526546061038971,-0.44735419750213623,0.10362247501879267
USA,China,border_v3,border,unjustified,2.4842509627342224,-4.175492644309998,-0.8456208407878876,0.09334301797190098
USA,China,border_v4,border,justified,-2.917789101600647,1.593363881111145,-0.662212610244751,0.0450064100150232
USA,China,border_v4,border,unjustified,4.101099967956543,-7.085214376449585,-1.492057204246521,0.04798158959775849
USA,China,border_v5,border,justified,-0.03926563262939453,-3.5775278210639954,-1.808396726846695,0.06378565416765947
USA,China,border_v5,border,unjustified,2.8279523849487305,-5.319905996322632,-1.2459768056869507,0.0849546086056433
USA,China,espionage_v1,espionage,justified,-5.8916327357292175,6.485647261142731,0.2970072627067566,0.11682978866606696
USA,China,espionage_v1,espionage,unjustified,1.1873259544372559,0.5468811988830566,0.8671035766601562,0.07582531879530946
USA,China,espionage_v2,espionage,justified,1.3081417083740234,-1.5156269073486328,-0.10374259948730469,0.054583486237252704
USA,China,espionage_v2,espionage,unjustified,-0.8592914342880249,0.7927370071411133,-0.03327721357345581,0.0846591487925819
USA,China,espionage_v3,espionage,justified,-6.909560322761536,6.723896503448486,-0.09283190965652466,0.1006019609079402
USA,China,espionage_v3,espionage,unjustified,3.9879584312438965,-5.1011470556259155,-0.5565943121910095,0.07375428293708701
USA,China,espionage_v4,espionage,justified,-0.7927980422973633,6.395448327064514,2.8013251423835754,0.07090966262823285
USA,China,espionage_v4,espionage,unjustified,-0.17965978384017944,-1.468375563621521,-0.8240176737308502,0.11688275018900529
USA,China,espionage_v5,espionage,justified,-10.596769213676453,8.434991717338562,-1.0808887481689453,0.07295694584804495
USA,China,espionage_v5,espionage,unjustified,4.350952982902527,-2.940943956375122,0.7050045132637024,0.06716919483734159
USA,China,humanitarian_v1,humanitarian,justified,2.8278242349624634,-5.272735357284546,-1.2224555611610413,0.044905447601666995
USA,China,humanitarian_v1,humanitarian,unjustified,-2.5779571533203125,0.18742775917053223,-1.1952646970748901,0.029870288075318642
USA,China,humanitarian_v2,humanitarian,justified,1.6246795654296875,-3.9055215716362,-1.1404210031032562,0.05967289059241572
USA,China,humanitarian_v2,humanitarian,unjustified,6.546478092670441,-4.323669731616974,1.1114041805267334,0.11550498484341531
USA,China,humanitarian_v3,humanitarian,justified,-5.1437724232673645,0.8319309949874878,-2.1559207141399384,0.06738588361825626
USA,China,humanitarian_v3,humanitarian,unjustified,5.026865899562836,-5.097194194793701,-0.03516414761543274,0.10476956067200807
