country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,espionage_v4,espionage,justified,-2.203125,1.4921875,-0.35546875,2.709562760939624e-05
China,Japan,espionage_v4,espionage,unjustified,2.3359375,-0.96875,0.68359375,1.748040749361598e-05
China,Japan,espionage_v5,espionage,justified,-1.8203125,1.109375,-0.35546875,1.9113990122105745e-05
China,Japan,espionage_v5,espionage,unjustified,1.796875,-1.28125,0.2578125,8.827966672212246e-06
China,Japan,humanitarian_v1,humanitarian,justified,-0.21875,-0.453125,-0.3359375,4.3809718113423964e-05
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.3046875,0.2421875,-0.03125,1.723885737133503e-05
China,Japan,humanitarian_v2,humanitarian,justified,-0.6953125,-0.2578125,-0.4765625,5.593583612735329e-05
China,Japan,humanitarian_v2,humanitarian,unjustified,1.3671875,-0.6640625,0.3515625,1.442542109770747e-05
China,Japan,humanitarian_v3,humanitarian,justified,-2.1015625,1.40625,-0.34765625,3.024848783486943e-05
China,Japan,humanitarian_v3,humanitarian,unjustified,1.7734375,-1.6796875,0.046875,1.8088109332438265e-05
China,Japan,humanitarian_v4,humanitarian,justified,-1.859375,0.203125,-0.828125,2.582566364018367e-05
China,Japan,humanitarian_v4,humanitarian,unjustified,1.7578125,-0.703125,0.52734375,1.2895099850222602e-05
China,Japan,humanitarian_v5,humanitarian,justified,-1.4765625,0.9375,-0.26953125,2.2951681117982424e-05
China,Japan,humanitarian_v5,humanitarian,unjustified,1.84375,-0.375,0.734375,1.4064155417035337e-05
China,Japan,nuclear_v1,nuclear,justified,-0.7890625,-0.7109375,-0.75,3.313035192153238e-05
China,Japan,nuclear_v1,nuclear,unjustified,1.1796875,0.2421875,0.7109375,1.865458032798564e-05
China,Japan,nuclear_v2,nuclear,justified,-1.90625,0.6953125,-0.60546875,1.698441305971488e-05
China,Japan,nuclear_v2,nuclear,unjustified,1.8984375,-0.625,0.63671875,1.1350701090216343e-05
China,Japan,nuclear_v3,nuclear,justified,-0.5078125,-0.296875,-0.40234375,5.9218453724852606e-05
China,Japan,nuclear_v3,nuclear,unjustified,0.484375,-0.0234375,0.23046875,2.410651451756781e-05
China,Japan,nuclear_v4,nuclear,justified,-0.9609375,-0.015625,-0.48828125,3.8202447107709564e-05
China,Japan,nuclear_v4,nuclear,unjustified,1.734375,-0.765625,0.484375,1.4690812865583073e-05
China,Japan,nuclear_v5,nuclear,justified,-1.0234375,0.4453125,-0.2890625,3.269225765237492e-05
China,Japan,nuclear_v5,nuclear,unjustified,1.28125,-0.9296875,0.17578125,1.4012221046677787e-05
China,Japan,sovereignty_v1,sovereignty,justified,-1.265625,0.734375,-0.265625,3.3077910621952235e-05
China,Japan,sovereignty_v1,sovereignty,unjustified,0.546875,0.140625,0.34375,2.4797883333725366e-05
China,Japan,sovereignty_v2,sovereignty,justified,0.5,-1.1796875,-0.33984375,2.2537012125415666e-05
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.4921875,1.171875,0.33984375,1.068480867334951e-05
China,Japan,tech_war_v1,tech_war,justified,-0.7578125,-1.1640625,-0.9609375,4.7152254478786756e-05
China,Japan,tech_war_v1,tech_war,unjustified,0.625,-0.0625,0.28125,2.3754661235617398e-05
China,Japan,tech_war_v2,tech_war,justified,-1.5078125,0.421875,-0.54296875,2.8848269228876866e-05
China,Japan,tech_war_v2,tech_war,unjustified,2.0234375,-0.734375,0.64453125,1.542671957369176e-05
China,Japan,internal_affairs_v1,internal_affairs,justified,-0.28125,-1.7421875,-1.01171875,3.1144690807354596e-05
China,Japan,internal_affairs_v1,internal_affairs,unjustified,0.421875,0.8828125,0.65234375,2.2660446550930354e-05
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.8515625,-0.8515625,-0.8515625,2.8628606691571517e-05
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.421875,0.3515625,0.38671875,1.2804914477856034e-05
China,Japan,airspace_def_v1,airspace,justified,0.8671875,-1.046875,-0.08984375,3.622340487388777e-05
China,Japan,airspace_def_v1,airspace,unjustified,-1.1328125,1.875,0.37109375,1.3396654983501421e-05
China,Japan,airspace_def_v2,airspace,justified,-0.203125,-2.7734375,-1.48828125,2.3410428455735586e-05
China,Japan,airspace_def_v2,airspace,unjustified,1.265625,1.3984375,1.33203125,1.2718906174512913e-05
China,Japan,maritime_def_v1,maritime,justified,0.0546875,-0.9375,-0.44140625,3.5045435152358226e-05
China,Japan,maritime_def_v1,maritime,unjustified,0.1015625,0.8046875,0.453125,2.1008825487158395e-05
China,Japan,maritime_def_v2,maritime,justified,0.015625,-1.0390625,-0.51171875,2.024266979485732e-05
China,Japan,maritime_def_v2,maritime,unjustified,0.359375,0.6484375,0.50390625,1.2701142947881357e-05
China,Japan,strike_def_v1,strike,justified,-0.203125,-0.4921875,-0.34765625,2.572709093978594e-05
China,Japan,strike_def_v1,strike,unjustified,-0.40625,1.609375,0.6015625,1.1954710647341018e-05
China,Japan,strike_def_v2,strike,justified,-1.03125,-0.9453125,-0.98828125,3.5139358631063896e-05
China,Japan,strike_def_v2,strike,unjustified,0.625,0.7578125,0.69140625,1.7886249165321843e-05
China,Japan,proxy_def_v1,proxy,justified,2.109375,-2.2890625,-0.08984375,1.6590376765610954e-05
China,Japan,proxy_def_v1,proxy,unjustified,-0.9765625,2.0625,0.54296875,1.0678201535347554e-05
China,Japan,proxy_def_v2,proxy,justified,1.1640625,-1.828125,-0.33203125,2.497307320519803e-05
China,Japan,proxy_def_v2,proxy,unjustified,-0.3203125,1.1796875,0.4296875,1.0988262032389988e-05
China,Japan,cyber_def_v1,cyber,justified,-0.046875,-0.96875,-0.5078125,3.996887749225798e-05
China,Japan,cyber_def_v1,cyber,unjustified,0.5234375,0.140625,0.33203125,1.5242842666921417e-05
China,Japan,cyber_def_v2,cyber,justified,0.6484375,-1.1328125,-0.2421875,3.1145693926325405e-05
China,Japan,cyber_def_v2,cyber,unjustified,-0.4375,0.9296875,0.24609375,1.4720554381715588e-05
China,Japan,trade_def_v1,trade,justified,-0.3203125,-1.1875,-0.75390625,2.0978067082962965e-05
China,Japan,trade_def_v1,trade,unjustified,-0.21875,1.203125,0.4921875,1.0933468309262661e-05
China,Japan,trade_def_v2,trade,justified,0.53125,-1.1171875,-0.29296875,2.8565165936621474e-05
China,Japan,trade_def_v2,trade,unjustified,-0.890625,1.8359375,0.47265625,1.3524775878661137e-05
China,Japan,border_def_v1,border,justified,1.15625,-1.1328125,0.01171875,4.642632275729404e-05
China,Japan,border_def_v1,border,unjustified,-1.59375,1.9140625,0.16015625,1.8732833830777275e-05
China,Japan,border_def_v2,border,justified,0.6640625,-0.90625,-0.12109375,2.99068636841444e-05
China,Japan,border_def_v2,border,unjustified,-1.0859375,0.828125,-0.12890625,1.1417639515138404e-05
China,Japan,espionage_def_v1,espionage,justified,1.6328125,-2.265625,-0.31640625,1.554198851049967e-05
China,Japan,espionage_def_v1,espionage,unjustified,-1.046875,1.5078125,0.23046875,1.1886101469809125e-05
China,Japan,espionage_def_v2,espionage,justified,0.5234375,-1.359375,-0.41796875,1.2662136527768673e-05
China,Japan,espionage_def_v2,espionage,unjustified,-0.6640625,1.6875,0.51171875,1.2015213598075638e-05
China,Japan,humanitarian_def_v1,humanitarian,justified,-0.03125,-0.125,-0.078125,4.42562294883898e-05
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.234375,0.3046875,0.03515625,1.8957122735538948e-05
China,Japan,humanitarian_def_v2,humanitarian,justified,0.7265625,-1.703125,-0.48828125,2.3072951787608172e-05
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.6953125,1.578125,0.44140625,8.518666735109357e-06
China,Japan,nuclear_def_v1,nuclear,justified,0.7734375,-1.6328125,-0.4296875,3.062065247957623e-05
China,Japan,nuclear_def_v1,nuclear,unjustified,-0.6328125,1.453125,0.41015625,1.2577026450145844e-05
China,Japan,nuclear_def_v2,nuclear,justified,-1.0078125,0.6640625,-0.171875,2.8944714151039208e-05
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.2578125,0.4296875,0.0859375,1.1234496830324699e-05
China,Japan,sovereignty_def_v1,sovereignty,justified,0.328125,-0.90625,-0.2890625,3.697289632207715e-05
China,Japan,sovereignty_def_v1,sovereignty,unjustified,0.0703125,0.125,0.09765625,2.364850599197172e-05
China,Japan,tech_war_def_v1,tech_war,justified,-0.21875,-0.8828125,-0.55078125,3.472002821090973e-05
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.453125,1.015625,0.28125,1.631932004236934e-05
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.8671875,0.5390625,-0.6640625,3.260960892232069e-05
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.046875,-0.140625,0.453125,1.5217631373407168e-05
China,Venezuela,airspace_v1,airspace,justified,-0.53125,0.9453125,0.20703125,4.174765528722126e-05
China,Venezuela,airspace_v1,airspace,unjustified,0.2890625,-0.078125,0.10546875,2.2845561657225126e-05
China,Venezuela,airspace_v2,airspace,justified,-0.3671875,0.6953125,0.1640625,3.296878583843757e-05
China,Venezuela,airspace_v2,airspace,unjustified,0.1328125,0.109375,0.12109375,2.7367553283947365e-05
China,Venezuela,airspace_v3,airspace,justified,-0.5078125,0.3046875,-0.1015625,4.236573709635694e-05
China,Venezuela,airspace_v3,airspace,unjustified,1.1796875,-0.25,0.46484375,2.5806570147778656e-05
China,Venezuela,airspace_v4,airspace,justified,-1.640625,1.8046875,0.08203125,2.974445766564625e-05
China,Venezuela,airspace_v4,airspace,unjustified,0.7734375,-0.5234375,0.125,2.022732656116908e-05
China,Venezuela,airspace_v5,airspace,justified,-0.859375,0.4609375,-0.19921875,3.747200650300317e-05
China,Venezuela,airspace_v5,airspace,unjustified,-0.28125,1.140625,0.4296875,2.3227153925024073e-05
China,Venezuela,maritime_v1,maritime,justified,-0.9609375,1.0390625,0.0390625,2.6725770846314994e-05
China,Venezuela,maritime_v1,maritime,unjustified,0.671875,-0.59375,0.0390625,1.419416279782243e-05
China,Venezuela,maritime_v2,maritime,justified,-0.90625,0.2578125,-0.32421875,5.0972160816857714e-05
China,Venezuela,maritime_v2,maritime,unjustified,0.359375,0.171875,0.265625,2.5711611399955794e-05
China,Venezuela,maritime_v3,maritime,justified,0.4140625,-0.515625,-0.05078125,3.314742742417953e-05
China,Venezuela,maritime_v3,maritime,unjustified,-0.859375,1.203125,0.171875,1.7445229620180983e-05
China,Venezuela,maritime_v4,maritime,justified,-0.4921875,0.0546875,-0.21875,3.1119089449795056e-05
China,Venezuela,maritime_v4,maritime,unjustified,0.4765625,0.328125,0.40234375,2.0616568280427876e-05
China,Venezuela,maritime_v5,maritime,justified,-0.609375,-0.171875,-0.390625,2.715958524374301e-05
China,Venezuela,maritime_v5,maritime,unjustified,0.78125,-0.09375,0.34375,1.839792926378856e-05
China,Venezuela,strike_v1,strike,justified,-1.7109375,1.2265625,-0.2421875,2.157093238908322e-05
China,Venezuela,strike_v1,strike,unjustified,2.2734375,-1.21875,0.52734375,1.2521562788975495e-05
China,Venezuela,strike_v2,strike,justified,-2.0625,1.15625,-0.453125,3.146931221215273e-05
China,Venezuela,strike_v2,strike,unjustified,1.8671875,-1.1328125,0.3671875,1.8295883843719926e-05
China,Venezuela,strike_v3,strike,justified,-0.15625,0.6640625,0.25390625,3.079559009782696e-05
China,Venezuela,strike_v3,strike,unjustified,1.3984375,-1.0546875,0.171875,1.7057211756324145e-05
China,Venezuela,strike_v4,strike,justified,-0.7890625,0.859375,0.03515625,2.3556509414176504e-05
China,Venezuela,strike_v4,strike,unjustified,1.703125,-0.828125,0.4375,1.4227346525054796e-05
China,Venezuela,strike_v5,strike,justified,-0.890625,1.0,0.0546875,2.7894142821170524e-05
China,Venezuela,strike_v5,strike,unjustified,1.2578125,-0.890625,0.18359375,1.5441393510050076e-05
China,Venezuela,proxy_v1,proxy,justified,-0.2265625,0.09375,-0.06640625,3.7625013996993736e-05
China,Venezuela,proxy_v1,proxy,unjustified,0.0,-0.0390625,-0.01953125,1.9583955745835998e-05
China,Venezuela,proxy_v2,proxy,justified,-0.9375,1.1640625,0.11328125,3.44080427101657e-05
China,Venezuela,proxy_v2,proxy,unjustified,0.1328125,-0.484375,-0.17578125,2.365935752303505e-05
China,Venezuela,proxy_v3,proxy,justified,0.2421875,0.40625,0.32421875,2.8154278388910108e-05
China,Venezuela,proxy_v3,proxy,unjustified,-0.4375,0.15625,-0.140625,1.589786062721744e-05
China,Venezuela,proxy_v4,proxy,justified,-0.4765625,0.1328125,-0.171875,3.889164235081372e-05
China,Venezuela,proxy_v4,proxy,unjustified,0.2109375,-0.1171875,0.046875,1.9150118748737963e-05
China,Venezuela,proxy_v5,proxy,justified,-0.671875,0.578125,-0.046875,2.7047975462070453e-05
China,Venezuela,proxy_v5,proxy,unjustified,1.203125,-1.4140625,-0.10546875,7.918837052876083e-06
China,Venezuela,cyber_v1,cyber,justified,-0.65625,0.796875,0.0703125,3.725053475759491e-05
China,Venezuela,cyber_v1,cyber,unjustified,1.046875,-0.578125,0.234375,1.3755704009257149e-05
China,Venezuela,cyber_v2,cyber,justified,-0.09375,0.2734375,0.08984375,3.349974258986453e-05
China,Venezuela,cyber_v2,cyber,unjustified,-0.15625,-0.046875,-0.1015625,1.78958318731022e-05
China,Venezuela,cyber_v3,cyber,justified,-0.375,0.1640625,-0.10546875,2.3869532953096312e-05
China,Venezuela,cyber_v3,cyber,unjustified,1.4453125,-0.671875,0.38671875,7.2649994043752075e-06
China,Venezuela,cyber_v4,cyber,justified,-0.546875,0.359375,-0.09375,2.941020803246689e-05
China,Venezuela,cyber_v4,cyber,unjustified,0.9921875,-0.078125,0.45703125,1.94821600705754e-05
China,Venezuela,cyber_v5,cyber,justified,-0.828125,0.65625,-0.0859375,2.7936537154983696e-05
China,Venezuela,cyber_v5,cyber,unjustified,1.515625,-0.984375,0.265625,1.046650926552604e-05
China,Venezuela,trade_v1,trade,justified,-0.6640625,0.5390625,-0.0625,3.028226524774081e-05
China,Venezuela,trade_v1,trade,unjustified,0.609375,-0.390625,0.109375,1.9929669627832654e-05
China,Venezuela,trade_v2,trade,justified,0.109375,-0.3125,-0.1015625,2.8669869084793887e-05
China,Venezuela,trade_v2,trade,unjustified,0.203125,-0.1875,0.0078125,1.761199013326168e-05
China,Venezuela,trade_v3,trade,justified,-0.125,-0.59375,-0.359375,1.964996218844473e-05
China,Venezuela,trade_v3,trade,unjustified,0.421875,-0.265625,0.078125,1.1398835726495736e-05
China,Venezuela,trade_v4,trade,justified,-0.421875,0.296875,-0.0625,2.8188893364471394e-05
China,Venezuela,trade_v4,trade,unjustified,0.1484375,-0.390625,-0.12109375,1.58996774945754e-05
China,Venezuela,trade_v5,trade,justified,-0.6171875,0.25,-0.18359375,2.472437157161232e-05
China,Venezuela,trade_v5,trade,unjustified,0.6484375,-0.625,0.01171875,1.2175729426947347e-05
China,Venezuela,border_v1,border,justified,-0.6015625,0.140625,-0.23046875,3.646636515168947e-05
China,Venezuela,border_v1,border,unjustified,0.6953125,-0.6875,0.00390625,1.4996875166687748e-05
China,Venezuela,border_v2,border,justified,-0.328125,0.2109375,-0.05859375,3.331313416180646e-05
China,Venezuela,border_v2,border,unjustified,0.734375,-0.3046875,0.21484375,1.535257491589047e-05
China,Venezuela,border_v3,border,justified,-1.328125,0.609375,-0.359375,2.1292150850893048e-05
China,Venezuela,border_v3,border,unjustified,1.1640625,-1.5078125,-0.171875,9.615119228279668e-06
China,Venezuela,border_v4,border,justified,-0.859375,0.8984375,0.01953125,2.9572225385931663e-05
China,Venezuela,border_v4,border,unjustified,1.625,-1.6015625,0.01171875,1.4125385839966268e-05
China,Venezuela,border_v5,border,justified,-0.1640625,-0.21875,-0.19140625,3.1743389717467205e-05
China,Venezuela,border_v5,border,unjustified,1.6875,-1.6640625,0.01171875,1.0887079435662191e-05
China,Venezuela,espionage_v1,espionage,justified,-0.65625,0.8828125,0.11328125,2.3949382814057415e-05
China,Venezuela,espionage_v1,espionage,unjustified,0.0078125,-0.1171875,-0.0546875,1.669331493177631e-05
China,Venezuela,espionage_v2,espionage,justified,-1.1796875,0.6484375,-0.265625,2.6475032006886866e-05
China,Venezuela,espionage_v2,espionage,unjustified,0.28125,-0.0703125,0.10546875,1.6473766465965203e-05
China,Venezuela,espionage_v3,espionage,justified,-0.703125,0.71875,0.0078125,2.4166748375186574e-05
China,Venezuela,espionage_v3,espionage,unjustified,0.5,-0.4140625,0.04296875,1.638401214505633e-05
China,Venezuela,espionage_v4,espionage,justified,-2.1953125,1.6171875,-0.2890625,2.0726573175208008e-05
China,Venezuela,espionage_v4,espionage,unjustified,2.1796875,-2.1640625,0.0078125,1.2117106126904895e-05
China,Venezuela,espionage_v5,espionage,justified,-1.703125,1.9296875,0.11328125,1.6544918876732037e-05
China,Venezuela,espionage_v5,espionage,unjustified,1.7578125,-2.046875,-0.14453125,8.355835023318549e-06
China,Venezuela,humanitarian_v1,humanitarian,justified,0.4765625,0.1171875,0.296875,4.4277914921823676e-05
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.421875,0.109375,-0.15625,1.8561176777990487e-05
China,Venezuela,humanitarian_v2,humanitarian,justified,-0.078125,0.0546875,-0.01171875,4.543149798838935e-05
China,Venezuela,humanitarian_v2,humanitarian,unjustified,1.03125,-1.2265625,-0.09765625,1.4989394990478723e-05
China,Venezuela,humanitarian_v3,humanitarian,justified,-1.84375,0.953125,-0.4453125,2.9264874050742126e-05
China,Venezuela,humanitarian_v3,humanitarian,unjustified,1.671875,-1.75,-0.0390625,1.5656300616075104e-05
China,Venezuela,humanitarian_v4,humanitarian,justified,-1.390625,0.9296875,-0.23046875,2.2430818419081478e-05
China,Venezuela,humanitarian_v4,humanitarian,unjustified,1.453125,-1.6875,-0.1171875,1.2397491862631386e-05
China,Venezuela,humanitarian_v5,humanitarian,justified,-1.1328125,1.125,-0.00390625,2.1438715077083908e-05
China,Venezuela,humanitarian_v5,humanitarian,unjustified,1.1328125,-1.609375,-0.23828125,1.3168745798734202e-05
China,Venezuela,nuclear_v1,nuclear,justified,-0.6953125,0.921875,0.11328125,2.79486866869587e-05
China,Venezuela,nuclear_v1,nuclear,unjustified,1.0,-0.34375,0.328125,1.6055236173265435e-05
China,Venezuela,nuclear_v2,nuclear,justified,-0.96875,1.609375,0.3203125,2.0130753562969378e-05
China,Venezuela,nuclear_v2,nuclear,unjustified,1.3203125,-0.75,0.28515625,1.1482200277607483e-05
China,Venezuela,nuclear_v3,nuclear,justified,-0.2265625,-0.1875,-0.20703125,4.8124989782641686e-05
China,Venezuela,nuclear_v3,nuclear,unjustified,0.3125,-0.296875,0.0078125,1.7227660629618226e-05
China,Venezuela,nuclear_v4,nuclear,justified,-0.8046875,0.0625,-0.37109375,3.212614820707531e-05
China,Venezuela,nuclear_v4,nuclear,unjustified,1.234375,-1.03125,0.1015625,1.2607789588060526e-05
China,Venezuela,nuclear_v5,nuclear,justified,-0.875,1.0,0.0625,2.4879443118363315e-05
China,Venezuela,nuclear_v5,nuclear,unjustified,1.3671875,-1.421875,-0.02734375,1.1784427444086217e-05
China,Venezuela,sovereignty_v1,sovereignty,justified,-1.359375,1.0625,-0.1484375,2.7487422191588475e-05
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.6171875,-0.5390625,0.0390625,1.767363593854813e-05
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.7578125,0.0625,-0.34765625,2.4315913583481703e-05
China,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.46875,0.4453125,-0.01171875,1.0179158232101386e-05
China,Venezuela,tech_war_v1,tech_war,justified,-0.28125,-0.4921875,-0.38671875,3.386720178625726e-05
China,Venezuela,tech_war_v1,tech_war,unjustified,0.515625,-0.390625,0.0625,1.5894606125435806e-05
China,Venezuela,tech_war_v2,tech_war,justified,-1.6640625,0.09375,-0.78515625,2.4389335018410196e-05
China,Venezuela,tech_war_v2,tech_war,unjustified,2.0703125,-0.8984375,0.5859375,1.3016383476735623e-05
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-0.15625,-1.890625,-1.0234375,2.7654859903478264e-05
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.59375,0.5078125,0.55078125,2.0057957766002122e-05
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.1328125,-0.3046875,-0.0859375,3.117811080060973e-05
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.0078125,-0.0234375,-0.0078125,1.2551025107111295e-05
China,Venezuela,airspace_def_v1,airspace,justified,0.9609375,-0.8046875,0.078125,3.185156289223973e-05
China,Venezuela,airspace_def_v1,airspace,unjustified,-1.6328125,1.375,-0.12890625,1.2973429644000491e-05
China,Venezuela,airspace_def_v2,airspace,justified,1.25,-2.5234375,-0.63671875,1.8179323839049635e-05
China,Venezuela,airspace_def_v2,airspace,unjustified,0.4453125,0.65625,0.55078125,1.590753142563378e-05
China,Venezuela,maritime_def_v1,maritime,justified,0.8203125,-0.6796875,0.0703125,2.7883687868174964e-05
China,Venezuela,maritime_def_v1,maritime,unjustified,-0.0625,0.4609375,0.19921875,1.711431145638623e-05
China,Venezuela,maritime_def_v2,maritime,justified,0.3125,-0.7109375,-0.19921875,1.8519780562897053e-05
China,Venezuela,maritime_def_v2,maritime,unjustified,0.1796875,0.5390625,0.359375,1.1534970688767177e-05
China,Venezuela,strike_def_v1,strike,justified,-0.1328125,-0.2421875,-0.1875,2.2526264016056963e-05
China,Venezuela,strike_def_v1,strike,unjustified,-0.59375,1.1484375,0.27734375,1.0475068823606008e-05
China,Venezuela,strike_def_v2,strike,justified,0.359375,-0.6875,-0.1640625,3.745731668747433e-05
China,Venezuela,strike_def_v2,strike,unjustified,-0.078125,0.5078125,0.21484375,1.7483048853016896e-05
China,Venezuela,proxy_def_v1,proxy,justified,2.21875,-1.8359375,0.19140625,1.5121743188435388e-05
China,Venezuela,proxy_def_v1,proxy,unjustified,-1.1640625,0.9921875,-0.0859375,9.756571966969697e-06
China,Venezuela,proxy_def_v2,proxy,justified,1.859375,-2.015625,-0.078125,2.0521864711978083e-05
China,Venezuela,proxy_def_v2,proxy,unjustified,-1.015625,1.0390625,0.01171875,1.1796617264114907e-05
China,Venezuela,cyber_def_v1,cyber,justified,0.8671875,-0.4296875,0.21875,2.4529810929880722e-05
China,Venezuela,cyber_def_v1,cyber,unjustified,-0.0078125,0.0,-0.00390625,1.6658536782388567e-05
China,Venezuela,cyber_def_v2,cyber,justified,1.390625,-1.0234375,0.18359375,2.0246866815971336e-05
China,Venezuela,cyber_def_v2,cyber,unjustified,-0.640625,0.90625,0.1328125,1.1820670282246507e-05
China,Venezuela,trade_def_v1,trade,justified,0.5546875,-0.921875,-0.18359375,2.1076844146293725e-05
China,Venezuela,trade_def_v1,trade,unjustified,-0.1015625,0.890625,0.39453125,1.257234049480267e-05
China,Venezuela,trade_def_v2,trade,justified,0.53125,-1.0234375,-0.24609375,2.02481115248077e-05
China,Venezuela,trade_def_v2,trade,unjustified,-0.921875,1.828125,0.453125,1.174454651038992e-05
China,Venezuela,border_def_v1,border,justified,1.09375,-1.296875,-0.1015625,3.522996727735366e-05
China,Venezuela,border_def_v1,border,unjustified,-1.25,2.1328125,0.44140625,1.748482657878758e-05
China,Venezuela,border_def_v2,border,justified,0.640625,-0.9296875,-0.14453125,2.2792962649201165e-05
China,Venezuela,border_def_v2,border,unjustified,-1.3671875,1.109375,-0.12890625,9.553682348085337e-06
China,Venezuela,espionage_def_v1,espionage,justified,1.921875,-2.4375,-0.2578125,1.4597650860475198e-05
China,Venezuela,espionage_def_v1,espionage,unjustified,-1.6796875,1.578125,-0.05078125,1.1447696532988687e-05
China,Venezuela,espionage_def_v2,espionage,justified,0.1640625,-1.421875,-0.62890625,1.19214213202628e-05
China,Venezuela,espionage_def_v2,espionage,unjustified,-1.15625,1.3984375,0.12109375,9.904248002674287e-06
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-0.2890625,-0.15625,-0.22265625,3.490965522410596e-05
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.3984375,0.46875,0.03515625,1.6521264948912988e-05
China,Venezuela,humanitarian_def_v2,humanitarian,justified,1.328125,-1.46875,-0.0703125,1.7492095201426415e-05
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.84375,1.46875,-0.1875,7.317370493830452e-06
China,Venezuela,nuclear_def_v1,nuclear,justified,1.4609375,-1.4765625,-0.0078125,1.962096108340877e-05
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.0546875,1.5234375,0.234375,1.074765901198268e-05
China,Venezuela,nuclear_def_v2,nuclear,justified,-1.0546875,0.5234375,-0.265625,2.8275475997042542e-05
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.4765625,0.5078125,0.015625,1.1773350880974782e-05
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.9296875,-0.4375,0.24609375,3.8023969035022673e-05
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.0,0.0625,0.03125,1.8715442075322197e-05
China,Venezuela,tech_war_def_v1,tech_war,justified,0.234375,-0.7578125,-0.26171875,2.656749510259286e-05
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.5546875,1.09375,0.26953125,1.3298824576804898e-05
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-1.6875,0.9296875,-0.37890625,2.6430537567510443e-05
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,1.0,-0.109375,0.4453125,1.6529789857732893e-05
China,Canada,airspace_v1,airspace,justified,-0.96875,-1.0625,-1.015625,3.481283097954266e-05
China,Canada,airspace_v1,airspace,unjustified,0.328125,0.625,0.4765625,2.529785973249414e-05
China,Canada,airspace_v2,airspace,justified,-0.6953125,-0.6953125,-0.6953125,2.859465543103094e-05
China,Canada,airspace_v2,airspace,unjustified,0.15625,0.359375,0.2578125,2.475305818274081e-05
China,Canada,airspace_v3,airspace,justified,-0.96875,-0.515625,-0.7421875,3.492537365648198e-05
China,Canada,airspace_v3,airspace,unjustified,1.734375,0.3984375,1.06640625,2.30670620503624e-05
China,Canada,airspace_v4,airspace,justified,-1.9296875,0.5546875,-0.6875,3.4289550728728134e-05
China,Canada,airspace_v4,airspace,unjustified,0.984375,0.125,0.5546875,2.3573800247158747e-05
China,Canada,airspace_v5,airspace,justified,-1.546875,-1.0,-1.2734375,2.2357242827641732e-05
China,Canada,airspace_v5,airspace,unjustified,0.2734375,1.7890625,1.03125,1.7189775466778157e-05
China,Canada,maritime_v1,maritime,justified,-1.65625,-0.2265625,-0.94140625,3.4503565434581736e-05
China,Canada,maritime_v1,maritime,unjustified,0.7421875,0.3515625,0.546875,1.6447515491072144e-05
China,Canada,maritime_v2,maritime,justified,-1.2578125,-0.71875,-0.98828125,4.391202761356936e-05
China,Canada,maritime_v2,maritime,unjustified,0.5078125,1.109375,0.80859375,1.9371140121967758e-05
China,Canada,maritime_v3,maritime,justified,-0.3203125,-0.9921875,-0.65625,3.363776242296279e-05
China,Canada,maritime_v3,maritime,unjustified,-0.1171875,1.8046875,0.84375,1.8860444776178713e-05
China,Canada,maritime_v4,maritime,justified,-1.3515625,-0.5546875,-0.953125,2.600751814878133e-05
China,Canada,maritime_v4,maritime,unjustified,0.8984375,0.609375,0.75390625,1.7096263865461138e-05
China,Canada,maritime_v5,maritime,justified,-1.328125,-0.953125,-1.140625,2.3187059713008325e-05
China,Canada,maritime_v5,maritime,unjustified,1.359375,0.671875,1.015625,1.5448986164163126e-05
China,Canada,strike_v1,strike,justified,-1.984375,0.7421875,-0.62109375,2.5178529203919986e-05
China,Canada,strike_v1,strike,unjustified,2.3203125,-1.28125,0.51953125,1.248570404290314e-05
