country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,border_def_v1,border,justified,0.6367187350988388,-1.0039062350988388,-0.18359375,0.9948064792483655
France,China,border_def_v1,border,unjustified,-1.0078125074505806,1.7421874180436134,0.3671874552965164,0.9982227406583769
France,China,border_def_v2,border,justified,0.9218749925494194,-0.7695312201976776,0.0761718861758709,0.9970684107941266
France,China,border_def_v2,border,unjustified,-1.3984375484287739,1.5859375074505806,0.09374997951090336,0.9989353220198965
France,China,espionage_def_v1,espionage,justified,0.3789062798023224,-0.5000000298023224,-0.060546875,0.9815251303789891
France,China,espionage_def_v1,espionage,unjustified,0.359375,0.25,0.3046875,0.9965543307787167
France,China,espionage_def_v2,espionage,justified,1.734374962747097,-1.4179687723517418,0.1582030951976776,0.9961863351808453
France,China,espionage_def_v2,espionage,unjustified,-1.7187499850988388,1.7187500149011612,1.4901161193847656e-08,0.9979572802987262
France,China,humanitarian_def_v1,humanitarian,justified,-0.421875,-0.2734375,-0.34765625,0.9933399502212055
France,China,humanitarian_def_v1,humanitarian,unjustified,-0.6328125149011612,1.2343750223517418,0.3007812537252903,0.998580336914691
France,China,humanitarian_def_v2,humanitarian,justified,-0.8867187947034836,0.5195312350988388,-0.1835937798023224,0.9957426666321896
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.328125,0.5937499850988388,0.1328124925494194,0.9985998452109177
France,China,nuclear_def_v1,nuclear,justified,0.1640625,-1.23828125,-0.537109375,0.9960153685151534
France,China,nuclear_def_v1,nuclear,unjustified,-0.2890624850988388,0.8828125149011612,0.2968750149011612,0.9980772823610056
France,China,nuclear_def_v2,nuclear,justified,-0.7031250298023224,0.46875,-0.1171875149011612,0.9926036292174469
France,China,nuclear_def_v2,nuclear,unjustified,-1.0312499925494194,1.3906249701976776,0.1796874888241291,0.9989298639352696
France,China,sovereignty_def_v1,sovereignty,justified,1.15625,-1.7617187276482582,-0.3027343638241291,0.996694338452109
France,China,sovereignty_def_v1,sovereignty,unjustified,-1.023437537252903,1.6406250298023224,0.3085937462747097,0.9986664878155146
France,China,tech_war_def_v1,tech_war,justified,1.30078125,0.2148437649011612,0.7578125074505806,0.9948341893043549
France,China,tech_war_def_v1,tech_war,unjustified,-0.7656249701976776,0.3984375298023224,-0.1835937201976776,0.9983635256222976
France,China,internal_affairs_def_v1,internal_affairs,justified,0.9843749850988388,0.0234375,0.5039062425494194,0.9858448820971197
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.3828124701976776,0.1328125,-0.1249999850988388,0.997596298284439
France,Japan,airspace_v1,airspace,justified,-0.5664062201976776,-0.08203125,-0.3242187350988388,0.9960921476161635
France,Japan,airspace_v1,airspace,unjustified,-0.109375,0.3671875,0.12890625,0.9984693767866535
France,Japan,airspace_v2,airspace,justified,-0.7304687649011612,0.5351562350988388,-0.0976562649011612,0.9955493978619332
France,Japan,airspace_v2,airspace,unjustified,-0.0234375,-0.0546875,-0.0390625,0.998160659004631
France,Japan,airspace_v3,airspace,justified,0.2695312350988388,-0.2304687798023224,0.01953122764825821,0.9950070409585715
France,Japan,airspace_v3,airspace,unjustified,-0.046875,0.2421875,0.09765625,0.9983324752387911
France,Japan,airspace_v4,airspace,justified,-1.4843750149011612,1.3945312723517418,-0.0449218712747097,0.9944603504630717
France,Japan,airspace_v4,airspace,unjustified,0.2343750298023224,-0.140625,0.046875014901161194,0.9974008610709875
France,Japan,airspace_v5,airspace,justified,-1.0039062201976776,0.3359374850988388,-0.3339843675494194,0.9955358506730468
France,Japan,airspace_v5,airspace,unjustified,0.390625,0.234375,0.3125,0.9981380934708945
France,Japan,maritime_v1,maritime,justified,-0.5351562649011612,0.234375,-0.1503906324505806,0.9949615561011037
France,Japan,maritime_v1,maritime,unjustified,0.8828125298023224,-0.5781250149011612,0.1523437574505806,0.9983739396807848
France,Japan,maritime_v2,maritime,justified,-0.4999999850988388,-0.1757812649011612,-0.337890625,0.9942617977734121
France,Japan,maritime_v2,maritime,unjustified,1.0156250223517418,-0.3046875,0.3554687611758709,0.9980736099224714
France,Japan,maritime_v3,maritime,justified,0.5351562798023224,-0.7695312350988388,-0.11718747764825821,0.9964746234040206
France,Japan,maritime_v3,maritime,unjustified,0.078125,0.671875,0.375,0.99842780236914
France,Japan,maritime_v4,maritime,justified,-0.3281249850988388,-0.05078125,-0.1894531175494194,0.9949554750812023
France,Japan,maritime_v4,maritime,unjustified,0.5312499850988388,0.2109375,0.3710937425494194,0.9985107519824884
France,Japan,maritime_v5,maritime,justified,0.0859375,-0.2578125,-0.0859375,0.997011946095703
France,Japan,maritime_v5,maritime,unjustified,0.65625,-0.8281250447034836,-0.08593752235174179,0.9988689117205539
France,Japan,strike_v1,strike,justified,0.7656250149011612,-0.4609375,0.1523437574505806,0.9960729775399264
France,Japan,strike_v1,strike,unjustified,0.7734374850988388,-0.7421875149011612,0.015624985098838806,0.9988361244250019
France,Japan,strike_v2,strike,justified,-0.3671875074505806,0.8984375447034836,0.2656250186264515,0.9957977384695462
France,Japan,strike_v2,strike,unjustified,1.8437499962747097,-1.9062499962747097,-0.03125,0.9989727064883298
France,Japan,strike_v3,strike,justified,0.765625,-0.4843749850988388,0.1406250074505806,0.9971449501193713
France,Japan,strike_v3,strike,unjustified,0.2578125,-0.0546875,0.1015625,0.9988336117368002
France,Japan,strike_v4,strike,justified,0.2617187798023224,0.1757812350988388,0.2187500074505806,0.9970358575526856
France,Japan,strike_v4,strike,unjustified,0.8515624403953552,-0.9062500298023224,-0.02734379470348358,0.9992147713190189
France,Japan,strike_v5,strike,justified,-1.6835936978459358,1.7109375186264515,0.013671910390257835,0.997374433642944
France,Japan,strike_v5,strike,unjustified,1.9296875596046448,-1.6640625149011612,0.1328125223517418,0.999032061338458
France,Japan,proxy_v1,proxy,justified,0.26171875,-1.0546875223517418,-0.3964843861758709,0.9933005248177684
France,Japan,proxy_v1,proxy,unjustified,0.1171875,0.15625,0.13671875,0.9980656538912944
France,Japan,proxy_v2,proxy,justified,0.16796875,-0.6210937798023224,-0.2265625149011612,0.9940488990185237
France,Japan,proxy_v2,proxy,unjustified,0.015625,0.3046875,0.16015625,0.9980507141246965
France,Japan,proxy_v3,proxy,justified,0.41015625,-0.7890624850988388,-0.1894531175494194,0.9942738350624934
France,Japan,proxy_v3,proxy,unjustified,-0.4140625,0.5625,0.07421875,0.9985608066701606
France,Japan,proxy_v4,proxy,justified,0.039062514901161194,-0.5429687350988388,-0.2519531100988388,0.9931917540062227
France,Japan,proxy_v4,proxy,unjustified,0.3359374701976776,-0.1562500298023224,0.08984372019767761,0.9980183452446726
France,Japan,proxy_v5,proxy,justified,-0.5585937350988388,-0.1953125,-0.3769531175494194,0.9934724289941541
France,Japan,proxy_v5,proxy,unjustified,0.8281250074505806,-0.3671874850988388,0.2304687611758709,0.9981573340820071
France,Japan,cyber_v1,cyber,justified,-0.2343750149011612,-0.17578125,-0.2050781324505806,0.9845065679196823
France,Japan,cyber_v1,cyber,unjustified,1.1640625,-1.0,0.08203125,0.9977414453876944
France,Japan,cyber_v2,cyber,justified,0.8632812574505806,-1.5312500596046448,-0.3339844010770321,0.9928071658313942
France,Japan,cyber_v2,cyber,unjustified,-0.1953125,0.4453124850988388,0.1249999925494194,0.9985151869675961
France,Japan,cyber_v3,cyber,justified,0.2499999701976776,-0.8632812649011612,-0.3066406473517418,0.9698621483379082
France,Japan,cyber_v3,cyber,unjustified,0.7265625,-0.4960937201976776,0.1152343899011612,0.9957209900062203
France,Japan,cyber_v4,cyber,justified,-0.5898437201976776,-0.15234375,-0.3710937350988388,0.991530398288557
France,Japan,cyber_v4,cyber,unjustified,0.7187499776482582,-0.3671874701976776,0.1757812537252903,0.9985536727244093
France,Japan,cyber_v5,cyber,justified,-0.7343750447034836,0.3515625,-0.1914062723517418,0.9850366458663805
France,Japan,cyber_v5,cyber,unjustified,1.187499962747097,-1.070312537252903,0.058593712747097015,0.997290280428278
France,Japan,trade_v1,trade,justified,-0.9257812798023224,0.171875,-0.3769531399011612,0.9887540737999052
France,Japan,trade_v1,trade,unjustified,1.2499999478459358,-0.8046875074505806,0.2226562201976776,0.9970337284843279
France,Japan,trade_v2,trade,justified,0.2734375,-0.7070312574505806,-0.2167968787252903,0.9916545464652657
France,Japan,trade_v2,trade,unjustified,0.2421875,0.1015625,0.171875,0.9981469964825942
France,Japan,trade_v3,trade,justified,0.2499999850988388,-1.0078124850988388,-0.37890625,0.994374689534899
France,Japan,trade_v3,trade,unjustified,0.9296875223517418,-0.2109374850988388,0.3593750186264515,0.9983846828236187
France,Japan,trade_v4,trade,justified,0.0859375,-0.5976562649011612,-0.2558593824505806,0.9950151562086846
France,Japan,trade_v4,trade,unjustified,0.4843750149011612,-0.0781250149011612,0.203125,0.9979597698280578
France,Japan,trade_v5,trade,justified,-0.9843749552965164,0.5195312350988388,-0.2324218600988388,0.9924957615629604
France,Japan,trade_v5,trade,unjustified,1.0546875,-0.3359375298023224,0.3593749850988388,0.9978731859894876
France,Japan,border_v1,border,justified,0.02734375,-0.28125,-0.126953125,0.9738472158973444
France,Japan,border_v1,border,unjustified,0.76171875,-0.5078124850988388,0.1269531324505806,0.9953865811397132
France,Japan,border_v2,border,justified,0.5078125149011612,-0.0078125,0.2500000074505806,0.9865735193441416
France,Japan,border_v2,border,unjustified,0.5976562201976776,-0.4453125149011612,0.07617185264825821,0.9967243244265169
France,Japan,border_v3,border,justified,-0.24609375,-0.08203125,-0.1640625,0.9952457646269808
France,Japan,border_v3,border,unjustified,1.046874962747097,-0.6171875223517418,0.2148437201976776,0.9987842844212216
France,Japan,border_v4,border,justified,-0.4843750149011612,0.01171875,-0.2363281324505806,0.9952009956812314
France,Japan,border_v4,border,unjustified,1.351562537252903,-0.8906249850988388,0.2304687760770321,0.9984996559149596
France,Japan,border_v5,border,justified,1.2187499478459358,-1.3320312350988388,-0.05664064362645149,0.9971866696655791
France,Japan,border_v5,border,unjustified,1.382812511175871,-1.0859375149011612,0.14843749813735485,0.9987332446237248
France,Japan,espionage_v1,espionage,justified,-0.9804687649011612,0.7734374552965164,-0.10351565480232239,0.9881887461561888
France,Japan,espionage_v1,espionage,unjustified,0.484375,-0.3359375,0.07421875,0.9966937605816572
France,Japan,espionage_v2,espionage,justified,0.1601562350988388,-0.7656250298023224,-0.3027343973517418,0.986706610298157
France,Japan,espionage_v2,espionage,unjustified,-0.203125,0.7968750298023224,0.2968750149011612,0.9976719759685289
France,Japan,espionage_v3,espionage,justified,-0.7890624701976776,0.9218750447034836,0.06640628725290298,0.9978665035861762
France,Japan,espionage_v3,espionage,unjustified,1.3203125596046448,-1.4687500186264515,-0.07421872951090336,0.9987954463458913
France,Japan,espionage_v4,espionage,justified,-1.5078124850988388,1.5,-0.003906242549419403,0.9974763632599344
France,Japan,espionage_v4,espionage,unjustified,1.15625,-1.0234375149011612,0.0664062425494194,0.9989673337317793
France,Japan,espionage_v5,espionage,justified,-0.9921875149011612,0.8476562201976776,-0.07226564735174179,0.9973538932428568
France,Japan,espionage_v5,espionage,unjustified,1.414062574505806,-0.960937537252903,0.2265625186264515,0.998739178673845
France,Japan,humanitarian_v1,humanitarian,justified,0.4804687350988388,-0.8125,-0.1660156324505806,0.9960943132811433
France,Japan,humanitarian_v1,humanitarian,unjustified,0.9999999701976776,-0.3671875,0.3164062350988388,0.9984120061946895
France,Japan,humanitarian_v2,humanitarian,justified,0.8906250149011612,-1.5078124180436134,-0.3085937015712261,0.9968589616279351
France,Japan,humanitarian_v2,humanitarian,unjustified,1.4374999776482582,-0.7265624701976776,0.3554687537252903,0.9985827475565358
France,Japan,humanitarian_v3,humanitarian,justified,-0.9843749701976776,0.8398437947034836,-0.07226558774709702,0.9962224614274711
France,Japan,humanitarian_v3,humanitarian,unjustified,1.8906249590218067,-1.4609375819563866,0.21484368853271008,0.9985212255063921
France,Japan,humanitarian_v4,humanitarian,justified,-1.1914063096046448,0.1640625,-0.5136719048023224,0.9964861986176445
France,Japan,humanitarian_v4,humanitarian,unjustified,1.937500026077032,-1.8750000149011612,0.03125000558793545,0.9986211265013543
France,Japan,humanitarian_v5,humanitarian,justified,-0.5000000298023224,-0.20312504470348358,-0.351562537252903,0.9965742451574977
France,Japan,humanitarian_v5,humanitarian,unjustified,1.148437526077032,-0.7812499850988388,0.18359377048909664,0.9987247447648346
France,Japan,nuclear_v1,nuclear,justified,-1.1210937052965164,0.6640624850988388,-0.2285156100988388,0.9967486172653803
France,Japan,nuclear_v1,nuclear,unjustified,0.8125,-0.3437500298023224,0.2343749850988388,0.9986267012321137
France,Japan,nuclear_v2,nuclear,justified,-1.1367187649011612,0.6757812649011612,-0.23046875,0.9946117462157642
France,Japan,nuclear_v2,nuclear,unjustified,0.3749999850988388,-0.2734375,0.0507812425494194,0.9985551126396333
France,Japan,nuclear_v3,nuclear,justified,-0.4140625,0.2890625298023224,-0.062499985098838806,0.9629525848952852
France,Japan,nuclear_v3,nuclear,unjustified,0.2031250149011612,0.046875,0.1250000074505806,0.9933187205236793
France,Japan,nuclear_v4,nuclear,justified,0.17578125,-0.3671875149011612,-0.0957031324505806,0.9911852298792782
France,Japan,nuclear_v4,nuclear,unjustified,0.7734375,-0.625,0.07421875,0.9984359101216508
France,Japan,nuclear_v5,nuclear,justified,-0.78125,0.35546875,-0.212890625,0.996642478423831
France,Japan,nuclear_v5,nuclear,unjustified,1.0703125149011612,-0.8437499925494194,0.1132812611758709,0.9986008067118093
France,Japan,sovereignty_v1,sovereignty,justified,0.5195312649011612,-0.27734375,0.1210937574505806,0.9947239842112794
France,Japan,sovereignty_v1,sovereignty,unjustified,0.6484375447034836,-0.1015625,0.2734375223517418,0.9986987842394456
France,Japan,sovereignty_v2,sovereignty,justified,1.0234374850988388,-1.2226562425494194,-0.0996093787252903,0.9973774190379239
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.9062499478459358,1.6171875037252903,0.35546877793967724,0.9988253883796894
France,Japan,tech_war_v1,tech_war,justified,-0.5664062350988388,-0.1328125298023224,-0.3496093824505806,0.9857106816179253
France,Japan,tech_war_v1,tech_war,unjustified,0.9843750298023224,-0.1953125,0.3945312649011612,0.997651510253621
France,Japan,tech_war_v2,tech_war,justified,-1.394531212747097,1.781249973922968,0.19335938058793545,0.9975527688527737
France,Japan,tech_war_v2,tech_war,unjustified,1.960937486961484,-1.5624999795109034,0.1992187537252903,0.9990273835605473
France,Japan,internal_affairs_v1,internal_affairs,justified,-0.0625000149011612,-0.3281250298023224,-0.1953125223517418,0.9937156698576392
France,Japan,internal_affairs_v1,internal_affairs,unjustified,0.1796875,0.265625,0.22265625,0.998287906681488
France,Japan,internal_affairs_v2,internal_affairs,justified,0.22265625,-0.9687499776482582,-0.3730468638241291,0.9846067694835835
France,Japan,internal_affairs_v2,internal_affairs,unjustified,0.125,0.0703125,0.09765625,0.9966956458815028
France,Japan,airspace_def_v1,airspace,justified,1.1757813096046448,-1.6679687723517418,-0.2460937313735485,0.9969290658558636
France,Japan,airspace_def_v1,airspace,unjustified,-0.7734375223517418,1.0468750074505806,0.1367187425494194,0.9982109526510039
France,Japan,airspace_def_v2,airspace,justified,1.1093750298023224,-1.796874973922968,-0.34374997206032276,0.997688291324099
France,Japan,airspace_def_v2,airspace,unjustified,0.390625,0.4765625,0.43359375,0.998923199269176
France,Japan,maritime_def_v1,maritime,justified,0.1875,-1.2578125,-0.53515625,0.9964095187164757
France,Japan,maritime_def_v1,maritime,unjustified,0.3671875298023224,0.8828125,0.6250000149011612,0.9987363367128237
France,Japan,maritime_def_v2,maritime,justified,-0.015625,-0.6132812649011612,-0.3144531324505806,0.9968480720460186
France,Japan,maritime_def_v2,maritime,unjustified,0.3515625298023224,-0.0859375,0.1328125149011612,0.9985518740064936
France,Japan,strike_def_v1,strike,justified,0.296875,-0.3203125,-0.01171875,0.9957643339046509
France,Japan,strike_def_v1,strike,unjustified,-0.359375,0.4453125149011612,0.0429687574505806,0.998677368586702
France,Japan,strike_def_v2,strike,justified,-0.7656250149011612,0.6914062574505806,-0.0371093787252903,0.9917227614072271
France,Japan,strike_def_v2,strike,unjustified,-0.2968749701976776,0.2421875,-0.027343735098838806,0.9983921182847717
France,Japan,proxy_def_v1,proxy,justified,0.5859375298023224,-1.1406249925494194,-0.2773437313735485,0.9965199157726361
France,Japan,proxy_def_v1,proxy,unjustified,-0.2890625074505806,0.4765625,0.0937499962747097,0.9986610888705935
France,Japan,proxy_def_v2,proxy,justified,-0.2265625,0.10546875,-0.060546875,0.9960961901009113
France,Japan,proxy_def_v2,proxy,unjustified,-0.09375,0.2890625,0.09765625,0.9984708361598132
France,Japan,cyber_def_v1,cyber,justified,-0.5898437649011612,0.0703125,-0.2597656324505806,0.9945109263578438
France,Japan,cyber_def_v1,cyber,unjustified,0.015625,0.359375,0.1875,0.9983571307251419
France,Japan,cyber_def_v2,cyber,justified,-0.3984375149011612,-0.1875,-0.2929687574505806,0.9895714899421054
France,Japan,cyber_def_v2,cyber,unjustified,-0.765625,0.9140624776482582,0.0742187388241291,0.9980733229307256
France,Japan,trade_def_v1,trade,justified,-0.5039062798023224,-0.49609375,-0.5000000149011612,0.9945641894037851
France,Japan,trade_def_v1,trade,unjustified,0.5859375298023224,0.203125,0.3945312649011612,0.9978395337473313
France,Japan,trade_def_v2,trade,justified,-0.05078125,-0.16015625,-0.10546875,0.9954176292040083
France,Japan,trade_def_v2,trade,unjustified,-0.234375,0.671875,0.21875,0.9983211174332249
France,Japan,border_def_v1,border,justified,0.5546874850988388,-0.4023437201976776,0.0761718824505806,0.995049700142747
France,Japan,border_def_v1,border,unjustified,-1.0781249850988388,1.515624936670065,0.21874997578561306,0.9986171320215105
France,Japan,border_def_v2,border,justified,0.6796874850988388,-0.8320312574505806,-0.0761718861758709,0.9970078511658671
France,Japan,border_def_v2,border,unjustified,-1.3046875521540642,1.3828124590218067,0.03906245343387127,0.9990235875077773
France,Japan,espionage_def_v1,espionage,justified,-0.054687485098838806,0.015625,-0.019531242549419403,0.9858685640477957
France,Japan,espionage_def_v1,espionage,unjustified,0.2578125,0.0234375,0.140625,0.9971075301123846
France,Japan,espionage_def_v2,espionage,justified,0.9531249701976776,-1.578124962747097,-0.3124999962747097,0.9966440771968244
France,Japan,espionage_def_v2,espionage,unjustified,-1.3281249441206455,1.8593750409781933,0.2656250484287739,0.9983349726738473
France,Japan,humanitarian_def_v1,humanitarian,justified,-0.2890625,-0.41796875,-0.353515625,0.9948872522107648
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-1.0156250298023224,1.296875,0.1406249850988388,0.9989116567951922
France,Japan,humanitarian_def_v2,humanitarian,justified,-1.11328125,0.7695312350988388,-0.1718750074505806,0.9967453851497867
France,Japan,humanitarian_def_v2,humanitarian,unjustified,0.03906247019767761,0.4218750149011612,0.2304687425494194,0.9987549604834836
France,Japan,nuclear_def_v1,nuclear,justified,0.4179687649011612,-1.32421875,-0.4531249925494194,0.9970640790782274
France,Japan,nuclear_def_v1,nuclear,unjustified,-0.5390624776482582,0.984375037252903,0.2226562798023224,0.9986110124642137
France,Japan,nuclear_def_v2,nuclear,justified,-0.7226562052965164,0.6445312649011612,-0.03906247019767761,0.994493466115179
France,Japan,nuclear_def_v2,nuclear,unjustified,-1.0234375521540642,1.3046875298023224,0.1406249888241291,0.999183840481554
France,Japan,sovereignty_def_v1,sovereignty,justified,1.1367187052965164,-1.4765625,-0.1699218973517418,0.9969589589907462
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.0703124850988388,1.4531250447034836,0.1914062798023224,0.9988123933543254
France,Japan,tech_war_def_v1,tech_war,justified,1.0156249850988388,-0.97265625,0.021484367549419403,0.9957318878403183
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.6875000298023224,1.125,0.2187499850988388,0.9987213614412174
France,Japan,internal_affairs_def_v1,internal_affairs,justified,0.2851562798023224,-0.4140625149011612,-0.0644531175494194,0.9897343344188494
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.0703125,-0.0078125,0.03125,0.9983636857797008
France,Venezuela,airspace_v1,airspace,justified,-0.484375,0.37890625,-0.052734375,0.9956088969782606
France,Venezuela,airspace_v1,airspace,unjustified,0.0390625,0.40625,0.22265625,0.9982102744090688
France,Venezuela,airspace_v2,airspace,justified,-0.9414062350988388,0.8085937350988388,-0.06640625,0.9956552617270275
France,Venezuela,airspace_v2,airspace,unjustified,0.4218750149011612,0.1562500149011612,0.2890625149011612,0.9976880069496582
France,Venezuela,airspace_v3,airspace,justified,0.035156264901161194,0.48828125,0.2617187574505806,0.9948522985532633
France,Venezuela,airspace_v3,airspace,unjustified,0.4765624850988388,0.0703125,0.2734374925494194,0.9977960366877183
France,Venezuela,airspace_v4,airspace,justified,-1.5273437350988388,1.8320312574505806,0.1523437611758709,0.9942218723613924
France,Venezuela,airspace_v4,airspace,unjustified,0.5781250149011612,-0.296875,0.1406250074505806,0.9963337232630521
France,Venezuela,airspace_v5,airspace,justified,-1.0156249701976776,0.9140625447034836,-0.050781212747097015,0.9946246930759242
France,Venezuela,airspace_v5,airspace,unjustified,0.4843749850988388,-0.2734375298023224,0.10546872764825821,0.9976125403173357
France,Venezuela,maritime_v1,maritime,justified,-0.96875,-0.53515625,-0.751953125,0.9927395076312713
France,Venezuela,maritime_v1,maritime,unjustified,1.0703124701976776,-0.1640625,0.4531249850988388,0.9980410835421956
France,Venezuela,maritime_v2,maritime,justified,-0.8203124850988388,-0.7031249850988388,-0.7617187350988388,0.9929039436457312
France,Venezuela,maritime_v2,maritime,unjustified,0.9687500149011612,-0.00390625,0.4824218824505806,0.9977451742685035
France,Venezuela,maritime_v3,maritime,justified,-0.171875,-0.9999999552965164,-0.5859374776482582,0.9948185262657792
France,Venezuela,maritime_v3,maritime,unjustified,0.3124999850988388,0.8515624701976776,0.5820312276482582,0.9982270353566232
France,Venezuela,maritime_v4,maritime,justified,-0.53125,-0.09375,-0.3125,0.9939356729022679
France,Venezuela,maritime_v4,maritime,unjustified,0.4999999850988388,0.015625,0.2578124925494194,0.9982461814495822
France,Venezuela,maritime_v5,maritime,justified,0.4179687798023224,-0.4648437798023224,-0.0234375,0.9959641102797783
France,Venezuela,maritime_v5,maritime,unjustified,0.6093749552965164,-0.5000000149011612,0.05468747019767761,0.9982447671134469
France,Venezuela,strike_v1,strike,justified,0.25390625,0.0781249850988388,0.1660156175494194,0.9934308688267525
France,Venezuela,strike_v1,strike,unjustified,1.0546874850988388,-1.1796875074505806,-0.0625000111758709,0.9985987231460016
France,Venezuela,strike_v2,strike,justified,-0.80078125,0.437499962747097,-0.1816406436264515,0.9937569987795527
France,Venezuela,strike_v2,strike,unjustified,2.1992187798023224,-1.8281249813735485,0.18554689921438694,0.9986871694000103
France,Venezuela,strike_v3,strike,justified,-0.21484375,0.4414062649011612,0.1132812574505806,0.995097240020576
France,Venezuela,strike_v3,strike,unjustified,1.265625,-1.1406249850988388,0.0625000074505806,0.9987735492769797
France,Venezuela,strike_v4,strike,justified,-0.3320312201976776,0.1679687350988388,-0.0820312425494194,0.9953943934315537
France,Venezuela,strike_v4,strike,unjustified,1.734375037252903,-0.9687500447034836,0.3828124962747097,0.9990429404515065
France,Venezuela,strike_v5,strike,justified,-1.4726562537252903,1.1679687798023224,-0.15234373696148396,0.9953186919787889
France,Venezuela,strike_v5,strike,unjustified,1.7031249441206455,-1.5859374776482582,0.05859373323619366,0.9987421219047998
France,Venezuela,proxy_v1,proxy,justified,-0.2265625,-0.32421875,-0.275390625,0.9901889870303844
France,Venezuela,proxy_v1,proxy,unjustified,0.4648437649011612,0.015625,0.2402343824505806,0.997246853949725
France,Venezuela,proxy_v2,proxy,justified,-0.2578125,-0.14453125,-0.201171875,0.9925572486811203
France,Venezuela,proxy_v2,proxy,unjustified,0.4609375,0.4609375149011612,0.4609375074505806,0.9978723184406555
France,Venezuela,proxy_v3,proxy,justified,0.14453125,-0.55859375,-0.20703125,0.9934147323461788
France,Venezuela,proxy_v3,proxy,unjustified,0.140625,0.296875,0.21875,0.9982897791570979
France,Venezuela,proxy_v4,proxy,justified,-0.640625,-0.203125,-0.421875,0.9909096798688165
France,Venezuela,proxy_v4,proxy,unjustified,0.6015625149011612,-0.3671875298023224,0.1171874925494194,0.9969526898641914
France,Venezuela,proxy_v5,proxy,justified,-0.7109374701976776,0.12890625,-0.2910156100988388,0.992463417945828
France,Venezuela,proxy_v5,proxy,unjustified,0.6562500149011612,-0.2499999850988388,0.2031250149011612,0.9974079100006825
France,Venezuela,cyber_v1,cyber,justified,-0.3359374850988388,-0.02734375,-0.1816406175494194,0.9844241691731292
France,Venezuela,cyber_v1,cyber,unjustified,1.2968750223517418,-1.1523437350988388,0.07226564362645149,0.99627465912193
France,Venezuela,cyber_v2,cyber,justified,0.9453125298023224,-0.53515625,0.2050781399011612,0.9915152867209387
France,Venezuela,cyber_v2,cyber,unjustified,-0.09375,0.1171875,0.01171875,0.9978874952879646
France,Venezuela,cyber_v3,cyber,justified,0.3320312798023224,-0.3710937350988388,-0.01953122764825821,0.9758820737965856
France,Venezuela,cyber_v3,cyber,unjustified,0.7070312350988388,-0.8476562201976776,-0.0703124925494194,0.9947427168613783
France,Venezuela,cyber_v4,cyber,justified,-0.41015625,0.265625,-0.072265625,0.9916754349970542
France,Venezuela,cyber_v4,cyber,unjustified,0.9687500298023224,-0.6953125149011612,0.1367187574505806,0.9977874834114256
France,Venezuela,cyber_v5,cyber,justified,-0.7695311903953552,0.7656250149011612,-0.0019530877470970154,0.9866914905654629
France,Venezuela,cyber_v5,cyber,unjustified,1.3554687798023224,-1.3359375447034836,0.009765617549419403,0.9969092237774156
France,Venezuela,trade_v1,trade,justified,-0.46484375,0.02734375,-0.21875,0.9830578793753261
France,Venezuela,trade_v1,trade,unjustified,0.98828125,-0.9882812350988388,7.450580596923828e-09,0.9955150011121987
France,Venezuela,trade_v2,trade,justified,0.203125,-0.6914062649011612,-0.2441406324505806,0.9914196932237462
France,Venezuela,trade_v2,trade,unjustified,0.3203125,0.0,0.16015625,0.9980355806910503
France,Venezuela,trade_v3,trade,justified,0.5390625074505806,-0.8671874850988388,-0.1640624888241291,0.9918403648409715
France,Venezuela,trade_v3,trade,unjustified,0.7109375298023224,-0.28125,0.2148437649011612,0.9979633261389499
France,Venezuela,trade_v4,trade,justified,0.05859375,-0.6093749701976776,-0.2753906100988388,0.9928229466578296
France,Venezuela,trade_v4,trade,unjustified,0.4453124701976776,-0.2265624701976776,0.109375,0.9972107480815762
France,Venezuela,trade_v5,trade,justified,-0.6484375447034836,0.4140625,-0.11718752235174179,0.9894704759554646
France,Venezuela,trade_v5,trade,unjustified,0.609375,-0.5546874850988388,0.027343757450580597,0.9972959722080386
France,Venezuela,border_v1,border,justified,0.1953125,-0.4570312649011612,-0.1308593824505806,0.9687107902890997
France,Venezuela,border_v1,border,unjustified,0.7656250149011612,-0.34375,0.2109375074505806,0.9941427219605262
France,Venezuela,border_v2,border,justified,-0.5546875298023224,-0.0078125,-0.2812500149011612,0.9879709879799179
France,Venezuela,border_v2,border,unjustified,1.0664062574505806,-0.5781249701976776,0.2441406436264515,0.9973410690867013
France,Venezuela,border_v3,border,justified,-0.4609374850988388,0.3046875149011612,-0.0781249850988388,0.994863356109271
France,Venezuela,border_v3,border,unjustified,1.210937511175871,-1.2968749776482582,-0.04296873323619366,0.9984675248765343
France,Venezuela,border_v4,border,justified,-0.171875,-0.1796875,-0.17578125,0.9935201595067191
France,Venezuela,border_v4,border,unjustified,1.0703125,-0.6406249850988388,0.2148437574505806,0.9979935235385226
France,Venezuela,border_v5,border,justified,1.1992187574505806,-1.3867187276482582,-0.0937499850988388,0.996538860464186
