country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,tech_war_v2,tech_war,unjustified,0.921875,-1.69140625,-0.384765625,1.4303706734923549e-09
France,Indonesia,internal_affairs_v1,internal_affairs,justified,0.375,-1.40625,-0.515625,2.3236028562577535e-09
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.0078125,-1.06640625,-0.537109375,1.4209256161011068e-09
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.68359375,-1.69921875,-0.5078125,3.849705593885436e-09
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.0078125,-1.23828125,-0.615234375,1.601554755103238e-09
France,Indonesia,airspace_def_v1,airspace,justified,0.7578125,-2.1171875,-0.6796875,6.281430079262683e-09
France,Indonesia,airspace_def_v1,airspace,unjustified,-1.296875,0.078125,-0.609375,2.206228084254816e-09
France,Indonesia,airspace_def_v2,airspace,justified,0.09765625,-2.8125,-1.357421875,4.383691609034147e-09
France,Indonesia,airspace_def_v2,airspace,unjustified,0.54296875,-1.20703125,-0.33203125,1.559805998972478e-09
France,Indonesia,maritime_def_v1,maritime,justified,0.40234375,-2.69921875,-1.1484375,3.0501170739542225e-09
France,Indonesia,maritime_def_v1,maritime,unjustified,0.0,-0.97265625,-0.486328125,1.1919430117051725e-09
France,Indonesia,maritime_def_v2,maritime,justified,-1.796875,-1.9296875,-1.86328125,3.5155647453892726e-09
France,Indonesia,maritime_def_v2,maritime,unjustified,0.29296875,-1.41015625,-0.55859375,1.4539436799828047e-09
France,Indonesia,strike_def_v1,strike,justified,-1.046875,-0.5625,-0.8046875,2.6874667904885035e-09
France,Indonesia,strike_def_v1,strike,unjustified,-1.875,0.75390625,-0.560546875,2.0855988848786024e-09
France,Indonesia,strike_def_v2,strike,justified,-0.296875,-0.3359375,-0.31640625,2.550431474071618e-09
France,Indonesia,strike_def_v2,strike,unjustified,-0.7734375,0.05078125,-0.361328125,1.552581882480436e-09
France,Indonesia,proxy_def_v1,proxy,justified,0.87890625,-1.5546875,-0.337890625,5.538936178981987e-09
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.25390625,-0.01953125,-0.13671875,2.8370469517388314e-09
France,Indonesia,proxy_def_v2,proxy,justified,1.09375,-1.95703125,-0.431640625,2.5341380654621632e-09
France,Indonesia,proxy_def_v2,proxy,unjustified,0.22265625,-1.16796875,-0.47265625,1.3076818257239701e-09
France,Indonesia,cyber_def_v1,cyber,justified,0.6875,-1.734375,-0.5234375,1.45146192850868e-09
France,Indonesia,cyber_def_v1,cyber,unjustified,0.2578125,-1.21484375,-0.478515625,1.0881912006010209e-09
France,Indonesia,cyber_def_v2,cyber,justified,0.3359375,-1.640625,-0.65234375,3.2700095691550763e-09
France,Indonesia,cyber_def_v2,cyber,unjustified,-1.16015625,-0.2578125,-0.708984375,1.4892518816783181e-09
France,Indonesia,trade_def_v1,trade,justified,0.15625,-2.09765625,-0.970703125,3.2973256055849077e-09
France,Indonesia,trade_def_v1,trade,unjustified,-0.60546875,-1.1875,-0.896484375,1.6159919673367208e-09
France,Indonesia,trade_def_v2,trade,justified,0.1796875,-2.2890625,-1.0546875,3.1683514198352015e-09
France,Indonesia,trade_def_v2,trade,unjustified,-1.10546875,0.34375,-0.380859375,1.3828526495155433e-09
France,Indonesia,border_def_v1,border,justified,-0.00390625,-2.12109375,-1.0625,2.100814167545781e-09
France,Indonesia,border_def_v1,border,unjustified,-1.421875,0.76171875,-0.330078125,1.3157238192261179e-09
France,Indonesia,border_def_v2,border,justified,0.03125,-1.55859375,-0.763671875,3.6483510134859214e-09
France,Indonesia,border_def_v2,border,unjustified,-1.69921875,0.578125,-0.560546875,1.96851943662059e-09
France,Indonesia,espionage_def_v1,espionage,justified,0.70703125,-1.5625,-0.427734375,2.318123267768958e-09
France,Indonesia,espionage_def_v1,espionage,unjustified,-1.11328125,0.140625,-0.486328125,1.509635362849737e-09
France,Indonesia,espionage_def_v2,espionage,justified,-0.82421875,-1.671875,-1.248046875,1.796255677597741e-09
France,Indonesia,espionage_def_v2,espionage,unjustified,-0.55859375,0.73046875,0.0859375,1.3346116093704578e-09
France,Indonesia,humanitarian_def_v1,humanitarian,justified,0.52734375,-1.88671875,-0.6796875,3.209461617585137e-09
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.2265625,-0.2578125,-0.7421875,1.876349503070464e-09
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-2.359375,0.4453125,-0.95703125,3.4023725156104314e-09
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-2.16015625,1.2578125,-0.451171875,2.0682898861904286e-09
France,Indonesia,nuclear_def_v1,nuclear,justified,0.60546875,-1.85546875,-0.625,3.0937960746558922e-09
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.16796875,0.37890625,-0.39453125,1.5558738405673428e-09
France,Indonesia,nuclear_def_v2,nuclear,justified,0.796875,-1.3125,-0.2578125,2.3398283470781326e-09
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.6015625,-0.12890625,-0.865234375,1.4776558192032566e-09
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.109375,-1.61328125,-0.751953125,2.8219291816203935e-09
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.078125,0.45703125,0.267578125,1.5644997846117408e-09
France,Indonesia,tech_war_def_v1,tech_war,justified,-0.2421875,-1.3046875,-0.7734375,2.5799489962433407e-09
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.83203125,-0.01171875,-0.421875,1.621181543740866e-09
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.1171875,-0.44140625,-0.162109375,2.177261077851917e-09
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.03515625,-0.85546875,-0.4453125,1.1811639746006894e-09
China,Japan,airspace_v1,airspace,justified,-1.9453125,1.1640625,-0.390625,1.655269063216581e-09
China,Japan,airspace_v1,airspace,unjustified,0.15625,0.6328125,0.39453125,9.674712371693177e-10
China,Japan,airspace_v2,airspace,justified,-1.3359375,0.64453125,-0.345703125,2.5366972425725998e-09
China,Japan,airspace_v2,airspace,unjustified,0.1328125,1.0625,0.59765625,1.6012444686965331e-09
China,Japan,airspace_v3,airspace,justified,-1.9609375,1.328125,-0.31640625,3.5883532881941347e-09
China,Japan,airspace_v3,airspace,unjustified,-0.73828125,1.3125,0.287109375,2.0736822382089268e-09
China,Japan,airspace_v4,airspace,justified,-2.94921875,2.3828125,-0.283203125,8.758928448119169e-09
China,Japan,airspace_v4,airspace,unjustified,-0.71875,0.3515625,-0.18359375,2.0733102496339736e-09
China,Japan,airspace_v5,airspace,justified,-1.78125,0.609375,-0.5859375,2.265295882738356e-09
China,Japan,airspace_v5,airspace,unjustified,1.1953125,0.16796875,0.681640625,1.3477065891561186e-09
China,Japan,maritime_v1,maritime,justified,-0.5234375,-0.1484375,-0.3359375,1.970274021876522e-09
China,Japan,maritime_v1,maritime,unjustified,0.9921875,0.7734375,0.8828125,1.1259894163116813e-09
China,Japan,maritime_v2,maritime,justified,0.11328125,-1.4296875,-0.658203125,1.7215624834852265e-09
China,Japan,maritime_v2,maritime,unjustified,1.06640625,0.51953125,0.79296875,9.597775090993703e-10
China,Japan,maritime_v3,maritime,justified,-0.75,-1.015625,-0.8828125,2.0385339252044964e-09
China,Japan,maritime_v3,maritime,unjustified,0.13671875,1.4765625,0.806640625,1.3499121842441522e-09
China,Japan,maritime_v4,maritime,justified,-0.60546875,-0.11328125,-0.359375,3.455475581221168e-09
China,Japan,maritime_v4,maritime,unjustified,1.6640625,0.73046875,1.197265625,2.1486939911313855e-09
China,Japan,maritime_v5,maritime,justified,0.89453125,-1.5078125,-0.306640625,2.590185976603682e-09
China,Japan,maritime_v5,maritime,unjustified,1.1953125,0.72265625,0.958984375,1.4604040332885744e-09
China,Japan,strike_v1,strike,justified,0.26953125,-0.7578125,-0.244140625,7.464874327025086e-10
China,Japan,strike_v1,strike,unjustified,1.8203125,-1.1328125,0.34375,6.905893978974665e-10
China,Japan,strike_v2,strike,justified,0.734375,-1.35546875,-0.310546875,2.065080712944304e-09
China,Japan,strike_v2,strike,unjustified,1.90625,-1.15625,0.375,1.8703281413080605e-09
China,Japan,strike_v3,strike,justified,0.34765625,-0.359375,-0.005859375,1.68993795423311e-09
China,Japan,strike_v3,strike,unjustified,1.73046875,-0.7265625,0.501953125,1.4395332779930921e-09
China,Japan,strike_v4,strike,justified,0.85546875,-0.671875,0.091796875,2.1930458188745637e-09
China,Japan,strike_v4,strike,unjustified,1.76953125,-1.15625,0.306640625,2.015291633371536e-09
China,Japan,strike_v5,strike,justified,-0.49609375,-1.05859375,-0.77734375,1.1687426325021448e-09
China,Japan,strike_v5,strike,unjustified,2.34765625,-1.76171875,0.29296875,1.000163857150861e-09
China,Japan,proxy_v1,proxy,justified,-1.44921875,0.27734375,-0.5859375,2.465146535483347e-09
China,Japan,proxy_v1,proxy,unjustified,-0.53515625,1.203125,0.333984375,1.6577445438621882e-09
China,Japan,proxy_v2,proxy,justified,-1.85546875,0.69140625,-0.58203125,2.615360809378762e-09
China,Japan,proxy_v2,proxy,unjustified,-0.2890625,1.07421875,0.392578125,1.4340823729024515e-09
China,Japan,proxy_v3,proxy,justified,-0.97265625,-0.296875,-0.634765625,1.0197534225269312e-09
China,Japan,proxy_v3,proxy,unjustified,0.20703125,0.87109375,0.5390625,7.590655456687393e-10
China,Japan,proxy_v4,proxy,justified,-2.390625,1.04296875,-0.673828125,3.4884398876214824e-09
China,Japan,proxy_v4,proxy,unjustified,0.25390625,1.0234375,0.638671875,1.5440105013538644e-09
China,Japan,proxy_v5,proxy,justified,-1.32421875,0.88671875,-0.21875,2.115481468101082e-09
China,Japan,proxy_v5,proxy,unjustified,0.81640625,-0.01953125,0.3984375,1.5591324678092302e-09
China,Japan,cyber_v1,cyber,justified,-1.8828125,1.421875,-0.23046875,3.522007138372266e-09
China,Japan,cyber_v1,cyber,unjustified,0.8046875,1.4921875,1.1484375,1.9318743919963613e-09
China,Japan,cyber_v2,cyber,justified,-0.87890625,0.3515625,-0.263671875,3.121098297264201e-09
China,Japan,cyber_v2,cyber,unjustified,0.50390625,1.0625,0.783203125,1.96381408101879e-09
China,Japan,cyber_v3,cyber,justified,-0.9140625,0.46875,-0.22265625,8.930581048381483e-10
China,Japan,cyber_v3,cyber,unjustified,0.87890625,0.4609375,0.669921875,6.996582764095536e-10
China,Japan,cyber_v4,cyber,justified,-1.453125,0.71484375,-0.369140625,1.6789611735274162e-09
China,Japan,cyber_v4,cyber,unjustified,0.85546875,1.00390625,0.9296875,1.2254379392496053e-09
China,Japan,cyber_v5,cyber,justified,-1.96875,1.5078125,-0.23046875,3.1380396934470975e-09
China,Japan,cyber_v5,cyber,unjustified,0.91796875,0.4375,0.677734375,1.610929554624451e-09
China,Japan,trade_v1,trade,justified,-1.58984375,1.34765625,-0.12109375,2.1934815638234464e-09
China,Japan,trade_v1,trade,unjustified,0.8359375,0.75390625,0.794921875,1.2609649515647613e-09
China,Japan,trade_v2,trade,justified,-1.1171875,0.65625,-0.23046875,1.9337728476249954e-09
China,Japan,trade_v2,trade,unjustified,0.6953125,1.26171875,0.978515625,1.3083544358920367e-09
China,Japan,trade_v3,trade,justified,-1.94140625,1.1015625,-0.419921875,2.8081460649779244e-09
China,Japan,trade_v3,trade,unjustified,0.859375,1.26171875,1.060546875,1.6009854453025956e-09
China,Japan,trade_v4,trade,justified,-1.38671875,0.2734375,-0.556640625,2.4537143366573723e-09
China,Japan,trade_v4,trade,unjustified,0.59765625,0.80078125,0.69921875,1.5458137904338051e-09
China,Japan,trade_v5,trade,justified,-1.390625,0.70703125,-0.341796875,3.5707302580007177e-09
China,Japan,trade_v5,trade,unjustified,1.515625,0.8984375,1.20703125,2.0867370833103346e-09
China,Japan,border_v1,border,justified,-0.80078125,0.84375,0.021484375,2.130436741703387e-09
China,Japan,border_v1,border,unjustified,1.109375,-0.0625,0.5234375,1.3955988861400366e-09
China,Japan,border_v2,border,justified,-0.359375,0.96875,0.3046875,2.3580485555408947e-09
China,Japan,border_v2,border,unjustified,0.28515625,0.65234375,0.46875,1.4036635375470967e-09
China,Japan,border_v3,border,justified,-1.44140625,0.79296875,-0.32421875,2.0771460086464432e-09
China,Japan,border_v3,border,unjustified,1.328125,0.00390625,0.666015625,1.0574255318248755e-09
China,Japan,border_v4,border,justified,-0.6953125,0.84375,0.07421875,1.988826388442167e-09
China,Japan,border_v4,border,unjustified,1.0625,0.0546875,0.55859375,1.5628850538173385e-09
China,Japan,border_v5,border,justified,-0.50390625,0.26171875,-0.12109375,2.2148410362482697e-09
China,Japan,border_v5,border,unjustified,0.78125,0.23828125,0.509765625,1.6610035550502036e-09
China,Japan,espionage_v1,espionage,justified,-1.26171875,1.10546875,-0.078125,1.8076626178180217e-09
China,Japan,espionage_v1,espionage,unjustified,0.515625,1.08984375,0.802734375,1.179556124200022e-09
China,Japan,espionage_v2,espionage,justified,-1.68359375,0.25,-0.716796875,2.799357166212381e-09
China,Japan,espionage_v2,espionage,unjustified,0.5703125,0.96875,0.76953125,1.4938536105588874e-09
China,Japan,espionage_v3,espionage,justified,-0.75390625,0.2265625,-0.263671875,2.5623939928395126e-09
China,Japan,espionage_v3,espionage,unjustified,1.07421875,-0.40625,0.333984375,1.9284088753968474e-09
China,Japan,espionage_v4,espionage,justified,-1.57421875,-0.015625,-0.794921875,2.352997236931773e-09
China,Japan,espionage_v4,espionage,unjustified,0.4609375,0.578125,0.51953125,1.3447124548609186e-09
China,Japan,espionage_v5,espionage,justified,-2.296875,1.5625,-0.3671875,1.6085489324450292e-09
China,Japan,espionage_v5,espionage,unjustified,0.32421875,1.1484375,0.736328125,9.764443714364455e-10
China,Japan,humanitarian_v1,humanitarian,justified,-1.6328125,1.37890625,-0.126953125,2.578793990091618e-09
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.16796875,1.46875,0.650390625,1.180482327835006e-09
China,Japan,humanitarian_v2,humanitarian,justified,0.71484375,-2.30859375,-0.796875,2.789991120678418e-09
China,Japan,humanitarian_v2,humanitarian,unjustified,1.50390625,-1.84375,-0.169921875,1.3537901872583537e-09
China,Japan,humanitarian_v3,humanitarian,justified,-0.578125,0.71484375,0.068359375,3.267531028153031e-09
China,Japan,humanitarian_v3,humanitarian,unjustified,1.3359375,-0.98046875,0.177734375,2.0429210211029496e-09
China,Japan,humanitarian_v4,humanitarian,justified,-0.62890625,0.53125,-0.048828125,2.913135740111754e-09
China,Japan,humanitarian_v4,humanitarian,unjustified,1.83984375,-0.78515625,0.52734375,1.8877188749916345e-09
China,Japan,humanitarian_v5,humanitarian,justified,-0.734375,-0.14453125,-0.439453125,3.0091974774918943e-09
China,Japan,humanitarian_v5,humanitarian,unjustified,1.69140625,-0.8671875,0.412109375,2.1516405940423247e-09
China,Japan,nuclear_v1,nuclear,justified,-0.515625,0.73046875,0.107421875,2.0571151424759343e-09
China,Japan,nuclear_v1,nuclear,unjustified,0.7890625,0.453125,0.62109375,1.4991083174142164e-09
China,Japan,nuclear_v2,nuclear,justified,0.39453125,-0.078125,0.158203125,2.3128936011698242e-09
China,Japan,nuclear_v2,nuclear,unjustified,0.4296875,0.3203125,0.375,1.5359423939455782e-09
China,Japan,nuclear_v3,nuclear,justified,-1.15625,0.1484375,-0.50390625,2.5116641645098837e-09
China,Japan,nuclear_v3,nuclear,unjustified,0.5859375,0.89453125,0.740234375,1.5160552965033123e-09
China,Japan,nuclear_v4,nuclear,justified,-1.83203125,0.88671875,-0.47265625,2.1641923150367816e-09
China,Japan,nuclear_v4,nuclear,unjustified,1.01953125,-0.3125,0.353515625,1.5978810301327982e-09
China,Japan,nuclear_v5,nuclear,justified,-1.28125,0.65625,-0.3125,2.1688903752843306e-09
China,Japan,nuclear_v5,nuclear,unjustified,0.9609375,0.3828125,0.671875,1.2129008847226734e-09
China,Japan,sovereignty_v1,sovereignty,justified,-0.71484375,-0.1875,-0.451171875,2.695011516199672e-09
China,Japan,sovereignty_v1,sovereignty,unjustified,1.45703125,0.0625,0.759765625,2.7354399574198442e-09
China,Japan,sovereignty_v2,sovereignty,justified,0.87890625,-0.62890625,0.125,2.3480585589591463e-09
China,Japan,sovereignty_v2,sovereignty,unjustified,0.71875,0.00390625,0.361328125,1.291731780136293e-09
China,Japan,tech_war_v1,tech_war,justified,-0.5859375,-0.546875,-0.56640625,1.491153841545569e-09
China,Japan,tech_war_v1,tech_war,unjustified,1.1328125,0.4921875,0.8125,9.42095912557639e-10
China,Japan,tech_war_v2,tech_war,justified,-2.0234375,0.96484375,-0.529296875,2.914526380290537e-09
China,Japan,tech_war_v2,tech_war,unjustified,1.5546875,-1.01171875,0.271484375,1.661735467948721e-09
China,Japan,internal_affairs_v1,internal_affairs,justified,0.86328125,-1.05859375,-0.09765625,2.8816472549564396e-09
China,Japan,internal_affairs_v1,internal_affairs,unjustified,0.98828125,0.140625,0.564453125,1.809428754537149e-09
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.15234375,-1.234375,-0.693359375,2.2803119702077822e-09
China,Japan,internal_affairs_v2,internal_affairs,unjustified,1.3671875,0.4375,0.90234375,1.389871834379646e-09
China,Japan,airspace_def_v1,airspace,justified,2.10546875,-2.4609375,-0.177734375,3.782341896627183e-09
China,Japan,airspace_def_v1,airspace,unjustified,0.27734375,0.92578125,0.6015625,1.4935095802567742e-09
China,Japan,airspace_def_v2,airspace,justified,1.4609375,-2.1953125,-0.3671875,2.9513632626446123e-09
China,Japan,airspace_def_v2,airspace,unjustified,1.39453125,0.375,0.884765625,1.1303523725769182e-09
China,Japan,maritime_def_v1,maritime,justified,0.33203125,-1.87890625,-0.7734375,1.8634716856520825e-09
China,Japan,maritime_def_v1,maritime,unjustified,1.53125,-0.578125,0.4765625,1.0660940631175096e-09
China,Japan,maritime_def_v2,maritime,justified,-0.58203125,-0.203125,-0.392578125,2.8488795754714057e-09
China,Japan,maritime_def_v2,maritime,unjustified,1.84375,-0.078125,0.8828125,1.6651798304746926e-09
China,Japan,strike_def_v1,strike,justified,-0.140625,0.09375,-0.0234375,2.3224473471200784e-09
China,Japan,strike_def_v1,strike,unjustified,-0.34765625,1.69140625,0.671875,1.4654999762295315e-09
China,Japan,strike_def_v2,strike,justified,0.1328125,0.19140625,0.162109375,3.451618122113987e-09
China,Japan,strike_def_v2,strike,unjustified,0.79296875,0.71875,0.755859375,1.7883833598838333e-09
China,Japan,proxy_def_v1,proxy,justified,0.41796875,-1.03515625,-0.30859375,3.046066628559208e-09
China,Japan,proxy_def_v1,proxy,unjustified,1.09375,0.11328125,0.603515625,1.7345485315967674e-09
China,Japan,proxy_def_v2,proxy,justified,1.95703125,-2.07421875,-0.05859375,2.55423890554386e-09
China,Japan,proxy_def_v2,proxy,unjustified,1.4296875,-0.48828125,0.470703125,1.2701601228633697e-09
China,Japan,cyber_def_v1,cyber,justified,1.49609375,-1.64453125,-0.07421875,2.3836995332818107e-09
China,Japan,cyber_def_v1,cyber,unjustified,0.6171875,-0.2109375,0.203125,1.182014518315107e-09
China,Japan,cyber_def_v2,cyber,justified,1.2734375,-1.390625,-0.05859375,2.617843371342962e-09
China,Japan,cyber_def_v2,cyber,unjustified,1.42578125,0.3359375,0.880859375,1.3754047856206925e-09
China,Japan,trade_def_v1,trade,justified,0.90625,-1.7265625,-0.41015625,1.969170674053279e-09
China,Japan,trade_def_v1,trade,unjustified,1.421875,0.31640625,0.869140625,1.1314468156254522e-09
China,Japan,trade_def_v2,trade,justified,1.4609375,-2.01953125,-0.279296875,4.0796742786986405e-09
China,Japan,trade_def_v2,trade,unjustified,0.2578125,2.234375,1.24609375,2.1078265006981295e-09
China,Japan,border_def_v1,border,justified,2.09765625,-2.5859375,-0.244140625,2.79329038173846e-09
China,Japan,border_def_v1,border,unjustified,-0.0625,2.12109375,1.029296875,1.2795056674799877e-09
China,Japan,border_def_v2,border,justified,1.640625,-1.19921875,0.220703125,2.9986611986062797e-09
China,Japan,border_def_v2,border,unjustified,-0.3671875,1.69921875,0.666015625,1.7767479623084912e-09
China,Japan,espionage_def_v1,espionage,justified,0.48046875,-1.3046875,-0.412109375,2.443584012771294e-09
China,Japan,espionage_def_v1,espionage,unjustified,0.4453125,0.94140625,0.693359375,1.5906380493240946e-09
China,Japan,espionage_def_v2,espionage,justified,1.08203125,-1.0703125,0.005859375,2.585759174023576e-09
China,Japan,espionage_def_v2,espionage,unjustified,1.03515625,1.1875,1.111328125,1.8375911786025513e-09
China,Japan,humanitarian_def_v1,humanitarian,justified,2.03125,-1.609375,0.2109375,3.066431254494839e-09
China,Japan,humanitarian_def_v1,humanitarian,unjustified,0.89453125,0.5234375,0.708984375,1.7824620971654714e-09
China,Japan,humanitarian_def_v2,humanitarian,justified,-1.75390625,1.59375,-0.080078125,1.6911232196585468e-09
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-1.30859375,2.14453125,0.41796875,1.0177824669379354e-09
China,Japan,nuclear_def_v1,nuclear,justified,0.94921875,-1.7421875,-0.396484375,1.619808385419037e-09
China,Japan,nuclear_def_v1,nuclear,unjustified,0.2578125,1.837890625,1.0478515625,1.042301847026742e-09
China,Japan,nuclear_def_v2,nuclear,justified,0.734375,-1.515625,-0.390625,2.590180943694579e-09
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.3828125,1.00390625,0.310546875,1.5195283828831743e-09
China,Japan,sovereignty_def_v1,sovereignty,justified,0.57421875,-2.08984375,-0.7578125,3.476119910544558e-09
China,Japan,sovereignty_def_v1,sovereignty,unjustified,0.78515625,0.5234375,0.654296875,1.666890581797319e-09
China,Japan,tech_war_def_v1,tech_war,justified,0.5625,-1.48828125,-0.462890625,2.9172092120508873e-09
China,Japan,tech_war_def_v1,tech_war,unjustified,0.32421875,1.61328125,0.96875,1.6485269348054413e-09
China,Japan,internal_affairs_def_v1,internal_affairs,justified,0.3046875,-1.65625,-0.67578125,3.772588362324004e-09
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.01953125,-0.19921875,0.41015625,2.0425821636134094e-09
China,Venezuela,airspace_v1,airspace,justified,-1.15625,1.80078125,0.322265625,1.566610941593692e-09
China,Venezuela,airspace_v1,airspace,unjustified,-0.5,0.296875,-0.1015625,9.47130049982878e-10
China,Venezuela,airspace_v2,airspace,justified,-0.43359375,1.68359375,0.625,3.0211225134346427e-09
China,Venezuela,airspace_v2,airspace,unjustified,-0.55859375,0.578125,0.009765625,1.6925946059134936e-09
China,Venezuela,airspace_v3,airspace,justified,-2.32421875,2.2578125,-0.033203125,4.183505217702387e-09
China,Venezuela,airspace_v3,airspace,unjustified,-1.13671875,1.546875,0.205078125,2.165918963070547e-09
China,Venezuela,airspace_v4,airspace,justified,-2.39453125,2.47265625,0.0390625,6.300602077798469e-09
China,Venezuela,airspace_v4,airspace,unjustified,-0.49609375,0.40625,-0.044921875,1.7341118903048416e-09
China,Venezuela,airspace_v5,airspace,justified,-0.51953125,2.1953125,0.837890625,2.631538162412559e-09
China,Venezuela,airspace_v5,airspace,unjustified,1.0078125,-0.1796875,0.4140625,1.274198759011765e-09
China,Venezuela,maritime_v1,maritime,justified,0.078125,0.7109375,0.39453125,1.7995032328261057e-09
China,Venezuela,maritime_v1,maritime,unjustified,0.96484375,0.21875,0.591796875,1.085118671829377e-09
China,Venezuela,maritime_v2,maritime,justified,0.73828125,0.328125,0.533203125,1.54444621978838e-09
China,Venezuela,maritime_v2,maritime,unjustified,0.41796875,0.2890625,0.353515625,9.945050383311935e-10
China,Venezuela,maritime_v3,maritime,justified,-0.10546875,0.65234375,0.2734375,1.898167564814094e-09
China,Venezuela,maritime_v3,maritime,unjustified,-0.10546875,0.58984375,0.2421875,1.266645621443296e-09
China,Venezuela,maritime_v4,maritime,justified,-0.421875,0.6875,0.1328125,3.3566456780468845e-09
China,Venezuela,maritime_v4,maritime,unjustified,1.375,-0.1640625,0.60546875,2.0504023902387214e-09
China,Venezuela,maritime_v5,maritime,justified,0.60546875,-1.09375,-0.244140625,2.3853548244251596e-09
China,Venezuela,maritime_v5,maritime,unjustified,0.65234375,0.14453125,0.3984375,1.5349905747237114e-09
China,Venezuela,strike_v1,strike,justified,1.0703125,0.1796875,0.625,6.658539424387675e-10
China,Venezuela,strike_v1,strike,unjustified,2.0,-1.75390625,0.123046875,7.26241852327638e-10
China,Venezuela,strike_v2,strike,justified,1.19140625,0.36328125,0.77734375,2.067405924716308e-09
China,Venezuela,strike_v2,strike,unjustified,1.2265625,-1.578125,-0.17578125,1.9195829670216257e-09
China,Venezuela,strike_v3,strike,justified,1.24609375,0.3359375,0.791015625,1.5732970521487735e-09
China,Venezuela,strike_v3,strike,unjustified,1.9296875,-1.87109375,0.029296875,1.7494108327167265e-09
China,Venezuela,strike_v4,strike,justified,1.0546875,0.09375,0.57421875,2.097688198696052e-09
China,Venezuela,strike_v4,strike,unjustified,1.41796875,-1.35546875,0.03125,1.9671902488443528e-09
China,Venezuela,strike_v5,strike,justified,0.9296875,0.74609375,0.837890625,1.2403035695180026e-09
China,Venezuela,strike_v5,strike,unjustified,1.7265625,-1.94140625,-0.107421875,1.0773887556402139e-09
China,Venezuela,proxy_v1,proxy,justified,-0.1953125,1.75390625,0.779296875,2.7606839306238993e-09
China,Venezuela,proxy_v1,proxy,unjustified,-0.828125,0.9140625,0.04296875,1.5408769970775316e-09
China,Venezuela,proxy_v2,proxy,justified,-0.7265625,1.8046875,0.5390625,2.1459371573363083e-09
China,Venezuela,proxy_v2,proxy,unjustified,-0.234375,0.8359375,0.30078125,1.1872628424864569e-09
China,Venezuela,proxy_v3,proxy,justified,-0.19140625,0.6484375,0.228515625,9.318038091477918e-10
China,Venezuela,proxy_v3,proxy,unjustified,-0.0859375,0.2578125,0.0859375,7.341262569898419e-10
China,Venezuela,proxy_v4,proxy,justified,-1.13671875,1.9921875,0.427734375,3.685609117169001e-09
China,Venezuela,proxy_v4,proxy,unjustified,0.29296875,0.80078125,0.546875,1.6070656248523298e-09
China,Venezuela,proxy_v5,proxy,justified,0.05859375,1.6640625,0.861328125,2.1927789890001858e-09
China,Venezuela,proxy_v5,proxy,unjustified,0.3828125,-0.25390625,0.064453125,1.5909923235143714e-09
China,Venezuela,cyber_v1,cyber,justified,-1.37109375,1.9921875,0.310546875,4.0954304354004114e-09
China,Venezuela,cyber_v1,cyber,unjustified,0.50390625,0.375,0.439453125,1.8655400809192194e-09
China,Venezuela,cyber_v2,cyber,justified,-0.48046875,0.078125,-0.201171875,3.266585107204351e-09
China,Venezuela,cyber_v2,cyber,unjustified,-0.01171875,-0.41015625,-0.2109375,2.24331073300799e-09
China,Venezuela,cyber_v3,cyber,justified,-0.19140625,1.484375,0.646484375,1.074689353618199e-09
China,Venezuela,cyber_v3,cyber,unjustified,0.58984375,-0.41015625,0.08984375,8.16840263054931e-10
China,Venezuela,cyber_v4,cyber,justified,-0.58203125,1.07421875,0.24609375,1.6073679519300317e-09
China,Venezuela,cyber_v4,cyber,unjustified,0.3515625,-0.42578125,-0.037109375,1.2630317093831368e-09
China,Venezuela,cyber_v5,cyber,justified,-0.67578125,1.5390625,0.431640625,2.9384848425228885e-09
China,Venezuela,cyber_v5,cyber,unjustified,1.33984375,-0.1953125,0.572265625,1.6887704985384396e-09
China,Venezuela,trade_v1,trade,justified,-1.02734375,1.31640625,0.14453125,2.3157155163207137e-09
China,Venezuela,trade_v1,trade,unjustified,0.30078125,-0.265625,0.017578125,1.4130290427876918e-09
China,Venezuela,trade_v2,trade,justified,-1.17578125,0.484375,-0.345703125,2.894764787039903e-09
China,Venezuela,trade_v2,trade,unjustified,-0.08984375,0.42578125,0.16796875,1.5786394449339055e-09
