country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,nuclear_v2,nuclear,unjustified,0.874999962747097,0.8359374701976776,0.8554687164723873,0.9577315811365528
USA,France,nuclear_v3,nuclear,justified,-0.5078125,1.765624973922968,0.628906236961484,0.9753401050064212
USA,France,nuclear_v3,nuclear,unjustified,0.4687499701976776,1.2734374850988388,0.8710937276482582,0.969106711704426
USA,France,nuclear_v4,nuclear,justified,-1.5156250149011612,-1.1640624925494194,-1.3398437537252903,0.9663899439297243
USA,France,nuclear_v4,nuclear,unjustified,1.7109375707805157,-1.2734374701976776,0.21875005029141903,0.9674385525591682
USA,France,nuclear_v5,nuclear,justified,-2.2343749590218067,2.039062552154064,-0.09765620343387127,0.9646100727605071
USA,France,nuclear_v5,nuclear,unjustified,3.015624986961484,-2.093749988824129,0.4609374990686774,0.9788631784265318
USA,France,sovereignty_v1,sovereignty,justified,-1.9453124664723873,0.296875,-0.8242187332361937,0.9666894623579988
USA,France,sovereignty_v1,sovereignty,unjustified,-1.6718750074505806,2.1015624906867743,0.21484374161809683,0.9848062452970444
USA,France,sovereignty_v2,sovereignty,justified,1.9531249552965164,-3.3828126452863216,-0.7148438449949026,0.9837912919657873
USA,France,sovereignty_v2,sovereignty,unjustified,-0.4765624925494194,-0.3437499850988388,-0.4101562388241291,0.9889786358518728
USA,France,tech_war_v1,tech_war,justified,-0.4531249850988388,-2.1406249962747097,-1.2968749906867743,0.9489611910013651
USA,France,tech_war_v1,tech_war,unjustified,1.4531250149011612,-0.2734374552965164,0.5898437798023224,0.957361310354981
USA,France,tech_war_v2,tech_war,justified,-2.078125037252903,1.3046875596046448,-0.3867187388241291,0.977945215550822
USA,France,tech_war_v2,tech_war,unjustified,5.89062487706542,-3.328124980442226,1.281249948311597,0.9928006550912217
USA,France,internal_affairs_v1,internal_affairs,justified,2.515625,-5.101562487427145,-1.2929687437135726,0.9706734959895933
USA,France,internal_affairs_v1,internal_affairs,unjustified,0.2421875,1.0468749701976776,0.6445312350988388,0.973081820401288
