country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,1.5234375149011612,0.01171875,0.7675781324505806,0.7091570386366279
USA,Canada,airspace_def_v1,airspace,justified,-2.5117186456918716,-5.679687552154064,-4.095703098922968,0.6569818175652526
USA,Canada,airspace_def_v1,airspace,unjustified,0.4414062798023224,0.47265633940696716,0.4570313096046448,0.6760812774768044
USA,Canada,airspace_def_v2,airspace,justified,-2.6562499701976776,-2.792968839406967,-2.7246094048023224,0.48622836733227376
USA,Canada,airspace_def_v2,airspace,unjustified,2.0273438096046448,-1.0195312798023224,0.5039062649011612,0.5957682470933474
USA,Canada,maritime_def_v1,maritime,justified,-2.4453124552965164,-3.37109375,-2.908203102648258,0.615967764637628
USA,Canada,maritime_def_v1,maritime,unjustified,3.1289063692092896,0.7656250596046448,1.9472657144069672,0.6164423548581335
USA,Canada,maritime_def_v2,maritime,justified,-4.269531160593033,-0.41015625,-2.3398437052965164,0.5322371739489556
USA,Canada,maritime_def_v2,maritime,unjustified,8.343750081956387,-2.8007814288139343,2.771484326571226,0.7420663449252417
USA,Canada,strike_def_v1,strike,justified,-2.83203125,-3.0000000447034836,-2.916015647351742,0.5302292118132519
USA,Canada,strike_def_v1,strike,unjustified,0.68359375,2.1054687201976776,1.3945312350988388,0.6398777980990962
USA,Canada,strike_def_v2,strike,justified,-2.480468899011612,-1.2226563096046448,-1.8515626043081284,0.39052381539878234
USA,Canada,strike_def_v2,strike,unjustified,-0.37890625,1.2265624403953552,0.4238280951976776,0.6974307400558403
USA,Canada,proxy_def_v1,proxy,justified,-1.1835938096046448,-5.542968802154064,-3.3632813058793545,0.6435805835169701
USA,Canada,proxy_def_v1,proxy,unjustified,1.222656175494194,2.597656339406967,1.9101562574505806,0.7160763244119476
USA,Canada,proxy_def_v2,proxy,justified,0.41015625,-7.367187291383743,-3.4785155206918716,0.59232580688712
USA,Canada,proxy_def_v2,proxy,unjustified,-1.2031249403953552,5.542968899011612,2.1699219793081284,0.6381674290407214
USA,Canada,cyber_def_v1,cyber,justified,1.7695312201976776,-3.1132812201976776,-0.671875,0.645728963793017
USA,Canada,cyber_def_v1,cyber,unjustified,0.3828125298023224,3.871093839406967,2.1269531846046448,0.675951211239743
USA,Canada,cyber_def_v2,cyber,justified,-0.3281249403953552,-3.093749985098839,-1.710937462747097,0.4908266397121309
USA,Canada,cyber_def_v2,cyber,unjustified,-1.5078124701976776,1.7578124552965164,0.1249999925494194,0.7099417166501499
USA,Canada,trade_def_v1,trade,justified,-2.4414062947034836,-3.863281413912773,-3.1523438543081284,0.5667048308134807
USA,Canada,trade_def_v1,trade,unjustified,3.316406264901161,0.3984374403953552,1.8574218526482582,0.6453504120295164
USA,Canada,trade_def_v2,trade,justified,-1.1640625,-6.718750014901161,-3.9414062574505806,0.677350925574322
USA,Canada,trade_def_v2,trade,unjustified,-0.511718675494194,3.499999925494194,1.494140625,0.7186695337596202
USA,Canada,border_def_v1,border,justified,-0.59765625,-5.789062522351742,-3.193359386175871,0.6303450301897939
USA,Canada,border_def_v1,border,unjustified,-0.7929687649011612,2.5078124403953552,0.857421837747097,0.7240515697007778
USA,Canada,border_def_v2,border,justified,-0.04296875,-2.6484374552965164,-1.3457031026482582,0.577194521011466
USA,Canada,border_def_v2,border,unjustified,-1.0507812798023224,4.972656309604645,1.9609375149011612,0.7640092436999123
USA,Canada,espionage_def_v1,espionage,justified,0.53125,-7.804687663912773,-3.6367188319563866,0.5698075698729728
USA,Canada,espionage_def_v1,espionage,unjustified,0.8515624403953552,8.00000013411045,4.425781287252903,0.587862657302531
USA,Canada,espionage_def_v2,espionage,justified,-1.1015625,-6.054687388241291,-3.5781249441206455,0.6754458988469975
USA,Canada,espionage_def_v2,espionage,unjustified,2.449218764901161,2.4570312947034836,2.4531250298023224,0.735960302687653
USA,Canada,humanitarian_def_v1,humanitarian,justified,-3.5156249403953552,-3.5976562201976776,-3.5566405802965164,0.6360784014399065
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,0.5234374701976776,3.0703125447034836,1.7968750074505806,0.7206981698780869
USA,Canada,humanitarian_def_v2,humanitarian,justified,-2.4687499701976776,-1.9140625596046448,-2.191406264901161,0.5372614723268401
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-2.2617186903953552,7.457031220197678,2.597656264901161,0.7105149290659187
USA,Canada,nuclear_def_v1,nuclear,justified,-1.1523437201976776,-1.54296875,-1.3476562350988388,0.4530620772515443
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.203125,0.8007812798023224,0.2988281399011612,0.722743114096104
USA,Canada,nuclear_def_v2,nuclear,justified,-0.38671875,-0.02734375,-0.20703125,0.37107334159077165
USA,Canada,nuclear_def_v2,nuclear,unjustified,-2.3750000596046448,3.542968772351742,0.5839843563735485,0.7909034843127734
USA,Canada,sovereignty_def_v1,sovereignty,justified,-0.48828125,-2.621093764901161,-1.5546875074505806,0.5444073390605382
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,0.3515624850988388,2.03125,1.1914062425494194,0.7914223962653149
USA,Canada,tech_war_def_v1,tech_war,justified,0.1015625,-3.1484374403953552,-1.5234374701976776,0.434895922656211
USA,Canada,tech_war_def_v1,tech_war,unjustified,-0.5039062798023224,1.6132812052965164,0.554687462747097,0.6192630348420411
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-3.5273436158895493,-0.7109375298023224,-2.119140572845936,0.6583424591454162
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.558593764901161,-0.04687497019767761,1.2558593973517418,0.7252825995516132
USA,Australia,airspace_v1,airspace,justified,-4.089843809604645,-0.9296875,-2.5097656548023224,0.41973685163727104
USA,Australia,airspace_v1,airspace,unjustified,2.9492187798023224,-3.589843660593033,-0.3203124403953552,0.5188398934327554
USA,Australia,airspace_v2,airspace,justified,-3.507812589406967,-1.8906249701976776,-2.6992187798023224,0.4894712982103864
USA,Australia,airspace_v2,airspace,unjustified,1.4375,0.6835938096046448,1.0605469048023224,0.5813395351079096
USA,Australia,airspace_v3,airspace,justified,-2.9765624701976776,-1.1406250596046448,-2.058593764901161,0.4343461703690268
USA,Australia,airspace_v3,airspace,unjustified,1.2851562798023224,-0.890625074505806,0.1972656026482582,0.591725215846712
USA,Australia,airspace_v4,airspace,justified,-7.925781205296516,1.7617188692092896,-3.0820311680436134,0.5904604558501214
USA,Australia,airspace_v4,airspace,unjustified,3.6367186307907104,-2.9296874403953552,0.3535155951976776,0.5874951224536863
USA,Australia,airspace_v5,airspace,justified,-5.695312440395355,-1.78515625,-3.7402343451976776,0.5465787826981915
USA,Australia,airspace_v5,airspace,unjustified,2.9062499701976776,-1.0117187201976776,0.947265625,0.57654832734294
USA,Australia,maritime_v1,maritime,justified,-0.1953125,-2.6484375298023224,-1.4218750149011612,0.35652561395856436
USA,Australia,maritime_v1,maritime,unjustified,1.7812499105930328,0.140625,0.9609374552965164,0.5608588438765809
USA,Australia,maritime_v2,maritime,justified,-1.4726561903953552,-1.6406249403953552,-1.5566405653953552,0.3459750456323519
USA,Australia,maritime_v2,maritime,unjustified,0.6953125,-0.1875,0.25390625,0.4782755323925128
USA,Australia,maritime_v3,maritime,justified,-0.7109374403953552,-2.5625,-1.6367187201976776,0.3878510434051413
USA,Australia,maritime_v3,maritime,unjustified,-1.78515625,3.066406160593033,0.6406249552965164,0.5203419410776327
USA,Australia,maritime_v4,maritime,justified,-0.36328125,-4.582031041383743,-2.4726561456918716,0.5191439401498634
USA,Australia,maritime_v4,maritime,unjustified,1.2421874403953552,0.1328124701976776,0.6874999552965164,0.5364867600843672
USA,Australia,maritime_v5,maritime,justified,1.203125,-5.582031220197678,-2.189453110098839,0.5351680658537656
USA,Australia,maritime_v5,maritime,unjustified,-0.2460937798023224,1.67578125,0.7148437350988388,0.5700422031394347
USA,Australia,strike_v1,strike,justified,-2.949218660593033,-1.5390624701976776,-2.2441405653953552,0.5454566071586422
USA,Australia,strike_v1,strike,unjustified,7.097656071186066,-6.019531175494194,0.5390624478459358,0.6503709226487389
USA,Australia,strike_v2,strike,justified,-5.730468921363354,-0.1367187798023224,-2.933593850582838,0.6693877112929159
USA,Australia,strike_v2,strike,unjustified,6.011718720197678,-6.2539061307907104,-0.12109370529651642,0.736239451494888
USA,Australia,strike_v3,strike,justified,-1.4023438096046448,-1.3984374403953552,-1.400390625,0.3838577470338824
USA,Australia,strike_v3,strike,unjustified,4.417968854308128,-3.5039062947034836,0.4570312798023224,0.7416608079322283
USA,Australia,strike_v4,strike,justified,-1.2421873807907104,-1.3515625,-1.2968749403953552,0.45350994528054966
USA,Australia,strike_v4,strike,unjustified,7.374999970197678,-7.7890623807907104,-0.20703120529651642,0.709526617559487
USA,Australia,strike_v5,strike,justified,-4.628906309604645,1.7851563096046448,-1.421875,0.6312689209118894
USA,Australia,strike_v5,strike,unjustified,2.136718824505806,-0.6093750596046448,0.7636718824505806,0.6831901166570586
USA,Australia,proxy_v1,proxy,justified,-1.33203125,-0.3710938096046448,-0.8515625298023224,0.3769703433477691
USA,Australia,proxy_v1,proxy,unjustified,0.6484375,-1.2148437201976776,-0.2832031100988388,0.7342750583371906
USA,Australia,proxy_v2,proxy,justified,-3.0195312201976776,-0.2265625,-1.6230468600988388,0.37537169656146296
USA,Australia,proxy_v2,proxy,unjustified,1.75390625,-0.9101562201976776,0.4218750149011612,0.6665534891504271
USA,Australia,proxy_v3,proxy,justified,-2.5546874701976776,0.12109375,-1.2167968600988388,0.5417951322818186
USA,Australia,proxy_v3,proxy,unjustified,0.4218750298023224,-0.3124999701976776,0.05468752980232239,0.6467455103227364
USA,Australia,proxy_v4,proxy,justified,-2.1757812798023224,0.6953124403953552,-0.7402344197034836,0.39636295334587635
USA,Australia,proxy_v4,proxy,unjustified,2.6679687052965164,-1.7695312201976776,0.4492187425494194,0.6667291088575151
USA,Australia,proxy_v5,proxy,justified,-2.8554688692092896,0.9257812798023224,-0.9648437947034836,0.44578225378221453
USA,Australia,proxy_v5,proxy,unjustified,4.207031100988388,-5.625000074505806,-0.708984486758709,0.6820480900840805
USA,Australia,cyber_v1,cyber,justified,-2.4726562798023224,0.265625,-1.1035156399011612,0.4597355057229948
USA,Australia,cyber_v1,cyber,unjustified,3.402343764901161,-2.8906249403953552,0.255859412252903,0.664042105999473
USA,Australia,cyber_v2,cyber,justified,-3.2187500596046448,0.16796880960464478,-1.525390625,0.39269513030315795
USA,Australia,cyber_v2,cyber,unjustified,0.5625,3.531250089406967,2.0468750447034836,0.4712743436840654
USA,Australia,cyber_v3,cyber,justified,-0.6796874403953552,-1.6875,-1.1835937201976776,0.29958644368665077
USA,Australia,cyber_v3,cyber,unjustified,1.2890625298023224,-1.9179687201976776,-0.3144530951976776,0.4978124578355352
USA,Australia,cyber_v4,cyber,justified,-4.640625044703484,1.3632812798023224,-1.6386718824505806,0.5457839069124308
USA,Australia,cyber_v4,cyber,unjustified,1.7812499701976776,-1.3164062052965164,0.2324218824505806,0.6074301340141661
USA,Australia,cyber_v5,cyber,justified,-3.03125,0.671875,-1.1796875,0.47965686157450466
USA,Australia,cyber_v5,cyber,unjustified,8.039062455296516,-6.566406354308128,0.736328050494194,0.659758027887335
USA,Australia,trade_v1,trade,justified,-4.62890625,0.640625,-1.994140625,0.4536939619669321
USA,Australia,trade_v1,trade,unjustified,1.7187500298023224,-0.08203122019767761,0.8183594048023224,0.5611429780125815
USA,Australia,trade_v2,trade,justified,-2.0390624701976776,-1.9101562201976776,-1.9746093451976776,0.4764540660452926
USA,Australia,trade_v2,trade,unjustified,1.5546874701976776,-1.3359375,0.1093749850988388,0.6564504993032487
USA,Australia,trade_v3,trade,justified,-1.5664062798023224,-2.851562589406967,-2.2089844346046448,0.4566348182454548
USA,Australia,trade_v3,trade,unjustified,2.660156339406967,-1.9101562201976776,0.3750000596046448,0.5905905129763774
USA,Australia,trade_v4,trade,justified,-3.1289062947034836,-1.8125000298023224,-2.470703162252903,0.49465921738222274
USA,Australia,trade_v4,trade,unjustified,2.2812499552965164,-1.2929687798023224,0.494140587747097,0.698586513906857
USA,Australia,trade_v5,trade,justified,-4.347656354308128,-1.4023436307907104,-2.8749999925494194,0.5287531010309782
USA,Australia,trade_v5,trade,unjustified,0.9843750596046448,0.3789062798023224,0.6816406697034836,0.6390868921718142
USA,Australia,border_v1,border,justified,-1.34765625,-1.9257813096046448,-1.6367187798023224,0.3260178651303217
USA,Australia,border_v1,border,unjustified,1.2656250298023224,-0.9609375,0.1523437649011612,0.6063197257571924
USA,Australia,border_v2,border,justified,-0.5156249403953552,-1.33984375,-0.9277343451976776,0.3739264279579688
USA,Australia,border_v2,border,unjustified,0.4609375298023224,-1.08984375,-0.3144531100988388,0.6912550529349453
USA,Australia,border_v3,border,justified,-4.046875,-0.4648436903953552,-2.2558593451976776,0.6035422114504136
USA,Australia,border_v3,border,unjustified,2.6914061903953552,-3.058593600988388,-0.18359370529651642,0.6156650108522268
USA,Australia,border_v4,border,justified,-4.386718779802322,1.2031248956918716,-1.5917969420552254,0.7338472681546577
USA,Australia,border_v4,border,unjustified,4.308593809604645,-5.734374985098839,-0.712890587747097,0.6328134982150616
USA,Australia,border_v5,border,justified,-3.13671875,1.5078125,-0.814453125,0.6444383562504648
USA,Australia,border_v5,border,unjustified,7.988281026482582,-8.527343928813934,-0.2695314511656761,0.7625169426871135
USA,Australia,espionage_v1,espionage,justified,-5.554687589406967,0.51953125,-2.5175781697034836,0.6659302713519535
USA,Australia,espionage_v1,espionage,unjustified,4.695312440395355,-0.7109375,1.9921874701976776,0.6725657256161582
USA,Australia,espionage_v2,espionage,justified,-3.40625,-2.2734374403953552,-2.8398437201976776,0.4335140107800718
USA,Australia,espionage_v2,espionage,unjustified,0.0625,1.5000000596046448,0.7812500298023224,0.4811461016388455
USA,Australia,espionage_v3,espionage,justified,-5.902343720197678,-2.9802322387695312e-08,-2.951171875,0.6410097980679258
USA,Australia,espionage_v3,espionage,unjustified,9.87109399586916,-8.359375104308128,0.7558594457805157,0.7279549471252571
USA,Australia,espionage_v4,espionage,justified,-1.8164063096046448,-3.0898438692092896,-2.453125089406967,0.4452969038662272
USA,Australia,espionage_v4,espionage,unjustified,1.8632812201976776,0.7773436903953552,1.3203124552965164,0.4962393117778298
USA,Australia,espionage_v5,espionage,justified,-8.812499701976776,6.640624977648258,-1.085937362164259,0.8120973753507551
USA,Australia,espionage_v5,espionage,unjustified,8.886718660593033,-8.824218958616257,0.03124985098838806,0.7154965412302229
USA,Australia,humanitarian_v1,humanitarian,justified,-1.7617186903953552,0.3007811903953552,-0.73046875,0.4533388237362008
USA,Australia,humanitarian_v1,humanitarian,unjustified,0.234375,-2.1914061903953552,-0.9785155951976776,0.5773833537067443
USA,Australia,humanitarian_v2,humanitarian,justified,-2.4101561903953552,1.0195313096046448,-0.6953124403953552,0.5841453682035516
USA,Australia,humanitarian_v2,humanitarian,unjustified,2.996093735098839,-1.6015625298023224,0.6972656026482582,0.6536060881962027
USA,Australia,humanitarian_v3,humanitarian,justified,-5.253906063735485,2.121093824505806,-1.5664061196148396,0.6851595529157197
USA,Australia,humanitarian_v3,humanitarian,unjustified,6.644531264901161,-6.710937701165676,-0.03320321813225746,0.7481641584491061
USA,Australia,humanitarian_v4,humanitarian,justified,-3.5351561158895493,1.0859374403953552,-1.224609337747097,0.6147909017935049
USA,Australia,humanitarian_v4,humanitarian,unjustified,9.101562142372131,-8.429687678813934,0.3359372317790985,0.7059013152395335
USA,Australia,humanitarian_v5,humanitarian,justified,-3.746093675494194,-0.9101563096046448,-2.3281249925494194,0.5422365365078865
USA,Australia,humanitarian_v5,humanitarian,unjustified,3.2343748956918716,-2.6132812201976776,0.310546837747097,0.7120390313258771
USA,Australia,nuclear_v1,nuclear,justified,-2.820312589406967,-2.14453125,-2.4824219197034836,0.5521887696963717
USA,Australia,nuclear_v1,nuclear,unjustified,1.6328124701976776,-2.8007812201976776,-0.583984375,0.7211427315956789
USA,Australia,nuclear_v2,nuclear,justified,-1.7499999105930328,-3.039062425494194,-2.3945311680436134,0.6055193217163537
USA,Australia,nuclear_v2,nuclear,unjustified,-0.703125,4.824218690395355,2.0605468451976776,0.7300287872489648
USA,Australia,nuclear_v3,nuclear,justified,-0.76171875,-0.49609375,-0.62890625,0.3001067815906884
USA,Australia,nuclear_v3,nuclear,unjustified,2.0117187798023224,-1.4062499701976776,0.3027344048023224,0.637541441286718
USA,Australia,nuclear_v4,nuclear,justified,-0.8164061903953552,1.0820311903953552,0.1328125,0.42625728339920277
USA,Australia,nuclear_v4,nuclear,unjustified,2.7617187201976776,-4.781249955296516,-1.0097656175494194,0.6475221051729986
USA,Australia,nuclear_v5,nuclear,justified,-5.500000134110451,0.9296875,-2.2851563170552254,0.6546925779284632
USA,Australia,nuclear_v5,nuclear,unjustified,5.058593794703484,-5.562499940395355,-0.2519530728459358,0.7216230695896204
USA,Australia,sovereignty_v1,sovereignty,justified,-1.7656249403953552,-0.73828125,-1.2519530951976776,0.36307087366824303
USA,Australia,sovereignty_v1,sovereignty,unjustified,2.308593660593033,-2.3125000298023224,-0.0019531846046447754,0.6769260472890438
USA,Australia,sovereignty_v2,sovereignty,justified,-1.10546875,-1.0468749403953552,-1.0761718451976776,0.3663953451423603
USA,Australia,sovereignty_v2,sovereignty,unjustified,0.171875,-0.625,-0.2265625,0.525869625074334
USA,Australia,tech_war_v1,tech_war,justified,-1.37890625,-0.30078125,-0.83984375,0.34899154781251907
USA,Australia,tech_war_v1,tech_war,unjustified,1.1249999403953552,-0.9765625298023224,0.07421870529651642,0.5875808865626955
USA,Australia,tech_war_v2,tech_war,justified,-5.542968705296516,-2.308593660593033,-3.9257811829447746,0.5931989738370138
USA,Australia,tech_war_v2,tech_war,unjustified,5.617187455296516,-2.9687500596046448,1.3242186978459358,0.6457181673368362
USA,Australia,internal_affairs_v1,internal_affairs,justified,1.3828124403953552,-4.742187514901161,-1.679687537252903,0.5839966425308767
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.7421875298023224,1.6523437052965164,-0.044921912252902985,0.6935087720967678
USA,Australia,internal_affairs_v2,internal_affairs,justified,-1.7812498807907104,-1.7421875298023224,-1.7617187052965164,0.4944496388235026
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,1.0703125298023224,-0.9960936903953552,0.03710941970348358,0.6768146634749606
USA,Australia,airspace_def_v1,airspace,justified,-1.8593750596046448,-6.3046876564621925,-4.082031358033419,0.6294001852417419
USA,Australia,airspace_def_v1,airspace,unjustified,0.1484375,0.57421875,0.361328125,0.6356120376203712
USA,Australia,airspace_def_v2,airspace,justified,-2.0234375,-3.015625,-2.51953125,0.4382785126996522
USA,Australia,airspace_def_v2,airspace,unjustified,1.6015624701976776,-0.8632812201976776,0.369140625,0.5437261959285054
USA,Australia,maritime_def_v1,maritime,justified,-1.359375,-3.9999998807907104,-2.6796874403953552,0.5332118205483447
USA,Australia,maritime_def_v1,maritime,unjustified,1.8203125596046448,-0.34375,0.7382812798023224,0.45070961661146364
USA,Australia,maritime_def_v2,maritime,justified,-3.6992186456918716,0.1328125,-1.7832030728459358,0.49926425534326146
USA,Australia,maritime_def_v2,maritime,unjustified,8.246093839406967,-5.863281279802322,1.1914062798023224,0.754422764598133
USA,Australia,strike_def_v1,strike,justified,-1.71484375,-2.1992187798023224,-1.9570312649011612,0.3816870431863696
USA,Australia,strike_def_v1,strike,unjustified,-0.9296875,1.10546875,0.087890625,0.573314000936748
USA,Australia,strike_def_v2,strike,justified,-2.3593749403953552,-1.0820311903953552,-1.7207030653953552,0.3308312999306262
USA,Australia,strike_def_v2,strike,unjustified,-0.5703125,2.339843824505806,0.884765662252903,0.6485816180571926
USA,Australia,proxy_def_v1,proxy,justified,0.09765636920928955,-6.9687501192092896,-3.435546875,0.6686025294476898
USA,Australia,proxy_def_v1,proxy,unjustified,0.3867187649011612,2.8203124552965164,1.6035156100988388,0.6828941427503894
USA,Australia,proxy_def_v2,proxy,justified,0.9921874403953552,-7.570312604308128,-3.2890625819563866,0.5840647647277344
USA,Australia,proxy_def_v2,proxy,unjustified,-4.058593690395355,5.187499940395355,0.564453125,0.6172756407435414
USA,Australia,cyber_def_v1,cyber,justified,0.67578125,-3.421875163912773,-1.3730469569563866,0.5169380151706623
USA,Australia,cyber_def_v1,cyber,unjustified,-1.1718749701976776,4.093750208616257,1.4609376192092896,0.5800274658261395
USA,Australia,cyber_def_v2,cyber,justified,0.48828125,-2.63671875,-1.07421875,0.4210988895925144
USA,Australia,cyber_def_v2,cyber,unjustified,-4.406250059604645,2.0859374403953552,-1.1601563096046448,0.676642310660931
USA,Australia,trade_def_v1,trade,justified,-3.015625,-3.863281160593033,-3.4394530802965164,0.5076048626066305
USA,Australia,trade_def_v1,trade,unjustified,2.3281251192092896,0.3203125,1.3242188096046448,0.519309290781595
USA,Australia,trade_def_v2,trade,justified,-0.019531309604644775,-6.812499932944775,-3.4160156212747097,0.611923500555418
USA,Australia,trade_def_v2,trade,unjustified,-4.683593764901161,6.039062470197678,0.6777343526482582,0.7054791233652264
USA,Australia,border_def_v1,border,justified,0.32421875,-6.4023439437150955,-3.0390625968575478,0.6433563807661008
USA,Australia,border_def_v1,border,unjustified,-5.042968764901161,3.484375089406967,-0.779296837747097,0.6825753151856627
USA,Australia,border_def_v2,border,justified,0.7617188096046448,-2.8749999403953552,-1.0566405653953552,0.5601487448068184
USA,Australia,border_def_v2,border,unjustified,-5.07421887665987,4.027343690395355,-0.5234375931322575,0.7414425432836164
USA,Australia,espionage_def_v1,espionage,justified,0.9609374403953552,-8.523437559604645,-3.7812500596046448,0.5462627921617047
USA,Australia,espionage_def_v1,espionage,unjustified,-0.3437499701976776,7.3125,3.484375014901161,0.5719637626413451
USA,Australia,espionage_def_v2,espionage,justified,-0.34375,-6.597656309604645,-3.4707031548023224,0.6315335069085997
USA,Australia,espionage_def_v2,espionage,unjustified,-0.4218750298023224,2.2734375447034836,0.9257812574505806,0.6322703243348322
USA,Australia,humanitarian_def_v1,humanitarian,justified,-1.70703125,-2.35546875,-2.03125,0.5679950359095579
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.9218750596046448,1.1718749701976776,0.12499995529651642,0.696898558976298
USA,Australia,humanitarian_def_v2,humanitarian,justified,-0.9375,-0.8515625298023224,-0.8945312649011612,0.4127982996596965
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-7.7851563692092896,3.3320311456918716,-2.226562611758709,0.6279886049510777
USA,Australia,nuclear_def_v1,nuclear,justified,-0.4765625,-1.37109375,-0.923828125,0.3968584981375908
USA,Australia,nuclear_def_v1,nuclear,unjustified,-1.8359374701976776,2.0468751043081284,0.10546881705522537,0.7024273927128565
USA,Australia,nuclear_def_v2,nuclear,justified,0.7265625298023224,0.1015625,0.4140625149011612,0.3825582780407357
USA,Australia,nuclear_def_v2,nuclear,unjustified,-7.214843571186066,3.785156160593033,-1.7148437052965164,0.7656442755625732
USA,Australia,sovereignty_def_v1,sovereignty,justified,0.16015625,-3.3828126043081284,-1.6113281771540642,0.5732458504363293
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.4843749701976776,3.1406249701976776,1.328125,0.7376324723371086
USA,Australia,tech_war_def_v1,tech_war,justified,0.55859375,-3.0859376192092896,-1.2636719346046448,0.38256093689586446
USA,Australia,tech_war_def_v1,tech_war,unjustified,-1.9921874701976776,1.5390625298023224,-0.2265624701976776,0.559437312498513
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-3.1328125447034836,1.28515625,-0.9238281473517418,0.5862677134554922
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.867187514901161,-1.1757813096046448,0.8457031026482582,0.6668237333521911
USA,Indonesia,airspace_v1,airspace,justified,-2.8554688692092896,-0.71484375,-1.7851563096046448,0.4209784888210132
USA,Indonesia,airspace_v1,airspace,unjustified,2.1484374701976776,-3.1289062798023224,-0.4902344048023224,0.5856535953254399
USA,Indonesia,airspace_v2,airspace,justified,-2.4257811307907104,-2.00390625,-2.2148436903953552,0.46534471671091493
USA,Indonesia,airspace_v2,airspace,unjustified,1.125,-0.3359375,0.39453125,0.5481825855283786
USA,Indonesia,airspace_v3,airspace,justified,-1.8398437798023224,-0.16015630960464478,-1.0000000447034836,0.35878316942953214
USA,Indonesia,airspace_v3,airspace,unjustified,0.9453125298023224,-3.2187498211860657,-1.1367186456918716,0.5750276760513304
USA,Indonesia,airspace_v4,airspace,justified,-7.074218958616257,1.6484375298023224,-2.712890714406967,0.5704374207774185
USA,Indonesia,airspace_v4,airspace,unjustified,2.54296875,-3.7304687052965164,-0.5937499776482582,0.5680782215880934
USA,Indonesia,airspace_v5,airspace,justified,-5.414062470197678,-1.1328125,-3.273437485098839,0.498418041366428
USA,Indonesia,airspace_v5,airspace,unjustified,2.0468750298023224,-1.6640624701976776,0.1914062798023224,0.515419146629594
USA,Indonesia,maritime_v1,maritime,justified,-1.1249999403953552,-3.4804687798023224,-2.302734360098839,0.444145129891315
USA,Indonesia,maritime_v1,maritime,unjustified,2.792968824505806,-0.90625,0.943359412252903,0.5886281424236028
USA,Indonesia,maritime_v2,maritime,justified,-1.4960936903953552,-2.0937501192092896,-1.7949219048023224,0.342642356533691
USA,Indonesia,maritime_v2,maritime,unjustified,1.82421875,-0.3984375,0.712890625,0.5343367340771862
USA,Indonesia,maritime_v3,maritime,justified,-1.18359375,-2.6289061903953552,-1.9062499701976776,0.41785614154829964
USA,Indonesia,maritime_v3,maritime,unjustified,-0.6874999701976776,3.617187514901161,1.4648437723517418,0.5810720108487604
USA,Indonesia,maritime_v4,maritime,justified,-0.8593750298023224,-3.921875089406967,-2.3906250596046448,0.49390399330528606
USA,Indonesia,maritime_v4,maritime,unjustified,1.3359374701976776,-0.9140625298023224,0.2109374701976776,0.531745216400225
USA,Indonesia,maritime_v5,maritime,justified,1.2734375,-5.558593899011612,-2.142578199505806,0.6099432412942877
USA,Indonesia,maritime_v5,maritime,unjustified,-0.21484375,1.2968750298023224,0.5410156399011612,0.6074765029401916
USA,Indonesia,strike_v1,strike,justified,-0.578125,-2.0898437201976776,-1.3339843600988388,0.42385225877173743
USA,Indonesia,strike_v1,strike,unjustified,6.289062470197678,-4.351562440395355,0.9687500149011612,0.6548137698346435
USA,Indonesia,strike_v2,strike,justified,-2.48828125,-1.49609375,-1.9921875,0.5225037366634367
USA,Indonesia,strike_v2,strike,unjustified,2.70703125,-4.902343764901161,-1.0976562574505806,0.7067455743977382
USA,Indonesia,strike_v3,strike,justified,-0.06640625,-1.50390625,-0.78515625,0.3743177248591155
USA,Indonesia,strike_v3,strike,unjustified,3.1328124701976776,-2.0742186903953552,0.5292968899011612,0.7036454994702895
USA,Indonesia,strike_v4,strike,justified,-0.31640625,-2.2539062201976776,-1.2851562350988388,0.41874571009598693
USA,Indonesia,strike_v4,strike,unjustified,3.8632811307907104,-6.226562395691872,-1.1816406324505806,0.6799232513121732
USA,Indonesia,strike_v5,strike,justified,-3.5234375596046448,0.9960938096046448,-1.263671875,0.5429681851064703
USA,Indonesia,strike_v5,strike,unjustified,2.578124947845936,-1.3554687798023224,0.6113280840218067,0.6446752375693873
USA,Indonesia,proxy_v1,proxy,justified,-1.3671875,-0.06640625,-0.716796875,0.42424481455915625
USA,Indonesia,proxy_v1,proxy,unjustified,0.078125,-1.8320312052965164,-0.8769531026482582,0.743303037731525
USA,Indonesia,proxy_v2,proxy,justified,-3.3085938543081284,-0.74609375,-2.027343802154064,0.48760607109587323
USA,Indonesia,proxy_v2,proxy,unjustified,1.390625074505806,-0.8828125,0.253906287252903,0.7066281409171248
