country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,airspace_v5,airspace,justified,-0.04687383770942688,0.2187446802854538,0.08593542128801346,0.9964033310297555
France,Japan,airspace_v5,airspace,unjustified,0.03124956786632538,-0.06249642372131348,-0.015623427927494049,0.996942681216891
France,Japan,maritime_v1,maritime,justified,0.21873289346694946,8.419156074523926e-06,0.109370656311512,0.9957666851697353
France,Japan,maritime_v1,maritime,unjustified,0.12499421834945679,-0.2968533784151077,-0.08592958003282547,0.996839874117184
France,Japan,maritime_v2,maritime,justified,0.23436212539672852,-0.1718561202287674,0.03125300258398056,0.9956525823140413
France,Japan,maritime_v2,maritime,unjustified,0.0781242698431015,-0.31247374415397644,-0.11717473715543747,0.9967902995981612
France,Japan,maritime_v3,maritime,justified,0.4687251001596451,-0.23435822129249573,0.11718343943357468,0.9962661939554418
France,Japan,maritime_v3,maritime,unjustified,-0.156238853931427,-0.031244471669197083,-0.09374166280031204,0.9970824694375552
France,Japan,maritime_v4,maritime,justified,0.14061635732650757,0.062499821186065674,0.10155808925628662,0.9951061016461994
France,Japan,maritime_v4,maritime,unjustified,0.10937416553497314,-0.2343568056821823,-0.062491320073604584,0.9962419994951152
France,Japan,maritime_v5,maritime,justified,0.4687250256538391,-0.24997562170028687,0.10937470197677612,0.9951438039861635
France,Japan,maritime_v5,maritime,unjustified,0.04687446355819702,-0.2656039148569107,-0.10936472564935684,0.9968126304108416
France,Japan,strike_v1,strike,justified,0.3593572974205017,-0.17186452448368073,0.09374638646841049,0.9952209100273642
France,Japan,strike_v1,strike,unjustified,0.2656165808439255,-0.3593514561653137,-0.04686743766069412,0.9961762270663497
France,Japan,strike_v2,strike,justified,0.10937348008155823,0.03124760091304779,0.07031054049730301,0.9946726055234931
France,Japan,strike_v2,strike,unjustified,0.15624412894248962,-0.29685351252555847,-0.07030469179153442,0.9959772734744019
France,Japan,strike_v3,strike,justified,0.1874963492155075,-0.15623946487903595,0.01562844216823578,0.9958541380447119
France,Japan,strike_v3,strike,unjustified,0.0781228244304657,-0.2187369465827942,-0.07030706107616425,0.9964144221436411
France,Japan,strike_v4,strike,justified,0.2968621701002121,-0.32810501754283905,-0.015621423721313477,0.9959030251169989
France,Japan,strike_v4,strike,unjustified,0.3124862164258957,-0.34373560547828674,-0.015624694526195526,0.9965214211961513
France,Japan,strike_v5,strike,justified,-0.03123818337917328,0.20310772955417633,0.08593477308750153,0.9948200530986273
France,Japan,strike_v5,strike,unjustified,0.12499862909317017,-0.18748527765274048,-0.031243324279785156,0.9960821734145935
France,Japan,proxy_v1,proxy,justified,-0.06249941885471344,0.09375138580799103,0.015625983476638794,0.993273072385469
France,Japan,proxy_v1,proxy,unjustified,0.062497854232788086,-0.09373539686203003,-0.015618771314620972,0.9944280836930837
France,Japan,proxy_v2,proxy,justified,0.015621230006217957,0.18748803436756134,0.10155463218688965,0.9938292697759017
France,Japan,proxy_v2,proxy,unjustified,0.10937027633190155,-0.15623627603054047,-0.023432999849319458,0.9945010368926344
France,Japan,proxy_v3,proxy,justified,0.03125087916851044,0.09374190866947174,0.06249639391899109,0.9956334243023838
France,Japan,proxy_v3,proxy,unjustified,-0.06248852610588074,-0.03124232590198517,-0.04686542600393295,0.9964944906779175
France,Japan,proxy_v4,proxy,justified,-0.24998344480991364,0.37498296797275543,0.0624997615814209,0.9952147682184398
France,Japan,proxy_v4,proxy,unjustified,0.04687337577342987,-0.12498539686203003,-0.03905601054430008,0.9957440382470601
France,Japan,proxy_v5,proxy,justified,-0.18748284876346588,0.18749003112316132,3.591179847717285e-06,0.9954373614444096
France,Japan,proxy_v5,proxy,unjustified,0.07812358438968658,-0.15623639523983002,-0.039056405425071716,0.9965933786245156
France,Japan,cyber_v1,cyber,justified,-0.32810118794441223,0.4218483716249466,0.04687359184026718,0.9958425061055937
France,Japan,cyber_v1,cyber,unjustified,-0.01561826467514038,-0.09373264014720917,-0.054675452411174774,0.9963051018431799
France,Japan,cyber_v2,cyber,justified,7.82310962677002e-06,0.20311197638511658,0.10155989974737167,0.9948911424268755
France,Japan,cyber_v2,cyber,unjustified,0.03125332295894623,-0.015617311000823975,0.007818005979061127,0.9958893558395346
France,Japan,cyber_v3,cyber,justified,-3.5762786865234375e-06,0.17186713218688965,0.08593177795410156,0.995811658057896
France,Japan,cyber_v3,cyber,unjustified,0.06250093877315521,-0.17185385525226593,-0.05467645823955536,0.9965565924861968
France,Japan,cyber_v4,cyber,justified,-0.1093631237745285,0.374984011054039,0.13281044363975525,0.9962713222844519
France,Japan,cyber_v4,cyber,unjustified,0.015626609325408936,-0.046862050890922546,-0.015617720782756805,0.9970596327706396
France,Japan,cyber_v5,cyber,justified,-0.15624071657657623,0.2343652844429016,0.03906228393316269,0.9954837293422558
France,Japan,cyber_v5,cyber,unjustified,0.18749195337295532,-0.21873444318771362,-0.01562124490737915,0.9961394043345089
France,Japan,trade_v1,trade,justified,-0.07811251282691956,0.3749699294567108,0.14842870831489563,0.9953550232706814
France,Japan,trade_v1,trade,unjustified,-0.031248167157173157,7.674098014831543e-06,-0.015620246529579163,0.9968553162213272
France,Japan,trade_v2,trade,justified,-0.04686881601810455,0.29685890674591064,0.12499504536390305,0.9951169937992832
France,Japan,trade_v2,trade,unjustified,0.0468728244304657,5.424022674560547e-06,0.02343912422657013,0.9957228540597168
France,Japan,trade_v3,trade,justified,-0.10936404764652252,0.3593483865261078,0.12499216943979263,0.994510268605149
France,Japan,trade_v3,trade,unjustified,0.09374849498271942,-0.04686306416988373,0.023442715406417847,0.9960808378926547
France,Japan,trade_v4,trade,justified,-0.09374220669269562,0.24998006224632263,0.07811892777681351,0.9937583416356982
France,Japan,trade_v4,trade,unjustified,0.03125429153442383,-0.09373718500137329,-0.03124144673347473,0.9939309985573245
France,Japan,trade_v5,trade,justified,-0.062491074204444885,0.23436744511127472,0.08593818545341492,0.9950350401446801
France,Japan,trade_v5,trade,unjustified,0.06250403821468353,6.318092346191406e-06,0.03125517815351486,0.9959962059852228
France,Japan,border_v1,border,justified,0.03125202655792236,0.14062145352363586,0.08593674004077911,0.9943861694758332
France,Japan,border_v1,border,unjustified,0.031253963708877563,-0.10936146974563599,-0.03905375301837921,0.9953733649790284
France,Japan,border_v2,border,justified,0.10937179625034332,0.09374421834945679,0.10155800729990005,0.992767497426684
France,Japan,border_v2,border,unjustified,0.062493905425071716,-0.12498414516448975,-0.031245119869709015,0.9945735710453466
France,Japan,border_v3,border,justified,-0.015626773238182068,0.2968565970659256,0.14061491191387177,0.9939635612187498
France,Japan,border_v3,border,unjustified,0.09374742209911346,-0.17185808718204498,-0.03905533254146576,0.9948363234656032
France,Japan,border_v4,border,justified,0.01562689244747162,0.09374794363975525,0.054687418043613434,0.9951385262150336
France,Japan,border_v4,border,unjustified,0.1562463790178299,-0.2187289148569107,-0.031241267919540405,0.9963337734827075
France,Japan,border_v5,border,justified,0.07812914252281189,0.1874876171350479,0.1328083798289299,0.9953341576702796
France,Japan,border_v5,border,unjustified,0.07812206447124481,-0.15622831881046295,-0.03905312716960907,0.9967223119261747
France,Japan,espionage_v1,espionage,justified,7.0035457611083984e-06,0.0781288594007492,0.03906793147325516,0.9956364654779535
France,Japan,espionage_v1,espionage,unjustified,-0.04686802625656128,-0.07811751961708069,-0.062492772936820984,0.9962866937096231
France,Japan,espionage_v2,espionage,justified,2.8312206268310547e-07,0.23436672985553741,0.11718350648880005,0.9947254351020346
France,Japan,espionage_v2,espionage,unjustified,-0.0937381386756897,0.07812565565109253,-0.007806241512298584,0.9960650451721687
France,Japan,espionage_v3,espionage,justified,-0.07811582088470459,0.14061187207698822,0.031248025596141815,0.9944485637664104
France,Japan,espionage_v3,espionage,unjustified,0.20311950147151947,-0.2655979245901108,-0.031239211559295654,0.9948325805994871
France,Japan,espionage_v4,espionage,justified,0.031262606382369995,0.12498831748962402,0.07812546193599701,0.995520341751343
France,Japan,espionage_v4,espionage,unjustified,0.046878620982170105,-0.1718652993440628,-0.06249333918094635,0.9966908010687697
France,Japan,espionage_v5,espionage,justified,-0.3906002938747406,0.4531037211418152,0.03125171363353729,0.995045763958425
France,Japan,espionage_v5,espionage,unjustified,0.06249777972698212,-0.1562338024377823,-0.046868011355400085,0.9949409702853422
France,Japan,humanitarian_v1,humanitarian,justified,-0.40622225403785706,0.23436522483825684,-0.08592851459980011,0.9953210878852687
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.1406177580356598,-0.0468662828207016,-0.0937420204281807,0.996351959627216
France,Japan,humanitarian_v2,humanitarian,justified,0.09374623000621796,0.031249240040779114,0.062497735023498535,0.9940759093933276
France,Japan,humanitarian_v2,humanitarian,unjustified,0.1093730479478836,-0.14060917496681213,-0.015618063509464264,0.9957617890085171
France,Japan,humanitarian_v3,humanitarian,justified,-0.4218595251441002,0.6406025439500809,0.10937150940299034,0.9949027381258959
France,Japan,humanitarian_v3,humanitarian,unjustified,0.14062006771564484,-0.07811591029167175,0.03125207871198654,0.9954101009784775
France,Japan,humanitarian_v4,humanitarian,justified,-0.0781175047159195,0.20311085879802704,0.06249667704105377,0.994849149091041
France,Japan,humanitarian_v4,humanitarian,unjustified,0.3124871701002121,-0.2812308818101883,0.015628144145011902,0.9958009658823831
France,Japan,humanitarian_v5,humanitarian,justified,-0.1093633621931076,0.2656064033508301,0.07812152057886124,0.9947739512841682
France,Japan,humanitarian_v5,humanitarian,unjustified,0.07811848819255829,-0.14060883224010468,-0.031245172023773193,0.9959127386426119
France,Japan,nuclear_v1,nuclear,justified,-0.0781145840883255,0.29686012864112854,0.10937277227640152,0.9959007165723417
France,Japan,nuclear_v1,nuclear,unjustified,0.07812073826789856,-0.07811050117015839,5.11854887008667e-06,0.9966564028737077
France,Japan,nuclear_v2,nuclear,justified,0.04687944054603577,0.17187023162841797,0.10937483608722687,0.9955230522346417
France,Japan,nuclear_v2,nuclear,unjustified,0.07812249660491943,-0.12498551607131958,-0.023431509733200073,0.9956855411438832
France,Japan,nuclear_v3,nuclear,justified,1.0013580322265625e-05,0.15623557567596436,0.07812279462814331,0.9896792428391812
France,Japan,nuclear_v3,nuclear,unjustified,0.03125357627868652,-0.01561117172241211,0.007821202278137207,0.9919287180148356
France,Japan,nuclear_v4,nuclear,justified,-0.09373697638511658,0.15624569356441498,0.0312543585896492,0.995670637073851
France,Japan,nuclear_v4,nuclear,unjustified,0.031253427267074585,-0.20310284197330475,-0.08592470735311508,0.9961289255537449
France,Japan,nuclear_v5,nuclear,justified,-0.04687005281448364,0.3281071186065674,0.14061853289604187,0.9942587908836953
France,Japan,nuclear_v5,nuclear,unjustified,0.1406182050704956,-0.07811667025089264,0.03125076740980148,0.9946825403278148
France,Japan,sovereignty_v1,sovereignty,justified,0.01562860608100891,0.12499414384365082,0.07031137496232986,0.9953669153646334
France,Japan,sovereignty_v1,sovereignty,unjustified,0.015630453824996948,-1.6093254089355469e-06,0.007814422249794006,0.9961232154197712
France,Japan,sovereignty_v2,sovereignty,justified,0.32810890674591064,-0.15623942017555237,0.08593474328517914,0.9956027980497031
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.046857282519340515,-0.04687322676181793,-0.046865254640579224,0.9960622768362497
France,Japan,tech_war_v1,tech_war,justified,-0.031243830919265747,0.23437143862247467,0.10156380385160446,0.9956433277951758
France,Japan,tech_war_v1,tech_war,unjustified,-0.01562170684337616,-0.04686260223388672,-0.03124215453863144,0.9964377004454563
France,Japan,tech_war_v2,tech_war,justified,-0.015625834465026855,0.531220018863678,0.25779709219932556,0.9954458563793563
France,Japan,tech_war_v2,tech_war,unjustified,0.14061908423900604,-0.04686598479747772,0.04687654972076416,0.9962923354870066
France,Japan,internal_affairs_v1,internal_affairs,justified,0.18748518824577332,0.14061002433300018,0.16404760628938675,0.9944611484790885
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.06249597668647766,0.03125,-0.01562298834323883,0.9960325911556591
France,Japan,internal_affairs_v2,internal_affairs,justified,0.10937286913394928,0.14061693847179413,0.1249949038028717,0.9935376697842687
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.015615493059158325,-0.01562124490737915,-0.015618368983268738,0.9950511987843944
France,Japan,airspace_def_v1,airspace,justified,0.6093543618917465,-0.3905986621975899,0.10937784984707832,0.9962140712207119
France,Japan,airspace_def_v1,airspace,unjustified,0.06249895691871643,-0.06249047815799713,4.239380359649658e-06,0.997247187466294
France,Japan,airspace_def_v2,airspace,justified,0.3749805688858032,-0.18748363852500916,0.09374846518039703,0.9960579842174743
France,Japan,airspace_def_v2,airspace,unjustified,0.1562456339597702,-0.10936957597732544,0.02343802899122238,0.9967031835170512
France,Japan,maritime_def_v1,maritime,justified,0.14061830937862396,4.678964614868164e-06,0.07031149417161942,0.9960076853003498
France,Japan,maritime_def_v1,maritime,unjustified,-0.04687008261680603,-0.06249530613422394,-0.054682694375514984,0.9968813143350901
France,Japan,maritime_def_v2,maritime,justified,0.14062188565731049,0.21873967349529266,0.17968077957630157,0.9953494395297765
France,Japan,maritime_def_v2,maritime,unjustified,-0.031242817640304565,-0.078122079372406,-0.054682448506355286,0.9965477881816667
France,Japan,strike_def_v1,strike,justified,0.32811199128627777,0.015627697110176086,0.17186984419822693,0.995991849445605
France,Japan,strike_def_v1,strike,unjustified,-0.09373892843723297,-0.046871960163116455,-0.07030544430017471,0.9964837502912092
France,Japan,strike_def_v2,strike,justified,0.10937412083148956,7.331371307373047e-06,0.05469072610139847,0.9949832898858519
France,Japan,strike_def_v2,strike,unjustified,-0.1406121701002121,0.01562713086605072,-0.06249251961708069,0.9959930443109154
France,Japan,proxy_def_v1,proxy,justified,0.2812393754720688,-0.10936613380908966,0.08593662083148956,0.9957025255456958
France,Japan,proxy_def_v1,proxy,unjustified,-0.0937386155128479,0.062497496604919434,-0.015620559453964233,0.9962933164008054
France,Japan,proxy_def_v2,proxy,justified,0.18749427795410156,0.01562848687171936,0.10156138241291046,0.9954378644221225
France,Japan,proxy_def_v2,proxy,unjustified,-0.10936129093170166,8.448958396911621e-06,-0.054676420986652374,0.9957584178134
France,Japan,cyber_def_v1,cyber,justified,0.09374633431434631,-0.015614688396453857,0.03906582295894623,0.994635919423149
France,Japan,cyber_def_v1,cyber,unjustified,-0.26560311019420624,0.18749555945396423,-0.039053775370121,0.9958172516876592
France,Japan,cyber_def_v2,cyber,justified,0.6093416661024094,-0.5468397215008736,0.0312509723007679,0.9955822560876136
France,Japan,cyber_def_v2,cyber,unjustified,-0.07810820639133453,-0.09373939037322998,-0.08592379838228226,0.9963169088712176
France,Japan,trade_def_v1,trade,justified,0.48435352742671967,-0.4218485802412033,0.03125247359275818,0.9957805394375718
France,Japan,trade_def_v1,trade,unjustified,0.031255245208740234,-0.07811351120471954,-0.023429132997989655,0.9962314203233351
France,Japan,trade_def_v2,trade,justified,0.48435012996196747,-0.29685699939727783,0.09374656528234482,0.9949979126649411
France,Japan,trade_def_v2,trade,unjustified,0.01563340425491333,0.031246498227119446,0.023439951241016388,0.9960554840210709
France,Japan,border_def_v1,border,justified,0.6718475073575974,-0.40623773634433746,0.13280488550662994,0.9960547887886564
France,Japan,border_def_v1,border,unjustified,-0.06249392032623291,-0.015630453824996948,-0.03906218707561493,0.9967237720272384
France,Japan,border_def_v2,border,justified,0.1249949187040329,0.0468781441450119,0.0859365314245224,0.9949468435614232
France,Japan,border_def_v2,border,unjustified,-0.1562322974205017,0.15624596178531647,6.83218240737915e-06,0.9960475762129155
France,Japan,espionage_def_v1,espionage,justified,0.3281037211418152,-0.1093594878911972,0.10937211662530899,0.9949748184680018
France,Japan,espionage_def_v1,espionage,unjustified,-0.20311598479747772,0.015627384185791016,-0.09374430030584335,0.9954698439711571
France,Japan,espionage_def_v2,espionage,justified,0.10937154293060303,0.03125488758087158,0.0703132152557373,0.9945781647657235
France,Japan,espionage_def_v2,espionage,unjustified,-0.14061042666435242,0.03125274181365967,-0.054678842425346375,0.995553667471605
France,Japan,humanitarian_def_v1,humanitarian,justified,0.4843573421239853,-0.5155967622995377,-0.015619710087776184,0.9962120985924523
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.015617728233337402,-0.09374305605888367,-0.054680392146110535,0.9967053502923904
France,Japan,humanitarian_def_v2,humanitarian,justified,-0.046866074204444885,0.14061672985553741,0.046875327825546265,0.9954782736971424
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.35934631526470184,0.17187047004699707,-0.09373792260885239,0.9964227537569788
France,Japan,nuclear_def_v1,nuclear,justified,0.5624686405062675,-0.2187359482049942,0.17186634615063667,0.9960517894149692
France,Japan,nuclear_def_v1,nuclear,unjustified,7.644295692443848e-06,-0.015623733401298523,-0.0078080445528030396,0.9967183802688316
France,Japan,nuclear_def_v2,nuclear,justified,0.2968570441007614,-0.2031102478504181,0.04687339812517166,0.9947552153847504
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.09373758733272552,0.06249690055847168,-0.015620343387126923,0.9947578422803951
France,Japan,sovereignty_def_v1,sovereignty,justified,0.21874064207077026,-0.18748480081558228,0.015627920627593994,0.9953098797458266
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.015613481402397156,-0.031242117285728455,-0.023427799344062805,0.9962695189967791
France,Japan,tech_war_def_v1,tech_war,justified,0.781203106045723,-0.3280903249979019,0.22655639052391052,0.995106288144068
France,Japan,tech_war_def_v1,tech_war,unjustified,0.3281117379665375,-0.18748129904270172,0.07031521946191788,0.9958796252114754
France,Japan,internal_affairs_def_v1,internal_affairs,justified,0.3749822825193405,-0.10936321318149567,0.13280953466892242,0.9953921296779848
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.1250007152557373,-0.14061276614665985,-0.007806025445461273,0.996064795931492
France,Venezuela,airspace_v1,airspace,justified,5.4389238357543945e-06,0.2499874234199524,0.12499643117189407,0.9953856661756422
France,Venezuela,airspace_v1,airspace,unjustified,0.046871334314346313,-0.015624821186065674,0.01562325656414032,0.9962709950469224
France,Venezuela,airspace_v2,airspace,justified,-0.015616163611412048,0.34373439848423004,0.164059117436409,0.9959780366400388
France,Venezuela,airspace_v2,airspace,unjustified,-2.9802322387695312e-06,0.031246840953826904,0.015621930360794067,0.9964788102409424
France,Venezuela,airspace_v3,airspace,justified,-0.15623739361763,0.6249682232737541,0.23436541482806206,0.9969388980058382
France,Venezuela,airspace_v3,airspace,unjustified,-0.09374289214611053,0.06250177323818207,-0.015620559453964233,0.9971544355602833
France,Venezuela,airspace_v4,airspace,justified,-0.14061333239078522,0.34373001754283905,0.10155834257602692,0.9963773013833468
France,Venezuela,airspace_v4,airspace,unjustified,-0.031248480081558228,0.0312463641166687,-1.0579824447631836e-06,0.9966398428713017
France,Venezuela,airspace_v5,airspace,justified,-0.0937441736459732,0.32810714840888977,0.11718148738145828,0.9957046817774173
France,Venezuela,airspace_v5,airspace,unjustified,-0.01562829315662384,-0.06249387562274933,-0.039061084389686584,0.9964366354767524
France,Venezuela,maritime_v1,maritime,justified,0.5312223732471466,0.0781240314245224,0.3046732023358345,0.9959089089095339
France,Venezuela,maritime_v1,maritime,unjustified,0.29685933887958527,-0.2968529462814331,3.1962990760803223e-06,0.9964531771176734
France,Venezuela,maritime_v2,maritime,justified,0.6093396618962288,-0.14060495793819427,0.23436735197901726,0.9957011172059426
France,Venezuela,maritime_v2,maritime,unjustified,0.12499052286148071,-0.29685162007808685,-0.08593054860830307,0.9963742358890866
France,Venezuela,maritime_v3,maritime,justified,0.7343408167362213,-0.10936258733272552,0.3124891147017479,0.9961511178762252
France,Venezuela,maritime_v3,maritime,unjustified,-0.14061123132705688,-0.09374046325683594,-0.11717584729194641,0.9966438278283174
France,Venezuela,maritime_v4,maritime,justified,0.20312246680259705,0.0781230479478836,0.14062275737524033,0.994551696511858
France,Venezuela,maritime_v4,maritime,unjustified,0.0781218409538269,-0.15623456239700317,-0.039056360721588135,0.9955377513848254
France,Venezuela,maritime_v5,maritime,justified,0.7187131568789482,0.0468793660402298,0.382796261459589,0.9950200113480712
France,Venezuela,maritime_v5,maritime,unjustified,0.07811729609966278,-0.12498359382152557,-0.023433148860931396,0.9961419689208382
France,Venezuela,strike_v1,strike,justified,0.40622830390930176,-0.06249013543128967,0.17186908423900604,0.9951640338655274
France,Venezuela,strike_v1,strike,unjustified,0.234365314245224,-0.24998360872268677,-0.007809147238731384,0.9954610395785501
France,Venezuela,strike_v2,strike,justified,0.24998807907104492,0.10937505960464478,0.17968156933784485,0.9947305046284423
France,Venezuela,strike_v2,strike,unjustified,0.17187324166297913,-0.14061403274536133,0.0156296044588089,0.9951461477686961
France,Venezuela,strike_v3,strike,justified,0.3749898821115494,0.01563054323196411,0.19531021267175674,0.9956110059097434
France,Venezuela,strike_v3,strike,unjustified,0.20311897993087769,-0.12499000132083893,0.03906448930501938,0.9957887135936306
France,Venezuela,strike_v4,strike,justified,0.4062405377626419,-0.07811419665813446,0.16406317055225372,0.9953509340153379
France,Venezuela,strike_v4,strike,unjustified,0.26561611890792847,-0.23435717821121216,0.015629470348358154,0.9957697682657315
France,Venezuela,strike_v5,strike,justified,0.07812702655792236,0.34372276067733765,0.21092489361763,0.9949318608039792
France,Venezuela,strike_v5,strike,unjustified,0.07812583446502686,-0.07812242209911346,1.7061829566955566e-06,0.9955414256898207
France,Venezuela,proxy_v1,proxy,justified,0.062498658895492554,0.3437417149543762,0.2031201869249344,0.9935498589193836
France,Venezuela,proxy_v1,proxy,unjustified,0.04687495529651642,0.04687438905239105,0.046874672174453735,0.9937056120226002
France,Venezuela,proxy_v2,proxy,justified,0.07812203466892242,0.46872730553150177,0.2734246701002121,0.9940229425790096
France,Venezuela,proxy_v2,proxy,unjustified,0.1562410295009613,-0.06248924136161804,0.04687589406967163,0.9935229693278527
France,Venezuela,proxy_v3,proxy,justified,0.20312504470348358,0.2656170278787613,0.23437103629112244,0.9953728972764935
France,Venezuela,proxy_v3,proxy,unjustified,-0.07811209559440613,-0.015617147088050842,-0.046864621341228485,0.9956637367975318
France,Venezuela,proxy_v4,proxy,justified,-0.015617147088050842,0.6874776259064674,0.3359302394092083,0.9955701968837105
France,Venezuela,proxy_v4,proxy,unjustified,0.07812243700027466,-0.03123953938484192,0.02344144880771637,0.9953901728187029
France,Venezuela,proxy_v5,proxy,justified,-0.10936500132083893,0.2499912977218628,0.07031314820051193,0.9953828664217808
France,Venezuela,proxy_v5,proxy,unjustified,0.07812252640724182,-0.17185930907726288,-0.04686839133501053,0.9956884644223052
France,Venezuela,cyber_v1,cyber,justified,-0.15624001622200012,0.5155970305204391,0.1796785071492195,0.9957306453000703
France,Venezuela,cyber_v1,cyber,unjustified,-0.015619859099388123,-0.031241387128829956,-0.02343062311410904,0.9953626560104609
France,Venezuela,cyber_v2,cyber,justified,0.12500086426734924,0.2968624085187912,0.21093163639307022,0.9945520710891294
France,Venezuela,cyber_v2,cyber,unjustified,6.5267086029052734e-06,-0.06249043345451355,-0.031241953372955322,0.9950002349743959
France,Venezuela,cyber_v3,cyber,justified,0.17186684906482697,0.2968575656414032,0.23436220735311508,0.9955894638670449
France,Venezuela,cyber_v3,cyber,unjustified,-0.015622556209564209,-0.09373967349529266,-0.054681114852428436,0.9958626350792805
France,Venezuela,cyber_v4,cyber,justified,0.06250569224357605,0.5312271267175674,0.29686640948057175,0.9961911413400584
France,Venezuela,cyber_v4,cyber,unjustified,-0.03124280273914337,-0.17185534536838531,-0.10154907405376434,0.9961943953857619
France,Venezuela,cyber_v5,cyber,justified,0.01563374698162079,0.3906058818101883,0.20311981439590454,0.9954830890833226
France,Venezuela,cyber_v5,cyber,unjustified,0.23436614871025085,-0.1874842792749405,0.023440934717655182,0.9954132221585537
France,Venezuela,trade_v1,trade,justified,0.06250770390033722,0.42184582352638245,0.24217676371335983,0.9953668836143699
France,Venezuela,trade_v1,trade,unjustified,-0.04686623811721802,0.04687407612800598,3.919005393981934e-06,0.996207025243554
France,Venezuela,trade_v2,trade,justified,0.03125578165054321,0.390603706240654,0.2109297439455986,0.9950662693817369
France,Venezuela,trade_v2,trade,unjustified,6.839632987976074e-06,0.015629589557647705,0.00781821459531784,0.9949661234840672
France,Venezuela,trade_v3,trade,justified,0.09374615550041199,0.4374772757291794,0.2656117156147957,0.9947320215456532
France,Venezuela,trade_v3,trade,unjustified,0.09374921023845673,-0.031241491436958313,0.03125385940074921,0.9956335901527149
France,Venezuela,trade_v4,trade,justified,-0.015618100762367249,0.3437257707118988,0.16405383497476578,0.9940246533168878
France,Venezuela,trade_v4,trade,unjustified,0.01562991738319397,-0.06249462068080902,-0.023432351648807526,0.9935082595442417
France,Venezuela,trade_v5,trade,justified,0.09375548362731934,0.3749862015247345,0.23437084257602692,0.995229770430659
France,Venezuela,trade_v5,trade,unjustified,0.07812507450580597,-0.031245604157447815,0.023439735174179077,0.9954182425757272
France,Venezuela,border_v1,border,justified,0.2187478095293045,0.3593556135892868,0.28905171155929565,0.9944246654600258
France,Venezuela,border_v1,border,unjustified,-0.015617355704307556,-0.07811284065246582,-0.04686509817838669,0.9947173048963178
France,Venezuela,border_v2,border,justified,0.20311704277992249,0.296858012676239,0.24998752772808075,0.9929469924788792
France,Venezuela,border_v2,border,unjustified,0.046875759959220886,-0.09373939037322998,-0.023431815207004547,0.9936599590746742
France,Venezuela,border_v3,border,justified,0.031246483325958252,0.5312281399965286,0.28123731166124344,0.9945771467749548
France,Venezuela,border_v3,border,unjustified,0.10936647653579712,-0.09373311698436737,0.007816679775714874,0.9942943417040964
France,Venezuela,border_v4,border,justified,0.171869158744812,0.17186637222766876,0.1718677654862404,0.9945055658700303
France,Venezuela,border_v4,border,unjustified,0.15623989701271057,-0.2031036615371704,-0.02343188226222992,0.9954331783750681
France,Venezuela,border_v5,border,justified,0.1874987632036209,0.24999019503593445,0.21874447911977768,0.9953594973478258
France,Venezuela,border_v5,border,unjustified,0.10937584936618805,-0.10936486721038818,5.491077899932861e-06,0.9961003098534135
France,Venezuela,espionage_v1,espionage,justified,0.1093781441450119,0.09375,0.10156407207250595,0.9955470861574927
France,Venezuela,espionage_v1,espionage,unjustified,-0.015617668628692627,-0.12499190866947174,-0.07030478864908218,0.9958231686716175
France,Venezuela,espionage_v2,espionage,justified,-0.0468662828207016,0.343730166554451,0.1484319418668747,0.9944203989100996
France,Venezuela,espionage_v2,espionage,unjustified,-0.12498791515827179,0.015630602836608887,-0.05467865616083145,0.9951912113152774
France,Venezuela,espionage_v3,espionage,justified,0.0937526673078537,0.2812298387289047,0.1874912530183792,0.9942085707531019
France,Venezuela,espionage_v3,espionage,unjustified,0.29685698449611664,-0.2343500703573227,0.03125345706939697,0.9938349582972174
France,Venezuela,espionage_v4,espionage,justified,0.20312118530273438,0.18748748302459717,0.19530433416366577,0.9954214081956523
France,Venezuela,espionage_v4,espionage,unjustified,0.09374508261680603,-0.18748711049556732,-0.046871013939380646,0.9961921741569856
France,Venezuela,espionage_v5,espionage,justified,-0.37498117983341217,0.40623219311237335,0.01562550663948059,0.995073065881959
France,Venezuela,espionage_v5,espionage,unjustified,0.031246349215507507,-0.20310740172863007,-0.08593052625656128,0.9946548638503839
France,Venezuela,humanitarian_v1,humanitarian,justified,-0.20311853289604187,0.4218587875366211,0.10937012732028961,0.9950824171669181
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.0781249850988388,0.046875640749931335,-0.015624672174453735,0.9952027464137216
France,Venezuela,humanitarian_v2,humanitarian,justified,0.15624330937862396,-0.06249028444290161,0.046876512467861176,0.9941596045638781
France,Venezuela,humanitarian_v2,humanitarian,unjustified,0.09374462068080902,-0.15623655915260315,-0.031245969235897064,0.9952139546364362
France,Venezuela,humanitarian_v3,humanitarian,justified,-0.26561374217271805,0.5312336087226868,0.13280993327498436,0.9951781445892263
