country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Japan,sovereignty_v1,sovereignty,justified,-6.273437578231096,4.7578123193234205,-0.7578126294538379,0.9068209811642737
USA,Japan,sovereignty_v1,sovereignty,unjustified,5.296875040512532,-3.2499999720603228,1.0234375342261046,0.9927669848912666
USA,Japan,sovereignty_v2,sovereignty,justified,3.226562519557774,-6.742187640920747,-1.7578125606814865,0.9730164953133731
USA,Japan,sovereignty_v2,sovereignty,unjustified,8.015625040628947,-1.0234374875435606,3.4960937765426934,0.9967108989592542
USA,Japan,tech_war_v1,tech_war,justified,-2.6249999010469764,-2.2343749525025487,-2.4296874267747626,0.9725395412439439
USA,Japan,tech_war_v1,tech_war,unjustified,4.031250129453838,3.093749952269718,3.562500040861778,0.9917833170440526
USA,Japan,tech_war_v2,tech_war,justified,-4.28124990593642,5.2499998055864125,0.4843749498249963,0.9843287213263534
USA,Japan,tech_war_v2,tech_war,unjustified,10.593749992258381,-6.562499933177605,2.015625029540388,0.9960615519860727
USA,Japan,internal_affairs_v1,internal_affairs,justified,1.5156250149011612,3.593749925494194,2.5546874701976776,0.9660972380828491
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.015624985098838806,2.1875001147855073,1.0859375648433343,0.9816245120804079
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.6328126080334187,-1.968750037252903,-0.6679687146097422,0.9074456973225828
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,4.859374941093847,-1.6875000447034836,1.5859374481951818,0.9823787922093787
USA,Japan,airspace_def_v1,airspace,justified,10.320312454859959,-10.554687094409019,-0.1171873197745299,0.9958929657936219
USA,Japan,airspace_def_v1,airspace,unjustified,-6.828124973922968,9.61718766298145,1.3945313445292413,0.9966692935801651
USA,Japan,airspace_def_v2,airspace,justified,11.64062504125468,-14.773437622352503,-1.5664062905489118,0.9990727770502104
USA,Japan,airspace_def_v2,airspace,unjustified,4.531250081490725,3.812499980907887,4.171875031199306,0.987395519941994
USA,Japan,maritime_def_v1,maritime,justified,3.7187499925494194,-15.070311841380317,-5.675780924415449,0.9768635925336101
USA,Japan,maritime_def_v1,maritime,unjustified,10.687500030675437,2.9843749403953552,6.835937485535396,0.9936308468362046
USA,Japan,maritime_def_v2,maritime,justified,-1.0781250223517418,-8.890624928055331,-4.9843749752035365,0.9501243366637667
USA,Japan,maritime_def_v2,maritime,unjustified,10.460937581665348,-6.3437501231674105,2.058593729248969,0.9933070389143498
USA,Japan,strike_def_v1,strike,justified,6.304687375202775,-4.609375083819032,0.8476561456918716,0.918050621729978
USA,Japan,strike_def_v1,strike,unjustified,-5.375000004423782,6.0312498840503395,0.3281249398132786,0.9864553254522611
USA,Japan,strike_def_v2,strike,justified,2.7734375707805157,4.796874971129,3.785156270954758,0.9652736651707593
USA,Japan,strike_def_v2,strike,unjustified,-2.4062500931322575,-2.250000081025064,-2.3281250870786607,0.9775744764573174
USA,Japan,proxy_def_v1,proxy,justified,7.492187558906153,-9.515624773688614,-1.0117186073912308,0.9736304215288687
USA,Japan,proxy_def_v1,proxy,unjustified,-1.0937501154839993,4.812500108033419,1.8593749962747097,0.9783081636874849
USA,Japan,proxy_def_v2,proxy,justified,3.9687499459832907,-11.945312373631168,-3.9882812138239387,0.9831649283703459
USA,Japan,proxy_def_v2,proxy,unjustified,0.12499997019767761,5.734375101863407,2.929687536030542,0.9809783567230368
USA,Japan,cyber_def_v1,cyber,justified,11.437499557388946,-14.1015628419118,-1.332031642261427,0.996487696659529
USA,Japan,cyber_def_v1,cyber,unjustified,-2.9062499552965164,7.828124946798198,2.4609374957508408,0.994963771054147
USA,Japan,cyber_def_v2,cyber,justified,6.6875,-8.117187541909516,-0.7148437709547579,0.9149445840147862
USA,Japan,cyber_def_v2,cyber,unjustified,-6.390625113621354,9.078125104540959,1.3437499954598024,0.9917529196444005
USA,Japan,trade_def_v1,trade,justified,-6.281249889172614,-6.468750149011612,-6.375000019092113,0.9586576077518082
USA,Japan,trade_def_v1,trade,unjustified,6.593750185798854,4.5468750121071935,5.5703125989530236,0.9884759453171929
USA,Japan,trade_def_v2,trade,justified,7.296875169500709,-3.9375001303851604,1.679687519557774,0.8944572657108644
USA,Japan,trade_def_v2,trade,unjustified,-1.5000000409781933,2.1874999552965164,0.34374995715916157,0.9703449868695961
USA,Japan,border_def_v1,border,justified,10.320312519557774,-2.843749745748937,3.7382813869044185,0.9559175106383856
USA,Japan,border_def_v1,border,unjustified,-11.42187484925671,7.250000140629709,-2.0859373543135007,0.9942770418468301
USA,Japan,border_def_v2,border,justified,10.58593759778887,-4.328125013504177,3.1289062921423465,0.9780714268161704
USA,Japan,border_def_v2,border,unjustified,-8.296875055413693,9.95312517756247,0.8281250610743882,0.9982590730560768
USA,Japan,espionage_def_v1,espionage,justified,2.453125026077032,-11.101562646683306,-4.324218810303137,0.9739998637248077
USA,Japan,espionage_def_v1,espionage,unjustified,-4.578124859428499,5.593749903026037,0.507812521798769,0.9712906624863411
USA,Japan,espionage_def_v2,espionage,justified,12.390625156695023,-15.93749970436329,-1.7734372738341335,0.9926916106151704
USA,Japan,espionage_def_v2,espionage,unjustified,-12.484375018335413,12.937500012776582,0.2265624972205842,0.9982741578371961
USA,Japan,humanitarian_def_v1,humanitarian,justified,7.625000078231096,-11.796874999068677,-2.0859374604187906,0.9092817815972417
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,-9.851562708616257,10.81250033742981,0.4804688144067768,0.9985083864441091
USA,Japan,humanitarian_def_v2,humanitarian,justified,-13.515625205822289,7.671875053551048,-2.9218750761356205,0.9827160583985166
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-4.0000000898726285,12.539062360912794,4.269531135520083,0.995309723040525
USA,Japan,nuclear_def_v1,nuclear,justified,5.5156248265411705,-10.000000243075192,-2.2421877082670107,0.9606155510148044
USA,Japan,nuclear_def_v1,nuclear,unjustified,-0.5624999850988388,8.718750337488018,4.07812517619459,0.9853974080516461
USA,Japan,nuclear_def_v2,nuclear,justified,1.8984372299164534,-2.585937618277967,-0.3437501941807568,0.9649846980751291
USA,Japan,nuclear_def_v2,nuclear,unjustified,-9.999999982537702,11.437499850522727,0.7187499339925125,0.9976218907018533
USA,Japan,sovereignty_def_v1,sovereignty,justified,12.164062323281541,-12.335937717929482,-0.0859376973239705,0.9820197480094889
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,-9.671875100058969,11.742187469193595,1.0351561845673132,0.9988774425542908
USA,Japan,tech_war_def_v1,tech_war,justified,7.335937234805897,-5.156249935505912,1.0898436496499926,0.9855094060714054
USA,Japan,tech_war_def_v1,tech_war,unjustified,-2.734375013038516,9.343750164145604,3.304687575553544,0.9894696717614481
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.8984375363215804,-2.7421876478474587,-2.3203125920845196,0.9764806700742441
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,7.671874850289896,-4.7343749813735485,1.4687499344581738,0.9831065491103606
USA,Venezuela,airspace_v1,airspace,justified,-15.56249954533996,6.781250209547579,-4.390624667896191,0.9651314506211409
USA,Venezuela,airspace_v1,airspace,unjustified,2.8593749841675162,4.468750074505806,3.664062529336661,0.9885032082287177
USA,Venezuela,airspace_v2,airspace,justified,-16.140624718515028,12.531249905820005,-1.8046874063475116,0.9982801220104969
USA,Venezuela,airspace_v2,airspace,unjustified,-1.570312364026904,9.585937536903657,4.0078125864383765,0.9968463090104419
USA,Venezuela,airspace_v3,airspace,justified,-14.507812840281986,7.328124923631549,-3.5898439583252184,0.9533954285701531
USA,Venezuela,airspace_v3,airspace,unjustified,-2.781250105239451,9.351562307914719,3.285156101337634,0.9808171243776174
USA,Venezuela,airspace_v4,airspace,justified,-16.57031285688572,13.601562702446245,-1.4843750772197382,0.9965985181593031
USA,Venezuela,airspace_v4,airspace,unjustified,-0.578124986961484,-2.374999988824129,-1.4765624878928065,0.9790828602224761
USA,Venezuela,airspace_v5,airspace,justified,-16.335937326337444,12.328124624094926,-2.003906351121259,0.9972865175276817
USA,Venezuela,airspace_v5,airspace,unjustified,-0.20312509313225746,4.468750139232725,2.1328125230502337,0.9778687863622865
USA,Venezuela,maritime_v1,maritime,justified,-13.437500236555934,-10.281249826774001,-11.859375031664968,0.9682670064120176
USA,Venezuela,maritime_v1,maritime,unjustified,7.789062766591087,6.234374925494194,7.0117188460426405,0.9780908267183719
USA,Venezuela,maritime_v2,maritime,justified,-11.984374686144292,-9.820312487892807,-10.90234358701855,0.9818808903415633
USA,Venezuela,maritime_v2,maritime,unjustified,-2.4687500381842256,6.953125204425305,2.24218758312054,0.9897627811688379
USA,Venezuela,maritime_v3,maritime,justified,-11.117187530733645,-10.132812276948243,-10.624999903840944,0.9782823097624784
USA,Venezuela,maritime_v3,maritime,unjustified,0.2499997946433723,11.10156246216502,5.675781128404196,0.9890903889872864
USA,Venezuela,maritime_v4,maritime,justified,-13.289062549360096,-5.703124870080501,-9.496093709720299,0.9639101357452663
USA,Venezuela,maritime_v4,maritime,unjustified,4.234374979627319,8.218750072759576,6.226562526193447,0.9861401368526443
USA,Venezuela,maritime_v5,maritime,justified,0.26562492921948433,-12.820312693715096,-6.277343882247806,0.9609166717272404
USA,Venezuela,maritime_v5,maritime,unjustified,3.5156249029096216,9.703124983701855,6.609374943305738,0.9850128325132614
USA,Venezuela,strike_v1,strike,justified,1.3437498081475496,-6.8124999813735485,-2.7343750866129994,0.9283467972069118
USA,Venezuela,strike_v1,strike,unjustified,9.757812261930667,-9.484374738764018,0.13671876158332452,0.989627277385246
USA,Venezuela,strike_v2,strike,justified,0.023437432944774628,0.7734372951090336,0.3984373640269041,0.9376867831754386
USA,Venezuela,strike_v2,strike,unjustified,13.203125031941454,-14.054687577474397,-0.4257812727664714,0.9980548816393452
USA,Venezuela,strike_v3,strike,justified,1.555308699607849e-07,-0.7031249850988388,-0.3515624147839844,0.9216262239413143
USA,Venezuela,strike_v3,strike,unjustified,10.95312491961522,-10.86718738800846,0.04296876580337994,0.9939507350849355
USA,Venezuela,strike_v4,strike,justified,2.984375048428774,-7.6406247690320015,-2.328124860301614,0.9195097754312411
USA,Venezuela,strike_v4,strike,unjustified,13.36718756967457,-12.351562418276444,0.507812575699063,0.9975880267468977
USA,Venezuela,strike_v5,strike,justified,-4.140624780207872,10.046875226311386,2.9531252230517566,0.9484978946944871
USA,Venezuela,strike_v5,strike,unjustified,13.124999869789463,-14.179687705385732,-0.5273439177981345,0.9987155704077367
USA,Venezuela,proxy_v1,proxy,justified,-7.226562641561031,6.468750081956387,-0.3789062798023224,0.8491040931795171
USA,Venezuela,proxy_v1,proxy,unjustified,5.812500014901161,6.015625149011612,5.914062581956387,0.9882998044641104
USA,Venezuela,proxy_v2,proxy,justified,-9.054687608033419,4.359374959021807,-2.347656324505806,0.8428588543420636
USA,Venezuela,proxy_v2,proxy,unjustified,4.7500000924337655,7.6250002309679985,6.187500161700882,0.9912358878507983
USA,Venezuela,proxy_v3,proxy,justified,-7.539062347263098,4.398437270894647,-1.5703125381842256,0.9060181262531353
USA,Venezuela,proxy_v3,proxy,unjustified,1.4531249338760972,8.937500237720087,5.195312585798092,0.9926459605102966
USA,Venezuela,proxy_v4,proxy,justified,-8.750000029802322,6.617187704890966,-1.066406162455678,0.8279200942304137
USA,Venezuela,proxy_v4,proxy,unjustified,6.023437379859388,5.3281248873099685,5.675781133584678,0.9833752380280978
USA,Venezuela,proxy_v5,proxy,justified,-8.015625197440386,5.17187506146729,-1.421875067986548,0.8744329932793349
USA,Venezuela,proxy_v5,proxy,unjustified,7.81249992409721,-4.32812496740371,1.7421874783467501,0.9869003434653335
USA,Venezuela,cyber_v1,cyber,justified,-9.140625106170774,5.632812477648258,-1.7539063142612576,0.872345727813873
USA,Venezuela,cyber_v1,cyber,unjustified,10.007812517229468,-7.882812511175871,1.0625000030267984,0.9911470859276029
USA,Venezuela,cyber_v2,cyber,justified,-8.890624910593033,-3.8906251271255314,-6.390625018859282,0.943111807558213
USA,Venezuela,cyber_v2,cyber,unjustified,3.984375008381903,5.203124901745468,4.593749955063686,0.986615750124539
USA,Venezuela,cyber_v3,cyber,justified,-4.257812485098839,3.0078125,-0.6249999925494194,0.7453116098952928
USA,Venezuela,cyber_v3,cyber,unjustified,5.265624962747097,-5.734375046566129,-0.23437504190951586,0.9756284192760981
USA,Venezuela,cyber_v4,cyber,justified,-10.726562276482582,6.117187581956387,-2.3046873472630978,0.8896047721149389
USA,Venezuela,cyber_v4,cyber,unjustified,6.781250040978193,-8.968749961350113,-1.09374996018596,0.9858252041442228
USA,Venezuela,cyber_v5,cyber,justified,-11.851562339812517,8.687499914318323,-1.582031212747097,0.9548360492356615
USA,Venezuela,cyber_v5,cyber,unjustified,13.421874626365025,-12.406249801977538,0.5078124121937435,0.9930530203366545
USA,Venezuela,trade_v1,trade,justified,-8.304687548428774,-1.7968750298023224,-5.050781289115548,0.9032327513444658
USA,Venezuela,trade_v1,trade,unjustified,8.671874829102308,-0.1875000149011612,4.242187407100573,0.9822173860751742
USA,Venezuela,trade_v2,trade,justified,-7.171874805353582,-9.01562475785613,-8.093749781604856,0.9443953766933219
USA,Venezuela,trade_v2,trade,unjustified,2.7343747303821146,0.7187497345730662,1.7265622324775904,0.9899075283247081
USA,Venezuela,trade_v3,trade,justified,-3.6562499068677425,-11.359375155065209,-7.507812530966476,0.8935883254014274
USA,Venezuela,trade_v3,trade,unjustified,8.218749977881089,6.390625010244548,7.304687494062819,0.9899899777215324
USA,Venezuela,trade_v4,trade,justified,-11.523437418043613,-4.8671874068677425,-8.195312412455678,0.9265869874026448
USA,Venezuela,trade_v4,trade,unjustified,7.5468751401640475,1.687499988824129,4.617187564494088,0.9720865517654771
USA,Venezuela,trade_v5,trade,justified,-11.648437608033419,-7.968750178813934,-9.808593893423676,0.9012073902004543
USA,Venezuela,trade_v5,trade,unjustified,6.90625009778887,8.203125000698492,7.554687549243681,0.9766767088940059
USA,Venezuela,border_v1,border,justified,-8.06250011920929,0.7812499850988388,-3.6406250670552254,0.8325670942010812
USA,Venezuela,border_v1,border,unjustified,8.750000082771294,6.117187344934791,7.433593713853043,0.9836336218246877
USA,Venezuela,border_v2,border,justified,-8.093749836087227,-1.7343749403953552,-4.914062388241291,0.8414242818032125
USA,Venezuela,border_v2,border,unjustified,10.500000145751983,-0.4062499403953552,5.046875102678314,0.9793078017590574
USA,Venezuela,border_v3,border,justified,-15.664062493946403,6.0703125931322575,-4.796874950407073,0.9237354698672512
USA,Venezuela,border_v3,border,unjustified,9.281249929801561,-3.5468749972060323,2.8671874662977643,0.9881014414005747
USA,Venezuela,border_v4,border,justified,-7.804687147960067,-2.3828126008156687,-5.093749874387868,0.9204151267694747
USA,Venezuela,border_v4,border,unjustified,12.609375120897312,-6.109375030384399,3.2500000452564564,0.992740017914145
USA,Venezuela,border_v5,border,justified,-9.843749806284904,-8.195312154479325,-9.019530980382115,0.9196253889334491
USA,Venezuela,border_v5,border,unjustified,12.156250094471034,-5.390625077299774,3.38281250858563,0.9892325540886018
USA,Venezuela,espionage_v1,espionage,justified,-13.687500147148967,4.835937388241291,-4.425781379453838,0.9554666763818738
USA,Venezuela,espionage_v1,espionage,unjustified,-2.6718749329447746,3.2343749720603228,0.28125001955777407,0.9390460395723736
USA,Venezuela,espionage_v2,espionage,justified,0.8906251876614988,-7.51562514482066,-3.312499978579581,0.9470230669708462
USA,Venezuela,espionage_v2,espionage,unjustified,3.265625040687155,2.656250004656613,2.960937522671884,0.9857469466050839
USA,Venezuela,espionage_v3,espionage,justified,-16.74218793574255,13.390625108615495,-1.6757814135635272,0.9915229847695957
USA,Venezuela,espionage_v3,espionage,unjustified,10.367187480907887,-8.726562488242052,0.8203124963329174,0.9929857248816778
USA,Venezuela,espionage_v4,espionage,justified,-17.98437459289562,13.734374965803,-2.12499981354631,0.9987147809227702
USA,Venezuela,espionage_v4,espionage,unjustified,3.5781250486616045,4.203125121071935,3.8906250848667696,0.9815782849687876
USA,Venezuela,espionage_v5,espionage,justified,-14.976562019088306,11.234374841442332,-1.871093588822987,0.9953901501169734
USA,Venezuela,espionage_v5,espionage,unjustified,12.445312503637979,-8.234375069849193,2.105468716894393,0.9918703098636263
USA,Venezuela,humanitarian_v1,humanitarian,justified,-11.609375201980583,-4.640624777413905,-8.124999989697244,0.955967277741061
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,2.0937501878943294,8.749999696621671,5.421874942258,0.9896010040354439
USA,Venezuela,humanitarian_v2,humanitarian,justified,5.796875176019967,-9.398437472060323,-1.800781148020178,0.9687587376679726
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,12.56250025209738,-9.109375153668225,1.7265625492145773,0.9925600328869564
USA,Venezuela,humanitarian_v3,humanitarian,justified,-9.718749908730388,1.4374999664723873,-4.140624971129,0.8558784534309767
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,12.976562056108378,-7.87500009057112,2.5507809827686287,0.9928908903704206
USA,Venezuela,humanitarian_v4,humanitarian,justified,-3.351562649011612,1.5781250447034836,-0.8867188021540642,0.8645752965145163
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,14.320312509604264,-9.492187612690032,2.4140624484571163,0.9924062288996058
USA,Venezuela,humanitarian_v5,humanitarian,justified,-3.2890626015141606,1.0624999683350325,-1.113281316589564,0.9644224746008292
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,11.26562506146729,-5.453125015832484,2.906250022817403,0.9883901895064907
USA,Venezuela,nuclear_v1,nuclear,justified,-10.00781274214387,7.1250002309679985,-1.4414062555879354,0.9008601737101567
USA,Venezuela,nuclear_v1,nuclear,unjustified,4.640625138301402,-2.499999964609742,1.07031258684583,0.9706087103982117
USA,Venezuela,nuclear_v2,nuclear,justified,3.3046875707805157,-1.5468749031424522,0.8789063338190317,0.9034758616214565
USA,Venezuela,nuclear_v2,nuclear,unjustified,2.453124755527824,6.140624761581421,4.2968747585546225,0.9806557198323966
USA,Venezuela,nuclear_v3,nuclear,justified,-6.8593751806765795,6.242187509313226,-0.30859383568167686,0.9045926999935311
USA,Venezuela,nuclear_v3,nuclear,unjustified,6.1562500121071935,-0.546875,2.8046875060535967,0.9829689050397942
USA,Venezuela,nuclear_v4,nuclear,justified,-6.406250047497451,-1.8515622233971953,-4.128906135447323,0.9472085120740698
USA,Venezuela,nuclear_v4,nuclear,unjustified,10.718749902734999,-4.031249944586307,3.343749979074346,0.985594794983931
USA,Venezuela,nuclear_v5,nuclear,justified,-11.710937669500709,11.093750084750354,-0.30859379237517715,0.9496721258135269
USA,Venezuela,nuclear_v5,nuclear,unjustified,11.804687106981874,-10.796874791500159,0.5039061577408575,0.9956078326249606
USA,Venezuela,sovereignty_v1,sovereignty,justified,-8.898437228053808,3.796874957624823,-2.5507811352144927,0.8854043896781532
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,7.1249996945261955,-1.296875013038516,2.9140623407438397,0.9921812741842002
USA,Venezuela,sovereignty_v2,sovereignty,justified,-9.148437388474122,-10.250000309897587,-9.699218849185854,0.9834163164480662
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,8.960937421070412,-0.5390625374857336,4.210937441792339,0.9942053819000398
USA,Venezuela,tech_war_v1,tech_war,justified,-4.757812374271452,-8.101562298834324,-6.429687336552888,0.9387514941829581
USA,Venezuela,tech_war_v1,tech_war,unjustified,5.062499989755452,3.749999983701855,4.406249986728653,0.9844567862985381
USA,Venezuela,tech_war_v2,tech_war,justified,-6.015624884516001,-4.554687476251274,-5.2851561803836375,0.9099217391626502
USA,Venezuela,tech_war_v2,tech_war,unjustified,11.515625141561031,2.3593750125728548,6.937500077066943,0.9860448324090265
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,-1.7578125819563866,-6.05468743853271,-3.9062500102445483,0.9489557133922388
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.046875,2.5624999199062586,1.2578124599531293,0.9672217108695489
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,-1.4453125707805157,-2.101562485098839,-1.7734375279396772,0.8246704941713213
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,6.234374979278073,-1.0781250298023224,2.578124974737875,0.9669022538532959
USA,Venezuela,airspace_def_v1,airspace,justified,11.710937781754183,-12.937499910360202,-0.6132810643030098,0.9956284748335512
USA,Venezuela,airspace_def_v1,airspace,unjustified,-3.7812499068677425,6.390624966006726,1.3046875295694917,0.9778129793699124
USA,Venezuela,airspace_def_v2,airspace,justified,13.35937503707828,-16.12499965997995,-1.3828123114508344,0.9989932559872657
USA,Venezuela,airspace_def_v2,airspace,unjustified,6.406250086030923,2.140625052154064,4.2734375690924935,0.9855000075038224
USA,Venezuela,maritime_def_v1,maritime,justified,6.6093751192092896,-16.421875236206688,-4.906250058498699,0.960801980746492
USA,Venezuela,maritime_def_v1,maritime,unjustified,10.125000376719981,3.5312498440034688,6.828125110361725,0.9874236153357874
USA,Venezuela,maritime_def_v2,maritime,justified,-4.507812553085387,-10.210937445051968,-7.359374999068677,0.9021582914878333
USA,Venezuela,maritime_def_v2,maritime,unjustified,11.804687363794073,-1.7656248807907104,5.0195312415016815,0.9806788065684438
USA,Venezuela,strike_def_v1,strike,justified,0.9921875447034836,-7.320312669500709,-3.1640625623986125,0.913104232554986
USA,Venezuela,strike_def_v1,strike,unjustified,-0.4843750298023224,9.71875023539178,4.617187602794729,0.973521956333717
USA,Venezuela,strike_def_v2,strike,justified,-0.0937500074505806,1.9062499608844519,0.9062499767169356,0.9237198720141175
USA,Venezuela,strike_def_v2,strike,unjustified,5.109375102445483,-0.9218750819563866,2.0937500102445483,0.9699111642796058
USA,Venezuela,proxy_def_v1,proxy,justified,5.500000066123903,-7.734374739229679,-1.1171873365528882,0.9206205814404047
USA,Venezuela,proxy_def_v1,proxy,unjustified,1.359375067986548,6.906249979976565,4.132812523981556,0.9754777034289901
USA,Venezuela,proxy_def_v2,proxy,justified,6.6484374003484845,-14.562499997089617,-3.957031298370566,0.9850954244757376
USA,Venezuela,proxy_def_v2,proxy,unjustified,0.48437503911554813,3.5312500009313226,2.0078125200234354,0.9721947577153462
USA,Venezuela,cyber_def_v1,cyber,justified,12.58593770803418,-13.648437799187377,-0.5312500455765985,0.990836688429522
USA,Venezuela,cyber_def_v1,cyber,unjustified,-3.1562499250285327,6.406249976484105,1.6250000257277861,0.9920227749516483
USA,Venezuela,cyber_def_v2,cyber,justified,5.906250145286322,-10.726562624797225,-2.4101562397554517,0.919579448820735
USA,Venezuela,cyber_def_v2,cyber,unjustified,-5.437500116415322,8.50000020628795,1.5312500449363142,0.9808775043825518
USA,Venezuela,trade_def_v1,trade,justified,-4.726562581956387,-10.992187416180968,-7.859374999068677,0.9033637776985308
USA,Venezuela,trade_def_v1,trade,unjustified,5.265625236090273,4.312499951571226,4.789062593830749,0.970087540793918
USA,Venezuela,trade_def_v2,trade,justified,1.578124925494194,-11.515625276602805,-4.968750175554305,0.933633601710222
USA,Venezuela,trade_def_v2,trade,unjustified,-0.3593750149011612,9.195312381954864,4.417968683526851,0.9817993856935395
USA,Venezuela,border_def_v1,border,justified,7.906249964609742,-12.960937416180968,-2.527343725785613,0.9413825659208119
USA,Venezuela,border_def_v1,border,unjustified,-8.53125010477379,14.71874982873851,3.09374986198236,0.9961834818422198
USA,Venezuela,border_def_v2,border,justified,7.874999755062163,-12.804687289521098,-2.4648437672294676,0.9600487470577523
USA,Venezuela,border_def_v2,border,unjustified,-2.796874927356839,12.039062528754584,4.621093800698873,0.9827491783868585
USA,Venezuela,espionage_def_v1,espionage,justified,5.2343750689178705,-12.812500125262886,-3.789062528172508,0.9670080153648302
USA,Venezuela,espionage_def_v1,espionage,unjustified,-6.203124987194315,5.609375111293048,-0.29687493795063347,0.975853151848558
USA,Venezuela,espionage_def_v2,espionage,justified,11.515625016763806,-17.039062701398507,-2.76171884231735,0.9926002642550883
USA,Venezuela,espionage_def_v2,espionage,unjustified,-11.96875002264278,12.562499925377779,0.2968749513674993,0.996963865658042
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,-4.835937507450581,-9.78124999254942,-7.30859375,0.8943288793317503
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.15624997485429049,11.28906273219036,5.722656353522325,0.9922224709489547
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-14.49218746367842,2.1562500596046448,-6.167968702036887,0.9640198751349375
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-3.703125189524144,13.0625000060827,4.679687408279278,0.9906626241581822
USA,Venezuela,nuclear_def_v1,nuclear,justified,7.531249839812517,-12.31249980442226,-2.390624982304871,0.957548888809507
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-5.828125214204192,8.11718759033829,1.1445311880670488,0.9900218677560784
USA,Venezuela,nuclear_def_v2,nuclear,justified,1.5624998845160007,-8.445312472991645,-3.4414062942378223,0.8591456200852987
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-11.273437461117283,10.789062681258656,-0.2421873899293132,0.9963454262742044
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,3.6640625074505806,-13.046875093132257,-4.691406292840838,0.9281656466559206
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,2.359374809078872,12.664062241296051,7.511718525187462,0.9914000784334496
USA,Venezuela,tech_war_def_v1,tech_war,justified,8.531250112690032,-6.375000207219273,1.0781249527353793,0.9705606379838145
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-3.2031252016313374,8.968750208849087,2.882812503608875,0.9875839117223878
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,1.7968748351559043,-5.937499919906259,-2.070312542375177,0.9149564800205267
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,4.296875121071935,-4.5312498938292265,-0.1171873863786459,0.9678582264314435
USA,Canada,airspace_v1,airspace,justified,-16.687499699262844,6.445312457391992,-5.121093620935426,0.9479488986710661
USA,Canada,airspace_v1,airspace,unjustified,0.7656250670552254,-0.5156250447034836,0.1250000111758709,0.9718535412277779
USA,Canada,airspace_v2,airspace,justified,-16.64062484687929,12.984375071595423,-1.828124887641934,0.9980853990573331
USA,Canada,airspace_v2,airspace,unjustified,-5.3203124983701855,6.515625189058483,0.5976563453441486,0.9956127368118093
USA,Canada,airspace_v3,airspace,justified,-15.39062487964111,6.007812485098839,-4.691406197271135,0.9660739060282113
USA,Canada,airspace_v3,airspace,unjustified,1.5156248884741217,6.937499860301614,4.226562374387868,0.9879182116319759
USA,Canada,airspace_v4,airspace,justified,-16.859374684048817,12.875000004889444,-1.9921873395796865,0.995868319993257
USA,Canada,airspace_v4,airspace,unjustified,-2.421874936670065,4.015625139698386,0.7968751015141606,0.9801652606597251
USA,Canada,airspace_v5,airspace,justified,-17.40625002606248,11.398437121417373,-3.0039064523225534,0.9966397436483331
USA,Canada,airspace_v5,airspace,unjustified,3.0937500204890966,2.015624977648258,2.5546874990686774,0.973381703958667
USA,Canada,maritime_v1,maritime,justified,-9.085937760770321,-2.6874999813735485,-5.886718871071935,0.9336619178979871
USA,Canada,maritime_v1,maritime,unjustified,9.234375015483238,3.6718750707805157,6.453125043131877,0.9711199882880198
USA,Canada,maritime_v2,maritime,justified,-10.945312508847564,-3.1249999068677425,-7.0351562078576535,0.968465232433662
USA,Canada,maritime_v2,maritime,unjustified,2.6562499343417585,1.5468749841675162,2.1015624592546374,0.9808600148336214
USA,Canada,maritime_v3,maritime,justified,-9.30468724295497,0.6718749478459358,-4.316406147554517,0.9386322593630547
USA,Canada,maritime_v3,maritime,unjustified,2.734374941792339,8.632812584983185,5.683593763387762,0.9871715128539088
