country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,maritime_v3,maritime,unjustified,-0.546875,1.4218749776482582,0.4374999888241291,0.9993780300683752
USA,Australia,maritime_v4,maritime,justified,0.1406250298023224,-0.9765625,-0.4179687350988388,0.9992646654067172
USA,Australia,maritime_v4,maritime,unjustified,-1.3515625447034836,2.1015625707805157,0.37500001303851604,0.9991348078711806
USA,Australia,maritime_v5,maritime,justified,0.296875,-0.21875,0.0390625,0.9991367362564971
USA,Australia,maritime_v5,maritime,unjustified,-0.3203125149011612,0.7890625,0.2343749925494194,0.9991853130744582
USA,Australia,strike_v1,strike,justified,-0.3828124850988388,0.9218749776482582,0.2695312462747097,0.9992129441453841
USA,Australia,strike_v1,strike,unjustified,1.0390624701976776,-0.3125000149011612,0.3632812276482582,0.9994925307905949
USA,Australia,strike_v2,strike,justified,-0.6718749850988388,0.6093749701976776,-0.0312500074505806,0.9993039879878074
USA,Australia,strike_v2,strike,unjustified,1.3828124925494194,-0.4921875,0.4453124962747097,0.9994134061338285
USA,Australia,strike_v3,strike,justified,-0.34375,0.6953124850988388,0.1757812425494194,0.9992791974738284
USA,Australia,strike_v3,strike,unjustified,0.7187499552965164,-0.0625,0.3281249776482582,0.9994869781196474
USA,Australia,strike_v4,strike,justified,0.3515625149011612,-0.2265625,0.0625000074505806,0.999391085398074
USA,Australia,strike_v4,strike,unjustified,0.8828125447034836,-0.3203124701976776,0.281250037252903,0.9994754309923853
USA,Australia,strike_v5,strike,justified,-1.4921875,1.0390624701976776,-0.2265625149011612,0.9993027536444441
USA,Australia,strike_v5,strike,unjustified,1.2734375521540642,-0.5312499701976776,0.3710937909781933,0.9994056517300537
USA,Australia,proxy_v1,proxy,justified,-0.6406249776482582,1.4843749962747097,0.42187500931322575,0.999238687111337
USA,Australia,proxy_v1,proxy,unjustified,0.2890625298023224,0.0546875,0.1718750149011612,0.9994616266509488
USA,Australia,proxy_v2,proxy,justified,-0.3828125298023224,0.3359375298023224,-0.0234375,0.9992149795222668
USA,Australia,proxy_v2,proxy,unjustified,0.7734375074505806,-0.2109375149011612,0.2812499962747097,0.9993320213070562
USA,Australia,proxy_v3,proxy,justified,0.015625,0.34375,0.1796875,0.9994107036463484
USA,Australia,proxy_v3,proxy,unjustified,0.0859375,-0.1171875,-0.015625,0.999526806581866
USA,Australia,proxy_v4,proxy,justified,-0.6093750149011612,0.7343750298023224,0.0625000074505806,0.9992857288283665
USA,Australia,proxy_v4,proxy,unjustified,0.9687500074505806,-0.4062499701976776,0.2812500186264515,0.9993736712126301
USA,Australia,proxy_v5,proxy,justified,-0.2890625,0.6874999850988388,0.1992187425494194,0.9992647466676083
USA,Australia,proxy_v5,proxy,unjustified,0.6171874701976776,-0.2578125,0.1796874850988388,0.9993838820413483
USA,Australia,cyber_v1,cyber,justified,-0.4765624701976776,0.515625,0.019531264901161194,0.9994655970196783
USA,Australia,cyber_v1,cyber,unjustified,1.1640624590218067,-0.5078125149011612,0.32812497206032276,0.9993414049313203
USA,Australia,cyber_v2,cyber,justified,0.234375,0.3046874850988388,0.2695312425494194,0.9994888439716442
USA,Australia,cyber_v2,cyber,unjustified,0.2734375,0.1796875,0.2265625,0.9995624703588857
USA,Australia,cyber_v3,cyber,justified,-0.3906250149011612,0.6953125149011612,0.15234375,0.9994342669075609
USA,Australia,cyber_v3,cyber,unjustified,0.5234375,-0.3046875149011612,0.1093749925494194,0.9995026716137885
USA,Australia,cyber_v4,cyber,justified,-0.6328125149011612,0.5546875298023224,-0.0390624925494194,0.9994546158946501
USA,Australia,cyber_v4,cyber,unjustified,1.1640624590218067,-0.3671875298023224,0.39843746460974216,0.9994035138504695
USA,Australia,cyber_v5,cyber,justified,-0.4062499701976776,0.4296874701976776,0.01171875,0.9993460410971824
USA,Australia,cyber_v5,cyber,unjustified,0.6953125,-0.3125000149011612,0.1914062425494194,0.9994884748540145
USA,Australia,trade_v1,trade,justified,-0.4843749850988388,0.2656250149011612,-0.1093749850988388,0.9992802252734814
USA,Australia,trade_v1,trade,unjustified,0.9453125149011612,-0.1796874850988388,0.3828125149011612,0.9993304449121365
USA,Australia,trade_v2,trade,justified,-0.1640625,0.21875,0.02734375,0.9993850007909884
USA,Australia,trade_v2,trade,unjustified,0.5156249850988388,-0.1796875,0.1679687425494194,0.9994831909564095
USA,Australia,trade_v3,trade,justified,-0.2734375,-0.046875,-0.16015625,0.999378624837905
USA,Australia,trade_v3,trade,unjustified,0.8125000149011612,0.0859375,0.4492187574505806,0.9993942194836818
USA,Australia,trade_v4,trade,justified,-0.078125,0.5390625149011612,0.2304687574505806,0.9989544133456207
USA,Australia,trade_v4,trade,unjustified,0.4765624701976776,0.171875,0.3242187350988388,0.9991564018931507
USA,Australia,trade_v5,trade,justified,-0.8828125149011612,0.6328125149011612,-0.125,0.9994146571729117
USA,Australia,trade_v5,trade,unjustified,0.6640624850988388,-0.1328125,0.2656249925494194,0.9995033397791959
USA,Australia,border_v1,border,justified,-0.6484375298023224,0.34375,-0.1523437649011612,0.9993012718387437
USA,Australia,border_v1,border,unjustified,0.203125,-0.203125,0.0,0.9993987376225119
USA,Australia,border_v2,border,justified,-0.6171874850988388,0.5859375,-0.015624992549419403,0.9987976201771979
USA,Australia,border_v2,border,unjustified,0.15625,-0.0625,0.046875,0.9993925078767558
USA,Australia,border_v3,border,justified,-0.5078125,0.2812500149011612,-0.1132812425494194,0.9993952769952803
USA,Australia,border_v3,border,unjustified,1.3593750074505806,-0.28125,0.5390625037252903,0.9994039374856755
USA,Australia,border_v4,border,justified,-0.5390625149011612,0.1875,-0.1757812574505806,0.9994488362389047
USA,Australia,border_v4,border,unjustified,1.3203125149011612,-0.59375,0.3632812574505806,0.9994295975662673
USA,Australia,border_v5,border,justified,-0.0625,0.0703125,0.00390625,0.9993358856999055
USA,Australia,border_v5,border,unjustified,0.4765624850988388,-0.3671874850988388,0.0546875,0.9994719531717244
USA,Australia,espionage_v1,espionage,justified,-1.0781250074505806,1.976562462747097,0.4492187276482582,0.9992689949150649
USA,Australia,espionage_v1,espionage,unjustified,0.1484375,-0.0546875,0.046875,0.9995256674487791
USA,Australia,espionage_v2,espionage,justified,0.359375,-0.4140625149011612,-0.027343757450580597,0.9994906578659151
USA,Australia,espionage_v2,espionage,unjustified,-0.9531250298023224,0.8593749701976776,-0.04687502980232239,0.9994702118614776
USA,Australia,espionage_v3,espionage,justified,-0.6562500298023224,1.3437499776482582,0.3437499739229679,0.9994675534174429
USA,Australia,espionage_v3,espionage,unjustified,0.4218749850988388,-0.3359374701976776,0.0429687574505806,0.9995221126539139
USA,Australia,espionage_v4,espionage,justified,-1.1015624925494194,1.1484375149011612,0.023437511175870895,0.9994386286010768
USA,Australia,espionage_v4,espionage,unjustified,1.1562500149011612,-0.5624999850988388,0.2968750149011612,0.9994733071797144
USA,Australia,espionage_v5,espionage,justified,-0.9999999776482582,0.640625,-0.1796874888241291,0.9993685206115811
USA,Australia,espionage_v5,espionage,unjustified,1.3515624850988388,-0.8046874925494194,0.2734374962747097,0.9993173076750723
USA,Australia,humanitarian_v1,humanitarian,justified,-0.2656250149011612,0.5234375149011612,0.12890625,0.9994202545924762
USA,Australia,humanitarian_v1,humanitarian,unjustified,0.8203124776482582,-0.4843749850988388,0.1679687462747097,0.9994738887934755
USA,Australia,humanitarian_v2,humanitarian,justified,0.125,0.0078125,0.06640625,0.9994154384759415
USA,Australia,humanitarian_v2,humanitarian,unjustified,0.4843749850988388,-0.1406250149011612,0.1718749850988388,0.9994304674072192
USA,Australia,humanitarian_v3,humanitarian,justified,-0.4062499850988388,0.7109374850988388,0.15234375,0.9994709115689822
USA,Australia,humanitarian_v3,humanitarian,unjustified,1.2109374776482582,-0.7890624850988388,0.2109374962747097,0.9994179563167264
USA,Australia,humanitarian_v4,humanitarian,justified,-0.796875,0.6562500447034836,-0.07031247764825821,0.9995023943025361
USA,Australia,humanitarian_v4,humanitarian,unjustified,2.3515624664723873,-1.3203125521540642,0.5156249571591616,0.999340594660106
USA,Australia,humanitarian_v5,humanitarian,justified,-0.4218749701976776,0.3359375,-0.042968735098838806,0.9995585432046926
USA,Australia,humanitarian_v5,humanitarian,unjustified,0.6796875,-0.3828125298023224,0.1484374850988388,0.9995479761745694
USA,Australia,nuclear_v1,nuclear,justified,-0.234375,0.2812499850988388,0.023437492549419403,0.999436542825599
USA,Australia,nuclear_v1,nuclear,unjustified,0.8515625,-0.1328125,0.359375,0.9994704584131124
USA,Australia,nuclear_v2,nuclear,justified,-0.3125,-0.2734375,-0.29296875,0.9995642615403777
USA,Australia,nuclear_v2,nuclear,unjustified,0.4140624850988388,0.125,0.2695312425494194,0.9995450037479667
USA,Australia,nuclear_v3,nuclear,justified,-0.0703125,0.3203125149011612,0.1250000074505806,0.9993572589890695
USA,Australia,nuclear_v3,nuclear,unjustified,0.0,0.390625,0.1953125,0.9994247730222912
USA,Australia,nuclear_v4,nuclear,justified,-0.1171875,0.2890625,0.0859375,0.9995162103405838
USA,Australia,nuclear_v4,nuclear,unjustified,0.3046875149011612,-0.3828124850988388,-0.039062485098838806,0.9994788436720109
USA,Australia,nuclear_v5,nuclear,justified,-1.0546874776482582,0.8437499701976776,-0.1054687537252903,0.9993187981144638
USA,Australia,nuclear_v5,nuclear,unjustified,1.0468749850988388,-0.5078125,0.2695312425494194,0.9993094392178777
USA,Australia,sovereignty_v1,sovereignty,justified,-0.3359375,0.609375,0.13671875,0.9994155841701613
USA,Australia,sovereignty_v1,sovereignty,unjustified,0.0390625,0.1328125,0.0859375,0.9994673135548506
USA,Australia,sovereignty_v2,sovereignty,justified,-0.28125,1.0000000447034836,0.3593750223517418,0.9992114234117786
USA,Australia,sovereignty_v2,sovereignty,unjustified,-0.0859375,0.7968750223517418,0.3554687611758709,0.9992868824445869
USA,Australia,tech_war_v1,tech_war,justified,-0.046875,-0.2265625,-0.13671875,0.9995363781021924
USA,Australia,tech_war_v1,tech_war,unjustified,0.5390624701976776,0.53125,0.5351562350988388,0.9994958432292107
USA,Australia,tech_war_v2,tech_war,justified,-0.9218749850988388,0.6640625,-0.1289062425494194,0.9994588007630945
USA,Australia,tech_war_v2,tech_war,unjustified,1.8906249590218067,-1.4999999776482582,0.19531249068677425,0.9991358293750916
USA,Australia,internal_affairs_v1,internal_affairs,justified,-0.3281250149011612,-0.1640625,-0.2460937574505806,0.9995807276110819
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.015625,1.203124962747097,0.5937499813735485,0.9995322926479517
USA,Australia,internal_affairs_v2,internal_affairs,justified,-0.109375,0.1484375,0.01953125,0.999496845847858
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.1874999850988388,0.5468750149011612,0.3671875,0.9994359082275286
USA,Australia,airspace_def_v1,airspace,justified,1.6015625409781933,-1.468750011175871,0.0664062649011612,0.9993059342267079
USA,Australia,airspace_def_v1,airspace,unjustified,-0.5625000298023224,1.0859374850988388,0.2617187276482582,0.9993941883955906
USA,Australia,airspace_def_v2,airspace,justified,0.9140624850988388,-0.9687500223517418,-0.027343768626451492,0.9994045312932309
USA,Australia,airspace_def_v2,airspace,unjustified,-0.2968750149011612,0.4531250149011612,0.078125,0.9995133761218644
USA,Australia,maritime_def_v1,maritime,justified,0.5156249850988388,-0.6250000298023224,-0.05468752235174179,0.9994351656612399
USA,Australia,maritime_def_v1,maritime,unjustified,0.046875,0.3593749701976776,0.2031249850988388,0.9995646550375992
USA,Australia,maritime_def_v2,maritime,justified,0.1484375,-0.15625,-0.00390625,0.9994594461199096
USA,Australia,maritime_def_v2,maritime,unjustified,0.5546875149011612,-0.265625,0.1445312574505806,0.9994912405414781
USA,Australia,strike_def_v1,strike,justified,0.2265625,-0.3203125149011612,-0.0468750074505806,0.9993921140336948
USA,Australia,strike_def_v1,strike,unjustified,-0.109375,0.6171875,0.25390625,0.9994626552345267
USA,Australia,strike_def_v2,strike,justified,0.5234375,-0.4453125,0.0390625,0.9992623334261803
USA,Australia,strike_def_v2,strike,unjustified,-0.2578125298023224,0.1406250149011612,-0.0585937574505806,0.9994627591513587
USA,Australia,proxy_def_v1,proxy,justified,1.9765624701976776,-0.8046874850988388,0.5859374925494194,0.9991355613796927
USA,Australia,proxy_def_v1,proxy,unjustified,-0.6796875298023224,1.0312499850988388,0.1757812276482582,0.9991039469726848
USA,Australia,proxy_def_v2,proxy,justified,0.7031250149011612,-0.4453125298023224,0.1289062425494194,0.9993282010979891
USA,Australia,proxy_def_v2,proxy,unjustified,-0.2265625,0.609375,0.19140625,0.9994239073648844
USA,Australia,cyber_def_v1,cyber,justified,0.5,0.0859375,0.29296875,0.9995016468944269
USA,Australia,cyber_def_v1,cyber,unjustified,-0.1875,0.28125,0.046875,0.9995545727717416
USA,Australia,cyber_def_v2,cyber,justified,0.4765624850988388,-1.0078125,-0.2656250074505806,0.9994594270985312
USA,Australia,cyber_def_v2,cyber,unjustified,-0.2500000298023224,1.007812537252903,0.3789062537252903,0.9994000262526646
USA,Australia,trade_def_v1,trade,justified,0.140625,-0.6171874701976776,-0.2382812350988388,0.9993765376620534
USA,Australia,trade_def_v1,trade,unjustified,-0.046875,1.2343750037252903,0.5937500018626451,0.9992484270920001
USA,Australia,trade_def_v2,trade,justified,0.9375000149011612,-1.1874999552965164,-0.12499997019767761,0.9992327421391911
USA,Australia,trade_def_v2,trade,unjustified,-0.5624999701976776,0.9687499850988388,0.2031250074505806,0.9993776495881923
USA,Australia,border_def_v1,border,justified,1.2734375,-0.8750000298023224,0.1992187350988388,0.9991635235260272
USA,Australia,border_def_v1,border,unjustified,-0.6328125223517418,0.9921875,0.1796874888241291,0.9988390240846808
USA,Australia,border_def_v2,border,justified,0.9843750223517418,-1.0625000149011612,-0.0390624962747097,0.9993512075440883
USA,Australia,border_def_v2,border,unjustified,-0.7109375,1.3046874850988388,0.2968749925494194,0.9993093263504048
USA,Australia,espionage_def_v1,espionage,justified,0.6953124850988388,-0.4218750298023224,0.1367187276482582,0.9992977840272839
USA,Australia,espionage_def_v1,espionage,unjustified,-0.546875,0.7500000149011612,0.1015625074505806,0.9994080948359448
USA,Australia,espionage_def_v2,espionage,justified,1.2578125223517418,-1.6640624403953552,-0.20312495902180672,0.9993358798115569
USA,Australia,espionage_def_v2,espionage,unjustified,-0.6328124850988388,1.1171874515712261,0.24218748323619366,0.9993850712402921
USA,Australia,humanitarian_def_v1,humanitarian,justified,0.65625,-0.2812500149011612,0.1874999925494194,0.9994500565079614
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.7656249701976776,1.570312462747097,0.4023437462747097,0.9992993814636235
USA,Australia,humanitarian_def_v2,humanitarian,justified,-0.1171875,-0.03125,-0.07421875,0.9993997071763545
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.015625,0.671875,0.328125,0.9994328191163089
USA,Australia,nuclear_def_v1,nuclear,justified,0.2890625,-0.1796875298023224,0.054687485098838806,0.9994337153511927
USA,Australia,nuclear_def_v1,nuclear,unjustified,-0.125,0.6093750149011612,0.2421875074505806,0.9994419669084342
USA,Australia,nuclear_def_v2,nuclear,justified,0.0546875,0.2578125,0.15625,0.9994550912577413
USA,Australia,nuclear_def_v2,nuclear,unjustified,-0.3203124701976776,0.1328125,-0.0937499850988388,0.9993353872837865
USA,Australia,sovereignty_def_v1,sovereignty,justified,1.867187436670065,-0.8124999701976776,0.5273437332361937,0.9992562239563269
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.1640624776482582,1.1796875596046448,0.007812540978193283,0.9990863831750633
USA,Australia,tech_war_def_v1,tech_war,justified,1.0546874925494194,-0.7187500223517418,0.1679687350988388,0.9993217764362097
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.8515624850988388,1.6171874850988388,0.3828125,0.9993313025858049
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.15625,-0.2968750298023224,-0.2265625149011612,0.9995042393295461
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.578125,0.5546875298023224,0.5664062649011612,0.999504051185607
USA,Indonesia,airspace_v1,airspace,justified,-0.4140625149011612,0.4374999701976776,0.01171872764825821,0.9991001707761769
USA,Indonesia,airspace_v1,airspace,unjustified,-0.2421875149011612,0.1640625149011612,-0.0390625,0.9993808555063708
USA,Indonesia,airspace_v2,airspace,justified,-1.3437500298023224,1.0859375149011612,-0.1289062574505806,0.999072640068549
USA,Indonesia,airspace_v2,airspace,unjustified,0.2734375298023224,0.0,0.1367187649011612,0.9994572413667202
USA,Indonesia,airspace_v3,airspace,justified,-0.5312499850988388,0.296875,-0.1171874925494194,0.9992762570659056
USA,Indonesia,airspace_v3,airspace,unjustified,-0.0859375,-0.3515624701976776,-0.2187499850988388,0.9994707551066633
USA,Indonesia,airspace_v4,airspace,justified,-1.6328124962747097,1.6171874962747097,-0.0078125,0.9989209999016019
USA,Indonesia,airspace_v4,airspace,unjustified,0.7968750149011612,-0.3437500149011612,0.2265625,0.9992951249844819
USA,Indonesia,airspace_v5,airspace,justified,-0.796875,1.1171874925494194,0.1601562462747097,0.9993811014754208
USA,Indonesia,airspace_v5,airspace,unjustified,-0.3359375,-0.109375,-0.22265625,0.9994603905012698
USA,Indonesia,maritime_v1,maritime,justified,0.5937500149011612,-1.0078125074505806,-0.2070312462747097,0.9992665670094139
USA,Indonesia,maritime_v1,maritime,unjustified,-0.7500000149011612,0.7968749850988388,0.023437485098838806,0.9994224959601237
USA,Indonesia,maritime_v2,maritime,justified,1.0781249701976776,-1.4531250484287739,-0.18750003911554813,0.9990675302097574
USA,Indonesia,maritime_v2,maritime,unjustified,-0.6328125,0.7499999701976776,0.058593735098838806,0.9993998076594096
USA,Indonesia,maritime_v3,maritime,justified,0.8749999850988388,-1.4062499105930328,-0.265624962747097,0.9991841992322176
USA,Indonesia,maritime_v3,maritime,unjustified,-0.7890624850988388,1.3281249925494194,0.2695312537252903,0.9993189258809626
USA,Indonesia,maritime_v4,maritime,justified,0.3437499701976776,-1.312500037252903,-0.4843750335276127,0.9991525146786261
USA,Indonesia,maritime_v4,maritime,unjustified,-1.9765624031424522,1.4609374776482582,-0.257812462747097,0.9990244558157833
USA,Indonesia,maritime_v5,maritime,justified,0.4218750298023224,-0.328125,0.046875014901161194,0.9991845668465177
USA,Indonesia,maritime_v5,maritime,unjustified,-0.5468749701976776,0.4062499701976776,-0.0703125,0.999162922252847
USA,Indonesia,strike_v1,strike,justified,-0.1953125,0.1015625,-0.046875,0.9992353913278454
USA,Indonesia,strike_v1,strike,unjustified,0.7265624850988388,-0.34375,0.1914062425494194,0.9994971035940177
USA,Indonesia,strike_v2,strike,justified,-0.7968749850988388,0.4375,-0.1796874925494194,0.9992346121268577
USA,Indonesia,strike_v2,strike,unjustified,0.5937500149011612,-0.6953124552965164,-0.05078122019767761,0.99941473322061
USA,Indonesia,strike_v3,strike,justified,-0.03125,-0.15625,-0.09375,0.9993852030134414
USA,Indonesia,strike_v3,strike,unjustified,0.25,0.109375,0.1796875,0.999522414814653
USA,Indonesia,strike_v4,strike,justified,0.2734375,-0.5781249701976776,-0.1523437350988388,0.9993368080303704
USA,Indonesia,strike_v4,strike,unjustified,0.2656250149011612,-0.5234374850988388,-0.1289062350988388,0.9994774415034112
USA,Indonesia,strike_v5,strike,justified,-1.7187499701976776,1.109375,-0.3046874850988388,0.9991299867348221
USA,Indonesia,strike_v5,strike,unjustified,0.9765625447034836,-1.0546874776482582,-0.039062466472387314,0.9993064070275681
USA,Indonesia,proxy_v1,proxy,justified,-1.2499999776482582,1.3046874552965164,0.027343738824129105,0.9991407134125019
USA,Indonesia,proxy_v1,proxy,unjustified,0.023437514901161194,-0.2578124850988388,-0.1171874850988388,0.9994387669433198
USA,Indonesia,proxy_v2,proxy,justified,-0.6171874701976776,0.3203125,-0.1484374850988388,0.9990478199615137
USA,Indonesia,proxy_v2,proxy,unjustified,0.3203124850988388,-0.1328125,0.0937499925494194,0.9993523977928198
USA,Indonesia,proxy_v3,proxy,justified,-0.4531249850988388,0.3749999850988388,-0.0390625,0.9993794098837383
USA,Indonesia,proxy_v3,proxy,unjustified,0.4062500298023224,-0.4296875149011612,-0.011718742549419403,0.9994746443237391
USA,Indonesia,proxy_v4,proxy,justified,-1.2187499701976776,0.7890625,-0.2148437350988388,0.9991451869368614
USA,Indonesia,proxy_v4,proxy,unjustified,0.7265625298023224,-0.7265625149011612,7.450580596923828e-09,0.9993782909383437
USA,Indonesia,proxy_v5,proxy,justified,-0.8593749850988388,0.5468750149011612,-0.1562499850988388,0.9991603072167449
USA,Indonesia,proxy_v5,proxy,unjustified,1.0234375298023224,-0.4140625,0.3046875149011612,0.9992709148099868
USA,Indonesia,cyber_v1,cyber,justified,-0.6406249701976776,0.4531249701976776,-0.09375,0.999384594771092
USA,Indonesia,cyber_v1,cyber,unjustified,1.0625000447034836,-0.5156249850988388,0.2734375298023224,0.9993022466204191
USA,Indonesia,cyber_v2,cyber,justified,0.1953125298023224,0.1328125298023224,0.1640625298023224,0.9995000283970653
USA,Indonesia,cyber_v2,cyber,unjustified,-0.125,-0.203125,-0.1640625,0.999544444942961
USA,Indonesia,cyber_v3,cyber,justified,-0.3281250149011612,0.25,-0.0390625074505806,0.9994335526297464
USA,Indonesia,cyber_v3,cyber,unjustified,0.125,-0.25,-0.0625,0.9994952181105481
USA,Indonesia,cyber_v4,cyber,justified,-0.7499999925494194,0.5,-0.1249999962747097,0.9993701907467525
USA,Indonesia,cyber_v4,cyber,unjustified,0.9921874850988388,-0.6015625,0.1953124925494194,0.9993785670993527
USA,Indonesia,cyber_v5,cyber,justified,-0.90625,0.265625,-0.3203125,0.9992497288685478
USA,Indonesia,cyber_v5,cyber,unjustified,0.8203124850988388,-0.5468750447034836,0.1367187201976776,0.9994480665294045
USA,Indonesia,trade_v1,trade,justified,-0.5,0.0859375,-0.20703125,0.9992095146857911
USA,Indonesia,trade_v1,trade,unjustified,0.7421874776482582,-0.5703125149011612,0.08593748137354851,0.9992704631419346
USA,Indonesia,trade_v2,trade,justified,-0.3906250298023224,-0.21875,-0.3046875149011612,0.9993767838016131
USA,Indonesia,trade_v2,trade,unjustified,0.3437500149011612,-0.28125,0.0312500074505806,0.9994758782510704
USA,Indonesia,trade_v3,trade,justified,-0.2578125,-0.3046875,-0.28125,0.9992843608197549
USA,Indonesia,trade_v3,trade,unjustified,0.4453125,-0.1328125,0.15625,0.9994250936112249
USA,Indonesia,trade_v4,trade,justified,-0.3906249701976776,-0.1015625,-0.2460937350988388,0.9988829212279366
USA,Indonesia,trade_v4,trade,unjustified,0.2265625,0.0234375,0.125,0.9991872463418243
USA,Indonesia,trade_v5,trade,justified,-1.1093750223517418,0.4062499850988388,-0.3515625186264515,0.9993732746089832
USA,Indonesia,trade_v5,trade,unjustified,0.6718749776482582,-0.3984375149011612,0.1367187313735485,0.999483455100197
USA,Indonesia,border_v1,border,justified,-1.1484374925494194,0.078125,-0.5351562462747097,0.9991505529735107
USA,Indonesia,border_v1,border,unjustified,0.2421875,-0.1640625,0.0390625,0.9994216818613548
USA,Indonesia,border_v2,border,justified,-1.0625000223517418,0.2265625,-0.4179687611758709,0.9986273645831845
USA,Indonesia,border_v2,border,unjustified,0.1640625,-0.0859375,0.0390625,0.9994057432416634
USA,Indonesia,border_v3,border,justified,-0.8593749776482582,0.0078125,-0.4257812388241291,0.9993118904593339
USA,Indonesia,border_v3,border,unjustified,1.2656249776482582,-0.6249999850988388,0.3203124962747097,0.9993970113275685
USA,Indonesia,border_v4,border,justified,-0.9843750298023224,0.21875,-0.3828125149011612,0.9993551055563228
USA,Indonesia,border_v4,border,unjustified,1.648437473922968,-0.8125000447034836,0.41796871460974216,0.9993662583489884
USA,Indonesia,border_v5,border,justified,-0.4765624701976776,-0.1562500149011612,-0.3164062425494194,0.9993029849332988
USA,Indonesia,border_v5,border,unjustified,0.6874999701976776,-0.25,0.2187499850988388,0.999476944647349
USA,Indonesia,espionage_v1,espionage,justified,-1.7812499292194843,2.2343750298023224,0.22656255029141903,0.999103298933622
USA,Indonesia,espionage_v1,espionage,unjustified,0.015625,-0.5078125149011612,-0.2460937574505806,0.9994985169947498
USA,Indonesia,espionage_v2,espionage,justified,0.109375,-0.2656249850988388,-0.0781249925494194,0.9994525474878837
USA,Indonesia,espionage_v2,espionage,unjustified,-1.343749962747097,-0.2812500149011612,-0.8124999888241291,0.9993557968080364
USA,Indonesia,espionage_v3,espionage,justified,-1.4921874664723873,1.304687462747097,-0.09375000186264515,0.9993339058887389
USA,Indonesia,espionage_v3,espionage,unjustified,0.4453125298023224,-0.5624999701976776,-0.05859372019767761,0.999476979343005
USA,Indonesia,espionage_v4,espionage,justified,-1.3437499776482582,1.0781250074505806,-0.1328124850988388,0.9993352149852182
USA,Indonesia,espionage_v4,espionage,unjustified,0.9218749701976776,-0.7578124552965164,0.0820312574505806,0.999423630802807
USA,Indonesia,espionage_v5,espionage,justified,-1.210937537252903,0.9375000149011612,-0.1367187611758709,0.9992628505248251
USA,Indonesia,espionage_v5,espionage,unjustified,1.1718750074505806,-0.9843749925494194,0.0937500074505806,0.9992871709646809
USA,Indonesia,humanitarian_v1,humanitarian,justified,-0.4921875,0.2421875,-0.125,0.9993987989300499
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,0.796875,-0.03125,0.3828125,0.9995462292037602
USA,Indonesia,humanitarian_v2,humanitarian,justified,0.1250000149011612,-0.2968750298023224,-0.0859375074505806,0.9993697714349253
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,0.8203125,0.2421875,0.53125,0.9994525124308834
USA,Indonesia,humanitarian_v3,humanitarian,justified,-1.1718749776482582,0.7499999701976776,-0.2109375037252903,0.9993503448853881
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,1.195312537252903,-0.8437500149011612,0.1757812611758709,0.9994112505228359
USA,Indonesia,humanitarian_v4,humanitarian,justified,-0.875,0.5390625,-0.16796875,0.9994177417269914
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,2.046875,-1.031250037252903,0.5078124813735485,0.9993650289775255
USA,Indonesia,humanitarian_v5,humanitarian,justified,-0.4453124701976776,-0.25,-0.3476562350988388,0.9994587402781353
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,0.4453125149011612,-0.0234375,0.2109375074505806,0.9995418026857046
USA,Indonesia,nuclear_v1,nuclear,justified,-0.5390625149011612,0.0625,-0.2382812574505806,0.9993996805102929
USA,Indonesia,nuclear_v1,nuclear,unjustified,1.0078125,-0.2109375,0.3984375,0.9994288398060076
USA,Indonesia,nuclear_v2,nuclear,justified,-0.3203125,-0.2109375298023224,-0.2656250149011612,0.999504698561006
USA,Indonesia,nuclear_v2,nuclear,unjustified,0.0546875,0.1015625,0.078125,0.9995242177548946
USA,Indonesia,nuclear_v3,nuclear,justified,-0.2109374850988388,0.1953125,-0.007812492549419403,0.9993783754138998
USA,Indonesia,nuclear_v3,nuclear,unjustified,0.1875,0.2109375,0.19921875,0.9994526488062409
USA,Indonesia,nuclear_v4,nuclear,justified,-0.125,0.3359375149011612,0.1054687574505806,0.9994793788683995
USA,Indonesia,nuclear_v4,nuclear,unjustified,0.4140624850988388,-0.4843750149011612,-0.035156264901161194,0.9994258574233388
USA,Indonesia,nuclear_v5,nuclear,justified,-2.0234374590218067,0.5234375,-0.7499999795109034,0.99911997422203
USA,Indonesia,nuclear_v5,nuclear,unjustified,1.2656249701976776,-0.65625,0.3046874850988388,0.9993287698561464
USA,Indonesia,sovereignty_v1,sovereignty,justified,-0.4375,0.7578125,0.16015625,0.9993205818988159
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.2265625,-0.296875,-0.26171875,0.9993870021063118
