country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,4.343749949708581,-3.9531248435378075,0.19531255308538675,0.9997348106094173
USA,Indonesia,humanitarian_v4,humanitarian,justified,2.398437477648258,-2.3203124906867743,0.03906249348074198,0.9997400742718869
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,3.6484376303851604,-4.42968746391125,-0.3906249167630449,0.9997911568202289
USA,Indonesia,humanitarian_v5,humanitarian,justified,1.5078124925494194,-1.6484375223517418,-0.0703125149011612,0.9998334719617885
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,3.890624954365194,-3.8906249264255166,1.3969838619232178e-08,0.999807414125452
USA,Indonesia,nuclear_v1,nuclear,justified,-1.4687499850988388,2.6015624944120646,0.5664062546566129,0.9997030943825794
USA,Indonesia,nuclear_v1,nuclear,unjustified,1.9296874701976776,1.8671875074505806,1.898437488824129,0.9997462654358262
USA,Indonesia,nuclear_v2,nuclear,justified,-2.648437460884452,2.398437462747097,-0.12499999906867743,0.9998175260733991
USA,Indonesia,nuclear_v2,nuclear,unjustified,4.4609376126900315,-4.234374861232936,0.11328137572854757,0.999848244281548
USA,Indonesia,nuclear_v3,nuclear,justified,-1.2499999701976776,2.3671875428408384,0.5585937863215804,0.99963563569639
USA,Indonesia,nuclear_v3,nuclear,unjustified,2.3515625186264515,-2.9140625074505806,-0.28124999441206455,0.9996449531078707
USA,Indonesia,nuclear_v4,nuclear,justified,-0.8671875558793545,0.6562500223517418,-0.10546876676380634,0.9998042803228796
USA,Indonesia,nuclear_v4,nuclear,unjustified,2.828125013038516,-2.085937526077032,0.371093743480742,0.9997463893990216
USA,Indonesia,nuclear_v5,nuclear,justified,-0.8828124776482582,1.1875000186264515,0.15234377048909664,0.9997362837683437
USA,Indonesia,nuclear_v5,nuclear,unjustified,2.078125052154064,-2.7656250279396772,-0.34374998789280653,0.9996600686726597
USA,Indonesia,sovereignty_v1,sovereignty,justified,1.960937462747097,-2.0390625186264515,-0.03906252793967724,0.999773489541453
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,-2.3281250754371285,3.390625107102096,0.5312500158324838,0.9995511193589214
USA,Indonesia,sovereignty_v2,sovereignty,justified,-0.6406250149011612,-1.1484375223517418,-0.8945312686264515,0.9997896876502019
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,4.484374955762178,2.406249960884452,3.445312458323315,0.9997777307458753
USA,Indonesia,tech_war_v1,tech_war,justified,0.6640625447034836,-3.02343759406358,-1.1796875246800482,0.9998102175941024
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.8437499850988388,0.9374999850988388,0.8906249850988388,0.9995948852165544
USA,Indonesia,tech_war_v2,tech_war,justified,-1.0468750149011612,-0.03125002980232239,-0.5390625223517418,0.9998461023843059
USA,Indonesia,tech_war_v2,tech_war,unjustified,3.8984376108273864,-3.5781249292194843,0.16015634080395103,0.9997787646963744
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,3.0234374031424522,-1.875000063329935,0.5742186699062586,0.9998044935909306
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.8515624552965164,0.5156250260770321,-0.16796871460974216,0.9994082848123801
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,3.0468749422580004,-1.5390624403953552,0.7539062509313226,0.9997805899635124
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-1.0078124701976776,-0.21875003725290298,-0.6132812537252903,0.9995265241735543
USA,Indonesia,airspace_def_v1,airspace,justified,2.9609374422580004,-3.0781250428408384,-0.05859380029141903,0.9997820941735822
USA,Indonesia,airspace_def_v1,airspace,unjustified,-2.554687511175871,3.296874958090484,0.3710937234573066,0.9997548210623315
USA,Indonesia,airspace_def_v2,airspace,justified,3.218749986961484,-2.8828124664723873,0.16796876024454832,0.9997919962704107
USA,Indonesia,airspace_def_v2,airspace,unjustified,2.882812488824129,-2.640625048428774,0.12109372019767761,0.9997423741514042
USA,Indonesia,maritime_def_v1,maritime,justified,0.2421874850988388,-3.2265624217689037,-1.4921874683350325,0.9997704812557825
USA,Indonesia,maritime_def_v1,maritime,unjustified,-3.039062495343387,2.7500000093132257,-0.1445312430150807,0.9997860759857817
USA,Indonesia,maritime_def_v2,maritime,justified,-0.9531249739229679,-1.2578125,-1.105468736961484,0.9997938538471022
USA,Indonesia,maritime_def_v2,maritime,unjustified,4.97656247636769,-3.320312386844307,0.8281250447616912,0.9997621145618505
USA,Indonesia,strike_def_v1,strike,justified,2.0937499348074198,-1.8593749534338713,0.11718749068677425,0.9997784072610404
USA,Indonesia,strike_def_v1,strike,unjustified,-0.4609375,0.4999999850988388,0.019531242549419403,0.9997365952772643
USA,Indonesia,strike_def_v2,strike,justified,0.3906250149011612,2.375000063329935,1.3828125391155481,0.9996705184605023
USA,Indonesia,strike_def_v2,strike,unjustified,1.6875000149011612,-2.3125000428408384,-0.3125000139698386,0.9991794857938434
USA,Indonesia,proxy_def_v1,proxy,justified,2.1875000037252903,-2.5625000800937414,-0.18750003818422556,0.9997964687951155
USA,Indonesia,proxy_def_v1,proxy,unjustified,-0.6796875149011612,1.375,0.3476562425494194,0.9995503148038095
USA,Indonesia,proxy_def_v2,proxy,justified,4.1718749213032424,-3.6953123793937266,0.23828127095475793,0.9998445737839656
USA,Indonesia,proxy_def_v2,proxy,unjustified,0.046875014901161194,1.757812425494194,0.9023437201976776,0.9995433859019407
USA,Indonesia,cyber_def_v1,cyber,justified,1.828125011175871,-2.249999977648258,-0.21093748323619366,0.9998792823864764
USA,Indonesia,cyber_def_v1,cyber,unjustified,2.7656250298023224,-2.1406249310821295,0.31250004936009645,0.999788043207651
USA,Indonesia,cyber_def_v2,cyber,justified,3.8281250218860805,-1.195312537252903,1.3164062423165888,0.9998042093374319
USA,Indonesia,cyber_def_v2,cyber,unjustified,-2.9765625093132257,2.7968750186264515,-0.08984374534338713,0.9998090669830226
USA,Indonesia,trade_def_v1,trade,justified,1.359374988824129,-1.9296875,-0.28515625558793545,0.9997067331264271
USA,Indonesia,trade_def_v1,trade,unjustified,0.3281249925494194,-0.3984375149011612,-0.035156261175870895,0.9996316951646116
USA,Indonesia,trade_def_v2,trade,justified,3.2265625474974513,-2.1171874906867743,0.5546875284053385,0.9998034097407906
USA,Indonesia,trade_def_v2,trade,unjustified,-4.265625125262886,3.109375013038516,-0.5781250561121851,0.99974159922848
USA,Indonesia,border_def_v1,border,justified,3.6015623710118234,-3.296874954365194,0.15234370832331479,0.9998221631097215
USA,Indonesia,border_def_v1,border,unjustified,-3.1718750558793545,3.03125,-0.07031252793967724,0.9997487861453581
USA,Indonesia,border_def_v2,border,justified,2.218749947845936,-2.43750006146729,-0.10937505681067705,0.9997281457938572
USA,Indonesia,border_def_v2,border,unjustified,-4.375000074505806,4.468750027939677,0.046874976716935635,0.9997038434020807
USA,Indonesia,espionage_def_v1,espionage,justified,4.187499977648258,-4.187499966938049,5.3551048040390015e-09,0.9997990710557891
USA,Indonesia,espionage_def_v1,espionage,unjustified,-3.7968751173466444,4.328125046798959,0.2656249647261575,0.9993994758048712
USA,Indonesia,espionage_def_v2,espionage,justified,2.6015625335276127,-3.171874865423888,-0.28515616594813764,0.9998112604805871
USA,Indonesia,espionage_def_v2,espionage,unjustified,-4.320312618277967,5.156250076834112,0.4179687292780727,0.9998535074510726
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,3.2265625316649675,-3.5703125642612576,-0.17187501629814506,0.9998299035089022
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.125,1.6328125298023224,0.7539062649011612,0.9993393678752751
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.0234375,-0.6953125149011612,-0.3593750074505806,0.9997808148069603
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-4.703125175787136,4.249999933410436,-0.22656262118835002,0.9998122485319204
USA,Indonesia,nuclear_def_v1,nuclear,justified,3.062500008381903,-2.203125026077032,0.42968749115243554,0.9997001474550622
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-3.125000072643161,2.6249999832361937,-0.2500000447034836,0.9997241565479871
USA,Indonesia,nuclear_def_v2,nuclear,justified,1.8046875428408384,0.15625,0.9804687714204192,0.999830197660212
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-3.3281249534338713,0.5859375018626451,-1.371093725785613,0.9997885697780261
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,1.4453125428408384,-1.1718749962747097,0.13671877328306437,0.9997703330947898
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.7031249273568392,3.5781249683350325,0.9375000204890966,0.9996316720970666
USA,Indonesia,tech_war_def_v1,tech_war,justified,0.4843750298023224,-1.7890624701976776,-0.6523437201976776,0.9998029359766855
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,3.4453125344589353,-0.5859374776482582,1.4296875284053385,0.9996874509341451
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.0859375149011612,0.4921875298023224,0.2031250074505806,0.9996679486580952
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.382812581025064,-2.7109374841675162,0.8359375484287739,0.9995650079730657
France,China,airspace_v1,airspace,justified,-2.4062500055879354,3.0312499199062586,0.31249995715916157,0.9996944857312904
France,China,airspace_v1,airspace,unjustified,-4.601562542025931,3.859374856343493,-0.37109384284121916,0.999642795638365
France,China,airspace_v2,airspace,justified,-2.9921874217689037,3.6015625558793545,0.3046875670552254,0.9997576777723244
France,China,airspace_v2,airspace,unjustified,-2.992187443189323,1.8593750391155481,-0.5664062020368874,0.9995766745575481
France,China,airspace_v3,airspace,justified,-1.0468749776482582,2.2421875074505806,0.5976562649011612,0.9997183677539698
France,China,airspace_v3,airspace,unjustified,-4.757812522118911,2.945312464609742,-0.9062500287545845,0.9995677547967631
France,China,airspace_v4,airspace,justified,-2.945312404073775,3.5390624282881618,0.29687501210719347,0.9997577248364129
France,China,airspace_v4,airspace,unjustified,-1.1328125149011612,-0.7343749850988388,-0.93359375,0.9995100516922465
France,China,airspace_v5,airspace,justified,-2.1171874906867743,4.0937501303851604,0.9882813198491931,0.9998136464848626
France,China,airspace_v5,airspace,unjustified,1.6562499590218067,-2.8593750167638063,-0.6015625288709998,0.9994706040604362
France,China,maritime_v1,maritime,justified,0.1484375149011612,0.8046875894069672,0.4765625521540642,0.9997634212714133
France,China,maritime_v1,maritime,unjustified,2.421875019557774,-2.79687506146729,-0.18750002095475793,0.9995117584533137
France,China,maritime_v2,maritime,justified,2.4687499795109034,1.4901161193847656e-08,1.2343749972060323,0.9997256654438942
France,China,maritime_v2,maritime,unjustified,0.203125,-1.859374973922968,-0.828124986961484,0.999301586568085
France,China,maritime_v3,maritime,justified,2.8984375186264515,-1.4453124478459358,0.7265625353902578,0.9997252752732056
France,China,maritime_v3,maritime,unjustified,-1.976562488824129,-2.374999971129,-2.1757812299765646,0.9993797487794753
France,China,maritime_v4,maritime,justified,0.8203124925494194,2.48437506146729,1.6523437770083547,0.9997293322038672
France,China,maritime_v4,maritime,unjustified,3.351562521420419,-3.5468750400468707,-0.09765625931322575,0.999302592517473
France,China,maritime_v5,maritime,justified,0.5781249925494194,2.6015625428408384,1.589843767695129,0.9997697771217475
France,China,maritime_v5,maritime,unjustified,1.5625000186264515,-3.359374985098839,-0.8984374832361937,0.9995020372620167
France,China,strike_v1,strike,justified,2.304687462747097,-1.4687500298023224,0.4179687164723873,0.9998207075995069
France,China,strike_v1,strike,unjustified,4.742187345866114,-4.929687432479113,-0.09375004330649972,0.9997613890437922
France,China,strike_v2,strike,justified,1.7031250149011612,-1.5312500335276127,0.08593749068677425,0.9998584082050745
France,China,strike_v2,strike,unjustified,5.132812445284799,-5.2031249379506335,-0.03515624633291736,0.9998543724525033
France,China,strike_v3,strike,justified,1.6328125596046448,-1.5781249441206455,0.027343807741999626,0.9997959985173224
France,China,strike_v3,strike,unjustified,4.859374776948243,-3.7187500735744834,0.57031235168688,0.9997509331562549
France,China,strike_v4,strike,justified,1.9765625223517418,-0.9765624776482582,0.5000000223517418,0.9998150281975767
France,China,strike_v4,strike,unjustified,4.632812471361831,-4.48437497462146,0.0742187483701855,0.9997540136420935
France,China,strike_v5,strike,justified,-0.6328124925494194,0.3046875149011612,-0.1640624888241291,0.9997791765904103
France,China,strike_v5,strike,unjustified,4.507812527008355,-4.507812412921339,5.704350769519806e-08,0.9997981953345249
France,China,proxy_v1,proxy,justified,1.843750074505806,1.210937537252903,1.5273438058793545,0.9997194506771077
France,China,proxy_v1,proxy,unjustified,-4.726562715601176,4.164062473922968,-0.28125012083910406,0.9995395070950077
France,China,proxy_v2,proxy,justified,-0.1562500149011612,2.859374975785613,1.351562480442226,0.999773435870907
France,China,proxy_v2,proxy,unjustified,-4.390625069732778,3.2031250093132257,-0.593750030209776,0.9996975496102383
France,China,proxy_v3,proxy,justified,1.6093749925494194,1.4999999776482582,1.5546874850988388,0.9997911258151145
France,China,proxy_v3,proxy,unjustified,-4.3125000931322575,1.023437537252903,-1.6445312779396772,0.9995651865737504
France,China,proxy_v4,proxy,justified,0.5390625,2.484375081025064,1.511718790512532,0.9997112059305143
France,China,proxy_v4,proxy,unjustified,-1.1328124981373549,-1.8750000521540642,-1.5039062751457095,0.9994360433551354
France,China,proxy_v5,proxy,justified,1.2812499701976776,2.085937477648258,1.683593723922968,0.9997470066131359
France,China,proxy_v5,proxy,unjustified,-0.3203125298023224,-1.8281250074505806,-1.0742187686264515,0.9995525899385682
France,China,cyber_v1,cyber,justified,1.2968749925494194,2.9609374990686774,2.1289062458090484,0.9996268578908665
France,China,cyber_v1,cyber,unjustified,0.9765625074505806,1.0156249850988388,0.9960937462747097,0.999436316644984
France,China,cyber_v2,cyber,justified,2.6250000335276127,2.3906249720603228,2.5078125027939677,0.9995576129037076
France,China,cyber_v2,cyber,unjustified,-2.976562595926225,0.328125,-1.3242187979631126,0.9993672683697303
France,China,cyber_v3,cyber,justified,2.3515624962747097,2.8203124571591616,2.5859374767169356,0.9997529667303509
France,China,cyber_v3,cyber,unjustified,2.054687526077032,-3.0937500670552254,-0.5195312704890966,0.9996763069886195
France,China,cyber_v4,cyber,justified,-0.1562499850988388,4.148437331430614,1.9960936731658876,0.9998058179253979
France,China,cyber_v4,cyber,unjustified,2.6015625074505806,-0.6796874590218067,0.9609375242143869,0.9996724895934572
France,China,cyber_v5,cyber,justified,0.5234375149011612,2.4765625009313226,1.5000000079162419,0.9997046783496
France,China,cyber_v5,cyber,unjustified,2.6171875167638063,-1.5781250447034836,0.5195312360301614,0.9995082345209763
France,China,trade_v1,trade,justified,2.1875000037252903,0.7578125074505806,1.4726562555879354,0.999703703275
France,China,trade_v1,trade,unjustified,-0.2734375670552254,-1.3125000521540642,-0.7929688096046448,0.9992016837024368
France,China,trade_v2,trade,justified,3.3203125204890966,-0.5156249925494194,1.4023437639698386,0.9996038065574558
France,China,trade_v2,trade,unjustified,-3.6484376406297088,-0.8984374590218067,-2.2734375498257577,0.9992489115516054
France,China,trade_v3,trade,justified,3.3906250009313226,0.9296875335276127,2.1601562672294676,0.9996690688971643
France,China,trade_v3,trade,unjustified,-5.218750047148205,3.312500092666596,-0.9531249772408046,0.9996347826948855
France,China,trade_v4,trade,justified,2.1875000093132257,0.4765625074505806,1.3320312583819032,0.9997429120320998
France,China,trade_v4,trade,unjustified,-2.4062500447034836,0.1328124850988388,-1.1367187798023224,0.9989421483998955
France,China,trade_v5,trade,justified,2.0390624590218067,1.5312499664723873,1.785156212747097,0.9997316139222929
France,China,trade_v5,trade,unjustified,-2.812499993480742,-1.585937462747097,-2.1992187281139195,0.9996526569191728
France,China,border_v1,border,justified,-0.3593749701976776,2.8906249962747097,1.265625013038516,0.9996346639811537
France,China,border_v1,border,unjustified,0.7109374776482582,-3.2109374720603228,-1.2499999972060323,0.9994014967408036
France,China,border_v2,border,justified,-2.3203125251457095,3.6015625493600965,0.6406250121071935,0.999729675125338
France,China,border_v2,border,unjustified,4.062500005122274,-3.4062499990686774,0.32812500302679837,0.9997432475816526
France,China,border_v3,border,justified,1.609374925494194,1.109374973922968,1.359374949708581,0.9997381867688695
France,China,border_v3,border,unjustified,3.250000100582838,-4.429687330266461,-0.5898436148418114,0.9996581462299547
France,China,border_v4,border,justified,-0.6171874701976776,2.2656249832361937,0.824218756519258,0.9997380412158614
France,China,border_v4,border,unjustified,3.1562499348074198,-1.4609374403953552,0.8476562472060323,0.9995238443339468
France,China,border_v5,border,justified,1.5859375149011612,-0.2421875298023224,0.6718749925494194,0.9997981823332847
France,China,border_v5,border,unjustified,2.2890624795109034,-2.3906249795109034,-0.05078125,0.9995913084046741
France,China,espionage_v1,espionage,justified,-2.4140625689178705,3.5078124636784196,0.5468749473802745,0.9997729970112339
France,China,espionage_v1,espionage,unjustified,-1.7656250391155481,-1.8515624515712261,-1.8085937453433871,0.9994579725297614
France,China,espionage_v2,espionage,justified,-1.5468750558793545,3.7421874376013875,1.0976561908610165,0.9997465302219567
France,China,espionage_v2,espionage,unjustified,1.6562499515712261,-3.7890625684522092,-1.0664063084404916,0.9994320891285617
France,China,espionage_v3,espionage,justified,-2.3359374571591616,3.6796874795109034,0.6718750111758709,0.9997928786072315
France,China,espionage_v3,espionage,unjustified,4.039062506984919,-4.09374998183921,-0.027343737427145243,0.9996988457532457
France,China,espionage_v4,espionage,justified,-2.4453125204890966,3.546874936670065,0.5507812080904841,0.9997954450985823
France,China,espionage_v4,espionage,unjustified,3.9296874813735485,-4.359375081956387,-0.21484380029141903,0.9996970323757101
France,China,espionage_v5,espionage,justified,-3.195312488824129,4.624999912455678,0.7148437118157744,0.9998016789510025
France,China,espionage_v5,espionage,unjustified,2.1015624403953552,-4.14062507962808,-1.0195313196163625,0.9995736390313548
France,China,humanitarian_v1,humanitarian,justified,1.125,2.1484374925494194,1.6367187462747097,0.9997753712926598
France,China,humanitarian_v1,humanitarian,unjustified,-4.789062625612132,4.179687558906153,-0.3046875333529897,0.9995712418126462
France,China,humanitarian_v2,humanitarian,justified,0.6562500074505806,0.3750000298023224,0.5156250186264515,0.9997870975892539
France,China,humanitarian_v2,humanitarian,unjustified,4.703124915249646,-4.265624962747097,0.21874997625127435,0.9997357922336411
France,China,humanitarian_v3,humanitarian,justified,-3.6015626257285476,3.914062433876097,0.15624990407377481,0.9997438657143092
France,China,humanitarian_v3,humanitarian,unjustified,4.804687601164915,-4.015625057742,0.3945312717114575,0.9997344216747011
France,China,humanitarian_v4,humanitarian,justified,2.6171874664723873,-1.6718750447034836,0.47265621088445187,0.9997945706613803
France,China,humanitarian_v4,humanitarian,unjustified,2.742187495343387,-3.9609375544823706,-0.6093750295694917,0.9998129541116123
France,China,humanitarian_v5,humanitarian,justified,2.8984374422580004,-0.5624999776482582,1.167968732304871,0.999847494998707
France,China,humanitarian_v5,humanitarian,unjustified,2.367187488824129,-4.242187443189323,-0.9374999771825969,0.9996767183078406
France,China,nuclear_v1,nuclear,justified,-1.0624999701976776,2.4531249701976776,0.6953125,0.9996709247832061
France,China,nuclear_v1,nuclear,unjustified,0.046875,2.5000000270083547,1.2734375135041773,0.9997472326439935
France,China,nuclear_v2,nuclear,justified,-2.929687576368451,3.4140626126900315,0.2421875181607902,0.9997707682372973
France,China,nuclear_v2,nuclear,unjustified,5.07031249650754,-4.523437574272975,0.2734374611172825,0.9997959745905541
France,China,nuclear_v3,nuclear,justified,1.3984375409781933,2.429687524214387,1.9140625325962901,0.9995462171997636
France,China,nuclear_v3,nuclear,unjustified,1.2421874701976776,-2.601562522351742,-0.6796875260770321,0.9994335811607027
France,China,nuclear_v4,nuclear,justified,-0.34375,2.9218749990686774,1.2890624995343387,0.9998165457349886
France,China,nuclear_v4,nuclear,unjustified,3.0781250381842256,-3.609374909196049,-0.2656249355059117,0.9997302498998154
France,China,nuclear_v5,nuclear,justified,-0.08593745529651642,1.5859374850988388,0.7500000149011612,0.9997568422888726
France,China,nuclear_v5,nuclear,unjustified,2.2109375316649675,-3.1250000977888703,-0.4570312830619514,0.9997418094988645
France,China,sovereignty_v1,sovereignty,justified,2.0312500074505806,0.3984375,1.2148437537252903,0.9997689513539969
France,China,sovereignty_v1,sovereignty,unjustified,-2.9375000311993062,0.5390625149011612,-1.1992187581490725,0.9994292292806941
France,China,sovereignty_v2,sovereignty,justified,-0.9687500298023224,1.140625,0.0859374850988388,0.9997709647148112
France,China,sovereignty_v2,sovereignty,unjustified,1.3906250251457095,-1.1484375055879354,0.12109375977888703,0.9997465845004824
France,China,tech_war_v1,tech_war,justified,3.2421875596046448,-0.6640625223517418,1.2890625186264515,0.9997494644909671
France,China,tech_war_v1,tech_war,unjustified,-2.679687441326678,-1.6015625298023224,-2.1406249855645,0.9989104278300418
France,China,tech_war_v2,tech_war,justified,1.6328124776482582,2.7968750335276127,2.2148437555879354,0.9998827453703087
France,China,tech_war_v2,tech_war,unjustified,2.765625100582838,-4.734374957159162,-0.9843749282881618,0.9997773233844267
France,China,internal_affairs_v1,internal_affairs,justified,4.039062573574483,-1.0078125298023224,1.5156250218860805,0.9997372771671558
France,China,internal_affairs_v1,internal_affairs,unjustified,-3.515625011175871,-2.914062473922968,-3.2148437425494194,0.9994430657580854
France,China,internal_affairs_v2,internal_affairs,justified,3.6953124748542905,-0.046874985098838806,1.8242187448777258,0.9996753777123513
France,China,internal_affairs_v2,internal_affairs,unjustified,-2.42968756146729,-2.3437499962747097,-2.386718778871,0.9992771875073081
France,China,airspace_def_v1,airspace,justified,3.726562528871,-3.1015624487772584,0.3125000400468707,0.9997060541308729
France,China,airspace_def_v1,airspace,unjustified,-3.2968749422580004,3.5468749813735485,0.12500001955777407,0.9997004715600718
France,China,airspace_def_v2,airspace,justified,3.4296875884756446,-1.9843750316649675,0.7226562784053385,0.9997608913557656
France,China,airspace_def_v2,airspace,unjustified,1.640625011175871,-3.4687500814907253,-0.9140625351574272,0.9995948025537555
France,China,maritime_def_v1,maritime,justified,3.6640626322478056,0.2421875,1.9531250661239028,0.999795934716017
France,China,maritime_def_v1,maritime,unjustified,-3.6718750088475645,2.6796874944120646,-0.49609375721774995,0.9997439915012523
France,China,maritime_def_v2,maritime,justified,1.8828125074505806,1.1874999850988388,1.5351562462747097,0.9997730012533037
France,China,maritime_def_v2,maritime,unjustified,3.15625,-3.5468751452863216,-0.19531257264316082,0.9995848042448903
France,China,strike_def_v1,strike,justified,2.8671875800937414,-1.9062499441206455,0.48046881798654795,0.9997522060537322
France,China,strike_def_v1,strike,unjustified,-1.1406250298023224,1.0390625186264515,-0.05078125558793545,0.9997168081324993
France,China,strike_def_v2,strike,justified,0.6484375,1.539062488824129,1.0937499944120646,0.9995957354773829
France,China,strike_def_v2,strike,unjustified,1.0156250558793545,-1.1640624850988388,-0.07421871460974216,0.9989877000064826
France,China,proxy_def_v1,proxy,justified,3.6562498304992914,-1.5312499813735485,1.0624999245628715,0.9997458300080889
France,China,proxy_def_v1,proxy,unjustified,-2.0937499962747097,0.9687500223517418,-0.562499986961484,0.999438902851269
France,China,proxy_def_v2,proxy,justified,5.015624925494194,-3.4374999534338713,0.7890624860301614,0.9998254970954259
France,China,proxy_def_v2,proxy,unjustified,-2.4062500009313226,-0.9453124850988388,-1.6757812430150807,0.9995150981880225
France,China,cyber_def_v1,cyber,justified,3.726562567986548,0.1640625298023224,1.9453125488944352,0.9998346378263436
France,China,cyber_def_v1,cyber,unjustified,-1.0390624776482582,-2.648437574505806,-1.843750026077032,0.9993624142912902
France,China,cyber_def_v2,cyber,justified,3.1874999343417585,0.03125002235174179,1.6093749783467501,0.9997062828547563
France,China,cyber_def_v2,cyber,unjustified,-1.375000037252903,2.3906250074505806,0.5078124850988388,0.9996046378728776
France,China,trade_def_v1,trade,justified,2.4765624590218067,0.039062514901161194,1.257812486961484,0.9995837437400041
France,China,trade_def_v1,trade,unjustified,-1.9375,-2.531250013038516,-2.234375006519258,0.9993414449153816
France,China,trade_def_v2,trade,justified,3.6796875377185643,-0.5781250149011612,1.5507812614087015,0.9997454015361085
France,China,trade_def_v2,trade,unjustified,-4.531250024680048,2.320312451571226,-1.105468786554411,0.999574434245466
France,China,border_def_v1,border,justified,3.9921873956918716,-2.3046875055879354,0.8437499450519681,0.9997172766133275
France,China,border_def_v1,border,unjustified,-2.7109375847503543,3.062499971129,0.17578119318932295,0.9996031678835322
France,China,border_def_v2,border,justified,3.375000129453838,-1.8749999701976776,0.7500000796280801,0.9997487370173163
France,China,border_def_v2,border,unjustified,-4.828125092899427,4.44531262665987,-0.19140623311977834,0.9997155385966755
France,China,espionage_def_v1,espionage,justified,4.687499881256372,-2.625000024214387,1.0312499285209924,0.9997272656258545
France,China,espionage_def_v1,espionage,unjustified,-4.2109374855645,1.468749956227839,-1.3710937646683306,0.9987866838955464
France,China,espionage_def_v2,espionage,justified,3.703125055413693,-1.4453124646097422,1.1289062954019755,0.9998293301968237
France,China,espionage_def_v2,espionage,unjustified,-4.546875169267878,3.601562485098839,-0.47265634208451957,0.9997762400563447
France,China,humanitarian_def_v1,humanitarian,justified,3.6250000055879354,-2.0937499459832907,0.7656250298023224,0.9997326606772186
France,China,humanitarian_def_v1,humanitarian,unjustified,-1.0234375335276127,0.5156250149011612,-0.25390625931322575,0.9994915482972011
France,China,humanitarian_def_v2,humanitarian,justified,1.414062462747097,1.5781249776482582,1.4960937201976776,0.9997883273063479
France,China,humanitarian_def_v2,humanitarian,unjustified,-4.648437490453944,3.7734374760184437,-0.43750000721774995,0.9997194372338871
France,China,nuclear_def_v1,nuclear,justified,3.7031249469146132,-2.781249962747097,0.4609374920837581,0.9996920145722319
France,China,nuclear_def_v1,nuclear,unjustified,-3.148437423631549,1.8749999459832907,-0.6367187388241291,0.9996930983835027
France,China,nuclear_def_v2,nuclear,justified,2.4218749962747097,1.1796874776482582,1.800781236961484,0.9998423388991045
France,China,nuclear_def_v2,nuclear,unjustified,-4.523437424330041,3.195312418974936,-0.6640625026775524,0.9998019200357703
France,China,sovereignty_def_v1,sovereignty,justified,2.843750008381903,-1.5390625186264515,0.6523437448777258,0.9997509005123344
France,China,sovereignty_def_v1,sovereignty,unjustified,-3.3671875409781933,3.390624879859388,0.011718669440597296,0.9995930873430623
France,China,tech_war_def_v1,tech_war,justified,1.359374988824129,0.9843750298023224,1.1718750093132257,0.9997191824738683
France,China,tech_war_def_v1,tech_war,unjustified,-1.6953124664723873,-3.0468750884756446,-2.371093777474016,0.9990577852025023
France,China,internal_affairs_def_v1,internal_affairs,justified,1.828124988824129,2.7890625093132257,2.3085937490686774,0.9997468082428724
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-1.4296874795109034,-3.6875001203734428,-2.558593799942173,0.999618612519918
France,Japan,airspace_v1,airspace,justified,-3.0625000363215804,2.9687500689178705,-0.046874983701854944,0.9996599579072003
France,Japan,airspace_v1,airspace,unjustified,-4.1171874813735485,3.7734375374857336,-0.17187497194390744,0.9996278579495131
France,Japan,airspace_v2,airspace,justified,-3.4609375381842256,3.632812430150807,0.08593744598329067,0.9997451432840668
France,Japan,airspace_v2,airspace,unjustified,-3.1874999129213393,1.9375000093132257,-0.6249999518040568,0.9996041522742527
France,Japan,airspace_v3,airspace,justified,-1.8750000447034836,1.9296874664723873,0.027343710884451866,0.9997082511201993
France,Japan,airspace_v3,airspace,unjustified,-4.499999842606485,3.9296873696148396,-0.28515623649582267,0.9996501256823509
France,Japan,airspace_v4,airspace,justified,-3.5625000298023224,2.8437499161809683,-0.35937505681067705,0.9997721504242689
France,Japan,airspace_v4,airspace,unjustified,-1.0312500074505806,-0.0234375,-0.5273437537252903,0.9996207280816203
France,Japan,airspace_v5,airspace,justified,-2.8203124199062586,3.359374933876097,0.2695312569849193,0.9997997748313112
