country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.1640625,-0.0234375,0.0703125,0.0005793083697741949
USA,Venezuela,sovereignty_v2,sovereignty,justified,-1.124999761581421,0.2031252384185791,-0.4609372615814209,0.0005457416266128309
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,0.28125,-0.0390625,0.12109375,0.000610835690002544
USA,Venezuela,tech_war_v1,tech_war,justified,-0.05078125,-0.0234375,-0.037109375,0.0005571172183146362
USA,Venezuela,tech_war_v1,tech_war,unjustified,0.1328122615814209,-0.0703125,0.03124988079071045,0.0006034667949515093
USA,Venezuela,tech_war_v2,tech_war,justified,-0.6875,0.59765625,-0.044921875,0.00045994970656183245
USA,Venezuela,tech_war_v2,tech_war,unjustified,0.6796875,-0.4140622615814209,0.13281261920928955,0.0005831082926579192
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,0.296875,-0.2265625,0.03515625,0.0006087867583127501
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.05859375,0.28125,0.169921875,0.0005927639625764177
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,0.74609375,-0.8281247615814209,-0.04101550579071045,0.0006125353893646703
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.02734375,0.1015625,0.064453125,0.0006387226186590753
USA,Venezuela,airspace_def_v1,airspace,justified,0.4921875,-0.83203125,-0.169921875,0.0006193228920729687
USA,Venezuela,airspace_def_v1,airspace,unjustified,-0.08984375,0.4257817268371582,0.1679689884185791,0.0007788942742083291
USA,Venezuela,airspace_def_v2,airspace,justified,0.7460939884185791,-0.86328125,-0.05859363079071045,0.0006221746801852074
USA,Venezuela,airspace_def_v2,airspace,unjustified,-0.00390625,0.12109375,0.05859375,0.0008233426068419112
USA,Venezuela,maritime_def_v1,maritime,justified,-0.0468752384185791,-0.52734375,-0.28710949420928955,0.0006370569672589736
USA,Venezuela,maritime_def_v1,maritime,unjustified,0.26953125,-0.0429685115814209,0.11328136920928955,0.0006995191788140136
USA,Venezuela,maritime_def_v2,maritime,justified,-0.4687497615814209,0.04296875,-0.21289050579071045,0.0005642889384607345
USA,Venezuela,maritime_def_v2,maritime,unjustified,0.4374997615814209,-0.1796875,0.12890613079071045,0.0006294473895525455
USA,Venezuela,strike_def_v1,strike,justified,0.1132814884185791,-0.1484372615814209,-0.0175778865814209,0.0006822722057013241
USA,Venezuela,strike_def_v1,strike,unjustified,0.01953125,0.1484375,0.083984375,0.0007248417491652101
USA,Venezuela,strike_def_v2,strike,justified,-0.6953125,0.1093752384185791,-0.29296863079071045,0.0006787907227744033
USA,Venezuela,strike_def_v2,strike,unjustified,0.2851564884185791,-0.0820314884185791,0.1015625,0.0006652295629310258
USA,Venezuela,proxy_def_v1,proxy,justified,1.335937261581421,-1.51953125,-0.09179699420928955,0.00046326989582135426
USA,Venezuela,proxy_def_v1,proxy,unjustified,-0.19921875,0.28515625,0.04296875,0.0006306742792723474
USA,Venezuela,proxy_def_v2,proxy,justified,1.027343511581421,-1.777343511581421,-0.375,0.0006190871411147886
USA,Venezuela,proxy_def_v2,proxy,unjustified,0.1093752384185791,0.2187497615814209,0.1640625,0.000742603943338149
USA,Venezuela,cyber_def_v1,cyber,justified,-0.1406247615814209,0.26953125,0.06445324420928955,0.0005622927440339979
USA,Venezuela,cyber_def_v1,cyber,unjustified,0.37890625,-0.15234375,0.11328125,0.0005635563006137305
USA,Venezuela,cyber_def_v2,cyber,justified,0.77734375,-0.7734375,0.001953125,0.00045394587241478216
USA,Venezuela,cyber_def_v2,cyber,unjustified,-0.1015627384185791,0.3671875,0.13281238079071045,0.0005876277085818938
USA,Venezuela,trade_def_v1,trade,justified,-0.4296875,0.04296875,-0.193359375,0.0005856913858424829
USA,Venezuela,trade_def_v1,trade,unjustified,0.33984375,0.0781247615814209,0.20898425579071045,0.0005966336415860899
USA,Venezuela,trade_def_v2,trade,justified,0.6367189884185791,-0.4921875,0.07226574420928955,0.00046118295751746536
USA,Venezuela,trade_def_v2,trade,unjustified,-0.01171875,0.2578125,0.123046875,0.000552156349012657
USA,Venezuela,border_def_v1,border,justified,0.4999997615814209,-0.8632814884185791,-0.1816408634185791,0.0006073928303629869
USA,Venezuela,border_def_v1,border,unjustified,0.1406252384185791,0.1679682731628418,0.15429675579071045,0.0006829956569339244
USA,Venezuela,border_def_v2,border,justified,0.45703125,-1.15234375,-0.34765625,0.0004370229605179721
USA,Venezuela,border_def_v2,border,unjustified,-0.1718747615814209,0.6171877384185791,0.2226564884185791,0.000591652993138214
USA,Venezuela,espionage_def_v1,espionage,justified,1.2734375,-2.136718511581421,-0.43164050579071045,0.00058217042037644
USA,Venezuela,espionage_def_v1,espionage,unjustified,-0.2265627384185791,0.4999997615814209,0.1367185115814209,0.0006000056041712576
USA,Venezuela,espionage_def_v2,espionage,justified,0.4765625,-0.125,0.17578125,0.00040318259914900296
USA,Venezuela,espionage_def_v2,espionage,unjustified,-0.0625002384185791,0.328125,0.13281238079071045,0.0005586902717158293
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,0.01953125,-0.20703125,-0.09375,0.0005298854196437939
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.12890625,0.26171875,0.1953125,0.0005235603012633944
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,0.3125,0.0507814884185791,0.18164074420928955,0.0005714890044648827
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.359375,0.1757814884185791,-0.09179675579071045,0.0006290516714420037
USA,Venezuela,nuclear_def_v1,nuclear,justified,0.8593745231628418,-0.43359375,0.2128903865814209,0.000607427396868348
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.10546875,0.0859377384185791,-0.00976550579071045,0.0006804778913277598
USA,Venezuela,nuclear_def_v2,nuclear,justified,0.515625,-0.19921875,0.158203125,0.00047616135919444156
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.19921875,0.078125,-0.060546875,0.0004968791203773026
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,0.25,-0.74609375,-0.248046875,0.00045274216775370596
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.05859375,0.2304689884185791,0.14453136920928955,0.0005767544646745771
USA,Venezuela,tech_war_def_v1,tech_war,justified,0.5234375,-0.640625,-0.05859375,0.0004806424455704435
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.140625,0.39453125,0.126953125,0.0004988341146009271
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.74609375,0.7265622615814209,-0.00976574420928955,0.0005294339837904211
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.1484377384185791,0.17578125,0.16210949420928955,0.0005535406920884134
USA,Canada,airspace_v1,airspace,justified,-0.2226560115814209,-0.34375,-0.28320300579071045,0.0007394275665896376
USA,Canada,airspace_v1,airspace,unjustified,-0.12890625,0.16796875,0.01953125,0.0008590919609210438
USA,Canada,airspace_v2,airspace,justified,-0.5156245231628418,-0.28125,-0.3984372615814209,0.0007547337396812152
USA,Canada,airspace_v2,airspace,unjustified,-0.0703125,0.14453125,0.037109375,0.0009525090396260584
USA,Canada,airspace_v3,airspace,justified,-0.5156247615814209,-0.12890625,-0.32226550579071045,0.0006540709196120958
USA,Canada,airspace_v3,airspace,unjustified,-0.05859375,0.0507810115814209,-0.003906369209289551,0.0007999413398761858
USA,Canada,airspace_v4,airspace,justified,-0.8437502384185791,0.33984375,-0.25195324420928955,0.0006361607784017761
USA,Canada,airspace_v4,airspace,unjustified,0.1953125,-0.0507814884185791,0.07226550579071045,0.0008327781181135
USA,Canada,airspace_v5,airspace,justified,-0.3398435115814209,-0.5625,-0.45117175579071045,0.0007253135125492205
USA,Canada,airspace_v5,airspace,unjustified,-0.11328125,0.16015625,0.0234375,0.0008267586900442176
USA,Canada,maritime_v1,maritime,justified,-0.5703125,-0.3359375,-0.453125,0.0005759476507214441
USA,Canada,maritime_v1,maritime,unjustified,0.10546875,0.1601560115814209,0.13281238079071045,0.0007249924612290118
USA,Canada,maritime_v2,maritime,justified,-0.3007814884185791,-0.5390622615814209,-0.419921875,0.0006345078011033673
USA,Canada,maritime_v2,maritime,unjustified,-0.01953125,0.1992185115814209,0.08984363079071045,0.000818813791385431
USA,Canada,maritime_v3,maritime,justified,-0.03515625,-1.09375,-0.564453125,0.000540669477004389
USA,Canada,maritime_v3,maritime,unjustified,-0.4296875,0.484375,0.02734375,0.0006146169050749915
USA,Canada,maritime_v4,maritime,justified,-0.4726560115814209,-0.3984372615814209,-0.4355466365814209,0.0006360308829137121
USA,Canada,maritime_v4,maritime,unjustified,0.109375,0.0859375,0.09765625,0.00078864513707191
USA,Canada,maritime_v5,maritime,justified,-0.921875,-0.3242185115814209,-0.6230467557907104,0.0006372613097933889
USA,Canada,maritime_v5,maritime,unjustified,0.17578125,-0.0546875,0.060546875,0.000869133699070028
USA,Canada,strike_v1,strike,justified,-0.73828125,0.0,-0.369140625,0.0005892889538323913
USA,Canada,strike_v1,strike,unjustified,0.3906247615814209,-0.2890625,0.05078113079071045,0.000785803850173604
USA,Canada,strike_v2,strike,justified,-0.90234375,0.2421875,-0.330078125,0.0005818910593811256
USA,Canada,strike_v2,strike,unjustified,0.5351560115814209,-0.31640625,0.10937488079071045,0.00078533039453047
USA,Canada,strike_v3,strike,justified,-0.4687497615814209,-0.203125,-0.33593738079071045,0.0006813906308524314
USA,Canada,strike_v3,strike,unjustified,0.0976564884185791,0.0976564884185791,0.0976564884185791,0.000901697720672095
USA,Canada,strike_v4,strike,justified,-0.5039060115814209,-0.0585935115814209,-0.2812497615814209,0.0006076318193790067
USA,Canada,strike_v4,strike,unjustified,0.4492185115814209,-0.2031247615814209,0.123046875,0.0007783195266781199
USA,Canada,strike_v5,strike,justified,-0.859375,0.2656247615814209,-0.29687511920928955,0.0006043565568089778
USA,Canada,strike_v5,strike,unjustified,0.44921875,-0.2343754768371582,0.1074216365814209,0.0009001232972484926
USA,Canada,proxy_v1,proxy,justified,-0.1875,-0.4335935115814209,-0.31054675579071045,0.000590298190920304
USA,Canada,proxy_v1,proxy,unjustified,-0.0781252384185791,0.2734375,0.09765613079071045,0.0006532261433771444
USA,Canada,proxy_v2,proxy,justified,-0.26171875,-0.6171877384185791,-0.43945324420928955,0.000569536716197482
USA,Canada,proxy_v2,proxy,unjustified,-0.046875,0.1406245231628418,0.0468747615814209,0.0006946023451737504
USA,Canada,proxy_v3,proxy,justified,-0.1953125,-0.5585935115814209,-0.37695300579071045,0.0006154205897138939
USA,Canada,proxy_v3,proxy,unjustified,-0.1367189884185791,0.0664057731628418,-0.03515660762786865,0.0006888771640025449
USA,Canada,proxy_v4,proxy,justified,-0.73046875,-0.1406252384185791,-0.43554699420928955,0.0005594619815582525
USA,Canada,proxy_v4,proxy,unjustified,0.0820310115814209,0.0585939884185791,0.0703125,0.0006597342457590038
USA,Canada,proxy_v5,proxy,justified,-0.671875,0.09375,-0.2890625,0.0005613676403899749
USA,Canada,proxy_v5,proxy,unjustified,0.0859375,-0.0859377384185791,-1.1920928955078125e-07,0.0007304629162601818
USA,Canada,cyber_v1,cyber,justified,-0.5820314884185791,0.05078125,-0.26562511920928955,0.0005315113370076356
USA,Canada,cyber_v1,cyber,unjustified,0.19140625,-0.0664067268371582,0.0624997615814209,0.0006324594141801742
USA,Canada,cyber_v2,cyber,justified,-0.1484375,-0.953125,-0.55078125,0.0006174536478607467
USA,Canada,cyber_v2,cyber,unjustified,-0.1757810115814209,0.0507810115814209,-0.0625,0.0006913008595495374
USA,Canada,cyber_v3,cyber,justified,-0.15625,-0.7421875,-0.44921875,0.0006097296755006858
USA,Canada,cyber_v3,cyber,unjustified,-2.384185791015625e-07,0.125,0.06249988079071045,0.0006059148480959728
USA,Canada,cyber_v4,cyber,justified,-0.8671875,-0.02734375,-0.447265625,0.0005383416664316565
USA,Canada,cyber_v4,cyber,unjustified,0.2734372615814209,-0.1835939884185791,0.0449216365814209,0.000773028748531404
USA,Canada,cyber_v5,cyber,justified,-0.6445310115814209,-0.02734375,-0.33593738079071045,0.0004946235187066488
USA,Canada,cyber_v5,cyber,unjustified,0.2226564884185791,-0.0234372615814209,0.0996096134185791,0.0006501433230803277
USA,Canada,trade_v1,trade,justified,-0.4921875,-0.3828125,-0.4375,0.0006075094763766845
USA,Canada,trade_v1,trade,unjustified,0.1640627384185791,0.00390625,0.08398449420928955,0.000756016313058328
USA,Canada,trade_v2,trade,justified,-0.0546872615814209,-0.6289060115814209,-0.3417966365814209,0.000644182806355228
USA,Canada,trade_v2,trade,unjustified,-0.0390625,0.1328125,0.046875,0.0006269621103258726
USA,Canada,trade_v3,trade,justified,-0.2500002384185791,-1.011718511581421,-0.630859375,0.0006122527504080343
USA,Canada,trade_v3,trade,unjustified,0.1796877384185791,0.0820314884185791,0.1308596134185791,0.0006754746427506634
USA,Canada,trade_v4,trade,justified,-0.171875,-0.5937497615814209,-0.38281238079071045,0.0005917425740428677
USA,Canada,trade_v4,trade,unjustified,0.12890625,0.0273439884185791,0.07812511920928955,0.000642612334511213
USA,Canada,trade_v5,trade,justified,-0.74609375,-0.6835939884185791,-0.7148438692092896,0.0005743249908131187
USA,Canada,trade_v5,trade,unjustified,0.00390625,-0.015625,-0.005859375,0.0007500861784484045
USA,Canada,border_v1,border,justified,-0.5234375,-0.8984377384185791,-0.7109376192092896,0.0005803097210354559
USA,Canada,border_v1,border,unjustified,-0.0937497615814209,0.1367189884185791,0.0214846134185791,0.0007646319567647979
USA,Canada,border_v2,border,justified,-0.6484375,-0.4101564884185791,-0.5292969942092896,0.0005406090348436257
USA,Canada,border_v2,border,unjustified,0.2265622615814209,-0.0312502384185791,0.0976560115814209,0.0007232883959760798
USA,Canada,border_v3,border,justified,-0.73046875,-0.5156247615814209,-0.6230467557907104,0.0006366102029607365
USA,Canada,border_v3,border,unjustified,0.12890625,0.0078125,0.068359375,0.0007348577433247611
USA,Canada,border_v4,border,justified,-0.6132810115814209,0.078125,-0.26757800579071045,0.000567392687711864
USA,Canada,border_v4,border,unjustified,0.140625,-0.09765625,0.021484375,0.000831872139905995
USA,Canada,border_v5,border,justified,-0.5703122615814209,0.0078125,-0.28124988079071045,0.0005624416690324107
USA,Canada,border_v5,border,unjustified,0.2187495231628418,-0.2382810115814209,-0.00976574420928955,0.0008273306875697835
USA,Canada,espionage_v1,espionage,justified,-0.859375,-0.18359375,-0.521484375,0.0007224302701304717
USA,Canada,espionage_v1,espionage,unjustified,0.00390625,0.0390625,0.021484375,0.0008687041322240441
USA,Canada,espionage_v2,espionage,justified,-0.69921875,-0.25,-0.474609375,0.0006651402946455537
USA,Canada,espionage_v2,espionage,unjustified,-0.02734375,0.1015625,0.037109375,0.0007705045418707826
USA,Canada,espionage_v3,espionage,justified,-0.45703125,-0.078125,-0.267578125,0.0005475397838403402
USA,Canada,espionage_v3,espionage,unjustified,0.05078125,-0.1640622615814209,-0.05664050579071045,0.0006980007233046153
USA,Canada,espionage_v4,espionage,justified,-0.9218745231628418,0.1250002384185791,-0.39843714237213135,0.0005987859370612548
USA,Canada,espionage_v4,espionage,unjustified,0.0507810115814209,0.09375,0.07226550579071045,0.0008261325374903257
USA,Canada,espionage_v5,espionage,justified,-1.33984375,0.7109375,-0.314453125,0.0007112212101768683
USA,Canada,espionage_v5,espionage,unjustified,0.28515625,-0.109375,0.087890625,0.0009996235632098107
USA,Canada,humanitarian_v1,humanitarian,justified,-0.8007814884185791,-0.0507814884185791,-0.4257814884185791,0.000733921158726632
USA,Canada,humanitarian_v1,humanitarian,unjustified,-0.08203125,0.12890625,0.0234375,0.0008752379827869837
USA,Canada,humanitarian_v2,humanitarian,justified,-1.04296875,-0.3671875,-0.705078125,0.000891505642793052
USA,Canada,humanitarian_v2,humanitarian,unjustified,0.3085935115814209,-0.0078125,0.15039050579071045,0.0012350461251386885
USA,Canada,humanitarian_v3,humanitarian,justified,-1.742187261581421,1.265625,-0.23828113079071045,0.0005692000284802779
USA,Canada,humanitarian_v3,humanitarian,unjustified,0.5234375,-0.44140625,0.041015625,0.0006609266332795012
USA,Canada,humanitarian_v4,humanitarian,justified,-0.45703125,-0.26953125,-0.36328125,0.0005893721354346161
USA,Canada,humanitarian_v4,humanitarian,unjustified,0.26171875,-0.0781252384185791,0.09179675579071045,0.0007466541840208366
USA,Canada,humanitarian_v5,humanitarian,justified,-0.359375,-0.359375,-0.359375,0.000537448881105634
USA,Canada,humanitarian_v5,humanitarian,unjustified,0.0234377384185791,-0.1679689884185791,-0.072265625,0.000621977253143533
USA,Canada,nuclear_v1,nuclear,justified,-0.57421875,-0.0234375,-0.298828125,0.0007275897395063844
USA,Canada,nuclear_v1,nuclear,unjustified,0.09765625,0.05078125,0.07421875,0.000789660791495219
USA,Canada,nuclear_v2,nuclear,justified,-0.4726564884185791,0.1875,-0.14257824420928955,0.0006186450230557715
USA,Canada,nuclear_v2,nuclear,unjustified,0.171875,-0.027343273162841797,0.0722658634185791,0.0007275599538436044
USA,Canada,nuclear_v3,nuclear,justified,-0.4648435115814209,0.0234375,-0.22070300579071045,0.0006267357623268416
USA,Canada,nuclear_v3,nuclear,unjustified,0.09375,-0.0625,0.015625,0.0008033182419063035
USA,Canada,nuclear_v4,nuclear,justified,-0.6835935115814209,-0.02734375,-0.35546863079071045,0.0005289715560711383
USA,Canada,nuclear_v4,nuclear,unjustified,0.2929685115814209,-0.3984375,-0.05273449420928955,0.0006992439928918802
USA,Canada,nuclear_v5,nuclear,justified,-0.58203125,0.16796875,-0.20703125,0.0005438407821568522
USA,Canada,nuclear_v5,nuclear,unjustified,0.1015627384185791,0.0625,0.08203136920928955,0.0007163693095466183
USA,Canada,sovereignty_v1,sovereignty,justified,-0.9062502384185791,-0.15234375,-0.5292969942092896,0.0005612220772104875
USA,Canada,sovereignty_v1,sovereignty,unjustified,0.2499997615814209,0.011718988418579102,0.130859375,0.0006966565911526139
USA,Canada,sovereignty_v2,sovereignty,justified,-1.28125,0.4179689884185791,-0.43164050579071045,0.0006095268560139268
USA,Canada,sovereignty_v2,sovereignty,unjustified,0.2148439884185791,0.0312502384185791,0.1230471134185791,0.0006923953040981745
USA,Canada,tech_war_v1,tech_war,justified,-0.43359375,-0.3789064884185791,-0.40625011920928955,0.0006306957124620549
USA,Canada,tech_war_v1,tech_war,unjustified,0.0976560115814209,-0.078125,0.00976550579071045,0.0007137261566842359
USA,Canada,tech_war_v2,tech_war,justified,-0.9414060115814209,-0.546875,-0.7441405057907104,0.0005437976318409326
USA,Canada,tech_war_v2,tech_war,unjustified,0.5234372615814209,0.00390625,0.26367175579071045,0.0007006003611554171
USA,Canada,internal_affairs_v1,internal_affairs,justified,0.0429685115814209,-1.08203125,-0.5195313692092896,0.0006684449144059371
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.0859375,0.18359375,0.048828125,0.0006594121271765554
USA,Canada,internal_affairs_v2,internal_affairs,justified,-0.01171875,-0.9765622615814209,-0.49414050579071045,0.0006117358793959374
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.03125,0.13671875,0.083984375,0.000645420419091325
USA,Canada,airspace_def_v1,airspace,justified,0.0859372615814209,-0.6796875,-0.29687511920928955,0.0007002798347733356
USA,Canada,airspace_def_v1,airspace,unjustified,-0.00390625,0.26953125,0.1328125,0.0008860641301014431
USA,Canada,airspace_def_v2,airspace,justified,0.234375,-0.88671875,-0.326171875,0.0007001986918436167
USA,Canada,airspace_def_v2,airspace,unjustified,-0.03515625,0.0859375,0.025390625,0.0009391283901869113
USA,Canada,maritime_def_v1,maritime,justified,-0.0078125,-0.6523432731628418,-0.3300778865814209,0.000725303865287717
USA,Canada,maritime_def_v1,maritime,unjustified,0.1445314884185791,0.0195310115814209,0.08203125,0.0008185388083966797
USA,Canada,maritime_def_v2,maritime,justified,-0.47265625,-0.0976564884185791,-0.28515636920928955,0.0006322437698765579
USA,Canada,maritime_def_v2,maritime,unjustified,0.25,-0.2070314884185791,0.02148425579071045,0.0006879819985432749
USA,Canada,strike_def_v1,strike,justified,-0.25390625,-0.2343752384185791,-0.24414074420928955,0.0007973478868824605
USA,Canada,strike_def_v1,strike,unjustified,0.02734375,0.0859375,0.056640625,0.0008516183378115368
USA,Canada,strike_def_v2,strike,justified,-0.48828125,-0.21484375,-0.3515625,0.0007557283140406313
USA,Canada,strike_def_v2,strike,unjustified,0.18359375,-0.109375,0.037109375,0.0007466680951912769
USA,Canada,proxy_def_v1,proxy,justified,0.60546875,-0.9296870231628418,-0.1621091365814209,0.00055446066865133
USA,Canada,proxy_def_v1,proxy,unjustified,-0.0898439884185791,0.1992185115814209,0.0546872615814209,0.0007620247022970749
USA,Canada,proxy_def_v2,proxy,justified,0.1875,-1.3125,-0.5625,0.0007348727268753
USA,Canada,proxy_def_v2,proxy,unjustified,0.1875002384185791,0.0546875,0.12109386920928955,0.0008994394953974549
USA,Canada,cyber_def_v1,cyber,justified,-0.7226564884185791,-0.59765625,-0.6601563692092896,0.0005816679181925837
USA,Canada,cyber_def_v1,cyber,unjustified,0.3593747615814209,-0.359375,-1.1920928955078125e-07,0.0006239522964261169
USA,Canada,cyber_def_v2,cyber,justified,0.21484375,-0.8359377384185791,-0.31054699420928955,0.0004905120746996837
USA,Canada,cyber_def_v2,cyber,unjustified,-0.12890625,0.2109375,0.041015625,0.0006649319838328374
USA,Canada,trade_def_v1,trade,justified,-0.36328125,-0.2734372615814209,-0.31835925579071045,0.0006434374285836624
USA,Canada,trade_def_v1,trade,unjustified,0.1171872615814209,-0.0039060115814208984,0.056640625,0.0006446959139761627
USA,Canada,trade_def_v2,trade,justified,-0.2421875,-0.90625,-0.57421875,0.0005006778437728759
USA,Canada,trade_def_v2,trade,unjustified,-0.0351564884185791,0.1562497615814209,0.0605466365814209,0.0006607098490534575
USA,Canada,border_def_v1,border,justified,0.3203127384185791,-0.6757814884185791,-0.177734375,0.0006373338976583404
USA,Canada,border_def_v1,border,unjustified,0.0312504768371582,0.0039060115814208984,0.01757824420928955,0.0007877730136680444
USA,Canada,border_def_v2,border,justified,0.578125,-0.93359375,-0.177734375,0.0004749089746618504
USA,Canada,border_def_v2,border,unjustified,-0.1835935115814209,0.3359370231628418,0.07617175579071045,0.0007251980188498011
USA,Canada,espionage_def_v1,espionage,justified,0.6289060115814209,-1.765625238418579,-0.5683596134185791,0.0006787149781238496
USA,Canada,espionage_def_v1,espionage,unjustified,-0.1210942268371582,0.33984375,0.1093747615814209,0.0006808413227017594
USA,Canada,espionage_def_v2,espionage,justified,-0.0546875,-0.51953125,-0.287109375,0.00046810998979592065
USA,Canada,espionage_def_v2,espionage,unjustified,-0.2109379768371582,0.3984375,0.0937497615814209,0.0007373220202285639
USA,Canada,humanitarian_def_v1,humanitarian,justified,-0.56640625,-0.4843752384185791,-0.5253907442092896,0.0005932353483773043
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,0.16796875,0.19140625,0.1796875,0.000625966308090338
USA,Canada,humanitarian_def_v2,humanitarian,justified,-0.39453125,-0.5898435115814209,-0.49218738079071045,0.0006176282950203611
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.1640625,0.328125,0.08203125,0.0007697219941289986
USA,Canada,nuclear_def_v1,nuclear,justified,0.1523435115814209,-0.578125,-0.21289074420928955,0.0006674674949090366
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.04296875,0.0859375,0.021484375,0.0008104763337261156
USA,Canada,nuclear_def_v2,nuclear,justified,0.2734375,-0.4726564884185791,-0.09960949420928955,0.000565462017002488
USA,Canada,nuclear_def_v2,nuclear,unjustified,-0.4218754768371582,-0.1953127384185791,-0.30859410762786865,0.0006479954804257503
USA,Canada,sovereignty_def_v1,sovereignty,justified,-0.08203125,-0.6835935115814209,-0.38281238079071045,0.0005179357870225476
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.0546877384185791,0.2578122615814209,0.1015622615814209,0.0006833479968167395
USA,Canada,tech_war_def_v1,tech_war,justified,-0.15625,-0.5078125,-0.33203125,0.0005410350430919203
USA,Canada,tech_war_def_v1,tech_war,unjustified,-0.0390625,0.12109375,0.041015625,0.0006067768686973186
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.6875004768371582,-0.015625,-0.8515627384185791,0.0006194752228616273
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.18359375,0.21875,0.201171875,0.0006582786109642941
USA,Australia,airspace_v1,airspace,justified,-0.2812502384185791,-0.3125,-0.29687511920928955,0.0007165981900533306
USA,Australia,airspace_v1,airspace,unjustified,-0.09765625,0.20703125,0.0546875,0.0008728228255492507
USA,Australia,airspace_v2,airspace,justified,-0.55859375,-0.3007814884185791,-0.42968761920928955,0.0007305946384487387
USA,Australia,airspace_v2,airspace,unjustified,-0.07421875,0.140625,0.033203125,0.0009386660379648456
USA,Australia,airspace_v3,airspace,justified,-0.46875,0.00390625,-0.232421875,0.0006515717737044116
USA,Australia,airspace_v3,airspace,unjustified,-0.1093752384185791,0.140625,0.01562488079071045,0.000783579183751867
USA,Australia,airspace_v4,airspace,justified,-0.69921875,0.31640625,-0.19140625,0.0006565683479417511
USA,Australia,airspace_v4,airspace,unjustified,0.2265629768371582,0.0,0.1132814884185791,0.0008559235517181449
USA,Australia,airspace_v5,airspace,justified,-0.4492185115814209,-0.41796875,-0.43359363079071045,0.00061342569236477
USA,Australia,airspace_v5,airspace,unjustified,-0.09765625,0.1640625,0.033203125,0.0007276489150318784
USA,Australia,maritime_v1,maritime,justified,-0.42578125,-0.23828125,-0.33203125,0.0005255680413385501
USA,Australia,maritime_v1,maritime,unjustified,0.0039060115814208984,0.1015627384185791,0.052734375,0.0006655656498935985
USA,Australia,maritime_v2,maritime,justified,-0.2343752384185791,-0.375,-0.30468761920928955,0.0005472895052429187
USA,Australia,maritime_v2,maritime,unjustified,-0.06640625,0.15625,0.044921875,0.0007061524614211069
USA,Australia,maritime_v3,maritime,justified,-0.01953125,-0.984375,-0.501953125,0.0005182290479009416
USA,Australia,maritime_v3,maritime,unjustified,-0.46484375,0.5156247615814209,0.02539050579071045,0.0006072424638529488
USA,Australia,maritime_v4,maritime,justified,-0.44921875,-0.33984375,-0.39453125,0.0005534010791769437
USA,Australia,maritime_v4,maritime,unjustified,0.1015622615814209,0.1679689884185791,0.134765625,0.0006623687428937157
USA,Australia,maritime_v5,maritime,justified,-0.8281247615814209,-0.09765625,-0.46289050579071045,0.000569340080260589
USA,Australia,maritime_v5,maritime,unjustified,0.1640627384185791,-0.1171875,0.02343761920928955,0.0007242143271675987
USA,Australia,strike_v1,strike,justified,-0.50390625,-0.08984375,-0.296875,0.0005576621946485019
USA,Australia,strike_v1,strike,unjustified,0.5273435115814209,-0.1523439884185791,0.1874997615814209,0.0007398139543017279
USA,Australia,strike_v2,strike,justified,-0.70703125,0.234375,-0.236328125,0.0005342336910166707
USA,Australia,strike_v2,strike,unjustified,0.6367185115814209,-0.2421875,0.19726550579071045,0.0006804787199464063
USA,Australia,strike_v3,strike,justified,-0.3320310115814209,-0.17578125,-0.25390613079071045,0.0006012631349002704
USA,Australia,strike_v3,strike,unjustified,0.2265627384185791,0.1640627384185791,0.1953127384185791,0.0008289404192588102
USA,Australia,strike_v4,strike,justified,-0.27734375,-0.078125,-0.177734375,0.0005396258802901151
USA,Australia,strike_v4,strike,unjustified,0.40234375,-0.1484377384185791,0.12695300579071045,0.0006858545375562628
USA,Australia,strike_v5,strike,justified,-0.6445310115814209,0.2656247615814209,-0.189453125,0.0005540368644407392
USA,Australia,strike_v5,strike,unjustified,0.4921872615814209,-0.10546875,0.19335925579071045,0.0008263916369635499
