country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,espionage_def_v1,espionage,unjustified,-7.296875,10.982421875,1.8427734375,1.9066420118392285e-08
USA,Indonesia,espionage_def_v2,espionage,justified,4.49609375,-11.341796875,-3.4228515625,3.563927856528055e-08
USA,Indonesia,espionage_def_v2,espionage,unjustified,1.72265625,2.734375,2.228515625,2.1686301832474433e-08
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-3.4296875,1.4609375,-0.984375,7.818173381544165e-08
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,2.140625,8.06640625,5.103515625,4.827156480270413e-08
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-8.287109375,6.595703125,-0.845703125,3.852833150466003e-08
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-8.771484375,11.208984375,1.21875,2.0267769723393976e-08
USA,Indonesia,nuclear_def_v1,nuclear,justified,4.88671875,-4.2421875,0.322265625,7.753110031452824e-08
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,7.97265625,7.125,7.548828125,3.776556005141283e-08
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.5,2.85546875,1.677734375,2.8871108927816315e-08
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,8.25,6.6953125,7.47265625,1.9282099758896465e-08
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,-5.4609375,-4.76171875,-5.111328125,8.843507234346031e-08
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,11.392578125,-3.72265625,3.8349609375,5.20988989666129e-08
USA,Indonesia,tech_war_def_v1,tech_war,justified,-2.73046875,-1.2421875,-1.986328125,7.596378015317541e-08
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,4.734375,4.5859375,4.66015625,5.006329666414983e-08
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-4.82421875,4.996093273162842,0.0859372615814209,1.2377839682952167e-07
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,5.62890625,-0.33984375,2.64453125,7.020868719313433e-08
France,China,airspace_v1,airspace,justified,-2.8671875,6.082030773162842,1.607421636581421,9.532789310308473e-08
France,China,airspace_v1,airspace,unjustified,-3.0546875,-4.37890625,-3.716796875,7.562391785955006e-08
France,China,airspace_v2,airspace,justified,1.8945307731628418,2.5,2.197265386581421,1.0198977876966433e-07
France,China,airspace_v2,airspace,unjustified,-3.30078125,-4.17578125,-3.73828125,5.2149620299735365e-08
France,China,airspace_v3,airspace,justified,-4.29296875,1.2890625,-1.501953125,6.446926583939488e-08
France,China,airspace_v3,airspace,unjustified,-8.71875,7.48828125,-0.615234375,2.585699089194845e-08
France,China,airspace_v4,airspace,justified,-7.498046875,10.984375,1.7431640625,6.383455809134245e-08
France,China,airspace_v4,airspace,unjustified,-5.15625,-3.81640625,-4.486328125,5.7585358453006995e-08
France,China,airspace_v5,airspace,justified,-2.3671875,4.613281726837158,1.123047113418579,8.961416649813763e-08
France,China,airspace_v5,airspace,unjustified,-2.9609375,2.031249523162842,-0.4648439884185791,6.851558195850187e-08
France,China,maritime_v1,maritime,justified,1.24609375,0.10546875,0.67578125,1.234242103322457e-07
France,China,maritime_v1,maritime,unjustified,3.2421875,-9.77734375,-3.267578125,5.1658173862965085e-08
France,China,maritime_v2,maritime,justified,0.640625,-0.46875,0.0859375,8.586644811998835e-08
France,China,maritime_v2,maritime,unjustified,-2.56640625,-10.1875,-6.376953125,5.184492604148472e-08
France,China,maritime_v3,maritime,justified,2.74609375,0.47265625,1.609375,1.502337685572479e-07
France,China,maritime_v3,maritime,unjustified,-3.0234375,-5.98828125,-4.505859375,7.191118060514454e-08
France,China,maritime_v4,maritime,justified,-3.2109375,0.0234375,-1.59375,2.5684643007308274e-07
France,China,maritime_v4,maritime,unjustified,-5.796875476837158,-11.44140625,-8.619140863418579,8.289574619885869e-08
France,China,maritime_v5,maritime,justified,5.87890625,-5.78125,0.048828125,1.0782428735053104e-07
France,China,maritime_v5,maritime,unjustified,-6.46484375,-7.033203125,-6.7490234375,5.4512932854133967e-08
France,China,strike_v1,strike,justified,1.828125,2.468750476837158,2.148437738418579,1.3276863224151258e-07
France,China,strike_v1,strike,unjustified,4.996094226837158,-13.9521484375,-4.478027105331421,7.1132547250805e-08
France,China,strike_v2,strike,justified,-2.16015625,-0.46875,-1.314453125,3.0855146359725363e-07
France,China,strike_v2,strike,unjustified,1.5156245231628418,-8.208983898162842,-3.3466796875,1.9542664922420874e-07
France,China,strike_v3,strike,justified,1.21875,0.9531245231628418,1.085937261581421,1.1864234085030927e-07
France,China,strike_v3,strike,unjustified,5.4921875,-9.814453125,-2.1611328125,4.145973900944931e-08
France,China,strike_v4,strike,justified,-7.75390625,2.44140625,-2.65625,7.093448376125897e-08
France,China,strike_v4,strike,unjustified,5.32421875,-9.39453125,-2.03515625,4.459608469422218e-08
France,China,strike_v5,strike,justified,-0.9960942268371582,3.19140625,1.097656011581421,2.783409690016695e-07
France,China,strike_v5,strike,unjustified,3.40234375,-8.69140625,-2.64453125,1.3317087075172734e-07
France,China,proxy_v1,proxy,justified,-4.976562976837158,1.78515625,-1.595703363418579,1.1335573902096521e-07
France,China,proxy_v1,proxy,unjustified,-7.8984375,-0.01171875,-3.955078125,9.427330921206174e-08
France,China,proxy_v2,proxy,justified,-1.5859375,1.546875,-0.01953125,1.4808212057622577e-07
France,China,proxy_v2,proxy,unjustified,1.1679692268371582,-3.726562023162842,-1.2792963981628418,1.4123237585519036e-07
France,China,proxy_v3,proxy,justified,-7.468749523162842,2.835937976837158,-2.316405773162842,1.196898534828006e-07
France,China,proxy_v3,proxy,unjustified,-7.5703125,-3.5,-5.53515625,8.982250615304086e-08
France,China,proxy_v4,proxy,justified,0.7500004768371582,-0.16015625,0.2949221134185791,1.3804414460717874e-07
France,China,proxy_v4,proxy,unjustified,-6.890625,-2.87890625,-4.884765625,8.483891055539862e-08
France,China,proxy_v5,proxy,justified,-5.5859375,3.531249523162842,-1.027343988418579,9.444923944696464e-08
France,China,proxy_v5,proxy,unjustified,3.703125,-7.107421875,-1.7021484375,6.337829538654293e-08
France,China,cyber_v1,cyber,justified,-0.2578129768371582,-4.17578125,-2.216797113418579,2.2378674154355142e-07
France,China,cyber_v1,cyber,unjustified,0.1328115463256836,-9.490234375,-4.678711414337158,1.3541304755300995e-07
France,China,cyber_v2,cyber,justified,1.8359375,1.28125,1.55859375,1.4612217178729603e-07
France,China,cyber_v2,cyber,unjustified,-3.507812976837158,-4.382812976837158,-3.945312976837158,1.553759146730981e-07
France,China,cyber_v3,cyber,justified,2.199219226837158,-2.375,-0.0878903865814209,1.72804535847515e-07
France,China,cyber_v3,cyber,unjustified,0.42578125,-8.666015148162842,-4.120116949081421,1.5791457878944895e-07
France,China,cyber_v4,cyber,justified,-1.9687495231628418,1.9609375,-0.0039060115814208984,1.0016024090183992e-07
France,China,cyber_v4,cyber,unjustified,-1.73828125,-7.501953125,-4.6201171875,4.8917550942676484e-08
France,China,cyber_v5,cyber,justified,0.625,1.4453125,1.03515625,8.433636024949625e-08
France,China,cyber_v5,cyber,unjustified,3.156250476837158,-9.449218273162842,-3.146483898162842,1.1446007729044534e-07
France,China,trade_v1,trade,justified,0.7695307731628418,-2.164062023162842,-0.697265625,1.625218264371506e-07
France,China,trade_v1,trade,unjustified,2.19140625,-8.38671875,-3.09765625,1.0189095110920363e-07
France,China,trade_v2,trade,justified,5.05859375,-1.2460942268371582,1.906249761581421,1.394484625623236e-07
France,China,trade_v2,trade,unjustified,4.58984375,-8.121093273162842,-1.765624761581421,7.659310213973384e-08
France,China,trade_v3,trade,justified,2.20703125,0.6171875,1.412109375,1.0092820028862883e-07
France,China,trade_v3,trade,unjustified,-2.48046875,-9.595702648162842,-6.038085699081421,8.759218402834725e-08
France,China,trade_v4,trade,justified,-0.68359375,0.2617192268371582,-0.2109372615814209,1.9834925831032673e-07
France,China,trade_v4,trade,unjustified,-0.7773442268371582,-7.10546875,-3.941406488418579,1.3983839403948151e-07
France,China,trade_v5,trade,justified,5.71875,-1.08203125,2.318359375,9.177296157312855e-08
France,China,trade_v5,trade,unjustified,-4.9921875,-7.337890625,-6.1650390625,1.0241846832688729e-07
France,China,border_v1,border,justified,-0.890625,-5.9609375,-3.42578125,1.2495728314708605e-07
France,China,border_v1,border,unjustified,1.6054682731628418,-8.19140625,-3.292968988418579,1.1901799219466707e-07
France,China,border_v2,border,justified,1.5078125,-2.683594226837158,-0.5878908634185791,2.118280670344504e-07
France,China,border_v2,border,unjustified,-2.609375476837158,-5.460937976837158,-4.035156726837158,1.6909843281485854e-07
France,China,border_v3,border,justified,-4.3203125,5.373046875,0.5263671875,5.564257807506008e-08
France,China,border_v3,border,unjustified,-0.2890625,-9.03125,-4.66015625,5.3253726170376376e-08
France,China,border_v4,border,justified,-7.00390625,-3.0,-5.001953125,3.043131937909509e-08
France,China,border_v4,border,unjustified,7.5546875,-11.486328125,-1.9658203125,2.5350914278564326e-08
France,China,border_v5,border,justified,1.4101572036743164,-6.95703125,-2.773437023162842,2.0059438156392858e-07
France,China,border_v5,border,unjustified,6.0,-10.298827648162842,-2.149413824081421,1.0872759846163909e-07
France,China,espionage_v1,espionage,justified,-7.30859375,3.94921875,-1.6796875,7.728810007332263e-08
France,China,espionage_v1,espionage,unjustified,-1.5859379768371582,-6.76953125,-4.177734613418579,6.750649520479383e-08
France,China,espionage_v2,espionage,justified,-3.73046875,6.337890625,1.3037109375,9.48519739023909e-08
France,China,espionage_v2,espionage,unjustified,-6.291015625,-7.0703125,-6.6806640625,6.252058556173708e-08
France,China,espionage_v3,espionage,justified,-4.40625,7.92578125,1.759765625,3.861628933048471e-08
France,China,espionage_v3,espionage,unjustified,7.2265625,-11.3515625,-2.0625,2.913117363468813e-08
France,China,espionage_v4,espionage,justified,-1.671875,3.804687976837158,1.066406488418579,1.714510762960853e-07
France,China,espionage_v4,espionage,unjustified,-2.08203125,-7.824219226837158,-4.953125238418579,1.2142160156210083e-07
France,China,espionage_v5,espionage,justified,-7.22265625,9.4375,1.107421875,6.27365873425273e-08
France,China,espionage_v5,espionage,unjustified,2.386718273162842,-5.47265625,-1.542968988418579,7.727253706596618e-08
France,China,humanitarian_v1,humanitarian,justified,2.81640625,-4.402343273162842,-0.7929685115814209,1.1935254577332312e-07
France,China,humanitarian_v1,humanitarian,unjustified,-1.59375,-2.421875,-2.0078125,1.3816137652946733e-07
France,China,humanitarian_v2,humanitarian,justified,4.58203125,-7.00390625,-1.2109375,8.72215183491501e-08
France,China,humanitarian_v2,humanitarian,unjustified,9.373046875,-9.970703125,-0.298828125,9.651145133143097e-08
France,China,humanitarian_v3,humanitarian,justified,-2.91796875,-3.11328125,-3.015625,6.837491270241651e-08
France,China,humanitarian_v3,humanitarian,unjustified,10.458984375,-9.15625,0.6513671875,3.7290360562127745e-08
France,China,humanitarian_v4,humanitarian,justified,8.640625,-3.996094226837158,2.322265386581421,8.474258712543703e-08
France,China,humanitarian_v4,humanitarian,unjustified,9.46875,-8.55859375,0.455078125,4.006001101289038e-08
France,China,humanitarian_v5,humanitarian,justified,4.851562976837158,-1.4648442268371582,1.693359375,1.463483721687663e-07
France,China,humanitarian_v5,humanitarian,unjustified,7.36328125,-9.2822265625,-0.95947265625,6.434908962779585e-08
France,China,nuclear_v1,nuclear,justified,1.125,1.40234375,1.263671875,1.3000008330840248e-07
France,China,nuclear_v1,nuclear,unjustified,-3.46484375,-1.0234384536743164,-2.244141101837158,1.4048215677288473e-07
France,China,nuclear_v2,nuclear,justified,2.07421875,3.09765625,2.5859375,7.946791574827939e-08
France,China,nuclear_v2,nuclear,unjustified,-1.33203125,-5.70703125,-3.51953125,7.786960799771205e-08
France,China,nuclear_v3,nuclear,justified,6.29296875,0.26953125,3.28125,6.382923422312736e-08
France,China,nuclear_v3,nuclear,unjustified,-2.6328125,-8.978515625,-5.8056640625,6.21183496964354e-08
France,China,nuclear_v4,nuclear,justified,4.234375,2.921875,3.578125,9.126724568939639e-08
France,China,nuclear_v4,nuclear,unjustified,2.33203125,-2.62890625,-0.1484375,1.0625475819063481e-07
France,China,nuclear_v5,nuclear,justified,5.11328125,0.3554677963256836,2.734374523162842,2.521491463331217e-07
France,China,nuclear_v5,nuclear,unjustified,8.09765625,-7.853516101837158,0.1220700740814209,9.263373836463807e-08
France,China,sovereignty_v1,sovereignty,justified,-7.80859375,7.63671875,-0.0859375,2.5926909999148575e-08
France,China,sovereignty_v1,sovereignty,unjustified,-7.87890625,-2.09375,-4.986328125,3.4203291628745425e-08
France,China,sovereignty_v2,sovereignty,justified,3.003905773162842,-0.023437976837158203,1.4902338981628418,1.1221742360200138e-07
France,China,sovereignty_v2,sovereignty,unjustified,-7.324219226837158,-2.34375,-4.833984613418579,9.184522089750947e-08
France,China,tech_war_v1,tech_war,justified,1.9101557731628418,-4.218750476837158,-1.1542973518371582,1.8552978827630725e-07
France,China,tech_war_v1,tech_war,unjustified,-5.0,-7.330078125,-6.1650390625,1.2821589173636353e-07
France,China,tech_war_v2,tech_war,justified,3.4609375,6.3359375,4.8984375,6.112141320313621e-08
France,China,tech_war_v2,tech_war,unjustified,1.21875,-9.04296875,-3.912109375,6.198294382997538e-08
France,China,internal_affairs_v1,internal_affairs,justified,6.109375,3.7421875,4.92578125,1.0073424692325224e-07
France,China,internal_affairs_v1,internal_affairs,unjustified,-5.234375,-6.656249523162842,-5.945312261581421,1.0278937098628675e-07
France,China,internal_affairs_v2,internal_affairs,justified,-0.21484375,-3.66796875,-1.94140625,8.590368930248899e-08
France,China,internal_affairs_v2,internal_affairs,unjustified,-5.4140625,-10.0576171875,-7.73583984375,6.182850427925038e-08
France,China,airspace_def_v1,airspace,justified,3.49609375,-3.269531726837158,0.1132810115814209,7.341860699799369e-08
France,China,airspace_def_v1,airspace,unjustified,-3.777344226837158,-2.23046875,-3.003906488418579,7.632796818837517e-08
France,China,airspace_def_v2,airspace,justified,9.843749523162842,-4.90234375,2.470702886581421,1.0194911333512607e-07
France,China,airspace_def_v2,airspace,unjustified,0.4765625,-9.54296875,-4.533203125,9.197009447907194e-08
France,China,maritime_def_v1,maritime,justified,-0.7578125,-0.98828125,-0.873046875,1.6340208047491885e-07
France,China,maritime_def_v1,maritime,unjustified,-7.7109375,-4.203125,-5.95703125,1.0391914958288006e-07
France,China,maritime_def_v2,maritime,justified,1.5859379768371582,1.640625,1.613281488418579,8.248864092816607e-08
France,China,maritime_def_v2,maritime,unjustified,2.578125,-7.95703125,-2.689453125,7.048411766592204e-08
France,China,strike_def_v1,strike,justified,-5.281250476837158,1.98046875,-1.650390863418579,9.748800380751381e-08
France,China,strike_def_v1,strike,unjustified,-6.943359375,-3.37109375,-5.1572265625,6.115777406958687e-08
France,China,strike_def_v2,strike,justified,-5.546875,4.656250476837158,-0.4453122615814209,1.453712763553095e-07
France,China,strike_def_v2,strike,unjustified,-2.8984375,-3.042969226837158,-2.970703363418579,1.8023686848896827e-07
France,China,proxy_def_v1,proxy,justified,0.2109375,-6.320312976837158,-3.054687738418579,1.3205216748553217e-07
France,China,proxy_def_v1,proxy,unjustified,-3.484375,-2.41015625,-2.947265625,1.1279901877524519e-07
France,China,proxy_def_v2,proxy,justified,8.65234375,-5.37890625,1.63671875,5.938004504961469e-08
France,China,proxy_def_v2,proxy,unjustified,-4.96875,-0.890625,-2.9296875,1.2352357419314557e-07
France,China,cyber_def_v1,cyber,justified,7.91015625,-1.30078125,3.3046875,9.58647163792009e-08
France,China,cyber_def_v1,cyber,unjustified,-2.703125,2.65625,-0.0234375,9.175238482066793e-08
France,China,cyber_def_v2,cyber,justified,-2.41015625,0.1796875,-1.115234375,1.6612881793160523e-07
France,China,cyber_def_v2,cyber,unjustified,-11.14453125,4.476562023162842,-3.333984613418579,1.2364134378464284e-07
France,China,trade_def_v1,trade,justified,1.41796875,1.72265625,1.5703125,8.884982891183661e-08
France,China,trade_def_v1,trade,unjustified,-4.37890625,-2.601562023162842,-3.490234136581421,1.4705413847301773e-07
France,China,trade_def_v2,trade,justified,6.34765625,-0.78125,2.783203125,4.971601120093782e-08
France,China,trade_def_v2,trade,unjustified,-6.6640625,2.6953125,-1.984375,4.0158092178046654e-08
France,China,border_def_v1,border,justified,5.714844226837158,-7.626953125,-0.9560544490814209,5.432811853675065e-08
France,China,border_def_v1,border,unjustified,-9.880859375,6.9453125,-1.4677734375,3.8248185548941243e-08
France,China,border_def_v2,border,justified,-0.8984379768371582,-3.04296875,-1.970703363418579,1.5220710898907863e-07
France,China,border_def_v2,border,unjustified,-12.271484375,6.76953125,-2.7509765625,7.10804350410308e-08
France,China,espionage_def_v1,espionage,justified,9.4453125,-6.6875,1.37890625,5.068134404949713e-08
France,China,espionage_def_v1,espionage,unjustified,-11.208984375,0.453125,-5.3779296875,5.828454034617338e-08
France,China,espionage_def_v2,espionage,justified,4.4453125,-6.21875,-0.88671875,8.952026581232996e-08
France,China,espionage_def_v2,espionage,unjustified,-1.9335942268371582,-2.4140634536743164,-2.1738288402557373,1.2921393985908869e-07
France,China,humanitarian_def_v1,humanitarian,justified,-0.39453125,1.1953125,0.400390625,1.1017600424935112e-07
France,China,humanitarian_def_v1,humanitarian,unjustified,-7.6953125,5.3359375,-1.1796875,5.711631514076298e-08
France,China,humanitarian_def_v2,humanitarian,justified,-7.017578125,3.65625,-1.6806640625,4.569321704727504e-08
France,China,humanitarian_def_v2,humanitarian,unjustified,-10.18359375,8.25390625,-0.96484375,2.81767839259463e-08
France,China,nuclear_def_v1,nuclear,justified,3.589843273162842,-1.6289067268371582,0.9804682731628418,1.4880468486782565e-07
France,China,nuclear_def_v1,nuclear,unjustified,-5.005859851837158,-1.734375,-3.370117425918579,1.1875168408624251e-07
France,China,nuclear_def_v2,nuclear,justified,0.5390625,8.53125,4.53515625,2.3843399725055248e-08
France,China,nuclear_def_v2,nuclear,unjustified,-4.4375,1.5625,-1.4375,6.014954043184371e-08
France,China,sovereignty_def_v1,sovereignty,justified,1.85546875,2.03125,1.943359375,1.160386916014467e-07
France,China,sovereignty_def_v1,sovereignty,unjustified,5.5546875,-9.64453125,-2.044921875,6.211821079741559e-08
France,China,tech_war_def_v1,tech_war,justified,-0.55859375,5.52734375,2.484375,1.345208370000696e-07
France,China,tech_war_def_v1,tech_war,unjustified,-5.867187976837158,-1.81640625,-3.841797113418579,1.1354272651938656e-07
France,China,internal_affairs_def_v1,internal_affairs,justified,0.2109375,3.73828125,1.974609375,9.717419806447566e-08
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-2.01953125,-5.55078125,-3.78515625,1.8793040935938186e-07
France,Japan,airspace_v1,airspace,justified,0.11328125,3.1875,1.650390625,7.548913039461623e-08
France,Japan,airspace_v1,airspace,unjustified,-1.52734375,-1.69140625,-1.609375,5.2007503433738264e-08
France,Japan,airspace_v2,airspace,justified,1.72265625,3.800780773162842,2.761718511581421,7.481275523382487e-08
France,Japan,airspace_v2,airspace,unjustified,-2.140625,-1.1875,-1.6640625,5.418455600663218e-08
France,Japan,airspace_v3,airspace,justified,-0.5859375,3.5703125,1.4921875,5.5530029046699786e-08
France,Japan,airspace_v3,airspace,unjustified,-7.33203125,6.9453125,-0.193359375,2.439447645991824e-08
France,Japan,airspace_v4,airspace,justified,-7.28125,9.294921875,1.0068359375,5.603721295575732e-08
France,Japan,airspace_v4,airspace,unjustified,-4.37109375,2.5703125,-0.900390625,6.420557497516168e-08
France,Japan,airspace_v5,airspace,justified,-3.125,4.671875,0.7734375,5.8352506875374995e-08
France,Japan,airspace_v5,airspace,unjustified,-0.12890625,5.58203125,2.7265625,3.966731809246012e-08
France,Japan,maritime_v1,maritime,justified,0.4453125,0.2109375,0.328125,5.875923781068809e-08
France,Japan,maritime_v1,maritime,unjustified,4.8828125,-8.677734375,-1.8974609375,5.359883965327712e-08
France,Japan,maritime_v2,maritime,justified,0.0234375,-1.35546875,-0.666015625,4.8879361287565664e-08
France,Japan,maritime_v2,maritime,unjustified,2.30078125,-9.193359375,-3.4462890625,2.7695531935952677e-08
France,Japan,maritime_v3,maritime,justified,3.542968273162842,-2.03125,0.7558591365814209,1.1029458124474309e-07
France,Japan,maritime_v3,maritime,unjustified,0.5078125,-3.953125,-1.72265625,3.764225312310175e-08
France,Japan,maritime_v4,maritime,justified,-4.16796875,0.4375004768371582,-1.865234136581421,1.6392113589878893e-07
France,Japan,maritime_v4,maritime,unjustified,1.83984375,-10.498046875,-4.3291015625,3.5277176592526e-08
France,Japan,maritime_v5,maritime,justified,5.8203125,-5.4375,0.19140625,7.2435551383711e-08
France,Japan,maritime_v5,maritime,unjustified,-1.30078125,-2.56640625,-1.93359375,6.92487927394687e-08
France,Japan,strike_v1,strike,justified,3.23828125,1.31640625,2.27734375,9.64978094154094e-08
France,Japan,strike_v1,strike,unjustified,7.599609375,-11.267578125,-1.833984375,4.18835893249815e-08
France,Japan,strike_v2,strike,justified,-3.05078125,2.171875,-0.439453125,1.5534544065974316e-07
France,Japan,strike_v2,strike,unjustified,2.148437023162842,-4.0625,-0.9570314884185791,1.0013419077003061e-07
France,Japan,strike_v3,strike,justified,-0.08984375,5.23046875,2.5703125,8.079845843379159e-08
France,Japan,strike_v3,strike,unjustified,6.30859375,-10.380859375,-2.0361328125,3.1973159831364054e-08
France,Japan,strike_v4,strike,justified,-4.433594226837158,4.972655773162842,0.2695307731628418,7.231074955487207e-08
France,Japan,strike_v4,strike,unjustified,3.91015625,-6.59765625,-1.34375,5.542179399302672e-08
France,Japan,strike_v5,strike,justified,-4.09765625,5.734375,0.818359375,1.5829975024175017e-07
France,Japan,strike_v5,strike,unjustified,5.87890625,-5.9453125,-0.033203125,9.235928703634672e-08
France,Japan,proxy_v1,proxy,justified,-5.808594226837158,6.117187976837158,0.154296875,9.191934961601436e-08
France,Japan,proxy_v1,proxy,unjustified,-3.83203125,3.4375,-0.197265625,7.73046693436197e-08
France,Japan,proxy_v2,proxy,justified,-2.015624523162842,0.18359375,-0.9160153865814209,9.054511709011146e-08
France,Japan,proxy_v2,proxy,unjustified,1.1562495231628418,-1.5117182731628418,-0.177734375,1.256821976518611e-07
France,Japan,proxy_v3,proxy,justified,-8.765625,1.4921870231628418,-3.636718988418579,6.651133163753403e-08
France,Japan,proxy_v3,proxy,unjustified,-5.671875,-2.9296875,-4.30078125,5.771046632208599e-08
France,Japan,proxy_v4,proxy,justified,1.25,3.625,2.4375,1.1891389683784412e-07
France,Japan,proxy_v4,proxy,unjustified,-3.6796875,-0.125,-1.90234375,6.46771957031562e-08
France,Japan,proxy_v5,proxy,justified,-1.73828125,2.37109375,0.31640625,1.1837328802202545e-07
France,Japan,proxy_v5,proxy,unjustified,3.74609375,-5.7265625,-0.990234375,5.1328992466433714e-08
France,Japan,cyber_v1,cyber,justified,-0.1562495231628418,-3.019531726837158,-1.587890625,1.0598651993325212e-07
France,Japan,cyber_v1,cyber,unjustified,2.800781726837158,-6.53125,-1.865234136581421,9.981683604493e-08
France,Japan,cyber_v2,cyber,justified,2.523437023162842,-2.542968273162842,-0.009765625,1.4479670016974614e-07
France,Japan,cyber_v2,cyber,unjustified,0.7304682731628418,0.453125,0.5917966365814209,1.5932840435005454e-07
France,Japan,cyber_v3,cyber,justified,1.18359375,-1.38671875,-0.1015625,1.2075628797062359e-07
France,Japan,cyber_v3,cyber,unjustified,2.597656726837158,-4.08203125,-0.7421872615814209,1.0011332566068825e-07
France,Japan,cyber_v4,cyber,justified,-4.542968273162842,0.953125,-1.794921636581421,9.664595028548e-08
France,Japan,cyber_v4,cyber,unjustified,0.05859375,-3.25390625,-1.59765625,7.665485919127547e-08
France,Japan,cyber_v5,cyber,justified,0.3203125,-1.41015625,-0.544921875,4.527190585255626e-08
France,Japan,cyber_v5,cyber,unjustified,6.335937023162842,-8.5,-1.082031488418579,1.1373102848119331e-07
France,Japan,trade_v1,trade,justified,0.25,-2.0078125,-0.87890625,1.516765497223382e-07
France,Japan,trade_v1,trade,unjustified,2.5625,-7.777343273162842,-2.607421636581421,1.0261981510359175e-07
France,Japan,trade_v2,trade,justified,4.98046875,-3.3515625,0.814453125,9.98637596063254e-08
France,Japan,trade_v2,trade,unjustified,3.5078125,-7.31640625,-1.904296875,9.807449960913407e-08
France,Japan,trade_v3,trade,justified,4.21484375,-1.16015625,1.52734375,6.859118364192315e-08
France,Japan,trade_v3,trade,unjustified,0.33203125,-6.550780773162842,-3.109374761581421,1.1008743240988539e-07
France,Japan,trade_v4,trade,justified,-1.01171875,0.5859379768371582,-0.2128903865814209,1.4665364978399078e-07
France,Japan,trade_v4,trade,unjustified,1.8671875,-3.6640625,-0.8984375,9.99711787756923e-08
France,Japan,trade_v5,trade,justified,2.57421875,-2.16796875,0.203125,9.622558884855969e-08
France,Japan,trade_v5,trade,unjustified,-0.5195322036743164,-6.800781726837158,-3.6601569652557373,1.5285017479937458e-07
France,Japan,border_v1,border,justified,2.1171875,-2.171875,-0.02734375,8.869067010851056e-08
France,Japan,border_v1,border,unjustified,4.0703125,-7.74609375,-1.837890625,5.3441999442304425e-08
France,Japan,border_v2,border,justified,3.09375,-2.21875,0.4375,9.610867442733089e-08
France,Japan,border_v2,border,unjustified,1.3984375,-5.21875,-1.91015625,1.175789630833944e-07
France,Japan,border_v3,border,justified,-6.123046875,0.89453125,-2.6142578125,6.383450597154496e-08
France,Japan,border_v3,border,unjustified,5.7109375,-7.8203125,-1.0546875,4.156269359069037e-08
France,Japan,border_v4,border,justified,-3.84375,0.62109375,-1.611328125,2.7824819570042365e-08
France,Japan,border_v4,border,unjustified,8.69140625,-6.71484375,0.98828125,2.229027519829491e-08
France,Japan,border_v5,border,justified,2.207031726837158,-4.386719226837158,-1.08984375,1.2698846926228995e-07
France,Japan,border_v5,border,unjustified,5.37109375,-8.296875,-1.462890625,6.497597283781282e-08
France,Japan,espionage_v1,espionage,justified,-5.8046875,2.050780773162842,-1.876953363418579,7.057379566659532e-08
France,Japan,espionage_v1,espionage,unjustified,-2.34765625,-4.984375,-3.666015625,5.7955107014109434e-08
France,Japan,espionage_v2,espionage,justified,-3.16015625,3.29296875,0.06640625,6.52558989297056e-08
France,Japan,espionage_v2,espionage,unjustified,-5.58984375,-1.5703125,-3.580078125,5.860481873003113e-08
France,Japan,espionage_v3,espionage,justified,-5.703125,7.9140625,1.10546875,3.022839182616401e-08
France,Japan,espionage_v3,espionage,unjustified,7.55859375,-9.11328125,-0.77734375,2.647343504254162e-08
France,Japan,espionage_v4,espionage,justified,-1.5703120231628418,8.140624523162842,3.28515625,1.29032083552797e-07
France,Japan,espionage_v4,espionage,unjustified,2.46875,-6.54296875,-2.037109375,7.303510529202426e-08
France,Japan,espionage_v5,espionage,justified,-4.69921875,4.964844226837158,0.1328127384185791,8.408356045650048e-08
France,Japan,espionage_v5,espionage,unjustified,0.5859375,-2.65625,-1.03515625,1.0605305232526141e-07
France,Japan,humanitarian_v1,humanitarian,justified,3.94921875,-3.34375,0.302734375,7.390523119441521e-08
France,Japan,humanitarian_v1,humanitarian,unjustified,-2.109375,-1.3515620231628418,-1.730468511581421,8.979739264140514e-08
France,Japan,humanitarian_v2,humanitarian,justified,5.42578125,-6.0234375,-0.298828125,6.030569796235042e-08
France,Japan,humanitarian_v2,humanitarian,unjustified,8.443359375,-8.167969226837158,0.1376950740814209,7.037954220233785e-08
France,Japan,humanitarian_v3,humanitarian,justified,-2.94921875,0.98046875,-0.984375,4.335118223053827e-08
France,Japan,humanitarian_v3,humanitarian,unjustified,10.392578125,-7.931640625,1.23046875,4.054361425514628e-08
France,Japan,humanitarian_v4,humanitarian,justified,9.044921875,-3.43359375,2.8056640625,5.846343694064358e-08
