country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Japan,border_def_v1,border,justified,0.640625,-1.1015623807907104,-0.23046869039535522,0.24557236787800296
USA,Japan,border_def_v1,border,unjustified,-0.71875,0.7578126192092896,0.019531309604644775,0.39327946729448815
USA,Japan,border_def_v2,border,justified,-0.3203125,-1.148437574505806,-0.734375037252903,0.6108769675777611
USA,Japan,border_def_v2,border,unjustified,-0.921875,1.1093749701976776,0.0937499850988388,0.752125363070192
USA,Japan,espionage_def_v1,espionage,justified,1.8203124478459358,-2.3593749180436134,-0.2695312350988388,0.909317632475615
USA,Japan,espionage_def_v1,espionage,unjustified,-1.9765624664723873,2.9531250782310963,0.4882813058793545,0.9114561621859629
USA,Japan,espionage_def_v2,espionage,justified,0.359375,-0.8515625447034836,-0.2460937723517418,0.773112218113551
USA,Japan,espionage_def_v2,espionage,unjustified,-0.25,3.335937410593033,1.5429687052965164,0.883401425911512
USA,Japan,humanitarian_def_v1,humanitarian,justified,1.0703124403953552,-1.8671875596046448,-0.3984375596046448,0.2530762075571149
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,0.1171875,0.484375,0.30078125,0.4469566057361787
USA,Japan,humanitarian_def_v2,humanitarian,justified,0.3281249701976776,-1.1484374701976776,-0.41015625,0.7750164838195164
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-1.9999999552965164,1.4453124329447746,-0.2773437611758709,0.8741458164974096
USA,Japan,nuclear_def_v1,nuclear,justified,1.6718749701976776,-2.4609376192092896,-0.39453132450580597,0.7329592841501821
USA,Japan,nuclear_def_v1,nuclear,unjustified,-0.4999999850988388,1.0234374850988388,0.26171875,0.8069904839674364
USA,Japan,nuclear_def_v2,nuclear,justified,0.71875,0.6875,0.703125,0.5897575917129019
USA,Japan,nuclear_def_v2,nuclear,unjustified,0.390625,1.5703124701976776,0.9804687350988388,0.7297386947950092
USA,Japan,sovereignty_def_v1,sovereignty,justified,0.0390625,-0.734375,-0.34765625,0.2229439523602863
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,0.3671875,0.4140625,0.390625,0.4248335718623172
USA,Japan,tech_war_def_v1,tech_war,justified,1.2890625149011612,-1.890625149011612,-0.3007813170552254,0.7976093185994427
USA,Japan,tech_war_def_v1,tech_war,unjustified,-0.3125000447034836,1.8437500894069672,0.7656250223517418,0.8228489763635032
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.2812499850988388,0.359375,-0.4609374925494194,0.7665803559701488
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.71875,0.3593749701976776,0.5390624850988388,0.8456847970889207
USA,Venezuela,airspace_v1,airspace,justified,-1.0234375,1.3984375,0.1875,0.7380007421663756
USA,Venezuela,airspace_v1,airspace,unjustified,1.2890624552965164,0.7578124701976776,1.023437462747097,0.8027462627380186
USA,Venezuela,airspace_v2,airspace,justified,-1.843749925494194,1.1171875298023224,-0.3632811978459358,0.7405021217552324
USA,Venezuela,airspace_v2,airspace,unjustified,1.5703125298023224,1.0546875,1.3125000149011612,0.8321580609761089
USA,Venezuela,airspace_v3,airspace,justified,-0.6484375298023224,0.3125000298023224,-0.16796875,0.7069540894042469
USA,Venezuela,airspace_v3,airspace,unjustified,0.4765624850988388,2.007812514901161,1.2421875,0.7956021578869213
USA,Venezuela,airspace_v4,airspace,justified,-2.0312499031424522,0.8906250298023224,-0.5703124366700649,0.7477417209100601
USA,Venezuela,airspace_v4,airspace,unjustified,1.5078125670552254,0.9296875447034836,1.2187500558793545,0.8076290180626235
USA,Venezuela,airspace_v5,airspace,justified,-0.1328125,0.8203125596046448,0.3437500298023224,0.7321485491545338
USA,Venezuela,airspace_v5,airspace,unjustified,0.8046874850988388,2.1171875596046448,1.4609375223517418,0.7791277004092342
USA,Venezuela,maritime_v1,maritime,justified,0.2890625,-1.2031249552965164,-0.4570312276482582,0.7528693469988874
USA,Venezuela,maritime_v1,maritime,unjustified,1.8359374701976776,0.7890625149011612,1.3124999925494194,0.798100527166574
USA,Venezuela,maritime_v2,maritime,justified,0.1718750298023224,-0.3828125298023224,-0.10546875,0.8117974376596437
USA,Venezuela,maritime_v2,maritime,unjustified,1.046875,0.75,0.8984375,0.8337939917354837
USA,Venezuela,maritime_v3,maritime,justified,1.7265625596046448,-2.1328125074505806,-0.2031249739229679,0.8310414610716738
USA,Venezuela,maritime_v3,maritime,unjustified,0.4453125,1.3828125149011612,0.9140625074505806,0.7815166287051194
USA,Venezuela,maritime_v4,maritime,justified,0.21874994039535522,0.0078125,0.11328122019767761,0.7896144544314749
USA,Venezuela,maritime_v4,maritime,unjustified,1.0234374701976776,0.8515625298023224,0.9375,0.8296665417034582
USA,Venezuela,maritime_v5,maritime,justified,0.734375,-1.796874925494194,-0.531249962747097,0.8114334788374886
USA,Venezuela,maritime_v5,maritime,unjustified,0.2187499701976776,1.3671874850988388,0.7929687276482582,0.79462691160302
USA,Venezuela,strike_v1,strike,justified,1.4375000596046448,-1.6796874403953552,-0.12109369039535522,0.28682241371469475
USA,Venezuela,strike_v1,strike,unjustified,1.7656248807907104,-0.8281249403953552,0.4687499701976776,0.5886065505394305
USA,Venezuela,strike_v2,strike,justified,0.4687500596046448,-0.8828124701976776,-0.20703120529651642,0.5820420088920888
USA,Venezuela,strike_v2,strike,unjustified,1.4687498956918716,0.234375,0.8515624478459358,0.7336017284518646
USA,Venezuela,strike_v3,strike,justified,0.4453125,-0.5859375596046448,-0.07031252980232239,0.4170386131319802
USA,Venezuela,strike_v3,strike,unjustified,2.773437485098839,-0.3671875,1.2031249925494194,0.6583041021906623
USA,Venezuela,strike_v4,strike,justified,1.1328124403953552,-1.5859375298023224,-0.22656254470348358,0.6060856017260253
USA,Venezuela,strike_v4,strike,unjustified,2.718749925494194,0.14843758940696716,1.4335937574505806,0.7285287071827845
USA,Venezuela,strike_v5,strike,justified,0.3828125298023224,0.453125,0.4179687649011612,0.6414583146985656
USA,Venezuela,strike_v5,strike,unjustified,1.4296874850988388,0.140625,0.7851562425494194,0.7871116308479505
USA,Venezuela,proxy_v1,proxy,justified,-0.3671874850988388,1.0624999701976776,0.3476562425494194,0.6423713376022737
USA,Venezuela,proxy_v1,proxy,unjustified,1.1953125447034836,0.3437500596046448,0.7695313021540642,0.8222211529122758
USA,Venezuela,proxy_v2,proxy,justified,-0.8593750596046448,1.8359375149011612,0.4882812276482582,0.6676865890273338
USA,Venezuela,proxy_v2,proxy,unjustified,3.0156249701976776,1.1562500298023224,2.0859375,0.8361172615998174
USA,Venezuela,proxy_v3,proxy,justified,0.3984375,0.7890624403953552,0.5937499701976776,0.31442797683860696
USA,Venezuela,proxy_v3,proxy,unjustified,0.10156241059303284,1.34375,0.7226562052965164,0.6568355992532849
USA,Venezuela,proxy_v4,proxy,justified,-0.5624999701976776,1.15625,0.2968750149011612,0.629180272000474
USA,Venezuela,proxy_v4,proxy,unjustified,2.2734375670552254,0.3046875298023224,1.2890625484287739,0.8060258895940516
USA,Venezuela,proxy_v5,proxy,justified,-0.3749999701976776,0.6796874403953552,0.1523437350988388,0.5714731514052971
USA,Venezuela,proxy_v5,proxy,unjustified,2.460937485098839,-1.7265625298023224,0.3671874776482582,0.8074569851591236
USA,Venezuela,cyber_v1,cyber,justified,-1.3203125596046448,0.4296875,-0.4453125298023224,0.3545658459211618
USA,Venezuela,cyber_v1,cyber,unjustified,2.265624985098839,0.1406250298023224,1.2031250074505806,0.7554580313585968
USA,Venezuela,cyber_v2,cyber,justified,-0.1875000149011612,1.8593749850988388,0.8359374850988388,0.7858853230085189
USA,Venezuela,cyber_v2,cyber,unjustified,1.6406249925494194,1.1640624552965164,1.402343723922968,0.8544616962361707
USA,Venezuela,cyber_v3,cyber,justified,0.2421875,0.34375,0.29296875,0.6752427868581622
USA,Venezuela,cyber_v3,cyber,unjustified,2.046874985098839,-0.5937499850988388,0.7265625,0.8625106389435977
USA,Venezuela,cyber_v4,cyber,justified,-2.3437498956918716,2.085937522351742,-0.12890618667006493,0.7296989555403874
USA,Venezuela,cyber_v4,cyber,unjustified,2.679687574505806,1.3984374850988388,2.0390625298023224,0.8109285375575449
USA,Venezuela,cyber_v5,cyber,justified,-1.7578125149011612,2.023437514901161,0.1328125,0.7660846634470305
USA,Venezuela,cyber_v5,cyber,unjustified,3.749999962747097,-1.8515624403953552,0.9492187611758709,0.8133532055578646
USA,Venezuela,trade_v1,trade,justified,-0.6328124701976776,-0.171875,-0.4023437350988388,0.7294506106420198
USA,Venezuela,trade_v1,trade,unjustified,1.9375,-0.8515625,0.54296875,0.7979680292151792
USA,Venezuela,trade_v2,trade,justified,0.43750008940696716,-0.16406244039535522,0.13671882450580597,0.6497077770378643
USA,Venezuela,trade_v2,trade,unjustified,1.0546874403953552,0.2343750149011612,0.6445312276482582,0.8048222659124293
USA,Venezuela,trade_v3,trade,justified,-0.04687502980232239,-0.9999999701976776,-0.5234375,0.7688245717990652
USA,Venezuela,trade_v3,trade,unjustified,1.7421875596046448,0.6328124850988388,1.1875000223517418,0.8725861762531072
USA,Venezuela,trade_v4,trade,justified,0.1796875298023224,-0.84375,-0.3320312350988388,0.7567819455429643
USA,Venezuela,trade_v4,trade,unjustified,1.312500074505806,-0.171875,0.570312537252903,0.852750072163416
USA,Venezuela,trade_v5,trade,justified,-1.0,-0.1484375,-0.57421875,0.8462378715336141
USA,Venezuela,trade_v5,trade,unjustified,1.1406249850988388,1.7109375149011612,1.42578125,0.898440364033332
USA,Venezuela,border_v1,border,justified,0.3515625,-0.7421875,-0.1953125,0.27107614690607384
USA,Venezuela,border_v1,border,unjustified,2.1718749403953552,-0.3906249403953552,0.890625,0.5568398781195821
USA,Venezuela,border_v2,border,justified,0.5390625,-0.8750000596046448,-0.1679687798023224,0.22953663103135202
USA,Venezuela,border_v2,border,unjustified,1.1171874403953552,0.4843750596046448,0.80078125,0.47084535202053696
USA,Venezuela,border_v3,border,justified,0.40625,-0.4296875298023224,-0.011718764901161194,0.5577501590042979
USA,Venezuela,border_v3,border,unjustified,2.1406250596046448,-1.039062425494194,0.5507813170552254,0.7288934683872412
USA,Venezuela,border_v4,border,justified,-0.6953125,0.1171875,-0.2890625,0.1877268798641776
USA,Venezuela,border_v4,border,unjustified,2.1953125,0.3984375,1.296875,0.44441960694114285
USA,Venezuela,border_v5,border,justified,-0.7968749701976776,-1.9687500596046448,-1.3828125149011612,0.6109513925743644
USA,Venezuela,border_v5,border,unjustified,3.632812589406967,1.0703125,2.3515625447034836,0.7407103073288006
USA,Venezuela,espionage_v1,espionage,justified,-2.335937425494194,2.093749985098839,-0.12109372019767761,0.7518004989745073
USA,Venezuela,espionage_v1,espionage,unjustified,3.054687350988388,-1.3437499776482582,0.8554686866700649,0.8504114555683594
USA,Venezuela,espionage_v2,espionage,justified,-1.5781249552965164,1.3203125298023224,-0.12890621274709702,0.7880707567711344
USA,Venezuela,espionage_v2,espionage,unjustified,0.3046875298023224,0.6484375,0.4765625149011612,0.8268245657895974
USA,Venezuela,espionage_v3,espionage,justified,-2.351562447845936,2.3593750968575478,0.003906324505805969,0.891692523995813
USA,Venezuela,espionage_v3,espionage,unjustified,4.445312470197678,-1.375000026077032,1.5351562220603228,0.9094803686685956
USA,Venezuela,espionage_v4,espionage,justified,-1.1249999403953552,1.34375,0.10937502980232239,0.738284067817154
USA,Venezuela,espionage_v4,espionage,unjustified,0.7968749850988388,0.4609375298023224,0.6289062574505806,0.7633245125992871
USA,Venezuela,espionage_v5,espionage,justified,-4.179687365889549,2.375000052154064,-0.9023436568677425,0.8571072629872495
USA,Venezuela,espionage_v5,espionage,unjustified,5.070312701165676,-1.7734375447034836,1.6484375782310963,0.8900853728511963
USA,Venezuela,humanitarian_v1,humanitarian,justified,-1.0937499403953552,-0.5390624850988388,-0.816406212747097,0.6361318043853311
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,1.1718749701976776,1.796874962747097,1.4843749664723873,0.8287543763570693
USA,Venezuela,humanitarian_v2,humanitarian,justified,-0.7812499552965164,-1.1250000149011612,-0.9531249850988388,0.8000398954844561
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,2.992187574505806,-2.3593750074505806,0.3164062835276127,0.8927341849178065
USA,Venezuela,humanitarian_v3,humanitarian,justified,-0.7890625,0.328125,-0.23046875,0.6121814892696158
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,3.8984375298023224,-1.1015625298023224,1.3984375,0.885071479582173
USA,Venezuela,humanitarian_v4,humanitarian,justified,-1.1796874105930328,0.3125000149011612,-0.4335936978459358,0.7609533747866907
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,4.992187578231096,-3.8046873658895493,0.5937501061707735,0.8445561010454979
USA,Venezuela,humanitarian_v5,humanitarian,justified,0.2109375,-0.6640624701976776,-0.2265624850988388,0.7165095893755095
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,2.9843750596046448,-1.8984375596046448,0.54296875,0.8215170363855375
USA,Venezuela,nuclear_v1,nuclear,justified,-1.7890624105930328,1.2890625596046448,-0.24999992549419403,0.6531154678981432
USA,Venezuela,nuclear_v1,nuclear,unjustified,1.9921875447034836,0.9609374552965164,1.4765625,0.7995064067037794
USA,Venezuela,nuclear_v2,nuclear,justified,-1.5312499701976776,0.015624970197677612,-0.7578125,0.8017445988602933
USA,Venezuela,nuclear_v2,nuclear,unjustified,2.40625,0.1562500149011612,1.2812500074505806,0.8305602261513045
USA,Venezuela,nuclear_v3,nuclear,justified,0.7109375,0.671875,0.69140625,0.7702116744053377
USA,Venezuela,nuclear_v3,nuclear,unjustified,1.0546874552965164,-0.1484374701976776,0.4531249925494194,0.8136094175404174
USA,Venezuela,nuclear_v4,nuclear,justified,-1.2343750149011612,0.6874999701976776,-0.2734375223517418,0.8065258306187246
USA,Venezuela,nuclear_v4,nuclear,unjustified,1.875000074505806,-0.039062440395355225,0.9179688170552254,0.8509812662158687
USA,Venezuela,nuclear_v5,nuclear,justified,-0.2187499701976776,0.9687499701976776,0.375,0.6284892562019531
USA,Venezuela,nuclear_v5,nuclear,unjustified,2.523437485098839,-0.2421875298023224,1.1406249776482582,0.7737838303843027
USA,Venezuela,sovereignty_v1,sovereignty,justified,-0.24218744039535522,0.8984375,0.3281250298023224,0.5882610488796247
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,1.4609375298023224,0.171875,0.8164062649011612,0.6957838295647033
USA,Venezuela,sovereignty_v2,sovereignty,justified,0.2109375298023224,0.2421874701976776,0.2265625,0.7792902463580165
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,0.5,1.3906250447034836,0.9453125223517418,0.848799613094318
USA,Venezuela,tech_war_v1,tech_war,justified,-0.0937499850988388,-0.1328125,-0.1132812425494194,0.8246359463093254
USA,Venezuela,tech_war_v1,tech_war,unjustified,1.4687500074505806,-0.007812470197677612,0.7304687686264515,0.8917875159849761
USA,Venezuela,tech_war_v2,tech_war,justified,-1.6953125596046448,0.8437499850988388,-0.425781287252903,0.8082100174142248
USA,Venezuela,tech_war_v2,tech_war,unjustified,3.8125000596046448,-0.4140624403953552,1.6992188096046448,0.8283934746252726
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,1.1875000447034836,-2.921875052154064,-0.8671875037252903,0.8687565827463938
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,1.7890624701976776,1.1718750298023224,1.48046875,0.8231182153769359
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,0.8749999701976776,-1.3437499701976776,-0.234375,0.6674123373892754
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.65625,0.2421875,0.44921875,0.7646875292560921
USA,Venezuela,airspace_def_v1,airspace,justified,1.328125074505806,-1.5234375447034836,-0.0976562350988388,0.7585986091262937
USA,Venezuela,airspace_def_v1,airspace,unjustified,0.9374999403953552,0.3515625,0.6445312201976776,0.7771338480537722
USA,Venezuela,airspace_def_v2,airspace,justified,1.2734375149011612,-1.7812499701976776,-0.2539062276482582,0.8323347686343069
USA,Venezuela,airspace_def_v2,airspace,unjustified,1.5078125149011612,0.1406249701976776,0.8242187425494194,0.8804367250786648
USA,Venezuela,maritime_def_v1,maritime,justified,0.2656250298023224,-0.859375,-0.2968749850988388,0.8217328763147183
USA,Venezuela,maritime_def_v1,maritime,unjustified,0.8593750298023224,0.8828125149011612,0.8710937723517418,0.8913217953732371
USA,Venezuela,maritime_def_v2,maritime,justified,-0.0859375,0.08593747019767761,-1.4901161193847656e-08,0.7532464738872235
USA,Venezuela,maritime_def_v2,maritime,unjustified,2.8437500298023224,0.2578125298023224,1.5507812798023224,0.7784772904171275
USA,Venezuela,strike_def_v1,strike,justified,0.203125,-0.9609374701976776,-0.3789062350988388,0.6333003204470558
USA,Venezuela,strike_def_v1,strike,unjustified,0.546875,1.664062425494194,1.105468712747097,0.8265910035364119
USA,Venezuela,strike_def_v2,strike,justified,-1.4921874403953552,0.4765625,-0.5078124701976776,0.16244453877104742
USA,Venezuela,strike_def_v2,strike,unjustified,0.796875,1.7968749403953552,1.2968749701976776,0.32801499707646453
USA,Venezuela,proxy_def_v1,proxy,justified,1.8359374701976776,-1.7890625298023224,0.023437470197677612,0.6658105509238581
USA,Venezuela,proxy_def_v1,proxy,unjustified,1.6796875447034836,1.6171874403953552,1.6484374925494194,0.7329133689566831
USA,Venezuela,proxy_def_v2,proxy,justified,1.4687500298023224,-2.3437499701976776,-0.4374999701976776,0.7991298984236365
USA,Venezuela,proxy_def_v2,proxy,unjustified,-0.15625,1.765625074505806,0.804687537252903,0.8205286489944728
USA,Venezuela,cyber_def_v1,cyber,justified,0.9609375298023224,-0.1796874701976776,0.3906250298023224,0.5836035223976002
USA,Venezuela,cyber_def_v1,cyber,unjustified,0.10156254470348358,0.84375,0.4726562723517418,0.7771374006920019
USA,Venezuela,cyber_def_v2,cyber,justified,1.0703125298023224,-1.03125,0.019531264901161194,0.5677446406241984
USA,Venezuela,cyber_def_v2,cyber,unjustified,-0.4218749403953552,2.6406250074505806,1.1093750335276127,0.8358194750026329
USA,Venezuela,trade_def_v1,trade,justified,0.5781249701976776,-1.2109374403953552,-0.3164062350988388,0.7678499638612621
USA,Venezuela,trade_def_v1,trade,unjustified,1.5390624850988388,0.6562500149011612,1.09765625,0.8622524021736689
USA,Venezuela,trade_def_v2,trade,justified,0.3749999701976776,-1.054687425494194,-0.3398437276482582,0.7999111554644058
USA,Venezuela,trade_def_v2,trade,unjustified,-0.5703125,1.6015625149011612,0.5156250074505806,0.8608489017960665
USA,Venezuela,border_def_v1,border,justified,0.4140625,-1.9101561903953552,-0.7480468451976776,0.1533936041260261
USA,Venezuela,border_def_v1,border,unjustified,0.17187494039535522,2.1093750596046448,1.140625,0.2970584959057881
USA,Venezuela,border_def_v2,border,justified,0.15625,0.046875,0.1015625,0.6815933288048025
USA,Venezuela,border_def_v2,border,unjustified,-1.5468749850988388,2.5625000447034836,0.5078125298023224,0.7979975619425435
USA,Venezuela,espionage_def_v1,espionage,justified,2.265624985098839,-3.624999836087227,-0.679687425494194,0.9090316961831881
USA,Venezuela,espionage_def_v1,espionage,unjustified,-1.9296875149011612,3.546874977648258,0.8085937313735485,0.8980473259116374
USA,Venezuela,espionage_def_v2,espionage,justified,1.2187499701976776,-0.5312500149011612,0.3437499776482582,0.831870146673317
USA,Venezuela,espionage_def_v2,espionage,unjustified,-0.8671875,4.5078123807907104,1.8203124403953552,0.9046995268059609
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,0.203125,-2.0234376192092896,-0.9101563096046448,0.33131693122866074
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,1.3124999701976776,2.6953124701976776,2.0039062201976776,0.565309453108796
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,0.390625,-0.6875000149011612,-0.1484375074505806,0.7496471326352208
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.3437500149011612,2.078124985098839,0.3671874850988388,0.8543738184181138
USA,Venezuela,nuclear_def_v1,nuclear,justified,1.1015624701976776,-0.9374999701976776,0.08203125,0.7630747638599318
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.6484374850988388,1.7578125074505806,0.5546875111758709,0.8283074620645552
USA,Venezuela,nuclear_def_v2,nuclear,justified,0.8124999403953552,1.1171874701976776,0.9648437052965164,0.7178598129279624
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,0.2578125298023224,1.9765624850988388,1.1171875074505806,0.8251742188967832
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,-0.5937499701976776,-0.21093755960464478,-0.4023437649011612,0.4460326746232147
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,1.1484375596046448,2.0312499701976776,1.5898437649011612,0.6997330671798327
USA,Venezuela,tech_war_def_v1,tech_war,justified,0.9453125298023224,-1.281250037252903,-0.1679687537252903,0.8001012010472786
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,1.1484374850988388,2.578124985098839,1.8632812350988388,0.828413117152931
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.8203125447034836,0.1562500298023224,-0.3320312574505806,0.8285333725782231
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,1.2265625447034836,0.6562500149011612,0.9414062798023224,0.8779631248740076
USA,Canada,airspace_v1,airspace,justified,-2.5625,0.6640624701976776,-0.9492187649011612,0.7967201582682162
USA,Canada,airspace_v1,airspace,unjustified,1.4218750596046448,0.1953125,0.8085937798023224,0.8418185321381316
USA,Canada,airspace_v2,airspace,justified,-2.8671873807907104,1.0859375149011612,-0.8906249329447746,0.7973942982657862
USA,Canada,airspace_v2,airspace,unjustified,1.7578125521540642,0.10937504470348358,0.9335937984287739,0.8468790238538847
USA,Canada,airspace_v3,airspace,justified,-1.9062500521540642,-0.2109375,-1.058593776077032,0.7997348436377659
USA,Canada,airspace_v3,airspace,unjustified,0.9765625447034836,1.8593749701976776,1.4179687574505806,0.8423733912712406
USA,Canada,airspace_v4,airspace,justified,-2.2890625074505806,0.5937500447034836,-0.8476562313735485,0.8429100376333154
USA,Canada,airspace_v4,airspace,unjustified,1.3281249478459358,1.203125074505806,1.265625011175871,0.8314715027317463
USA,Canada,airspace_v5,airspace,justified,-1.5468750447034836,-0.2421874850988388,-0.8945312649011612,0.782995723357806
USA,Canada,airspace_v5,airspace,unjustified,0.5859375596046448,2.3281250596046448,1.4570313096046448,0.8057762397950243
USA,Canada,maritime_v1,maritime,justified,-0.2578124701976776,-1.3984374701976776,-0.8281249701976776,0.8396261835291134
USA,Canada,maritime_v1,maritime,unjustified,1.5703125149011612,0.3515625,0.9609375074505806,0.833946683448798
USA,Canada,maritime_v2,maritime,justified,-0.3984374850988388,-0.796875,-0.5976562425494194,0.8738347574280847
USA,Canada,maritime_v2,maritime,unjustified,1.3984375447034836,0.5156250298023224,0.957031287252903,0.8626166012035725
USA,Canada,maritime_v3,maritime,justified,1.0546875298023224,-1.9921874105930328,-0.4687499403953552,0.8802960348238693
USA,Canada,maritime_v3,maritime,unjustified,0.203125,0.8749999850988388,0.5390624925494194,0.8151047750144478
USA,Canada,maritime_v4,maritime,justified,-0.1562500149011612,-0.8984375149011612,-0.5273437649011612,0.8533896106142608
USA,Canada,maritime_v4,maritime,unjustified,0.796875,0.7109375149011612,0.7539062574505806,0.8603956925962295
USA,Canada,maritime_v5,maritime,justified,0.7734375596046448,-1.6093749776482582,-0.4179687090218067,0.8379675274412999
USA,Canada,maritime_v5,maritime,unjustified,0.7812500447034836,0.8124999403953552,0.7968749925494194,0.8346666396527148
USA,Canada,strike_v1,strike,justified,-0.9687500298023224,-1.8828125596046448,-1.4257812947034836,0.49637642734438453
USA,Canada,strike_v1,strike,unjustified,2.820312522351742,-0.2890625298023224,1.2656249962747097,0.7023401895992287
USA,Canada,strike_v2,strike,justified,-2.328124947845936,-1.2187499403953552,-1.7734374441206455,0.669281028695516
USA,Canada,strike_v2,strike,unjustified,2.210937522351742,0.08593752980232239,1.148437526077032,0.7641566003883478
USA,Canada,strike_v3,strike,justified,-1.5390624552965164,-0.2812500596046448,-0.9101562574505806,0.4790398642350039
USA,Canada,strike_v3,strike,unjustified,2.8437500298023224,-0.20312505960464478,1.3203124850988388,0.6223945680130278
USA,Canada,strike_v4,strike,justified,-0.7890625,-2.140625014901161,-1.4648437574505806,0.6540353857272779
USA,Canada,strike_v4,strike,unjustified,3.265625074505806,-0.9062500298023224,1.1796875223517418,0.7312831344294872
USA,Canada,strike_v5,strike,justified,-1.7187500149011612,-0.3046875,-1.0117187574505806,0.679445850593795
USA,Canada,strike_v5,strike,unjustified,1.2890625447034836,0.4687499701976776,0.8789062574505806,0.7936421549313025
USA,Canada,proxy_v1,proxy,justified,-0.9843750298023224,-0.2890624701976776,-0.63671875,0.7237665315563927
USA,Canada,proxy_v1,proxy,unjustified,0.4453124701976776,1.1328125149011612,0.7890624925494194,0.8672972504219273
USA,Canada,proxy_v2,proxy,justified,-1.2265624105930328,0.7109374403953552,-0.2578124850988388,0.5644016020258438
USA,Canada,proxy_v2,proxy,unjustified,2.570312514901161,0.7812499701976776,1.6757812425494194,0.8035917947597052
USA,Canada,proxy_v3,proxy,justified,-0.6171874701976776,-0.7500000298023224,-0.68359375,0.48585906442214244
USA,Canada,proxy_v3,proxy,unjustified,-0.3203125596046448,2.3515625,1.0156249701976776,0.7954040154244113
USA,Canada,proxy_v4,proxy,justified,-0.921875,0.1718749701976776,-0.3750000149011612,0.46159741363226875
USA,Canada,proxy_v4,proxy,unjustified,1.7343750596046448,0.3593750298023224,1.0468750447034836,0.6993236076546836
USA,Canada,proxy_v5,proxy,justified,-1.2734375149011612,0.007812529802322388,-0.6328124925494194,0.6902726710733085
USA,Canada,proxy_v5,proxy,unjustified,1.8593750596046448,-0.7421875149011612,0.5585937723517418,0.8720149134402368
USA,Canada,cyber_v1,cyber,justified,-1.078125,0.13281255960464478,-0.4726562201976776,0.24350069275467143
USA,Canada,cyber_v1,cyber,unjustified,1.9375000149011612,-0.2499999701976776,0.8437500223517418,0.6841331199072492
USA,Canada,cyber_v2,cyber,justified,-1.8281249925494194,0.7734375596046448,-0.5273437164723873,0.8174423135852185
USA,Canada,cyber_v2,cyber,unjustified,0.406250037252903,0.22656254470348358,0.3164062909781933,0.8823569969429363
USA,Canada,cyber_v3,cyber,justified,-0.25,-0.453125,-0.3515625,0.769566546214911
USA,Canada,cyber_v3,cyber,unjustified,2.1484375596046448,0.3984375,1.2734375298023224,0.9016605393389674
USA,Canada,cyber_v4,cyber,justified,-3.0703125,0.8828124850988388,-1.0937500074505806,0.7595437864284649
USA,Canada,cyber_v4,cyber,unjustified,1.7578125521540642,0.3828125074505806,1.0703125298023224,0.8366436194000433
USA,Canada,cyber_v5,cyber,justified,-2.0156250670552254,1.1640624403953552,-0.4257813133299351,0.6396855034027072
USA,Canada,cyber_v5,cyber,unjustified,3.1406249925494194,-1.6015626192092896,0.7695311866700649,0.8054304373005804
USA,Canada,trade_v1,trade,justified,-1.5937499552965164,-0.9374999850988388,-1.2656249701976776,0.7806005805151297
USA,Canada,trade_v1,trade,unjustified,2.375000111758709,0.2499999850988388,1.3125000484287739,0.8089913464932221
USA,Canada,trade_v2,trade,justified,-0.8984375298023224,-0.8671875149011612,-0.8828125223517418,0.705483618785683
USA,Canada,trade_v2,trade,unjustified,1.2031250447034836,0.6015624701976776,0.9023437574505806,0.8399791480609737
USA,Canada,trade_v3,trade,justified,-0.4453125298023224,-1.9062500074505806,-1.1757812686264515,0.8077971364728241
USA,Canada,trade_v3,trade,unjustified,1.125,0.7109374701976776,0.9179687350988388,0.8748526434827782
USA,Canada,trade_v4,trade,justified,-0.5703124701976776,-1.0078124701976776,-0.7890624701976776,0.675371350265229
