country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,border_v5,border,justified,-0.5390625298023224,0.2812499701976776,-0.1289062798023224,0.9954901493828404
USA,Australia,border_v5,border,unjustified,0.09375,-0.0625,0.015625,0.9976025427225299
USA,Australia,espionage_v1,espionage,justified,-0.4062499701976776,0.5703124850988388,0.0820312574505806,0.9947258687405499
USA,Australia,espionage_v1,espionage,unjustified,0.15625,0.28125,0.21875,0.9965677956056707
USA,Australia,espionage_v2,espionage,justified,-0.0078125,-0.203125,-0.10546875,0.9931142812213196
USA,Australia,espionage_v2,espionage,unjustified,-0.171875,0.1328125,-0.01953125,0.9967488131969147
USA,Australia,espionage_v3,espionage,justified,-0.2578124850988388,0.2031250298023224,-0.02734372764825821,0.9964061746127891
USA,Australia,espionage_v3,espionage,unjustified,0.140625,0.6093750149011612,0.3750000074505806,0.9970081599632825
USA,Australia,espionage_v4,espionage,justified,-0.6875,0.59375,-0.046875,0.9957190633473179
USA,Australia,espionage_v4,espionage,unjustified,0.3671875,-0.1484375,0.109375,0.9965942639618126
USA,Australia,espionage_v5,espionage,justified,-0.7968749701976776,0.9375000447034836,0.07031253725290298,0.9941083497291561
USA,Australia,espionage_v5,espionage,unjustified,0.9296875,-0.3828125,0.2734375,0.9965141049230128
USA,Australia,humanitarian_v1,humanitarian,justified,-0.2500000149011612,-0.015625,-0.1328125074505806,0.9935081194644643
USA,Australia,humanitarian_v1,humanitarian,unjustified,-0.4921875298023224,0.7265624850988388,0.11718747764825821,0.9974941638389204
USA,Australia,humanitarian_v2,humanitarian,justified,-0.2265625149011612,-0.2890625,-0.2578125074505806,0.9922644900888404
USA,Australia,humanitarian_v2,humanitarian,unjustified,0.7265624552965164,-0.34375,0.1914062276482582,0.9966554559833962
USA,Australia,humanitarian_v3,humanitarian,justified,-0.3984375,0.1484375,-0.125,0.994041422629215
USA,Australia,humanitarian_v3,humanitarian,unjustified,0.7265624850988388,-0.7265625,-7.450580596923828e-09,0.9960576099238321
USA,Australia,humanitarian_v4,humanitarian,justified,-0.5546875,0.4453125,-0.0546875,0.9951871859882235
USA,Australia,humanitarian_v4,humanitarian,unjustified,1.0859374850988388,-0.7421875298023224,0.1718749776482582,0.9977471529343538
USA,Australia,humanitarian_v5,humanitarian,justified,-0.40625,0.28125,-0.0625,0.9960916550677252
USA,Australia,humanitarian_v5,humanitarian,unjustified,0.4609375,-0.328125,0.06640625,0.9972169508396553
USA,Australia,nuclear_v1,nuclear,justified,-0.8046874701976776,0.906249962747097,0.0507812462747097,0.9961305432035954
USA,Australia,nuclear_v1,nuclear,unjustified,0.3671875,-0.390625,-0.01171875,0.9968947611870815
USA,Australia,nuclear_v2,nuclear,justified,-0.546875,0.203125,-0.171875,0.9940654660354751
USA,Australia,nuclear_v2,nuclear,unjustified,0.5781250149011612,-0.3671874850988388,0.1054687649011612,0.9970933846926489
USA,Australia,nuclear_v3,nuclear,justified,-0.1328125,0.015625,-0.05859375,0.9847749264334968
USA,Australia,nuclear_v3,nuclear,unjustified,-0.015625,-0.0234375,-0.01953125,0.9951208608087738
USA,Australia,nuclear_v4,nuclear,justified,-0.0390625,0.171875,0.06640625,0.9954093278285758
USA,Australia,nuclear_v4,nuclear,unjustified,0.5546875298023224,-0.3828125,0.0859375149011612,0.9976298103827809
USA,Australia,nuclear_v5,nuclear,justified,-0.5156250298023224,0.5234375,0.003906235098838806,0.9955946515970238
USA,Australia,nuclear_v5,nuclear,unjustified,0.3749999850988388,-0.4375000298023224,-0.03125002235174179,0.9969711465785418
USA,Australia,sovereignty_v1,sovereignty,justified,0.0625,-0.0625,0.0,0.9936591263092186
USA,Australia,sovereignty_v1,sovereignty,unjustified,-0.2968750149011612,0.296875,-7.450580596923828e-09,0.9977394923819972
USA,Australia,sovereignty_v2,sovereignty,justified,0.1953125,-0.3046875298023224,-0.054687514901161194,0.9948234668130715
USA,Australia,sovereignty_v2,sovereignty,unjustified,-0.109375,0.2890625,0.08984375,0.9971370555229357
USA,Australia,tech_war_v1,tech_war,justified,-0.0234375,-0.0859375,-0.0546875,0.9925663899332626
USA,Australia,tech_war_v1,tech_war,unjustified,0.28125,-0.1328125,0.07421875,0.9965537819521535
USA,Australia,tech_war_v2,tech_war,justified,-0.7109374850988388,-0.1484375,-0.4296874925494194,0.9962357608521036
USA,Australia,tech_war_v2,tech_war,unjustified,0.8750000298023224,-0.1171875,0.3789062649011612,0.9977921405933154
USA,Australia,internal_affairs_v1,internal_affairs,justified,-0.03125,-0.78125,-0.40625,0.9935144779408757
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.2109375,0.5234375,0.15625,0.9973439562500009
USA,Australia,internal_affairs_v2,internal_affairs,justified,0.0234375,-0.328125,-0.15234375,0.9935346015661337
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.0,0.171875,0.0859375,0.9971970641095664
USA,Australia,airspace_def_v1,airspace,justified,0.9843750298023224,-0.8593749701976776,0.06250002980232239,0.994324536508693
USA,Australia,airspace_def_v1,airspace,unjustified,-0.2734375,0.4218749850988388,0.0742187425494194,0.9954694055001525
USA,Australia,airspace_def_v2,airspace,justified,0.5624999701976776,-0.5546875149011612,0.0039062276482582092,0.9952580994000074
USA,Australia,airspace_def_v2,airspace,unjustified,-0.09375,0.2578125,0.08203125,0.9974499844934424
USA,Australia,maritime_def_v1,maritime,justified,0.203125,-0.5312499701976776,-0.1640624850988388,0.9945772577692203
USA,Australia,maritime_def_v1,maritime,unjustified,-0.0625,0.1640625,0.05078125,0.9963068940533977
USA,Australia,maritime_def_v2,maritime,justified,0.1015625,-0.5234374701976776,-0.2109374850988388,0.9926124946818383
USA,Australia,maritime_def_v2,maritime,unjustified,-0.0234375,0.1875,0.08203125,0.9959418745221944
USA,Australia,strike_def_v1,strike,justified,0.1015625,-0.2109375,-0.0546875,0.9929656507194016
USA,Australia,strike_def_v1,strike,unjustified,-0.109375,0.0625,-0.0234375,0.9964668478819972
USA,Australia,strike_def_v2,strike,justified,0.1796875149011612,-0.234375,-0.027343742549419403,0.9927582943172796
USA,Australia,strike_def_v2,strike,unjustified,-0.1015625,0.109375,0.00390625,0.996062373022655
USA,Australia,proxy_def_v1,proxy,justified,0.5078124850988388,-0.5078125,-7.450580596923828e-09,0.9946044480415523
USA,Australia,proxy_def_v1,proxy,unjustified,-0.28125,0.4140625149011612,0.0664062574505806,0.9954598466717837
USA,Australia,proxy_def_v2,proxy,justified,1.2187499701976776,-1.1015625298023224,0.05859372019767761,0.9941536627929441
USA,Australia,proxy_def_v2,proxy,unjustified,0.0546875,0.109375,0.08203125,0.996938901303258
USA,Australia,cyber_def_v1,cyber,justified,0.4140625298023224,-0.53125,-0.058593735098838806,0.9947550220326666
USA,Australia,cyber_def_v1,cyber,unjustified,0.2968750149011612,0.0078125,0.1523437574505806,0.9964144958832231
USA,Australia,cyber_def_v2,cyber,justified,0.4921875149011612,-0.5468750298023224,-0.027343757450580597,0.9908335663452802
USA,Australia,cyber_def_v2,cyber,unjustified,-0.1015625,0.53125,0.21484375,0.9946253156040253
USA,Australia,trade_def_v1,trade,justified,0.0859375,-0.5156250298023224,-0.2148437649011612,0.9942210876787079
USA,Australia,trade_def_v1,trade,unjustified,-0.1015625,0.2812500149011612,0.0898437574505806,0.9959081588074561
USA,Australia,trade_def_v2,trade,justified,0.2578125149011612,-0.4453125298023224,-0.0937500074505806,0.994637711166219
USA,Australia,trade_def_v2,trade,unjustified,-0.2890625,0.34375,0.02734375,0.9967834616030962
USA,Australia,border_def_v1,border,justified,0.8124999701976776,-0.7343750298023224,0.03906247019767761,0.9956307258091064
USA,Australia,border_def_v1,border,unjustified,-0.1640625,0.1953125,0.015625,0.9975058508623174
USA,Australia,border_def_v2,border,justified,0.0703125,-0.3828124850988388,-0.1562499925494194,0.9953484718535404
USA,Australia,border_def_v2,border,unjustified,-0.6640624701976776,0.9921874850988388,0.1640625074505806,0.9973668589058706
USA,Australia,espionage_def_v1,espionage,justified,1.0000000298023224,-1.1562499478459358,-0.07812495902180672,0.9936160824426724
USA,Australia,espionage_def_v1,espionage,unjustified,-0.2109375149011612,0.3515624850988388,0.0703124850988388,0.996500148888932
USA,Australia,espionage_def_v2,espionage,justified,0.1718749850988388,-0.6874999850988388,-0.2578125,0.9966915959120858
USA,Australia,espionage_def_v2,espionage,unjustified,-0.3515625,0.453125,0.05078125,0.9973108950171237
USA,Australia,humanitarian_def_v1,humanitarian,justified,0.5625,-0.5312499850988388,0.015625007450580597,0.9965507595782288
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.5390625298023224,0.3359375,-0.1015625149011612,0.997960370081762
USA,Australia,humanitarian_def_v2,humanitarian,justified,-0.078125,-0.1953125,-0.13671875,0.9943729144340161
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.3515625,0.7656250149011612,0.2070312574505806,0.996360069726724
USA,Australia,nuclear_def_v1,nuclear,justified,0.6484374850988388,-0.7656249701976776,-0.0585937425494194,0.9942461395210656
USA,Australia,nuclear_def_v1,nuclear,unjustified,-0.140625,0.2734375,0.06640625,0.9962532946970956
USA,Australia,nuclear_def_v2,nuclear,justified,0.0703125,-0.1875,-0.05859375,0.9947589513537102
USA,Australia,nuclear_def_v2,nuclear,unjustified,-0.3203125,0.421875,0.05078125,0.9963265759684619
USA,Australia,sovereignty_def_v1,sovereignty,justified,0.234375,-0.2499999701976776,-0.007812485098838806,0.9949185035723757
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,0.0,0.2578125,0.12890625,0.997265083614894
USA,Australia,tech_war_def_v1,tech_war,justified,0.5390624701976776,-0.7031250149011612,-0.08203127235174179,0.9943405555162513
USA,Australia,tech_war_def_v1,tech_war,unjustified,0.0234375,0.1640625,0.09375,0.996508232674635
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,0.09375,-0.5703125149011612,-0.2382812574505806,0.9942601631732237
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.09375,0.0078125,0.05078125,0.9964920826028971
USA,Indonesia,airspace_v1,airspace,justified,-0.8046875149011612,0.8437500149011612,0.01953125,0.9934374412946206
USA,Indonesia,airspace_v1,airspace,unjustified,0.34375,0.1484375,0.24609375,0.9957069883021825
USA,Indonesia,airspace_v2,airspace,justified,-1.0625000074505806,0.9765624701976776,-0.04296876862645149,0.9934911327225721
USA,Indonesia,airspace_v2,airspace,unjustified,0.1484375,0.3437500298023224,0.2460937649011612,0.9961993352425295
USA,Indonesia,airspace_v3,airspace,justified,-0.5859374850988388,0.5859375,7.450580596923828e-09,0.9940486533017973
USA,Indonesia,airspace_v3,airspace,unjustified,0.5156250149011612,-0.5390624850988388,-0.011718735098838806,0.9959582256333523
USA,Indonesia,airspace_v4,airspace,justified,-0.7265624850988388,0.9140625149011612,0.0937500149011612,0.9920417738347083
USA,Indonesia,airspace_v4,airspace,unjustified,0.3125000298023224,-0.0390625,0.1367187649011612,0.996136042109677
USA,Indonesia,airspace_v5,airspace,justified,-0.7265625,1.15625,0.21484375,0.992944047328041
USA,Indonesia,airspace_v5,airspace,unjustified,0.2109375149011612,0.0,0.1054687574505806,0.9958033037950278
USA,Indonesia,maritime_v1,maritime,justified,-0.3593750149011612,-0.5312499850988388,-0.4453125,0.9947916566084336
USA,Indonesia,maritime_v1,maritime,unjustified,0.34375,-0.3046875,0.01953125,0.9969546591228974
USA,Indonesia,maritime_v2,maritime,justified,-0.1328125149011612,-0.4140625,-0.2734375074505806,0.9951073973540786
USA,Indonesia,maritime_v2,maritime,unjustified,0.359375,-0.234375,0.0625,0.996593240461554
USA,Indonesia,maritime_v3,maritime,justified,0.15625,-0.9374999850988388,-0.3906249925494194,0.9945788903010255
USA,Indonesia,maritime_v3,maritime,unjustified,-0.0078125,0.3046874850988388,0.1484374925494194,0.9966866655729603
USA,Indonesia,maritime_v4,maritime,justified,-0.2890625298023224,-0.5390625149011612,-0.4140625223517418,0.9943289635653447
USA,Indonesia,maritime_v4,maritime,unjustified,0.3125000149011612,-0.1171875,0.0976562574505806,0.9957004890173857
USA,Indonesia,maritime_v5,maritime,justified,-0.2109375,-0.1875,-0.19921875,0.9929808200577195
USA,Indonesia,maritime_v5,maritime,unjustified,0.03125,-0.125,-0.046875,0.994234883626627
USA,Indonesia,strike_v1,strike,justified,0.2890625298023224,-0.6328125298023224,-0.171875,0.9940862943681631
USA,Indonesia,strike_v1,strike,unjustified,0.6953124850988388,-0.7187499850988388,-0.01171875,0.9965837254644095
USA,Indonesia,strike_v2,strike,justified,-0.2578125,-0.1953125,-0.2265625,0.9957825150756712
USA,Indonesia,strike_v2,strike,unjustified,1.0781250447034836,-0.7812500149011612,0.1484375149011612,0.9968431706960454
USA,Indonesia,strike_v3,strike,justified,-0.0234375,-0.2343749850988388,-0.1289062425494194,0.995725506182709
USA,Indonesia,strike_v3,strike,unjustified,0.4140625,-0.5,-0.04296875,0.9973915423310682
USA,Indonesia,strike_v4,strike,justified,-0.171875,-0.2968750149011612,-0.2343750074505806,0.9956149291490812
USA,Indonesia,strike_v4,strike,unjustified,0.8515625,-0.2578125,0.296875,0.9972728215070275
USA,Indonesia,strike_v5,strike,justified,-0.15625,0.0,-0.078125,0.9954516474131232
USA,Indonesia,strike_v5,strike,unjustified,0.4999999850988388,-0.5390625298023224,-0.01953127235174179,0.9969949621260418
USA,Indonesia,proxy_v1,proxy,justified,-0.4375000298023224,0.6171874552965164,0.08984371274709702,0.9930314131097708
USA,Indonesia,proxy_v1,proxy,unjustified,-0.0625,0.15625,0.046875,0.9961942748258137
USA,Indonesia,proxy_v2,proxy,justified,-0.4062499850988388,0.7265625,0.1601562574505806,0.9943701471029921
USA,Indonesia,proxy_v2,proxy,unjustified,-0.1796874701976776,0.2734374701976776,0.046875,0.9968210646248292
USA,Indonesia,proxy_v3,proxy,justified,-0.2265625,0.4140624701976776,0.0937499850988388,0.9954019147234526
USA,Indonesia,proxy_v3,proxy,unjustified,-0.21875,0.3125000149011612,0.0468750074505806,0.9976225717891394
USA,Indonesia,proxy_v4,proxy,justified,-0.5234375149011612,0.4765625149011612,-0.0234375,0.9929370915839542
USA,Indonesia,proxy_v4,proxy,unjustified,0.0234375,-0.0078125,0.0078125,0.9964152477457726
USA,Indonesia,proxy_v5,proxy,justified,-0.6875,0.484375,-0.1015625,0.993599061171204
USA,Indonesia,proxy_v5,proxy,unjustified,0.328125,-0.140625,0.09375,0.9965244173468837
USA,Indonesia,cyber_v1,cyber,justified,-0.703125,0.3593750298023224,-0.1718749850988388,0.9918233593255403
USA,Indonesia,cyber_v1,cyber,unjustified,0.4453125298023224,-0.296875,0.0742187649011612,0.9955184298761126
USA,Indonesia,cyber_v2,cyber,justified,-0.5859375,0.75,0.08203125,0.9926592106419365
USA,Indonesia,cyber_v2,cyber,unjustified,0.10937497019767761,0.0078125,0.058593735098838806,0.9961984407642963
USA,Indonesia,cyber_v3,cyber,justified,-0.3125000149011612,0.1953125,-0.0585937574505806,0.9920640500753276
USA,Indonesia,cyber_v3,cyber,unjustified,0.078125,-0.0078125,0.03515625,0.9960098098718472
USA,Indonesia,cyber_v4,cyber,justified,-0.7265625149011612,0.6171874850988388,-0.054687514901161194,0.9927025197535693
USA,Indonesia,cyber_v4,cyber,unjustified,0.2812499850988388,0.1953124850988388,0.2382812350988388,0.9965552899524521
USA,Indonesia,cyber_v5,cyber,justified,-0.6562499850988388,0.4765624850988388,-0.08984375,0.9902708094713901
USA,Indonesia,cyber_v5,cyber,unjustified,0.2968749701976776,-0.03125,0.1328124850988388,0.9950486873169705
USA,Indonesia,trade_v1,trade,justified,-0.4375,0.1953125,-0.12109375,0.9936007185037394
USA,Indonesia,trade_v1,trade,unjustified,0.1562499701976776,0.0546875,0.1054687350988388,0.9963476257973679
USA,Indonesia,trade_v2,trade,justified,-0.3125000149011612,-0.1484375,-0.2304687574505806,0.994094238438876
USA,Indonesia,trade_v2,trade,unjustified,-0.1953125298023224,0.2421875,0.023437485098838806,0.9969083187513509
USA,Indonesia,trade_v3,trade,justified,-0.3203124850988388,-0.0625,-0.1914062425494194,0.9938312540075864
USA,Indonesia,trade_v3,trade,unjustified,0.25,0.03125,0.140625,0.9959485028744034
USA,Indonesia,trade_v4,trade,justified,-0.4453125,-0.171875,-0.30859375,0.9954124216940475
USA,Indonesia,trade_v4,trade,unjustified,0.0937499850988388,0.015625,0.0546874925494194,0.9975771838375809
USA,Indonesia,trade_v5,trade,justified,-0.2187499850988388,-0.09375,-0.1562499925494194,0.9948754398253982
USA,Indonesia,trade_v5,trade,unjustified,0.25,-0.015625,0.1171875,0.9968053030620071
USA,Indonesia,border_v1,border,justified,-0.3125,0.2421875,-0.03515625,0.9948789480150267
USA,Indonesia,border_v1,border,unjustified,0.2656250149011612,-0.1484375,0.0585937574505806,0.99721079339839
USA,Indonesia,border_v2,border,justified,-0.1328125,0.046875,-0.04296875,0.9933908665244194
USA,Indonesia,border_v2,border,unjustified,0.3281250149011612,-0.2265625,0.0507812574505806,0.9964859779305395
USA,Indonesia,border_v3,border,justified,-0.3749999850988388,0.1875,-0.0937499925494194,0.994900883247696
USA,Indonesia,border_v3,border,unjustified,0.671875,-0.46875,0.1015625,0.9966449116659439
USA,Indonesia,border_v4,border,justified,-0.7421874701976776,0.546875,-0.0976562350988388,0.9953458209342751
USA,Indonesia,border_v4,border,unjustified,0.3437500149011612,0.2031250149011612,0.2734375149011612,0.9967377130660975
USA,Indonesia,border_v5,border,justified,-0.6171874701976776,0.265625,-0.1757812350988388,0.9956651877489353
USA,Indonesia,border_v5,border,unjustified,0.2812500149011612,-0.0390625,0.1210937574505806,0.997278892308816
USA,Indonesia,espionage_v1,espionage,justified,-0.5,0.7109375149011612,0.1054687574505806,0.993847029858614
USA,Indonesia,espionage_v1,espionage,unjustified,0.078125,0.171875,0.125,0.9961641869284281
USA,Indonesia,espionage_v2,espionage,justified,-0.2734374850988388,-0.28125,-0.2773437425494194,0.9931578597255406
USA,Indonesia,espionage_v2,espionage,unjustified,0.0078125,0.1875,0.09765625,0.9969138745132557
USA,Indonesia,espionage_v3,espionage,justified,-0.3984374850988388,0.5,0.0507812574505806,0.9965716417481569
USA,Indonesia,espionage_v3,espionage,unjustified,0.2890625,0.5546874701976776,0.4218749850988388,0.997661277439073
USA,Indonesia,espionage_v4,espionage,justified,-0.8984374850988388,0.765625,-0.0664062425494194,0.9948217022994423
USA,Indonesia,espionage_v4,espionage,unjustified,0.40625,-0.2421875,0.08203125,0.9965491215952154
USA,Indonesia,espionage_v5,espionage,justified,-1.203125,1.2343750447034836,0.01562502235174179,0.9939897692751595
USA,Indonesia,espionage_v5,espionage,unjustified,0.8671874701976776,-0.6328124701976776,0.1171875,0.9956712901031041
USA,Indonesia,humanitarian_v1,humanitarian,justified,-0.328125,-0.1640625,-0.24609375,0.9934449533461371
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.6250000149011612,0.8281249552965164,0.10156247019767761,0.9970735686724486
USA,Indonesia,humanitarian_v2,humanitarian,justified,-0.15625,-0.5078125149011612,-0.3320312574505806,0.9930243637888627
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,0.5390624701976776,-0.3906250149011612,0.07421872764825821,0.9964621587486485
USA,Indonesia,humanitarian_v3,humanitarian,justified,-0.6328125,-0.015625,-0.32421875,0.9945839582751645
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,0.6406250149011612,-0.8359375149011612,-0.09765625,0.9957866870713552
USA,Indonesia,humanitarian_v4,humanitarian,justified,-0.4140625298023224,0.1640625,-0.1250000149011612,0.9946966764996119
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,1.1171875149011612,-0.5937500149011612,0.26171875,0.9972823236682146
USA,Indonesia,humanitarian_v5,humanitarian,justified,-0.4765625149011612,0.265625,-0.1054687574505806,0.9963184342364884
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,0.5390625149011612,-0.0546875,0.2421875074505806,0.9972647315462013
USA,Indonesia,nuclear_v1,nuclear,justified,-0.9375000074505806,0.6640624701976776,-0.1367187686264515,0.9957468593534357
USA,Indonesia,nuclear_v1,nuclear,unjustified,0.2734375298023224,-0.2421875149011612,0.015625007450580597,0.9965133190458374
USA,Indonesia,nuclear_v2,nuclear,justified,-0.6328124850988388,0.046875,-0.2929687425494194,0.9939620215330732
USA,Indonesia,nuclear_v2,nuclear,unjustified,0.6406249701976776,-0.3828124701976776,0.12890625,0.9967885138504868
USA,Indonesia,nuclear_v3,nuclear,justified,-0.1328125,0.15625,0.01171875,0.9881917632361784
USA,Indonesia,nuclear_v3,nuclear,unjustified,0.0546875,0.0,0.02734375,0.9957856911726493
USA,Indonesia,nuclear_v4,nuclear,justified,-0.0390625,0.078125,0.01953125,0.9946053595531901
USA,Indonesia,nuclear_v4,nuclear,unjustified,0.5390625,-0.5312500149011612,0.003906242549419403,0.9968961206407934
USA,Indonesia,nuclear_v5,nuclear,justified,-0.4375,0.4296875,-0.00390625,0.995324132025456
USA,Indonesia,nuclear_v5,nuclear,unjustified,0.2031249701976776,-0.4921875149011612,-0.1445312723517418,0.9966720670711543
USA,Indonesia,sovereignty_v1,sovereignty,justified,0.0859375,-0.171875,-0.04296875,0.9939771374955433
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.2499999701976776,0.296875,0.023437514901161194,0.9974917462610764
USA,Indonesia,sovereignty_v2,sovereignty,justified,0.109375,-0.4453124850988388,-0.1679687425494194,0.9953970841447166
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,0.015625,0.234375,0.125,0.9972134198924778
USA,Indonesia,tech_war_v1,tech_war,justified,-0.0859375,-0.203125,-0.14453125,0.9923960059201636
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.265625,-0.140625,0.0625,0.9967559109960906
USA,Indonesia,tech_war_v2,tech_war,justified,-1.2187499776482582,-0.0078125,-0.6132812388241291,0.9962342999269334
USA,Indonesia,tech_war_v2,tech_war,unjustified,0.5859375,-0.3359375,0.125,0.9975696203715321
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,0.109375,-0.6640625,-0.27734375,0.9938814811515622
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.2109375149011612,0.7343749850988388,0.2617187350988388,0.9971217983569626
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,0.0,-0.4296874701976776,-0.2148437350988388,0.9941232672994323
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.1015625,0.046875,-0.02734375,0.9970183272413349
USA,Indonesia,airspace_def_v1,airspace,justified,0.9765624850988388,-1.1328125074505806,-0.0781250111758709,0.9923726641664572
USA,Indonesia,airspace_def_v1,airspace,unjustified,-0.2109375,0.34375,0.06640625,0.9950360710859779
USA,Indonesia,airspace_def_v2,airspace,justified,0.7890625,-0.7578125298023224,0.015624985098838806,0.994691822503102
USA,Indonesia,airspace_def_v2,airspace,unjustified,-0.09375,0.3359374850988388,0.1210937425494194,0.9970993820213501
USA,Indonesia,maritime_def_v1,maritime,justified,0.03125,-0.6718750298023224,-0.3203125149011612,0.9952823886192537
USA,Indonesia,maritime_def_v1,maritime,unjustified,-0.09375,0.1875,0.046875,0.9966078260932972
USA,Indonesia,maritime_def_v2,maritime,justified,0.0859375,-0.6328125,-0.2734375,0.9933245592797839
USA,Indonesia,maritime_def_v2,maritime,unjustified,0.015625,0.078125,0.046875,0.9962072268190283
USA,Indonesia,strike_def_v1,strike,justified,0.0625,-0.2734375,-0.10546875,0.9926996582123189
USA,Indonesia,strike_def_v1,strike,unjustified,-0.015625,0.0859375,0.03515625,0.9960376891226016
USA,Indonesia,strike_def_v2,strike,justified,0.3984374850988388,-0.2500000149011612,0.0742187350988388,0.9921649291072128
USA,Indonesia,strike_def_v2,strike,unjustified,0.015625,-0.03125,-0.0078125,0.9961400092539181
USA,Indonesia,proxy_def_v1,proxy,justified,0.6718750149011612,-0.7421874850988388,-0.035156235098838806,0.9944903533445564
USA,Indonesia,proxy_def_v1,proxy,unjustified,-0.2734375,0.34375,0.03515625,0.9953473236765501
USA,Indonesia,proxy_def_v2,proxy,justified,1.0625000298023224,-1.2578124776482582,-0.09765622392296791,0.993622242503444
USA,Indonesia,proxy_def_v2,proxy,unjustified,0.15625,0.0234375,0.08984375,0.9964026654666804
USA,Indonesia,cyber_def_v1,cyber,justified,0.6171875,-0.5781249850988388,0.019531257450580597,0.9936985150516826
USA,Indonesia,cyber_def_v1,cyber,unjustified,0.5312500149011612,-0.2109375149011612,0.16015625,0.996244981314006
USA,Indonesia,cyber_def_v2,cyber,justified,0.7890625149011612,-0.6796875149011612,0.0546875,0.9921719453197009
USA,Indonesia,cyber_def_v2,cyber,unjustified,-0.1171875,0.3984375,0.140625,0.9959243283922736
USA,Indonesia,trade_def_v1,trade,justified,0.0625,-1.1171875149011612,-0.5273437574505806,0.9942725385576026
USA,Indonesia,trade_def_v1,trade,unjustified,0.0703125,0.3515625149011612,0.2109375074505806,0.9964130102410071
USA,Indonesia,trade_def_v2,trade,justified,0.2812500298023224,-0.484375,-0.1015624850988388,0.9945526851537503
USA,Indonesia,trade_def_v2,trade,unjustified,-0.2656250298023224,0.0546875,-0.1054687649011612,0.996452000133168
USA,Indonesia,border_def_v1,border,justified,1.2187500447034836,-1.0234374850988388,0.09765627980232239,0.9960782076169454
USA,Indonesia,border_def_v1,border,unjustified,-0.3593749701976776,0.2968750298023224,-0.031249970197677612,0.9975875240763497
USA,Indonesia,border_def_v2,border,justified,0.5,-0.7578125298023224,-0.1289062649011612,0.9952396913092274
USA,Indonesia,border_def_v2,border,unjustified,-0.8984375447034836,1.0781249701976776,0.08984371274709702,0.9968933022400022
USA,Indonesia,espionage_def_v1,espionage,justified,1.1249999850988388,-1.1874999701976776,-0.031249992549419403,0.9924237029837708
USA,Indonesia,espionage_def_v1,espionage,unjustified,-0.4453124850988388,0.5390625,0.0468750074505806,0.9962472806413287
USA,Indonesia,espionage_def_v2,espionage,justified,0.375,-0.7421875149011612,-0.1835937574505806,0.997087290607785
USA,Indonesia,espionage_def_v2,espionage,unjustified,-0.0078125,0.10156252980232239,0.046875014901161194,0.9978369102823377
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,0.75,-0.7343749701976776,0.007812514901161194,0.9960269236675736
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.3593749850988388,0.3828124850988388,0.01171875,0.9974483780676195
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.0234375,-0.4609375298023224,-0.2421875149011612,0.9947818617371772
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.4765625298023224,0.6484375298023224,0.0859375,0.996140451261846
USA,Indonesia,nuclear_def_v1,nuclear,justified,0.7656250298023224,-0.828125,-0.031249985098838806,0.9946953165153265
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.046875,0.1874999850988388,0.0703124925494194,0.9961831735253079
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.09375,-0.1953125,-0.05078125,0.9953613094873606
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.5234374850988388,0.4843750149011612,-0.019531235098838806,0.9969290512219567
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,0.4765624850988388,-0.359375,0.0585937425494194,0.9951886013331042
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.0078125,0.4296875149011612,0.2187500074505806,0.9969525140095383
USA,Indonesia,tech_war_def_v1,tech_war,justified,0.515625,-1.0703124701976776,-0.2773437350988388,0.9951075551763663
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,0.078125,0.1328125,0.10546875,0.997056434625035
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.25,-0.5937500149011612,-0.1718750074505806,0.993702135046855
