country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,border_v1,border,justified,-0.015624850988388062,0.20312204211950302,0.09374859556555748,0.997239432555826
USA,France,border_v1,border,unjustified,-0.2968745008111,-0.42187468707561493,-0.35937459394335747,0.9989988612341187
USA,France,border_v2,border,justified,0.3281308263540268,0.14061789214611053,0.23437435925006866,0.9925233628961017
USA,France,border_v2,border,unjustified,0.39062438905239105,-0.4999989941716194,-0.05468730255961418,0.9973832728664122
USA,France,border_v3,border,justified,-1.5468746274709702,0.42187589406967163,-0.5624993667006493,0.999078388118007
USA,France,border_v3,border,unjustified,0.9218739755451679,-0.6249995529651642,0.14843721129000187,0.9993277161961078
USA,France,border_v4,border,justified,-1.4374995827674866,1.2187488405033946,-0.10937537113204598,0.9990282972191568
USA,France,border_v4,border,unjustified,0.2500000223517418,0.421875037252903,0.3359375298023224,0.9992323725717446
USA,France,border_v5,border,justified,0.24999899417161942,0.45312509313225746,0.35156204365193844,0.9992551465095294
USA,France,border_v5,border,unjustified,0.9531240779906511,-0.7812495026737452,0.08593728765845299,0.9994880132907586
USA,France,espionage_v1,espionage,justified,-0.42187463119626045,0.7031240612268448,0.14062471501529217,0.9991017993023527
USA,France,espionage_v1,espionage,unjustified,-0.6874994114041328,-0.7031248956918716,-0.6953121535480022,0.9995075445674683
USA,France,espionage_v2,espionage,justified,-0.9531218186020851,0.12499880790710449,-0.4140615053474903,0.9984111412012978
USA,France,espionage_v2,espionage,unjustified,0.21874989569187164,-0.8906248956918716,-0.3359375,0.9987812409013783
USA,France,espionage_v3,espionage,justified,-0.6249997317790985,0.031250908970832825,-0.29687441140413284,0.9990940733488565
USA,France,espionage_v3,espionage,unjustified,-0.10937551781535149,-0.46874935179948807,-0.2890624348074198,0.9991470352092774
USA,France,espionage_v4,espionage,justified,-2.3749974770471454,1.5156231448054314,-0.429687166120857,0.9993757229170211
USA,France,espionage_v4,espionage,unjustified,-0.3124992698431015,-0.7968744039535522,-0.5546868368983269,0.999520762311674
USA,France,espionage_v5,espionage,justified,-2.046872556209564,0.9687469899654388,-0.5390627831220627,0.9986561676882786
USA,France,espionage_v5,espionage,unjustified,0.656249612569809,-1.6249985583126545,-0.48437447287142277,0.9985878214775352
USA,France,humanitarian_v1,humanitarian,justified,-0.3124999701976776,0.4375005513429642,0.06250029057264328,0.9990960451226135
USA,France,humanitarian_v1,humanitarian,unjustified,-0.7968748509883881,0.34375013411045074,-0.22656235843896866,0.9994544008789974
USA,France,humanitarian_v2,humanitarian,justified,-1.4218714535236359,0.10937480628490448,-0.6562483236193657,0.99731813637313
USA,France,humanitarian_v2,humanitarian,unjustified,0.5312490835785866,0.21874840557575226,0.3749987445771694,0.9977787259912511
USA,France,humanitarian_v3,humanitarian,justified,-1.9687492158263922,1.0937478132545948,-0.4375007012858987,0.9977261924672101
USA,France,humanitarian_v3,humanitarian,unjustified,1.3593735825270414,-1.4531230032444,-0.046874710358679295,0.9980390085122122
USA,France,humanitarian_v4,humanitarian,justified,-0.7343751490116119,0.17188037931919098,-0.2812473848462105,0.996389711952554
USA,France,humanitarian_v4,humanitarian,unjustified,2.781247539445758,-2.515623369719833,0.13281208486296237,0.9985021538095522
USA,France,humanitarian_v5,humanitarian,justified,-2.687499583698809,0.6406251713633537,-1.0234372061677277,0.9989332002276672
USA,France,humanitarian_v5,humanitarian,unjustified,0.12499949336051941,-0.8437489531934261,-0.35937472991645336,0.999204095057767
USA,France,nuclear_v1,nuclear,justified,-0.9687491431832314,0.49999865144491196,-0.2343752458691597,0.9992881769037518
USA,France,nuclear_v1,nuclear,unjustified,-0.5781248062849045,-0.015625223517417908,-0.2968750149011612,0.999441088223983
USA,France,nuclear_v2,nuclear,justified,-0.8593743741512299,0.0468745231628418,-0.40624992549419403,0.9979839600451648
USA,France,nuclear_v2,nuclear,unjustified,0.6718728318810463,-0.4062494486570358,0.13281169161200523,0.9974706856837141
USA,France,nuclear_v3,nuclear,justified,0.23437070846557617,0.2656147927045822,0.2499927505850792,0.9878273951644212
USA,France,nuclear_v3,nuclear,unjustified,-0.0937514454126358,-0.12499994039535522,-0.10937569290399551,0.9966871064293279
USA,France,nuclear_v4,nuclear,justified,-0.640624389052391,0.2812494859099388,-0.17968745157122612,0.999119145501466
USA,France,nuclear_v4,nuclear,unjustified,0.0624987818300724,0.24999962002038956,0.15624920092523098,0.9994046337617577
USA,France,nuclear_v5,nuclear,justified,-0.28125032782554626,0.6874993033707142,0.20312448777258396,0.9975804560566097
USA,France,nuclear_v5,nuclear,unjustified,0.12499955296516418,-0.21874984353780746,-0.04687514528632164,0.9979735725329191
USA,France,sovereignty_v1,sovereignty,justified,-1.1562495529651642,0.51562524959445,-0.3203121516853571,0.9997039329020543
USA,France,sovereignty_v1,sovereignty,unjustified,-0.03125005215406418,0.3906248603016138,0.17968740407377481,0.9997717125708376
USA,France,sovereignty_v2,sovereignty,justified,2.062499250052497,-2.8749997010454535,-0.4062502254964784,0.9997434072829257
USA,France,sovereignty_v2,sovereignty,unjustified,-0.4218747615814209,-0.7499997019767761,-0.5859372317790985,0.9994126939854628
USA,France,tech_war_v1,tech_war,justified,-0.5781255718320608,0.21875038743019104,-0.1796875922009349,0.9991471268488159
USA,France,tech_war_v1,tech_war,unjustified,0.8281243853271008,-0.5781244859099388,0.12499994970858097,0.9990584349414988
USA,France,tech_war_v2,tech_war,justified,-1.7499995324760675,0.8750006258487701,-0.4374994533136487,0.9992563706040729
USA,France,tech_war_v2,tech_war,unjustified,1.265623653307557,-1.031249187886715,0.11718723271042109,0.9992422847594897
USA,France,internal_affairs_v1,internal_affairs,justified,-0.0937485545873642,-0.8593742549419403,-0.47656140476465225,0.9981466858811812
USA,France,internal_affairs_v1,internal_affairs,unjustified,-1.2812491580843925,1.0624988079071045,-0.10937517508864403,0.9988283215290195
USA,France,internal_affairs_v2,internal_affairs,justified,-0.4843742176890373,-1.312499299645424,-0.8984367586672306,0.9978028125516796
USA,France,internal_affairs_v2,internal_affairs,unjustified,-1.546873938292265,0.8124990053474903,-0.3671874664723873,0.9982306329293078
USA,France,airspace_def_v1,airspace,justified,2.9374978572595865,-3.249998243059963,-0.15625019290018827,0.9993394561434719
USA,France,airspace_def_v1,airspace,unjustified,0.35937483236193657,0.3281237594783306,0.3437492959201336,0.999415300050762
USA,France,airspace_def_v2,airspace,justified,2.4374977480620146,-1.4062478356063366,0.515624956227839,0.99936785456801
USA,France,airspace_def_v2,airspace,unjustified,1.312499187886715,-1.3124991618096828,1.30385160446167e-08,0.9995732216087478
USA,France,maritime_def_v1,maritime,justified,1.2968727927654982,-0.9687485322356224,0.16406213026493788,0.99935456782251
USA,France,maritime_def_v1,maritime,unjustified,0.9843744579702616,-0.4843747764825821,0.24999984074383974,0.999527335791153
USA,France,maritime_def_v2,maritime,justified,0.624997653067112,-0.062499210238456726,0.2812492214143276,0.9974990318022735
USA,France,maritime_def_v2,maritime,unjustified,0.6718744486570358,-0.5624999701976776,0.05468723922967911,0.9987313195182654
USA,France,strike_def_v1,strike,justified,0.9687467105686665,-0.9062484204769135,0.031249145045876503,0.9986121026390509
USA,France,strike_def_v1,strike,unjustified,-0.35937434434890747,0.5781238153576851,0.10937473550438881,0.9987911124220135
USA,France,strike_def_v2,strike,justified,0.1406249776482582,0.23437362909317017,0.1874993033707142,0.9992910541189198
USA,France,strike_def_v2,strike,unjustified,-0.4374996945261955,0.23437461256980896,-0.10156254097819328,0.999625785484887
USA,France,proxy_def_v1,proxy,justified,0.7812498137354851,-0.6093747243285179,0.08593754470348358,0.9993653573106268
USA,France,proxy_def_v1,proxy,unjustified,-0.9218743965029716,0.2343745231628418,-0.3437499366700649,0.999492278442138
USA,France,proxy_def_v2,proxy,justified,0.12499953806400299,-1.4999986365437508,-0.6874995492398739,0.9983691710001121
USA,France,proxy_def_v2,proxy,unjustified,-1.1406248845160007,0.5156246870756149,-0.3125000987201929,0.9993855277454569
USA,France,cyber_def_v1,cyber,justified,1.374999050050974,-3.203124445863068,-0.9140626979060471,0.9993274450778218
USA,France,cyber_def_v1,cyber,unjustified,-0.37499960511922836,0.4999997317790985,0.06250006332993507,0.999386099574247
USA,France,cyber_def_v2,cyber,justified,0.9218737669289112,-0.7656235471367836,0.0781251098960638,0.9987855054632107
USA,France,cyber_def_v2,cyber,unjustified,-0.9999993713572621,-0.42187537532299757,-0.7109373733401299,0.9996679535936948
USA,France,trade_def_v1,trade,justified,0.21875066310167313,-3.187498042359948,-1.4843736896291375,0.9991782679759625
USA,France,trade_def_v1,trade,unjustified,-0.17187460511922836,-0.6406248658895493,-0.4062497355043888,0.9993767763052324
USA,France,trade_def_v2,trade,justified,0.7968752793967724,-3.5937488058116287,-1.3984367632074282,0.9993950815524244
USA,France,trade_def_v2,trade,unjustified,-0.8437497019767761,0.4999994598329067,-0.1718751210719347,0.999440392358173
USA,France,border_def_v1,border,justified,2.6093739685602486,-2.6406238516792655,-0.015624941559508443,0.9992932721537618
USA,France,border_def_v1,border,unjustified,-0.29687441140413284,0.7187492698431015,0.21093742921948433,0.9994428940665757
USA,France,border_def_v2,border,justified,0.28124915063381195,-0.2812497690320015,-3.0919909477233887e-07,0.9983304244522918
USA,France,border_def_v2,border,unjustified,-1.2343742530792952,0.3593742959201336,-0.4374999785795808,0.9991050075035052
USA,France,espionage_def_v1,espionage,justified,0.7187474444508553,-1.0781235173344612,-0.17968803644180298,0.9990451127193841
USA,France,espionage_def_v1,espionage,unjustified,-2.2031242148950696,1.0781244169920683,-0.5624998989515007,0.999377079216629
USA,France,espionage_def_v2,espionage,justified,0.29687535762786865,-1.5312494654208422,-0.6171870538964868,0.9991030103505489
USA,France,espionage_def_v2,espionage,unjustified,-0.7031244300305843,-0.2500002384185791,-0.4765623342245817,0.9992302236113316
USA,France,humanitarian_def_v1,humanitarian,justified,0.15625034272670746,-0.8906252346932888,-0.3671874459832907,0.9996587967421813
USA,France,humanitarian_def_v1,humanitarian,unjustified,-0.6249998137354851,0.31249967217445374,-0.15625007078051567,0.9995676151184754
USA,France,humanitarian_def_v2,humanitarian,justified,0.39062464982271194,-1.140621893107891,-0.37499862164258957,0.9987325972967743
USA,France,humanitarian_def_v2,humanitarian,unjustified,-1.5937491953372955,0.9687495008111,-0.31249984726309776,0.9993567420086441
USA,France,nuclear_def_v1,nuclear,justified,0.7031233087182045,-0.953124038875103,-0.12500036507844925,0.9989948342146077
USA,France,nuclear_def_v1,nuclear,unjustified,-1.9371509552001953e-07,0.4843737483024597,0.2421867772936821,0.9990934119339023
USA,France,nuclear_def_v2,nuclear,justified,0.18749365210533142,0.015621840953826904,0.10155774652957916,0.9939209443072582
USA,France,nuclear_def_v2,nuclear,unjustified,-0.3906254917383194,0.2656240016222,-0.06250074505805969,0.997866698384046
USA,France,sovereignty_def_v1,sovereignty,justified,0.6093752235174179,-1.046874824911356,-0.21874980069696903,0.9992153466012016
USA,France,sovereignty_def_v1,sovereignty,unjustified,-0.5312491580843925,0.3593744486570358,-0.08593735471367836,0.9991517095575158
USA,France,tech_war_def_v1,tech_war,justified,0.7031248956918716,-2.9218740691430867,-1.1093745867256075,0.9989721953112137
USA,France,tech_war_def_v1,tech_war,unjustified,-0.32812442630529404,-0.12500078976154327,-0.22656260803341866,0.9991474649464865
USA,France,internal_affairs_def_v1,internal_affairs,justified,-0.17187415063381195,-0.8749993443489075,-0.5234367474913597,0.9986520553996057
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,1.1406241059303284,-1.5468742102384567,-0.20312505215406418,0.9986321709292665
USA,China,airspace_v1,airspace,justified,-0.6406237632036209,0.8124806806445122,0.08592845872044563,0.9973683954378612
USA,China,airspace_v1,airspace,unjustified,-0.5624990984797478,0.6093734502792358,0.023437175899744034,0.9991323174098828
USA,China,airspace_v2,airspace,justified,-0.1875014528632164,1.1562459245324135,0.48437223583459854,0.998710823751951
USA,China,airspace_v2,airspace,unjustified,-0.26562415435910225,-0.1562492698431015,-0.21093671210110188,0.9996205633695273
USA,China,airspace_v3,airspace,justified,-1.1093737427145243,2.781248855404556,0.8359375563450158,0.9993887480874633
USA,China,airspace_v3,airspace,unjustified,-0.7968744933605194,0.04687517136335373,-0.37499966099858284,0.9998292474841018
USA,China,airspace_v4,airspace,justified,0.06249687820672989,1.171873614192009,0.6171852461993694,0.9982066713927438
USA,China,airspace_v4,airspace,unjustified,-0.4062497578561306,0.6093752384185791,0.10156274028122425,0.9994342599086867
USA,China,airspace_v5,airspace,justified,-0.5312479808926582,1.6406223215162754,0.5546871703118086,0.9985693347444702
USA,China,airspace_v5,airspace,unjustified,-1.3124984204769135,-1.7187480963766575,-1.5156232584267855,0.9993334810881845
USA,China,maritime_v1,maritime,justified,-0.0312492698431015,0.9062477238476276,0.43749922700226307,0.9990032674913564
USA,China,maritime_v1,maritime,unjustified,-0.6406237632036209,-1.7031231373548508,-1.1718734502792358,0.9986425693247303
USA,China,maritime_v2,maritime,justified,-0.4687477573752403,1.0468713827431202,0.28906181268393993,0.9982065543379122
USA,China,maritime_v2,maritime,unjustified,-0.48437410593032837,-2.0937487222254276,-1.289061414077878,0.9987563643920118
USA,China,maritime_v3,maritime,justified,0.39062630385160446,0.3749968409538269,0.3828115724027157,0.9989324353356659
USA,China,maritime_v3,maritime,unjustified,-0.9531231224536896,-0.07812522351741791,-0.5156241729855537,0.9990900702606887
USA,China,maritime_v4,maritime,justified,-0.17187397181987762,1.5312478635460138,0.6796869458630681,0.999093444259773
USA,China,maritime_v4,maritime,unjustified,-0.35937418788671494,-0.8281241059303284,-0.5937491469085217,0.9985900151239085
USA,China,maritime_v5,maritime,justified,0.6406242921948433,0.9843734391033649,0.8124988656491041,0.9989411122835359
USA,China,maritime_v5,maritime,unjustified,-0.7187486737966537,-1.2499987408518791,-0.9843737073242664,0.9990653754149549
USA,China,strike_v1,strike,justified,1.9062252463772893,-0.031250081956386566,0.9374875822104514,0.9972273164143581
USA,China,strike_v1,strike,unjustified,2.7499869777821004,-2.9843662763014436,-0.11718964925967157,0.9979296729920251
USA,China,strike_v2,strike,justified,1.3906114343553782,-0.3906232640147209,0.4999940851703286,0.9971879093344695
USA,China,strike_v2,strike,unjustified,2.4062443454749882,-2.640617785975337,-0.1171867202501744,0.9983659319850203
USA,China,strike_v3,strike,justified,1.796867299824953,-0.15625060349702835,0.8203083481639624,0.998390222807131
USA,China,strike_v3,strike,unjustified,1.468747703358531,-1.1249982379376888,0.17187473271042109,0.9990431924062053
USA,China,strike_v4,strike,justified,1.624974749982357,-1.1249973997473717,0.24998867511749268,0.9947216843570688
USA,China,strike_v4,strike,unjustified,1.906245669350028,-2.562494844198227,-0.32812458742409945,0.998426681460372
USA,China,strike_v5,strike,justified,1.3749913349747658,0.031249143183231354,0.7031202390789986,0.9980530539985087
USA,China,strike_v5,strike,unjustified,1.624997349921614,-1.7968711219727993,-0.08593688602559268,0.9985450681075905
USA,China,proxy_v1,proxy,justified,0.04687492549419403,0.15624697506427765,0.10156095027923584,0.9984141432728058
USA,China,proxy_v1,proxy,unjustified,-0.14062534272670746,0.2343747317790985,0.046874694526195526,0.998601949361581
USA,China,proxy_v2,proxy,justified,-0.04687611758708954,0.2500009536743164,0.10156241804361343,0.9985630759914577
USA,China,proxy_v2,proxy,unjustified,-0.6406249664723873,-0.046874284744262695,-0.343749625608325,0.9989823026537266
USA,China,proxy_v3,proxy,justified,0.8281246442347765,1.0312502915039659,0.9296874678693712,0.9994104650866543
USA,China,proxy_v3,proxy,unjustified,-0.37499988451600075,0.3125000298023224,-0.03124992735683918,0.9996023578587785
USA,China,proxy_v4,proxy,justified,-0.671873738989234,0.7187512461096048,0.023438753560185432,0.9991094582546485
USA,China,proxy_v4,proxy,unjustified,0.9999993704259396,-0.6562491655349731,0.1718751024454832,0.9993266085945778
USA,China,proxy_v5,proxy,justified,-0.4687491934746504,1.156249139457941,0.34374997299164534,0.9992998386755123
USA,China,proxy_v5,proxy,unjustified,0.437499787658453,-0.8749991022050381,-0.21874965727329254,0.9991996818927078
USA,China,cyber_v1,cyber,justified,-0.09375106170773506,1.6718745958060026,0.7890617670491338,0.9991440900079009
USA,China,cyber_v1,cyber,unjustified,1.0937491385266185,-0.7656240276992321,0.1640625554136932,0.999297997120804
USA,China,cyber_v2,cyber,justified,0.7656229697167873,0.6562485471367836,0.7109357584267855,0.998829543440156
USA,China,cyber_v2,cyber,unjustified,-1.124998826533556,0.2812500596046448,-0.4218743834644556,0.9992935467879869
USA,China,cyber_v3,cyber,justified,0.5312479846179485,1.0156223811209202,0.7734351828694344,0.998376305403959
USA,China,cyber_v3,cyber,unjustified,0.5781233012676239,-1.1249965950846672,-0.27343664690852165,0.9975448047601686
USA,China,cyber_v4,cyber,justified,0.015624571591615677,0.8437494225800037,0.4296869970858097,0.9993206340728882
USA,China,cyber_v4,cyber,unjustified,0.28124966472387314,-1.0156237166374922,-0.3671870259568095,0.9995993969929797
USA,China,cyber_v5,cyber,justified,0.26562318578362465,0.14062543213367462,0.20312430895864964,0.9988403731732547
USA,China,cyber_v5,cyber,unjustified,1.0624988060444593,-0.640624038875103,0.21093738358467817,0.9993281248835333
USA,China,trade_v1,trade,justified,0.3281215578317642,1.2812452483922243,0.8046834031119943,0.9975025200611536
USA,China,trade_v1,trade,unjustified,0.5156244151294231,0.04687522351741791,0.2812498193234205,0.9985261414054656
USA,China,trade_v2,trade,justified,0.968747153878212,0.5624994412064552,0.7656232975423336,0.9984852090455342
USA,China,trade_v2,trade,unjustified,0.48437436297535896,0.17187530547380447,0.3281248342245817,0.9987719060681352
USA,China,trade_v3,trade,justified,1.0624960102140903,1.4999996768310666,1.2812478435225785,0.9981487041845765
USA,China,trade_v3,trade,unjustified,0.1406247690320015,-0.3281240500509739,-0.0937496405094862,0.9983590344668262
USA,China,trade_v4,trade,justified,0.031249359250068665,1.171870682388544,0.6015600208193064,0.9975223468274063
USA,China,trade_v4,trade,unjustified,0.14062389731407166,-0.359374538064003,-0.10937532037496567,0.9984138558729838
USA,China,trade_v5,trade,justified,-0.07812537252902985,0.7968734800815582,0.3593740537762642,0.9978270773094362
USA,China,trade_v5,trade,unjustified,0.20312441885471344,0.07812564820051193,0.1406250335276127,0.9989213448583912
USA,China,border_v1,border,justified,0.46874604001641273,0.3124925345182419,0.3906192872673273,0.9950729015719947
USA,China,border_v1,border,unjustified,-0.6562488786876202,-0.6249983236193657,-0.6406236011534929,0.9974513049487135
USA,China,border_v2,border,justified,0.6406230032444,0.03124680370092392,0.33593490347266197,0.9937156799776856
USA,China,border_v2,border,unjustified,0.3281240463256836,-0.3124992698431015,0.007812388241291046,0.9963385297070191
USA,China,border_v3,border,justified,-0.09375037625432014,1.4218739243224263,0.6640617740340531,0.9991344947593327
USA,China,border_v3,border,unjustified,1.078123889863491,-0.671874038875103,0.20312492549419403,0.9991803585586465
USA,China,border_v4,border,justified,0.1562494821846485,1.1249979548156261,0.6406237185001373,0.9990428196346742
USA,China,border_v4,border,unjustified,-0.10937469452619553,-1.0156235098838806,-0.5624991022050381,0.9988506137858804
USA,China,border_v5,border,justified,0.26562427543103695,-0.156249038875103,0.054687618277966976,0.9991892503710091
USA,China,border_v5,border,unjustified,1.062499356456101,-1.0468737091869116,0.007812823634594679,0.999428218412493
USA,China,espionage_v1,espionage,justified,-0.15624945610761642,0.5312488749623299,0.18749970942735672,0.9986635312969105
USA,China,espionage_v1,espionage,unjustified,-0.6093741059303284,-1.0312494039535522,-0.8203117549419403,0.998634206011331
USA,China,espionage_v2,espionage,justified,0.2812502980232239,0.9374945163726807,0.6093724071979523,0.9982576566729756
USA,China,espionage_v2,espionage,unjustified,0.2968751788139343,-0.07812507450580597,0.10937505215406418,0.9987337015845348
USA,China,espionage_v3,espionage,justified,0.5468734353780746,-0.18749871104955673,0.17968736216425896,0.9987123754979029
USA,China,espionage_v3,espionage,unjustified,0.937498701736331,-0.32812435925006866,0.30468717124313116,0.9986590537808895
USA,China,espionage_v4,espionage,justified,0.07812459766864777,2.7812466733157635,1.4296856354922056,0.9990813780106698
USA,China,espionage_v4,espionage,unjustified,0.2812496945261955,-0.9062492325901985,-0.3124997690320015,0.9991659994820524
USA,China,espionage_v5,espionage,justified,-2.9999966686591506,1.687497340142727,-0.6562496642582119,0.9986396676951437
USA,China,espionage_v5,espionage,unjustified,0.9687490575015545,-1.43749675527215,-0.23437384888529778,0.9968925240583303
USA,China,humanitarian_v1,humanitarian,justified,-0.3124995529651642,0.3906248062849045,0.03906262665987015,0.9993367576290724
USA,China,humanitarian_v1,humanitarian,unjustified,-2.468748463317752,1.26562431268394,-0.601562075316906,0.9989363651859301
USA,China,humanitarian_v2,humanitarian,justified,-0.2343713939189911,0.7968699485063553,0.2812492772936821,0.9947076630618917
USA,China,humanitarian_v2,humanitarian,unjustified,0.3593743294477463,-0.14062491059303284,0.10937470942735672,0.9961036158738295
