country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Venezuela,maritime_def_v2,maritime,justified,0.7656249701976776,0.5078125447034836,0.6367187574505806,0.7166919934584524
America,Venezuela,maritime_def_v2,maritime,wrong,0.5781247839331627,0.2734374403953552,0.42578111216425896,0.8799617469965499
America,Venezuela,strike_def_v1,strike,justified,1.171875,-0.8046876341104507,0.18359368294477463,0.6810544626933477
America,Venezuela,strike_def_v1,strike,wrong,-0.20312456786632538,0.32031242176890373,0.05859392695128918,0.9082189161773577
America,Venezuela,strike_def_v2,strike,justified,2.468749910593033,-0.062499985098838806,1.203124962747097,0.6032302314421005
America,Venezuela,strike_def_v2,strike,wrong,0.8984374478459358,0.5859372094273567,0.7421873286366463,0.7914565802722636
America,Venezuela,proxy_def_v1,proxy,justified,2.992187738418579,-0.31249983608722687,1.3398439511656761,0.5763243902074295
America,Venezuela,proxy_def_v1,proxy,wrong,1.0390623435378075,0.648437175899744,0.8437497597187757,0.8573999624040031
America,Venezuela,proxy_def_v2,proxy,justified,3.7343750298023224,-0.24218735098838806,1.7460938394069672,0.5013734521685054
America,Venezuela,proxy_def_v2,proxy,wrong,0.6249999850988388,0.38281233981251717,0.503906162455678,0.8988779540846811
America,Venezuela,cyber_def_v1,cyber,justified,3.1015623658895493,-1.2500000074505806,0.9257811792194843,0.8134310910571623
America,Venezuela,cyber_def_v1,cyber,wrong,1.218749800696969,0.13281229883432388,0.6757810497656465,0.9628079673633323
America,Venezuela,cyber_def_v2,cyber,justified,1.8437499552965164,-0.49218734353780746,0.6757813058793545,0.722878785937919
America,Venezuela,cyber_def_v2,cyber,wrong,-0.17187495902180672,0.13281213492155075,-0.019531412050127983,0.8763653148224626
America,Venezuela,trade_def_v1,trade,justified,1.1640624105930328,1.1171876788139343,1.1406250447034836,0.7912596011177028
America,Venezuela,trade_def_v1,trade,wrong,0.20312482677400112,0.9218749850988388,0.56249990593642,0.9725702843624551
America,Venezuela,trade_def_v2,trade,justified,2.4531248807907104,-0.8359373062849045,0.808593787252903,0.5816239388151296
America,Venezuela,trade_def_v2,trade,wrong,0.4609374925494194,0.47656259685754776,0.4687500447034836,0.8272895795456983
America,Venezuela,border_def_v1,border,justified,2.195312649011612,-2.7343748211860657,-0.26953108608722687,0.42740116011617835
America,Venezuela,border_def_v1,border,wrong,-0.3046874552965164,-0.22656230628490448,-0.26562488079071045,0.6917916811330598
America,Venezuela,border_def_v2,border,justified,0.3515622913837433,0.5624998658895493,0.45703107863664627,0.5937196116467471
America,Venezuela,border_def_v2,border,wrong,-0.27343739569187164,0.9374999441206455,0.33203127421438694,0.845848976405828
America,Venezuela,espionage_def_v1,espionage,justified,1.4062500894069672,-1.4609373286366463,-0.027343619614839554,0.789011029995574
America,Venezuela,espionage_def_v1,espionage,wrong,0.33593721874058247,-0.031250014901161194,0.15234360191971064,0.9281870733161036
America,Venezuela,espionage_def_v2,espionage,justified,2.0390626192092896,-1.0234375298023224,0.5078125447034836,0.610702599497607
America,Venezuela,espionage_def_v2,espionage,wrong,0.10937506705522537,0.664062462747097,0.3867187649011612,0.7948457461788969
America,Venezuela,humanitarian_def_v1,humanitarian,justified,0.5312500298023224,1.6171874403953552,1.0742187350988388,0.44806539199001855
America,Venezuela,humanitarian_def_v1,humanitarian,wrong,-0.6171875298023224,1.2656251341104507,0.3242188021540642,0.8540390994851719
America,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.42187507450580597,1.2890625447034836,0.4335937350988388,0.6798993638934575
America,Venezuela,humanitarian_def_v2,humanitarian,wrong,-0.7031249105930328,0.6796872243285179,-0.011718843132257462,0.8290056535672519
America,Venezuela,nuclear_def_v1,nuclear,justified,1.9296875596046448,-0.5078124850988388,0.710937537252903,0.669203798968673
America,Venezuela,nuclear_def_v1,nuclear,wrong,0.7812500335276127,0.3593750447034836,0.5703125391155481,0.8586544460830523
America,Venezuela,nuclear_def_v2,nuclear,justified,2.3124998807907104,2.109375089406967,2.210937485098839,0.380816215373854
America,Venezuela,nuclear_def_v2,nuclear,wrong,0.9687501192092896,1.8671875298023224,1.417968824505806,0.6041698338764742
America,Venezuela,sovereignty_def_v1,sovereignty,justified,2.3281250298023224,1.5937500298023224,1.9609375298023224,0.6206606830116533
America,Venezuela,sovereignty_def_v1,sovereignty,wrong,0.5703121870756149,1.2890622578561306,0.9296872224658728,0.8510642907014914
America,Venezuela,tech_war_def_v1,tech_war,justified,2.195312410593033,0.3593749701976776,1.2773436903953552,0.7864974932972918
America,Venezuela,tech_war_def_v1,tech_war,wrong,-0.031250277534127235,0.9531253837049007,0.46093755308538675,0.9650215376247525
America,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.8593750447034836,0.3671875149011612,0.6132812798023224,0.6572973774201978
America,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,0.5703124478459358,-0.12499991804361343,0.2226562649011612,0.851449767486671
America,Canada,airspace_v1,airspace,justified,-2.3046877086162567,1.2421875596046448,-0.531250074505806,0.7744093816183206
America,Canada,airspace_v1,airspace,wrong,-1.4609374850988388,0.2578126862645149,-0.6015623994171619,0.8745452066760728
America,Canada,airspace_v2,airspace,justified,-3.093750074505806,2.0078123956918716,-0.5429688394069672,0.7616441472385134
America,Canada,airspace_v2,airspace,wrong,-1.9296877160668373,1.6875000223517418,-0.12109384685754776,0.8736369732655687
America,Canada,airspace_v3,airspace,justified,-1.4062498956918716,0.11718747019767761,-0.644531212747097,0.6900350113720639
America,Canada,airspace_v3,airspace,wrong,-1.140625312924385,0.3593749403953552,-0.3906251862645149,0.7245901393103288
America,Canada,airspace_v4,airspace,justified,-2.171875074505806,2.187500089406967,0.007812507450580597,0.8026691959592778
America,Canada,airspace_v4,airspace,wrong,-1.4843751471489668,0.24218739941716194,-0.6210938738659024,0.9262250046957196
America,Canada,airspace_v5,airspace,justified,-1.7499999701976776,-0.5703123509883881,-1.1601561605930328,0.6944381040241384
America,Canada,airspace_v5,airspace,wrong,-0.5625001341104507,-0.4687499552965164,-0.5156250447034836,0.8889987977101966
America,Canada,maritime_v1,maritime,justified,-0.04687502980232239,-1.0859374701976776,-0.56640625,0.6242211021158036
America,Canada,maritime_v1,maritime,wrong,0.5859373100101948,-0.07031239196658134,0.2578124590218067,0.8907257534649871
America,Canada,maritime_v2,maritime,justified,-0.1250002384185791,0.49218760430812836,0.18359368294477463,0.6344637270861282
America,Canada,maritime_v2,maritime,wrong,0.781250074505806,0.039062488824129105,0.41015628166496754,0.8819723145581562
America,Canada,maritime_v3,maritime,justified,-0.27343741059303284,-0.5312502086162567,-0.4023438096046448,0.7642426350829314
America,Canada,maritime_v3,maritime,wrong,0.10156229138374329,-0.11718717776238918,-0.0078124431893229485,0.9023059676644607
America,Canada,maritime_v4,maritime,justified,-1.4374997019767761,-0.5625002831220627,-0.9999999925494194,0.7074013505651455
America,Canada,maritime_v4,maritime,wrong,-0.12499978393316269,0.32031265273690224,0.09765643440186977,0.8904344824418716
America,Canada,maritime_v5,maritime,justified,1.632812738418579,-0.6562500447034836,0.48828134685754776,0.658265634366016
America,Canada,maritime_v5,maritime,wrong,0.7734376043081284,0.734375037252903,0.7539063207805157,0.7782846632936956
America,Canada,strike_v1,strike,justified,0.14843745529651642,0.46093758195638657,0.3046875186264515,0.7847537452450007
America,Canada,strike_v1,strike,wrong,0.499999962747097,0.8593751303851604,0.6796875465661287,0.8276710902000022
America,Canada,strike_v2,strike,justified,0.03125016391277313,0.7343749552965164,0.3828125596046448,0.6369820749790209
America,Canada,strike_v2,strike,wrong,0.015625014901161194,0.8984376415610313,0.45703132823109627,0.7722254635982556
America,Canada,strike_v3,strike,justified,0.39062510430812836,0.32031233608722687,0.3554687201976776,0.6479887875221368
America,Canada,strike_v3,strike,wrong,0.5859377011656761,0.4843749441206455,0.5351563226431608,0.8742618373678097
America,Canada,strike_v4,strike,justified,-0.45312461256980896,-0.2734377980232239,-0.3632812052965164,0.4263125143944735
America,Canada,strike_v4,strike,wrong,-0.2968747690320015,0.5546876937150955,0.128906462341547,0.811042213988872
America,Canada,strike_v5,strike,justified,-0.8203125149011612,1.023437276482582,0.10156238079071045,0.5921697952298176
America,Canada,strike_v5,strike,wrong,-0.2500002011656761,0.9374997764825821,0.343749787658453,0.8491028450133328
America,Canada,proxy_v1,proxy,justified,-1.5624998062849045,2.3203126788139343,0.3789064362645149,0.5356377001928736
America,Canada,proxy_v1,proxy,wrong,0.12500007450580597,1.3828122168779373,0.7539061456918716,0.6097332182020792
America,Canada,proxy_v2,proxy,justified,-1.3984377086162567,2.4765627086162567,0.5390625,0.5617762771216328
America,Canada,proxy_v2,proxy,wrong,0.03906276822090149,1.2421872168779373,0.6406249925494194,0.7332301322271083
America,Canada,proxy_v3,proxy,justified,-0.22656239569187164,1.0546877831220627,0.4140626937150955,0.635650911413778
America,Canada,proxy_v3,proxy,wrong,0.39843739569187164,0.7031246423721313,0.5507810190320015,0.7115788550460117
America,Canada,proxy_v4,proxy,justified,-1.4374998956918716,2.8671877086162567,0.7148439064621925,0.5753646970404337
America,Canada,proxy_v4,proxy,wrong,0.2578127011656761,1.179687313735485,0.7187500074505806,0.7915744526547194
America,Canada,proxy_v5,proxy,justified,-1.2499997019767761,2.4453127086162567,0.5976565033197403,0.6575647287301905
America,Canada,proxy_v5,proxy,wrong,0.44531257078051567,1.5234375149011612,0.9843750428408384,0.9002374941379114
America,Canada,cyber_v1,cyber,justified,-1.0546877682209015,1.1640623956918716,0.05468731373548508,0.6273739852822471
America,Canada,cyber_v1,cyber,wrong,0.3671872392296791,1.1015626192092896,0.7343749292194843,0.8322308083674375
America,Canada,cyber_v2,cyber,justified,-1.3906248211860657,0.3281250596046448,-0.5312498807907104,0.6886747039485077
America,Canada,cyber_v2,cyber,wrong,0.296875037252903,0.304687462747097,0.30078125,0.8926434073519462
America,Canada,cyber_v3,cyber,justified,-0.6015625074505806,0.8125000223517418,0.1054687574505806,0.789973183524557
America,Canada,cyber_v3,cyber,wrong,-0.03906260058283806,0.22656280174851418,0.09375010058283806,0.9041324545617885
America,Canada,cyber_v4,cyber,justified,-1.5312498807907104,2.1328127533197403,0.3007814362645149,0.7145204139745222
America,Canada,cyber_v4,cyber,wrong,0.007812164723873138,1.296875037252903,0.6523436009883881,0.8995428186659212
America,Canada,cyber_v5,cyber,justified,-0.875000074505806,0.992187574505806,0.05859375,0.745274537563333
America,Canada,cyber_v5,cyber,wrong,0.8046876452863216,1.132812388241291,0.9687500167638063,0.8849450032869994
America,Canada,trade_v1,trade,justified,-2.0703128054738045,1.3281252980232239,-0.3710937537252903,0.7783280945009727
America,Canada,trade_v1,trade,wrong,0.8046875186264515,0.8124997653067112,0.8085936419665813,0.935127885133441
America,Canada,trade_v2,trade,justified,-2.4296876341104507,0.5312500298023224,-0.9492188021540642,0.6297532962131768
America,Canada,trade_v2,trade,wrong,0.07812470570206642,0.2343749813735485,0.15624984353780746,0.8590589732700098
America,Canada,trade_v3,trade,justified,-0.06249997019767761,0.2578124403953552,0.0976562350988388,0.5638440201271802
America,Canada,trade_v3,trade,wrong,0.390625,0.9140624478459358,0.6523437239229679,0.7228816587808017
America,Canada,trade_v4,trade,justified,-0.32031242549419403,1.203125149011612,0.44140636175870895,0.6631821313544723
America,Canada,trade_v4,trade,wrong,0.8281247764825821,0.7890623137354851,0.8085935451090336,0.857045565820021
America,Canada,trade_v5,trade,justified,-0.8046877831220627,0.4218751937150955,-0.19140629470348358,0.6092027890412693
America,Canada,trade_v5,trade,wrong,0.9453123956918716,0.9296872541308403,0.937499824911356,0.7937196550812671
America,Canada,border_v1,border,justified,-2.3671877086162567,2.015624985098839,-0.17578136175870895,0.6568546783525112
America,Canada,border_v1,border,wrong,0.11718762665987015,0.7343747764825821,0.4257812015712261,0.8219357840612794
America,Canada,border_v2,border,justified,-1.5624997317790985,-0.12499982118606567,-0.8437497764825821,0.49015676359089944
America,Canada,border_v2,border,wrong,-0.6171875298023224,0.7109372168779373,0.046874843537807465,0.5579028781539408
America,Canada,border_v3,border,justified,-1.7187499590218067,1.6406249701976776,-0.03906249441206455,0.7027179327512336
America,Canada,border_v3,border,wrong,-0.4296877235174179,1.124999925494194,0.34765610098838806,0.8404184978333296
America,Canada,border_v4,border,justified,-2.0937498211860657,-0.8671874105930328,-1.4804686158895493,0.5762850733212783
America,Canada,border_v4,border,wrong,0.10156256705522537,-0.7734373956918716,-0.33593741431832314,0.8255961123996307
America,Canada,border_v5,border,justified,-1.9375000298023224,0.5937500149011612,-0.6718750074505806,0.6118260308169423
America,Canada,border_v5,border,wrong,-0.6328123360872269,0.10937529057264328,-0.2617185227572918,0.7194187528758698
America,Canada,espionage_v1,espionage,justified,-3.8671873062849045,2.187500223517418,-0.8398435413837433,0.6155112129463228
America,Canada,espionage_v1,espionage,wrong,-0.8046875186264515,0.8281250968575478,0.011718789115548134,0.8981164962832917
America,Canada,espionage_v2,espionage,justified,-1.2343750298023224,-1.023437350988388,-1.1289061903953552,0.8023393193648293
America,Canada,espionage_v2,espionage,wrong,-1.093749973922968,0.3828124273568392,-0.35546877328306437,0.9364261155088819
America,Canada,espionage_v3,espionage,justified,-1.460937574505806,1.5312500894069672,0.0351562574505806,0.6251486151816819
America,Canada,espionage_v3,espionage,wrong,-0.8437503129243851,0.6015621945261955,-0.12109405919909477,0.8089570872532922
America,Canada,espionage_v4,espionage,justified,-2.6250001937150955,1.0624998062849045,-0.7812501937150955,0.6761857241378756
America,Canada,espionage_v4,espionage,wrong,-5.960464477539063e-08,0.015625111758708954,0.00781252607703209,0.8058463241963085
America,Canada,espionage_v5,espionage,justified,-2.6953126043081284,1.5000000894069672,-0.5976562574505806,0.6300548029089905
America,Canada,espionage_v5,espionage,wrong,-1.2265624031424522,0.12499973177909851,-0.5507813356816769,0.8566633419830856
America,Canada,humanitarian_v1,humanitarian,justified,-2.4453122913837433,0.007812246680259705,-1.2187500223517418,0.6680297272680599
America,Canada,humanitarian_v1,humanitarian,wrong,-1.1093748211860657,0.17187513411045074,-0.46874984353780746,0.8618677459816617
America,Canada,humanitarian_v2,humanitarian,justified,-1.250000223517418,-1.3984376788139343,-1.3242189511656761,0.6003118016968554
America,Canada,humanitarian_v2,humanitarian,wrong,-0.7343751490116119,-0.734375175088644,-0.734375162050128,0.8753673397446116
America,Canada,humanitarian_v3,humanitarian,justified,-1.2656245678663254,0.2265624701976776,-0.5195310488343239,0.631401076041855
America,Canada,humanitarian_v3,humanitarian,wrong,-0.06250005215406418,0.023437432944774628,-0.019531309604644775,0.8803782205483242
America,Canada,humanitarian_v4,humanitarian,justified,-0.7812500968575478,0.2812499403953552,-0.25000007823109627,0.662870193646265
America,Canada,humanitarian_v4,humanitarian,wrong,0.6953124087303877,-0.22656259685754776,0.23437490593641996,0.8885063996383546
America,Canada,humanitarian_v5,humanitarian,justified,-2.4296875819563866,-0.4374998137354851,-1.4335936978459358,0.7890850943538771
America,Canada,humanitarian_v5,humanitarian,wrong,-0.6953125670552254,-0.7890623807907104,-0.7421874739229679,0.913521732192229
America,Canada,nuclear_v1,nuclear,justified,-0.6796872019767761,1.1875000447034836,0.25390642136335373,0.6475745590206428
America,Canada,nuclear_v1,nuclear,wrong,-0.07812504470348358,0.8203123584389687,0.37109365686774254,0.8471973889053646
America,Canada,nuclear_v2,nuclear,justified,-3.156249761581421,2.1328126043081284,-0.5117185786366463,0.6738234772544122
America,Canada,nuclear_v2,nuclear,wrong,-1.1875000856816769,1.5625003054738045,0.1875001098960638,0.871112172389622
America,Canada,nuclear_v3,nuclear,justified,-0.5625002682209015,0.5781249701976776,0.0078123509883880615,0.4407706271741388
America,Canada,nuclear_v3,nuclear,wrong,-0.031249985098838806,0.6562501788139343,0.31250009685754776,0.6042331518450195
America,Canada,nuclear_v4,nuclear,justified,-0.25781215727329254,1.3750001043081284,0.5585939735174179,0.5816846380162292
America,Canada,nuclear_v4,nuclear,wrong,0.062499791383743286,1.2421875186264515,0.6523436550050974,0.853165588023849
America,Canada,nuclear_v5,nuclear,justified,0.2656249850988388,1.140625,0.7031249925494194,0.6412273940636564
America,Canada,nuclear_v5,nuclear,wrong,0.960937574505806,0.648437425494194,0.8046875,0.8293251827321406
America,Canada,sovereignty_v1,sovereignty,justified,-0.3828127086162567,0.39062485098838806,0.003906071186065674,0.4337077178888813
America,Canada,sovereignty_v1,sovereignty,wrong,-0.3750000149011612,0.4921877533197403,0.05859386920928955,0.7317138121052735
America,Canada,sovereignty_v2,sovereignty,justified,1.0390624403953552,-1.593750238418579,-0.27734389901161194,0.58876836127655
America,Canada,sovereignty_v2,sovereignty,wrong,-0.05468733608722687,0.1484375298023224,0.04687509685754776,0.744127480247577
America,Canada,tech_war_v1,tech_war,justified,-0.40624986961483955,0.007812321186065674,-0.19921877421438694,0.8486412735489324
America,Canada,tech_war_v1,tech_war,wrong,-0.4765622243285179,1.343749787658453,0.43359378166496754,0.9118673900295294
America,Canada,tech_war_v2,tech_war,justified,-1.1484375298023224,0.4687502682209015,-0.33984363079071045,0.6727178393041224
America,Canada,tech_war_v2,tech_war,wrong,0.18750003725290298,0.07812538743019104,0.132812712341547,0.8028436886576187
America,Canada,internal_affairs_v1,internal_affairs,justified,-0.1484374701976776,-1.4999998807907104,-0.824218675494194,0.5980944236309027
America,Canada,internal_affairs_v1,internal_affairs,wrong,0.15625043213367462,0.09374985098838806,0.12500014156103134,0.8558357444312178
America,Canada,internal_affairs_v2,internal_affairs,justified,0.6093747988343239,0.39843717217445374,0.5039059855043888,0.7278257410073001
America,Canada,internal_affairs_v2,internal_affairs,wrong,0.48437488824129105,0.5937498584389687,0.5390623733401299,0.8441119127219385
America,Canada,airspace_def_v1,airspace,justified,2.6796873286366463,-4.3124998062849045,-0.8164062388241291,0.719585140289129
America,Canada,airspace_def_v1,airspace,wrong,1.1171875,-1.9140622802078724,-0.3984373901039362,0.9000774323688776
America,Canada,airspace_def_v2,airspace,justified,0.6171877309679985,-1.7265624180436134,-0.5546873435378075,0.790019791461763
America,Canada,airspace_def_v2,airspace,wrong,0.42968759313225746,-0.37499992921948433,0.027343831956386566,0.8693867584320821
America,Canada,maritime_def_v1,maritime,justified,0.7968750149011612,-2.867187410593033,-1.0351561978459358,0.6667123991247195
America,Canada,maritime_def_v1,maritime,wrong,-0.11718767881393433,-0.8671875149011612,-0.49218759685754776,0.8687736250122513
America,Canada,maritime_def_v2,maritime,justified,0.6484375223517418,-1.703125312924385,-0.5273438952863216,0.7680472394471081
America,Canada,maritime_def_v2,maritime,wrong,0.4765627793967724,-0.5546871684491634,-0.039062194526195526,0.8525919447618737
America,Canada,strike_def_v1,strike,justified,1.0546876788139343,-1.8359372317790985,-0.3906247764825821,0.7081977037113525
America,Canada,strike_def_v1,strike,wrong,-0.3515624776482582,-0.21875011920928955,-0.2851562984287739,0.8640051944438293
America,Canada,strike_def_v2,strike,justified,1.179687649011612,-1.5624998062849045,-0.19140607863664627,0.6493968974073403
America,Canada,strike_def_v2,strike,wrong,0.7109375596046448,-0.3750000447034836,0.1679687574505806,0.6505633531267074
America,Canada,proxy_def_v1,proxy,justified,1.742187574505806,-2.9921874701976776,-0.6249999478459358,0.6379726068698353
America,Canada,proxy_def_v1,proxy,wrong,0.9140625447034836,-0.20312517881393433,0.3554686829447746,0.8364119823923605
America,Canada,proxy_def_v2,proxy,justified,-0.1171875149011612,-1.6406247317790985,-0.8789061233401299,0.6714342001123603
America,Canada,proxy_def_v2,proxy,wrong,-0.16406293213367462,0.39062517136335373,0.11328111961483955,0.8841006123874993
America,Canada,cyber_def_v1,cyber,justified,1.328124813735485,-2.406250074505806,-0.5390626303851604,0.8263862509385057
America,Canada,cyber_def_v1,cyber,wrong,0.5468750074505806,-0.08593757078051567,0.23046871833503246,0.9246176449095663
America,Canada,cyber_def_v2,cyber,justified,1.7109374105930328,-0.7421874403953552,0.4843749850988388,0.7755976892280421
America,Canada,cyber_def_v2,cyber,wrong,1.0937500298023224,0.42968738079071045,0.7617187052965164,0.8370684664121066
America,Canada,trade_def_v1,trade,justified,-0.07812480628490448,-0.19531255215406418,-0.13671867921948433,0.8165905620873875
America,Canada,trade_def_v1,trade,wrong,0.4296874348074198,0.5078125782310963,0.468750006519258,0.952698120035125
America,Canada,trade_def_v2,trade,justified,1.6874999403953552,-1.4531252980232239,0.11718732118606567,0.6715768591197383
America,Canada,trade_def_v2,trade,wrong,0.8125001415610313,-0.07812529057264328,0.36718742549419403,0.8108033878529637
America,Canada,border_def_v1,border,justified,0.8984374701976776,-3.664062350988388,-1.3828124403953552,0.4391999832340506
America,Canada,border_def_v1,border,wrong,0.5156253576278687,-1.117187649011612,-0.30078114569187164,0.651142035244848
America,Canada,border_def_v2,border,justified,1.3906250447034836,-1.2734376937150955,0.05859367549419403,0.6849156453868156
America,Canada,border_def_v2,border,wrong,0.3203122913837433,0.2499997839331627,0.285156037658453,0.7979243617316643
America,Canada,espionage_def_v1,espionage,justified,-0.3281247168779373,-1.7421875819563866,-1.035156149417162,0.8161505492028931
America,Canada,espionage_def_v1,espionage,wrong,-0.4374997019767761,-0.14843755960464478,-0.29296863079071045,0.9260309190286793
America,Canada,espionage_def_v2,espionage,justified,2.2968748807907104,-3.406249910593033,-0.5546875149011612,0.7004953328209311
America,Canada,espionage_def_v2,espionage,wrong,0.14062519371509552,-0.3124999403953552,-0.08593737334012985,0.8034799147021983
America,Canada,humanitarian_def_v1,humanitarian,justified,-1.8750001192092896,-1.554687738418579,-1.7148439288139343,0.4822689180400992
America,Canada,humanitarian_def_v1,humanitarian,wrong,-0.546874962747097,0.38281267136335373,-0.08203114569187164,0.8218219931364542
America,Canada,humanitarian_def_v2,humanitarian,justified,-0.32031236588954926,0.007812440395355225,-0.15624996274709702,0.698032917292807
America,Canada,humanitarian_def_v2,humanitarian,wrong,-0.00781257450580597,0.36718736588954926,0.17968739569187164,0.8013058971821035
America,Canada,nuclear_def_v1,nuclear,justified,1.5312498956918716,-1.2265626788139343,0.15234360843896866,0.6691288816630725
America,Canada,nuclear_def_v1,nuclear,wrong,0.9999998807907104,-0.4140624403953552,0.2929687201976776,0.776008946292888
America,Canada,nuclear_def_v2,nuclear,justified,1.1093750894069672,0.9999999850988388,1.054687537252903,0.5003334212123441
America,Canada,nuclear_def_v2,nuclear,wrong,0.8828126192092896,1.8046875298023224,1.343750074505806,0.6379937080132152
America,Canada,sovereignty_def_v1,sovereignty,justified,1.2343749403953552,-1.3906250074505806,-0.07812503352761269,0.6999839626255457
America,Canada,sovereignty_def_v1,sovereignty,wrong,0.6484375670552254,0.5312503762543201,0.5898439716547728,0.8689446756595336
America,Canada,tech_war_def_v1,tech_war,justified,2.8828123956918716,-0.9609373807907104,0.9609375074505806,0.8389391152377349
America,Canada,tech_war_def_v1,tech_war,wrong,1.4843751080334187,0.9609374459832907,1.2226562770083547,0.9514060576818995
America,Canada,internal_affairs_def_v1,internal_affairs,justified,0.1562502533197403,-0.7656252384185791,-0.3046874925494194,0.6422690885672514
America,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.7578125,1.4901161193847656e-08,0.3789062574505806,0.8003327503144546
America,Australia,airspace_v1,airspace,justified,-1.5000000298023224,1.5781251043081284,0.039062537252902985,0.6882437444624256
America,Australia,airspace_v1,airspace,wrong,-0.9531249105930328,0.24218744039535522,-0.3554687350988388,0.8556201612897144
America,Australia,airspace_v2,airspace,justified,-2.5234376341104507,2.960937410593033,0.21874988824129105,0.6303936529550092
America,Australia,airspace_v2,airspace,wrong,-1.7734374515712261,2.273437589406967,0.2500000689178705,0.7229149937233679
America,Australia,airspace_v3,airspace,justified,-0.7109375447034836,0.7343749552965164,0.011718705296516418,0.6228920504091122
America,Australia,airspace_v3,airspace,wrong,-1.1562500894069672,0.3593750447034836,-0.3984375223517418,0.6789936612416225
America,Australia,airspace_v4,airspace,justified,-1.4999999105930328,2.750000022351742,0.6250000558793545,0.7275390548325771
America,Australia,airspace_v4,airspace,wrong,-1.132812574505806,0.27343738451600075,-0.4296875949949026,0.9207065368025195
America,Australia,airspace_v5,airspace,justified,-1.015625,0.49218741059303284,-0.2617187947034836,0.6207877827138532
America,Australia,airspace_v5,airspace,wrong,-0.07812489941716194,-0.1796875,-0.12890619970858097,0.8861873382925731
America,Australia,maritime_v1,maritime,justified,-0.8984375298023224,-0.15624988079071045,-0.5273437052965164,0.5446159925730851
America,Australia,maritime_v1,maritime,wrong,0.3515622988343239,0.10937497764825821,0.23046863824129105,0.8712017392480593
America,Australia,maritime_v2,maritime,justified,0.1406250298023224,1.046874850988388,0.5937499403953552,0.5881327992502452
America,Australia,maritime_v2,maritime,wrong,1.1406249329447746,0.1718750037252903,0.6562499683350325,0.8675931674857702
America,Australia,maritime_v3,maritime,justified,0.24218761920928955,0.10156268626451492,0.17187515273690224,0.700154524082529
America,Australia,maritime_v3,maritime,wrong,0.34375017136335373,0.15624969825148582,0.24999993480741978,0.8811250204600871
America,Australia,maritime_v4,maritime,justified,-0.8124999552965164,-0.32031241059303284,-0.5664061829447746,0.62189133894917
America,Australia,maritime_v4,maritime,wrong,0.42968742921948433,0.17968767136335373,0.30468755029141903,0.8814525134609272
America,Australia,maritime_v5,maritime,justified,2.335937738418579,-0.2890624701976776,1.0234376341104507,0.572646033224973
America,Australia,maritime_v5,maritime,wrong,1.695312425494194,1.0546874105930328,1.3749999180436134,0.6997750879592612
America,Australia,strike_v1,strike,justified,0.9140624850988388,0.609375111758709,0.7617187984287739,0.7868629592914088
America,Australia,strike_v1,strike,wrong,0.5859376005828381,0.5624998994171619,0.57421875,0.8833038926958824
America,Australia,strike_v2,strike,justified,0.2031249701976776,0.828125,0.5156249850988388,0.6403740694671379
America,Australia,strike_v2,strike,wrong,0.16406240314245224,0.6562498807907104,0.41015614196658134,0.8129035555214309
America,Australia,strike_v3,strike,justified,0.7187498211860657,0.4375000596046448,0.5781249403953552,0.6249875740349508
America,Australia,strike_v3,strike,wrong,0.49218757078051567,0.5078125,0.5000000353902578,0.8980094726079236
America,Australia,strike_v4,strike,justified,-0.32812488079071045,-0.054687440395355225,-0.19140616059303284,0.4503365051232822
America,Australia,strike_v4,strike,wrong,-0.8906249180436134,0.6640622764825821,-0.11328132078051567,0.8655703211622486
America,Australia,strike_v5,strike,justified,-0.8515626490116119,1.3046873658895493,0.22656235843896866,0.5591960015798015
America,Australia,strike_v5,strike,wrong,-0.1796874813735485,0.9921875074505806,0.40625001303851604,0.8612456823870314
America,Australia,proxy_v1,proxy,justified,-1.5,2.898437410593033,0.6992187052965164,0.4399258605472981
America,Australia,proxy_v1,proxy,wrong,0.6015625,1.4062500298023224,1.0039062649011612,0.6019766764965542
America,Australia,proxy_v2,proxy,justified,-2.2187503278255463,2.835937589406967,0.30859363079071045,0.49176958969665574
America,Australia,proxy_v2,proxy,wrong,0.046875014901161194,1.3203123286366463,0.6835936717689037,0.7311722122044518
America,Australia,proxy_v3,proxy,justified,-0.5156251788139343,1.9140622317790985,0.6992185264825821,0.5813832090205965
America,Australia,proxy_v3,proxy,wrong,0.4687499701976776,1.1093750149011612,0.7890624925494194,0.689759682126601
America,Australia,proxy_v4,proxy,justified,-1.804687261581421,3.1015624701976776,0.6484376043081284,0.4741533940656806
America,Australia,proxy_v4,proxy,wrong,0.7109377309679985,1.374999850988388,1.0429687909781933,0.7974831238711716
America,Australia,proxy_v5,proxy,justified,-1.2890624701976776,2.7500001788139343,0.7304688543081284,0.6416627188869525
America,Australia,proxy_v5,proxy,wrong,0.8515623211860657,1.7968748211860657,1.3242185711860657,0.9200775553740281
America,Australia,cyber_v1,cyber,justified,-1.3828123807907104,1.624999776482582,0.12109369784593582,0.5875289057674538
