country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.078125,-0.0781249850988388,-0.0781249925494194,0.9984869703161077
America,Venezuela,internal_affairs_v2,internal_affairs,wrong,-0.265625,-0.1875,-0.2265625,0.9990542849719716
America,Venezuela,airspace_def_v1,airspace,justified,0.9531250447034836,-0.3125000149011612,0.3203125149011612,0.9988765368746249
America,Venezuela,airspace_def_v1,airspace,wrong,0.5468750149011612,0.359375,0.4531250074505806,0.9991686630656373
America,Venezuela,airspace_def_v2,airspace,justified,0.2187500298023224,0.3749999850988388,0.2968750074505806,0.9986085223381684
America,Venezuela,airspace_def_v2,airspace,wrong,-0.2656249850988388,0.359375,0.0468750074505806,0.9991391540960373
America,Venezuela,maritime_def_v1,maritime,justified,0.1718750149011612,0.0781249850988388,0.125,0.9989834164906751
America,Venezuela,maritime_def_v1,maritime,wrong,-0.03125,0.0625,0.015625,0.9994650838428152
America,Venezuela,maritime_def_v2,maritime,justified,0.375,-1.4901161193847656e-08,0.1874999925494194,0.9986770751197115
America,Venezuela,maritime_def_v2,maritime,wrong,0.5468749701976776,-0.5312499850988388,0.007812492549419403,0.9991412167384242
America,Venezuela,strike_def_v1,strike,justified,0.3281250149011612,0.015625014901161194,0.1718750149011612,0.9989479088366122
America,Venezuela,strike_def_v1,strike,wrong,0.1875,0.0781249850988388,0.1328124925494194,0.9993160969798787
America,Venezuela,strike_def_v2,strike,justified,0.2812500149011612,0.3437499701976776,0.3124999925494194,0.9985242221057871
America,Venezuela,strike_def_v2,strike,wrong,0.0625000149011612,0.5937500298023224,0.3281250223517418,0.9989518057383953
America,Venezuela,proxy_def_v1,proxy,justified,0.4531249701976776,0.1562500298023224,0.3046875,0.9991626588349672
America,Venezuela,proxy_def_v1,proxy,wrong,-0.3281249850988388,0.6249999850988388,0.1484375,0.9993422503100997
America,Venezuela,proxy_def_v2,proxy,justified,0.03125,0.03125002980232239,0.031250014901161194,0.9986277325470442
America,Venezuela,proxy_def_v2,proxy,wrong,-0.171875,0.25,0.0390625,0.9992043795523957
America,Venezuela,cyber_def_v1,cyber,justified,-0.109375,0.3125,0.1015625,0.9987728750105384
America,Venezuela,cyber_def_v1,cyber,wrong,-0.4843750149011612,0.4374999850988388,-0.023437514901161194,0.9991540205086462
America,Venezuela,cyber_def_v2,cyber,justified,0.031250014901161194,0.031250014901161194,0.031250014901161194,0.9985385971093774
America,Venezuela,cyber_def_v2,cyber,wrong,-0.3906249850988388,0.2343749850988388,-0.078125,0.999053746275059
America,Venezuela,trade_def_v1,trade,justified,0.2031249850988388,-0.01562504470348358,0.09374997019767761,0.9984067625431858
America,Venezuela,trade_def_v1,trade,wrong,0.2343749701976776,-0.125,0.054687485098838806,0.9990230567341554
America,Venezuela,trade_def_v2,trade,justified,0.4062499850988388,0.031249970197677612,0.2187499776482582,0.9988905747619093
America,Venezuela,trade_def_v2,trade,wrong,-0.1875,0.015625,-0.0859375,0.9992717697168716
America,Venezuela,border_def_v1,border,justified,0.484375,-0.2499999850988388,0.1171875074505806,0.9987302396294548
America,Venezuela,border_def_v1,border,wrong,-0.046874985098838806,-0.04687497019767761,-0.04687497764825821,0.9991152856589924
America,Venezuela,border_def_v2,border,justified,2.9802322387695312e-08,0.4999999701976776,0.25,0.9984737326051387
America,Venezuela,border_def_v2,border,wrong,-0.5625,0.5468750149011612,-0.007812492549419403,0.9988535587483411
America,Venezuela,espionage_def_v1,espionage,justified,0.031249985098838806,0.01562504470348358,0.023437514901161194,0.9985611761145639
America,Venezuela,espionage_def_v1,espionage,wrong,-0.4062499850988388,0.4999999850988388,0.046875,0.9992459280902477
America,Venezuela,espionage_def_v2,espionage,justified,0.23437505960464478,-0.4687499850988388,-0.11718746274709702,0.9991584848694602
America,Venezuela,espionage_def_v2,espionage,wrong,-0.3750000298023224,0.125,-0.1250000149011612,0.9993246730842535
America,Venezuela,humanitarian_def_v1,humanitarian,justified,0.046875014901161194,0.0,0.023437507450580597,0.9989097364006327
America,Venezuela,humanitarian_def_v1,humanitarian,wrong,-0.2968750149011612,0.09375,-0.1015625074505806,0.9991878108525027
America,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.4062500149011612,0.4687500149011612,0.03125,0.9990641901362126
America,Venezuela,humanitarian_def_v2,humanitarian,wrong,-0.6250000149011612,0.6562500149011612,0.015625,0.9994655791099256
America,Venezuela,nuclear_def_v1,nuclear,justified,1.1249999403953552,-0.5,0.3124999701976776,0.9990500100122774
America,Venezuela,nuclear_def_v1,nuclear,wrong,1.0468750298023224,-0.2343750298023224,0.40625,0.9993919414623209
America,Venezuela,nuclear_def_v2,nuclear,justified,0.7343749776482582,0.3750000298023224,0.5546875037252903,0.9991467517184214
America,Venezuela,nuclear_def_v2,nuclear,wrong,0.375,0.4843750298023224,0.4296875149011612,0.9993931608206035
America,Venezuela,sovereignty_def_v1,sovereignty,justified,-0.06249997019767761,0.203125,0.0703125149011612,0.9988311598368775
America,Venezuela,sovereignty_def_v1,sovereignty,wrong,-0.2968750149011612,0.171875,-0.0625000074505806,0.9990953026131562
America,Venezuela,tech_war_def_v1,tech_war,justified,0.4687499776482582,-0.4687500149011612,-1.862645149230957e-08,0.998859589069726
America,Venezuela,tech_war_def_v1,tech_war,wrong,0.0781249850988388,0.0625,0.0703124925494194,0.9992305445813008
America,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.25,0.5468749701976776,0.3984374850988388,0.9986189348185318
America,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,0.3124999701976776,0.5624999850988388,0.4374999776482582,0.9992456447062
America,Canada,airspace_v1,airspace,justified,0.2031249701976776,0.4375000298023224,0.3203125,0.9978913084464596
America,Canada,airspace_v1,airspace,wrong,0.71875,0.046875,0.3828125,0.9984725720246996
America,Canada,airspace_v2,airspace,justified,0.06250002980232239,0.5937500149011612,0.3281250223517418,0.9979570151563026
America,Canada,airspace_v2,airspace,wrong,0.4375000298023224,0.390625,0.4140625149011612,0.9986235425006298
America,Canada,airspace_v3,airspace,justified,0.0625000149011612,0.1562500149011612,0.1093750149011612,0.9975396777259925
America,Canada,airspace_v3,airspace,wrong,0.3593749850988388,0.3593750149011612,0.359375,0.9978199864446169
America,Canada,airspace_v4,airspace,justified,0.2656249701976776,0.1875,0.2265624850988388,0.997805619096797
America,Canada,airspace_v4,airspace,wrong,0.6718749850988388,0.015625,0.3437499925494194,0.9982393152221266
America,Canada,airspace_v5,airspace,justified,0.20312495529651642,-0.10937502980232239,0.046874962747097015,0.9979291346756041
America,Canada,airspace_v5,airspace,wrong,0.3437500298023224,0.1718749850988388,0.2578125074505806,0.9983709829128099
America,Canada,maritime_v1,maritime,justified,0.453125,-0.5,-0.0234375,0.9974461249735173
America,Canada,maritime_v1,maritime,wrong,0.5781250149011612,0.2343750149011612,0.4062500149011612,0.9984200563497669
America,Canada,maritime_v2,maritime,justified,0.5781249776482582,-0.5781250149011612,-1.862645149230957e-08,0.9982838864007368
America,Canada,maritime_v2,maritime,wrong,0.6406249701976776,-0.1875000149011612,0.2265624776482582,0.998799676484986
America,Canada,maritime_v3,maritime,justified,0.46875,-0.203125,0.1328125,0.9980675299869531
America,Canada,maritime_v3,maritime,wrong,0.4062500298023224,0.1718749850988388,0.2890625074505806,0.9987451977541306
America,Canada,maritime_v4,maritime,justified,0.265625,0.1249999850988388,0.1953124925494194,0.9979635141894132
America,Canada,maritime_v4,maritime,wrong,0.1875,0.625,0.40625,0.9984506982423031
America,Canada,maritime_v5,maritime,justified,0.2343750298023224,-0.171875,0.031250014901161194,0.9977908788756693
America,Canada,maritime_v5,maritime,wrong,0.03125,0.4687500298023224,0.2500000149011612,0.9986609896005119
America,Canada,strike_v1,strike,justified,0.59375,-0.07812502980232239,0.2578124850988388,0.9981181138317939
America,Canada,strike_v1,strike,wrong,0.5468749850988388,0.46875,0.5078124925494194,0.9988412029435477
America,Canada,strike_v2,strike,justified,0.031250014901161194,0.3437500149011612,0.1875000149011612,0.9980226856561305
America,Canada,strike_v2,strike,wrong,0.2343750149011612,0.3750000149011612,0.3046875149011612,0.9985737780351852
America,Canada,strike_v3,strike,justified,0.5625000149011612,0.1562499850988388,0.359375,0.9978986802472285
America,Canada,strike_v3,strike,wrong,0.6250000074505806,0.3593750149011612,0.4921875111758709,0.9987859993087049
America,Canada,strike_v4,strike,justified,0.359375,0.04687495529651642,0.2031249776482582,0.9980776588475981
America,Canada,strike_v4,strike,wrong,0.4062500149011612,0.3593750149011612,0.3828125149011612,0.9983993760854729
America,Canada,strike_v5,strike,justified,-0.046875,0.578125,0.265625,0.9972416194056004
America,Canada,strike_v5,strike,wrong,0.3593750298023224,0.6406249850988388,0.5000000074505806,0.998315529469693
America,Canada,proxy_v1,proxy,justified,0.203125,0.421875,0.3125,0.9980763998080047
America,Canada,proxy_v1,proxy,wrong,0.71875,0.1406249850988388,0.4296874925494194,0.998799739343904
America,Canada,proxy_v2,proxy,justified,0.1406250298023224,0.34375,0.2421875149011612,0.997680940360981
America,Canada,proxy_v2,proxy,wrong,0.9374999925494194,-0.1406250149011612,0.3984374888241291,0.99832179016923
America,Canada,proxy_v3,proxy,justified,0.34375,0.031249940395355225,0.1874999701976776,0.9976913711886831
America,Canada,proxy_v3,proxy,wrong,0.6406250149011612,0.03125,0.3359375074505806,0.9984600742582195
America,Canada,proxy_v4,proxy,justified,0.5156250298023224,0.5156249850988388,0.5156250074505806,0.9983408188181705
America,Canada,proxy_v4,proxy,wrong,0.8593750298023224,0.2343750149011612,0.5468750223517418,0.9988649988767075
America,Canada,proxy_v5,proxy,justified,0.2812500149011612,0.3281250149011612,0.3046875149011612,0.998468997517486
America,Canada,proxy_v5,proxy,wrong,0.7656249701976776,-0.12499997019767761,0.3203125,0.9988052877873332
America,Canada,cyber_v1,cyber,justified,0.21875,0.0781249850988388,0.1484374925494194,0.9972733241924014
America,Canada,cyber_v1,cyber,wrong,0.6250000298023224,-0.1406249850988388,0.2421875223517418,0.9979046436062358
America,Canada,cyber_v2,cyber,justified,0.3125000298023224,0.2031249850988388,0.2578125074505806,0.9980919268531638
America,Canada,cyber_v2,cyber,wrong,0.7187499701976776,0.1250000149011612,0.4218749925494194,0.9985141205280761
America,Canada,cyber_v3,cyber,justified,0.3125000298023224,-0.1093749850988388,0.10156252235174179,0.9977353919689922
America,Canada,cyber_v3,cyber,wrong,0.4531250298023224,0.1250000149011612,0.2890625223517418,0.9986767614707023
America,Canada,cyber_v4,cyber,justified,-0.015624985098838806,0.3437499701976776,0.1640624925494194,0.998044807357872
America,Canada,cyber_v4,cyber,wrong,0.5312499850988388,-1.4901161193847656e-08,0.2656249850988388,0.9985102522660629
America,Canada,cyber_v5,cyber,justified,0.203125,0.2187500149011612,0.2109375074505806,0.9976168181183107
America,Canada,cyber_v5,cyber,wrong,0.6562500149011612,-0.0625,0.2968750074505806,0.9984804707475865
America,Canada,trade_v1,trade,justified,-0.140625,0.21875,0.0390625,0.9976652522601492
America,Canada,trade_v1,trade,wrong,0.2812500149011612,0.1718750298023224,0.2265625223517418,0.9986552052785498
America,Canada,trade_v2,trade,justified,-0.12499995529651642,0.2500000447034836,0.06250004470348358,0.9979898419793365
America,Canada,trade_v2,trade,wrong,0.3906250149011612,0.4062500149011612,0.3984375149011612,0.9987860056839464
America,Canada,trade_v3,trade,justified,-0.09375,0.015624955296516418,-0.03906252235174179,0.9969474866024611
America,Canada,trade_v3,trade,wrong,0.3906250149011612,0.2031249701976776,0.2968749925494194,0.9984291706302877
America,Canada,trade_v4,trade,justified,-0.031249970197677612,0.046875,0.007812514901161194,0.997537571700539
America,Canada,trade_v4,trade,wrong,0.4218749850988388,-0.015625,0.2031249925494194,0.9985632693023376
America,Canada,trade_v5,trade,justified,0.06249997019767761,0.3593750149011612,0.2109374925494194,0.9980538733007617
America,Canada,trade_v5,trade,wrong,0.5,0.4062499850988388,0.4531249925494194,0.9986106280647701
America,Canada,border_v1,border,justified,-0.125,0.2343749850988388,0.0546874925494194,0.9980305806556822
America,Canada,border_v1,border,wrong,0.3593750149011612,0.125,0.2421875074505806,0.9985526203912811
America,Canada,border_v2,border,justified,0.12499994039535522,0.1874999850988388,0.15624996274709702,0.9983613803821243
America,Canada,border_v2,border,wrong,0.3437499701976776,0.3281249701976776,0.3359374701976776,0.9991375308029413
America,Canada,border_v3,border,justified,-0.031249985098838806,0.1562500149011612,0.0625000149011612,0.9982330951746078
America,Canada,border_v3,border,wrong,0.1875,-0.1249999850988388,0.0312500074505806,0.9987417225971827
America,Canada,border_v4,border,justified,0.21875004470348358,-0.046875,0.08593752235174179,0.9978685501907776
America,Canada,border_v4,border,wrong,0.4375000149011612,0.0937499850988388,0.265625,0.9987078990162311
America,Canada,border_v5,border,justified,0.1093750149011612,0.078125,0.0937500074505806,0.9978597714105953
America,Canada,border_v5,border,wrong,0.640625,-0.3906249850988388,0.1250000074505806,0.9985544779926447
America,Canada,espionage_v1,espionage,justified,-0.1249999850988388,0.0937500149011612,-0.015624985098838806,0.9973163195810963
America,Canada,espionage_v1,espionage,wrong,0.125,0.125,0.125,0.9984284860284459
America,Canada,espionage_v2,espionage,justified,0.2031250149011612,-0.3593750149011612,-0.078125,0.9972310472006665
America,Canada,espionage_v2,espionage,wrong,0.4375000298023224,0.3125,0.3750000149011612,0.998556571841299
America,Canada,espionage_v3,espionage,justified,-0.1718750149011612,0.046874985098838806,-0.0625000149011612,0.9969659072679037
America,Canada,espionage_v3,espionage,wrong,0.46875,-0.3125,0.078125,0.997973442195473
America,Canada,espionage_v4,espionage,justified,-0.4218750149011612,0.3906250149011612,-0.015625,0.9967422155424809
America,Canada,espionage_v4,espionage,wrong,0.3125000149011612,0.2031250149011612,0.2578125149011612,0.9981672483796672
America,Canada,espionage_v5,espionage,justified,-0.5781250149011612,0.3124999850988388,-0.1328125149011612,0.9977264707034621
America,Canada,espionage_v5,espionage,wrong,0.3437500149011612,-0.015625,0.1640625074505806,0.9982549445254382
America,Canada,humanitarian_v1,humanitarian,justified,-0.140625,0.140625,0.0,0.9976682290637116
America,Canada,humanitarian_v1,humanitarian,wrong,0.0625,0.125,0.09375,0.9976777127783877
America,Canada,humanitarian_v2,humanitarian,justified,0.1718750298023224,-0.2031249850988388,-0.01562497764825821,0.9974700973743789
America,Canada,humanitarian_v2,humanitarian,wrong,0.2499999701976776,0.046875,0.1484374850988388,0.9980112064989008
America,Canada,humanitarian_v3,humanitarian,justified,0.1874999701976776,-0.1718750149011612,0.007812477648258209,0.9977863786776267
America,Canada,humanitarian_v3,humanitarian,wrong,0.7187499850988388,-0.3906249850988388,0.1640625,0.9985337179507696
America,Canada,humanitarian_v4,humanitarian,justified,1.4901161193847656e-08,-0.015625,-0.007812492549419403,0.9975606750884867
America,Canada,humanitarian_v4,humanitarian,wrong,1.0156250149011612,-0.4374999850988388,0.2890625149011612,0.9983577385294138
America,Canada,humanitarian_v5,humanitarian,justified,-0.6562499925494194,0.5312500298023224,-0.06249998137354851,0.9980170157641663
America,Canada,humanitarian_v5,humanitarian,wrong,0.4062499850988388,0.2968749701976776,0.3515624776482582,0.9990972413271921
America,Canada,nuclear_v1,nuclear,justified,0.1874999850988388,0.2812499850988388,0.2343749850988388,0.998430455870781
America,Canada,nuclear_v1,nuclear,wrong,0.4687499850988388,0.3281249850988388,0.3984374850988388,0.9988524089707183
America,Canada,nuclear_v2,nuclear,justified,-0.0937499850988388,0.6093749850988388,0.2578125,0.9978380806425635
America,Canada,nuclear_v2,nuclear,wrong,0.515625,0.796875,0.65625,0.9985052580932897
America,Canada,nuclear_v3,nuclear,justified,0.2499999850988388,0.3125000149011612,0.28125,0.9967915245452208
America,Canada,nuclear_v3,nuclear,wrong,0.5781250074505806,0.0781250149011612,0.3281250111758709,0.9973694474586634
America,Canada,nuclear_v4,nuclear,justified,0.1718749850988388,0.3593750298023224,0.2656250074505806,0.9984143875437884
America,Canada,nuclear_v4,nuclear,wrong,0.578125,0.4374999850988388,0.5078124925494194,0.9989263349242812
America,Canada,nuclear_v5,nuclear,justified,0.375,0.4531249701976776,0.4140624850988388,0.9982031671156107
America,Canada,nuclear_v5,nuclear,wrong,0.859375,0.1875000298023224,0.5234375149011612,0.9986030234813508
America,Canada,sovereignty_v1,sovereignty,justified,0.1406249850988388,0.1718750298023224,0.1562500074505806,0.9972388900235295
America,Canada,sovereignty_v1,sovereignty,wrong,0.1562500149011612,0.3281250149011612,0.2421875149011612,0.9973427109557015
America,Canada,sovereignty_v2,sovereignty,justified,0.10937502980232239,-0.07812497019767761,0.015625029802322388,0.9980430188975953
America,Canada,sovereignty_v2,sovereignty,wrong,0.06249997019767761,0.4687500298023224,0.265625,0.9981980328866273
America,Canada,tech_war_v1,tech_war,justified,0.1093749850988388,-0.015625,0.0468749925494194,0.9975966738950057
America,Canada,tech_war_v1,tech_war,wrong,0.3124999701976776,0.328125,0.3203124850988388,0.9986082036202178
America,Canada,tech_war_v2,tech_war,justified,-1.0312499403953552,0.9687500298023224,-0.03124995529651642,0.9974141443390895
America,Canada,tech_war_v2,tech_war,wrong,0.2968749850988388,0.1874999850988388,0.2421874850988388,0.9989091441824434
America,Canada,internal_affairs_v1,internal_affairs,justified,0.1718750149011612,-0.10937504470348358,0.031249985098838806,0.9974192519025871
America,Canada,internal_affairs_v1,internal_affairs,wrong,0.2187499850988388,0.6874999701976776,0.4531249776482582,0.9985339955413254
America,Canada,internal_affairs_v2,internal_affairs,justified,0.078125,0.1093749850988388,0.0937499925494194,0.9972683997136895
America,Canada,internal_affairs_v2,internal_affairs,wrong,0.140625,0.109375,0.125,0.9978466566784983
America,Canada,airspace_def_v1,airspace,justified,0.765625,-0.6406250149011612,0.0624999925494194,0.9981629702331931
America,Canada,airspace_def_v1,airspace,wrong,0.4218750149011612,0.078125,0.2500000074505806,0.9983250189576897
America,Canada,airspace_def_v2,airspace,justified,0.2500000298023224,0.2343749850988388,0.2421875074505806,0.9976719825251641
America,Canada,airspace_def_v2,airspace,wrong,0.140625,0.4531250149011612,0.2968750074505806,0.9983996723867083
America,Canada,maritime_def_v1,maritime,justified,0.2187499850988388,-0.04687504470348358,0.08593747019767761,0.9977828996281758
America,Canada,maritime_def_v1,maritime,wrong,0.4531249850988388,0.1874999850988388,0.3203124850988388,0.9987856195545279
America,Canada,maritime_def_v2,maritime,justified,0.3437500298023224,-0.171875,0.0859375149011612,0.9970624592500381
America,Canada,maritime_def_v2,maritime,wrong,0.9375000223517418,-0.296875,0.3203125111758709,0.9977407342377039
America,Canada,strike_def_v1,strike,justified,0.3906249850988388,0.015625,0.2031249925494194,0.9983360315920526
America,Canada,strike_def_v1,strike,wrong,0.4062499850988388,0.3593750298023224,0.3828125074505806,0.9987947925678906
America,Canada,strike_def_v2,strike,justified,0.40625,0.328125,0.3671875,0.9978600685833812
America,Canada,strike_def_v2,strike,wrong,0.2968749701976776,0.8750000149011612,0.5859374925494194,0.9983935822272574
America,Canada,proxy_def_v1,proxy,justified,0.3906250149011612,0.1718749850988388,0.28125,0.9984859859029801
America,Canada,proxy_def_v1,proxy,wrong,0.09375,0.8437500149011612,0.4687500074505806,0.998904803753261
America,Canada,proxy_def_v2,proxy,justified,-0.109375,0.2187500149011612,0.0546875074505806,0.9974831916521523
America,Canada,proxy_def_v2,proxy,wrong,0.0625,0.4062499850988388,0.2343749925494194,0.9983807986975205
America,Canada,cyber_def_v1,cyber,justified,0.0625000149011612,0.46875,0.2656250074505806,0.998104765356142
America,Canada,cyber_def_v1,cyber,wrong,-0.0625000149011612,0.9531250223517418,0.4453125037252903,0.9986436239167829
America,Canada,cyber_def_v2,cyber,justified,0.109375,0.0937500149011612,0.1015625074505806,0.9976867666483722
America,Canada,cyber_def_v2,cyber,wrong,-0.109375,0.609375,0.25,0.9985075675840093
America,Canada,trade_def_v1,trade,justified,0.1093749850988388,0.062499985098838806,0.0859374850988388,0.9969779547974009
America,Canada,trade_def_v1,trade,wrong,0.4531250298023224,0.15625,0.3046875149011612,0.9979882301318888
America,Canada,trade_def_v2,trade,justified,0.0937499850988388,-0.3437500149011612,-0.1250000149011612,0.9975472074634718
America,Canada,trade_def_v2,trade,wrong,-0.015625,0.1093750149011612,0.0468750074505806,0.9982434654059523
America,Canada,border_def_v1,border,justified,0.2656249850988388,-0.18749995529651642,0.039062514901161194,0.9976579116568753
America,Canada,border_def_v1,border,wrong,0.25,0.2812499850988388,0.2656249925494194,0.9984908769672243
America,Canada,border_def_v2,border,justified,-0.2656250298023224,0.109375,-0.0781250149011612,0.9963938818994516
America,Canada,border_def_v2,border,wrong,-0.34375,0.6562500149011612,0.1562500074505806,0.998144678506186
America,Canada,espionage_def_v1,espionage,justified,0.0937500149011612,-0.0625,0.015625007450580597,0.9973853076663651
America,Canada,espionage_def_v1,espionage,wrong,-0.046875,0.4687500149011612,0.2109375074505806,0.9983938914064652
America,Canada,espionage_def_v2,espionage,justified,0.2499999701976776,-0.640625,-0.1953125149011612,0.9982680044113404
America,Canada,espionage_def_v2,espionage,wrong,-0.0937500149011612,0.4999999701976776,0.2031249776482582,0.9987902905249324
America,Canada,humanitarian_def_v1,humanitarian,justified,0.046875,0.21875,0.1328125,0.9982781833222971
America,Canada,humanitarian_def_v1,humanitarian,wrong,0.046875014901161194,0.703125,0.3750000074505806,0.9986968437248893
America,Canada,humanitarian_def_v2,humanitarian,justified,-0.234375,0.2812500149011612,0.023437507450580597,0.9978560563473381
America,Canada,humanitarian_def_v2,humanitarian,wrong,-0.28125,0.734375,0.2265625,0.9988196751741292
America,Canada,nuclear_def_v1,nuclear,justified,0.7499999850988388,-0.7656249925494194,-0.007812503725290298,0.9978029166195774
America,Canada,nuclear_def_v1,nuclear,wrong,0.7812500149011612,-0.296875,0.2421875074505806,0.9985515824335351
America,Canada,nuclear_def_v2,nuclear,justified,0.8749999925494194,0.3593750298023224,0.6171875111758709,0.9987736574260367
America,Canada,nuclear_def_v2,nuclear,wrong,0.7812500298023224,0.8906249776482582,0.8359375037252903,0.9990182421736641
America,Canada,sovereignty_def_v1,sovereignty,justified,0.109375,0.04687502980232239,0.0781250149011612,0.9974851658319593
America,Canada,sovereignty_def_v1,sovereignty,wrong,0.1093750149011612,0.28125,0.1953125074505806,0.9979203475950595
America,Canada,tech_war_def_v1,tech_war,justified,0.2500000447034836,-0.7031250074505806,-0.2265624813735485,0.9973867444519331
America,Canada,tech_war_def_v1,tech_war,wrong,0.2343750149011612,0.1718750298023224,0.2031250223517418,0.9982547521227352
America,Canada,internal_affairs_def_v1,internal_affairs,justified,0.1562499850988388,0.5624999701976776,0.3593749776482582,0.9975899836602535
America,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.328125,0.9843749850988388,0.6562499925494194,0.9987251006147586
America,Australia,airspace_v1,airspace,justified,0.2968749850988388,0.5312499701976776,0.4140624776482582,0.9985480273307361
America,Australia,airspace_v1,airspace,wrong,0.6875000149011612,-0.015625,0.3359375074505806,0.9991132449240873
America,Australia,airspace_v2,airspace,justified,0.2031250149011612,0.7187499776482582,0.4609374962747097,0.9987426783099456
America,Australia,airspace_v2,airspace,wrong,0.5781249701976776,0.484375,0.5312499850988388,0.9993027462079188
America,Australia,airspace_v3,airspace,justified,0.1562500149011612,0.2812499850988388,0.21875,0.9983221895021017
America,Australia,airspace_v3,airspace,wrong,0.4375,0.3906249701976776,0.4140624850988388,0.9987860377204056
America,Australia,airspace_v4,airspace,justified,0.4062499850988388,0.3593749850988388,0.3828124850988388,0.9985666721996226
America,Australia,airspace_v4,airspace,wrong,0.6874999850988388,0.1406250298023224,0.4140625074505806,0.9989993436427261
America,Australia,airspace_v5,airspace,justified,0.406249962747097,0.0781250149011612,0.2421874888241291,0.9988572619124856
America,Australia,airspace_v5,airspace,wrong,0.4375000149011612,0.2500000298023224,0.3437500223517418,0.9992315947805238
America,Australia,maritime_v1,maritime,justified,0.5781249850988388,-0.3281249701976776,0.1250000074505806,0.9985820440283855
America,Australia,maritime_v1,maritime,wrong,0.6250000298023224,0.4374999850988388,0.5312500074505806,0.9991184209982715
America,Australia,maritime_v2,maritime,justified,0.7656250149011612,-0.2968749701976776,0.2343750223517418,0.9988609029240316
America,Australia,maritime_v2,maritime,wrong,0.8437500223517418,-0.07812497019767761,0.3828125260770321,0.9993690602612915
America,Australia,maritime_v3,maritime,justified,0.640625,-0.1562499850988388,0.2421875074505806,0.9988830967813276
America,Australia,maritime_v3,maritime,wrong,0.515625,0.296875,0.40625,0.9993060695921948
America,Australia,maritime_v4,maritime,justified,0.3750000298023224,0.2968750149011612,0.3359375223517418,0.9986422506742874
America,Australia,maritime_v4,maritime,wrong,0.203125,0.5468750298023224,0.3750000149011612,0.9992093326946323
America,Australia,maritime_v5,maritime,justified,0.2656250074505806,-0.1718750149011612,0.0468749962747097,0.9989381533639773
America,Australia,maritime_v5,maritime,wrong,0.125,0.3749999850988388,0.2499999925494194,0.9994400082098323
America,Australia,strike_v1,strike,justified,0.7499999850988388,2.9802322387695312e-08,0.3750000074505806,0.9987598633976951
America,Australia,strike_v1,strike,wrong,0.6250000149011612,0.390625,0.5078125074505806,0.9993081235874587
America,Australia,strike_v2,strike,justified,0.1562500149011612,0.3750000149011612,0.2656250149011612,0.9987475033671513
America,Australia,strike_v2,strike,wrong,0.328125,0.2968750149011612,0.3125000074505806,0.9992216090194783
America,Australia,strike_v3,strike,justified,0.6562500223517418,0.1718749850988388,0.4140625037252903,0.9984741979869863
America,Australia,strike_v3,strike,wrong,0.828125,0.3437499925494194,0.5859374962747097,0.9992579818131901
America,Australia,strike_v4,strike,justified,0.4218750149011612,0.0937499850988388,0.2578125,0.9987578211319228
America,Australia,strike_v4,strike,wrong,0.5156250149011612,0.2812500149011612,0.3984375149011612,0.9992427739829353
America,Australia,strike_v5,strike,justified,-0.0781250149011612,0.6562500223517418,0.2890625037252903,0.9985168657707857
America,Australia,strike_v5,strike,wrong,0.3906250149011612,0.5937500074505806,0.4921875111758709,0.9991340275064258
America,Australia,proxy_v1,proxy,justified,0.265625,0.5156249850988388,0.3906249925494194,0.9987893139167783
America,Australia,proxy_v1,proxy,wrong,0.8750000223517418,0.2343750149011612,0.5546875186264515,0.9993607369961912
America,Australia,proxy_v2,proxy,justified,0.2656250149011612,0.375,0.3203125074505806,0.9982846374123895
America,Australia,proxy_v2,proxy,wrong,1.0156249776482582,-0.10937497019767761,0.4531250037252903,0.9989968260351192
America,Australia,proxy_v3,proxy,justified,0.4531250149011612,0.0781249850988388,0.265625,0.9985706568981729
America,Australia,proxy_v3,proxy,wrong,0.8125000223517418,0.09375,0.4531250111758709,0.9991901005470576
America,Australia,proxy_v4,proxy,justified,0.4531250074505806,0.4687499850988388,0.4609374962747097,0.9988713977228055
America,Australia,proxy_v4,proxy,wrong,0.7500000074505806,0.1406250149011612,0.4453125111758709,0.9993454334267382
America,Australia,proxy_v5,proxy,justified,0.4218750149011612,0.4375,0.4296875074505806,0.9989607561380157
America,Australia,proxy_v5,proxy,wrong,0.8593750149011612,-0.09375002980232239,0.3828124925494194,0.9992894365791481
America,Australia,cyber_v1,cyber,justified,0.234375,0.2031250149011612,0.2187500074505806,0.9982029157625959
America,Australia,cyber_v1,cyber,wrong,0.7031249776482582,-0.04687497019767761,0.3281250037252903,0.9988038753743512
America,Australia,cyber_v2,cyber,justified,0.2812499850988388,0.2812499701976776,0.2812499776482582,0.9986855853928588
America,Australia,cyber_v2,cyber,wrong,0.7187499776482582,0.2343750149011612,0.4765624962747097,0.9991230409647371
America,Australia,cyber_v3,cyber,justified,0.4375,0.015625014901161194,0.2265625074505806,0.998584349122005
America,Australia,cyber_v3,cyber,wrong,0.5312499850988388,0.10937502980232239,0.3203125074505806,0.9991714574960057
