country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Indonesia,internal_affairs_v1,internal_affairs,justified,0.1875000111758709,0.12499994039535522,0.15624997578561306,0.9875350368694307
America,Indonesia,internal_affairs_v1,internal_affairs,wrong,0.2500000298023224,0.09375003725290298,0.1718750335276127,0.977843342056603
America,Indonesia,internal_affairs_v2,internal_affairs,justified,0.18750005960464478,0.1250000037252903,0.15625003166496754,0.9866564677395833
America,Indonesia,internal_affairs_v2,internal_affairs,wrong,0.281250037252903,7.450580596923828e-09,0.1406250223517418,0.9770881009703483
America,Indonesia,airspace_def_v1,airspace,justified,0.1874999776482582,0.12499995529651642,0.1562499664723873,0.9869488365209913
America,Indonesia,airspace_def_v1,airspace,wrong,0.2812499925494194,-0.09375,0.0937499962747097,0.9751456923724857
America,Indonesia,airspace_def_v2,airspace,justified,0.15625009313225746,0.1562500186264515,0.15625005587935448,0.9861463227212308
America,Indonesia,airspace_def_v2,airspace,wrong,0.0937500149011612,0.1250000149011612,0.1093750149011612,0.9740773995852589
America,Indonesia,maritime_def_v1,maritime,justified,0.1562500074505806,0.15625009313225746,0.15625005029141903,0.9870339376854349
America,Indonesia,maritime_def_v1,maritime,wrong,0.125,0.09374997019767761,0.1093749850988388,0.9755854969916508
America,Indonesia,maritime_def_v2,maritime,justified,0.1562500149011612,0.15624989569187164,0.15624995529651642,0.9890518082785815
America,Indonesia,maritime_def_v2,maritime,wrong,0.2187499850988388,0.03125002980232239,0.1250000074505806,0.9793757166350225
America,Indonesia,strike_def_v1,strike,justified,0.06250006705522537,0.1562499850988388,0.10937502607703209,0.9881134099542115
America,Indonesia,strike_def_v1,strike,wrong,0.09375005960464478,0.09375,0.09375002980232239,0.9771095045557372
America,Indonesia,strike_def_v2,strike,justified,0.09374993667006493,0.2187500074505806,0.15624997206032276,0.9864063953689362
America,Indonesia,strike_def_v2,strike,wrong,0.0937499925494194,0.125,0.1093749962747097,0.9766385487514889
America,Indonesia,proxy_def_v1,proxy,justified,0.0937500149011612,0.1250000037252903,0.10937500931322575,0.9885964803940552
America,Indonesia,proxy_def_v1,proxy,wrong,0.1250000298023224,0.06250003725290298,0.09375003352761269,0.978974738131691
America,Indonesia,proxy_def_v2,proxy,justified,0.1562500074505806,0.12499997764825821,0.1406249925494194,0.987289838563926
America,Indonesia,proxy_def_v2,proxy,wrong,2.9802322387695312e-08,0.2812500447034836,0.14062503725290298,0.9778783698078357
America,Indonesia,cyber_def_v1,cyber,justified,0.09374992549419403,0.1562500111758709,0.12499996833503246,0.9851969470516928
America,Indonesia,cyber_def_v1,cyber,wrong,0.03125,0.2187500298023224,0.1250000149011612,0.9741973237380783
America,Indonesia,cyber_def_v2,cyber,justified,0.15625010058283806,0.1875000186264515,0.17187505960464478,0.9849738151546545
America,Indonesia,cyber_def_v2,cyber,wrong,0.1562499701976776,0.15625,0.1562499850988388,0.9735582583929214
America,Indonesia,trade_def_v1,trade,justified,0.062499891966581345,0.1875000335276127,0.12499996274709702,0.9875744929985271
America,Indonesia,trade_def_v1,trade,wrong,1.4901161193847656e-08,0.1875000149011612,0.0937500149011612,0.9776836374130298
America,Indonesia,trade_def_v2,trade,justified,0.1874999962747097,0.15625011175870895,0.17187505401670933,0.9869982833294654
America,Indonesia,trade_def_v2,trade,wrong,0.125,0.1250000298023224,0.1250000149011612,0.975959568621345
America,Indonesia,border_def_v1,border,justified,0.1249999925494194,0.09374997392296791,0.10937498323619366,0.9872099358877753
America,Indonesia,border_def_v1,border,wrong,0.1562500149011612,0.0,0.0781250074505806,0.9765075941772324
America,Indonesia,border_def_v2,border,justified,0.2187499813735485,0.06250005587935448,0.1406250186264515,0.9863496303887292
America,Indonesia,border_def_v2,border,wrong,0.3124999403953552,-0.1562500298023224,0.07812495529651642,0.9760782444558729
America,Indonesia,espionage_def_v1,espionage,justified,0.1562499925494194,0.06250004470348358,0.10937501862645149,0.9871728103789325
America,Indonesia,espionage_def_v1,espionage,wrong,0.09375,0.15625,0.125,0.9769132686163645
America,Indonesia,espionage_def_v2,espionage,justified,0.1874999962747097,0.15624992549419403,0.17187496088445187,0.9852366836863187
America,Indonesia,espionage_def_v2,espionage,wrong,0.125,0.1249999850988388,0.1249999925494194,0.972282385312257
America,Indonesia,humanitarian_def_v1,humanitarian,justified,0.06250003352761269,0.15624993667006493,0.1093749850988388,0.9880076398212346
America,Indonesia,humanitarian_def_v1,humanitarian,wrong,-7.450580596923828e-09,0.15624996274709702,0.07812497764825821,0.9776709935499113
America,Indonesia,humanitarian_def_v2,humanitarian,justified,0.09375006705522537,0.2187499925494194,0.1562500298023224,0.9875525392392801
America,Indonesia,humanitarian_def_v2,humanitarian,wrong,0.06250002980232239,0.2187499850988388,0.1406250074505806,0.9765321378991669
America,Indonesia,nuclear_def_v1,nuclear,justified,0.1249999962747097,0.2187499850988388,0.17187499068677425,0.9877238809878465
America,Indonesia,nuclear_def_v1,nuclear,wrong,0.0625,0.1562499850988388,0.1093749925494194,0.9767072589929509
America,Indonesia,nuclear_def_v2,nuclear,justified,0.09375010430812836,0.18749995902180672,0.14062503166496754,0.9866601574695094
America,Indonesia,nuclear_def_v2,nuclear,wrong,0.1562500223517418,-0.03125002980232239,0.0624999962747097,0.9767969415178691
America,Indonesia,sovereignty_def_v1,sovereignty,justified,0.09374994039535522,0.2812500223517418,0.1874999813735485,0.9880601322175211
America,Indonesia,sovereignty_def_v1,sovereignty,wrong,0.031249992549419403,0.25,0.1406249962747097,0.9773203474008747
America,Indonesia,tech_war_def_v1,tech_war,justified,0.12499995902180672,0.1562500335276127,0.1406249962747097,0.9865610938183131
America,Indonesia,tech_war_def_v1,tech_war,wrong,0.09375002980232239,0.0937499850988388,0.0937500074505806,0.974777120521173
America,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.125,0.12499994784593582,0.12499997392296791,0.9858251997148244
America,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,0.15625003725290298,0.06250002980232239,0.10937503352761269,0.975963438463894
France,China,airspace_v1,airspace,justified,0.031249940395355225,0.1874999962747097,0.10937496833503246,0.986301575639601
France,China,airspace_v1,airspace,wrong,-0.0625,0.0937500149011612,0.015625007450580597,0.9705357599619023
France,China,airspace_v2,airspace,justified,0.0937500074505806,0.12499995902180672,0.10937498323619366,0.9817023035655059
France,China,airspace_v2,airspace,wrong,-0.06249997019767761,0.1249999850988388,0.0312500074505806,0.9634725242381356
France,China,airspace_v3,airspace,justified,0.09374991431832314,0.1250000186264515,0.10937496647238731,0.9841385159202993
France,China,airspace_v3,airspace,wrong,-0.0624999925494194,0.0937499925494194,0.015625,0.9713199251378434
France,China,airspace_v4,airspace,justified,0.06250001862645149,0.12499994039535522,0.09374997951090336,0.9816808638233383
France,China,airspace_v4,airspace,wrong,-0.1250000074505806,0.125,-3.725290298461914e-09,0.9671104574598355
France,China,airspace_v5,airspace,justified,0.06250004097819328,0.09375006705522537,0.07812505401670933,0.983926808982361
France,China,airspace_v5,airspace,wrong,0.031249985098838806,2.9802322387695312e-08,0.015625007450580597,0.9683654624714232
France,China,maritime_v1,maritime,justified,0.0937500149011612,0.09375,0.0937500074505806,0.9836227408081777
France,China,maritime_v1,maritime,wrong,-0.031249985098838806,-0.031249985098838806,-0.031249985098838806,0.9675065924199404
France,China,maritime_v2,maritime,justified,0.12500004842877388,0.0937500149011612,0.10937503166496754,0.9828626034388788
France,China,maritime_v2,maritime,wrong,-1.4901161193847656e-08,-0.031249970197677612,-0.015624992549419403,0.9635396713747861
France,China,maritime_v3,maritime,justified,0.12499995529651642,0.09374996647238731,0.10937496088445187,0.9812438563161299
France,China,maritime_v3,maritime,wrong,5.960464477539063e-08,1.4901161193847656e-08,3.725290298461914e-08,0.9609518387552889
France,China,maritime_v4,maritime,justified,0.15625004842877388,0.06250008940696716,0.10937506891787052,0.984365279581771
France,China,maritime_v4,maritime,wrong,0.0625,-0.125,-0.03125,0.969351387916125
France,China,maritime_v5,maritime,justified,0.12499996647238731,0.0937500074505806,0.10937498696148396,0.9856651029309351
France,China,maritime_v5,maritime,wrong,-0.0937500149011612,0.09375002235174179,3.725290298461914e-09,0.9734193897346768
France,China,strike_v1,strike,justified,0.0937500074505806,0.09375008568167686,0.09375004656612873,0.9836763595697697
France,China,strike_v1,strike,wrong,-0.1562500298023224,0.1250000149011612,-0.015625007450580597,0.967419536139767
France,China,strike_v2,strike,justified,0.03125002980232239,0.18749996274709702,0.1093749962747097,0.9850990230772648
France,China,strike_v2,strike,wrong,-0.21874995529651642,0.21875,2.2351741790771484e-08,0.9749823010503793
France,China,strike_v3,strike,justified,0.1250000111758709,0.1249999888241291,0.125,0.9836580814713969
France,China,strike_v3,strike,wrong,-0.0625000074505806,0.1249999925494194,0.031249992549419403,0.9714703374841813
France,China,strike_v4,strike,justified,0.09375006332993507,0.1875000037252903,0.1406250335276127,0.9861127719958465
France,China,strike_v4,strike,wrong,-0.1875000074505806,0.1875,-3.725290298461914e-09,0.9742678779053818
France,China,strike_v5,strike,justified,0.03125002980232239,0.1875000074505806,0.10937501862645149,0.9849008693437061
France,China,strike_v5,strike,wrong,-0.2499999850988388,0.1562499776482582,-0.0468750037252903,0.9714384001875317
France,China,proxy_v1,proxy,justified,0.1249999962747097,0.06250005587935448,0.09375002607703209,0.9863810673310809
France,China,proxy_v1,proxy,wrong,-0.062499985098838806,0.031249985098838806,-0.015625,0.9723167631089412
France,China,proxy_v2,proxy,justified,0.09375001862645149,0.062499988824129105,0.0781250037252903,0.9858716824795601
France,China,proxy_v2,proxy,wrong,-1.4901161193847656e-08,2.9802322387695312e-08,7.450580596923828e-09,0.9733424946390209
France,China,proxy_v3,proxy,justified,0.1250000149011612,0.09375006332993507,0.10937503911554813,0.9848471405372471
France,China,proxy_v3,proxy,wrong,-0.03125,0.03125,0.0,0.9690489310940458
France,China,proxy_v4,proxy,justified,0.1562499962747097,0.06249997392296791,0.1093749850988388,0.9844307923278397
France,China,proxy_v4,proxy,wrong,-0.06250002980232239,-0.031249962747097015,-0.0468749962747097,0.9705177522439101
France,China,proxy_v5,proxy,justified,0.09374992549419403,0.06250008940696716,0.0781250074505806,0.9847243429077149
France,China,proxy_v5,proxy,wrong,-0.031250059604644775,-0.0625,-0.04687502980232239,0.9718788810161691
France,China,cyber_v1,cyber,justified,0.12499992921948433,0.09374998137354851,0.10937495529651642,0.9842077334704007
France,China,cyber_v1,cyber,wrong,-0.031249985098838806,-0.0625000149011612,-0.046875,0.9690356015725078
France,China,cyber_v2,cyber,justified,0.09375008195638657,0.062499940395355225,0.0781250111758709,0.9821363594093356
France,China,cyber_v2,cyber,wrong,-0.031249985098838806,-0.062499985098838806,-0.046874985098838806,0.9680440093701346
France,China,cyber_v3,cyber,justified,0.1249999962747097,0.06249997392296791,0.0937499850988388,0.9838961485007021
France,China,cyber_v3,cyber,wrong,-0.06249995529651642,-0.0625,-0.06249997764825821,0.9690803803437995
France,China,cyber_v4,cyber,justified,0.09374997019767761,0.03124997392296791,0.06249997206032276,0.9822265217487038
France,China,cyber_v4,cyber,wrong,-0.0625,-0.0625000149011612,-0.0625000074505806,0.9653893340578718
France,China,cyber_v5,cyber,justified,0.1562499813735485,0.06249995902180672,0.10937497019767761,0.9829622036870921
France,China,cyber_v5,cyber,wrong,-0.031249970197677612,-0.0625000149011612,-0.0468749925494194,0.9682143791304918
France,China,trade_v1,trade,justified,0.09375,0.12499990314245224,0.10937495157122612,0.9834644692973142
France,China,trade_v1,trade,wrong,-0.0625000149011612,-0.031249970197677612,-0.0468749925494194,0.9697518831886143
France,China,trade_v2,trade,justified,0.15625009313225746,0.06249994412064552,0.10937501862645149,0.9837693761841874
France,China,trade_v2,trade,wrong,-0.031250059604644775,-0.09375,-0.06250002980232239,0.970663906465003
France,China,trade_v3,trade,justified,0.15625005215406418,0.0937499888241291,0.12500002048909664,0.9857182895817511
France,China,trade_v3,trade,wrong,-0.0937499850988388,-0.03125002980232239,-0.0625000074505806,0.972177441749237
France,China,trade_v4,trade,justified,0.1250000186264515,0.06250004470348358,0.09375003166496754,0.9840622371192149
France,China,trade_v4,trade,wrong,-0.06250004470348358,-0.0937499850988388,-0.0781250149011612,0.9698123448894665
France,China,trade_v5,trade,justified,0.12500009313225746,0.09375005960464478,0.10937507636845112,0.9844676952787521
France,China,trade_v5,trade,wrong,-0.0625000149011612,-0.062499985098838806,-0.0625,0.9707274838672749
France,China,border_v1,border,justified,0.09375003352761269,0.12500007823109627,0.10937505587935448,0.9846136871978757
France,China,border_v1,border,wrong,-0.1562499776482582,0.1874999701976776,0.015624996274709702,0.9729804675423784
France,China,border_v2,border,justified,0.12499997392296791,0.1562499701976776,0.14062497206032276,0.9835829915962078
France,China,border_v2,border,wrong,-0.06250002980232239,0.1249999850988388,0.03124997764825821,0.9709024000387816
France,China,border_v3,border,justified,0.1875000111758709,0.03125002980232239,0.10937502048909664,0.9843944391935311
France,China,border_v3,border,wrong,0.03125,-0.1249999925494194,-0.0468749962747097,0.9704285487951076
France,China,border_v4,border,justified,0.1562500223517418,0.12499997392296791,0.14062499813735485,0.9829854804286843
France,China,border_v4,border,wrong,-0.0625000149011612,0.062499985098838806,-1.4901161193847656e-08,0.9684429031258311
France,China,border_v5,border,justified,0.06250005215406418,0.1874999962747097,0.12500002421438694,0.9834015513196145
France,China,border_v5,border,wrong,-0.2500000223517418,0.18750003725290298,-0.031249992549419403,0.9734122528504113
France,China,espionage_v1,espionage,justified,0.15625004470348358,0.09375,0.1250000223517418,0.9824198769304722
France,China,espionage_v1,espionage,wrong,0.062499962747097015,-0.06249995529651642,3.725290298461914e-09,0.9684373113291
France,China,espionage_v2,espionage,justified,0.031250014901161194,0.1562500186264515,0.09375001676380634,0.9832575727796924
France,China,espionage_v2,espionage,wrong,-0.09374997764825821,7.450580596923828e-09,-0.046874985098838806,0.971410260869567
France,China,espionage_v3,espionage,justified,-4.842877388000488e-08,0.09374991804361343,0.04687493480741978,0.9856193130429833
France,China,espionage_v3,espionage,wrong,-0.1875000074505806,0.12499997019767761,-0.03125001862645149,0.9710993984714591
France,China,espionage_v4,espionage,justified,0.09375001862645149,0.09374993294477463,0.09374997578561306,0.9849105499978158
France,China,espionage_v4,espionage,wrong,2.9802322387695312e-08,-0.09375004470348358,-0.0468750074505806,0.9682305306775159
France,China,espionage_v5,espionage,justified,0.1562500298023224,0.06249990686774254,0.10937496833503246,0.9841407481051591
France,China,espionage_v5,espionage,wrong,0.062499985098838806,-0.062499985098838806,0.0,0.9726927083444917
France,China,humanitarian_v1,humanitarian,justified,0.15624994784593582,0.0625000037252903,0.10937497578561306,0.9863270714752131
France,China,humanitarian_v1,humanitarian,wrong,0.0,-4.470348358154297e-08,-2.2351741790771484e-08,0.9725112811629376
France,China,humanitarian_v2,humanitarian,justified,0.1562500260770321,-0.03124992549419403,0.06250005029141903,0.9863165216569589
France,China,humanitarian_v2,humanitarian,wrong,0.09374997019767761,-0.15625,-0.031250014901161194,0.97535870770238
France,China,humanitarian_v3,humanitarian,justified,0.06249995902180672,0.06250004842877388,0.0625000037252903,0.9856240497552076
France,China,humanitarian_v3,humanitarian,wrong,-0.1249999925494194,-7.450580596923828e-09,-0.0625,0.9729493745911769
France,China,humanitarian_v4,humanitarian,justified,0.1875000260770321,0.0937499850988388,0.14062500558793545,0.986053875507757
France,China,humanitarian_v4,humanitarian,wrong,0.06249997764825821,-0.062499962747097015,7.450580596923828e-09,0.9765004282326347
France,China,humanitarian_v5,humanitarian,justified,0.1250000111758709,0.031250037252902985,0.07812502421438694,0.9849066899403441
France,China,humanitarian_v5,humanitarian,wrong,-0.03124995529651642,-0.06250004470348358,-0.046875,0.9700388154346329
France,China,nuclear_v1,nuclear,justified,0.1249999962747097,0.031249940395355225,0.07812496833503246,0.986129638715288
France,China,nuclear_v1,nuclear,wrong,0.03125004470348358,-0.12499997764825821,-0.046874966472387314,0.9725306533382598
France,China,nuclear_v2,nuclear,justified,0.0625000074505806,0.09374995902180672,0.07812498323619366,0.9877801682679662
France,China,nuclear_v2,nuclear,wrong,-0.18749996274709702,0.1250000074505806,-0.03124997764825821,0.974853552508532
France,China,nuclear_v3,nuclear,justified,0.12499993294477463,0.0312500037252903,0.07812496833503246,0.9854526784334622
France,China,nuclear_v3,nuclear,wrong,2.2351741790771484e-08,-0.09374996274709702,-0.04687497019767761,0.9744898091830155
France,China,nuclear_v4,nuclear,justified,8.568167686462402e-08,0.21875004842877388,0.10937506705522537,0.9853004466776281
France,China,nuclear_v4,nuclear,wrong,-0.1875000074505806,0.2187499850988388,0.015624988824129105,0.9716988476985937
France,China,nuclear_v5,nuclear,justified,0.06249998137354851,0.09375005960464478,0.07812502048909664,0.984604173510878
France,China,nuclear_v5,nuclear,wrong,-0.1562499776482582,0.06250002980232239,-0.04687497392296791,0.970533232333908
France,China,sovereignty_v1,sovereignty,justified,0.06250002235174179,0.18750005960464478,0.12500004097819328,0.9835706675067027
France,China,sovereignty_v1,sovereignty,wrong,-0.2499999701976776,0.1562500074505806,-0.04687498137354851,0.9723403807531152
France,China,sovereignty_v2,sovereignty,justified,0.06249994412064552,0.21874996274709702,0.14062495343387127,0.9851132265994886
France,China,sovereignty_v2,sovereignty,wrong,-0.0937499925494194,0.09375004470348358,2.60770320892334e-08,0.972312798930273
France,China,tech_war_v1,tech_war,justified,0.06250002235174179,0.06250004097819328,0.06250003166496754,0.983742711072504
France,China,tech_war_v1,tech_war,wrong,-0.09374997019767761,-0.0624999925494194,-0.07812498137354851,0.9712821840218929
France,China,tech_war_v2,tech_war,justified,-3.725290298461914e-08,0.15624994784593582,0.07812495529651642,0.9840958972024482
France,China,tech_war_v2,tech_war,wrong,-0.2187499701976776,0.09374997019767761,-0.0625,0.9719093000353202
France,China,internal_affairs_v1,internal_affairs,justified,0.12500007450580597,-1.043081283569336e-07,0.062499985098838806,0.9844897649309661
France,China,internal_affairs_v1,internal_affairs,wrong,0.062499985098838806,-0.1250000149011612,-0.031250014901161194,0.9728374433769779
France,China,internal_affairs_v2,internal_affairs,justified,0.1562500037252903,0.03125004470348358,0.09375002421438694,0.9849427977067343
France,China,internal_affairs_v2,internal_affairs,wrong,0.0625000074505806,-0.1250000149011612,-0.0312500037252903,0.9730277966826728
France,China,airspace_def_v1,airspace,justified,0.15624994784593582,0.09375004470348358,0.1249999962747097,0.9844430487767496
France,China,airspace_def_v1,airspace,wrong,0.1875000149011612,-0.1874999850988388,1.4901161193847656e-08,0.970331269803484
France,China,airspace_def_v2,airspace,justified,0.1250000260770321,0.06250006705522537,0.09375004656612873,0.9832686257942951
France,China,airspace_def_v2,airspace,wrong,-1.4901161193847656e-08,-0.0625000149011612,-0.031250014901161194,0.9644044145618588
France,China,maritime_def_v1,maritime,justified,0.06250005587935448,0.18749996274709702,0.12500000931322575,0.984891303974337
France,China,maritime_def_v1,maritime,wrong,-0.06250005960464478,-0.031250014901161194,-0.046875037252902985,0.9693592325129832
France,China,maritime_def_v2,maritime,justified,0.062499988824129105,0.12499997392296791,0.09374998137354851,0.9868687980870455
France,China,maritime_def_v2,maritime,wrong,0.0625,-0.06249997019767761,1.4901161193847656e-08,0.9742016872522712
France,China,strike_def_v1,strike,justified,0.0625000149011612,0.1250000074505806,0.0937500111758709,0.9857891862504076
France,China,strike_def_v1,strike,wrong,-0.03125,1.4901161193847656e-08,-0.015624992549419403,0.9723352699400158
France,China,strike_def_v2,strike,justified,2.60770320892334e-08,0.15624993294477463,0.07812497951090336,0.9844663916132042
France,China,strike_def_v2,strike,wrong,-0.06249997764825821,0.031250014901161194,-0.015624981373548508,0.9717790419288952
France,China,proxy_def_v1,proxy,justified,0.031249985098838806,0.06249995902180672,0.04687497206032276,0.9872101416483635
France,China,proxy_def_v1,proxy,wrong,7.450580596923828e-09,-0.031249970197677612,-0.015624981373548508,0.9759973601731654
France,China,proxy_def_v2,proxy,justified,0.09374994784593582,0.1249999850988388,0.10937496647238731,0.9859023819608007
France,China,proxy_def_v2,proxy,wrong,-0.1562499701976776,0.1250000149011612,-0.01562497764825821,0.9737466019095837
France,China,cyber_def_v1,cyber,justified,0.031249940395355225,0.125,0.07812497019767761,0.9815039525743954
France,China,cyber_def_v1,cyber,wrong,-0.15625,0.0625000149011612,-0.0468749925494194,0.9659624634730037
France,China,cyber_def_v2,cyber,justified,0.09375005215406418,0.0937500149011612,0.09375003352761269,0.9833116111033556
France,China,cyber_def_v2,cyber,wrong,-0.0625,-0.06249997019767761,-0.062499985098838806,0.9670353205073005
France,China,trade_def_v1,trade,justified,-3.725290298461914e-09,0.15625,0.07812499813735485,0.9854813383030859
France,China,trade_def_v1,trade,wrong,-0.1562500074505806,0.06249997019767761,-0.04687501862645149,0.9730087030559366
France,China,trade_def_v2,trade,justified,0.09375005587935448,0.09375004842877388,0.09375005215406418,0.9852710182052109
France,China,trade_def_v2,trade,wrong,-0.062499985098838806,-0.03125002980232239,-0.0468750074505806,0.9702721371102387
France,China,border_def_v1,border,justified,0.12500007450580597,0.09374991431832314,0.10937499441206455,0.985886497341349
France,China,border_def_v1,border,wrong,0.09374997019767761,-0.0624999925494194,0.015624988824129105,0.9734353595433678
France,China,border_def_v2,border,justified,0.1874999888241291,0.06249997019767761,0.12499997951090336,0.9854957616959803
France,China,border_def_v2,border,wrong,0.1250000149011612,-0.1874999850988388,-0.031249985098838806,0.9729589782253919
France,China,espionage_def_v1,espionage,justified,0.1562499739229679,6.705522537231445e-08,0.07812502048909664,0.9852304476857426
France,China,espionage_def_v1,espionage,wrong,-0.06250003725290298,-1.4901161193847656e-08,-0.03125002607703209,0.971950235596931
France,China,espionage_def_v2,espionage,justified,0.1250000111758709,0.09375004470348358,0.10937502793967724,0.9832242363867921
France,China,espionage_def_v2,espionage,wrong,0.0,1.4901161193847656e-08,7.450580596923828e-09,0.9658226098852611
France,China,humanitarian_def_v1,humanitarian,justified,0.0625000111758709,0.1249999962747097,0.0937500037252903,0.9861085128475111
France,China,humanitarian_def_v1,humanitarian,wrong,-0.09375005215406418,0.0937500074505806,-2.2351741790771484e-08,0.9734776827088488
France,China,humanitarian_def_v2,humanitarian,justified,0.062499936670064926,0.1875000111758709,0.12499997392296791,0.9859907603296882
France,China,humanitarian_def_v2,humanitarian,wrong,-0.06249997019767761,-2.9802322387695312e-08,-0.03125,0.9711714783072133
France,China,nuclear_def_v1,nuclear,justified,0.03124995529651642,0.12499996647238731,0.07812496088445187,0.9865213978102539
France,China,nuclear_def_v1,nuclear,wrong,-0.0625000149011612,0.03125002980232239,-0.015624992549419403,0.9717428887768644
France,China,nuclear_def_v2,nuclear,justified,0.09374989941716194,0.15625005587935448,0.12499997764825821,0.9855559159243552
France,China,nuclear_def_v2,nuclear,wrong,0.06249997764825821,-0.03125,0.015624988824129105,0.9728206902346652
France,China,sovereignty_def_v1,sovereignty,justified,0.03125005587935448,0.1875,0.10937502793967724,0.987043988175317
France,China,sovereignty_def_v1,sovereignty,wrong,-0.12499997764825821,0.1562500149011612,0.015625018626451492,0.9739793598473991
France,China,tech_war_def_v1,tech_war,justified,0.0624999962747097,0.0937499962747097,0.0781249962747097,0.9842957959936196
France,China,tech_war_def_v1,tech_war,wrong,-0.0625000149011612,-0.0625000149011612,-0.0625000149011612,0.969710098197033
France,China,internal_affairs_def_v1,internal_affairs,justified,0.1562500223517418,0.12500008195638657,0.14062505215406418,0.9822784296033313
France,China,internal_affairs_def_v1,internal_affairs,wrong,-0.03124995529651642,-0.0937499925494194,-0.06249997392296791,0.970143058022729
France,Japan,airspace_v1,airspace,justified,-0.06249995529651642,0.0625000074505806,2.60770320892334e-08,0.9870787653801
France,Japan,airspace_v1,airspace,wrong,-0.1875000298023224,1.4901161193847656e-08,-0.0937500074505806,0.9746409364560429
France,Japan,airspace_v2,airspace,justified,-0.03124994784593582,-0.031249985098838806,-0.031249966472387314,0.9838689855537202
France,Japan,airspace_v2,airspace,wrong,-0.15624996274709702,0.031249962747097015,-0.0625,0.9697038335012585
France,Japan,airspace_v3,airspace,justified,0.031250059604644775,-5.21540641784668e-08,0.0156250037252903,0.9851843435989227
France,Japan,airspace_v3,airspace,wrong,-0.1562499925494194,0.03125002980232239,-0.06249998137354851,0.9750388408339707
France,Japan,airspace_v4,airspace,justified,-0.0312499962747097,2.60770320892334e-08,-0.015624985098838806,0.9835874977562283
France,Japan,airspace_v4,airspace,wrong,-0.1875000223517418,0.03125,-0.0781250111758709,0.9716180329385806
France,Japan,airspace_v5,airspace,justified,-0.031249918043613434,9.685754776000977e-08,-0.015624910593032837,0.9848672118470737
France,Japan,airspace_v5,airspace,wrong,-0.03125,-0.125,-0.078125,0.9715959840109171
France,Japan,maritime_v1,maritime,justified,-0.031250033527612686,-0.0625000037252903,-0.04687501862645149,0.9855114981484547
France,Japan,maritime_v1,maritime,wrong,-0.06250002980232239,-0.0937499925494194,-0.0781250111758709,0.973328038808297
France,Japan,maritime_v2,maritime,justified,-3.3527612686157227e-08,-0.03125005587935448,-0.01562504470348358,0.9846234965237304
France,Japan,maritime_v2,maritime,wrong,-0.0625000149011612,-0.09374995529651642,-0.0781249850988388,0.9690509506066081
France,Japan,maritime_v3,maritime,justified,-6.705522537231445e-08,0.031250037252902985,0.015624985098838806,0.9831683428085852
France,Japan,maritime_v3,maritime,wrong,-4.470348358154297e-08,-0.125,-0.06250002235174179,0.9677997993372902
France,Japan,maritime_v4,maritime,justified,0.031250033527612686,-0.0937500074505806,-0.031249986961483955,0.9853594996684889
France,Japan,maritime_v4,maritime,wrong,-1.4901161193847656e-08,-0.1875000298023224,-0.09375002235174179,0.973344594021941
France,Japan,maritime_v5,maritime,justified,-1.4901161193847656e-08,-0.0312500074505806,-0.015625011175870895,0.9863520667372905
France,Japan,maritime_v5,maritime,wrong,-0.12499997764825821,0.03124997764825821,-0.046875,0.9759399127383428
France,Japan,strike_v1,strike,justified,0.03124995529651642,-3.3527612686157227e-08,0.015624960884451866,0.9855821295653948
France,Japan,strike_v1,strike,wrong,-0.2187500298023224,0.12499997019767761,-0.04687502980232239,0.9729519951140826
France,Japan,strike_v2,strike,justified,-0.03125007450580597,0.06249998137354851,0.01562495343387127,0.9868805824913889
France,Japan,strike_v2,strike,wrong,-0.2500000447034836,0.1874999776482582,-0.031250033527612686,0.9787712294579524
France,Japan,strike_v3,strike,justified,0.06249997392296791,0.03125005587935448,0.046875014901161194,0.9854898827297915
France,Japan,strike_v3,strike,wrong,-0.12499997764825821,0.12499996274709702,-7.450580596923828e-09,0.9757205662134976
France,Japan,strike_v4,strike,justified,-5.21540641784668e-08,-0.03124994784593582,-0.015625,0.9875576939798587
France,Japan,strike_v4,strike,wrong,-0.2187500298023224,0.09374995529651642,-0.06250003725290298,0.978099593422055
France,Japan,strike_v5,strike,justified,-0.03125004842877388,-3.725290298461914e-09,-0.01562502607703209,0.9865811686897679
France,Japan,strike_v5,strike,wrong,-0.3125000670552254,0.1562499850988388,-0.07812504097819328,0.9760677382872872
France,Japan,proxy_v1,proxy,justified,0.03124994784593582,-0.06250005587935448,-0.015625054016709328,0.9874863647961978
France,Japan,proxy_v1,proxy,wrong,-0.06250002235174179,-0.0624999925494194,-0.0625000074505806,0.9769260385977496
France,Japan,proxy_v2,proxy,justified,0.03125002235174179,-0.03125007450580597,-2.60770320892334e-08,0.9874989749440228
France,Japan,proxy_v2,proxy,wrong,-0.031250014901161194,-0.09375003725290298,-0.06250002607703209,0.9775127283287218
France,Japan,proxy_v3,proxy,justified,-1.0058283805847168e-07,-0.0625000037252903,-0.03125005215406418,0.9864587234826825
France,Japan,proxy_v3,proxy,wrong,-0.06249997019767761,-0.09375002235174179,-0.0781249962747097,0.9740694885982515
